episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,722.747,[1.99],0.287,0.37,-0.016,-0.359,7.388,9.828,"[0.488, 0.625, -0.04]",youbot
6,723.167,[1.541],0.292,0.372,-0.022,-0.371,7.558,9.931,"[0.437, 0.622, -0.079]",youbot
6,723.662,[1.116],0.279,0.385,0.023,-0.381,7.76,10.056,"[0.481, 0.631, 0.165]",youbot
6,724.075,[0.889],0.192,0.435,0.027,-0.367,7.915,10.165,"[0.202, 0.656, -0.108]",youbot
6,724.574,[0.609],0.123,0.456,-0.015,-0.384,8.059,10.353,"[0.19, 0.707, -0.13]",youbot
6,724.985,[0.519],0.133,0.45,-0.053,-0.403,8.162,10.52,"[0.186, 0.716, -0.275]",youbot
6,725.442,[0.441],0.042,0.345,-0.216,-0.432,8.288,10.691,"[0.009, 0.211, -0.042]",youbot
6,725.863,[0.429],0.004,-0.004,-0.089,-0.491,8.34,10.766,"[0.088, 0.292, -0.244]",youbot
6,726.293,[0.415],0.078,0.293,-0.235,-0.558,8.381,10.807,"[0.081, 0.438, -0.452]",youbot
6,726.735,[0.298],0.093,0.403,-0.251,-0.633,8.53,10.938,"[0.016, 0.195, -0.298]",youbot
6,727.149,[0.353],0.003,0.398,-0.322,-0.781,8.635,11.02,"[0.044, 0.149, -0.214]",youbot
6,727.601,[0.48],0.277,0.384,-0.034,-0.834,8.769,11.09,"[0.449, 0.588, -0.062]",youbot
6,728.005,[0.499],0.29,0.377,-0.044,-0.85,8.959,11.104,"[0.486, 0.626, -0.063]",youbot
6,728.418,[0.594],0.257,0.397,-0.031,-0.87,9.147,11.123,"[0.426, 0.649, -0.139]",youbot
6,728.826,[0.775],0.226,0.414,-0.05,-0.897,9.343,11.158,"[0.333, 0.669, -0.253]",youbot
7,729.4,[1.345],0.254,0.393,-0.045,0.014,-10.561,-10.847,"[0.384, 0.364, 0.32]",youbot
7,729.879,[1.541],0.332,0.346,0.053,0.05,-10.42,-10.673,"[0.555, 0.575, 0.299]",youbot
7,730.291,[1.699],0.309,0.358,0.05,0.078,-10.293,-10.519,"[0.501, 0.602, 0.102]",youbot
7,730.728,[1.864],0.298,0.369,0.035,0.097,-10.175,-10.347,"[0.5, 0.619, 0.098]",youbot
7,731.163,[2.03],0.297,0.373,0.039,0.109,-10.061,-10.171,"[0.494, 0.619, 0.078]",youbot
7,731.578,[2.239],0.293,0.371,-0.046,0.118,-9.96,-10.009,"[0.493, 0.622, 0.079]",youbot
7,732.074,[2.451],0.294,0.374,-0.012,0.127,-9.841,-9.814,"[0.492, 0.622, -0.028]",youbot
7,732.564,[2.611],0.293,0.374,0.039,0.124,-9.722,-9.618,"[0.491, 0.624, 0.074]",youbot
7,732.994,[2.822],0.294,0.373,0.004,0.131,-9.611,-9.43,"[0.489, 0.623, 0.049]",youbot
7,733.467,[2.992],0.291,0.372,0.016,0.137,-9.499,-9.242,"[0.491, 0.623, -0.071]",youbot
7,733.874,[3.159],0.294,0.373,-0.051,0.133,-9.4,-9.072,"[0.489, 0.623, -0.143]",youbot
7,734.33,[3.353],0.293,0.373,-0.013,0.121,-9.293,-8.894,"[0.49, 0.625, -0.056]",youbot
7,734.797,[3.24],0.293,0.375,0.008,0.119,-9.174,-8.698,"[0.469, 0.629, -0.052]",youbot
7,735.206,[3.105],0.293,0.374,0.008,0.12,-9.072,-8.527,"[0.484, 0.627, -0.167]",youbot
7,735.68,[2.98],0.291,0.373,-0.04,0.107,-8.959,-8.341,"[0.487, 0.624, 0.021]",youbot
7,736.081,[2.803],0.292,0.376,-0.018,0.105,-8.858,-8.18,"[0.493, 0.625, -0.011]",youbot
7,736.543,[2.452],0.283,0.379,0.026,0.104,-8.737,-7.986,"[0.489, 0.62, -0.015]",youbot
7,736.956,[2.195],0.292,0.373,-0.027,0.104,-8.643,-7.834,"[0.461, 0.625, 0.008]",youbot
7,737.461,[1.996],0.291,0.373,-0.004,0.1,-8.509,-7.617,"[0.484, 0.628, -0.061]",youbot
7,737.936,[1.839],0.287,0.372,-0.019,0.095,-8.392,-7.432,"[0.493, 0.625, -0.05]",youbot
7,738.409,[1.71],0.289,0.375,-0.01,0.089,-8.275,-7.248,"[0.481, 0.63, -0.002]",youbot
7,738.926,[1.298],0.289,0.377,-0.022,0.084,-8.142,-7.04,"[0.489, 0.624, -0.007]",youbot
7,739.348,[0.972],0.292,0.371,0.034,0.085,-8.028,-6.865,"[0.486, 0.623, 0.003]",youbot
7,739.821,[0.812],0.29,0.375,-0.005,0.081,-7.908,-6.683,"[0.489, 0.622, -0.017]",youbot
7,740.282,[0.764],0.286,0.377,-0.005,0.078,-7.791,-6.501,"[0.488, 0.624, -0.048]",youbot
7,740.746,[0.761],0.29,0.374,-0.017,0.073,-7.666,-6.312,"[0.488, 0.623, -0.031]",youbot
7,741.156,[0.663],0.295,0.375,0.01,0.072,-7.56,-6.154,"[0.489, 0.625, 0.008]",youbot
7,741.649,[0.449],0.292,0.37,-0.005,0.071,-7.427,-5.958,"[0.491, 0.624, -0.093]",youbot
7,742.128,[0.954],0.295,0.372,-0.034,0.062,-7.299,-5.771,"[0.49, 0.62, 0.0]",youbot
7,742.534,[1.063],0.283,0.378,-0.037,0.058,-7.192,-5.615,"[0.486, 0.619, -0.017]",youbot
7,742.985,[4.055],0.293,0.373,-0.004,0.055,-7.068,-5.435,"[0.489, 0.626, 0.01]",youbot
7,743.445,[3.922],0.294,0.373,-0.026,0.046,-6.943,-5.257,"[0.492, 0.622, -0.017]",youbot
7,743.888,[3.745],0.29,0.374,0.004,0.043,-6.822,-5.088,"[0.49, 0.624, 0.022]",youbot
7,744.314,[3.541],0.294,0.373,0.01,0.046,-6.706,-4.926,"[0.492, 0.625, -0.042]",youbot
7,744.749,[3.337],0.298,0.374,0.009,0.046,-6.584,-4.756,"[0.489, 0.62, -0.005]",youbot
7,745.212,[3.051],0.295,0.371,-0.009,0.045,-6.457,-4.578,"[0.492, 0.623, -0.033]",youbot
7,745.62,[2.785],0.288,0.376,-0.013,0.037,-6.347,-4.423,"[0.486, 0.622, -0.082]",youbot
7,746.09,[2.473],0.293,0.374,0.008,0.03,-6.213,-4.24,"[0.491, 0.624, -0.075]",youbot
7,746.503,[2.249],0.294,0.371,-0.034,0.023,-6.094,-4.08,"[0.489, 0.621, -0.062]",youbot
7,746.939,[2.032],0.292,0.372,-0.054,0.011,-5.975,-3.921,"[0.487, 0.624, -0.251]",youbot
7,747.362,[1.838],0.289,0.371,-0.06,-0.013,-5.858,-3.771,"[0.487, 0.621, -0.25]",youbot
7,747.849,[1.489],0.284,0.374,-0.067,-0.049,-5.71,-3.59,"[0.317, 0.628, -0.255]",youbot
7,748.325,[1.264],0.481,0.034,0.233,-0.03,-5.552,-3.453,"[0.565, 0.387, -0.001]",youbot
7,748.729,[1.228],0.435,0.032,0.163,0.024,-5.371,-3.386,"[0.523, 0.0, 0.355]",youbot
7,749.158,[1.07],0.419,0.167,0.129,0.097,-5.193,-3.32,"[0.645, 0.0, 0.245]",youbot
7,749.585,[1.912],0.435,0.196,0.037,0.135,-5.002,-3.263,"[0.663, 0.415, -0.125]",youbot
7,750.083,[1.815],0.488,0.117,0.048,0.168,-4.805,-3.16,"[0.731, 0.244, 0.312]",youbot
7,750.491,[1.678],0.383,0.276,0.009,0.19,-4.649,-3.042,"[0.609, 0.487, -0.001]",youbot
7,750.931,[1.541],0.454,0.138,0.008,0.195,-4.507,-2.896,"[0.645, 0.415, 0.022]",youbot
7,751.39,[1.382],0.338,0.327,-0.06,0.187,-4.354,-2.743,"[0.592, 0.074, 0.134]",youbot
7,751.81,[1.285],0.493,0.114,-0.005,0.219,-4.189,-2.649,"[0.647, 0.249, 0.283]",youbot
7,752.217,[1.172],0.478,-0.004,0.193,0.262,-4.037,-2.543,"[0.639, 0.0, 0.321]",youbot
7,752.677,[1.098],0.444,0.038,0.23,0.337,-3.852,-2.443,"[0.647, 0.0, 0.372]",youbot
7,753.078,[1.12],0.467,0.002,0.124,0.41,-3.68,-2.366,"[0.705, 0.322, 0.235]",youbot
7,753.522,[1.445],0.378,0.288,-0.005,0.429,-3.536,-2.223,"[0.589, 0.516, -0.192]",youbot
7,753.952,[1.418],0.406,0.246,0.042,0.426,-3.417,-2.055,"[0.582, 0.465, -0.087]",youbot
7,754.428,[1.307],0.447,0.154,0.097,0.467,-3.258,-1.902,"[0.724, 0.338, 0.128]",youbot
7,754.915,[1.67],0.426,0.19,0.082,0.461,-3.137,-1.71,"[0.655, 0.025, 0.203]",youbot
7,755.377,[1.533],0.423,0.215,0.058,0.487,-2.979,-1.565,"[0.667, 0.414, 0.258]",youbot
7,755.86,[1.431],0.341,0.328,-0.027,0.507,-2.885,-1.36,"[0.554, 0.566, -0.116]",youbot
7,756.27,[1.382],0.303,0.364,-0.029,0.489,-2.838,-1.166,"[0.501, 0.613, -0.189]",youbot
7,756.681,[1.343],0.29,0.375,-0.033,0.469,-2.801,-0.972,"[0.482, 0.629, -0.164]",youbot
7,757.1,[1.296],0.285,0.374,-0.037,0.452,-2.765,-0.786,"[0.483, 0.628, -0.177]",youbot
7,757.529,[1.255],0.286,0.377,-0.05,0.434,-2.722,-0.583,"[0.486, 0.631, -0.163]",youbot
7,757.95,[1.21],0.286,0.378,-0.045,0.413,-2.677,-0.388,"[0.483, 0.627, -0.234]",youbot
7,758.38,[1.163],0.286,0.378,-0.034,0.392,-2.628,-0.192,"[0.484, 0.628, -0.253]",youbot
7,758.824,[1.098],0.287,0.376,-0.045,0.372,-2.571,0.014,"[0.484, 0.625, -0.243]",youbot
7,759.265,[1.043],0.287,0.376,-0.053,0.351,-2.512,0.215,"[0.484, 0.626, -0.245]",youbot
7,759.713,[0.969],0.289,0.378,-0.025,0.333,-2.448,0.412,"[0.485, 0.626, -0.236]",youbot
7,760.242,[0.89],0.288,0.376,-0.048,0.308,-2.37,0.639,"[0.484, 0.626, -0.24]",youbot
7,760.657,[0.822],0.289,0.375,-0.034,0.286,-2.298,0.831,"[0.488, 0.63, -0.246]",youbot
7,761.075,[0.753],0.288,0.374,-0.014,0.268,-2.225,1.015,"[0.486, 0.625, -0.246]",youbot
7,761.529,[0.707],0.291,0.373,-0.032,0.246,-2.14,1.216,"[0.487, 0.625, -0.238]",youbot
7,761.98,[0.707],0.451,0.147,0.015,0.249,-2.025,1.38,"[0.678, 0.36, -0.084]",youbot
7,762.448,[0.706],0.324,0.341,-0.055,0.211,-1.881,1.552,"[0.531, 0.578, -0.285]",youbot
7,762.869,[0.799],0.299,0.366,-0.043,0.184,-1.784,1.724,"[0.493, 0.615, -0.266]",youbot
7,763.379,[0.956],0.354,0.323,0.015,0.161,-1.668,1.93,"[0.49, 0.62, -0.234]",youbot
7,763.853,[1.127],0.31,0.356,-0.058,0.128,-1.536,2.113,"[0.507, 0.601, -0.28]",youbot
7,764.322,[1.313],0.296,0.369,-0.044,0.099,-1.413,2.303,"[0.548, 0.117, 0.153]",youbot
7,764.749,[1.454],0.307,0.359,-0.058,0.075,-1.291,2.459,"[0.509, 0.604, -0.235]",youbot
7,765.239,[1.634],0.294,0.367,-0.047,0.044,-1.157,2.649,"[0.483, 0.623, -0.279]",youbot
7,765.77,[1.815],0.289,0.374,-0.044,0.017,-1.015,2.842,"[0.49, 0.622, -0.211]",youbot
7,766.253,[1.995],0.291,0.373,-0.052,-0.007,-0.877,3.021,"[0.489, 0.623, -0.233]",youbot
7,766.742,[2.171],0.296,0.373,-0.061,-0.031,-0.725,3.208,"[0.49, 0.622, -0.136]",youbot
7,767.142,[2.31],0.292,0.372,-0.054,-0.049,-0.6,3.355,"[0.49, 0.62, -0.167]",youbot
7,767.61,[2.483],0.294,0.373,-0.038,-0.07,-0.457,3.52,"[0.476, 0.635, -0.23]",youbot
7,768.116,[2.651],0.291,0.375,-0.035,-0.093,-0.298,3.694,"[0.491, 0.621, -0.16]",youbot
7,768.584,[2.782],0.294,0.373,-0.042,-0.114,-0.141,3.857,"[0.491, 0.621, -0.056]",youbot
7,769.041,[2.946],0.293,0.371,-0.045,-0.124,0.008,4.006,"[0.491, 0.622, -0.124]",youbot
7,769.479,[3.075],0.289,0.376,-0.018,-0.141,0.156,4.151,"[0.467, 0.622, -0.069]",youbot
7,769.935,[3.238],0.284,0.378,-0.038,-0.152,0.311,4.304,"[0.489, 0.624, -0.057]",youbot
7,770.416,[3.398],0.291,0.374,-0.035,-0.163,0.475,4.459,"[0.473, 0.63, -0.068]",youbot
7,770.848,[3.526],0.293,0.373,0.003,-0.168,0.63,4.604,"[0.483, 0.627, -0.081]",youbot
7,771.256,[3.653],0.291,0.375,-0.021,-0.175,0.768,4.729,"[0.467, 0.624, -0.066]",youbot
7,771.764,[3.81],0.289,0.374,0.008,-0.179,0.944,4.889,"[0.488, 0.625, -0.068]",youbot
7,772.196,[3.968],0.29,0.374,0.011,-0.182,1.099,5.028,"[0.479, 0.63, -0.067]",youbot
7,772.597,[4.061],0.281,0.38,-0.01,-0.188,1.24,5.155,"[0.491, 0.624, -0.025]",youbot
7,773.083,[3.974],0.288,0.376,-0.021,-0.196,1.41,5.305,"[0.459, 0.626, -0.071]",youbot
7,773.556,[3.901],0.29,0.375,-0.0,-0.202,1.582,5.455,"[0.489, 0.625, -0.01]",youbot
7,774.024,[3.985],0.29,0.375,-0.0,-0.206,1.754,5.605,"[0.475, 0.632, -0.065]",youbot
7,774.457,[4.077],0.289,0.372,-0.013,-0.213,1.906,5.735,"[0.486, 0.626, -0.021]",youbot
7,774.898,[4.211],0.291,0.374,-0.043,-0.222,2.058,5.861,"[0.462, 0.623, -0.078]",youbot
7,775.359,[4.329],0.284,0.377,-0.002,-0.232,2.225,6.002,"[0.477, 0.635, -0.078]",youbot
7,775.779,[4.44],0.277,0.386,-0.027,-0.238,2.384,6.136,"[0.487, 0.627, -0.006]",youbot
7,776.206,[4.57],0.287,0.372,-0.009,-0.24,2.546,6.267,"[0.484, 0.627, -0.08]",youbot
7,776.627,[4.686],0.289,0.374,0.001,-0.243,2.694,6.385,"[0.462, 0.625, -0.049]",youbot
7,777.065,[4.811],0.288,0.375,0.012,-0.246,2.864,6.522,"[0.483, 0.63, -0.029]",youbot
7,777.547,[4.968],0.282,0.383,-0.016,-0.25,3.036,6.657,"[0.492, 0.622, -0.001]",youbot
7,777.955,[5.13],0.291,0.373,-0.006,-0.253,3.192,6.78,"[0.482, 0.628, -0.027]",youbot
7,778.439,[4.944],0.29,0.371,-0.012,-0.258,3.372,6.919,"[0.488, 0.626, -0.005]",youbot
7,778.888,[4.768],0.295,0.374,0.002,-0.26,3.545,7.05,"[0.489, 0.621, -0.03]",youbot
7,779.394,[4.548],0.286,0.375,-0.032,-0.267,3.735,7.193,"[0.487, 0.624, 0.027]",youbot
7,779.858,[4.412],0.288,0.376,-0.01,-0.266,3.913,7.327,"[0.486, 0.618, -0.007]",youbot
7,780.265,[4.31],0.293,0.372,0.008,-0.267,4.063,7.44,"[0.49, 0.624, -0.023]",youbot
7,780.694,[4.235],0.285,0.378,0.008,-0.27,4.229,7.563,"[0.491, 0.623, 0.015]",youbot
7,781.21,[4.035],0.294,0.378,-0.023,-0.272,4.428,7.712,"[0.486, 0.621, -0.02]",youbot
7,781.671,[3.857],0.292,0.373,0.001,-0.277,4.602,7.839,"[0.488, 0.619, -0.033]",youbot
7,782.164,[3.707],0.29,0.374,-0.02,-0.281,4.795,7.979,"[0.491, 0.621, 0.016]",youbot
7,782.61,[3.518],0.293,0.372,-0.008,-0.282,4.964,8.1,"[0.49, 0.624, 0.032]",youbot
7,783.053,[3.735],0.294,0.372,-0.005,-0.278,5.125,8.217,"[0.49, 0.622, -0.015]",youbot
7,783.462,[3.513],0.292,0.374,-0.024,-0.283,5.295,8.339,"[0.489, 0.621, -0.036]",youbot
7,783.867,[3.378],0.284,0.379,-0.014,-0.291,5.448,8.45,"[0.491, 0.623, -0.039]",youbot
7,784.291,[3.15],0.28,0.384,-0.035,-0.298,5.61,8.567,"[0.482, 0.633, -0.067]",youbot
7,784.759,[3.019],0.285,0.375,0.015,-0.3,5.786,8.694,"[0.476, 0.631, -0.043]",youbot
7,785.234,[2.836],0.291,0.376,0.005,-0.305,5.973,8.826,"[0.489, 0.625, -0.004]",youbot
7,785.73,[2.676],0.293,0.374,0.005,-0.309,6.169,8.959,"[0.491, 0.623, 0.026]",youbot
7,786.224,[2.662],0.285,0.38,0.002,-0.312,6.358,9.088,"[0.49, 0.624, -0.055]",youbot
7,786.716,[2.503],0.284,0.381,-0.036,-0.325,6.552,9.222,"[0.482, 0.629, -0.042]",youbot
7,787.187,[2.327],0.29,0.377,0.004,-0.33,6.737,9.348,"[0.487, 0.627, 0.086]",youbot
7,787.615,[2.097],0.292,0.376,0.043,-0.317,6.899,9.456,"[0.489, 0.624, 0.083]",youbot
7,788.039,[1.936],0.287,0.378,0.031,-0.305,7.07,9.574,"[0.491, 0.623, 0.088]",youbot
7,788.497,[1.75],0.295,0.376,0.014,-0.297,7.255,9.703,"[0.438, 0.623, -0.008]",youbot
7,788.986,[1.601],0.239,0.409,-0.019,-0.299,7.44,9.843,"[0.487, 0.624, 0.017]",youbot
7,789.392,[1.496],0.268,0.392,0.004,-0.298,7.589,9.958,"[0.461, 0.624, 0.033]",youbot
7,789.872,[1.733],0.287,0.381,0.016,-0.289,7.773,10.095,"[0.486, 0.633, 0.038]",youbot
7,790.303,[1.451],0.273,0.391,-0.046,-0.289,7.94,10.219,"[0.487, 0.628, -0.184]",youbot
7,790.777,[1.359],0.281,0.38,-0.047,-0.312,8.116,10.346,"[0.483, 0.622, -0.216]",youbot
7,791.225,[1.158],0.292,0.373,-0.044,-0.331,8.296,10.468,"[0.488, 0.625, -0.072]",youbot
7,791.675,[1.006],0.287,0.378,-0.039,-0.347,8.468,10.585,"[0.473, 0.636, -0.103]",youbot
7,792.154,[0.828],0.281,0.383,-0.051,-0.362,8.659,10.709,"[0.401, 0.622, -0.206]",youbot
7,792.579,[0.705],0.271,0.388,-0.049,-0.384,8.821,10.824,"[0.432, 0.645, -0.228]",youbot
7,793.016,[0.604],0.278,0.381,-0.051,-0.403,8.996,10.937,"[0.47, 0.64, -0.225]",youbot
7,793.439,[0.567],0.261,0.307,-0.22,-0.425,9.162,11.03,"[0.441, 0.539, -0.244]",youbot
7,793.855,[0.56],0.291,0.373,0.01,-0.459,9.338,11.121,"[0.13, 0.138, -0.232]",youbot
8,794.288,[1.315],0.307,0.344,-0.164,-0.017,-10.596,-10.855,"[0.39, 0.554, 0.071]",youbot
8,794.789,[1.496],0.262,0.395,0.027,-0.026,-10.451,-10.658,"[0.479, 0.634, 0.186]",youbot
8,795.192,[1.655],0.292,0.371,0.069,-0.004,-10.341,-10.512,"[0.473, 0.638, 0.218]",youbot
8,795.634,[1.851],0.287,0.38,0.053,0.014,-10.215,-10.346,"[0.461, 0.627, 0.173]",youbot
8,796.088,[2.01],0.294,0.374,0.037,0.033,-10.08,-10.16,"[0.483, 0.627, 0.17]",youbot
8,796.535,[2.21],0.294,0.376,0.032,0.046,-9.959,-9.99,"[0.483, 0.63, 0.116]",youbot
8,796.973,[2.372],0.296,0.374,0.055,0.061,-9.84,-9.819,"[0.493, 0.629, 0.093]",youbot
8,797.445,[2.577],0.289,0.373,-0.005,0.075,-9.715,-9.636,"[0.49, 0.623, 0.119]",youbot
8,797.918,[2.783],0.296,0.378,0.036,0.086,-9.593,-9.451,"[0.492, 0.626, -0.006]",youbot
8,798.337,[2.947],0.294,0.373,0.041,0.095,-9.482,-9.28,"[0.492, 0.624, 0.066]",youbot
8,798.74,[3.116],0.294,0.371,-0.016,0.105,-9.382,-9.124,"[0.491, 0.623, -0.051]",youbot
8,799.184,[3.278],0.296,0.375,0.032,0.108,-9.267,-8.942,"[0.491, 0.624, 0.019]",youbot
8,799.721,[3.523],0.294,0.371,0.011,0.11,-9.128,-8.72,"[0.489, 0.624, -0.026]",youbot
8,800.215,[3.544],0.291,0.376,-0.018,0.105,-9.012,-8.532,"[0.49, 0.618, 0.016]",youbot
8,800.632,[3.466],0.296,0.376,0.04,0.109,-8.9,-8.354,"[0.491, 0.621, -0.033]",youbot
8,801.071,[3.457],0.293,0.372,-0.006,0.111,-8.789,-8.177,"[0.494, 0.621, 0.055]",youbot
8,801.52,[3.533],0.291,0.374,-0.019,0.11,-8.678,-7.999,"[0.492, 0.625, -0.133]",youbot
8,801.979,[3.467],0.292,0.372,-0.008,0.098,-8.564,-7.817,"[0.491, 0.62, -0.049]",youbot
8,802.468,[3.385],0.293,0.373,-0.052,0.095,-8.44,-7.623,"[0.491, 0.623, 0.058]",youbot
8,802.885,[3.336],0.291,0.37,-0.032,0.094,-8.332,-7.456,"[0.465, 0.623, 0.046]",youbot
8,803.298,[3.277],0.294,0.373,0.046,0.094,-8.23,-7.295,"[0.487, 0.626, 0.027]",youbot
8,803.745,[3.245],0.293,0.375,-0.007,0.094,-8.108,-7.104,"[0.489, 0.623, 0.049]",youbot
8,804.177,[3.219],0.293,0.373,-0.034,0.092,-7.998,-6.934,"[0.494, 0.624, -0.01]",youbot
8,804.653,[2.962],0.282,0.382,-0.008,0.084,-7.876,-6.744,"[0.465, 0.622, -0.007]",youbot
8,805.064,[2.952],0.285,0.374,-0.014,0.08,-7.77,-6.576,"[0.482, 0.627, -0.03]",youbot
8,805.565,[2.932],0.291,0.374,0.003,0.074,-7.646,-6.388,"[0.484, 0.623, -0.001]",youbot
8,806.01,[2.978],0.293,0.374,-0.003,0.074,-7.524,-6.205,"[0.49, 0.624, -0.096]",youbot
8,806.461,[2.924],0.293,0.373,0.008,0.071,-7.406,-6.031,"[0.489, 0.623, 0.031]",youbot
8,806.925,[2.971],0.294,0.372,0.006,0.077,-7.285,-5.851,"[0.493, 0.625, -0.039]",youbot
8,807.351,[3.046],0.293,0.372,-0.04,0.07,-7.168,-5.678,"[0.488, 0.622, -0.015]",youbot
8,807.763,[3.1],0.295,0.371,0.0,0.071,-7.055,-5.512,"[0.492, 0.622, 0.019]",youbot
8,808.23,[3.2],0.293,0.369,-0.003,0.067,-6.933,-5.334,"[0.493, 0.622, -0.009]",youbot
8,808.652,[3.289],0.295,0.374,0.001,0.068,-6.825,-5.177,"[0.492, 0.623, -0.015]",youbot
8,809.068,[3.386],0.286,0.378,-0.012,0.065,-6.708,-5.002,"[0.486, 0.627, 0.013]",youbot
8,809.554,[3.307],0.29,0.379,-0.025,0.059,-6.582,-4.816,"[0.488, 0.621, -0.017]",youbot
8,810.054,[3.197],0.293,0.373,-0.042,0.052,-6.451,-4.627,"[0.491, 0.626, -0.1]",youbot
8,810.474,[3.145],0.292,0.374,-0.02,0.043,-6.331,-4.458,"[0.489, 0.623, -0.004]",youbot
8,810.903,[2.992],0.295,0.372,-0.012,0.04,-6.209,-4.289,"[0.488, 0.623, -0.084]",youbot
8,811.342,[2.803],0.295,0.372,-0.031,0.032,-6.085,-4.12,"[0.493, 0.624, 0.025]",youbot
8,811.745,[2.653],0.293,0.373,-0.005,0.029,-5.972,-3.967,"[0.49, 0.621, -0.085]",youbot
8,812.226,[2.31],0.295,0.372,0.009,0.021,-5.836,-3.785,"[0.493, 0.622, -0.11]",youbot
8,812.696,[2.082],0.275,0.379,-0.06,0.004,-5.709,-3.617,"[0.486, 0.621, -0.266]",youbot
8,813.184,[1.882],0.343,0.263,-0.005,0.008,-5.587,-3.478,"[0.443, 0.0, 0.323]",youbot
8,813.591,[1.691],0.45,0.185,-0.032,0.024,-5.423,-3.385,"[0.65, 0.41, -0.147]",youbot
8,814.085,[1.457],0.397,0.209,0.006,-0.009,-5.229,-3.249,"[0.604, 0.052, 0.109]",youbot
8,814.504,[1.311],0.448,0.154,0.004,0.013,-5.049,-3.211,"[0.643, 0.363, -0.14]",youbot
8,814.978,[1.039],0.468,-0.0,0.214,0.047,-4.83,-3.16,"[0.521, 0.0, 0.371]",youbot
8,815.422,[0.91],0.473,-0.009,0.303,0.169,-4.628,-3.141,"[0.451, 0.0, 0.376]",youbot
8,815.829,[0.897],0.467,-0.003,0.155,0.281,-4.455,-3.102,"[0.353, 0.0, 0.432]",youbot
8,816.29,[0.778],0.202,0.001,0.37,0.453,-4.314,-3.053,"[0.195, 0.0, 0.336]",youbot
8,816.693,[0.705],0.148,-0.0,0.304,0.576,-4.25,-3.018,"[0.137, 0.0, 0.289]",youbot
8,817.121,[1.227],0.117,-0.005,0.252,0.713,-4.209,-2.988,"[0.089, 0.0, 0.408]",youbot
8,817.551,[1.105],0.338,-0.004,0.142,0.817,-4.153,-2.932,"[0.476, 0.0, 0.118]",youbot
8,818.009,[0.911],0.404,0.0,-0.075,0.856,-4.023,-2.787,"[0.363, 0.0, -0.146]",youbot
8,818.42,[0.754],0.256,0.002,-0.123,0.809,-3.939,-2.694,"[0.256, 0.0, -0.086]",youbot
8,818.831,[0.679],0.206,0.0,-0.069,0.775,-3.871,-2.625,"[0.202, 0.0, -0.063]",youbot
8,819.257,[0.574],0.174,0.002,-0.096,0.712,-3.814,-2.571,"[0.163, 0.0, -0.154]",youbot
8,819.699,[0.213],0.001,-0.0,-0.06,0.648,-3.78,-2.543,"[-0.014, 0.0, -0.421]",youbot
8,820.115,[0.071],0.01,-0.003,-0.526,0.522,-3.779,-2.542,"[0.013, 0.0, -0.507]",youbot
8,820.52,[0.066],-0.005,-0.001,-0.373,0.355,-3.776,-2.541,"[0.009, 0.0, -0.4]",youbot
8,820.924,[0.067],0.043,0.001,-0.255,0.229,-3.762,-2.537,"[0.056, 0.0, -0.239]",youbot
8,821.338,[0.073],0.038,0.0,-0.189,0.139,-3.746,-2.534,"[0.025, 0.0, -0.198]",youbot
8,821.783,[0.05],0.069,0.001,0.121,0.12,-3.732,-2.534,"[0.029, 0.0, 0.048]",youbot
8,822.236,[0.05],0.166,-0.001,0.058,0.176,-3.68,-2.53,"[0.094, 0.0, 0.052]",youbot
8,822.647,[0.05],0.051,0.0,0.124,0.217,-3.654,-2.523,"[0.054, 0.0, 0.14]",youbot
8,823.086,[0.051],-0.006,-0.004,0.033,0.249,-3.648,-2.522,"[-0.018, 0.0, -0.016]",youbot
8,823.5,[0.115],0.013,-0.0,-0.015,0.243,-3.651,-2.523,"[0.07, 0.0, -0.012]",youbot
8,823.944,[1.838],0.035,0.0,0.198,0.293,-3.634,-2.518,"[0.029, 0.0, 0.204]",youbot
8,824.406,[1.459],0.026,-0.0,0.133,0.378,-3.62,-2.512,"[0.026, 0.0, 0.142]",youbot
8,824.823,[1.307],0.027,0.001,0.151,0.426,-3.617,-2.511,"[0.04, 0.0, 0.178]",youbot
8,825.237,[1.192],-0.002,-0.0,0.162,0.469,-3.61,-2.507,"[0.064, 0.0, 0.168]",youbot
8,825.642,[1.178],0.039,0.0,0.112,0.507,-3.599,-2.501,"[0.052, 0.0, 0.154]",youbot
8,826.082,[1.178],-0.01,-0.001,-0.051,0.511,-3.595,-2.499,"[-0.014, 0.0, -0.065]",youbot
8,826.5,[1.177],0.038,0.003,0.111,0.516,-3.594,-2.498,"[0.048, 0.0, 0.066]",youbot
8,826.938,[1.167],0.029,0.005,0.103,0.544,-3.582,-2.491,"[0.04, 0.0, -0.045]",youbot
8,827.351,[1.167],0.006,0.007,0.108,0.535,-3.577,-2.486,"[0.028, 0.0, 0.055]",youbot
8,827.796,[1.163],-0.012,0.016,0.03,0.544,-3.575,-2.484,"[-0.016, 0.0, 0.074]",youbot
8,828.245,[1.169],0.009,-0.001,0.023,0.529,-3.579,-2.486,"[0.037, 0.0, -0.105]",youbot
8,828.696,[1.171],-0.012,-0.001,0.072,0.527,-3.579,-2.487,"[-0.015, 0.0, 0.072]",youbot
