episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1485.288,[1.75],0.222,0.0,-0.101,-1.959,-5.111,1.443,"[0.22, 0.0, -0.019]",turtlebot3_burger
8,1485.79,[1.706],0.219,-0.0,0.195,-1.937,-5.152,1.342,"[0.22, 0.0, 0.207]",turtlebot3_burger
8,1486.288,[1.658],0.218,-0.0,0.21,-1.829,-5.186,1.238,"[0.22, 0.0, 0.235]",turtlebot3_burger
8,1486.689,[1.643],0.218,-0.0,0.237,-1.738,-5.205,1.153,"[0.22, 0.0, 0.229]",turtlebot3_burger
8,1487.09,[1.637],0.218,-0.0,0.256,-1.645,-5.215,1.067,"[0.22, 0.0, 0.241]",turtlebot3_burger
8,1487.587,[1.63],0.217,-0.0,0.243,-1.526,-5.217,0.958,"[0.22, 0.0, 0.238]",turtlebot3_burger
8,1487.99,[1.639],0.218,-0.0,0.244,-1.432,-5.209,0.871,"[0.22, 0.0, 0.236]",turtlebot3_burger
8,1488.39,[1.65],0.219,-0.0,0.229,-1.337,-5.193,0.786,"[0.22, 0.0, 0.229]",turtlebot3_burger
8,1488.889,[1.671],0.219,-0.0,0.214,-1.224,-5.162,0.682,"[0.22, 0.0, 0.22]",turtlebot3_burger
8,1489.29,[1.603],0.218,-0.0,0.219,-1.135,-5.128,0.601,"[0.22, 0.0, 0.213]",turtlebot3_burger
8,1489.787,[1.497],0.217,0.0,0.192,-1.029,-5.077,0.505,"[0.22, 0.0, 0.207]",turtlebot3_burger
8,1490.288,[1.407],0.218,-0.0,0.199,-0.926,-5.017,0.415,"[0.22, 0.0, 0.202]",turtlebot3_burger
8,1490.689,[1.332],0.216,-0.0,0.189,-0.846,-4.961,0.347,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1491.187,[1.249],0.218,-0.0,0.108,-0.759,-4.885,0.269,"[0.22, 0.0, 0.093]",turtlebot3_burger
8,1491.59,[1.194],0.217,-0.0,0.007,-0.735,-4.821,0.21,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1492.087,[1.119],0.219,0.0,0.049,-0.722,-4.739,0.136,"[0.22, 0.0, -0.045]",turtlebot3_burger
8,1492.491,[1.078],0.22,0.0,-0.097,-0.754,-4.673,0.077,"[0.22, 0.0, -0.066]",turtlebot3_burger
8,1492.988,[1.009],0.219,0.0,-0.024,-0.781,-4.595,0.001,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1493.389,[0.962],0.221,-0.0,-0.019,-0.786,-4.532,-0.061,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1493.789,[0.928],0.221,0.0,-0.055,-0.802,-4.47,-0.124,"[0.22, 0.0, -0.013]",turtlebot3_burger
8,1494.291,[0.875],0.221,-0.0,-0.018,-0.815,-4.395,-0.204,"[0.22, 0.0, 0.081]",turtlebot3_burger
8,1494.696,[0.825],0.219,-0.0,0.202,-0.759,-4.333,-0.266,"[0.22, 0.0, 0.202]",turtlebot3_burger
8,1495.191,[0.815],0.22,-0.0,0.126,-0.666,-4.251,-0.337,"[0.22, 0.0, 0.033]",turtlebot3_burger
8,1495.692,[0.815],0.222,0.0,-0.184,-0.708,-4.165,-0.406,"[0.22, 0.0, -0.146]",turtlebot3_burger
8,1496.189,[0.823],0.221,-0.0,-0.052,-0.764,-4.083,-0.48,"[0.22, 0.0, -0.016]",turtlebot3_burger
8,1496.69,[0.836],0.22,-0.0,0.036,-0.736,-4.003,-0.555,"[0.22, 0.0, -0.012]",turtlebot3_burger
8,1497.189,[0.868],0.22,-0.0,-0.027,-0.753,-3.922,-0.63,"[0.22, 0.0, -0.003]",turtlebot3_burger
8,1497.59,[0.907],0.219,-0.0,0.199,-0.714,-3.858,-0.689,"[0.22, 0.0, 0.2]",turtlebot3_burger
8,1498.088,[0.963],0.22,-0.0,0.013,-0.653,-3.773,-0.757,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1498.489,[1.034],0.219,-0.0,0.198,-0.631,-3.703,-0.81,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1498.987,[1.095],0.22,-0.0,0.077,-0.549,-3.612,-0.871,"[0.22, 0.0, 0.049]",turtlebot3_burger
8,1499.388,[1.168],0.219,-0.0,0.107,-0.533,-3.537,-0.916,"[0.22, 0.0, 0.1]",turtlebot3_burger
8,1499.888,[1.256],0.22,0.0,-0.005,-0.506,-3.441,-0.97,"[0.22, 0.0, -0.016]",turtlebot3_burger
8,1500.29,[1.094],0.22,0.0,0.027,-0.507,-3.365,-1.013,"[0.22, 0.0, 0.158]",turtlebot3_burger
8,1500.79,[0.974],0.217,-0.0,0.307,-0.434,-3.27,-1.063,"[0.22, 0.0, 0.291]",turtlebot3_burger
8,1501.191,[0.91],0.218,-0.0,0.266,-0.323,-3.189,-1.095,"[0.22, 0.0, 0.255]",turtlebot3_burger
8,1501.592,[0.831],0.219,-0.0,0.248,-0.22,-3.105,-1.118,"[0.22, 0.0, 0.248]",turtlebot3_burger
8,1502.102,[0.572],0.159,0.0,0.08,-0.101,-2.994,-1.136,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1502.606,[0.389],0.001,0.0,-0.002,-0.248,-2.963,-1.14,"[-0.095, 0.0, 0.19]",turtlebot3_burger
8,1503.109,[0.438],-0.104,0.0,0.015,-0.318,-2.992,-1.131,"[-0.048, 0.0, 0.147]",turtlebot3_burger
8,1503.602,[0.461],-0.054,-0.0,0.144,-0.252,-3.021,-1.122,"[-0.105, 0.0, 0.193]",turtlebot3_burger
8,1504.092,[0.465],-0.055,-0.0,0.185,-0.121,-3.062,-1.115,"[-0.087, 0.0, 0.3]",turtlebot3_burger
8,1504.495,[0.432],-0.091,-0.0,0.357,-0.006,-3.106,-1.112,"[-0.179, 0.0, 0.3]",turtlebot3_burger
8,1504.915,[0.554],-0.075,0.0,0.112,0.095,-3.14,-1.114,"[-0.048, 0.0, 0.274]",turtlebot3_burger
8,1505.402,[0.65],-0.071,-0.0,0.377,0.234,-3.167,-1.118,"[-0.171, 0.0, 0.3]",turtlebot3_burger
8,1505.907,[0.701],-0.061,-0.0,0.356,0.564,-3.217,-1.14,"[-0.101, 0.0, 0.3]",turtlebot3_burger
8,1506.396,[0.836],-0.191,0.0,0.293,0.697,-3.272,-1.181,"[-0.177, 0.0, 0.3]",turtlebot3_burger
8,1506.799,[0.947],-0.18,-0.0,0.304,0.827,-3.328,-1.234,"[-0.171, 0.0, 0.3]",turtlebot3_burger
8,1507.294,[1.031],-0.082,-0.0,0.169,0.951,-3.372,-1.289,"[-0.102, 0.0, 0.271]",turtlebot3_burger
8,1507.697,[1.076],0.053,0.0,0.235,1.105,-3.383,-1.305,"[-0.109, 0.0, 0.3]",turtlebot3_burger
8,1508.196,[1.111],-0.086,-0.0,0.925,1.51,-3.382,-1.311,"[-0.22, 0.0, 0.3]",turtlebot3_burger
8,1508.694,[1.189],-0.221,0.0,0.269,1.72,-3.374,-1.408,"[-0.22, 0.0, 0.274]",turtlebot3_burger
8,1509.094,[1.389],-0.22,0.0,0.285,1.83,-3.356,-1.495,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1509.496,[1.472],-0.063,0.0,0.1,1.806,-3.343,-1.544,"[-0.162, 0.0, 0.243]",turtlebot3_burger
8,1509.995,[1.497],-0.072,0.0,0.051,1.924,-3.332,-1.583,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1510.396,[1.496],-0.077,-0.0,0.31,1.98,-3.322,-1.608,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1510.891,[1.53],-0.0,0.0,-0.002,1.987,-3.317,-1.619,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1511.295,[1.525],-0.0,0.0,-0.001,1.986,-3.317,-1.619,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1511.794,[1.536],-0.0,0.0,-0.001,1.985,-3.317,-1.619,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1512.197,[1.532],-0.0,0.0,-0.001,1.985,-3.317,-1.619,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1512.694,[1.517],-0.0,0.0,-0.001,1.984,-3.317,-1.619,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1513.197,[1.522],-0.0,0.0,-0.001,1.984,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1513.597,[1.526],-0.0,0.0,-0.001,1.983,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1514.089,[1.53],-0.0,0.0,-0.001,1.983,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1514.494,[1.518],-0.0,0.0,-0.001,1.982,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1514.993,[1.525],-0.0,0.0,-0.001,1.982,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1515.397,[1.528],-0.0,0.0,-0.001,1.981,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1515.892,[1.531],-0.0,0.0,-0.001,1.981,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1516.295,[1.538],-0.0,0.0,-0.001,1.98,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1516.795,[1.519],-0.0,0.0,-0.001,1.98,-3.317,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1517.295,[1.539],-0.0,0.0,-0.001,1.979,-3.316,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1517.793,[1.525],-0.0,0.0,-0.001,1.979,-3.316,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1518.197,[1.538],-0.0,0.0,-0.001,1.978,-3.316,-1.62,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1518.702,[1.52],-0.0,0.0,-0.001,1.978,-3.316,-1.62,"[0.116, 0.0, 0.124]",turtlebot3_burger
8,1519.194,[1.492],0.202,0.0,0.01,1.839,-3.33,-1.578,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1519.69,[1.436],0.221,0.0,-0.077,1.847,-3.359,-1.474,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1520.092,[1.388],0.22,0.0,-0.075,1.84,-3.383,-1.389,"[0.22, 0.0, -0.167]",turtlebot3_burger
8,1520.591,[1.336],0.222,0.0,-0.198,1.747,-3.408,-1.281,"[0.22, 0.0, -0.082]",turtlebot3_burger
8,1521.092,[1.338],-0.006,-0.0,2.197,2.132,-3.421,-1.214,"[-0.219, 0.0, 0.3]",turtlebot3_burger
8,1521.595,[1.4],-0.183,-0.0,0.298,2.753,-3.373,-1.24,"[-0.174, 0.0, 0.3]",turtlebot3_burger
8,1521.997,[1.463],-0.126,-0.0,0.299,2.886,-3.306,-1.263,"[-0.105, 0.0, 0.3]",turtlebot3_burger
8,1522.486,[1.474],0.084,-0.0,0.198,3.015,-3.292,-1.267,"[0.112, 0.0, 0.298]",turtlebot3_burger
8,1522.894,[1.429],0.122,0.0,0.062,3.083,-3.338,-1.263,"[0.122, 0.0, 0.194]",turtlebot3_burger
8,1523.388,[1.283],0.166,-0.0,0.259,-3.083,-3.411,-1.262,"[0.174, 0.0, 0.3]",turtlebot3_burger
8,1523.788,[1.254],0.183,-0.0,0.364,-2.957,-3.481,-1.271,"[0.196, 0.0, 0.3]",turtlebot3_burger
8,1524.19,[1.203],0.208,-0.0,0.291,-2.839,-3.557,-1.29,"[0.22, 0.0, 0.3]",turtlebot3_burger
8,1524.693,[1.114],0.218,-0.0,0.254,-2.696,-3.658,-1.329,"[0.22, 0.0, 0.241]",turtlebot3_burger
8,1525.194,[1.025],0.218,-0.0,0.186,-2.583,-3.753,-1.382,"[0.22, 0.0, 0.204]",turtlebot3_burger
8,1525.691,[0.968],0.219,-0.0,0.115,-2.49,-3.843,-1.444,"[0.22, 0.0, 0.023]",turtlebot3_burger
8,1526.19,[0.903],0.221,0.0,-0.15,-2.529,-3.93,-1.51,"[0.22, 0.0, -0.091]",turtlebot3_burger
8,1526.594,[0.849],0.218,0.0,-0.01,-2.555,-4.003,-1.56,"[0.22, 0.0, 0.067]",turtlebot3_burger
8,1527.094,[0.807],0.22,0.0,0.003,-2.521,-4.093,-1.622,"[0.22, 0.0, -0.088]",turtlebot3_burger
8,1527.587,[0.775],0.222,0.0,-0.192,-2.585,-4.185,-1.684,"[0.22, 0.0, -0.136]",turtlebot3_burger
8,1527.993,[0.76],0.221,0.0,-0.042,-2.621,-4.261,-1.729,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1528.394,[0.746],0.22,0.0,-0.01,-2.613,-4.337,-1.773,"[0.22, 0.0, -0.079]",turtlebot3_burger
8,1528.891,[0.747],0.221,0.0,-0.1,-2.661,-4.433,-1.826,"[0.22, 0.0, -0.164]",turtlebot3_burger
8,1529.292,[0.764],0.22,0.0,0.046,-2.7,-4.512,-1.865,"[0.22, 0.0, 0.136]",turtlebot3_burger
8,1529.788,[0.775],0.219,-0.0,0.115,-2.619,-4.609,-1.915,"[0.22, 0.0, 0.027]",turtlebot3_burger
8,1530.193,[0.8],0.222,0.0,-0.202,-2.651,-4.686,-1.959,"[0.22, 0.0, -0.206]",turtlebot3_burger
8,1530.689,[0.84],0.221,0.0,-0.045,-2.735,-4.785,-2.006,"[0.22, 0.0, 0.051]",turtlebot3_burger
8,1531.19,[0.885],0.218,-0.0,0.241,-2.659,-4.885,-2.052,"[0.22, 0.0, 0.233]",turtlebot3_burger
8,1531.693,[0.94],0.218,-0.0,0.21,-2.544,-4.978,-2.108,"[0.22, 0.0, 0.203]",turtlebot3_burger
8,1532.194,[1.004],0.22,0.0,-0.059,-2.483,-5.065,-2.173,"[0.22, 0.0, -0.097]",turtlebot3_burger
8,1532.685,[1.068],0.217,-0.0,0.189,-2.456,-5.152,-2.24,"[0.22, 0.0, 0.216]",turtlebot3_burger
8,1533.092,[1.129],0.217,0.0,0.227,-2.367,-5.217,-2.298,"[0.22, 0.0, 0.225]",turtlebot3_burger
8,1533.591,[1.209],0.218,0.0,0.103,-2.266,-5.291,-2.378,"[0.22, 0.0, 0.0]",turtlebot3_burger
8,1534.09,[1.295],0.22,-0.0,-0.005,-2.301,-5.362,-2.461,"[0.22, 0.0, 0.097]",turtlebot3_burger
8,1534.59,[1.362],0.219,0.0,0.032,-2.238,-5.433,-2.545,"[0.22, 0.0, 0.136]",turtlebot3_burger
8,1534.994,[1.391],0.037,0.0,-0.049,-2.222,-5.47,-2.594,"[-0.14, 0.0, 0.152]",turtlebot3_burger
8,1535.497,[1.339],-0.128,-0.0,0.395,-2.133,-5.441,-2.552,"[-0.04, 0.0, 0.3]",turtlebot3_burger
8,1535.993,[1.232],0.061,-0.0,0.452,-1.988,-5.432,-2.538,"[0.16, 0.0, 0.3]",turtlebot3_burger
8,1536.488,[1.233],0.209,-0.0,0.127,-1.685,-5.445,-2.608,"[0.213, 0.0, 0.225]",turtlebot3_burger
8,1536.898,[1.245],0.217,-0.0,0.284,-1.572,-5.451,-2.701,"[0.22, 0.0, 0.276]",turtlebot3_burger
8,1537.389,[1.249],0.218,-0.0,0.254,-1.449,-5.445,-2.802,"[0.22, 0.0, 0.245]",turtlebot3_burger
8,1537.889,[1.299],0.218,-0.0,0.237,-1.327,-5.425,-2.909,"[0.22, 0.0, 0.238]",turtlebot3_burger
8,1538.292,[1.334],0.217,-0.0,0.243,-1.234,-5.4,-2.992,"[0.22, 0.0, 0.231]",turtlebot3_burger
8,1538.692,[1.322],0.218,-0.0,0.244,-1.137,-5.367,-3.073,"[0.22, 0.0, 0.215]",turtlebot3_burger
8,1539.189,[0.885],0.218,-0.0,0.204,-1.031,-5.316,-3.169,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1539.591,[0.901],0.22,-0.0,0.078,-0.963,-5.268,-3.242,"[0.22, 0.0, 0.064]",turtlebot3_burger
8,1540.09,[0.942],0.22,-0.0,0.104,-0.936,-5.205,-3.331,"[0.22, 0.0, 0.069]",turtlebot3_burger
8,1540.49,[1.098],0.222,0.0,-0.144,-0.932,-5.152,-3.401,"[0.22, 0.0, -0.053]",turtlebot3_burger
8,1541.001,[1.041],0.219,-0.0,0.146,-0.886,-5.081,-3.494,"[0.22, 0.0, 0.27]",turtlebot3_burger
8,1541.495,[0.986],0.218,-0.0,0.267,-0.77,-5.013,-3.569,"[0.22, 0.0, 0.159]",turtlebot3_burger
8,1542.006,[0.746],0.215,0.0,-0.196,-0.745,-4.929,-3.645,"[0.191, 0.0, -0.3]",turtlebot3_burger
8,1547.485,[0.217],0.001,0.0,-0.003,-0.937,-4.857,-3.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1552.685,[0.693],0.001,0.0,-0.002,-0.95,-4.855,-3.723,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1557.885,[1.641],0.001,0.0,-0.001,-0.957,-4.853,-3.726,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1563.085,[1.12],0.001,0.0,0.0,-0.958,-4.851,-3.729,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1563.535,[1.096],-0.008,-0.0,0.996,-0.719,-4.85,-3.73,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1563.936,[1.088],-0.01,-0.0,0.998,-0.323,-4.853,-3.728,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1564.385,[1.104],-0.009,-0.0,1.004,0.111,-4.858,-3.728,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1564.785,[0.965],-0.008,-0.0,0.997,0.511,-4.861,-3.729,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1565.235,[0.845],-0.01,-0.0,0.998,0.971,-4.864,-3.732,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1565.635,[0.772],-0.009,-0.0,1.002,1.372,-4.865,-3.735,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1566.036,[0.799],-0.008,-0.0,0.997,1.768,-4.865,-3.739,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1566.486,[0.789],-0.009,-0.0,0.996,2.193,-4.863,-3.742,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1566.935,[0.683],-0.009,-0.0,1.002,2.661,-4.86,-3.745,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1572.235,[1.15],-0.009,-0.0,1.007,1.65,-4.865,-3.738,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1624.283,[1.59],0.0,0.0,0.001,1.821,-4.869,-3.723,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1624.692,[1.104],-0.0,0.0,0.001,-0.012,-3.711,9.21,"[-0.159, 0.0, -0.16]",turtlebot3_burger
9,1625.191,[1.093],-0.203,0.0,-0.195,-0.047,-3.751,9.211,"[-0.201, 0.0, -0.286]",turtlebot3_burger
9,1625.691,[1.076],-0.184,0.0,-0.305,-0.19,-3.847,9.222,"[-0.172, 0.0, -0.3]",turtlebot3_burger
9,1626.189,[1.062],-0.145,0.0,-0.156,-0.296,-3.926,9.242,"[-0.11, 0.0, -0.253]",turtlebot3_burger
9,1626.689,[1.047],0.078,0.0,-0.975,-0.626,-3.945,9.247,"[0.22, 0.0, -0.3]",turtlebot3_burger
9,1627.189,[1.104],0.221,0.0,-0.272,-0.827,-3.881,9.186,"[0.22, 0.0, -0.273]",turtlebot3_burger
9,1627.688,[1.19],0.222,0.0,-0.256,-0.96,-3.811,9.1,"[0.22, 0.0, -0.252]",turtlebot3_burger
9,1628.189,[1.283],0.222,0.0,-0.243,-1.083,-3.753,9.005,"[0.22, 0.0, -0.235]",turtlebot3_burger
9,1628.689,[1.331],0.222,0.0,-0.231,-1.198,-3.707,8.904,"[0.22, 0.0, -0.221]",turtlebot3_burger
9,1629.187,[1.315],0.222,0.0,-0.22,-1.307,-3.673,8.799,"[0.22, 0.0, -0.212]",turtlebot3_burger
9,1629.688,[1.268],0.222,0.0,-0.212,-1.411,-3.649,8.691,"[0.22, 0.0, -0.204]",turtlebot3_burger
9,1630.19,[1.224],0.22,0.0,-0.197,-1.511,-3.637,8.581,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1630.688,[1.174],0.219,0.0,-0.103,-1.596,-3.636,8.47,"[0.22, 0.0, -0.077]",turtlebot3_burger
9,1631.089,[1.161],0.22,0.0,0.021,-1.608,-3.639,8.382,"[0.22, 0.0, 0.017]",turtlebot3_burger
9,1631.489,[1.12],0.221,-0.0,0.0,-1.605,-3.642,8.294,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1631.988,[1.08],0.221,-0.0,0.008,-1.606,-3.646,8.184,"[0.22, 0.0, 0.012]",turtlebot3_burger
9,1632.389,[1.08],0.221,0.0,0.004,-1.604,-3.649,8.096,"[0.22, 0.0, 0.009]",turtlebot3_burger
9,1632.885,[1.062],0.221,-0.0,-0.006,-1.605,-3.652,7.987,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1633.288,[1.057],0.22,0.0,0.006,-1.602,-3.655,7.899,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1633.688,[1.072],0.22,0.0,0.017,-1.601,-3.658,7.811,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1634.19,[1.09],0.22,0.0,0.011,-1.6,-3.661,7.701,"[0.22, 0.0, 0.003]",turtlebot3_burger
9,1634.686,[1.11],0.22,0.0,0.008,-1.598,-3.664,7.591,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1635.088,[1.129],0.22,0.0,0.017,-1.597,-3.667,7.504,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1635.488,[1.173],0.219,0.0,0.009,-1.596,-3.669,7.416,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1635.988,[1.215],0.219,0.0,0.014,-1.592,-3.671,7.306,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1636.488,[1.257],0.22,0.0,0.016,-1.591,-3.674,7.196,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1636.889,[1.308],0.219,0.0,0.004,-1.59,-3.675,7.108,"[0.22, 0.0, 0.014]",turtlebot3_burger
9,1637.289,[1.353],0.218,0.0,-0.018,-1.589,-3.677,7.02,"[0.22, 0.0, 0.012]",turtlebot3_burger
9,1637.689,[1.43],0.22,0.0,-0.003,-1.587,-3.678,6.932,"[0.22, 0.0, -0.092]",turtlebot3_burger
9,1638.188,[1.361],0.219,0.0,0.02,-1.611,-3.682,6.822,"[0.22, 0.0, 0.013]",turtlebot3_burger
9,1638.689,[1.344],0.217,0.0,-0.026,-1.611,-3.686,6.712,"[0.22, 0.0, 0.064]",turtlebot3_burger
9,1639.188,[1.272],0.219,-0.0,0.065,-1.574,-3.689,6.603,"[0.22, 0.0, 0.051]",turtlebot3_burger
9,1639.685,[1.249],0.219,0.0,-0.048,-1.56,-3.688,6.493,"[0.22, 0.0, -0.137]",turtlebot3_burger
9,1640.188,[1.228],0.221,0.0,-0.171,-1.645,-3.691,6.383,"[0.22, 0.0, -0.144]",turtlebot3_burger
9,1640.688,[1.229],0.221,0.0,-0.174,-1.703,-3.703,6.273,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1641.191,[1.224],0.221,0.0,-0.178,-1.803,-3.723,6.164,"[0.22, 0.0, -0.139]",turtlebot3_burger
9,1641.688,[1.254],0.22,0.0,-0.055,-1.85,-3.751,6.058,"[0.22, 0.0, -0.149]",turtlebot3_burger
9,1642.187,[1.284],0.222,0.0,-0.212,-1.941,-3.786,5.953,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1642.588,[1.298],0.221,0.0,-0.213,-2.016,-3.821,5.871,"[0.22, 0.0, -0.171]",turtlebot3_burger
9,1643.086,[1.363],0.222,0.0,-0.255,-2.133,-3.873,5.775,"[0.22, 0.0, -0.223]",turtlebot3_burger
9,1643.489,[1.127],0.222,0.0,-0.154,-2.159,-3.919,5.704,"[0.22, 0.0, -0.141]",turtlebot3_burger
9,1643.99,[0.847],0.223,0.0,-0.216,-2.258,-3.985,5.614,"[0.22, 0.0, -0.214]",turtlebot3_burger
9,1644.39,[0.743],0.222,0.0,-0.128,-2.335,-4.043,5.548,"[0.22, 0.0, -0.059]",turtlebot3_burger
9,1644.887,[0.69],0.221,-0.0,-0.01,-2.352,-4.12,5.47,"[0.22, 0.0, 0.061]",turtlebot3_burger
9,1645.29,[0.665],0.219,-0.0,0.174,-2.306,-4.181,5.407,"[0.22, 0.0, 0.211]",turtlebot3_burger
9,1645.79,[0.613],0.218,-0.0,0.283,-2.195,-4.249,5.322,"[0.22, 0.0, 0.279]",turtlebot3_burger
9,1646.289,[0.338],0.218,-0.0,0.302,-2.049,-4.306,5.23,"[0.214, 0.0, 0.3]",turtlebot3_burger
9,1646.787,[0.385],0.194,-0.0,0.322,-1.899,-4.348,5.132,"[0.196, 0.0, 0.3]",turtlebot3_burger
9,1647.188,[0.496],0.193,-0.0,0.309,-1.78,-4.369,5.058,"[0.198, 0.0, 0.3]",turtlebot3_burger
9,1647.691,[0.642],0.216,-0.0,0.301,-1.635,-4.383,4.955,"[0.22, 0.0, 0.299]",turtlebot3_burger
9,1648.184,[0.665],0.217,-0.0,0.249,-1.497,-4.382,4.847,"[0.22, 0.0, 0.261]",turtlebot3_burger
9,1648.589,[0.798],0.218,-0.0,0.242,-1.392,-4.371,4.76,"[0.22, 0.0, 0.252]",turtlebot3_burger
9,1648.99,[1.021],0.217,-0.0,0.299,-1.277,-4.351,4.676,"[0.22, 0.0, 0.3]",turtlebot3_burger
9,1649.487,[1.17],0.217,-0.0,0.28,-1.129,-4.312,4.575,"[0.22, 0.0, 0.274]",turtlebot3_burger
9,1649.986,[1.104],0.217,-0.0,0.24,-0.999,-4.259,4.48,"[0.22, 0.0, 0.221]",turtlebot3_burger
9,1650.388,[1.057],0.218,-0.0,0.129,-0.918,-4.209,4.409,"[0.22, 0.0, 0.037]",turtlebot3_burger
9,1650.89,[1.018],0.221,0.0,-0.202,-0.96,-4.143,4.321,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1651.388,[0.99],0.222,0.0,-0.205,-1.06,-4.084,4.227,"[0.22, 0.0, -0.202]",turtlebot3_burger
9,1651.788,[0.968],0.221,0.0,-0.214,-1.14,-4.044,4.148,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1652.188,[0.934],0.222,0.0,-0.192,-1.22,-4.01,4.066,"[0.22, 0.0, -0.165]",turtlebot3_burger
9,1652.687,[0.893],0.221,0.0,-0.098,-1.292,-3.976,3.961,"[0.22, 0.0, -0.116]",turtlebot3_burger
9,1653.089,[0.882],0.22,0.0,-0.061,-1.329,-3.954,3.876,"[0.22, 0.0, -0.084]",turtlebot3_burger
9,1653.583,[0.852],0.221,0.0,-0.059,-1.353,-3.929,3.768,"[0.22, 0.0, -0.08]",turtlebot3_burger
9,1653.987,[0.853],0.22,0.0,-0.035,-1.379,-3.911,3.682,"[0.22, 0.0, -0.064]",turtlebot3_burger
9,1654.488,[0.84],0.22,0.0,-0.029,-1.397,-3.891,3.574,"[0.22, 0.0, -0.06]",turtlebot3_burger
9,1654.986,[0.855],0.22,0.0,0.02,-1.407,-3.873,3.465,"[0.22, 0.0, -0.042]",turtlebot3_burger
9,1655.389,[0.869],0.22,0.0,-0.015,-1.421,-3.859,3.378,"[0.22, 0.0, -0.045]",turtlebot3_burger
9,1655.888,[0.885],0.221,0.0,-0.142,-1.454,-3.844,3.27,"[0.22, 0.0, -0.109]",turtlebot3_burger
9,1656.29,[0.903],0.219,0.0,-0.009,-1.484,-3.836,3.182,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1656.79,[0.938],0.22,0.0,-0.039,-1.491,-3.826,3.072,"[0.22, 0.0, -0.028]",turtlebot3_burger
