episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,357.721,[1.282],-0.246,0.025,-0.167,-1.587,-3.774,5.134,"[-0.332, 0.001, 0.073]",youbot
1,358.133,[1.274],-0.331,0.0,0.059,-1.511,-3.788,5.222,"[-0.093, -0.012, -0.087]",youbot
1,358.619,[1.278],0.043,0.058,0.165,-1.513,-3.793,5.258,"[-0.236, 0.006, 0.095]",youbot
1,359.041,[1.276],-0.174,0.004,0.11,-1.506,-3.79,5.265,"[0.057, 0.004, -0.082]",youbot
1,359.523,[1.283],0.003,-0.018,0.084,-1.536,-3.788,5.27,"[0.312, 0.018, 0.246]",youbot
1,359.954,[1.25],0.381,-0.006,0.153,-1.466,-3.776,5.179,"[0.152, 0.01, 0.071]",youbot
1,360.396,[1.238],0.074,-0.023,0.053,-1.445,-3.771,5.111,"[-0.076, 0.007, 0.051]",youbot
2,360.803,[1.12],-0.46,0.021,-0.272,-0.068,-3.773,9.219,"[-0.712, 0.005, -0.038]",youbot
2,361.205,[1.125],-0.485,0.01,-0.14,-0.122,-3.96,9.241,"[-0.659, 0.007, -0.074]",youbot
2,361.7,[1.113],-0.475,0.008,-0.039,-0.174,-4.184,9.28,"[-0.59, 0.015, -0.131]",youbot
2,362.2,[1.082],-0.464,0.009,-0.053,-0.178,-4.406,9.317,"[-0.646, 0.005, -0.044]",youbot
2,362.701,[1.034],-0.273,-0.055,0.088,-0.133,-4.584,9.338,"[-0.723, -0.001, -0.001]",youbot
2,363.175,[1.003],0.074,-0.103,0.636,-0.087,-4.766,9.355,"[-0.649, -0.004, 0.018]",youbot
2,363.579,[0.979],-0.472,-0.029,0.109,0.044,-4.9,9.328,"[-0.8, -0.086, 0.395]",youbot
2,364.079,[0.99],-0.476,-0.014,0.072,0.111,-5.143,9.296,"[-0.8, -0.051, 0.254]",youbot
2,364.495,[1.01],-0.472,-0.012,0.06,0.15,-5.329,9.263,"[-0.8, 0.047, -0.241]",youbot
2,364.909,[1.038],-0.477,0.018,-0.074,0.004,-5.492,9.281,"[-0.8, -0.003, 0.007]",youbot
2,365.384,[1.038],-0.431,0.024,-0.1,0.034,-5.662,9.272,"[-0.8, 0.022, -0.12]",youbot
2,365.796,[1.044],-0.47,0.009,-0.04,-0.013,-5.869,9.281,"[-0.8, 0.03, -0.145]",youbot
2,366.211,[1.043],-0.469,0.023,-0.135,-0.049,-6.069,9.294,"[-0.8, 0.044, -0.238]",youbot
2,366.623,[1.039],-0.48,0.017,-0.129,-0.097,-6.246,9.316,"[-0.8, 0.037, -0.2]",youbot
2,367.122,[1.02],-0.474,0.013,-0.054,-0.151,-6.49,9.358,"[-0.8, 0.026, -0.149]",youbot
2,367.534,[0.989],-0.071,-0.007,0.037,-0.13,-6.566,9.38,"[-0.8, 0.06, -0.26]",youbot
2,368.039,[0.957],-0.051,-0.124,0.616,-0.052,-6.556,9.38,"[-0.764, -0.065, 0.27]",youbot
2,368.451,[0.951],0.005,-0.001,0.006,-0.004,-6.575,9.371,"[-0.756, -0.124, 0.535]",youbot
2,368.942,[0.951],0.012,0.002,0.007,-0.004,-6.575,9.371,"[-0.744, -0.134, 0.588]",youbot
2,369.442,[0.95],0.004,-0.004,-0.003,-0.003,-6.575,9.372,"[-0.748, -0.128, 0.554]",youbot
2,369.936,[0.95],0.011,-0.004,-0.017,-0.002,-6.575,9.372,"[-0.746, -0.121, 0.524]",youbot
2,370.343,[0.95],0.005,-0.005,-0.013,-0.003,-6.575,9.372,"[-0.749, -0.125, 0.542]",youbot
2,370.84,[0.949],0.005,-0.002,0.001,-0.002,-6.575,9.372,"[-0.752, -0.126, 0.546]",youbot
2,371.334,[0.949],0.012,-0.0,0.0,-0.003,-6.575,9.373,"[-0.756, -0.123, 0.529]",youbot
2,371.741,[0.949],0.012,-0.0,-0.0,-0.003,-6.575,9.373,"[-0.746, -0.126, 0.547]",youbot
2,372.148,[0.949],0.005,-0.005,-0.0,-0.002,-6.575,9.373,"[-0.744, -0.134, 0.587]",youbot
2,372.64,[0.948],0.012,-0.003,-0.007,-0.003,-6.575,9.373,"[-0.743, -0.13, 0.568]",youbot
2,373.133,[0.948],0.005,-0.005,0.006,-0.002,-6.575,9.373,"[-0.748, -0.134, 0.584]",youbot
2,373.544,[0.948],0.012,-0.001,-0.002,-0.003,-6.575,9.374,"[-0.745, -0.123, 0.527]",youbot
2,374.047,[0.948],0.005,-0.006,-0.01,-0.006,-6.575,9.375,"[-0.754, -0.126, 0.539]",youbot
2,374.544,[0.947],0.012,-0.004,-0.01,-0.005,-6.575,9.375,"[-0.752, -0.133, 0.572]",youbot
2,375.039,[0.947],0.005,-0.007,-0.006,-0.004,-6.575,9.375,"[-0.717, -0.152, 0.677]",youbot
2,375.442,[0.946],0.011,-0.003,-0.007,-0.005,-6.575,9.376,"[-0.746, -0.132, 0.577]",youbot
2,375.844,[0.946],0.012,-0.007,-0.022,-0.005,-6.575,9.376,"[-0.753, -0.129, 0.551]",youbot
2,376.249,[0.946],0.005,-0.002,-0.012,-0.006,-6.575,9.377,"[-0.756, -0.127, 0.54]",youbot
2,376.749,[0.946],0.012,-0.0,-0.001,-0.009,-6.575,9.378,"[-0.752, -0.132, 0.569]",youbot
2,377.242,[0.945],0.011,-0.001,-0.004,-0.008,-6.575,9.378,"[-0.757, -0.131, 0.556]",youbot
2,377.643,[0.945],0.005,-0.001,-0.024,-0.009,-6.575,9.379,"[-0.757, -0.123, 0.515]",youbot
2,378.145,[0.944],0.012,-0.004,-0.015,-0.01,-6.575,9.38,"[-0.77, -0.117, 0.484]",youbot
2,378.55,[0.943],0.004,-0.002,-0.019,-0.011,-6.575,9.381,"[-0.757, -0.128, 0.542]",youbot
2,379.047,[0.942],0.005,0.0,-0.013,-0.012,-6.575,9.382,"[-0.768, -0.129, 0.54]",youbot
2,379.544,[0.941],0.005,-0.002,-0.013,-0.012,-6.575,9.384,"[-0.769, -0.13, 0.543]",youbot
2,380.04,[0.94],0.012,-0.006,-0.021,-0.012,-6.575,9.385,"[-0.747, -0.142, 0.601]",youbot
2,380.452,[0.94],0.005,-0.004,0.011,-0.012,-6.575,9.385,"[-0.767, -0.128, 0.532]",youbot
2,380.948,[0.939],-0.014,0.006,-0.024,-0.012,-6.575,9.386,"[-0.763, -0.136, 0.571]",youbot
2,381.348,[0.938],0.005,-0.005,-0.029,-0.013,-6.575,9.387,"[-0.775, -0.123, 0.506]",youbot
2,381.837,[0.938],0.011,-0.004,-0.012,-0.012,-6.575,9.387,"[-0.761, -0.136, 0.568]",youbot
2,382.255,[0.937],0.005,-0.004,0.005,-0.011,-6.575,9.387,"[-0.761, -0.135, 0.562]",youbot
2,382.741,[0.937],0.005,-0.005,-0.002,-0.012,-6.575,9.388,"[-0.765, -0.13, 0.537]",youbot
2,383.152,[0.936],0.011,-0.003,-0.008,-0.011,-6.575,9.388,"[-0.766, -0.132, 0.55]",youbot
2,383.647,[0.936],0.005,-0.003,-0.007,-0.011,-6.575,9.388,"[-0.766, -0.134, 0.557]",youbot
2,384.14,[0.936],0.004,-0.006,-0.023,-0.012,-6.575,9.389,"[-0.766, -0.136, 0.568]",youbot
2,384.544,[0.935],0.005,-0.006,-0.016,-0.012,-6.575,9.389,"[-0.763, -0.136, 0.568]",youbot
2,384.949,[0.935],0.005,-0.003,0.012,-0.012,-6.575,9.389,"[-0.769, -0.132, 0.544]",youbot
2,385.452,[0.935],0.005,-0.004,0.024,-0.011,-6.575,9.39,"[-0.774, -0.127, 0.52]",youbot
2,385.938,[0.935],0.005,-0.001,-0.026,-0.012,-6.575,9.39,"[-0.767, -0.134, 0.557]",youbot
2,386.346,[0.934],0.012,0.0,0.002,-0.012,-6.575,9.391,"[-0.765, -0.136, 0.569]",youbot
2,386.842,[0.934],0.012,-0.003,-0.011,-0.011,-6.575,9.39,"[-0.769, -0.136, 0.563]",youbot
2,387.331,[0.934],0.012,-0.001,-0.004,-0.012,-6.575,9.391,"[-0.771, -0.125, 0.512]",youbot
2,387.745,[0.934],0.012,-0.006,-0.024,-0.012,-6.575,9.391,"[-0.761, -0.138, 0.571]",youbot
2,388.151,[0.934],0.005,-0.007,-0.013,-0.013,-6.575,9.391,"[-0.758, -0.144, 0.601]",youbot
2,388.553,[0.933],0.005,-0.005,-0.002,-0.012,-6.575,9.391,"[-0.768, -0.13, 0.53]",youbot
2,389.05,[0.933],0.012,-0.006,-0.021,-0.012,-6.575,9.391,"[-0.776, -0.129, 0.529]",youbot
2,389.538,[0.933],0.004,-0.002,-0.028,-0.014,-6.575,9.392,"[-0.773, -0.128, 0.526]",youbot
2,389.951,[0.933],0.005,-0.005,-0.042,-0.015,-6.575,9.392,"[-0.773, -0.137, 0.565]",youbot
2,390.441,[0.932],0.005,-0.002,-0.015,-0.015,-6.575,9.393,"[-0.777, -0.123, 0.502]",youbot
2,390.931,[0.932],0.011,-0.002,-0.007,-0.014,-6.575,9.394,"[-0.765, -0.119, 0.477]",youbot
2,391.436,[0.931],0.012,-0.006,-0.019,-0.014,-6.575,9.394,"[-0.745, -0.133, 0.547]",youbot
2,391.933,[0.932],0.006,-0.005,-0.0,-0.014,-6.575,9.393,"[-0.779, -0.105, 0.414]",youbot
2,392.335,[0.931],0.005,-0.003,-0.035,-0.014,-6.575,9.394,"[-0.785, -0.121, 0.483]",youbot
2,392.827,[0.932],0.012,-0.008,-0.029,-0.017,-6.575,9.394,"[-0.788, -0.087, 0.328]",youbot
2,393.228,[0.931],0.005,-0.005,0.015,-0.014,-6.575,9.394,"[-0.8, -0.079, 0.299]",youbot
2,393.637,[0.932],0.011,-0.006,-0.018,-0.015,-6.575,9.394,"[-0.768, -0.129, 0.536]",youbot
2,394.129,[0.931],0.011,-0.004,-0.016,-0.014,-6.575,9.394,"[-0.765, -0.127, 0.514]",youbot
2,394.631,[0.931],0.005,-0.004,-0.004,-0.014,-6.575,9.394,"[-0.786, -0.112, 0.438]",youbot
2,395.033,[0.931],0.012,-0.003,-0.012,-0.015,-6.575,9.394,"[-0.776, -0.092, 0.353]",youbot
2,395.531,[0.931],0.004,-0.002,-0.012,-0.017,-6.575,9.395,"[-0.756, -0.136, 0.56]",youbot
2,396.032,[0.931],0.005,-0.004,-0.002,-0.017,-6.575,9.395,"[-0.749, -0.124, 0.502]",youbot
2,396.53,[0.928],0.005,0.021,0.048,-0.011,-6.575,9.397,"[-0.783, -0.124, 0.499]",youbot
2,396.931,[0.927],0.005,-0.01,-0.0,-0.01,-6.575,9.397,"[-0.786, -0.102, 0.398]",youbot
2,397.331,[0.927],0.012,-0.005,-0.02,-0.01,-6.575,9.397,"[-0.783, -0.119, 0.476]",youbot
2,397.734,[0.928],0.012,-0.0,-0.003,-0.014,-6.575,9.397,"[-0.763, -0.13, 0.529]",youbot
2,398.232,[0.928],0.005,-0.002,-0.028,-0.017,-6.575,9.398,"[-0.775, -0.127, 0.512]",youbot
2,398.634,[0.928],0.005,-0.007,-0.006,-0.018,-6.575,9.398,"[-0.8, -0.092, 0.35]",youbot
2,399.132,[0.927],0.004,-0.003,0.0,-0.016,-6.575,9.398,"[-0.789, -0.118, 0.468]",youbot
2,399.63,[0.927],0.005,-0.004,-0.003,-0.016,-6.575,9.399,"[-0.754, -0.138, 0.573]",youbot
2,400.031,[0.927],0.005,-0.004,0.008,-0.015,-6.575,9.398,"[-0.781, -0.128, 0.512]",youbot
2,400.44,[0.927],0.005,-0.002,-0.012,-0.017,-6.575,9.399,"[-0.76, -0.14, 0.574]",youbot
2,400.933,[0.927],0.005,-0.003,-0.001,-0.018,-6.575,9.4,"[-0.789, -0.119, 0.469]",youbot
2,401.347,[0.926],0.004,-0.006,0.003,-0.018,-6.575,9.4,"[-0.764, -0.127, 0.503]",youbot
2,401.836,[0.925],0.006,-0.002,0.009,-0.018,-6.575,9.401,"[-0.76, -0.145, 0.599]",youbot
2,402.241,[0.925],0.004,-0.003,-0.017,-0.018,-6.575,9.402,"[-0.773, -0.141, 0.569]",youbot
2,402.746,[0.924],0.005,-0.006,0.018,-0.018,-6.575,9.402,"[-0.783, -0.124, 0.487]",youbot
2,403.236,[0.924],0.005,-0.004,-0.002,-0.019,-6.575,9.402,"[-0.783, -0.12, 0.474]",youbot
2,403.732,[0.924],0.005,-0.003,-0.002,-0.018,-6.575,9.403,"[-0.752, -0.139, 0.561]",youbot
2,404.146,[0.923],0.005,-0.004,0.009,-0.017,-6.575,9.403,"[-0.767, -0.141, 0.569]",youbot
2,404.64,[0.923],0.004,-0.004,-0.03,-0.019,-6.575,9.404,"[-0.759, -0.139, 0.564]",youbot
2,405.051,[0.923],0.005,-0.005,0.007,-0.02,-6.575,9.404,"[-0.773, -0.14, 0.563]",youbot
2,405.549,[0.922],0.005,-0.001,-0.025,-0.019,-6.575,9.405,"[-0.761, -0.143, 0.574]",youbot
2,405.95,[0.921],0.005,-0.005,-0.002,-0.018,-6.575,9.405,"[-0.786, -0.136, 0.538]",youbot
2,406.453,[0.921],0.012,-0.003,-0.011,-0.017,-6.575,9.405,"[-0.788, -0.13, 0.511]",youbot
2,406.936,[0.921],0.012,-0.001,-0.003,-0.019,-6.575,9.405,"[-0.767, -0.141, 0.569]",youbot
2,407.429,[0.921],0.005,-0.007,0.0,-0.02,-6.575,9.406,"[-0.8, -0.11, 0.421]",youbot
2,407.843,[0.921],0.005,-0.003,-0.037,-0.021,-6.575,9.406,"[-0.773, -0.148, 0.595]",youbot
2,408.335,[0.92],0.012,-0.002,-0.007,-0.02,-6.575,9.407,"[-0.786, -0.14, 0.557]",youbot
2,408.832,[0.92],0.005,-0.005,-0.022,-0.021,-6.575,9.407,"[-0.793, -0.128, 0.502]",youbot
2,409.236,[0.919],0.012,-0.007,-0.024,-0.019,-6.575,9.408,"[-0.779, -0.119, 0.459]",youbot
2,409.646,[0.919],0.004,-0.004,-0.034,-0.02,-6.575,9.408,"[-0.781, -0.114, 0.441]",youbot
2,410.142,[0.918],0.005,-0.006,0.011,-0.02,-6.575,9.409,"[-0.772, -0.118, 0.455]",youbot
2,410.63,[0.918],0.003,-0.008,0.016,-0.019,-6.575,9.409,"[-0.775, -0.137, 0.542]",youbot
2,411.06,[0.919],0.004,-0.005,0.004,-0.021,-6.575,9.409,"[-0.758, -0.149, 0.605]",youbot
2,411.529,[0.918],0.005,-0.005,-0.009,-0.02,-6.575,9.409,"[-0.787, -0.113, 0.431]",youbot
2,411.93,[0.918],0.005,-0.004,-0.005,-0.022,-6.575,9.41,"[-0.767, -0.157, 0.636]",youbot
2,412.339,[0.917],0.005,-0.004,-0.012,-0.021,-6.575,9.41,"[-0.787, -0.137, 0.548]",youbot
2,412.834,[0.917],0.011,-0.005,-0.014,-0.022,-6.575,9.41,"[-0.784, -0.12, 0.461]",youbot
2,413.331,[0.917],0.005,-0.005,0.018,-0.022,-6.575,9.411,"[-0.791, -0.137, 0.537]",youbot
2,413.74,[0.917],0.012,-0.005,-0.017,-0.022,-6.575,9.411,"[-0.77, -0.142, 0.564]",youbot
2,414.142,[0.916],0.012,-0.01,-0.037,-0.022,-6.575,9.411,"[-0.783, -0.137, 0.536]",youbot
2,414.551,[0.916],0.012,-0.002,-0.01,-0.023,-6.575,9.412,"[-0.757, -0.141, 0.559]",youbot
2,414.952,[0.916],0.005,-0.008,-0.004,-0.023,-6.575,9.412,"[-0.765, -0.135, 0.528]",youbot
2,415.431,[0.915],0.005,-0.004,-0.028,-0.023,-6.575,9.413,"[-0.779, -0.132, 0.512]",youbot
2,415.836,[0.915],0.004,-0.006,0.017,-0.022,-6.575,9.413,"[-0.78, -0.128, 0.494]",youbot
2,416.237,[0.915],0.011,0.0,-0.003,-0.022,-6.575,9.413,"[-0.777, -0.149, 0.591]",youbot
2,416.733,[0.914],0.005,-0.0,0.021,-0.023,-6.575,9.414,"[-0.777, -0.139, 0.551]",youbot
2,417.226,[0.913],0.012,-0.006,-0.02,-0.022,-6.575,9.414,"[-0.791, -0.124, 0.477]",youbot
2,417.635,[0.913],0.004,-0.005,0.021,-0.023,-6.575,9.415,"[-0.777, -0.136, 0.53]",youbot
2,418.139,[0.913],0.012,0.0,-0.001,-0.022,-6.575,9.415,"[-0.8, -0.091, 0.334]",youbot
2,418.635,[0.913],0.005,-0.004,-0.019,-0.022,-6.575,9.415,"[-0.773, -0.143, 0.565]",youbot
2,419.052,[0.913],0.011,0.0,-0.001,-0.024,-6.575,9.415,"[-0.796, -0.118, 0.446]",youbot
2,419.537,[0.913],0.005,-0.004,-0.01,-0.026,-6.575,9.416,"[-0.77, -0.145, 0.578]",youbot
2,419.944,[0.912],0.012,-0.005,-0.02,-0.024,-6.575,9.417,"[-0.773, -0.145, 0.575]",youbot
2,420.348,[0.911],0.012,-0.001,-0.004,-0.024,-6.575,9.417,"[-0.788, -0.138, 0.532]",youbot
2,420.835,[0.911],0.005,-0.007,-0.01,-0.026,-6.575,9.418,"[-0.784, -0.134, 0.512]",youbot
2,421.238,[0.911],0.012,-0.002,-0.006,-0.027,-6.575,9.419,"[-0.763, -0.146, 0.57]",youbot
2,421.644,[0.91],0.012,-0.003,-0.014,-0.026,-6.575,9.419,"[-0.758, -0.154, 0.606]",youbot
2,422.146,[0.91],0.005,-0.003,-0.017,-0.028,-6.575,9.42,"[-0.775, -0.146, 0.566]",youbot
2,422.562,[0.909],0.012,-0.004,-0.014,-0.028,-6.575,9.421,"[-0.799, -0.134, 0.506]",youbot
2,423.04,[0.908],0.005,-0.007,-0.007,-0.027,-6.575,9.422,"[-0.8, -0.125, 0.47]",youbot
2,423.533,[0.908],0.011,-0.003,-0.013,-0.028,-6.575,9.422,"[-0.8, -0.112, 0.411]",youbot
2,423.949,[0.907],0.005,-0.006,0.012,-0.028,-6.575,9.423,"[-0.757, -0.162, 0.646]",youbot
2,424.439,[0.906],0.005,-0.005,-0.007,-0.025,-6.575,9.423,"[-0.763, -0.147, 0.576]",youbot
2,424.932,[0.905],0.011,-0.002,-0.005,-0.027,-6.575,9.424,"[-0.78, -0.145, 0.56]",youbot
2,425.333,[0.905],0.011,-0.0,-0.004,-0.028,-6.575,9.425,"[-0.8, -0.113, 0.415]",youbot
2,425.84,[0.905],0.012,-0.002,-0.006,-0.03,-6.575,9.425,"[-0.768, -0.154, 0.596]",youbot
2,426.337,[0.904],0.004,-0.004,-0.006,-0.03,-6.575,9.426,"[-0.799, -0.134, 0.501]",youbot
2,426.754,[0.904],0.005,-0.005,-0.035,-0.032,-6.575,9.427,"[-0.788, -0.173, 0.675]",youbot
2,427.232,[0.903],0.011,-0.001,-0.007,-0.032,-6.575,9.428,"[-0.8, -0.107, 0.386]",youbot
2,427.634,[0.902],0.012,-0.004,-0.014,-0.031,-6.575,9.429,"[-0.773, -0.137, 0.514]",youbot
2,428.043,[0.901],0.005,-0.006,0.012,-0.031,-6.575,9.43,"[-0.792, -0.136, 0.511]",youbot
2,428.445,[0.901],0.005,-0.004,0.004,-0.03,-6.575,9.43,"[-0.793, -0.149, 0.564]",youbot
2,428.94,[0.9],0.012,-0.003,-0.012,-0.032,-6.575,9.431,"[-0.796, -0.133, 0.496]",youbot
2,429.438,[0.899],0.005,0.002,0.02,-0.03,-6.575,9.431,"[-0.78, -0.153, 0.582]",youbot
2,429.847,[0.898],0.011,0.005,0.013,-0.031,-6.575,9.432,"[-0.758, -0.154, 0.589]",youbot
2,430.256,[0.898],0.005,-0.007,-0.019,-0.03,-6.575,9.432,"[-0.793, -0.134, 0.497]",youbot
2,430.745,[0.898],0.005,-0.005,-0.016,-0.03,-6.575,9.433,"[-0.786, -0.146, 0.561]",youbot
2,431.241,[0.897],0.005,-0.007,0.004,-0.031,-6.575,9.433,"[-0.8, -0.112, 0.405]",youbot
2,431.653,[0.897],0.005,-0.005,0.006,-0.029,-6.575,9.433,"[-0.792, -0.142, 0.53]",youbot
2,432.15,[0.896],0.011,-0.007,-0.025,-0.029,-6.575,9.434,"[-0.8, -0.125, 0.459]",youbot
2,432.632,[0.896],0.011,-0.005,-0.016,-0.03,-6.575,9.434,"[-0.788, -0.156, 0.598]",youbot
2,433.036,[0.896],0.004,-0.001,-0.026,-0.032,-6.575,9.435,"[-0.789, -0.182, 0.706]",youbot
2,433.537,[0.895],0.012,-0.0,-0.0,-0.031,-6.575,9.436,"[-0.777, -0.172, 0.661]",youbot
2,433.954,[0.895],0.005,-0.0,-0.022,-0.034,-6.575,9.437,"[-0.8, -0.12, 0.432]",youbot
2,434.452,[0.894],0.005,-0.002,-0.013,-0.034,-6.575,9.438,"[-0.8, -0.138, 0.508]",youbot
2,434.935,[0.893],0.005,-0.006,-0.014,-0.032,-6.575,9.438,"[-0.789, -0.155, 0.585]",youbot
2,435.339,[0.893],0.012,-0.007,-0.024,-0.031,-6.575,9.438,"[-0.78, -0.155, 0.59]",youbot
2,435.753,[0.893],0.012,0.0,-0.001,-0.032,-6.575,9.438,"[-0.8, -0.143, 0.531]",youbot
2,436.243,[0.892],0.005,0.0,-0.0,-0.032,-6.575,9.439,"[-0.8, -0.129, 0.468]",youbot
2,436.65,[0.892],0.005,-0.006,-0.002,-0.034,-6.575,9.439,"[-0.787, -0.138, 0.509]",youbot
2,437.147,[0.891],0.005,-0.004,-0.003,-0.034,-6.575,9.44,"[-0.8, -0.132, 0.479]",youbot
2,437.64,[0.891],0.004,-0.004,-0.019,-0.034,-6.575,9.441,"[-0.774, -0.165, 0.63]",youbot
2,438.135,[0.89],0.005,-0.003,-0.018,-0.035,-6.575,9.442,"[-0.8, -0.14, 0.51]",youbot
2,438.545,[0.89],0.008,0.004,0.015,-0.036,-6.575,9.443,"[-0.789, -0.15, 0.556]",youbot
2,439.031,[0.889],0.005,-0.002,0.019,-0.035,-6.575,9.443,"[-0.78, -0.149, 0.553]",youbot
2,439.45,[0.889],0.011,-0.001,-0.007,-0.037,-6.575,9.444,"[-0.8, -0.127, 0.453]",youbot
2,439.931,[0.888],0.011,-0.001,-0.005,-0.036,-6.575,9.445,"[-0.776, -0.161, 0.602]",youbot
2,440.344,[0.887],0.012,-0.006,-0.023,-0.037,-6.575,9.445,"[-0.788, -0.169, 0.635]",youbot
2,440.831,[0.887],0.008,-0.005,-0.015,-0.037,-6.575,9.446,"[-0.8, -0.162, 0.599]",youbot
2,441.331,[0.886],0.005,-0.005,-0.009,-0.036,-6.575,9.446,"[-0.787, -0.159, 0.588]",youbot
2,441.732,[0.886],0.005,-0.003,-0.012,-0.036,-6.575,9.447,"[-0.793, -0.159, 0.591]",youbot
2,442.149,[0.885],0.004,-0.005,-0.008,-0.037,-6.575,9.447,"[-0.8, -0.134, 0.477]",youbot
2,442.634,[0.884],0.012,-0.003,-0.013,-0.035,-6.575,9.448,"[-0.8, -0.128, 0.455]",youbot
2,443.044,[0.884],0.011,0.0,-0.001,-0.035,-6.575,9.448,"[-0.8, -0.151, 0.554]",youbot
2,443.538,[0.885],0.011,-0.004,-0.015,-0.037,-6.575,9.448,"[-0.8, -0.172, 0.642]",youbot
2,443.942,[0.884],0.005,-0.009,-0.02,-0.036,-6.575,9.448,"[-0.8, -0.117, 0.41]",youbot
2,444.433,[0.883],0.005,-0.008,-0.018,-0.035,-6.575,9.449,"[-0.798, -0.145, 0.528]",youbot
2,444.936,[0.884],0.004,-0.004,-0.027,-0.036,-6.575,9.449,"[-0.796, -0.161, 0.597]",youbot
2,445.436,[0.884],0.005,-0.007,-0.003,-0.036,-6.575,9.449,"[-0.8, -0.144, 0.52]",youbot
2,445.934,[0.883],0.006,-0.003,-0.023,-0.037,-6.575,9.45,"[-0.8, -0.109, 0.376]",youbot
2,446.352,[0.883],-0.004,-0.002,0.022,-0.038,-6.575,9.45,"[-0.8, -0.153, 0.557]",youbot
2,446.832,[0.882],0.011,-0.001,-0.005,-0.039,-6.575,9.451,"[-0.797, -0.172, 0.638]",youbot
2,447.239,[0.881],0.005,-0.004,-0.038,-0.037,-6.575,9.452,"[-0.795, -0.144, 0.52]",youbot
2,447.651,[0.881],-0.001,0.002,-0.011,-0.038,-6.575,9.452,"[-0.8, -0.129, 0.455]",youbot
2,448.131,[0.88],0.004,-0.005,-0.015,-0.036,-6.575,9.453,"[-0.8, -0.14, 0.5]",youbot
2,448.538,[0.88],-0.001,-0.006,-0.006,-0.037,-6.575,9.453,"[-0.793, -0.162, 0.596]",youbot
2,448.942,[0.879],0.005,-0.004,-0.025,-0.037,-6.575,9.453,"[-0.8, -0.124, 0.432]",youbot
2,449.439,[0.879],0.012,-0.003,-0.012,-0.036,-6.575,9.454,"[-0.8, -0.146, 0.523]",youbot
2,449.849,[0.879],0.003,-0.005,-0.013,-0.037,-6.575,9.454,"[-0.779, -0.173, 0.645]",youbot
2,450.351,[0.879],0.011,-0.003,-0.01,-0.038,-6.575,9.454,"[-0.8, -0.159, 0.58]",youbot
2,450.767,[0.879],0.005,-0.004,-0.006,-0.037,-6.575,9.454,"[-0.799, -0.161, 0.596]",youbot
2,451.248,[0.879],0.005,-0.006,0.008,-0.036,-6.575,9.454,"[-0.78, -0.168, 0.62]",youbot
2,451.649,[0.879],0.005,-0.006,-0.038,-0.037,-6.575,9.454,"[-0.781, -0.168, 0.624]",youbot
2,452.16,[0.879],-0.002,-0.007,-0.013,-0.037,-6.575,9.454,"[-0.783, -0.163, 0.6]",youbot
2,452.57,[0.878],0.005,-0.007,0.001,-0.036,-6.575,9.454,"[-0.8, -0.157, 0.57]",youbot
2,453.054,[0.879],-0.001,-0.008,-0.001,-0.036,-6.575,9.454,"[-0.769, -0.191, 0.724]",youbot
2,453.465,[0.878],0.011,-0.003,-0.01,-0.035,-6.575,9.454,"[-0.8, -0.165, 0.607]",youbot
2,453.948,[0.878],0.012,-0.005,-0.02,-0.035,-6.575,9.454,"[-0.8, -0.175, 0.649]",youbot
2,454.355,[0.879],0.005,-0.005,-0.017,-0.038,-6.575,9.454,"[-0.8, -0.148, 0.534]",youbot
2,454.869,[0.879],0.011,-0.007,-0.025,-0.038,-6.575,9.454,"[-0.778, -0.167, 0.625]",youbot
2,455.281,[0.878],0.011,-0.006,-0.021,-0.036,-6.575,9.454,"[-0.8, -0.123, 0.429]",youbot
2,455.704,[0.878],0.012,-0.004,-0.014,-0.035,-6.575,9.454,"[-0.778, -0.168, 0.624]",youbot
2,456.153,[0.878],0.011,-0.004,-0.017,-0.037,-6.575,9.455,"[-0.8, -0.163, 0.597]",youbot
2,456.586,[0.878],0.001,-0.008,0.01,-0.036,-6.575,9.455,"[-0.8, -0.153, 0.551]",youbot
2,457.05,[0.878],0.005,-0.006,0.003,-0.036,-6.575,9.454,"[-0.8, -0.153, 0.552]",youbot
2,457.454,[0.878],0.012,0.005,0.015,-0.035,-6.575,9.454,"[-0.787, -0.18, 0.672]",youbot
2,457.857,[0.878],0.005,-0.006,-0.02,-0.036,-6.575,9.454,"[-0.8, -0.16, 0.587]",youbot
2,458.263,[0.878],0.005,-0.005,0.021,-0.036,-6.575,9.454,"[-0.8, -0.172, 0.634]",youbot
2,458.756,[0.879],-0.002,-0.001,0.013,-0.037,-6.575,9.454,"[-0.8, -0.143, 0.512]",youbot
2,459.175,[0.878],0.011,-0.006,-0.023,-0.036,-6.575,9.454,"[-0.8, -0.136, 0.482]",youbot
2,459.648,[0.878],0.011,-0.006,-0.022,-0.037,-6.575,9.455,"[-0.8, -0.142, 0.508]",youbot
2,460.054,[0.878],-0.006,-0.007,-0.008,-0.037,-6.575,9.455,"[-0.791, -0.145, 0.52]",youbot
2,460.456,[0.878],0.005,-0.006,-0.006,-0.036,-6.575,9.454,"[-0.788, -0.169, 0.628]",youbot
2,460.945,[0.878],0.005,-0.006,-0.012,-0.035,-6.575,9.454,"[-0.8, -0.144, 0.517]",youbot
