episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,409.211,[1.142],0.089,0.0,0.0,0.305,-5.596,-8.939,"[0.0, 0.0, -0.158]",jackal
5,409.655,[1.346],0.227,0.007,-0.059,0.268,-5.54,-8.917,"[0.231, 0.0, -0.109]",jackal
5,410.075,[1.278],0.234,0.007,-0.104,0.193,-5.451,-8.887,"[0.234, 0.0, -0.155]",jackal
5,410.5,[1.199],0.234,0.019,-0.142,0.13,-5.347,-8.873,"[0.234, 0.0, -0.094]",jackal
5,410.908,[1.135],0.187,0.016,-0.124,0.117,-5.275,-8.862,"[0.057, 0.0, -0.16]",jackal
5,411.358,[1.116],0.152,-0.019,0.154,0.109,-5.226,-8.856,"[0.05, 0.0, -0.233]",jackal
5,411.802,[1.118],0.047,0.0,-0.006,0.124,-5.178,-8.852,"[0.0, 0.0, -0.274]",jackal
5,412.25,[1.239],-0.029,0.006,-0.211,0.118,-5.176,-8.852,"[0.0, 0.0, -0.262]",jackal
5,412.701,[1.327],-0.099,0.0,-0.004,0.06,-5.203,-8.848,"[-0.1, 0.0, -0.06]",jackal
5,414.445,[1.32],0.0,-0.0,0.0,0.051,-5.043,-8.839,"[0.5, 0.0, 0.368]",jackal
5,414.857,[1.312],0.88,-0.007,0.214,0.059,-4.839,-8.83,"[1.005, 0.0, 0.889]",jackal
5,415.296,[1.171],0.953,-0.161,1.223,0.494,-4.449,-8.771,"[0.762, 0.0, 0.668]",jackal
5,415.708,[1.024],1.385,-0.0,0.002,0.72,-4.117,-8.541,"[1.847, 0.0, -0.155]",jackal
5,416.117,[1.065],1.99,0.091,-0.688,0.643,-3.559,-8.052,"[2.0, 0.0, -0.576]",jackal
5,416.578,[1.252],2.0,0.063,-0.481,0.397,-2.796,-7.597,"[1.899, 0.0, -0.249]",jackal
5,417.014,[1.202],1.016,0.059,-0.437,0.332,-2.17,-7.354,"[0.94, 0.0, -0.338]",jackal
5,417.445,[1.024],0.519,0.042,-0.313,0.19,-1.841,-7.246,"[1.019, 0.0, -0.787]",jackal
5,417.896,[0.78],0.498,-0.0,0.001,0.067,-1.506,-7.191,"[0.0, 0.0, -0.999]",jackal
5,418.352,[0.719],0.106,0.059,-0.451,0.058,-1.455,-7.186,"[0.0, 0.0, -1.24]",jackal
5,418.788,[0.525],-0.099,0.013,-0.097,-0.085,-1.468,-7.165,"[-0.1, 0.0, -0.15]",jackal
5,419.193,[0.387],0.0,-0.0,-0.0,-0.398,-1.483,-7.123,"[0.0, 0.0, -0.685]",jackal
5,419.594,[0.381],-0.037,-0.065,-0.5,-0.587,-1.504,-7.135,"[0.0, 0.0, -0.455]",jackal
5,420.002,[0.44],-0.063,0.0,-0.013,-0.679,-1.523,-7.136,"[-0.1, 0.0, -0.17]",jackal
5,420.45,[0.458],-0.094,-0.031,-0.237,-0.708,-1.547,-7.121,"[0.406, 0.0, -0.395]",jackal
5,420.855,[0.286],0.595,-0.0,0.003,-0.771,-1.481,-7.187,"[0.895, 0.0, 0.792]",jackal
5,421.26,[0.101],0.728,-0.169,1.152,-0.538,-1.214,-7.412,"[0.466, 0.0, 1.57]",jackal
5,421.669,[0.101],-0.02,-0.13,0.532,-0.158,-1.125,-7.55,"[0.48, 0.0, 1.57]",jackal
5,422.111,[0.159],-0.122,-0.005,0.224,-0.081,-1.129,-7.633,"[0.36, 0.0, 1.09]",jackal
5,422.518,[0.166],-0.003,-0.036,-0.018,0.014,-1.105,-7.68,"[0.464, 0.0, 1.225]",jackal
5,422.963,[0.101],0.021,-0.045,-0.046,0.06,-1.099,-7.72,"[0.493, 0.0, 1.107]",jackal
5,423.402,[0.179],-0.066,0.016,0.346,0.02,-1.092,-7.737,"[0.434, 0.0, 1.346]",jackal
5,423.805,[0.109],-0.024,-0.02,-0.525,0.226,-1.066,-7.763,"[0.0, 0.0, 0.808]",jackal
5,424.208,[0.154],-0.047,-0.02,0.661,0.315,-1.066,-7.793,"[0.402, 0.0, 1.262]",jackal
5,424.64,[0.625],0.097,-0.056,0.052,0.402,-0.957,-7.77,"[-0.1, 0.0, -0.422]",jackal
5,425.072,[0.152],-0.047,-0.203,0.935,0.787,-0.839,-7.861,"[-0.1, 0.0, 1.57]",jackal
5,425.508,[1.129],0.717,-0.0,-0.003,1.034,-0.84,-7.827,"[1.164, 0.0, 0.469]",jackal
5,425.908,[1.475],1.828,-0.009,0.1,1.036,-0.573,-7.378,"[2.0, 0.0, 0.739]",jackal
5,426.323,[1.259],1.983,-0.13,0.982,1.362,-0.222,-6.641,"[2.0, 0.0, 0.722]",jackal
5,426.733,[1.177],1.983,-0.112,0.848,1.737,-0.165,-5.849,"[2.0, 0.0, 0.296]",jackal
5,427.157,[0.978],2.001,-0.052,0.388,1.89,-0.353,-5.026,"[2.0, 0.0, 0.246]",jackal
5,427.596,[1.1],1.004,0.006,-0.045,1.955,-0.609,-4.344,"[0.593, 0.0, 0.102]",jackal
5,428.04,[1.221],0.305,0.0,0.023,1.97,-0.692,-4.139,"[0.275, 0.0, -0.063]",jackal
5,428.484,[0.991],0.828,-0.071,0.544,2.073,-0.791,-3.938,"[1.312, 0.0, 1.358]",jackal
5,428.928,[0.792],0.792,-0.241,1.831,2.542,-1.006,-3.588,"[0.699, 0.0, 1.397]",jackal
5,429.381,[0.815],0.241,0.0,-0.001,3.139,-1.127,-3.465,"[0.741, 0.0, -0.58]",jackal
5,429.797,[1.531],0.872,-0.032,-0.568,3.09,-1.398,-3.463,"[1.16, 0.0, -1.385]",jackal
5,430.23,[1.104],1.302,0.162,-1.23,2.81,-1.873,-3.386,"[1.198, 0.0, -1.377]",jackal
5,430.716,[0.784],0.439,0.209,-1.587,1.945,-2.314,-3.149,"[0.988, 0.0, -0.834]",jackal
5,431.163,[0.798],0.309,0.0,0.001,1.728,-2.363,-3.063,"[0.722, 0.0, 0.159]",jackal
5,431.568,[0.876],0.731,0.0,-0.004,1.788,-2.398,-2.833,"[1.185, 0.0, 0.156]",jackal
5,431.969,[1.317],1.948,-0.055,0.441,1.805,-2.528,-2.243,"[2.0, 0.0, 0.426]",jackal
5,432.397,[2.939],2.0,-0.048,0.362,2.017,-2.79,-1.45,"[2.0, 0.0, 0.235]",jackal
5,432.84,[2.15],2.0,0.003,0.152,2.116,-3.207,-0.676,"[2.0, 0.0, 0.09]",jackal
5,433.245,[1.548],2.011,0.025,-0.188,2.094,-3.624,0.008,"[2.0, 0.0, -0.169]",jackal
5,433.68,[1.14],2.001,0.05,-0.394,1.943,-4.032,0.796,"[2.0, 0.0, -0.234]",jackal
5,434.092,[1.163],2.001,0.022,-0.158,1.843,-4.288,1.548,"[2.0, 0.0, -0.181]",jackal
5,434.556,[1.406],1.9,-0.0,0.0,1.782,-4.509,2.465,"[2.0, 0.0, -0.052]",jackal
5,434.971,[1.557],2.001,0.0,-0.002,1.763,-4.677,3.281,"[2.0, 0.0, -0.111]",jackal
5,435.38,[1.453],2.0,0.004,-0.054,1.735,-4.822,4.078,"[2.0, 0.0, -0.06]",jackal
5,435.784,[1.369],1.894,0.0,-0.0,1.719,-4.945,4.888,"[2.0, 0.0, -0.007]",jackal
5,436.234,[1.279],1.776,-0.01,0.068,1.721,-5.074,5.75,"[1.637, 0.0, 0.0]",jackal
5,436.669,[1.392],1.071,0.0,0.0,1.724,-5.163,6.333,"[0.978, 0.0, 0.0]",jackal
5,437.075,[1.568],0.649,0.0,-0.001,1.726,-5.216,6.672,"[0.549, 0.0, -0.057]",jackal
6,437.504,[1.199],0.252,0.002,0.018,0.0,-8.51,-9.19,"[0.0, 0.0, 0.0]",jackal
6,437.917,[1.199],0.765,-0.0,-0.0,0.001,-8.397,-9.19,"[1.224, 0.0, 0.156]",jackal
6,438.327,[1.206],2.002,-0.046,0.333,0.022,-7.747,-9.189,"[2.0, 0.0, 0.284]",jackal
6,438.776,[1.289],2.001,-0.013,0.106,0.13,-6.867,-9.124,"[2.0, 0.0, 0.116]",jackal
6,439.183,[1.417],1.998,-0.014,0.099,0.158,-6.074,-9.006,"[2.0, 0.0, 0.052]",jackal
6,439.584,[1.321],1.996,-0.018,0.226,0.22,-5.281,-8.862,"[2.0, 0.0, 0.188]",jackal
6,439.994,[1.12],2.003,-0.023,0.181,0.281,-4.468,-8.653,"[2.0, 0.0, 0.125]",jackal
6,440.436,[1.21],2.003,-0.023,0.167,0.35,-3.64,-8.384,"[2.0, 0.0, 0.158]",jackal
6,440.88,[1.798],1.819,0.001,0.03,0.421,-2.84,-8.067,"[2.0, 0.0, 0.158]",jackal
6,441.281,[1.577],2.001,-0.055,0.417,0.507,-2.162,-7.747,"[2.0, 0.0, 0.368]",jackal
6,441.72,[1.135],1.554,-0.016,0.149,0.679,-1.463,-7.292,"[1.587, 0.0, 0.306]",jackal
6,442.121,[0.852],1.309,-0.051,0.476,0.827,-0.982,-6.877,"[1.901, 0.0, 0.805]",jackal
6,442.525,[0.926],1.884,-0.14,1.071,0.951,-0.548,-6.394,"[2.0, 0.0, 1.225]",jackal
6,443.019,[1.111],1.973,-0.271,1.308,1.757,-0.222,-5.503,"[1.893, -0.194, 0.822]",jackal
6,443.425,[0.921],2.0,0.004,-0.038,2.065,-0.478,-4.769,"[2.0, 0.0, 0.0]",jackal
6,443.876,[1.275],1.994,0.01,0.118,2.087,-0.914,-3.964,"[1.9, 0.0, 0.089]",jackal
6,444.328,[1.657],1.996,-0.003,0.108,2.143,-1.385,-3.175,"[2.0, 0.0, 0.083]",jackal
6,444.764,[1.483],2.001,-0.008,0.072,2.17,-1.867,-2.447,"[2.0, 0.0, 0.013]",jackal
6,445.166,[1.671],2.0,-0.0,0.0,2.187,-2.323,-1.789,"[2.0, 0.0, 0.053]",jackal
6,445.627,[2.351],2.001,-0.009,0.071,2.196,-2.862,-1.036,"[2.0, 0.0, -0.002]",jackal
6,446.061,[1.839],1.999,0.009,-0.099,2.175,-3.349,-0.355,"[2.0, 0.0, -0.133]",jackal
6,446.481,[1.347],2.0,0.051,-0.384,2.072,-3.802,0.343,"[2.0, 0.0, -0.288]",jackal
6,446.917,[1.099],2.001,0.055,-0.425,1.91,-4.174,1.132,"[2.0, 0.0, -0.293]",jackal
6,447.322,[1.283],2.0,0.021,-0.161,1.803,-4.406,1.901,"[2.0, 0.0, -0.097]",jackal
6,447.725,[1.504],1.998,-0.01,-0.073,1.749,-4.572,2.692,"[2.0, 0.0, -0.127]",jackal
6,448.133,[1.547],1.9,0.002,-0.021,1.718,-4.705,3.501,"[2.0, 0.0, -0.011]",jackal
6,448.562,[1.462],2.0,-0.0,-0.0,1.713,-4.831,4.369,"[2.0, 0.0, 0.0]",jackal
6,448.971,[1.38],2.0,-0.0,0.0,1.713,-4.946,5.171,"[2.0, 0.0, 0.0]",jackal
6,449.419,[1.338],1.523,-0.008,0.064,1.727,-5.063,5.976,"[1.411, 0.0, 0.091]",jackal
6,449.82,[1.487],0.93,-0.014,0.1,1.739,-5.14,6.454,"[0.861, 0.0, -0.004]",jackal
6,450.256,[1.644],0.635,0.0,0.001,1.75,-5.195,6.772,"[0.5, 0.0, 0.087]",jackal
7,450.668,[1.198],0.0,0.0,0.0,-0.003,-8.505,-9.19,"[0.5, 0.0, 0.0]",jackal
7,451.109,[1.199],1.607,-0.007,-0.058,-0.004,-8.149,-9.191,"[2.0, 0.0, 0.338]",jackal
7,451.52,[1.223],1.999,-0.04,0.365,0.082,-7.351,-9.181,"[2.0, 0.0, 0.167]",jackal
7,451.925,[1.327],2.001,-0.015,0.113,0.137,-6.553,-9.09,"[2.0, 0.0, 0.07]",jackal
7,452.363,[1.421],1.923,-0.0,0.017,0.178,-5.68,-8.953,"[2.0, 0.0, 0.139]",jackal
7,452.788,[1.244],1.982,0.002,0.023,0.23,-4.845,-8.781,"[2.0, 0.0, 0.159]",jackal
7,453.22,[1.134],2.0,-0.039,0.292,0.316,-4.043,-8.568,"[2.0, 0.0, 0.236]",jackal
7,453.639,[1.464],1.944,0.001,0.016,0.414,-3.291,-8.29,"[2.0, 0.0, 0.092]",jackal
7,454.066,[1.253],1.928,0.004,0.063,0.471,-2.466,-7.906,"[1.9, 0.0, 0.171]",jackal
7,454.512,[0.766],2.001,-0.068,0.522,0.628,-1.711,-7.483,"[1.799, 0.0, 0.303]",jackal
7,454.958,[0.922],1.441,-0.052,0.386,0.758,-1.159,-7.034,"[1.323, 0.0, 0.257]",jackal
7,455.362,[0.819],1.763,-0.019,0.293,0.868,-0.751,-6.61,"[2.0, 0.0, 1.063]",jackal
7,455.874,[1.099],1.963,-0.321,1.796,1.57,-0.263,-5.762,"[2.0, 0.0, 0.833]",jackal
7,456.319,[0.911],2.0,-0.054,0.406,2.04,-0.426,-4.927,"[2.0, 0.0, 0.112]",jackal
7,456.746,[1.118],1.903,-0.014,0.14,2.064,-0.83,-4.153,"[2.0, 0.0, 0.124]",jackal
7,457.164,[1.771],1.916,-0.0,0.023,2.115,-1.201,-3.491,"[2.0, 0.0, 0.056]",jackal
7,457.576,[1.517],2.0,-0.005,0.052,2.16,-1.672,-2.739,"[2.0, 0.0, 0.126]",jackal
7,458.007,[1.556],2.001,-0.006,0.048,2.186,-2.14,-2.06,"[2.0, 0.0, 0.053]",jackal
7,458.449,[2.004],2.001,-0.0,0.012,2.196,-2.657,-1.336,"[2.0, 0.0, 0.0]",jackal
7,458.864,[2.146],2.0,-0.0,0.001,2.201,-3.169,-0.628,"[2.0, 0.0, 0.0]",jackal
7,459.287,[1.552],2.0,0.042,-0.32,2.137,-3.627,0.024,"[2.0, 0.0, -0.25]",jackal
7,459.688,[1.172],1.996,0.045,-0.331,1.961,-4.035,0.751,"[1.9, 0.0, -0.312]",jackal
7,460.123,[1.183],2.001,0.036,-0.287,1.822,-4.326,1.576,"[2.0, 0.0, -0.168]",jackal
7,460.543,[1.411],2.001,0.005,-0.039,1.763,-4.507,2.364,"[2.0, 0.0, -0.089]",jackal
7,460.968,[1.584],2.0,-0.001,-0.006,1.722,-4.655,3.191,"[2.0, 0.0, -0.071]",jackal
7,461.399,[1.497],2.0,0.0,-0.0,1.71,-4.779,4.052,"[2.0, 0.0, 0.0]",jackal
7,461.846,[1.409],2.0,0.0,-0.0,1.71,-4.906,4.958,"[2.0, 0.0, 0.0]",jackal
7,462.249,[1.331],1.812,0.0,0.002,1.726,-5.017,5.718,"[1.655, 0.0, 0.046]",jackal
7,462.679,[1.437],1.003,0.0,-0.001,1.735,-5.116,6.334,"[1.103, 0.0, 0.0]",jackal
7,463.097,[1.6],0.619,0.0,0.01,1.741,-5.177,6.691,"[0.707, 0.0, 0.0]",jackal
8,463.52,[1.197],0.206,-0.011,-0.084,-0.009,-8.512,-9.191,"[0.0, 0.0, 0.0]",jackal
8,463.93,[1.195],0.677,-0.0,-0.0,-0.015,-8.426,-9.192,"[1.074, 0.0, 0.158]",jackal
8,464.343,[1.187],1.938,-0.012,0.199,-0.017,-7.884,-9.203,"[2.0, 0.0, 0.371]",jackal
8,464.754,[1.232],2.004,-0.024,0.182,0.114,-7.088,-9.178,"[2.0, 0.0, 0.136]",jackal
8,465.198,[1.368],2.003,-0.01,0.071,0.166,-6.181,-9.05,"[2.0, 0.0, 0.126]",jackal
8,465.64,[1.349],1.97,-0.002,0.112,0.234,-5.308,-8.883,"[2.0, 0.0, 0.1]",jackal
8,466.056,[1.154],1.998,-0.036,0.278,0.275,-4.509,-8.681,"[2.0, 0.0, 0.17]",jackal
8,466.456,[1.183],2.004,-0.012,0.199,0.365,-3.746,-8.439,"[2.0, 0.0, 0.168]",jackal
8,466.918,[1.686],2.002,-0.011,0.129,0.44,-2.939,-8.1,"[2.0, 0.0, 0.075]",jackal
8,467.349,[1.529],2.002,-0.052,0.396,0.537,-2.144,-7.699,"[1.901, 0.0, 0.24]",jackal
8,467.783,[1.094],1.734,0.0,0.001,0.637,-1.49,-7.269,"[2.0, 0.0, 0.163]",jackal
8,468.199,[0.853],1.987,-0.087,0.662,0.785,-0.84,-6.765,"[2.0, 0.0, 0.475]",jackal
8,468.609,[0.958],1.548,0.003,0.026,1.01,-0.35,-6.188,"[1.432, 0.0, 0.172]",jackal
8,469.048,[0.81],1.938,-0.12,0.909,1.131,0.026,-5.543,"[2.0, 0.0, 0.927]",jackal
8,469.449,[0.774],1.466,-0.245,1.853,1.739,0.236,-4.766,"[0.0, 0.0, 0.0]",jackal
8,469.882,[0.67],0.739,-0.0,0.012,2.053,0.166,-4.468,"[0.477, 0.0, -0.366]",jackal
8,470.328,[0.632],0.066,0.001,-0.015,2.142,0.101,-4.318,"[0.0, 0.0, -0.278]",jackal
8,470.742,[0.62],0.117,-0.002,0.027,2.083,0.089,-4.314,"[0.516, 0.0, -0.013]",jackal
8,471.157,[0.392],1.42,0.001,-0.006,2.083,-0.068,-4.034,"[1.819, 0.0, 0.263]",jackal
8,471.614,[0.537],1.996,-0.064,0.484,2.309,-0.515,-3.303,"[2.0, -0.011, 0.253]",jackal
8,472.02,[2.072],2.0,-0.0,0.001,2.316,-1.054,-2.72,"[2.0, 0.0, -0.052]",jackal
8,472.444,[1.875],2.0,-0.0,0.0,2.308,-1.65,-2.065,"[2.0, 0.0, -0.053]",jackal
8,472.888,[2.042],2.0,0.0,0.0,2.301,-2.242,-1.408,"[2.0, 0.0, 0.0]",jackal
8,473.347,[2.288],2.0,0.0,-0.0,2.301,-2.817,-0.766,"[2.0, 0.0, 0.0]",jackal
8,473.788,[1.599],2.0,0.042,-0.319,2.231,-3.404,-0.093,"[2.0, 0.0, -0.277]",jackal
8,474.237,[1.148],1.925,0.044,-0.332,2.049,-3.914,0.657,"[2.0, 0.0, -0.359]",jackal
8,474.686,[1.141],1.986,0.026,-0.231,1.892,-4.27,1.447,"[2.0, 0.0, -0.344]",jackal
8,475.102,[1.385],2.0,0.018,-0.145,1.762,-4.499,2.291,"[2.0, 0.0, -0.101]",jackal
8,475.541,[1.59],1.998,-0.0,-0.036,1.719,-4.638,3.083,"[2.0, 0.0, -0.071]",jackal
8,475.987,[1.507],2.0,0.0,-0.0,1.707,-4.768,3.993,"[2.0, 0.0, 0.0]",jackal
8,476.397,[1.429],2.002,0.004,0.062,1.711,-4.881,4.817,"[2.0, 0.0, 0.012]",jackal
8,476.842,[1.335],1.886,-0.0,0.022,1.728,-5.009,5.68,"[1.641, 0.0, 0.0]",jackal
8,477.271,[1.432],0.985,0.0,0.001,1.737,-5.109,6.304,"[0.997, 0.0, 0.053]",jackal
8,477.719,[1.601],0.745,0.0,-0.0,1.751,-5.174,6.679,"[0.645, 0.0, 0.0]",jackal
9,478.169,[1.198],0.349,-0.0,0.0,-0.001,-8.494,-9.19,"[0.763, 0.0, 0.0]",jackal
9,478.597,[1.198],1.821,-0.001,0.01,-0.009,-8.013,-9.194,"[2.0, 0.0, 0.285]",jackal
9,479.034,[1.236],2.002,-0.031,0.236,0.109,-7.143,-9.172,"[2.0, 0.0, 0.119]",jackal
9,479.483,[1.364],2.002,-0.019,0.14,0.156,-6.235,-9.052,"[2.0, 0.0, 0.118]",jackal
9,479.884,[1.387],1.989,-0.025,0.183,0.208,-5.469,-8.918,"[2.0, 0.0, 0.184]",jackal
9,480.286,[1.194],2.002,-0.015,0.125,0.276,-4.698,-8.735,"[2.0, 0.0, 0.092]",jackal
9,480.732,[1.155],2.02,-0.009,0.193,0.344,-3.856,-8.477,"[2.0, 0.0, 0.127]",jackal
9,481.171,[1.619],2.001,-0.014,0.126,0.414,-3.044,-8.16,"[2.0, 0.0, 0.071]",jackal
9,481.572,[1.721],0.993,-0.0,0.0,0.445,-2.437,-7.886,"[0.775, 0.0, 0.052]",jackal
9,481.977,[1.5],0.044,-0.024,0.186,0.487,-2.219,-7.786,"[0.482, 0.0, 0.047]",jackal
9,482.388,[1.169],0.316,-0.005,-0.109,0.488,-2.116,-7.731,"[0.271, 0.0, -0.103]",jackal
9,482.822,[0.941],-0.101,-0.022,-0.18,0.467,-2.087,-7.719,"[-0.1, 0.0, -0.166]",jackal
9,483.231,[0.938],-0.184,-0.0,-1.344,0.321,-2.126,-7.742,"[-0.012, 0.0, -1.57]",jackal
9,483.666,[0.945],0.287,0.036,-0.897,-0.319,-2.129,-7.747,"[0.691, 0.0, -0.561]",jackal
9,484.115,[0.827],0.732,0.0,0.014,-0.57,-1.912,-7.844,"[1.128, 0.0, -0.309]",jackal
9,484.519,[0.749],0.042,0.116,-0.871,-0.729,-1.694,-7.963,"[0.0, 0.0, 0.0]",jackal
9,484.962,[0.586],-0.015,0.006,-0.064,-0.903,-1.676,-7.949,"[-0.1, 0.0, -0.222]",jackal
9,485.409,[0.476],0.0,0.0,-0.0,-0.915,-1.679,-7.943,"[0.0, 0.0, 0.0]",jackal
9,485.811,[0.509],0.0,0.0,-0.0,-0.915,-1.679,-7.943,"[0.0, 0.0, 0.0]",jackal
9,486.262,[0.566],-0.058,0.001,-0.009,-0.964,-1.689,-7.918,"[-0.1, 0.0, -0.181]",jackal
9,486.671,[0.503],0.001,0.015,-0.517,-1.031,-1.695,-7.908,"[0.0, 0.0, -0.78]",jackal
9,487.118,[0.545],-0.021,-0.094,-0.715,-1.403,-1.697,-7.906,"[0.0, 0.0, -0.395]",jackal
9,487.555,[0.577],0.027,0.014,0.127,-1.209,-1.687,-7.925,"[0.0, 0.0, 0.0]",jackal
9,488.006,[0.679],-0.094,0.05,-0.38,-1.298,-1.684,-7.897,"[-0.1, 0.0, -0.223]",jackal
9,488.493,[0.756],-0.098,-0.275,2.121,-0.943,-1.741,-7.864,"[-0.1, -0.005, 1.57]",jackal
9,488.914,[0.85],-0.071,0.051,1.597,-0.173,-1.794,-7.867,"[0.0, 0.0, 1.348]",jackal
9,489.451,[0.992],0.333,0.022,1.226,0.755,-1.752,-7.914,"[0.506, -0.044, 1.05]",jackal
9,489.88,[1.252],1.636,-0.0,-0.002,0.85,-1.49,-7.613,"[1.972, 0.0, 0.265]",jackal
9,490.315,[0.926],1.958,-0.096,0.701,0.973,-0.968,-6.998,"[2.0, 0.0, 0.632]",jackal
9,490.883,[0.864],2.0,-0.101,0.768,1.462,-0.516,-5.955,"[2.0, 0.0, 0.564]",jackal
9,491.314,[0.832],2.0,-0.081,0.612,1.74,-0.509,-5.09,"[2.0, 0.0, 0.432]",jackal
9,491.76,[1.109],2.009,-0.06,0.45,1.988,-0.735,-4.244,"[1.898, 0.0, 0.343]",jackal
9,492.223,[1.204],2.001,-0.008,0.159,2.149,-1.167,-3.436,"[2.0, 0.0, 0.108]",jackal
9,492.663,[1.522],2.0,-0.005,0.1,2.193,-1.685,-2.683,"[2.0, 0.0, 0.041]",jackal
9,493.068,[1.555],2.0,-0.0,0.001,2.198,-2.159,-2.028,"[2.0, 0.0, 0.0]",jackal
9,493.484,[1.944],2.0,0.0,-0.001,2.198,-2.637,-1.368,"[2.0, 0.0, 0.0]",jackal
9,493.915,[2.176],2.001,0.001,0.003,2.201,-3.141,-0.673,"[2.0, 0.0, 0.0]",jackal
9,494.358,[1.549],2.0,0.045,-0.363,2.128,-3.625,0.009,"[2.0, 0.0, -0.244]",jackal
9,494.765,[1.173],1.982,0.048,-0.367,1.982,-4.023,0.732,"[1.892, 0.0, -0.325]",jackal
9,495.19,[1.188],2.0,0.024,-0.262,1.847,-4.323,1.544,"[2.0, 0.0, -0.178]",jackal
9,495.621,[1.429],1.998,0.003,-0.19,1.768,-4.529,2.365,"[2.0, 0.0, -0.131]",jackal
9,496.063,[1.563],1.997,0.005,-0.093,1.719,-4.677,3.219,"[2.0, 0.0, -0.057]",jackal
9,496.468,[1.482],2.003,0.008,-0.059,1.714,-4.796,4.038,"[2.0, 0.0, 0.0]",jackal
9,496.934,[1.39],2.0,-0.0,-0.0,1.713,-4.926,4.943,"[2.0, 0.0, 0.0]",jackal
9,497.362,[1.311],1.757,-0.0,0.001,1.714,-5.047,5.781,"[1.557, 0.0, 0.05]",jackal
9,497.804,[1.426],1.073,0.0,0.005,1.74,-5.13,6.339,"[0.992, 0.0, 0.0]",jackal
9,498.237,[1.621],0.669,-0.003,0.025,1.738,-5.197,6.729,"[0.569, 0.0, 0.077]",jackal
10,498.653,[1.196],0.067,0.034,-0.264,-0.032,-8.481,-9.188,"[0.605, 0.0, 0.029]",jackal
10,499.058,[1.188],1.307,0.002,0.012,-0.035,-8.221,-9.197,"[1.744, 0.0, 0.382]",jackal
10,499.46,[1.182],1.998,-0.067,0.508,0.041,-7.495,-9.218,"[2.0, 0.0, 0.249]",jackal
10,499.909,[1.29],2.0,-0.013,0.103,0.151,-6.583,-9.129,"[2.0, 0.0, 0.125]",jackal
10,500.33,[1.438],1.998,0.007,0.056,0.191,-5.782,-8.993,"[2.0, 0.0, 0.051]",jackal
10,500.76,[1.269],2.0,-0.018,0.211,0.254,-4.93,-8.807,"[2.0, 0.0, 0.147]",jackal
10,501.16,[1.101],2.002,-0.031,0.232,0.326,-4.148,-8.577,"[2.0, 0.0, 0.147]",jackal
10,501.596,[0.976],1.997,-0.019,0.167,0.39,-3.346,-8.278,"[2.0, 0.0, 0.106]",jackal
10,502.067,[0.924],2.001,-0.036,0.302,0.46,-2.506,-7.907,"[2.0, 0.0, 0.266]",jackal
10,502.473,[1.332],1.891,-0.053,0.402,0.614,-1.816,-7.521,"[1.635, 0.0, 0.242]",jackal
10,502.903,[0.935],1.428,-0.042,0.384,0.714,-1.228,-7.078,"[1.513, 0.0, 0.358]",jackal
10,503.348,[0.809],1.4,-0.033,0.256,0.868,-0.795,-6.657,"[1.817, 0.0, 0.977]",jackal
10,503.82,[1.106],1.96,-0.283,1.848,1.234,-0.305,-6.018,"[2.0, 0.0, 1.248]",jackal
10,504.303,[1.082],1.867,-0.169,1.296,1.976,-0.23,-5.103,"[2.0, -0.016, 0.443]",jackal
10,504.708,[1.032],1.999,-0.001,-0.046,2.135,-0.631,-4.379,"[2.0, 0.0, 0.0]",jackal
10,505.162,[1.591],2.0,-0.0,0.0,2.132,-1.1,-3.635,"[2.0, 0.0, 0.052]",jackal
10,505.59,[1.549],1.996,0.006,0.052,2.147,-1.57,-2.9,"[2.0, 0.0, 0.053]",jackal
10,505.999,[1.26],2.0,0.006,-0.046,2.11,-1.997,-2.225,"[2.0, 0.0, 0.0]",jackal
10,506.415,[0.977],2.002,-0.019,0.167,2.138,-2.433,-1.51,"[2.0, 0.0, 0.106]",jackal
10,506.853,[1.263],1.993,0.009,0.088,2.198,-2.923,-0.783,"[2.0, 0.0, 0.109]",jackal
10,507.258,[1.66],2.003,0.016,-0.124,2.183,-3.403,-0.127,"[2.0, 0.0, -0.143]",jackal
10,507.658,[1.193],2.0,0.05,-0.376,2.06,-3.834,0.534,"[2.0, 0.0, -0.312]",jackal
10,508.098,[1.071],1.998,0.044,-0.34,1.885,-4.202,1.351,"[2.0, 0.0, -0.155]",jackal
10,508.512,[1.319],2.0,0.004,-0.22,1.796,-4.432,2.149,"[2.0, 0.0, -0.137]",jackal
10,508.962,[1.596],1.999,-0.001,-0.053,1.745,-4.603,3.001,"[2.0, 0.0, -0.099]",jackal
10,509.408,[1.528],2.001,0.006,-0.061,1.716,-4.742,3.882,"[2.0, 0.0, -0.008]",jackal
10,509.858,[1.437],2.0,0.0,0.0,1.715,-4.873,4.784,"[2.0, 0.0, 0.0]",jackal
10,510.26,[1.354],1.919,-0.031,0.22,1.722,-4.989,5.585,"[1.701, 0.0, 0.0]",jackal
10,510.686,[1.41],1.21,-0.007,0.061,1.746,-5.087,6.21,"[1.123, 0.0, 0.03]",jackal
10,511.097,[1.57],0.878,-0.0,-0.0,1.762,-5.159,6.614,"[0.721, 0.0, 0.0]",jackal
11,511.527,[1.197],0.222,-0.0,0.0,-0.012,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
