episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,251.82,[1.166],0.0,0.0,-0.0,2.415,-2.609,-1.453,"[0.0, 0.0, 0.0]",jackal
3,252.26,[1.134],0.124,0.078,-0.597,2.306,-2.647,-1.429,"[0.266, 0.0, -1.555]",jackal
3,252.771,[1.116],0.0,0.0,0.0,2.052,-2.689,-1.422,"[0.0, 0.0, 0.0]",jackal
3,253.194,[1.115],0.0,0.0,0.0,2.052,-2.689,-1.421,"[0.0, 0.0, 0.0]",jackal
3,253.595,[1.117],0.0,0.0,0.0,2.052,-2.689,-1.421,"[-0.045, 0.0, -1.563]",jackal
3,254.059,[1.114],0.0,0.067,-0.507,1.817,-2.707,-1.43,"[-0.036, 0.0, -1.562]",jackal
3,254.643,[1.127],-0.0,-0.0,-0.0,1.548,-2.737,-1.466,"[0.0, 0.0, 0.0]",jackal
3,255.085,[1.106],-0.0,0.0,-0.0,1.548,-2.737,-1.466,"[0.0, 0.0, 0.0]",jackal
3,255.527,[1.093],-0.0,0.0,-0.0,1.548,-2.737,-1.466,"[0.0, 0.0, 0.0]",jackal
3,256.02,[1.082],0.0,0.0,0.0,1.478,-2.737,-1.472,"[0.086, 0.0, -1.537]",jackal
3,256.55,[1.059],0.0,0.0,0.0,1.448,-2.737,-1.457,"[0.0, 0.0, 0.0]",jackal
3,257.094,[1.044],0.0,0.0,0.0,1.448,-2.737,-1.457,"[1.417, 0.0, -1.545]",jackal
3,257.653,[0.725],0.282,-0.081,0.616,1.502,-2.689,-1.131,"[0.0, 0.0, 0.0]",jackal
3,258.128,[0.616],-0.198,0.116,-1.062,1.487,-2.687,-1.138,"[0.0, 0.0, 0.0]",jackal
3,258.73,[0.564],-0.0,0.0,-0.0,1.421,-2.696,-1.148,"[-0.078, 0.0, -1.553]",jackal
3,259.167,[0.563],0.054,-0.001,0.021,1.172,-2.707,-1.141,"[-0.088, 0.0, -1.535]",jackal
3,259.597,[0.503],0.306,0.0,-0.004,1.076,-2.689,-1.092,"[0.0, 0.0, 0.0]",jackal
3,260.012,[0.574],0.051,0.013,-0.425,1.098,-2.666,-1.059,"[0.0, 0.0, 0.0]",jackal
3,260.714,[0.571],0.0,0.0,0.0,1.051,-2.666,-1.054,"[0.467, 0.0, -1.505]",jackal
3,261.182,[1.246],1.327,0.001,0.003,0.987,-2.512,-0.816,"[2.0, 0.0, 1.525]",jackal
3,261.631,[0.894],1.947,-0.31,2.247,1.372,-2.116,-0.148,"[2.0, 0.0, 1.522]",jackal
3,262.042,[0.94],0.768,-0.055,0.516,2.142,-2.074,0.4,"[1.999, 0.0, -1.538]",jackal
3,262.455,[1.242],1.579,0.151,-1.154,2.07,-2.394,0.877,"[1.594, 0.0, -1.568]",jackal
3,262.878,[1.302],1.911,0.447,-2.202,1.251,-2.588,1.509,"[2.0, 0.0, -1.526]",jackal
3,263.472,[1.567],0.474,0.55,-2.446,-0.199,-2.019,2.438,"[2.0, 0.0, -1.221]",jackal
3,263.917,[1.264],1.408,-0.081,0.61,-0.435,-1.599,2.29,"[1.994, 0.0, 1.55]",jackal
3,264.353,[1.017],0.84,-0.144,1.093,-0.258,-1.081,2.066,"[0.582, 0.0, 1.553]",jackal
3,264.765,[1.031],1.221,-0.291,1.904,0.399,-0.715,2.0,"[2.0, 0.0, 1.522]",jackal
3,265.167,[1.471],2.048,0.004,-0.038,0.82,-0.134,2.394,"[2.0, 0.0, -0.462]",jackal
3,265.656,[2.13],1.999,0.004,-0.032,0.73,0.558,3.058,"[2.0, 0.0, -0.04]",jackal
3,266.155,[2.784],2.0,-0.0,-0.002,0.692,1.317,3.715,"[2.0, 0.0, -0.004]",jackal
3,266.555,[3.292],2.005,-0.0,0.009,0.691,1.929,4.222,"[2.0, 0.0, -0.005]",jackal
3,267.063,[3.563],1.997,-0.0,0.005,0.677,2.705,4.859,"[2.0, 0.0, 0.001]",jackal
3,267.554,[3.922],2.0,-0.0,0.003,0.677,3.484,5.485,"[2.0, 0.0, 0.007]",jackal
3,267.954,[4.286],1.996,-0.001,0.008,0.685,4.103,5.983,"[2.0, 0.0, 0.006]",jackal
3,268.355,[3.841],2.001,0.0,-0.001,0.685,4.761,6.521,"[2.0, 0.0, -0.01]",jackal
3,268.854,[3.447],1.997,-0.0,-0.004,0.684,5.536,7.153,"[2.0, 0.0, 0.004]",jackal
3,269.356,[3.506],1.999,0.0,-0.005,0.683,6.276,7.756,"[2.0, 0.0, -0.013]",jackal
3,269.855,[3.883],1.997,0.003,-0.028,0.68,7.08,8.409,"[2.0, 0.0, -0.028]",jackal
3,270.354,[3.489],1.985,-0.112,0.835,0.695,7.862,9.034,"[2.0, 0.0, 0.777]",jackal
3,270.754,[2.932],2.002,0.109,-0.804,0.792,8.393,9.576,"[2.0, 0.0, -0.184]",jackal
3,271.254,[2.227],2.0,0.014,-0.122,0.827,9.134,10.305,"[2.0, 0.0, -0.484]",jackal
3,271.656,[1.734],1.96,0.378,-1.988,0.3,9.721,10.839,"[2.0, 0.0, -1.199]",jackal
4,272.088,[1.311],0.524,0.013,0.099,0.031,-10.523,-10.886,"[2.0, 0.0, 1.531]",jackal
4,272.561,[1.336],1.672,-0.066,0.504,0.084,-9.924,-10.867,"[1.999, 0.0, 1.537]",jackal
4,273.054,[1.659],1.936,-0.726,2.338,0.981,-9.017,-10.598,"[2.0, 0.0, 0.234]",jackal
4,273.455,[2.388],2.002,0.023,-0.166,1.021,-8.569,-10.001,"[2.0, 0.0, 0.007]",jackal
4,273.954,[2.754],2.001,0.006,-0.041,1.006,-8.039,-9.149,"[2.0, 0.0, -0.119]",jackal
4,274.356,[2.06],2.0,0.001,-0.006,0.981,-7.6,-8.476,"[2.0, 0.0, -0.017]",jackal
4,274.857,[1.46],2.001,0.003,-0.016,0.974,-7.044,-7.65,"[2.0, 0.0, -0.014]",jackal
4,275.262,[1.311],2.0,0.001,-0.01,0.985,-6.571,-6.948,"[2.0, 0.0, -0.037]",jackal
4,275.757,[1.652],2.001,0.004,-0.025,0.971,-6.015,-6.122,"[2.0, 0.0, -0.018]",jackal
4,276.255,[1.864],2.0,0.004,-0.025,0.963,-5.467,-5.326,"[2.0, 0.0, -0.026]",jackal
4,276.662,[1.364],2.001,0.003,-0.022,0.952,-4.986,-4.64,"[2.0, 0.0, -0.001]",jackal
4,277.156,[1.16],2.021,-0.046,0.357,0.974,-4.419,-3.82,"[2.0, 0.0, 0.425]",jackal
4,277.56,[1.733],1.709,-0.03,0.164,1.151,-4.026,-3.151,"[2.0, 0.0, -0.883]",jackal
4,277.968,[1.171],1.128,0.023,-0.173,1.139,-3.765,-2.581,"[2.0, 0.0, -1.529]",jackal
4,278.394,[0.877],0.895,0.072,-0.55,1.048,-3.587,-2.204,"[-0.124, 0.0, -1.551]",jackal
4,278.874,[0.755],0.917,0.001,-0.033,0.909,-3.428,-1.95,"[2.0, 0.0, -1.532]",jackal
4,279.396,[0.973],1.341,0.024,-0.181,0.794,-2.998,-1.41,"[2.0, 0.0, 1.528]",jackal
4,279.878,[1.21],1.95,-0.379,2.263,1.329,-2.429,-0.729,"[2.0, 0.0, 1.524]",jackal
4,280.287,[1.133],1.583,0.105,-0.795,1.591,-2.331,0.062,"[2.0, 0.0, -1.522]",jackal
4,280.734,[1.07],1.866,0.23,-1.75,1.275,-2.303,0.763,"[2.0, 0.0, -1.523]",jackal
4,281.18,[0.83],1.974,-0.024,0.523,0.763,-1.856,1.536,"[2.0, 0.0, 0.05]",jackal
4,281.584,[1.149],2.008,0.005,-0.038,0.718,-1.274,2.092,"[2.0, 0.0, -0.02]",jackal
4,282.075,[1.786],2.001,0.005,-0.053,0.703,-0.525,2.741,"[2.0, 0.0, -0.048]",jackal
4,282.477,[2.301],1.992,0.015,-0.116,0.663,0.094,3.256,"[2.0, 0.0, -0.028]",jackal
4,282.877,[2.78],2.0,0.001,-0.005,0.658,0.723,3.744,"[2.0, 0.0, -0.011]",jackal
4,283.278,[3.062],2.001,0.0,-0.007,0.656,1.332,4.215,"[2.0, 0.0, -0.052]",jackal
4,283.777,[3.156],2.001,0.0,-0.008,0.65,2.122,4.818,"[2.0, 0.0, -0.01]",jackal
4,284.178,[3.374],2.0,0.0,-0.004,0.649,2.796,5.329,"[2.0, 0.0, -0.009]",jackal
4,284.678,[3.847],2.002,0.0,0.0,0.644,3.559,5.905,"[2.0, 0.0, -0.008]",jackal
4,285.177,[3.967],2.0,0.0,-0.001,0.644,4.389,6.529,"[2.0, 0.0, -0.001]",jackal
4,285.676,[3.751],2.0,0.0,-0.003,0.642,5.156,7.103,"[2.0, 0.0, -0.003]",jackal
4,286.077,[4.951],2.0,0.0,0.0,0.642,5.83,7.607,"[2.0, 0.0, 0.002]",jackal
4,286.479,[3.877],1.998,0.0,-0.001,0.642,6.442,8.065,"[2.0, 0.0, -0.004]",jackal
4,286.978,[3.868],2.0,-0.0,-0.0,0.642,7.27,8.683,"[2.0, 0.0, 0.003]",jackal
4,287.479,[3.28],1.98,-0.126,0.966,0.739,8.046,9.262,"[2.0, 0.0, 0.193]",jackal
4,287.978,[2.544],1.996,-0.062,0.468,0.748,8.786,9.976,"[2.0, 0.0, 0.344]",jackal
4,288.481,[1.888],1.963,0.265,-1.882,0.568,9.51,10.697,"[2.0, 0.0, -1.52]",jackal
5,288.887,[1.301],0.411,0.011,0.082,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
5,289.301,[1.3],0.471,-0.011,-0.084,-0.017,-10.503,-10.893,"[1.996, 0.0, 1.544]",jackal
5,289.795,[1.296],1.664,-0.062,0.538,0.017,-9.92,-10.901,"[1.846, 0.0, 1.57]",jackal
5,290.244,[1.582],1.953,-0.591,2.285,0.847,-9.098,-10.724,"[2.0, 0.0, 1.521]",jackal
5,290.679,[2.34],1.997,0.06,-0.458,1.045,-8.566,-10.037,"[2.0, 0.0, -0.015]",jackal
5,291.177,[2.718],2.006,0.053,-0.394,1.006,-8.056,-9.176,"[2.0, 0.0, -0.161]",jackal
5,291.579,[1.954],1.867,0.003,-0.03,0.979,-7.617,-8.512,"[2.0, 0.0, -0.556]",jackal
5,291.985,[1.136],1.763,0.105,-0.776,0.812,-7.197,-7.912,"[0.0, 0.0, 0.0]",jackal
5,292.482,[0.618],0.679,0.177,-1.343,0.579,-6.789,-7.48,"[-0.172, 0.0, -1.552]",jackal
5,292.975,[0.58],0.775,0.0,0.003,-0.047,-6.603,-7.352,"[1.99, 0.0, 1.57]",jackal
5,293.383,[0.883],1.699,-0.097,0.736,0.009,-6.053,-7.379,"[1.99, 0.0, 1.56]",jackal
5,293.879,[1.441],1.949,-0.667,2.303,0.868,-5.196,-7.2,"[2.0, 0.0, 1.522]",jackal
5,294.378,[1.951],1.999,0.017,-0.657,1.295,-4.603,-6.338,"[2.0, 0.0, 0.209]",jackal
5,294.878,[3.648],2.001,0.016,-0.119,1.229,-4.327,-5.419,"[2.0, 0.0, -0.026]",jackal
5,295.281,[3.017],1.997,0.002,-0.03,1.217,-4.056,-4.67,"[2.0, 0.0, 0.01]",jackal
5,295.778,[2.301],1.987,-0.014,0.113,1.238,-3.702,-3.703,"[2.0, 0.0, 0.1]",jackal
5,296.208,[1.729],0.637,0.0,-0.001,1.258,-3.498,-3.093,"[0.834, 0.0, -1.54]",jackal
5,296.634,[1.615],0.103,-0.0,-0.001,1.177,-3.462,-2.962,"[0.0, 0.0, 0.0]",jackal
5,297.128,[1.466],0.609,0.061,-0.466,1.16,-3.383,-2.769,"[2.0, 0.0, -1.12]",jackal
5,297.567,[1.202],1.357,-0.0,-0.005,1.107,-3.19,-2.364,"[2.0, 0.0, -0.699]",jackal
5,297.988,[1.087],0.949,-0.0,-0.002,1.103,-3.0,-1.985,"[0.0, 0.0, 0.0]",jackal
5,298.489,[1.088],0.288,0.008,-0.063,1.101,-2.894,-1.774,"[2.0, 0.0, 0.027]",jackal
5,298.918,[1.099],0.89,0.0,0.001,1.105,-2.776,-1.541,"[0.0, 0.0, 0.0]",jackal
5,299.386,[0.987],0.512,0.001,-0.003,1.105,-2.646,-1.283,"[0.0, 0.0, 0.0]",jackal
5,299.937,[0.975],0.552,0.053,-0.399,1.083,-2.542,-1.072,"[2.0, 0.0, 1.397]",jackal
5,300.355,[1.051],1.593,-0.008,0.095,1.074,-2.337,-0.689,"[2.0, 0.0, 1.525]",jackal
5,300.832,[0.837],1.943,-0.492,2.255,1.683,-2.024,0.09,"[0.0, 0.0, 0.0]",jackal
5,301.388,[1.011],0.0,0.0,0.0,2.614,-2.072,0.534,"[0.0, 0.0, 0.0]",jackal
5,301.875,[1.035],-0.008,-0.134,1.696,2.744,-2.069,0.542,"[-0.124, 0.0, -1.57]",jackal
5,302.386,[1.044],0.0,0.0,0.0,2.854,-2.051,0.55,"[1.135, 0.0, 1.522]",jackal
5,302.808,[0.959],0.0,0.0,-0.0,2.854,-2.151,0.581,"[0.496, 0.0, -1.534]",jackal
5,303.3,[0.951],-0.222,0.12,-2.123,2.292,-2.154,0.512,"[-0.205, 0.0, -1.57]",jackal
5,303.756,[0.979],0.866,0.0,0.005,1.695,-2.164,0.568,"[2.0, 0.0, -1.526]",jackal
5,304.251,[1.129],1.806,0.157,-1.169,1.555,-2.251,1.305,"[1.999, 0.0, -1.54]",jackal
5,304.671,[1.372],1.944,0.663,-2.218,0.713,-2.089,2.065,"[2.0, 0.0, -0.594]",jackal
5,305.083,[1.668],2.001,-0.107,0.8,0.606,-1.506,2.582,"[2.0, 0.0, -0.117]",jackal
5,305.564,[2.204],2.016,-0.037,0.276,0.59,-0.688,3.151,"[2.0, 0.0, 0.247]",jackal
5,305.965,[2.678],2.0,0.001,-0.015,0.633,-0.039,3.612,"[2.0, 0.0, -0.019]",jackal
5,306.464,[2.98],2.001,0.001,-0.005,0.629,0.777,4.208,"[2.0, 0.0, -0.012]",jackal
5,306.865,[2.827],1.999,-0.0,-0.001,0.613,1.42,4.67,"[2.0, 0.0, 0.01]",jackal
5,307.364,[2.96],2.0,-0.001,0.01,0.614,2.238,5.246,"[2.0, 0.0, 0.015]",jackal
5,307.864,[3.374],2.0,0.0,-0.0,0.613,3.054,5.821,"[2.0, 0.0, 0.001]",jackal
5,308.264,[3.89],2.0,-0.0,0.007,0.614,3.705,6.279,"[2.0, 0.0, 0.012]",jackal
5,308.765,[4.696],2.001,-0.002,0.02,0.619,4.527,6.859,"[2.0, 0.0, 0.011]",jackal
5,309.264,[4.551],2.0,0.0,0.001,0.619,5.342,7.44,"[2.0, 0.0, -0.003]",jackal
5,309.764,[3.558],2.001,0.002,-0.02,0.615,6.154,8.019,"[2.0, 0.0, -0.009]",jackal
5,310.166,[2.814],2.0,0.0,-0.001,0.614,6.806,8.479,"[2.0, 0.0, -0.003]",jackal
5,310.567,[2.094],1.878,-0.003,0.027,0.614,7.43,8.919,"[2.0, 0.0, -1.524]",jackal
5,311.067,[1.557],1.606,0.025,-0.189,0.565,8.065,9.357,"[0.0, 0.0, 0.0]",jackal
5,311.563,[1.091],0.316,-0.058,0.441,0.597,8.465,9.599,"[0.0, 0.0, 0.0]",jackal
5,311.964,[1.087],-0.052,-0.013,0.383,0.557,8.477,9.61,"[0.0, 0.0, 0.0]",jackal
5,312.87,[1.129],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,315.473,[1.304],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,315.966,[1.383],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,318.275,[1.546],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,319.775,[1.498],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,321.074,[1.441],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,323.081,[1.171],0.0,0.0,0.0,0.676,8.467,9.595,"[0.0, 0.0, 0.0]",jackal
5,326.597,[0.928],0.0,0.0,0.0,0.676,8.468,9.595,"[-0.33, 0.0, -1.57]",jackal
5,327.089,[0.887],0.0,0.0,-0.001,0.129,8.364,9.577,"[-0.066, 0.0, -1.552]",jackal
5,327.5,[0.799],0.298,0.109,-0.834,-0.425,8.385,9.611,"[2.0, 0.0, -0.313]",jackal
5,327.965,[0.876],1.474,0.046,-0.339,-0.452,8.861,9.389,"[0.0, 0.0, 0.0]",jackal
5,328.371,[1.233],0.562,-0.151,1.147,-0.476,9.203,9.186,"[0.0, 0.0, 0.0]",jackal
5,328.873,[1.195],-0.03,-0.023,0.163,-0.297,9.213,9.161,"[0.49, 0.0, 1.57]",jackal
5,329.38,[1.234],0.272,-0.13,0.992,0.186,9.378,9.139,"[0.0, 0.0, 0.0]",jackal
5,329.875,[1.313],-0.007,-0.141,1.077,0.33,9.474,9.144,"[-0.086, 0.0, 1.556]",jackal
5,330.364,[1.324],1.036,0.0,-0.014,0.828,9.615,9.221,"[1.999, 0.0, 1.54]",jackal
5,330.764,[1.451],1.758,-0.148,1.124,0.976,10.053,9.701,"[1.997, 0.0, 1.553]",jackal
5,331.176,[1.658],1.943,-0.135,-0.326,1.589,10.356,10.405,"[1.995, 0.0, -1.55]",jackal
6,331.67,[1.297],1.176,-0.023,0.288,-0.016,-10.387,-10.897,"[1.182, 0.0, 1.567]",jackal
6,332.08,[1.417],1.568,-0.236,1.668,0.599,-9.909,-10.847,"[1.825, 0.0, 1.549]",jackal
6,332.565,[2.679],1.881,-0.362,-0.217,1.444,-9.344,-10.206,"[2.0, 0.0, -1.523]",jackal
6,332.966,[2.852],1.971,0.396,-1.308,0.811,-9.088,-9.445,"[2.0, 0.0, 0.195]",jackal
6,333.464,[2.361],1.991,0.024,-0.19,0.866,-8.425,-8.709,"[0.0, 0.0, 0.0]",jackal
6,333.876,[1.736],1.59,-0.014,0.087,0.865,-7.984,-8.197,"[2.0, 0.0, 1.522]",jackal
6,334.378,[1.061],1.025,-0.241,1.835,1.35,-7.524,-7.575,"[0.738, 0.0, 1.532]",jackal
6,334.874,[1.083],0.529,-0.036,0.356,2.257,-7.433,-7.355,"[1.705, 0.0, -1.57]",jackal
6,335.364,[1.666],1.47,0.215,-1.634,2.015,-7.814,-6.892,"[1.827, 0.0, -1.57]",jackal
6,335.765,[2.324],1.953,0.586,-2.299,1.151,-7.975,-6.181,"[2.0, 0.0, -1.524]",jackal
6,336.165,[2.535],1.851,0.66,-0.032,0.432,-7.626,-5.438,"[2.0, 0.0, 0.905]",jackal
6,336.665,[2.604],1.975,-0.022,0.193,0.61,-6.823,-4.863,"[2.0, 0.0, 0.231]",jackal
6,337.164,[2.475],2.0,0.013,-0.098,0.626,-6.021,-4.271,"[2.0, 0.0, 0.049]",jackal
6,337.581,[1.761],1.757,-0.074,0.557,0.703,-5.375,-3.795,"[2.0, 0.0, 1.505]",jackal
6,337.994,[1.348],1.158,-0.09,0.684,0.92,-4.937,-3.381,"[0.0, 0.0, 0.0]",jackal
6,338.403,[1.187],0.664,-0.19,1.442,1.344,-4.718,-3.081,"[-0.193, 0.0, -1.55]",jackal
6,338.828,[1.129],-0.129,0.055,-0.417,1.541,-4.682,-2.984,"[-0.497, 0.0, -1.558]",jackal
6,339.325,[1.202],-0.159,0.121,-1.361,0.907,-4.796,-3.095,"[-0.251, 0.0, -1.57]",jackal
6,339.805,[1.327],-0.216,0.068,-0.55,0.6,-4.861,-3.109,"[-0.309, 0.0, -1.549]",jackal
6,340.276,[1.487],-0.515,0.104,-1.106,0.311,-5.006,-3.142,"[0.0, 0.0, 0.0]",jackal
6,340.678,[1.627],0.12,-0.02,-0.138,0.135,-5.108,-3.16,"[2.0, 0.0, -1.536]",jackal
6,341.179,[1.209],1.659,0.039,-0.43,0.118,-4.625,-3.094,"[2.0, 0.0, -1.531]",jackal
6,341.667,[0.912],1.335,0.582,-2.611,-0.701,-3.749,-3.123,"[0.0, 0.0, 0.0]",jackal
6,342.069,[2.235],0.485,0.469,-0.763,-1.886,-3.418,-3.296,"[0.0, 0.0, 0.0]",jackal
6,342.572,[2.259],0.072,-0.045,0.355,-1.92,-3.427,-3.449,"[0.006, 0.0, 1.57]",jackal
6,343.069,[2.235],-0.211,-0.042,1.011,-1.232,-3.492,-3.314,"[0.0, 0.0, 0.0]",jackal
6,343.474,[2.223],0.209,0.004,0.463,-1.142,-3.486,-3.331,"[0.0, 0.0, 0.0]",jackal
6,343.879,[2.2],0.015,-0.07,0.917,-0.996,-3.481,-3.355,"[-0.391, 0.0, 1.57]",jackal
6,344.384,[1.804],-0.162,-0.098,0.755,-0.348,-3.603,-3.35,"[-0.108, 0.0, 1.561]",jackal
6,344.866,[1.834],0.301,-0.009,-0.064,-0.116,-3.676,-3.359,"[1.875, 0.0, 1.567]",jackal
6,345.282,[1.914],1.265,-0.125,0.943,-0.008,-3.296,-3.408,"[-0.235, 0.0, 1.548]",jackal
6,345.779,[1.407],0.938,0.0,0.0,0.241,-2.733,-3.337,"[0.516, 0.0, 1.554]",jackal
6,346.209,[1.193],0.098,-0.265,1.944,0.771,-2.495,-3.326,"[1.998, 0.0, 1.541]",jackal
6,346.656,[1.078],1.373,0.003,-0.021,1.084,-2.334,-3.116,"[2.0, 0.0, 1.523]",jackal
6,347.063,[0.803],1.586,-0.161,1.218,1.29,-2.045,-2.561,"[0.0, 0.0, 0.0]",jackal
6,352.364,[0.571],-0.0,0.0,-0.0,0.118,-1.896,-1.963,"[0.0, 0.0, 0.0]",jackal
6,357.564,[0.57],-0.0,-0.0,-0.0,0.118,-1.896,-1.963,"[0.0, 0.0, 0.0]",jackal
6,362.763,[0.57],-0.0,-0.0,-0.0,0.118,-1.896,-1.964,"[0.0, 0.0, 0.0]",jackal
6,367.864,[0.572],-0.0,-0.0,-0.0,0.118,-1.897,-1.964,"[0.0, 0.0, 0.0]",jackal
6,373.063,[0.572],-0.0,-0.0,-0.0,0.118,-1.897,-1.964,"[0.0, 0.0, 0.0]",jackal
6,511.768,[0.583],-0.0,-0.0,-0.0,0.118,-1.908,-1.965,"[0.0, 0.0, 0.0]",jackal
7,512.33,[1.312],-0.003,-0.095,0.702,0.14,-10.629,-10.899,"[1.999, 0.0, 1.538]",jackal
7,512.734,[1.357],1.432,-0.0,0.001,0.151,-10.322,-10.853,"[2.0, 0.0, 1.533]",jackal
7,513.135,[1.5],1.869,-0.245,1.794,0.404,-9.652,-10.734,"[2.0, 0.0, 1.526]",jackal
7,513.632,[2.37],1.921,-0.276,-0.639,1.232,-8.923,-10.163,"[2.0, 0.0, -1.076]",jackal
7,514.131,[2.961],2.007,0.035,-0.274,0.958,-8.408,-9.267,"[2.0, 0.0, -0.065]",jackal
7,514.533,[2.206],1.996,0.0,0.01,0.946,-7.941,-8.615,"[2.0, 0.0, -0.012]",jackal
7,515.032,[1.447],1.77,-0.002,-0.004,0.926,-7.416,-7.891,"[2.0, 0.0, -0.742]",jackal
7,515.433,[1.033],2.001,-0.012,0.121,0.822,-6.961,-7.325,"[2.0, 0.0, 0.236]",jackal
7,515.939,[1.171],2.0,-0.094,0.682,0.902,-6.273,-6.537,"[2.0, 0.0, 0.267]",jackal
7,516.432,[1.964],1.999,0.0,-0.005,0.967,-5.715,-5.761,"[2.0, 0.0, -0.008]",jackal
7,516.834,[2.742],2.001,0.0,-0.001,0.967,-5.24,-5.073,"[2.0, 0.0, 0.001]",jackal
7,517.332,[1.964],2.001,-0.023,0.157,0.979,-4.691,-4.278,"[2.0, 0.0, -0.254]",jackal
7,517.75,[1.217],1.422,-0.046,0.349,1.038,-4.24,-3.613,"[0.0, 0.0, 0.0]",jackal
7,518.183,[0.689],0.604,0.189,-1.438,0.915,-4.021,-3.21,"[-0.493, 0.0, -1.556]",jackal
7,518.657,[0.537],0.022,0.014,-0.11,0.317,-3.983,-3.083,"[0.0, 0.0, 0.0]",jackal
7,519.164,[0.522],-0.131,0.076,-0.582,0.294,-3.989,-3.082,"[0.0, 0.0, 0.0]",jackal
7,519.654,[0.538],-0.29,0.012,-0.283,0.144,-4.064,-3.077,"[-0.349, 0.0, -1.57]",jackal
7,520.144,[0.618],-0.155,-0.045,-0.346,-0.25,-4.248,-3.061,"[0.0, 0.0, 0.0]",jackal
7,520.552,[0.627],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,520.961,[0.691],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,521.454,[0.626],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,521.944,[0.643],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,522.345,[0.703],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,522.75,[0.784],-0.0,0.0,-0.0,-0.27,-4.255,-3.062,"[0.0, 0.0, 0.0]",jackal
7,523.154,[0.822],0.018,-0.006,0.063,-0.325,-4.249,-3.063,"[0.0, 0.0, 0.0]",jackal
7,523.646,[0.855],0.0,0.0,-0.0,-0.377,-4.239,-3.066,"[0.0, 0.0, 0.0]",jackal
7,524.065,[0.902],0.068,0.024,-0.788,-0.412,-4.237,-3.066,"[0.0, 0.0, 0.0]",jackal
7,524.552,[0.949],0.003,-0.0,-0.012,-0.588,-4.233,-3.053,"[0.0, 0.0, 0.0]",jackal
7,525.046,[0.993],-0.028,-0.059,0.811,-0.358,-4.234,-3.069,"[-0.059, 0.0, 1.57]",jackal
7,525.448,[1.01],0.358,-0.0,0.0,0.026,-4.214,-3.102,"[0.0, 0.0, 0.0]",jackal
7,525.94,[0.93],0.701,0.0,-0.0,0.026,-3.947,-3.095,"[2.0, 0.0, -0.896]",jackal
7,526.349,[0.897],0.213,-0.021,0.164,0.078,-3.723,-3.095,"[0.0, 0.0, 0.0]",jackal
7,526.849,[0.863],0.714,0.03,-0.229,0.075,-3.465,-3.074,"[1.842, 0.0, -0.316]",jackal
7,527.251,[0.87],0.807,0.012,-0.095,0.025,-3.143,-3.053,"[0.0, 0.0, 0.0]",jackal
7,527.737,[0.832],0.0,0.0,-0.001,0.024,-2.845,-3.046,"[0.0, 0.0, 0.0]",jackal
7,528.164,[0.72],-0.154,-0.033,0.246,0.214,-2.89,-3.068,"[-0.486, 0.0, 1.566]",jackal
7,528.83,[1.012],-0.232,0.001,1.11,1.015,-3.039,-3.222,"[-0.485, 0.0, 1.566]",jackal
7,529.338,[1.028],-0.077,0.049,-0.372,0.979,-3.09,-3.277,"[0.0, 0.0, 0.0]",jackal
7,529.834,[1.042],0.0,0.0,0.0,0.92,-3.103,-3.287,"[0.0, 0.0, 0.0]",jackal
7,530.291,[1.043],0.034,0.019,-0.45,0.901,-3.093,-3.273,"[0.0, 0.0, 0.0]",jackal
7,530.735,[1.049],0.01,0.052,-0.87,0.744,-3.088,-3.252,"[0.0, 0.0, 0.0]",jackal
7,531.163,[1.033],1.045,-0.0,-0.003,0.688,-2.984,-3.159,"[2.0, 0.0, 1.534]",jackal
7,531.587,[1.169],1.792,-0.186,1.315,0.847,-2.482,-2.741,"[2.0, 0.0, 1.539]",jackal
7,532.051,[0.894],1.959,-0.709,1.933,1.836,-2.067,-1.92,"[2.0, 0.0, 0.513]",jackal
7,532.516,[1.141],2.009,-0.0,-0.0,1.967,-2.297,-1.026,"[2.0, 0.0, -0.202]",jackal
7,533.001,[1.194],1.131,-0.036,0.271,1.983,-2.611,-0.225,"[-0.048, 0.0, -0.094]",jackal
7,533.432,[1.117],0.528,-0.0,-0.003,1.99,-2.689,-0.048,"[1.997, 0.0, -1.541]",jackal
