episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1368.023,[1.302],0.196,-0.0,0.002,-0.026,-10.625,-10.889,"[0.0, 0.0, 0.0]",jackal
22,1368.443,[1.317],0.467,-0.003,0.791,0.052,-10.562,-10.883,"[0.932, 0.0, 1.47]",jackal
22,1368.846,[1.377],1.29,-0.027,0.368,0.19,-10.232,-10.84,"[1.756, 0.0, 1.269]",jackal
22,1369.258,[1.516],1.862,-0.111,0.843,0.298,-9.606,-10.704,"[2.0, 0.0, 1.273]",jackal
22,1369.733,[2.2],1.962,-0.498,1.852,1.133,-8.813,-10.252,"[1.887, -0.246, 0.985]",jackal
22,1370.3,[3.1],1.378,-0.073,0.556,1.863,-8.587,-9.356,"[0.956, -0.122, 0.184]",jackal
22,1370.708,[3.073],0.123,0.066,-0.568,1.965,-8.681,-9.077,"[-0.1, 0.0, -1.568]",jackal
22,1371.11,[3.102],-0.1,0.225,-1.717,1.454,-8.749,-9.076,"[0.53, 0.008, -1.57]",jackal
22,1371.512,[3.598],0.66,0.011,-0.246,1.18,-8.743,-8.956,"[0.76, 0.009, -0.553]",jackal
22,1371.96,[2.824],1.885,0.025,-0.23,1.138,-8.511,-8.441,"[2.0, 0.0, -0.624]",jackal
22,1372.378,[2.495],1.932,0.135,-1.018,0.809,-8.075,-7.691,"[2.0, 0.006, -0.481]",jackal
22,1372.806,[1.982],1.956,-0.043,0.321,0.713,-7.481,-7.175,"[2.0, 0.0, 0.281]",jackal
22,1373.251,[1.829],1.998,-0.022,0.166,0.845,-6.82,-6.535,"[2.0, 0.0, 0.02]",jackal
22,1373.661,[2.085],2.014,-0.0,0.002,0.862,-6.296,-5.938,"[2.0, 0.0, 0.043]",jackal
22,1374.063,[2.59],1.991,-0.004,0.039,0.873,-5.775,-5.324,"[2.0, 0.0, 0.052]",jackal
22,1374.509,[2.807],1.988,-0.004,0.042,0.889,-5.213,-4.646,"[2.0, 0.0, 0.045]",jackal
22,1374.913,[2.075],1.583,0.035,-0.254,0.892,-4.725,-4.04,"[1.133, 0.0, -0.003]",jackal
22,1375.348,[1.502],1.154,-0.007,-0.098,0.903,-4.427,-3.67,"[1.518, 0.0, -1.0]",jackal
22,1375.767,[0.955],1.222,0.236,-1.778,0.652,-4.051,-3.213,"[1.235, 0.007, -1.323]",jackal
22,1376.188,[0.799],0.465,0.076,-0.625,-0.005,-3.7,-3.003,"[0.0, 0.0, 0.0]",jackal
22,1376.637,[0.75],-0.019,0.08,-0.943,-0.139,-3.672,-2.988,"[0.0, 0.0, -0.799]",jackal
22,1377.08,[0.475],0.0,0.0,-0.0,-0.307,-3.669,-2.971,"[0.0, 0.0, 0.0]",jackal
22,1377.489,[0.314],0.817,-0.039,0.295,-0.262,-3.509,-3.029,"[0.942, 0.0, 0.986]",jackal
22,1377.939,[0.594],1.385,-0.242,1.829,0.278,-3.01,-3.101,"[1.503, 0.0, 1.57]",jackal
22,1378.345,[0.79],1.417,-0.583,2.599,1.188,-2.472,-2.815,"[1.387, -0.426, 1.502]",jackal
22,1378.779,[0.791],0.313,0.017,-0.132,1.902,-2.333,-2.388,"[-0.1, 0.0, -0.365]",jackal
22,1379.18,[0.969],-0.001,0.062,-0.469,1.77,-2.351,-2.387,"[0.0, 0.0, -0.311]",jackal
22,1379.589,[1.124],0.161,-0.0,-0.0,1.658,-2.366,-2.384,"[0.622, 0.0, 0.052]",jackal
22,1379.999,[1.207],1.793,0.003,-0.036,1.656,-2.403,-1.961,"[2.0, 0.0, 0.0]",jackal
22,1380.451,[1.28],2.003,0.038,-0.283,1.626,-2.475,-1.098,"[2.0, 0.0, -0.212]",jackal
22,1380.895,[1.271],2.001,0.055,-0.42,1.47,-2.482,-0.217,"[2.0, 0.0, -0.311]",jackal
22,1381.295,[1.116],2.005,0.078,-0.599,1.26,-2.352,0.569,"[2.0, 0.0, -0.429]",jackal
22,1381.714,[0.875],2.0,0.063,-0.478,1.014,-2.027,1.341,"[2.0, 0.0, -0.373]",jackal
22,1382.154,[1.159],1.994,0.034,-0.262,0.852,-1.542,2.023,"[2.0, 0.0, -0.241]",jackal
22,1382.574,[1.734],2.0,0.029,-0.206,0.744,-0.93,2.663,"[2.0, 0.0, -0.144]",jackal
22,1383.01,[2.279],2.001,0.024,-0.186,0.66,-0.265,3.239,"[2.0, 0.0, -0.025]",jackal
22,1383.447,[2.804],2.001,0.009,-0.064,0.638,0.395,3.74,"[2.0, 0.0, -0.072]",jackal
22,1383.855,[3.05],2.0,-0.0,-0.0,0.631,1.043,4.216,"[2.0, 0.0, 0.052]",jackal
22,1384.308,[2.968],2.0,0.0,-0.0,0.636,1.817,4.785,"[2.0, 0.0, 0.0]",jackal
22,1384.755,[3.169],2.0,0.0,-0.0,0.638,2.555,5.331,"[2.0, 0.0, -0.052]",jackal
22,1385.157,[3.517],2.001,0.011,-0.074,0.628,3.171,5.783,"[2.0, 0.0, -0.003]",jackal
22,1385.567,[3.994],2.0,0.0,-0.0,0.626,3.858,6.28,"[2.0, 0.0, 0.0]",jackal
22,1386.025,[3.736],2.0,0.0,-0.0,0.626,4.573,6.797,"[2.0, 0.0, 0.0]",jackal
22,1386.461,[3.659],2.0,-0.0,-0.0,0.626,5.275,7.304,"[2.0, 0.0, 0.0]",jackal
22,1386.862,[3.709],2.0,-0.0,0.001,0.626,5.954,7.795,"[2.0, 0.0, 0.0]",jackal
22,1387.318,[3.958],2.0,-0.0,0.0,0.626,6.701,8.335,"[2.0, 0.0, 0.053]",jackal
22,1387.744,[3.693],2.0,0.0,-0.0,0.628,7.383,8.83,"[2.0, 0.0, 0.0]",jackal
22,1388.163,[3.21],2.0,0.0,-0.0,0.625,8.029,9.299,"[2.0, 0.0, 0.0]",jackal
22,1388.602,[2.707],1.742,0.0,-0.003,0.625,8.755,9.823,"[1.716, 0.0, 0.0]",jackal
22,1389.04,[2.34],1.071,-0.002,0.074,0.624,9.265,10.191,"[1.023, 0.0, 0.0]",jackal
22,1389.444,[2.155],0.656,-0.015,0.15,0.63,9.528,10.38,"[0.656, 0.0, -0.016]",jackal
23,1389.845,[1.309],0.519,0.003,0.214,0.047,-10.557,-10.891,"[0.997, 0.0, 1.158]",jackal
23,1390.247,[1.336],1.483,0.002,-0.016,0.077,-10.164,-10.867,"[1.878, 0.0, 1.203]",jackal
23,1390.77,[1.489],1.954,-0.355,2.359,0.549,-9.249,-10.75,"[2.0, 0.0, 1.344]",jackal
23,1391.328,[3.163],1.752,-0.584,1.486,1.597,-8.537,-10.018,"[1.349, -0.516, 1.041]",jackal
23,1391.774,[3.035],1.095,-0.095,0.705,2.066,-8.579,-9.396,"[0.605, 0.0, -0.324]",jackal
23,1392.216,[2.879],0.227,0.044,-0.487,2.05,-8.7,-9.195,"[-0.1, 0.0, -1.487]",jackal
23,1392.618,[2.852],0.165,0.026,-0.224,1.878,-8.749,-9.135,"[0.491, 0.0, -1.398]",jackal
23,1393.076,[2.751],0.724,0.013,-0.301,1.743,-8.795,-8.983,"[1.224, 0.0, -1.301]",jackal
23,1393.52,[2.611],0.223,-0.0,0.001,1.743,-8.835,-8.727,"[0.0, 0.0, -0.973]",jackal
23,1393.935,[2.558],0.391,0.001,-0.013,1.682,-8.857,-8.605,"[-0.1, 0.0, -0.889]",jackal
23,1394.387,[2.504],0.366,0.063,-0.479,1.575,-8.876,-8.494,"[0.803, 0.0, -1.364]",jackal
23,1394.817,[2.302],1.265,0.003,-0.098,1.525,-8.868,-8.179,"[1.607, 0.0, -0.58]",jackal
23,1395.223,[1.845],1.386,0.08,-0.607,1.383,-8.832,-7.611,"[1.344, 0.0, -0.318]",jackal
23,1395.625,[1.5],1.005,0.0,-0.002,1.266,-8.736,-7.164,"[1.435, 0.0, 0.279]",jackal
23,1396.043,[1.04],2.025,0.038,-0.285,1.242,-8.537,-6.53,"[2.0, 0.0, -0.356]",jackal
23,1396.465,[0.816],1.775,0.02,-0.157,1.05,-8.21,-5.755,"[1.616, 0.0, -0.235]",jackal
23,1397.079,[1.231],1.935,0.123,-0.89,0.677,-7.574,-4.821,"[2.0, 0.009, -0.651]",jackal
23,1397.533,[2.916],2.012,0.01,-0.08,0.564,-6.826,-4.297,"[2.0, 0.0, -0.137]",jackal
23,1397.967,[2.438],2.002,0.009,-0.074,0.549,-6.088,-3.839,"[2.0, 0.0, -0.048]",jackal
23,1398.398,[1.75],1.757,0.018,-0.132,0.532,-5.355,-3.399,"[2.0, 0.0, 0.179]",jackal
23,1398.856,[1.149],1.094,-0.001,0.007,0.555,-4.74,-3.033,"[0.87, 0.0, 0.427]",jackal
23,1399.288,[0.929],0.526,-0.034,0.254,0.728,-4.483,-2.875,"[0.424, 0.0, 0.314]",jackal
23,1399.689,[0.842],0.09,0.001,0.008,0.751,-4.375,-2.778,"[-0.1, 0.0, 0.703]",jackal
23,1400.093,[0.746],-0.045,-0.071,0.541,0.797,-4.354,-2.767,"[-0.1, 0.0, 0.515]",jackal
23,1400.541,[0.764],-0.0,0.0,-0.001,1.157,-4.34,-2.826,"[-0.1, 0.0, 0.401]",jackal
23,1400.988,[0.834],0.144,-0.031,0.955,1.449,-4.33,-2.843,"[-0.1, 0.0, 1.57]",jackal
23,1401.423,[0.842],-0.124,-0.213,1.626,2.165,-4.236,-2.829,"[0.0, 0.0, 0.0]",jackal
23,1401.869,[0.882],0.181,-0.015,0.602,2.452,-4.196,-2.829,"[0.049, 0.0, 1.505]",jackal
23,1402.273,[1.013],0.028,-0.244,1.867,2.991,-4.249,-2.732,"[0.0, 0.0, 1.444]",jackal
23,1402.76,[1.438],0.341,-0.274,2.038,-2.331,-4.326,-2.658,"[0.695, 0.0, 1.491]",jackal
23,1403.299,[1.338],0.953,-0.209,1.591,-1.325,-4.492,-2.944,"[1.106, 0.0, 1.237]",jackal
23,1403.707,[1.536],1.56,-0.282,2.132,-0.623,-4.278,-3.405,"[1.856, 0.0, 1.57]",jackal
23,1404.113,[1.639],1.573,-0.578,2.334,0.306,-3.658,-3.687,"[2.0, 0.0, 1.548]",jackal
23,1404.622,[1.473],1.538,-0.715,2.261,1.549,-2.861,-3.256,"[0.841, 0.0, 1.714]",jackal
23,1405.108,[1.332],0.314,-0.135,1.029,2.273,-2.78,-2.879,"[0.11, -0.074, 0.631]",jackal
23,1405.551,[1.35],-0.043,-0.114,1.673,2.86,-2.752,-2.826,"[-0.1, 0.0, 1.291]",jackal
23,1406.003,[1.385],-0.099,-0.186,1.431,-2.69,-2.739,-2.745,"[-0.1, -0.09, 1.088]",jackal
23,1406.453,[1.4],-0.123,-0.067,0.517,-2.151,-2.753,-2.662,"[-0.1, 0.0, 0.448]",jackal
23,1406.874,[1.51],-0.116,-0.009,-0.11,-2.104,-2.726,-2.603,"[-0.1, 0.0, -0.846]",jackal
23,1407.319,[1.594],-0.054,0.086,-0.657,-2.266,-2.732,-2.604,"[-0.1, 0.0, -0.563]",jackal
23,1407.722,[1.569],-0.101,0.047,-0.486,-2.369,-2.696,-2.585,"[-0.1, 0.0, -0.432]",jackal
23,1408.338,[1.726],-0.026,0.076,-0.576,2.891,-2.643,-2.655,"[0.0, 0.001, -1.57]",jackal
23,1408.756,[1.598],0.258,0.1,-0.769,2.554,-2.675,-2.675,"[0.403, 0.0, -1.402]",jackal
23,1409.188,[1.52],0.559,0.009,-0.291,2.35,-2.834,-2.565,"[0.033, 0.0, -1.138]",jackal
23,1409.606,[1.246],0.857,0.045,-0.816,2.172,-3.006,-2.375,"[0.957, 0.0, -1.57]",jackal
23,1410.027,[0.883],1.016,0.37,-2.212,1.559,-3.217,-2.014,"[1.127, 0.0, -1.57]",jackal
23,1410.456,[0.861],0.929,0.235,-1.492,0.627,-3.106,-1.549,"[0.0, 0.0, 0.0]",jackal
23,1410.87,[1.1],0.995,-0.013,0.106,0.55,-2.892,-1.405,"[1.492, 0.0, 1.11]",jackal
23,1411.271,[1.174],1.11,-0.008,0.093,0.641,-2.471,-1.125,"[0.994, 0.0, 1.256]",jackal
23,1411.685,[0.811],1.294,-0.268,2.031,1.078,-2.076,-0.784,"[1.062, -0.01, 1.32]",jackal
23,1416.851,[0.748],0.0,0.0,-0.0,1.53,-1.955,-0.544,"[0.0, 0.0, 0.0]",jackal
23,1421.95,[0.748],0.0,0.0,-0.0,1.53,-1.955,-0.543,"[0.0, 0.0, 0.0]",jackal
23,1427.051,[0.749],0.0,0.0,-0.0,1.53,-1.955,-0.543,"[0.0, 0.0, 0.0]",jackal
23,1432.15,[0.748],0.0,0.0,-0.0,1.53,-1.955,-0.543,"[0.0, 0.0, 0.0]",jackal
23,1437.25,[0.749],0.0,0.0,-0.0,1.53,-1.955,-0.542,"[0.0, 0.0, 0.0]",jackal
24,1569.967,[0.749],0.0,0.0,-0.0,1.53,-1.954,-0.536,"[0.0, 0.0, 0.0]",jackal
24,1570.382,[1.306],0.493,-0.013,0.506,0.02,-10.577,-10.891,"[0.955, 0.0, 1.301]",jackal
24,1570.788,[1.345],1.355,-0.002,0.255,0.128,-10.225,-10.862,"[1.742, 0.0, 1.075]",jackal
24,1571.2,[1.458],1.865,-0.162,1.22,0.252,-9.539,-10.765,"[2.0, 0.0, 1.377]",jackal
24,1571.644,[2.033],1.951,-0.614,1.997,1.068,-8.798,-10.411,"[1.892, -0.175, 1.064]",jackal
24,1572.244,[3.194],1.36,-0.107,0.815,1.897,-8.49,-9.444,"[0.93, -0.097, 0.51]",jackal
24,1572.699,[3.564],-0.067,0.175,-1.482,1.85,-8.598,-9.207,"[-0.1, 0.005, -1.57]",jackal
24,1573.207,[3.172],0.324,0.207,-1.83,0.964,-8.639,-9.176,"[0.49, 0.005, -1.217]",jackal
24,1573.627,[3.213],0.177,0.111,-0.843,0.388,-8.573,-9.027,"[0.0, 0.004, -0.232]",jackal
24,1574.038,[3.285],0.95,-0.003,-0.023,0.358,-8.374,-8.95,"[1.382, 0.0, 0.967]",jackal
24,1574.468,[2.636],1.812,-0.098,0.73,0.426,-7.797,-8.726,"[2.0, 0.0, 1.164]",jackal
24,1574.98,[1.792],1.969,-0.257,1.593,1.211,-7.022,-8.107,"[1.893, -0.187, 0.779]",jackal
24,1575.397,[1.714],1.4,-0.07,0.504,1.59,-6.869,-7.432,"[1.001, 0.0, -0.371]",jackal
24,1575.825,[1.914],1.652,0.047,-0.471,1.568,-6.881,-6.87,"[2.0, 0.0, -1.366]",jackal
24,1576.373,[2.382],1.952,0.612,-2.006,0.66,-6.658,-5.858,"[1.454, 0.256, -1.379]",jackal
24,1576.901,[2.396],0.926,0.25,-1.883,-0.31,-5.999,-5.458,"[0.921, 0.345, -0.509]",jackal
24,1577.362,[2.19],0.334,0.278,-2.123,-0.811,-5.66,-5.562,"[0.126, 0.0, -1.57]",jackal
24,1577.938,[1.964],-0.18,0.228,-1.741,-1.925,-5.501,-5.533,"[-0.1, 0.0, -1.57]",jackal
24,1578.412,[1.873],-0.008,0.226,-1.725,-2.783,-5.428,-5.565,"[-0.1, 0.029, -1.57]",jackal
24,1578.937,[1.808],-0.003,0.159,-2.12,2.501,-5.378,-5.686,"[0.144, 0.0, -1.57]",jackal
24,1579.387,[3.484],0.374,0.201,-1.538,1.745,-5.486,-5.636,"[0.754, 0.017, -1.407]",jackal
24,1579.797,[3.17],1.091,0.198,-1.495,1.165,-5.514,-5.315,"[1.298, 0.045, -0.966]",jackal
24,1580.21,[2.633],1.633,0.063,-0.482,0.674,-5.223,-4.858,"[2.0, 0.0, 0.445]",jackal
24,1580.614,[1.853],1.739,-0.073,0.555,0.836,-4.633,-4.374,"[1.401, 0.0, 0.884]",jackal
24,1581.04,[1.135],0.503,-0.037,0.297,0.976,-4.311,-4.007,"[0.288, 0.0, 0.459]",jackal
24,1581.481,[0.927],0.076,0.136,-1.154,0.679,-4.3,-3.926,"[0.251, 0.028, -1.57]",jackal
24,1581.906,[0.827],0.154,0.113,-0.86,0.158,-4.227,-3.85,"[0.0, 0.0, -0.84]",jackal
24,1582.369,[0.778],-0.105,0.2,-1.623,-0.407,-4.226,-3.773,"[-0.1, 0.027, -1.525]",jackal
24,1582.804,[0.801],0.089,0.177,-1.356,-1.157,-4.169,-3.729,"[0.0, 0.0, -0.434]",jackal
24,1583.226,[0.634],0.192,-0.012,0.152,-1.282,-4.135,-3.781,"[0.058, 0.0, 0.142]",jackal
24,1583.637,[0.514],0.075,-0.0,0.01,-1.252,-4.125,-3.823,"[0.0, 0.0, 0.0]",jackal
24,1584.088,[0.459],0.03,0.041,-0.36,-1.272,-4.119,-3.834,"[0.026, 0.0, -0.308]",jackal
24,1584.534,[0.457],-0.031,-0.005,0.036,-1.345,-4.11,-3.835,"[0.0, 0.0, 0.194]",jackal
24,1584.981,[0.486],-0.101,0.005,-0.067,-1.34,-4.116,-3.812,"[-0.1, 0.0, -0.12]",jackal
24,1585.386,[0.527],0.036,0.006,-0.214,-1.422,-4.116,-3.807,"[0.0, 0.0, -0.267]",jackal
24,1585.791,[0.525],0.026,-0.005,-0.099,-1.437,-4.111,-3.854,"[-0.1, 0.0, -0.783]",jackal
24,1586.193,[0.544],0.077,0.008,-0.174,-1.448,-4.109,-3.876,"[-0.1, 0.0, -1.174]",jackal
24,1586.662,[0.551],-0.151,0.231,-1.878,-2.189,-4.006,-3.88,"[-0.1, 0.066, -1.57]",jackal
24,1587.083,[0.564],-0.085,0.056,-0.635,-2.356,-3.98,-3.879,"[-0.1, 0.0, -0.786]",jackal
24,1587.49,[0.6],-0.123,0.063,-0.483,-2.459,-3.954,-3.871,"[-0.1, 0.0, -0.517]",jackal
24,1587.909,[0.589],0.018,0.155,-1.505,-2.827,-3.914,-3.894,"[0.126, 0.003, -1.57]",jackal
24,1588.31,[0.967],0.162,0.021,-0.617,3.064,-3.942,-3.931,"[-0.1, 0.0, -1.57]",jackal
24,1588.809,[1.638],-0.051,0.173,-1.927,2.431,-3.955,-4.011,"[0.091, 0.057, -1.57]",jackal
24,1589.217,[1.587],0.235,0.219,-1.676,1.632,-4.039,-3.991,"[0.477, 0.0, -1.544]",jackal
24,1589.738,[1.228],1.157,0.145,-1.097,0.73,-3.975,-3.635,"[0.978, 0.133, -0.995]",jackal
24,1590.188,[1.392],1.477,-0.0,0.0,0.434,-3.554,-3.348,"[1.929, 0.0, 1.001]",jackal
24,1590.653,[1.533],1.956,-0.296,2.203,0.873,-2.82,-2.958,"[2.0, -0.017, 1.5]",jackal
24,1591.084,[1.221],1.851,-0.691,1.784,1.774,-2.403,-2.223,"[1.454, -0.46, 1.247]",jackal
24,1591.548,[1.279],0.828,-0.114,0.859,2.298,-2.524,-1.614,"[0.372, 0.0, -0.089]",jackal
24,1591.982,[1.203],0.184,-0.017,-0.224,2.307,-2.589,-1.528,"[0.0, 0.0, -0.802]",jackal
24,1592.435,[1.09],0.697,-0.026,-0.272,2.276,-2.691,-1.409,"[0.952, 0.0, -1.2]",jackal
24,1592.838,[0.862],1.189,0.12,-0.917,2.148,-2.937,-1.103,"[1.266, 0.0, -1.477]",jackal
24,1593.281,[0.712],0.727,0.399,-1.992,1.418,-3.165,-0.688,"[0.0, 0.0, 0.0]",jackal
24,1593.69,[0.744],0.292,0.457,-1.742,0.56,-3.233,-0.424,"[0.0, 0.0, 0.0]",jackal
24,1594.128,[1.103],0.23,0.173,-0.866,0.019,-3.18,-0.267,"[0.209, 0.112, -0.414]",jackal
24,1594.563,[1.223],0.248,-0.033,0.645,0.003,-3.109,-0.262,"[0.73, 0.0, 1.557]",jackal
24,1595.027,[1.25],0.679,-0.01,0.095,0.212,-2.92,-0.262,"[0.166, 0.0, 1.048]",jackal
24,1595.46,[1.389],0.421,-0.05,0.452,0.304,-2.689,-0.216,"[0.508, 0.0, 1.356]",jackal
24,1595.876,[1.101],1.039,-0.105,0.803,0.627,-2.401,-0.105,"[1.333, 0.0, 1.57]",jackal
24,1596.338,[0.805],1.149,-0.254,1.921,1.48,-2.017,0.29,"[1.189, 0.0, 1.182]",jackal
24,1601.521,[0.844],-0.0,-0.0,-0.0,1.98,-1.997,0.755,"[0.0, 0.0, 0.0]",jackal
24,1606.621,[0.844],-0.0,-0.0,-0.0,1.98,-1.996,0.755,"[0.0, 0.0, 0.0]",jackal
24,1611.722,[0.843],-0.0,-0.0,-0.0,1.98,-1.996,0.754,"[0.0, 0.0, 0.0]",jackal
24,1616.821,[0.842],-0.0,-0.0,-0.0,1.98,-1.996,0.753,"[0.0, 0.0, 0.0]",jackal
24,1621.922,[0.843],-0.0,-0.0,-0.0,1.98,-1.995,0.752,"[0.0, 0.0, 0.0]",jackal
25,1750.458,[0.837],-0.0,-0.0,-0.0,1.98,-1.99,0.739,"[0.0, 0.0, 0.0]",jackal
25,1750.873,[1.307],0.19,-0.001,0.083,0.031,-10.622,-10.891,"[0.0, 0.0, 1.033]",jackal
25,1751.276,[1.334],0.878,-0.06,0.447,0.099,-10.395,-10.874,"[1.428, 0.0, 1.223]",jackal
25,1751.678,[1.399],1.392,-0.006,0.045,0.183,-9.973,-10.817,"[1.898, 0.0, 1.04]",jackal
25,1752.236,[1.692],1.952,-0.423,2.35,0.694,-9.0,-10.581,"[2.0, -0.01, 1.517]",jackal
25,1752.753,[2.973],1.596,-0.874,1.93,1.772,-8.375,-9.82,"[1.336, -0.7, 0.952]",jackal
25,1753.241,[2.989],0.804,-0.07,0.533,2.436,-8.471,-9.225,"[0.575, 0.0, 1.507]",jackal
25,1753.754,[3.08],-0.116,0.177,-1.359,2.148,-8.589,-9.179,"[0.153, 0.01, -1.57]",jackal
25,1754.229,[3.062],0.445,0.267,-2.035,1.369,-8.667,-9.107,"[0.818, 0.017, -1.228]",jackal
25,1754.702,[2.801],0.619,0.197,-1.504,0.471,-8.538,-8.791,"[0.445, 0.064, -0.438]",jackal
25,1755.121,[2.731],0.0,-0.112,0.861,0.474,-8.449,-8.756,"[0.0, 0.0, 0.67]",jackal
25,1755.534,[2.771],0.445,-0.002,0.024,0.776,-8.403,-8.766,"[0.841, 0.0, 0.303]",jackal
25,1755.96,[2.448],1.941,0.01,0.088,0.774,-8.027,-8.398,"[2.0, 0.0, 0.368]",jackal
25,1756.4,[2.05],2.01,-0.037,0.28,0.912,-7.415,-7.733,"[2.0, 0.0, 0.112]",jackal
25,1756.809,[1.814],2.0,0.0,-0.0,0.936,-6.956,-7.123,"[2.0, 0.0, 0.0]",jackal
25,1757.24,[1.939],1.999,-0.0,-0.002,0.932,-6.437,-6.42,"[2.0, 0.0, 0.0]",jackal
25,1757.68,[2.376],1.999,0.0,-0.002,0.932,-5.89,-5.682,"[2.0, 0.0, 0.0]",jackal
25,1758.09,[3.381],2.0,-0.0,0.002,0.929,-5.412,-5.038,"[2.0, 0.0, -0.013]",jackal
25,1758.534,[2.915],2.0,0.0,-0.0,0.928,-4.885,-4.334,"[2.0, 0.0, 0.0]",jackal
25,1758.946,[2.274],2.0,0.0,-0.0,0.928,-4.381,-3.661,"[2.0, 0.0, 0.0]",jackal
25,1759.372,[1.697],0.902,-0.047,0.348,0.921,-3.994,-3.142,"[0.861, 0.0, -0.049]",jackal
25,1759.784,[1.319],1.389,0.03,-0.22,0.923,-3.746,-2.812,"[1.541, 0.0, -0.839]",jackal
25,1760.266,[0.912],1.201,0.137,-1.048,0.473,-3.325,-2.345,"[1.026, 0.003, -0.603]",jackal
25,1760.688,[1.009],1.342,-0.041,0.453,0.37,-2.919,-2.172,"[1.642, 0.0, 1.453]",jackal
25,1761.111,[1.066],1.543,-0.307,2.355,0.96,-2.337,-1.871,"[2.0, 0.0, 1.544]",jackal
25,1761.573,[0.897],1.617,-0.656,1.763,1.966,-2.053,-1.08,"[1.565, -0.532, 1.06]",jackal
25,1761.983,[0.91],0.485,0.069,-0.5,2.419,-2.208,-0.631,"[0.6, 0.0, -1.2]",jackal
25,1762.437,[0.789],0.187,0.118,-0.899,1.927,-2.359,-0.533,"[0.0, 0.007, -0.557]",jackal
25,1762.865,[0.79],-0.003,-0.0,0.002,1.781,-2.382,-0.523,"[0.14, 0.0, -0.49]",jackal
25,1763.312,[0.785],0.04,0.067,-0.51,1.698,-2.394,-0.513,"[0.028, 0.0, -0.345]",jackal
25,1763.759,[0.783],-0.099,0.011,-0.081,1.522,-2.418,-0.519,"[0.1, 0.0, -0.242]",jackal
25,1764.207,[0.785],-0.098,0.022,-0.177,1.386,-2.429,-0.491,"[-0.1, 0.0, -0.124]",jackal
25,1764.631,[0.781],0.855,0.001,-0.025,1.374,-2.408,-0.376,"[1.268, 0.0, 0.419]",jackal
25,1765.074,[0.981],2.004,0.043,-0.317,1.348,-2.275,0.294,"[2.0, 0.0, -0.344]",jackal
25,1765.484,[0.825],1.979,0.001,-0.077,1.191,-2.054,1.048,"[2.0, 0.0, -0.274]",jackal
25,1765.923,[0.947],1.291,0.0,0.005,1.195,-1.782,1.681,"[1.665, 0.0, -0.787]",jackal
25,1766.336,[1.476],1.948,0.134,-1.016,1.087,-1.527,2.322,"[1.876, 0.0, -0.911]",jackal
25,1766.795,[2.021],1.973,0.213,-1.242,0.479,-0.953,3.001,"[2.0, 0.019, -0.349]",jackal
25,1767.21,[2.352],2.001,-0.089,0.674,0.436,-0.227,3.314,"[2.0, 0.0, 0.508]",jackal
25,1767.641,[2.8],2.003,-0.031,0.239,0.661,0.521,3.757,"[1.9, 0.0, 0.185]",jackal
25,1768.049,[3.059],2.001,0.015,-0.121,0.656,1.143,4.251,"[2.0, 0.0, -0.106]",jackal
25,1768.453,[2.983],1.908,0.001,-0.039,0.644,1.781,4.735,"[2.0, 0.0, -0.072]",jackal
25,1768.853,[3.121],2.0,-0.0,0.0,0.636,2.416,5.207,"[2.0, 0.0, 0.0]",jackal
25,1769.259,[3.468],2.0,0.0,-0.0,0.636,3.061,5.683,"[2.0, 0.0, 0.0]",jackal
25,1769.72,[3.992],2.0,-0.0,-0.0,0.635,3.796,6.225,"[2.0, 0.0, 0.0]",jackal
25,1770.141,[4.072],2.0,-0.0,0.0,0.635,4.508,6.749,"[2.0, 0.0, 0.0]",jackal
25,1770.554,[3.329],2.0,-0.0,0.0,0.635,5.152,7.224,"[2.0, 0.0, 0.0]",jackal
25,1770.995,[2.606],1.992,0.006,-0.043,0.631,5.86,7.744,"[2.0, 0.0, 0.0]",jackal
25,1771.4,[1.983],2.0,-0.0,0.002,0.627,6.506,8.215,"[2.0, 0.0, -0.049]",jackal
25,1771.842,[1.659],2.0,-0.0,0.0,0.624,7.253,8.755,"[2.0, 0.0, 0.0]",jackal
25,1772.276,[1.832],2.0,-0.0,0.0,0.624,7.97,9.271,"[2.0, 0.0, 0.0]",jackal
25,1772.693,[2.245],1.859,0.008,-0.066,0.623,8.605,9.728,"[1.759, 0.0, 0.0]",jackal
25,1773.099,[2.447],1.13,0.006,-0.041,0.625,9.112,10.092,"[1.286, 0.0, 0.0]",jackal
25,1773.508,[2.227],0.764,-0.0,0.001,0.623,9.422,10.315,"[0.778, 0.0, 0.0]",jackal
25,1773.947,[2.059],0.502,0.0,0.006,0.608,9.649,10.48,"[0.543, 0.0, -0.092]",jackal
26,1774.351,[1.309],0.184,0.006,0.335,0.052,-10.615,-10.893,"[0.655, 0.0, 1.224]",jackal
26,1774.793,[1.333],0.653,-0.011,0.077,0.156,-10.447,-10.881,"[1.162, 0.0, 1.04]",jackal
26,1775.201,[1.422],1.592,0.0,0.021,0.195,-9.975,-10.798,"[2.0, 0.0, 1.108]",jackal
26,1775.742,[1.751],1.952,-0.427,2.12,0.777,-9.033,-10.516,"[2.0, 0.0, 1.317]",jackal
26,1776.267,[3.166],1.42,-0.334,1.528,1.717,-8.501,-9.708,"[1.355, -0.43, 0.655]",jackal
