episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,644.3,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,644.702,[1.107],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,645.201,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,645.702,[1.107],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,646.2,[1.107],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,646.602,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,647.101,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.211,"[0.0, 0.0, 0.0]",jackal
22,647.6,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,648.001,[1.107],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,648.402,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,648.901,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,649.302,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,649.8,[1.107],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,650.201,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,650.701,[1.109],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,651.201,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,651.702,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,652.202,[1.108],-0.0,-0.0,0.0,0.007,-3.717,9.21,"[0.0, 0.0, 0.0]",jackal
22,652.701,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,653.2,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,653.601,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,654.1,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,654.601,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,655.101,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,655.601,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,656.003,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,656.5,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,656.901,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,657.301,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,657.801,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,658.301,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,658.796,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,659.2,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,659.7,[1.107],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,660.2,[1.109],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,660.7,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,661.101,[1.108],-0.0,-0.0,0.0,0.007,-3.718,9.21,"[0.0, 0.0, 0.0]",jackal
22,661.6,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,662.001,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,662.5,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,662.901,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,663.401,[1.109],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,663.801,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,664.301,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,664.8,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,665.2,[1.109],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,665.701,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,666.201,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,666.701,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,667.201,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,667.701,[1.107],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,668.2,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,668.601,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,669.002,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,669.402,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,669.9,[1.108],-0.0,-0.0,0.0,0.007,-3.719,9.21,"[0.0, 0.0, 0.0]",jackal
22,670.301,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,670.802,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,671.203,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,671.701,[1.107],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,672.201,[1.109],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,672.7,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,673.102,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,673.601,[1.109],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,674.102,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,674.601,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,675.002,[1.109],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,675.501,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,676.001,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,676.501,[1.109],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,677.001,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,677.502,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,678.001,[1.109],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,678.5,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,678.901,[1.108],-0.0,-0.0,0.0,0.007,-3.72,9.21,"[0.0, 0.0, 0.0]",jackal
22,679.301,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,679.801,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,680.301,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,680.801,[1.107],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,681.301,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,681.801,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,682.301,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,682.802,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,683.301,[1.107],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,683.802,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,684.303,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,684.801,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,685.302,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,685.803,[1.109],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,686.301,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,686.8,[1.107],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,687.201,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,687.702,[1.108],-0.0,-0.0,0.0,0.007,-3.721,9.21,"[0.0, 0.0, 0.0]",jackal
22,688.203,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,688.7,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,689.101,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,689.601,[1.106],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,690.1,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,690.501,[1.107],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,691.0,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,691.501,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,692.0,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,692.402,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,692.901,[1.107],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,693.301,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,693.702,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,694.201,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,694.701,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,695.102,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,695.6,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,696.001,[1.109],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,696.501,[1.108],-0.0,-0.0,0.0,0.007,-3.722,9.21,"[0.0, 0.0, 0.0]",jackal
22,696.905,[1.107],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,697.401,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,697.801,[1.107],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,698.302,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,698.801,[1.109],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,699.301,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,699.803,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,700.301,[1.107],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,700.802,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,701.301,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,701.801,[1.107],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,702.301,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,702.801,[1.109],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,703.301,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,703.8,[1.109],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,704.201,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,704.602,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,705.101,[1.108],-0.0,-0.0,0.0,0.007,-3.723,9.21,"[0.0, 0.0, 0.0]",jackal
22,705.601,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,706.101,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,706.601,[1.109],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,707.101,[1.109],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,707.502,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,707.902,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,708.402,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,708.9,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,709.301,[1.109],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,709.801,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,710.301,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,710.801,[1.109],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,711.301,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,711.802,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,712.3,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,712.7,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,713.102,[1.109],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,713.601,[1.108],-0.0,-0.0,0.0,0.007,-3.724,9.21,"[0.0, 0.0, 0.0]",jackal
22,714.101,[1.107],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,714.601,[1.109],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,715.101,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,715.502,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,716.0,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,716.401,[1.107],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,716.801,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,717.301,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,717.801,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,718.298,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,718.702,[1.109],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,719.201,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,719.701,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,720.2,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,720.601,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,721.101,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,721.601,[1.109],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,722.101,[1.108],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,722.601,[1.109],-0.0,-0.0,0.0,0.007,-3.725,9.21,"[0.0, 0.0, 0.0]",jackal
22,723.1,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,723.501,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,724.001,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,724.501,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,725.003,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,725.502,[1.107],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,726.001,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,726.502,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,727.002,[1.107],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,727.501,[1.109],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,727.902,[1.109],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,728.401,[1.109],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,728.801,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,729.3,[1.107],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,729.701,[1.109],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,730.201,[1.108],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,730.701,[1.107],-0.0,-0.0,0.0,0.007,-3.726,9.21,"[0.0, 0.0, 0.0]",jackal
22,731.201,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,731.7,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,732.201,[1.109],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,732.602,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,733.101,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,733.502,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,734.001,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,734.501,[1.107],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,735.0,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,735.401,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,735.802,[1.109],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,736.301,[1.106],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,736.801,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,737.301,[1.109],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,737.801,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,738.301,[1.109],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,738.801,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,739.301,[1.108],-0.0,-0.0,0.0,0.007,-3.727,9.21,"[0.0, 0.0, 0.0]",jackal
22,739.801,[1.109],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,740.3,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,740.701,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,741.2,[1.109],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,741.601,[1.109],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,742.002,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,742.501,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,743.001,[1.107],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,743.402,[1.109],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,743.901,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,744.302,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,744.801,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,745.301,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,745.801,[1.109],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,746.3,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,746.701,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,747.201,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,747.701,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,748.203,[1.108],-0.0,-0.0,0.0,0.007,-3.728,9.21,"[0.0, 0.0, 0.0]",jackal
22,748.701,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,749.202,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,749.7,[1.107],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,750.101,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,750.601,[1.109],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,751.101,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,751.502,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,752.001,[1.107],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,752.501,[1.109],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,753.001,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,753.402,[1.109],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,753.901,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,754.301,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,754.8,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
22,755.202,[1.108],-0.0,-0.0,0.0,0.007,-3.729,9.21,"[0.0, 0.0, 0.0]",jackal
