episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,990.424,[1.315],0.227,0.0,0.033,-1.188,-3.258,0.215,"[0.22, 0.0, -0.189]",turtlebot3_burger
9,990.92,[1.373],0.217,-0.0,0.325,-1.202,-3.217,0.104,"[0.22, 0.0, -0.161]",turtlebot3_burger
9,991.326,[1.427],0.218,-0.0,0.265,-1.21,-3.186,0.023,"[0.22, 0.0, 0.298]",turtlebot3_burger
9,991.821,[1.507],0.217,-0.0,0.245,-1.191,-3.145,-0.078,"[0.22, 0.0, 0.295]",turtlebot3_burger
9,992.222,[1.525],0.222,0.0,-0.149,-1.171,-3.11,-0.157,"[0.22, 0.0, -0.146]",turtlebot3_burger
9,992.72,[1.628],0.222,0.0,-0.129,-1.167,-3.068,-0.258,"[0.22, 0.0, 0.254]",turtlebot3_burger
9,993.221,[1.688],0.222,0.0,-0.139,-1.153,-3.023,-0.356,"[0.22, 0.0, -0.141]",turtlebot3_burger
9,993.622,[1.76],0.219,0.0,-0.084,-1.131,-2.991,-0.43,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,994.121,[1.837],0.222,0.0,-0.152,-1.11,-2.944,-0.528,"[0.22, 0.0, -0.157]",turtlebot3_burger
9,994.62,[1.866],0.224,0.0,0.022,-1.093,-2.897,-0.628,"[0.22, 0.0, -0.143]",turtlebot3_burger
9,995.021,[1.878],0.217,-0.0,0.302,-1.127,-2.856,-0.714,"[0.22, 0.0, 0.355]",turtlebot3_burger
9,995.52,[1.925],0.221,0.0,-0.129,-1.12,-2.805,-0.812,"[0.22, 0.0, -0.137]",turtlebot3_burger
9,995.924,[1.951],0.217,-0.0,0.364,-1.062,-2.767,-0.89,"[0.22, 0.0, -0.097]",turtlebot3_burger
9,996.425,[2.004],0.221,0.0,-0.123,-1.097,-2.714,-0.987,"[0.22, 0.0, -0.124]",turtlebot3_burger
9,996.92,[2.056],0.221,0.0,-0.151,-1.063,-2.663,-1.083,"[0.22, 0.0, -0.149]",turtlebot3_burger
9,997.32,[2.09],0.22,-0.0,0.258,-1.109,-2.626,-1.154,"[0.22, 0.0, 0.37]",turtlebot3_burger
9,997.723,[2.133],0.22,0.0,-0.111,-1.07,-2.58,-1.238,"[0.22, 0.0, -0.124]",turtlebot3_burger
9,998.224,[1.834],0.216,-0.0,0.35,-1.07,-2.529,-1.335,"[0.22, 0.0, -0.049]",turtlebot3_burger
9,998.721,[1.364],0.22,0.0,-0.001,-1.067,-2.479,-1.425,"[0.22, 0.0, 0.039]",turtlebot3_burger
9,999.224,[1.19],0.22,0.0,0.019,-1.066,-2.426,-1.521,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,999.721,[1.101],0.219,-0.0,0.09,-1.042,-2.368,-1.623,"[0.22, 0.0, 0.185]",turtlebot3_burger
9,1000.122,[0.757],0.214,-0.0,0.391,-0.965,-2.326,-1.691,"[0.22, 0.0, 0.577]",turtlebot3_burger
9,1000.62,[0.58],0.22,0.0,-0.066,-0.742,-2.248,-1.775,"[0.22, 0.0, -0.118]",turtlebot3_burger
9,1001.12,[0.569],0.219,-0.0,0.11,-0.739,-2.173,-1.845,"[0.22, 0.0, -0.068]",turtlebot3_burger
9,1001.521,[0.475],0.221,0.0,-0.064,-0.752,-2.102,-1.909,"[0.22, 0.0, 0.108]",turtlebot3_burger
9,1002.02,[0.632],0.222,0.0,-0.281,-0.789,-2.022,-1.984,"[0.22, 0.0, -0.405]",turtlebot3_burger
9,1002.421,[0.667],0.223,0.0,-0.293,-0.935,-1.964,-2.052,"[0.22, 0.0, -0.361]",turtlebot3_burger
9,1002.92,[0.864],0.224,0.0,-0.43,-1.126,-1.907,-2.147,"[0.22, 0.0, -0.392]",turtlebot3_burger
9,1003.321,[0.95],0.227,-0.0,0.062,-1.269,-1.875,-2.23,"[0.22, 0.0, 0.359]",turtlebot3_burger
9,1003.724,[1.038],0.217,-0.0,0.334,-1.144,-1.846,-2.305,"[0.22, 0.0, -0.318]",turtlebot3_burger
9,1004.125,[1.169],0.223,0.0,-0.358,-1.201,-1.808,-2.39,"[0.22, 0.0, 0.284]",turtlebot3_burger
9,1004.62,[1.243],0.225,0.0,-0.175,-1.104,-1.765,-2.491,"[0.22, 0.0, -0.214]",turtlebot3_burger
9,1005.121,[1.262],0.217,-0.0,0.388,-1.135,-1.72,-2.591,"[0.22, 0.0, -0.185]",turtlebot3_burger
9,1005.619,[1.122],0.216,0.0,0.032,-1.166,-1.677,-2.682,"[0.22, 0.0, 0.444]",turtlebot3_burger
9,1006.022,[1.038],0.222,0.0,-0.235,-1.075,-1.634,-2.766,"[0.22, 0.0, -0.235]",turtlebot3_burger
9,1006.521,[1.056],0.216,-0.0,0.396,-1.119,-1.587,-2.865,"[0.22, 0.0, -0.275]",turtlebot3_burger
9,1006.921,[1.103],0.207,0.0,0.161,-1.147,-1.549,-2.942,"[0.22, 0.0, 0.367]",turtlebot3_burger
9,1007.42,[1.172],0.222,0.0,-0.325,-1.129,-1.5,-3.038,"[0.22, 0.0, 0.28]",turtlebot3_burger
9,1007.82,[1.244],0.228,0.0,-0.19,-1.074,-1.461,-3.117,"[0.22, 0.0, -0.236]",turtlebot3_burger
9,1008.321,[1.329],0.23,-0.0,-0.085,-1.074,-1.411,-3.216,"[0.22, 0.0, -0.247]",turtlebot3_burger
9,1008.822,[1.41],0.222,0.0,-0.261,-1.095,-1.359,-3.314,"[0.22, 0.0, -0.218]",turtlebot3_burger
9,1009.231,[1.485],0.218,-0.0,0.271,-1.082,-1.323,-3.386,"[0.22, 0.0, -0.216]",turtlebot3_burger
9,1009.726,[1.595],0.217,-0.0,0.268,-1.073,-1.268,-3.49,"[0.22, 0.0, -0.204]",turtlebot3_burger
9,1010.222,[1.731],0.228,0.0,-0.069,-1.05,-1.216,-3.587,"[0.22, 0.0, -0.181]",turtlebot3_burger
9,1010.72,[1.953],0.223,0.0,-0.121,-1.048,-1.162,-3.684,"[0.22, 0.0, -0.141]",turtlebot3_burger
9,1011.121,[2.082],0.218,-0.0,0.201,-1.061,-1.123,-3.754,"[0.22, 0.0, -0.1]",turtlebot3_burger
9,1011.618,[2.085],0.219,-0.0,0.193,-1.062,-1.07,-3.85,"[0.22, 0.0, -0.091]",turtlebot3_burger
9,1012.021,[1.996],0.219,-0.0,0.135,-1.067,-1.023,-3.934,"[0.22, 0.0, 0.157]",turtlebot3_burger
9,1012.425,[1.92],0.219,-0.0,0.14,-1.063,-0.98,-4.01,"[0.22, 0.0, 0.18]",turtlebot3_burger
9,1012.92,[1.85],0.218,-0.0,0.205,-1.037,-0.926,-4.106,"[0.22, 0.0, -0.134]",turtlebot3_burger
9,1013.323,[1.778],0.218,-0.0,0.162,-1.062,-0.882,-4.182,"[0.22, 0.0, 0.197]",turtlebot3_burger
9,1013.821,[1.703],0.221,0.0,0.006,-1.073,-0.83,-4.271,"[0.22, 0.0, 0.156]",turtlebot3_burger
9,1014.32,[1.613],0.219,-0.0,0.15,-1.064,-0.776,-4.367,"[0.22, 0.0, 0.143]",turtlebot3_burger
9,1014.821,[1.352],0.219,-0.0,0.117,-1.068,-0.722,-4.463,"[0.22, 0.0, 0.096]",turtlebot3_burger
9,1015.321,[1.226],0.22,-0.0,0.041,-1.074,-0.665,-4.564,"[0.22, 0.0, 0.085]",turtlebot3_burger
9,1015.82,[1.111],0.223,0.0,-0.252,-1.081,-0.611,-4.66,"[0.22, 0.0, -0.009]",turtlebot3_burger
9,1016.221,[1.047],0.22,0.0,0.001,-1.098,-0.572,-4.738,"[0.22, 0.0, -0.054]",turtlebot3_burger
9,1016.623,[0.861],0.22,0.0,-0.042,-1.117,-0.532,-4.817,"[0.22, 0.0, -0.163]",turtlebot3_burger
9,1017.121,[0.473],0.227,0.0,-0.691,-1.279,-0.49,-4.92,"[0.22, 0.0, -1.317]",turtlebot3_burger
9,1017.623,[0.32],0.234,0.001,-1.562,-2.129,-0.5,-5.031,"[0.22, 0.0, -1.379]",turtlebot3_burger
9,1018.121,[0.358],0.225,0.0,-0.506,-2.714,-0.58,-5.098,"[0.22, 0.0, -0.033]",turtlebot3_burger
9,1018.62,[0.43],0.217,-0.0,0.427,-2.637,-0.687,-5.146,"[0.22, 0.0, 0.392]",turtlebot3_burger
9,1019.021,[0.44],0.218,-0.0,0.272,-2.489,-0.76,-5.194,"[0.22, 0.0, 0.348]",turtlebot3_burger
9,1019.521,[0.251],0.216,-0.0,0.467,-2.321,-0.834,-5.261,"[0.22, 0.0, 0.369]",turtlebot3_burger
9,1019.921,[0.17],0.214,-0.0,0.846,-2.112,-0.892,-5.335,"[0.22, 0.0, 0.931]",turtlebot3_burger
9,1020.42,[0.22],0.226,0.0,-0.215,-1.816,-0.927,-5.436,"[0.22, 0.0, 0.123]",turtlebot3_burger
9,1020.919,[0.303],0.213,-0.0,0.769,-1.553,-0.945,-5.541,"[0.22, 0.0, 0.781]",turtlebot3_burger
9,1021.32,[0.358],0.211,-0.0,0.928,-1.209,-0.929,-5.625,"[0.22, 0.0, 0.669]",turtlebot3_burger
9,1021.82,[0.401],0.216,-0.0,0.426,-0.925,-0.876,-5.717,"[0.22, 0.0, 0.5]",turtlebot3_burger
9,1022.32,[0.41],0.218,-0.0,0.165,-0.815,-0.804,-5.799,"[0.22, 0.0, 0.209]",turtlebot3_burger
9,1022.82,[0.472],0.209,-0.005,0.948,-0.571,-0.725,-5.871,"[0.22, 0.0, 0.934]",turtlebot3_burger
9,1023.221,[0.537],0.22,-0.0,0.033,-0.318,-0.653,-5.902,"[0.22, 0.0, -0.034]",turtlebot3_burger
9,1023.72,[0.52],0.221,0.0,-0.196,-0.36,-0.549,-5.938,"[0.22, 0.0, -0.195]",turtlebot3_burger
9,1024.121,[0.557],0.222,0.0,-0.238,-0.455,-0.46,-5.976,"[0.22, 0.0, -0.249]",turtlebot3_burger
9,1024.621,[0.516],0.222,0.0,-0.228,-0.582,-0.364,-6.031,"[0.22, 0.0, -0.121]",turtlebot3_burger
9,1025.121,[0.448],0.22,0.0,-0.064,-0.642,-0.274,-6.095,"[0.22, 0.0, -0.173]",turtlebot3_burger
9,1025.62,[0.446],0.219,0.0,-0.03,-0.692,-0.188,-6.164,"[0.22, 0.0, 0.067]",turtlebot3_burger
9,1026.02,[0.502],0.221,0.0,-0.055,-0.698,-0.12,-6.22,"[0.22, 0.0, -0.136]",turtlebot3_burger
9,1026.424,[0.587],0.221,0.0,-0.052,-0.745,-0.06,-6.273,"[0.22, 0.0, -0.039]",turtlebot3_burger
9,1026.927,[0.681],0.224,0.0,-0.469,-0.833,0.019,-6.35,"[0.22, 0.0, -0.404]",turtlebot3_burger
9,1027.419,[0.785],0.214,-0.0,0.651,-0.834,0.091,-6.44,"[0.22, 0.0, -0.192]",turtlebot3_burger
9,1027.82,[0.745],0.223,0.0,-0.3,-0.822,0.147,-6.497,"[0.22, 0.0, -0.323]",turtlebot3_burger
9,1028.221,[0.723],0.222,0.0,-0.22,-0.952,0.208,-6.572,"[0.22, 0.0, 0.406]",turtlebot3_burger
9,1028.72,[0.759],0.222,0.0,-0.251,-0.908,0.277,-6.66,"[0.22, 0.0, -0.207]",turtlebot3_burger
9,1029.121,[0.72],0.203,-0.0,0.231,-0.98,0.328,-6.731,"[0.22, 0.0, 0.515]",turtlebot3_burger
9,1029.621,[0.851],0.222,0.0,-0.242,-0.98,0.391,-6.817,"[0.22, 0.0, -0.243]",turtlebot3_burger
9,1030.12,[0.899],0.223,0.0,-0.345,-0.947,0.454,-6.909,"[0.22, 0.0, -0.34]",turtlebot3_burger
9,1030.522,[0.967],0.215,-0.0,0.455,-0.979,0.502,-6.982,"[0.22, 0.0, -0.174]",turtlebot3_burger
9,1031.017,[1.041],0.221,0.0,-0.222,-1.038,0.562,-7.073,"[0.22, 0.0, 0.441]",turtlebot3_burger
9,1031.423,[1.097],0.222,0.0,-0.288,-0.997,0.609,-7.148,"[0.22, 0.0, -0.264]",turtlebot3_burger
9,1031.833,[1.129],0.217,-0.0,0.43,-1.009,0.654,-7.223,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1032.327,[1.17],0.222,0.0,-0.207,-1.041,0.714,-7.316,"[0.22, 0.0, -0.175]",turtlebot3_burger
9,1032.819,[1.184],0.222,0.0,-0.121,-1.021,0.765,-7.405,"[0.22, 0.0, -0.098]",turtlebot3_burger
9,1033.221,[1.264],0.221,0.0,-0.067,-1.06,0.813,-7.488,"[0.22, 0.0, 0.305]",turtlebot3_burger
9,1033.627,[1.326],0.221,0.0,-0.118,-1.003,0.858,-7.561,"[0.22, 0.0, -0.114]",turtlebot3_burger
9,1034.122,[1.419],0.221,0.0,-0.132,-1.07,0.914,-7.656,"[0.22, 0.0, -0.119]",turtlebot3_burger
9,1034.62,[1.421],0.218,-0.0,0.286,-1.114,0.964,-7.754,"[0.22, 0.0, -0.1]",turtlebot3_burger
9,1035.024,[1.445],0.221,0.0,-0.117,-1.142,1.003,-7.833,"[0.22, 0.0, -0.164]",turtlebot3_burger
9,1035.519,[1.453],0.222,0.0,-0.15,-1.175,1.045,-7.935,"[0.22, 0.0, -0.203]",turtlebot3_burger
9,1035.92,[1.487],0.217,-0.0,0.337,-1.192,1.077,-8.017,"[0.22, 0.0, -0.144]",turtlebot3_burger
9,1036.322,[1.501],0.22,0.0,-0.157,-1.227,1.106,-8.092,"[0.22, 0.0, 0.171]",turtlebot3_burger
9,1036.821,[1.551],0.215,-0.0,0.18,-1.228,1.144,-8.195,"[0.22, 0.0, 0.162]",turtlebot3_burger
9,1037.226,[1.579],0.22,0.0,-0.151,-1.207,1.178,-8.284,"[0.22, 0.0, -0.131]",turtlebot3_burger
9,1037.725,[1.546],0.216,-0.0,0.188,-1.237,1.216,-8.387,"[0.22, 0.0, 0.25]",turtlebot3_burger
9,1038.221,[1.517],0.217,-0.0,0.201,-1.253,1.252,-8.49,"[0.22, 0.0, 0.28]",turtlebot3_burger
9,1038.722,[1.468],0.214,-0.0,0.158,-1.274,1.285,-8.587,"[0.22, 0.0, 0.329]",turtlebot3_burger
9,1039.123,[1.454],0.217,-0.0,0.265,-1.156,1.318,-8.676,"[0.22, 0.0, 0.277]",turtlebot3_burger
10,1039.619,[1.103],0.076,0.0,-0.037,-0.022,-3.706,9.21,"[0.22, 0.0, -1.706]",turtlebot3_burger
10,1040.021,[1.094],0.221,0.001,-1.398,-0.377,-3.644,9.198,"[0.22, 0.0, -1.445]",turtlebot3_burger
10,1040.521,[1.154],0.226,0.01,-1.255,-1.018,-3.563,9.13,"[0.22, 0.0, -1.057]",turtlebot3_burger
10,1040.921,[1.239],0.226,0.0,-0.598,-1.449,-3.532,9.037,"[0.22, 0.0, -0.535]",turtlebot3_burger
10,1041.42,[1.257],0.222,0.0,-0.178,-1.631,-3.53,8.933,"[0.22, 0.0, -0.224]",turtlebot3_burger
10,1041.921,[1.278],0.219,-0.0,0.142,-1.718,-3.543,8.823,"[0.22, 0.0, 0.117]",turtlebot3_burger
10,1042.423,[1.266],0.222,0.0,-0.168,-1.662,-3.555,8.715,"[0.22, 0.0, -0.099]",turtlebot3_burger
10,1042.921,[1.303],0.219,-0.0,0.179,-1.671,-3.568,8.598,"[0.22, 0.0, 0.225]",turtlebot3_burger
10,1043.42,[1.26],0.22,-0.0,0.069,-1.675,-3.578,8.489,"[0.22, 0.0, 0.113]",turtlebot3_burger
10,1043.922,[1.206],0.222,0.0,-0.144,-1.656,-3.587,8.38,"[0.22, 0.0, 0.2]",turtlebot3_burger
10,1044.42,[1.168],0.222,0.0,-0.171,-1.634,-3.595,8.271,"[0.22, 0.0, -0.159]",turtlebot3_burger
10,1044.824,[1.146],0.219,-0.0,0.178,-1.655,-3.602,8.191,"[0.22, 0.0, 0.21]",turtlebot3_burger
10,1045.321,[1.114],0.218,-0.0,0.154,-1.667,-3.61,8.081,"[0.22, 0.0, 0.243]",turtlebot3_burger
10,1045.721,[1.108],0.223,0.0,-0.229,-1.632,-3.615,7.987,"[0.22, 0.0, -0.249]",turtlebot3_burger
10,1046.221,[1.104],0.219,-0.0,0.234,-1.62,-3.624,7.877,"[0.22, 0.0, -0.264]",turtlebot3_burger
10,1046.721,[1.111],0.218,-0.0,0.261,-1.6,-3.631,7.767,"[0.22, 0.0, -0.203]",turtlebot3_burger
10,1047.122,[1.13],0.22,-0.0,0.137,-1.646,-3.634,7.686,"[0.22, 0.0, 0.364]",turtlebot3_burger
10,1047.622,[1.156],0.223,0.0,-0.252,-1.639,-3.638,7.578,"[0.22, 0.0, 0.255]",turtlebot3_burger
10,1048.12,[1.177],0.223,0.0,-0.236,-1.598,-3.643,7.461,"[0.22, 0.0, -0.213]",turtlebot3_burger
10,1048.522,[1.195],0.222,0.0,-0.191,-1.586,-3.647,7.373,"[0.22, 0.0, -0.214]",turtlebot3_burger
10,1049.02,[1.238],0.222,0.0,-0.209,-1.585,-3.651,7.263,"[0.22, 0.0, -0.268]",turtlebot3_burger
10,1049.424,[1.297],0.216,-0.0,0.419,-1.61,-3.656,7.175,"[0.22, 0.0, 0.411]",turtlebot3_burger
10,1049.92,[1.375],0.223,0.0,-0.292,-1.63,-3.657,7.065,"[0.22, 0.0, 0.323]",turtlebot3_burger
10,1050.325,[1.413],0.222,0.0,-0.29,-1.594,-3.66,6.979,"[0.22, 0.0, -0.28]",turtlebot3_burger
10,1050.821,[1.398],0.222,0.0,-0.233,-1.552,-3.663,6.871,"[0.22, 0.0, -0.317]",turtlebot3_burger
10,1051.223,[1.35],0.217,-0.0,0.298,-1.638,-3.666,6.782,"[0.22, 0.0, 0.394]",turtlebot3_burger
10,1051.625,[1.307],0.221,0.0,-0.25,-1.563,-3.667,6.695,"[0.22, 0.0, -0.288]",turtlebot3_burger
10,1052.026,[1.269],0.207,-0.0,0.332,-1.611,-3.67,6.614,"[0.22, 0.0, 0.506]",turtlebot3_burger
10,1052.521,[1.236],0.222,0.0,-0.305,-1.618,-3.669,6.505,"[0.22, 0.0, 0.307]",turtlebot3_burger
10,1052.923,[1.205],0.233,0.0,-0.095,-1.54,-3.672,6.41,"[0.22, 0.0, -0.32]",turtlebot3_burger
10,1053.425,[1.204],0.223,0.0,-0.068,-1.557,-3.673,6.3,"[0.22, 0.0, -0.342]",turtlebot3_burger
10,1053.926,[1.175],0.217,-0.0,0.332,-1.548,-3.675,6.19,"[0.22, 0.0, -0.206]",turtlebot3_burger
10,1054.42,[1.159],0.222,-0.0,0.002,-1.624,-3.675,6.08,"[0.22, 0.0, 0.341]",turtlebot3_burger
10,1054.92,[1.047],0.221,0.0,-0.227,-1.606,-3.676,5.97,"[0.22, 0.0, 0.364]",turtlebot3_burger
10,1055.322,[0.995],0.223,0.0,-0.077,-1.528,-3.676,5.89,"[0.22, 0.0, -0.149]",turtlebot3_burger
10,1055.82,[0.908],0.217,0.0,-0.067,-1.542,-3.673,5.781,"[0.22, 0.0, -0.159]",turtlebot3_burger
10,1056.22,[0.868],0.221,0.0,-0.065,-1.582,-3.672,5.685,"[0.22, 0.0, 0.275]",turtlebot3_burger
10,1056.724,[0.836],0.223,-0.0,-0.121,-1.571,-3.671,5.576,"[0.22, 0.0, 0.169]",turtlebot3_burger
10,1057.22,[0.781],0.22,0.0,-0.107,-1.528,-3.668,5.466,"[0.22, 0.0, -0.031]",turtlebot3_burger
10,1057.626,[0.788],0.221,-0.0,0.013,-1.535,-3.665,5.385,"[0.22, 0.0, 0.119]",turtlebot3_burger
10,1058.125,[0.796],0.221,0.0,-0.124,-1.421,-3.648,5.285,"[0.22, 0.0, -0.09]",turtlebot3_burger
10,1058.621,[0.817],0.221,0.0,-0.126,-1.463,-3.634,5.176,"[0.22, 0.0, -0.089]",turtlebot3_burger
10,1059.123,[0.853],0.221,0.0,0.097,-1.517,-3.625,5.058,"[0.22, 0.0, 0.139]",turtlebot3_burger
10,1059.623,[0.886],0.208,-0.0,-0.014,-1.435,-3.614,4.95,"[0.22, 0.0, -0.21]",turtlebot3_burger
10,1060.122,[0.946],0.217,0.0,-0.064,-1.452,-3.602,4.842,"[0.22, 0.0, -0.132]",turtlebot3_burger
10,1060.625,[1.009],0.218,-0.0,0.092,-1.476,-3.59,4.732,"[0.22, 0.0, 0.125]",turtlebot3_burger
10,1061.121,[1.08],0.218,-0.0,0.157,-1.503,-3.581,4.622,"[0.22, 0.0, 0.255]",turtlebot3_burger
10,1061.622,[1.071],0.221,0.0,-0.123,-1.508,-3.571,4.513,"[0.22, 0.0, 0.174]",turtlebot3_burger
10,1062.12,[1.078],0.221,0.0,-0.131,-1.483,-3.562,4.404,"[0.22, 0.0, -0.13]",turtlebot3_burger
10,1062.52,[1.091],0.217,-0.0,0.218,-1.503,-3.556,4.323,"[0.22, 0.0, -0.103]",turtlebot3_burger
10,1062.922,[1.091],0.216,-0.0,0.237,-1.527,-3.55,4.228,"[0.22, 0.0, 0.351]",turtlebot3_burger
10,1063.42,[1.143],0.221,0.0,-0.196,-1.496,-3.54,4.119,"[0.22, 0.0, -0.203]",turtlebot3_burger
10,1063.821,[1.156],0.217,-0.0,0.229,-1.481,-3.535,4.039,"[0.22, 0.0, -0.159]",turtlebot3_burger
10,1064.222,[1.217],0.217,-0.0,0.168,-1.503,-3.527,3.944,"[0.22, 0.0, 0.242]",turtlebot3_burger
10,1064.72,[1.178],0.218,-0.0,0.124,-1.483,-3.518,3.835,"[0.22, 0.0, 0.114]",turtlebot3_burger
10,1065.219,[1.123],0.217,0.0,0.11,-1.504,-3.509,3.725,"[0.22, 0.0, 0.102]",turtlebot3_burger
10,1065.628,[1.091],0.223,0.0,-0.277,-1.482,-3.501,3.638,"[0.22, 0.0, 0.017]",turtlebot3_burger
10,1066.12,[1.053],0.22,-0.0,0.079,-1.482,-3.493,3.528,"[0.22, 0.0, -0.38]",turtlebot3_burger
10,1066.521,[1.036],0.221,-0.0,0.008,-1.544,-3.489,3.448,"[0.22, 0.0, 0.067]",turtlebot3_burger
10,1067.022,[1.008],0.221,-0.0,0.03,-1.52,-3.484,3.331,"[0.22, 0.0, -0.4]",turtlebot3_burger
10,1067.52,[0.995],0.22,-0.0,0.088,-1.564,-3.482,3.228,"[0.22, 0.0, 0.137]",turtlebot3_burger
10,1067.92,[1.006],0.22,-0.0,0.084,-1.572,-3.481,3.133,"[0.22, 0.0, -0.43]",turtlebot3_burger
10,1068.321,[1.004],0.219,-0.0,0.138,-1.623,-3.483,3.054,"[0.22, 0.0, -0.403]",turtlebot3_burger
10,1068.82,[1.002],0.218,-0.0,0.226,-1.656,-3.493,2.939,"[0.22, 0.0, -0.407]",turtlebot3_burger
10,1069.221,[1.024],0.219,-0.0,0.109,-1.749,-3.503,2.853,"[0.22, 0.0, 0.229]",turtlebot3_burger
10,1069.725,[1.03],0.22,-0.0,0.071,-1.719,-3.519,2.745,"[0.22, 0.0, 0.203]",turtlebot3_burger
10,1070.219,[1.043],0.22,-0.0,0.114,-1.728,-3.533,2.635,"[0.22, 0.0, 0.25]",turtlebot3_burger
10,1070.622,[1.058],0.223,0.0,-0.326,-1.658,-3.543,2.548,"[0.22, 0.0, -0.356]",turtlebot3_burger
10,1071.119,[1.079],0.218,-0.0,0.206,-1.706,-3.559,2.439,"[0.22, 0.0, 0.256]",turtlebot3_burger
10,1071.52,[1.079],0.224,0.0,-0.441,-1.757,-3.57,2.353,"[0.22, 0.0, 0.166]",turtlebot3_burger
10,1072.024,[1.098],0.218,-0.0,0.191,-1.688,-3.589,2.245,"[0.22, 0.0, 0.203]",turtlebot3_burger
10,1072.521,[1.121],0.219,-0.0,0.181,-1.587,-3.596,2.136,"[0.22, 0.0, -0.311]",turtlebot3_burger
10,1073.021,[1.129],0.218,-0.0,0.234,-1.616,-3.601,2.028,"[0.22, 0.0, 0.193]",turtlebot3_burger
10,1073.521,[1.135],0.22,-0.0,0.101,-1.625,-3.604,1.917,"[0.22, 0.0, 0.189]",turtlebot3_burger
10,1074.022,[1.132],0.219,-0.0,0.146,-1.543,-3.605,1.808,"[0.22, 0.0, 0.158]",turtlebot3_burger
10,1074.521,[1.124],0.22,-0.0,0.131,-1.524,-3.6,1.699,"[0.22, 0.0, 0.154]",turtlebot3_burger
10,1075.022,[1.122],0.219,-0.0,0.219,-1.439,-3.591,1.59,"[0.22, 0.0, -0.322]",turtlebot3_burger
10,1075.521,[1.115],0.22,-0.0,0.061,-1.391,-3.574,1.482,"[0.22, 0.0, 0.125]",turtlebot3_burger
10,1075.921,[1.088],0.22,-0.0,0.14,-1.337,-3.556,1.396,"[0.22, 0.0, 0.193]",turtlebot3_burger
10,1076.42,[1.066],0.219,-0.0,0.126,-1.244,-3.525,1.292,"[0.22, 0.0, 0.191]",turtlebot3_burger
10,1076.821,[1.041],0.219,-0.0,0.187,-1.176,-3.498,1.217,"[0.22, 0.0, 0.244]",turtlebot3_burger
10,1077.221,[1.021],0.218,-0.0,0.18,-1.097,-3.458,1.131,"[0.22, 0.0, 0.175]",turtlebot3_burger
10,1077.621,[0.987],0.218,-0.0,0.168,-1.035,-3.415,1.055,"[0.22, 0.0, 0.195]",turtlebot3_burger
10,1078.12,[0.967],0.216,-0.0,0.168,-0.944,-3.355,0.964,"[0.22, 0.0, 0.122]",turtlebot3_burger
10,1078.52,[0.927],0.219,-0.0,0.207,-0.884,-3.307,0.9,"[0.22, 0.0, 0.195]",turtlebot3_burger
10,1078.921,[0.91],0.219,-0.0,0.208,-0.793,-3.244,0.83,"[0.22, 0.0, 0.212]",turtlebot3_burger
10,1079.421,[0.889],0.219,-0.0,0.232,-0.682,-3.163,0.757,"[0.22, 0.0, 0.201]",turtlebot3_burger
10,1079.92,[0.857],0.219,-0.0,0.15,-0.584,-3.075,0.693,"[0.22, 0.0, 0.173]",turtlebot3_burger
10,1080.42,[0.839],0.219,0.0,0.018,-0.52,-2.982,0.636,"[0.22, 0.0, 0.035]",turtlebot3_burger
10,1080.92,[0.806],0.218,0.0,0.054,-0.491,-2.886,0.583,"[0.22, 0.0, 0.075]",turtlebot3_burger
10,1081.322,[0.8],0.219,-0.0,0.087,-0.453,-2.808,0.543,"[0.22, 0.0, 0.09]",turtlebot3_burger
10,1081.82,[0.809],0.217,0.0,0.12,-0.394,-2.709,0.497,"[0.22, 0.0, 0.141]",turtlebot3_burger
10,1082.22,[0.809],0.218,-0.0,0.158,-0.343,-2.634,0.468,"[0.22, 0.0, 0.175]",turtlebot3_burger
10,1082.625,[0.815],0.218,-0.0,0.19,-0.264,-2.544,0.44,"[0.22, 0.0, 0.135]",turtlebot3_burger
10,1083.121,[0.829],0.221,-0.0,0.003,-0.338,-2.437,0.411,"[0.22, 0.0, 0.194]",turtlebot3_burger
10,1083.62,[0.854],0.223,0.0,-0.411,-0.316,-2.334,0.378,"[0.22, 0.0, -0.372]",turtlebot3_burger
10,1084.021,[0.895],0.218,0.0,0.176,-0.347,-2.259,0.35,"[0.22, 0.0, 0.161]",turtlebot3_burger
10,1084.427,[0.916],0.22,0.0,-0.342,-0.3,-2.169,0.321,"[0.22, 0.0, -0.43]",turtlebot3_burger
10,1084.922,[0.956],0.22,0.0,0.01,-0.378,-2.074,0.285,"[0.22, 0.0, -0.024]",turtlebot3_burger
10,1085.42,[0.991],0.22,0.0,-0.041,-0.399,-1.972,0.244,"[0.22, 0.0, -0.06]",turtlebot3_burger
10,1085.92,[1.041],0.209,0.0,-0.147,-0.386,-1.871,0.201,"[0.22, 0.0, -0.217]",turtlebot3_burger
10,1086.423,[1.086],0.222,0.0,-0.239,-0.396,-1.765,0.157,"[0.22, 0.0, -0.277]",turtlebot3_burger
10,1086.924,[1.137],0.221,0.0,-0.073,-0.403,-1.665,0.111,"[0.22, 0.0, -0.161]",turtlebot3_burger
