episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1768.21,[3.197],0.291,0.372,-0.006,0.091,-9.316,-9.013,"[0.49, 0.624, 0.072]",youbot
26,1768.614,[3.358],0.294,0.373,-0.014,0.093,-9.208,-8.845,"[0.494, 0.625, -0.05]",youbot
26,1769.016,[3.516],0.294,0.373,-0.012,0.089,-9.104,-8.686,"[0.492, 0.622, 0.0]",youbot
26,1769.418,[3.535],0.289,0.37,-0.014,0.089,-9.0,-8.527,"[0.492, 0.624, -0.107]",youbot
26,1769.826,[3.874],0.293,0.373,0.05,0.087,-8.896,-8.368,"[0.489, 0.623, 0.095]",youbot
26,1770.268,[3.839],0.295,0.376,-0.018,0.09,-8.782,-8.193,"[0.49, 0.623, -0.095]",youbot
26,1770.72,[3.912],0.294,0.373,0.003,0.088,-8.663,-8.01,"[0.491, 0.621, 0.084]",youbot
26,1771.121,[3.873],0.293,0.373,0.007,0.09,-8.559,-7.851,"[0.49, 0.624, 0.017]",youbot
26,1771.57,[3.889],0.292,0.376,0.007,0.084,-8.445,-7.675,"[0.488, 0.624, -0.112]",youbot
26,1771.976,[3.94],0.296,0.371,-0.007,0.082,-8.336,-7.51,"[0.465, 0.625, -0.009]",youbot
26,1772.38,[4.0],0.295,0.372,-0.001,0.078,-8.231,-7.35,"[0.488, 0.624, -0.019]",youbot
26,1772.828,[4.211],0.291,0.375,0.002,0.078,-8.116,-7.176,"[0.489, 0.624, -0.002]",youbot
26,1773.263,[4.483],0.292,0.375,-0.008,0.079,-8.001,-7.003,"[0.489, 0.621, 0.028]",youbot
26,1773.672,[4.508],0.292,0.374,0.022,0.081,-7.897,-6.844,"[0.49, 0.623, -0.035]",youbot
26,1774.118,[4.531],0.292,0.372,-0.012,0.079,-7.776,-6.662,"[0.491, 0.622, -0.012]",youbot
26,1774.571,[4.624],0.287,0.382,0.017,0.075,-7.66,-6.487,"[0.493, 0.621, -0.031]",youbot
26,1775.01,[4.7],0.292,0.373,0.025,0.078,-7.541,-6.305,"[0.491, 0.623, -0.016]",youbot
26,1775.447,[4.798],0.294,0.373,-0.008,0.077,-7.43,-6.139,"[0.491, 0.623, 0.009]",youbot
26,1775.866,[4.641],0.29,0.373,-0.026,0.074,-7.32,-5.974,"[0.482, 0.628, -0.007]",youbot
26,1776.315,[4.483],0.29,0.372,-0.01,0.073,-7.199,-5.792,"[0.49, 0.624, -0.026]",youbot
26,1776.776,[4.288],0.289,0.371,-0.013,0.066,-7.076,-5.612,"[0.49, 0.623, 0.007]",youbot
26,1777.214,[4.134],0.289,0.374,-0.024,0.059,-6.958,-5.44,"[0.489, 0.626, -0.02]",youbot
26,1777.618,[3.98],0.291,0.374,-0.013,0.052,-6.851,-5.284,"[0.489, 0.625, -0.013]",youbot
26,1778.075,[3.786],0.29,0.371,-0.022,0.052,-6.725,-5.106,"[0.49, 0.623, 0.012]",youbot
26,1778.52,[3.634],0.293,0.374,0.001,0.043,-6.604,-4.936,"[0.492, 0.623, -0.008]",youbot
26,1778.97,[3.441],0.294,0.373,-0.002,0.044,-6.482,-4.766,"[0.491, 0.622, -0.026]",youbot
26,1779.419,[3.289],0.293,0.374,-0.012,0.036,-6.354,-4.589,"[0.463, 0.621, -0.043]",youbot
26,1779.822,[3.139],0.295,0.374,-0.028,0.03,-6.243,-4.436,"[0.48, 0.631, -0.058]",youbot
26,1780.254,[2.951],0.29,0.371,-0.031,0.022,-6.119,-4.269,"[0.488, 0.621, -0.094]",youbot
26,1780.67,[2.803],0.291,0.374,-0.025,0.012,-6.0,-4.109,"[0.485, 0.625, -0.044]",youbot
26,1781.122,[2.656],0.293,0.374,-0.018,0.006,-5.873,-3.943,"[0.481, 0.629, -0.062]",youbot
26,1781.568,[2.473],0.288,0.372,-0.017,-0.005,-5.746,-3.778,"[0.485, 0.619, -0.007]",youbot
26,1782.018,[2.328],0.288,0.373,-0.013,-0.015,-5.611,-3.608,"[0.491, 0.623, -0.07]",youbot
26,1782.468,[2.151],0.294,0.373,-0.018,-0.026,-5.479,-3.447,"[0.485, 0.62, -0.02]",youbot
26,1782.924,[2.008],0.295,0.372,-0.025,-0.034,-5.34,-3.279,"[0.464, 0.622, -0.078]",youbot
26,1783.389,[1.832],0.291,0.375,-0.02,-0.045,-5.2,-3.111,"[0.486, 0.623, -0.128]",youbot
26,1783.82,[1.694],0.293,0.376,-0.041,-0.059,-5.065,-2.953,"[0.48, 0.631, -0.137]",youbot
26,1784.288,[1.525],0.291,0.376,-0.025,-0.077,-4.92,-2.789,"[0.498, 0.625, -0.161]",youbot
26,1784.722,[1.393],0.29,0.373,-0.055,-0.094,-4.779,-2.637,"[0.487, 0.624, -0.191]",youbot
26,1785.124,[1.263],0.284,0.369,-0.016,-0.112,-4.649,-2.499,"[0.483, 0.623, -0.12]",youbot
26,1785.557,[1.102],0.293,0.372,-0.041,-0.126,-4.503,-2.351,"[0.492, 0.62, -0.184]",youbot
26,1786.005,[0.976],0.297,0.372,-0.019,-0.142,-4.354,-2.206,"[0.491, 0.622, -0.131]",youbot
26,1786.412,[2.733],0.292,0.373,-0.033,-0.162,-4.209,-2.07,"[0.463, 0.624, -0.231]",youbot
26,1786.843,[2.562],0.287,0.37,-0.046,-0.183,-4.063,-1.937,"[0.406, 0.123, 0.161]",youbot
26,1787.244,[2.412],0.319,0.357,-0.024,-0.196,-3.911,-1.822,"[0.513, 0.604, -0.199]",youbot
26,1787.647,[2.263],0.325,0.344,-0.029,-0.211,-3.76,-1.709,"[0.528, 0.588, 0.137]",youbot
26,1788.056,[2.114],0.294,0.387,0.038,-0.198,-3.603,-1.585,"[0.492, 0.621, 0.056]",youbot
26,1788.458,[1.975],0.281,0.385,0.049,-0.18,-3.465,-1.457,"[0.41, 0.639, 0.285]",youbot
26,1788.879,[1.852],0.231,0.413,0.025,-0.158,-3.335,-1.304,"[0.376, 0.664, 0.237]",youbot
26,1789.307,[1.732],0.233,0.41,0.042,-0.135,-3.21,-1.15,"[0.424, 0.666, 0.284]",youbot
26,1789.721,[1.616],0.252,0.404,0.042,-0.112,-3.089,-0.992,"[0.424, 0.662, 0.276]",youbot
26,1790.173,[1.474],0.228,0.416,0.017,-0.09,-2.96,-0.817,"[0.372, 0.666, 0.192]",youbot
26,1790.61,[1.364],0.25,0.404,0.053,-0.067,-2.841,-0.646,"[0.422, 0.666, 0.303]",youbot
26,1791.019,[1.255],0.255,0.395,0.061,-0.045,-2.73,-0.493,"[0.403, 0.648, 0.242]",youbot
26,1791.423,[1.149],0.249,0.405,0.058,-0.025,-2.627,-0.334,"[0.4, 0.649, 0.21]",youbot
26,1791.862,[1.022],0.252,0.406,0.04,-0.003,-2.515,-0.158,"[0.413, 0.656, 0.213]",youbot
26,1792.266,[0.921],0.249,0.397,0.024,0.019,-2.414,0.003,"[0.389, 0.638, 0.21]",youbot
26,1792.714,[0.82],0.275,0.387,0.032,0.043,-2.298,0.187,"[0.413, 0.639, 0.216]",youbot
26,1793.161,[0.695],0.278,0.38,0.061,0.067,-2.187,0.365,"[0.473, 0.637, 0.24]",youbot
26,1793.625,[0.594],0.291,0.372,0.063,0.089,-2.07,0.548,"[0.493, 0.628, 0.261]",youbot
26,1794.063,[0.466],0.297,0.373,0.057,0.111,-1.957,0.725,"[0.486, 0.623, 0.082]",youbot
26,1794.497,[0.367],0.295,0.372,0.046,0.125,-1.847,0.904,"[0.491, 0.622, 0.091]",youbot
26,1794.928,[0.277],0.295,0.371,-0.003,0.134,-1.744,1.075,"[0.493, 0.623, 0.055]",youbot
26,1795.353,[0.31],0.292,0.372,-0.01,0.133,-1.639,1.254,"[0.489, 0.62, -0.083]",youbot
26,1795.822,[0.435],0.293,0.373,-0.016,0.122,-1.526,1.442,"[0.491, 0.623, -0.065]",youbot
26,1796.254,[0.633],0.284,0.379,-0.047,0.108,-1.419,1.619,"[0.489, 0.624, -0.131]",youbot
26,1796.662,[0.789],0.292,0.372,-0.062,0.092,-1.319,1.78,"[0.483, 0.622, -0.171]",youbot
26,1797.07,[0.941],0.279,0.381,-0.031,0.071,-1.211,1.946,"[0.492, 0.622, -0.207]",youbot
26,1797.509,[1.091],0.285,0.369,-0.034,0.051,-1.095,2.117,"[0.484, 0.619, -0.159]",youbot
26,1797.909,[1.241],0.292,0.372,-0.049,0.036,-0.986,2.271,"[0.487, 0.623, -0.2]",youbot
26,1798.356,[1.424],0.28,0.382,-0.031,0.016,-0.863,2.439,"[0.489, 0.624, -0.246]",youbot
26,1798.77,[1.572],0.29,0.374,-0.047,-0.001,-0.743,2.598,"[0.486, 0.625, -0.187]",youbot
26,1799.18,[1.715],0.291,0.377,-0.037,-0.02,-0.626,2.747,"[0.464, 0.622, -0.167]",youbot
26,1799.617,[1.858],0.288,0.372,-0.052,-0.038,-0.495,2.908,"[0.486, 0.625, -0.065]",youbot
26,1800.07,[2.034],0.295,0.372,-0.03,-0.049,-0.354,3.074,"[0.493, 0.623, -0.102]",youbot
26,1800.525,[2.174],0.295,0.373,-0.034,-0.063,-0.217,3.23,"[0.485, 0.625, -0.11]",youbot
26,1800.979,[2.347],0.292,0.374,-0.04,-0.075,-0.071,3.392,"[0.494, 0.621, -0.097]",youbot
26,1801.383,[2.484],0.295,0.37,-0.029,-0.087,0.057,3.532,"[0.484, 0.621, -0.162]",youbot
26,1801.821,[2.621],0.284,0.374,-0.016,-0.096,0.202,3.687,"[0.49, 0.626, -0.121]",youbot
26,1802.247,[2.79],0.287,0.372,-0.012,-0.106,0.336,3.829,"[0.486, 0.621, -0.066]",youbot
26,1802.675,[2.923],0.291,0.374,-0.036,-0.114,0.483,3.978,"[0.49, 0.622, -0.086]",youbot
26,1803.128,[3.055],0.291,0.372,-0.038,-0.124,0.629,4.125,"[0.489, 0.618, -0.122]",youbot
26,1803.563,[3.218],0.291,0.371,-0.015,-0.133,0.778,4.271,"[0.49, 0.624, -0.016]",youbot
26,1804.032,[3.274],0.294,0.374,-0.014,-0.138,0.941,4.432,"[0.489, 0.624, -0.019]",youbot
26,1804.459,[2.984],0.285,0.38,-0.007,-0.145,1.082,4.571,"[0.491, 0.626, -0.012]",youbot
26,1804.863,[2.699],0.292,0.375,-0.001,-0.147,1.219,4.702,"[0.49, 0.625, -0.037]",youbot
26,1805.313,[2.503],0.295,0.375,-0.014,-0.154,1.378,4.851,"[0.488, 0.623, -0.071]",youbot
26,1805.763,[2.303],0.297,0.371,-0.027,-0.163,1.531,4.993,"[0.489, 0.62, -0.055]",youbot
26,1806.221,[2.138],0.292,0.368,-0.042,-0.179,1.693,5.139,"[0.485, 0.617, -0.232]",youbot
26,1806.627,[1.981],0.292,0.366,-0.062,-0.203,1.836,5.262,"[0.491, 0.628, -0.265]",youbot
26,1807.055,[1.76],0.287,0.368,-0.023,-0.227,1.995,5.394,"[0.492, 0.62, -0.224]",youbot
26,1807.492,[1.6],0.286,0.365,-0.016,-0.25,2.157,5.523,"[0.482, 0.619, -0.229]",youbot
26,1807.918,[1.446],0.291,0.366,-0.132,-0.271,2.314,5.642,"[0.098, 0.613, 0.108]",youbot
26,1808.324,[1.299],0.132,0.453,0.062,-0.282,2.418,5.796,"[0.18, 0.709, 0.189]",youbot
26,1808.765,[1.125],0.16,0.447,0.051,-0.262,2.53,5.972,"[0.236, 0.705, 0.21]",youbot
26,1809.207,[1.195],0.195,0.428,0.074,-0.237,2.657,6.137,"[0.338, 0.681, 0.232]",youbot
26,1809.647,[0.905],0.243,0.403,0.056,-0.209,2.794,6.294,"[0.391, 0.654, 0.227]",youbot
26,1810.05,[0.914],0.289,0.381,0.036,-0.187,2.935,6.434,"[0.478, 0.638, 0.254]",youbot
26,1810.508,[0.814],0.267,0.39,0.035,-0.165,3.087,6.579,"[0.441, 0.639, 0.187]",youbot
26,1810.921,[0.801],0.286,0.379,0.05,-0.148,3.226,6.722,"[0.482, 0.631, 0.127]",youbot
26,1811.339,[0.837],0.292,0.374,0.027,-0.139,3.37,6.861,"[0.489, 0.624, 0.048]",youbot
26,1811.772,[0.969],0.384,0.134,-0.014,-0.126,3.523,6.988,"[0.589, 0.0, 0.066]",youbot
26,1812.173,[1.156],0.466,0.074,-0.035,-0.103,3.708,6.973,"[0.724, 0.252, -0.147]",youbot
26,1812.609,[1.228],0.374,0.27,-0.114,-0.147,3.897,7.033,"[0.609, 0.041, 0.087]",youbot
26,1813.01,[1.237],0.351,0.299,-0.044,-0.189,4.07,7.122,"[0.576, 0.08, 0.042]",youbot
26,1813.42,[1.318],0.115,0.46,0.037,-0.191,4.206,7.235,"[0.249, 0.714, 0.252]",youbot
26,1813.842,[1.514],0.143,0.446,0.036,-0.169,4.304,7.408,"[0.236, 0.697, 0.222]",youbot
26,1814.265,[1.711],0.164,0.443,0.053,-0.148,4.399,7.584,"[0.309, 0.684, 0.254]",youbot
26,1814.67,[1.603],0.204,0.425,0.028,-0.123,4.497,7.746,"[0.302, 0.673, 0.236]",youbot
26,1815.124,[1.525],0.284,0.381,0.07,-0.095,4.625,7.922,"[0.475, 0.633, 0.288]",youbot
26,1815.547,[1.455],0.27,0.38,0.052,-0.071,4.754,8.074,"[0.446, 0.637, 0.216]",youbot
26,1815.951,[1.46],0.247,0.406,0.034,-0.052,4.875,8.232,"[0.395, 0.651, 0.12]",youbot
26,1816.408,[1.519],0.212,0.424,-0.029,-0.043,4.989,8.409,"[0.386, 0.672, 0.057]",youbot
26,1816.825,[1.763],0.282,0.382,-0.001,-0.037,5.103,8.572,"[0.468, 0.64, 0.0]",youbot
26,1817.232,[1.978],0.286,0.379,-0.044,-0.044,5.228,8.726,"[0.484, 0.63, -0.218]",youbot
26,1817.674,[2.005],0.285,0.371,-0.081,-0.076,5.362,8.883,"[0.506, 0.619, -0.264]",youbot
26,1818.097,[2.073],0.285,0.366,-0.058,-0.108,5.496,9.028,"[0.514, 0.613, -0.239]",youbot
26,1818.524,[2.146],0.293,0.369,-0.064,-0.134,5.637,9.165,"[0.491, 0.618, -0.24]",youbot
26,1818.97,[2.542],0.293,0.369,-0.049,-0.16,5.788,9.309,"[0.485, 0.619, -0.241]",youbot
26,1819.421,[2.388],0.296,0.369,-0.084,-0.183,5.948,9.454,"[0.486, 0.617, -0.215]",youbot
26,1819.85,[2.202],0.293,0.374,0.009,-0.202,6.105,9.589,"[0.489, 0.624, -0.051]",youbot
26,1820.271,[2.086],0.401,0.067,-0.009,-0.202,6.252,9.687,"[0.613, 0.0, 0.105]",youbot
26,1820.684,[2.01],0.472,0.001,0.042,-0.178,6.445,9.651,"[0.697, 0.0, 0.112]",youbot
26,1821.09,[1.873],0.462,0.06,-0.043,-0.16,6.641,9.619,"[0.722, 0.0, 0.085]",youbot
26,1821.511,[1.726],0.474,0.002,0.039,-0.145,6.829,9.593,"[0.724, 0.0, 0.086]",youbot
26,1821.927,[1.579],0.476,0.002,0.024,-0.124,7.027,9.566,"[0.724, 0.0, 0.026]",youbot
26,1822.361,[1.458],0.476,0.002,0.024,-0.112,7.235,9.541,"[0.729, 0.0, 0.058]",youbot
26,1822.81,[1.339],0.374,0.257,-0.067,-0.152,7.433,9.595,"[0.622, 0.028, 0.054]",youbot
26,1823.216,[1.231],0.42,0.22,0.006,-0.15,7.615,9.616,"[0.658, 0.444, -0.083]",youbot
26,1823.624,[1.108],0.312,0.352,-0.037,-0.179,7.775,9.714,"[0.511, 0.598, -0.242]",youbot
26,1824.052,[0.963],0.294,0.37,-0.025,-0.206,7.936,9.847,"[0.493, 0.619, -0.263]",youbot
26,1824.479,[2.789],0.3,0.361,-0.029,-0.229,8.094,9.964,"[0.523, 0.604, -0.218]",youbot
26,1824.913,[2.693],0.288,0.364,-0.025,-0.253,8.259,10.09,"[0.492, 0.62, -0.215]",youbot
26,1825.322,[2.595],0.295,0.371,-0.04,-0.271,8.412,10.201,"[0.49, 0.622, -0.16]",youbot
26,1825.723,[2.495],0.291,0.37,-0.055,-0.286,8.565,10.311,"[0.494, 0.621, -0.151]",youbot
26,1826.163,[2.376],0.303,0.362,-0.038,-0.304,8.735,10.43,"[0.49, 0.615, -0.188]",youbot
26,1826.602,[2.29],0.292,0.373,-0.046,-0.329,8.909,10.545,"[0.463, 0.619, -0.196]",youbot
26,1827.02,[2.203],0.279,0.384,-0.025,-0.351,9.075,10.654,"[0.462, 0.625, -0.271]",youbot
26,1827.423,[2.118],0.291,0.373,-0.03,-0.373,9.234,10.756,"[0.486, 0.624, -0.241]",youbot
26,1827.848,[2.022],0.334,0.328,-0.013,-0.38,9.409,10.838,"[0.428, 0.088, 0.172]",youbot
27,1828.248,[1.424],0.32,0.351,0.063,0.019,-10.508,-10.784,"[0.515, 0.594, 0.284]",youbot
27,1828.656,[1.579],0.306,0.368,0.026,0.04,-10.382,-10.628,"[0.507, 0.616, 0.163]",youbot
27,1829.064,[1.737],0.295,0.371,0.041,0.052,-10.269,-10.475,"[0.497, 0.616, 0.161]",youbot
27,1829.468,[1.899],0.295,0.372,0.029,0.065,-10.16,-10.319,"[0.49, 0.623, 0.115]",youbot
27,1829.875,[2.062],0.294,0.373,0.02,0.078,-10.047,-10.153,"[0.494, 0.623, -0.018]",youbot
27,1830.308,[2.226],0.298,0.377,0.006,0.089,-9.936,-9.987,"[0.494, 0.622, 0.052]",youbot
27,1830.715,[2.39],0.294,0.372,0.018,0.095,-9.827,-9.82,"[0.492, 0.622, -0.023]",youbot
27,1831.168,[2.594],0.296,0.372,-0.007,0.099,-9.712,-9.642,"[0.471, 0.629, 0.0]",youbot
27,1831.612,[2.755],0.293,0.374,0.002,0.099,-9.597,-9.459,"[0.49, 0.623, 0.015]",youbot
27,1832.069,[2.954],0.295,0.375,-0.0,0.097,-9.484,-9.283,"[0.49, 0.624, 0.098]",youbot
27,1832.498,[3.122],0.294,0.373,0.034,0.106,-9.372,-9.106,"[0.494, 0.625, 0.06]",youbot
27,1832.925,[3.284],0.292,0.373,-0.021,0.104,-9.266,-8.938,"[0.489, 0.623, 0.038]",youbot
27,1833.328,[3.445],0.293,0.373,-0.029,0.105,-9.164,-8.776,"[0.491, 0.623, -0.022]",youbot
27,1833.776,[3.647],0.293,0.371,-0.015,0.104,-9.047,-8.59,"[0.49, 0.624, 0.0]",youbot
27,1834.223,[3.809],0.288,0.371,-0.02,0.103,-8.937,-8.416,"[0.487, 0.622, 0.016]",youbot
27,1834.668,[4.009],0.293,0.374,-0.001,0.102,-8.825,-8.239,"[0.492, 0.623, 0.049]",youbot
27,1835.109,[4.17],0.292,0.374,-0.036,0.1,-8.713,-8.062,"[0.491, 0.623, -0.141]",youbot
27,1835.511,[4.327],0.295,0.374,0.015,0.097,-8.607,-7.895,"[0.493, 0.627, -0.003]",youbot
27,1835.975,[4.524],0.292,0.373,-0.016,0.091,-8.488,-7.71,"[0.489, 0.622, 0.032]",youbot
27,1836.417,[4.684],0.295,0.374,0.004,0.092,-8.374,-7.534,"[0.493, 0.623, 0.05]",youbot
27,1836.864,[4.884],0.294,0.372,-0.009,0.091,-8.26,-7.36,"[0.492, 0.622, -0.008]",youbot
27,1837.281,[5.042],0.292,0.374,-0.013,0.089,-8.151,-7.192,"[0.492, 0.623, 0.018]",youbot
27,1837.724,[5.199],0.294,0.372,-0.012,0.085,-8.037,-7.018,"[0.492, 0.621, -0.015]",youbot
27,1838.18,[5.395],0.291,0.373,0.009,0.082,-7.917,-6.836,"[0.488, 0.623, -0.083]",youbot
27,1838.614,[5.34],0.293,0.374,-0.002,0.078,-7.803,-6.661,"[0.488, 0.623, -0.059]",youbot
27,1839.022,[5.184],0.293,0.373,-0.002,0.073,-7.697,-6.503,"[0.488, 0.624, -0.022]",youbot
27,1839.464,[4.987],0.293,0.375,-0.011,0.072,-7.582,-6.329,"[0.489, 0.624, 0.008]",youbot
27,1839.91,[4.831],0.292,0.374,-0.038,0.066,-7.465,-6.157,"[0.491, 0.623, -0.118]",youbot
27,1840.318,[4.676],0.296,0.376,0.001,0.063,-7.351,-5.992,"[0.49, 0.624, -0.023]",youbot
27,1840.761,[4.479],0.293,0.374,0.006,0.064,-7.233,-5.82,"[0.49, 0.623, 0.012]",youbot
27,1841.225,[4.323],0.293,0.373,0.008,0.064,-7.11,-5.64,"[0.49, 0.623, 0.038]",youbot
27,1841.653,[4.165],0.292,0.374,-0.009,0.065,-6.998,-5.476,"[0.49, 0.625, 0.0]",youbot
27,1842.086,[3.97],0.292,0.372,-0.047,0.061,-6.878,-5.301,"[0.491, 0.624, 0.0]",youbot
27,1842.499,[3.815],0.294,0.373,-0.004,0.057,-6.766,-5.14,"[0.491, 0.623, -0.018]",youbot
27,1842.908,[3.661],0.295,0.374,-0.056,0.053,-6.658,-4.984,"[0.488, 0.624, -0.071]",youbot
27,1843.32,[3.507],0.289,0.377,-0.034,0.047,-6.544,-4.82,"[0.487, 0.625, -0.076]",youbot
27,1843.766,[3.316],0.295,0.373,0.002,0.04,-6.422,-4.65,"[0.49, 0.624, -0.09]",youbot
27,1844.231,[3.166],0.293,0.371,-0.038,0.031,-6.289,-4.468,"[0.488, 0.621, -0.052]",youbot
27,1844.668,[2.98],0.291,0.373,-0.049,0.021,-6.171,-4.307,"[0.489, 0.623, -0.059]",youbot
27,1845.068,[2.832],0.289,0.375,-0.014,0.013,-6.057,-4.155,"[0.492, 0.622, -0.099]",youbot
27,1845.495,[2.685],0.293,0.374,0.002,0.007,-5.93,-3.991,"[0.491, 0.624, -0.065]",youbot
27,1845.903,[2.537],0.287,0.372,-0.016,0.001,-5.814,-3.84,"[0.488, 0.62, -0.042]",youbot
27,1846.338,[2.391],0.29,0.369,-0.021,-0.006,-5.686,-3.677,"[0.488, 0.622, -0.142]",youbot
27,1846.774,[2.212],0.292,0.372,-0.004,-0.016,-5.555,-3.515,"[0.489, 0.62, -0.049]",youbot
27,1847.197,[2.069],0.286,0.376,-0.013,-0.026,-5.43,-3.36,"[0.463, 0.622, -0.061]",youbot
27,1847.598,[1.926],0.294,0.376,-0.03,-0.035,-5.311,-3.214,"[0.487, 0.622, -0.049]",youbot
27,1848.004,[1.784],0.288,0.37,-0.01,-0.041,-5.188,-3.069,"[0.488, 0.622, -0.135]",youbot
27,1848.419,[1.647],0.285,0.37,-0.035,-0.055,-5.059,-2.919,"[0.464, 0.622, -0.16]",youbot
27,1848.846,[1.512],0.289,0.373,-0.053,-0.074,-4.929,-2.769,"[0.482, 0.626, -0.244]",youbot
27,1849.253,[1.381],0.289,0.376,-0.038,-0.094,-4.797,-2.621,"[0.481, 0.631, -0.164]",youbot
27,1849.666,[1.219],0.291,0.375,-0.044,-0.112,-4.667,-2.485,"[0.489, 0.622, -0.133]",youbot
27,1850.069,[1.091],0.292,0.367,-0.003,-0.125,-4.532,-2.35,"[0.51, 0.616, -0.09]",youbot
27,1850.518,[0.967],0.29,0.37,-0.04,-0.144,-4.377,-2.199,"[0.488, 0.62, -0.215]",youbot
27,1850.922,[2.754],0.285,0.366,-0.036,-0.165,-4.24,-2.07,"[0.48, 0.62, -0.238]",youbot
27,1851.349,[2.613],0.317,0.357,-0.045,-0.184,-4.086,-1.942,"[0.52, 0.599, -0.114]",youbot
27,1851.793,[2.426],0.322,0.351,-0.024,-0.203,-3.912,-1.812,"[0.523, 0.601, -0.187]",youbot
27,1852.201,[2.273],0.311,0.363,0.025,-0.208,-3.758,-1.703,"[0.27, 0.113, 0.207]",youbot
27,1852.613,[2.122],0.299,0.364,0.008,-0.193,-3.6,-1.584,"[0.469, 0.615, 0.2]",youbot
27,1853.059,[1.985],0.239,0.406,0.066,-0.176,-3.451,-1.436,"[0.359, 0.65, 0.24]",youbot
27,1853.507,[1.834],0.25,0.405,0.057,-0.151,-3.321,-1.275,"[0.398, 0.655, 0.248]",youbot
27,1853.932,[1.715],0.238,0.403,0.066,-0.126,-3.196,-1.119,"[0.401, 0.663, 0.272]",youbot
27,1854.37,[1.572],0.233,0.414,0.068,-0.1,-3.071,-0.954,"[0.385, 0.656, 0.236]",youbot
27,1854.815,[1.459],0.263,0.397,0.067,-0.071,-2.942,-0.778,"[0.423, 0.665, 0.299]",youbot
27,1855.254,[1.35],0.263,0.397,0.053,-0.044,-2.822,-0.607,"[0.383, 0.641, 0.217]",youbot
27,1855.659,[1.217],0.259,0.396,0.078,-0.021,-2.716,-0.449,"[0.405, 0.649, 0.227]",youbot
27,1856.066,[1.112],0.259,0.392,0.047,-0.001,-2.612,-0.292,"[0.407, 0.641, 0.211]",youbot
27,1856.502,[1.012],0.259,0.397,0.014,0.02,-2.502,-0.115,"[0.425, 0.652, 0.247]",youbot
27,1856.908,[0.908],0.289,0.375,0.073,0.045,-2.395,0.046,"[0.438, 0.625, 0.263]",youbot
27,1857.327,[0.806],0.279,0.381,0.045,0.067,-2.29,0.212,"[0.473, 0.637, 0.274]",youbot
27,1857.76,[0.678],0.301,0.37,0.049,0.092,-2.177,0.387,"[0.465, 0.62, 0.272]",youbot
27,1858.178,[0.578],0.301,0.369,0.054,0.115,-2.07,0.556,"[0.491, 0.62, 0.244]",youbot
27,1858.585,[0.477],0.298,0.372,0.034,0.134,-1.969,0.718,"[0.5, 0.622, 0.165]",youbot
27,1858.997,[0.381],0.293,0.371,0.013,0.144,-1.867,0.89,"[0.492, 0.62, 0.085]",youbot
27,1859.412,[0.296],0.289,0.376,0.001,0.152,-1.769,1.064,"[0.488, 0.625, -0.013]",youbot
27,1859.863,[0.325],0.292,0.371,-0.046,0.143,-1.666,1.247,"[0.462, 0.624, -0.085]",youbot
27,1860.31,[0.445],0.29,0.374,-0.049,0.13,-1.558,1.434,"[0.489, 0.624, -0.066]",youbot
27,1860.76,[0.601],0.288,0.377,-0.05,0.112,-1.452,1.614,"[0.486, 0.625, -0.119]",youbot
27,1861.214,[0.796],0.291,0.374,-0.038,0.094,-1.337,1.798,"[0.488, 0.623, -0.188]",youbot
27,1861.659,[0.949],0.279,0.381,-0.028,0.073,-1.225,1.973,"[0.488, 0.625, -0.236]",youbot
27,1862.113,[1.137],0.292,0.375,-0.041,0.05,-1.104,2.153,"[0.485, 0.627, -0.204]",youbot
27,1862.553,[1.285],0.292,0.372,-0.048,0.029,-0.984,2.323,"[0.487, 0.626, -0.2]",youbot
27,1862.965,[1.466],0.283,0.374,-0.074,0.009,-0.871,2.473,"[0.488, 0.624, -0.129]",youbot
27,1863.421,[1.61],0.291,0.373,-0.051,-0.012,-0.733,2.647,"[0.489, 0.623, -0.124]",youbot
27,1863.86,[1.752],0.295,0.372,-0.052,-0.028,-0.603,2.805,"[0.498, 0.617, -0.199]",youbot
27,1864.264,[1.927],0.295,0.372,-0.021,-0.043,-0.481,2.949,"[0.496, 0.62, -0.134]",youbot
27,1864.702,[2.068],0.292,0.376,0.047,-0.054,-0.344,3.107,"[0.487, 0.629, 0.196]",youbot
27,1865.129,[2.218],0.291,0.38,0.044,-0.036,-0.215,3.259,"[0.49, 0.622, 0.088]",youbot
27,1865.542,[2.278],0.291,0.369,0.027,-0.018,-0.087,3.411,"[0.491, 0.62, 0.173]",youbot
27,1865.979,[2.041],0.289,0.377,0.032,0.001,0.044,3.575,"[0.488, 0.625, 0.198]",youbot
27,1866.42,[1.948],0.299,0.376,0.03,0.016,0.172,3.741,"[0.494, 0.626, 0.151]",youbot
27,1866.827,[1.816],0.295,0.374,0.026,0.03,0.288,3.893,"[0.495, 0.623, 0.141]",youbot
27,1867.246,[1.731],0.297,0.379,0.012,0.042,0.405,4.055,"[0.491, 0.628, 0.109]",youbot
27,1867.66,[1.668],0.289,0.368,0.019,0.05,0.521,4.219,"[0.488, 0.625, 0.031]",youbot
27,1868.066,[1.689],0.297,0.373,0.01,0.06,0.631,4.375,"[0.49, 0.622, -0.029]",youbot
