episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,639.285,[1.671],0.206,-0.0,0.091,0.718,6.343,7.632,"[0.22, 0.0, 0.116]",turtlebot3_burger
3,639.734,[1.787],0.196,0.0,0.016,0.732,6.418,7.7,"[0.207, 0.0, -0.003]",turtlebot3_burger
3,640.187,[1.852],0.22,-0.0,-0.011,0.734,6.488,7.762,"[0.22, 0.0, 0.046]",turtlebot3_burger
3,640.628,[1.955],0.211,0.0,-0.033,0.738,6.557,7.826,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,641.08,[2.111],0.209,0.0,-0.017,0.742,6.632,7.895,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,641.536,[2.3],0.218,0.0,-0.04,0.748,6.706,7.963,"[0.207, 0.0, -0.016]",turtlebot3_burger
3,641.981,[2.372],0.22,-0.0,0.016,0.744,6.775,8.027,"[0.207, 0.0, 0.024]",turtlebot3_burger
3,642.428,[2.391],0.207,-0.0,0.01,0.76,6.843,8.091,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,642.836,[2.415],0.214,0.0,0.087,0.748,6.911,8.155,"[0.207, 0.0, -0.021]",turtlebot3_burger
3,643.281,[2.446],0.206,0.0,-0.047,0.75,6.978,8.217,"[0.22, 0.0, -0.088]",turtlebot3_burger
3,643.731,[2.44],0.221,0.0,-0.063,0.726,7.046,8.279,"[0.207, 0.0, -0.055]",turtlebot3_burger
3,644.179,[2.517],0.189,-0.0,0.098,0.725,7.117,8.341,"[0.22, 0.0, -0.107]",turtlebot3_burger
3,644.58,[2.682],0.216,0.0,-0.019,0.697,7.18,8.395,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,645.027,[2.919],0.219,-0.0,0.029,0.697,7.252,8.455,"[0.22, 0.0, -0.012]",turtlebot3_burger
3,645.433,[3.047],0.215,0.0,0.024,0.687,7.324,8.515,"[0.22, 0.0, -0.023]",turtlebot3_burger
3,645.88,[3.105],0.219,0.0,0.046,0.7,7.397,8.576,"[0.22, 0.0, 0.038]",turtlebot3_burger
3,646.329,[3.141],0.22,-0.0,0.026,0.716,7.469,8.637,"[0.22, 0.0, 0.084]",turtlebot3_burger
3,646.73,[3.234],0.206,-0.0,0.024,0.738,7.533,8.694,"[0.22, 0.0, -0.001]",turtlebot3_burger
3,647.183,[3.452],0.22,0.0,-0.061,0.73,7.608,8.762,"[0.207, 0.0, -0.02]",turtlebot3_burger
3,647.63,[inf],0.207,0.0,-0.008,0.732,7.678,8.824,"[0.192, 0.0, 0.0]",turtlebot3_burger
3,648.033,[inf],0.207,-0.0,-0.01,0.725,7.747,8.886,"[0.22, 0.0, 0.013]",turtlebot3_burger
3,648.434,[inf],0.22,0.0,0.026,0.713,7.811,8.942,"[0.207, 0.0, 0.04]",turtlebot3_burger
3,648.882,[inf],0.22,0.0,-0.087,0.7,7.882,9.003,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,649.284,[inf],0.218,0.0,0.023,0.691,7.949,9.059,"[0.207, 0.0, 0.015]",turtlebot3_burger
3,649.731,[3.483],0.221,-0.0,-0.02,0.67,8.027,9.122,"[0.22, 0.0, -0.017]",turtlebot3_burger
3,650.18,[3.408],0.207,-0.0,0.013,0.659,8.1,9.18,"[0.22, 0.0, -0.094]",turtlebot3_burger
3,650.63,[3.371],0.209,0.0,-0.167,0.637,8.171,9.235,"[0.206, 0.0, 0.006]",turtlebot3_burger
3,651.078,[3.305],0.208,0.0,0.042,0.635,8.248,9.291,"[0.192, 0.0, 0.033]",turtlebot3_burger
3,651.531,[3.271],0.22,0.0,-0.054,0.654,8.326,9.35,"[0.22, 0.0, -0.052]",turtlebot3_burger
3,651.931,[3.215],0.221,0.0,-0.037,0.643,8.394,9.401,"[0.22, 0.0, -0.04]",turtlebot3_burger
3,652.381,[3.145],0.22,0.0,-0.02,0.628,8.469,9.457,"[0.22, 0.0, 0.054]",turtlebot3_burger
3,652.782,[3.106],0.219,0.0,0.065,0.648,8.539,9.508,"[0.22, 0.0, 0.057]",turtlebot3_burger
3,653.185,[3.047],0.216,0.0,0.089,0.662,8.607,9.561,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,653.631,[2.976],0.22,0.0,-0.002,0.662,8.686,9.623,"[0.207, 0.0, 0.022]",turtlebot3_burger
3,654.08,[2.931],0.203,-0.0,0.042,0.652,8.759,9.679,"[0.22, 0.0, -0.016]",turtlebot3_burger
3,654.534,[2.87],0.206,0.0,0.029,0.638,8.834,9.737,"[0.206, 0.0, 0.013]",turtlebot3_burger
3,654.936,[2.823],0.209,-0.0,0.142,0.646,8.901,9.786,"[0.207, 0.0, 0.011]",turtlebot3_burger
3,655.377,[2.769],0.22,0.0,-0.022,0.658,8.975,9.843,"[0.22, 0.0, 0.052]",turtlebot3_burger
3,655.827,[2.719],0.22,-0.0,0.062,0.668,9.049,9.901,"[0.207, 0.0, 0.054]",turtlebot3_burger
3,656.23,[2.651],0.192,0.0,0.004,0.667,9.114,9.953,"[0.22, 0.0, 0.127]",turtlebot3_burger
3,656.632,[2.592],0.213,0.0,0.067,0.687,9.186,10.011,"[0.22, 0.0, -0.001]",turtlebot3_burger
3,657.032,[2.548],0.219,0.0,0.025,0.679,9.253,10.065,"[0.22, 0.0, -0.01]",turtlebot3_burger
3,657.477,[2.49],0.217,0.0,0.048,0.682,9.326,10.124,"[0.22, 0.0, -0.043]",turtlebot3_burger
3,657.883,[2.429],0.206,-0.0,0.008,0.684,9.393,10.179,"[0.22, 0.0, 0.049]",turtlebot3_burger
3,658.33,[2.359],0.205,0.0,-0.051,0.688,9.464,10.237,"[0.22, 0.0, -0.059]",turtlebot3_burger
3,658.78,[2.311],0.21,0.0,-0.014,0.693,9.541,10.3,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,659.183,[1.296],0.027,0.0,-0.356,-0.008,-10.63,-10.89,"[0.22, 0.0, -0.676]",turtlebot3_burger
4,659.631,[1.292],0.084,-0.0,0.263,-0.06,-10.594,-10.892,"[-0.145, 0.003, 0.0]",turtlebot3_burger
4,660.079,[1.291],-0.136,0.0,-0.11,0.031,-10.616,-10.892,"[-0.132, 0.0, -0.036]",turtlebot3_burger
4,660.531,[1.28],-0.12,-0.0,0.32,0.046,-10.675,-10.894,"[-0.163, 0.0, -0.031]",turtlebot3_burger
4,660.982,[1.274],0.039,0.0,0.025,0.223,-10.697,-10.896,"[-0.12, 0.0, 0.197]",turtlebot3_burger
4,661.43,[1.27],-0.084,-0.0,0.746,0.424,-10.71,-10.901,"[-0.118, 0.0, 0.426]",turtlebot3_burger
4,661.832,[1.256],-0.031,-0.0,0.599,0.554,-10.724,-10.908,"[0.127, 0.0, 0.708]",turtlebot3_burger
4,662.278,[1.272],0.118,0.0,-0.53,0.464,-10.713,-10.902,"[0.127, 0.0, -0.226]",turtlebot3_burger
4,662.68,[1.287],0.121,-0.0,0.522,0.439,-10.669,-10.882,"[0.146, 0.0, 0.825]",turtlebot3_burger
4,663.086,[1.314],0.178,-0.0,0.544,0.679,-10.621,-10.852,"[0.22, 0.0, 0.831]",turtlebot3_burger
4,663.529,[1.372],0.167,-0.0,0.776,1.055,-10.569,-10.791,"[0.22, 0.0, 0.702]",turtlebot3_burger
4,663.932,[1.441],0.217,-0.0,0.334,1.289,-10.535,-10.707,"[0.22, 0.0, 0.39]",turtlebot3_burger
4,664.387,[1.541],0.219,-0.0,0.212,1.423,-10.516,-10.616,"[0.22, 0.0, 0.204]",turtlebot3_burger
4,664.832,[1.62],0.197,-0.0,0.286,1.513,-10.506,-10.516,"[0.22, 0.0, 0.135]",turtlebot3_burger
4,665.279,[1.721],0.22,-0.0,0.078,1.582,-10.504,-10.425,"[0.22, 0.0, 0.07]",turtlebot3_burger
4,665.684,[1.784],0.22,0.0,0.043,1.626,-10.507,-10.338,"[0.22, 0.0, 0.166]",turtlebot3_burger
4,666.127,[1.768],0.22,0.0,0.004,1.646,-10.513,-10.244,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,666.531,[1.77],0.219,0.0,0.049,1.651,-10.521,-10.15,"[0.22, 0.0, 0.04]",turtlebot3_burger
4,666.978,[1.751],0.218,0.0,0.007,1.656,-10.529,-10.055,"[0.22, 0.0, -0.017]",turtlebot3_burger
4,667.383,[1.753],0.207,-0.0,0.006,1.646,-10.536,-9.969,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,667.828,[1.735],0.22,-0.0,0.021,1.643,-10.543,-9.875,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,668.229,[1.737],0.22,0.0,-0.007,1.657,-10.55,-9.789,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,668.679,[1.733],0.209,0.0,-0.065,1.634,-10.558,-9.687,"[0.22, 0.0, 0.009]",turtlebot3_burger
4,669.085,[1.72],0.22,-0.0,0.016,1.632,-10.563,-9.601,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,669.528,[1.721],0.221,0.0,-0.052,1.614,-10.568,-9.506,"[0.207, 0.0, -0.06]",turtlebot3_burger
4,669.929,[1.716],0.22,0.0,-0.04,1.591,-10.57,-9.421,"[0.22, 0.0, -0.048]",turtlebot3_burger
4,670.373,[1.71],0.206,-0.0,-0.023,1.578,-10.572,-9.319,"[0.22, 0.0, -0.031]",turtlebot3_burger
4,670.784,[1.706],0.219,-0.0,-0.013,1.568,-10.572,-9.231,"[0.22, 0.0, -0.005]",turtlebot3_burger
4,671.228,[1.707],0.206,0.0,-0.011,1.558,-10.571,-9.138,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,671.628,[1.707],0.218,0.0,-0.038,1.556,-10.57,-9.05,"[0.22, 0.0, -0.013]",turtlebot3_burger
4,672.032,[1.705],0.215,0.0,-0.071,1.552,-10.569,-8.957,"[0.22, 0.0, -0.008]",turtlebot3_burger
4,672.486,[1.721],0.207,0.0,-0.003,1.548,-10.567,-8.862,"[0.22, 0.0, -0.044]",turtlebot3_burger
4,672.931,[1.729],0.22,0.0,0.001,1.531,-10.563,-8.768,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,673.377,[1.721],0.195,-0.0,0.047,1.529,-10.559,-8.667,"[0.22, 0.0, 0.022]",turtlebot3_burger
4,673.777,[1.737],0.221,0.0,-0.106,1.512,-10.555,-8.58,"[0.207, 0.0, -0.098]",turtlebot3_burger
4,674.179,[1.731],0.206,-0.0,0.005,1.482,-10.549,-8.494,"[0.22, 0.0, -0.052]",turtlebot3_burger
4,674.63,[1.74],0.219,0.0,-0.034,1.451,-10.539,-8.401,"[0.22, 0.0, -0.173]",turtlebot3_burger
4,675.033,[1.756],0.208,0.0,-0.214,1.397,-10.526,-8.308,"[0.207, 0.0, -0.107]",turtlebot3_burger
4,675.473,[1.768],0.219,0.001,-0.168,1.344,-10.507,-8.217,"[0.207, 0.001, -0.143]",turtlebot3_burger
4,675.879,[1.785],0.221,-0.0,-0.037,1.295,-10.486,-8.136,"[0.22, 0.0, -0.095]",turtlebot3_burger
4,676.281,[1.804],0.222,0.0,-0.131,1.255,-10.461,-8.052,"[0.22, 0.0, -0.172]",turtlebot3_burger
4,676.73,[1.852],0.195,-0.0,0.062,1.19,-10.429,-7.966,"[0.22, 0.0, -0.209]",turtlebot3_burger
4,677.181,[1.888],0.221,0.0,-0.076,1.125,-10.388,-7.872,"[0.22, 0.0, -0.035]",turtlebot3_burger
4,677.633,[1.926],0.222,0.0,-0.165,1.065,-10.342,-7.781,"[0.207, 0.0, -0.127]",turtlebot3_burger
4,678.076,[1.969],0.193,-0.0,-0.078,1.019,-10.295,-7.701,"[0.22, 0.0, -0.087]",turtlebot3_burger
4,678.478,[2.023],0.22,0.0,-0.125,0.999,-10.252,-7.633,"[0.22, 0.0, -0.117]",turtlebot3_burger
4,678.88,[2.07],0.221,0.0,-0.169,0.956,-10.203,-7.561,"[0.22, 0.0, -0.128]",turtlebot3_burger
4,679.328,[2.122],0.208,0.0,-0.177,0.899,-10.147,-7.485,"[0.22, 0.0, -0.12]",turtlebot3_burger
4,679.786,[2.178],0.217,0.0,-0.064,0.845,-10.085,-7.411,"[0.207, 0.0, -0.088]",turtlebot3_burger
4,680.23,[2.247],0.22,0.0,-0.075,0.8,-10.022,-7.343,"[0.22, 0.0, -0.116]",turtlebot3_burger
4,680.674,[2.308],0.22,0.0,-0.082,0.739,-9.952,-7.276,"[0.22, 0.0, -0.09]",turtlebot3_burger
4,681.08,[2.384],0.214,0.0,-0.059,0.693,-9.886,-7.218,"[0.22, 0.0, -0.067]",turtlebot3_burger
4,681.529,[2.445],0.22,-0.0,-0.032,0.666,-9.814,-7.159,"[0.22, 0.0, -0.056]",turtlebot3_burger
4,681.93,[2.53],0.222,0.0,-0.177,0.627,-9.744,-7.106,"[0.22, 0.0, -0.103]",turtlebot3_burger
4,682.331,[2.588],0.208,0.0,-0.035,0.593,-9.672,-7.057,"[0.192, 0.0, -0.043]",turtlebot3_burger
4,682.777,[2.664],0.221,0.0,-0.035,0.585,-9.59,-7.002,"[0.22, 0.0, 0.006]",turtlebot3_burger
4,683.229,[2.753],0.207,-0.0,0.047,0.592,-9.513,-6.95,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,683.631,[2.825],0.22,0.0,0.014,0.588,-9.437,-6.899,"[0.22, 0.0, 0.01]",turtlebot3_burger
4,684.077,[2.899],0.207,0.0,-0.04,0.572,-9.358,-6.847,"[0.22, 0.0, -0.064]",turtlebot3_burger
4,684.483,[2.98],0.213,0.0,-0.032,0.566,-9.284,-6.8,"[0.206, 0.0, 0.058]",turtlebot3_burger
4,684.923,[3.061],0.205,0.0,0.08,0.58,-9.207,-6.751,"[0.22, 0.0, 0.022]",turtlebot3_burger
4,685.33,[3.114],0.207,-0.0,0.175,0.607,-9.137,-6.704,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,685.78,[3.208],0.208,0.0,-0.08,0.629,-9.057,-6.646,"[0.22, 0.0, -0.121]",turtlebot3_burger
4,686.229,[3.274],0.221,0.0,-0.008,0.608,-8.98,-6.592,"[0.207, 0.0, 0.0]",turtlebot3_burger
4,686.63,[3.344],0.207,0.0,-0.041,0.606,-8.911,-6.544,"[0.22, 0.0, -0.016]",turtlebot3_burger
4,687.075,[3.417],0.207,0.0,-0.007,0.617,-8.829,-6.487,"[0.22, 0.0, 0.067]",turtlebot3_burger
4,687.483,[inf],0.219,0.0,0.067,0.635,-8.76,-6.437,"[0.22, 0.0, 0.043]",turtlebot3_burger
4,687.93,[inf],0.215,0.0,-0.033,0.628,-8.685,-6.382,"[0.207, 0.0, -0.042]",turtlebot3_burger
4,688.33,[inf],0.208,-0.0,-0.027,0.607,-8.615,-6.332,"[0.22, 0.0, -0.036]",turtlebot3_burger
4,688.731,[inf],0.209,-0.0,-0.032,0.6,-8.538,-6.279,"[0.22, 0.0, 0.069]",turtlebot3_burger
4,689.18,[inf],0.22,-0.0,0.071,0.611,-8.463,-6.227,"[0.207, 0.0, 0.096]",turtlebot3_burger
4,689.631,[inf],0.22,-0.0,0.029,0.645,-8.387,-6.172,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,690.08,[inf],0.195,0.0,-0.054,0.627,-8.307,-6.112,"[0.22, 0.0, -0.095]",turtlebot3_burger
4,690.484,[inf],0.221,0.0,-0.055,0.604,-8.236,-6.062,"[0.22, 0.0, 0.018]",turtlebot3_burger
4,690.931,[inf],0.219,0.0,0.052,0.596,-8.161,-6.011,"[0.22, 0.0, 0.027]",turtlebot3_burger
4,691.384,[inf],0.22,0.0,0.024,0.611,-8.078,-5.954,"[0.22, 0.0, 0.098]",turtlebot3_burger
4,691.828,[inf],0.194,0.0,-0.062,0.625,-8.002,-5.9,"[0.22, 0.0, -0.103]",turtlebot3_burger
4,692.231,[inf],0.214,0.0,-0.058,0.589,-7.927,-5.847,"[0.206, 0.0, 0.03]",turtlebot3_burger
4,692.682,[inf],0.206,0.0,0.045,0.601,-7.852,-5.797,"[0.22, 0.0, -0.078]",turtlebot3_burger
4,693.089,[inf],0.221,-0.0,-0.071,0.588,-7.78,-5.749,"[0.207, 0.0, -0.063]",turtlebot3_burger
4,693.528,[inf],0.193,-0.0,-0.012,0.578,-7.703,-5.698,"[0.22, 0.0, 0.013]",turtlebot3_burger
4,693.932,[inf],0.221,0.0,0.007,0.592,-7.626,-5.647,"[0.207, 0.0, 0.024]",turtlebot3_burger
4,694.382,[inf],0.206,0.0,0.031,0.599,-7.552,-5.597,"[0.192, 0.0, 0.039]",turtlebot3_burger
4,694.785,[inf],0.205,0.0,0.041,0.617,-7.486,-5.551,"[0.192, 0.0, 0.033]",turtlebot3_burger
4,695.231,[inf],0.219,0.0,0.058,0.642,-7.407,-5.493,"[0.22, 0.0, 0.039]",turtlebot3_burger
4,695.675,[inf],0.219,-0.0,0.048,0.667,-7.332,-5.435,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,696.078,[inf],0.205,0.0,-0.051,0.66,-7.264,-5.382,"[0.192, 0.0, -0.059]",turtlebot3_burger
4,696.523,[inf],0.196,-0.0,0.02,0.641,-7.193,-5.328,"[0.22, 0.0, 0.012]",turtlebot3_burger
4,696.929,[inf],0.221,0.0,-0.066,0.635,-7.124,-5.277,"[0.22, 0.0, -0.074]",turtlebot3_burger
4,697.38,[inf],0.221,0.0,-0.067,0.615,-7.043,-5.218,"[0.22, 0.0, -0.075]",turtlebot3_burger
4,697.83,[inf],0.206,-0.0,0.121,0.606,-6.966,-5.166,"[0.22, 0.0, 0.113]",turtlebot3_burger
4,698.289,[inf],0.22,-0.0,0.085,0.641,-6.884,-5.106,"[0.22, 0.0, 0.159]",turtlebot3_burger
4,698.734,[inf],0.22,0.0,0.021,0.679,-6.804,-5.044,"[0.22, 0.0, 0.051]",turtlebot3_burger
4,699.18,[inf],0.192,0.0,-0.029,0.669,-6.732,-4.986,"[0.22, 0.0, -0.004]",turtlebot3_burger
4,699.583,[inf],0.205,0.0,0.186,0.683,-6.669,-4.936,"[0.22, 0.0, -0.019]",turtlebot3_burger
4,700.031,[inf],0.22,0.0,-0.093,0.661,-6.59,-4.872,"[0.22, 0.0, -0.114]",turtlebot3_burger
4,700.481,[inf],0.216,0.0,0.023,0.645,-6.518,-4.817,"[0.207, 0.0, -0.001]",turtlebot3_burger
4,700.924,[3.436],0.217,-0.0,0.049,0.652,-6.443,-4.76,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,701.331,[3.397],0.22,0.0,-0.051,0.657,-6.369,-4.703,"[0.207, 0.0, -0.027]",turtlebot3_burger
4,701.78,[3.332],0.194,0.0,-0.005,0.659,-6.299,-4.649,"[0.191, 0.0, -0.013]",turtlebot3_burger
4,702.181,[3.295],0.192,0.0,0.016,0.667,-6.237,-4.601,"[0.191, 0.0, -0.025]",turtlebot3_burger
4,702.583,[3.237],0.219,0.0,0.046,0.655,-6.172,-4.551,"[0.22, 0.0, 0.038]",turtlebot3_burger
4,702.984,[3.182],0.209,0.0,-0.044,0.657,-6.103,-4.498,"[0.22, 0.0, -0.069]",turtlebot3_burger
4,703.427,[3.125],0.209,0.0,-0.183,0.618,-6.031,-4.443,"[0.22, 0.0, 0.055]",turtlebot3_burger
4,703.834,[3.07],0.211,0.0,-0.174,0.613,-5.956,-4.39,"[0.22, 0.0, -0.13]",turtlebot3_burger
4,704.236,[3.031],0.221,0.0,-0.01,0.594,-5.885,-4.341,"[0.22, 0.0, -0.011]",turtlebot3_burger
4,704.677,[2.986],0.207,0.0,0.023,0.6,-5.809,-4.29,"[0.22, 0.0, 0.113]",turtlebot3_burger
4,705.088,[2.924],0.219,-0.0,0.133,0.642,-5.74,-4.24,"[0.22, 0.0, 0.059]",turtlebot3_burger
4,705.488,[2.886],0.219,0.0,0.068,0.67,-5.671,-4.188,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,705.934,[2.802],0.207,-0.0,0.078,0.69,-5.593,-4.124,"[0.207, 0.0, -0.01]",turtlebot3_burger
4,706.383,[2.764],0.213,-0.0,0.037,0.693,-5.52,-4.064,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,706.826,[2.698],0.207,-0.0,-0.043,0.688,-5.45,-4.005,"[0.22, 0.0, -0.166]",turtlebot3_burger
4,707.231,[2.642],0.216,0.0,-0.204,0.676,-5.385,-3.952,"[0.22, 0.0, -0.081]",turtlebot3_burger
4,707.638,[2.593],0.201,-0.0,0.146,0.653,-5.312,-3.896,"[0.207, 0.0, -0.028]",turtlebot3_burger
4,708.078,[2.53],0.22,-0.0,0.079,0.661,-5.239,-3.839,"[0.22, 0.0, 0.022]",turtlebot3_burger
4,708.48,[2.473],0.208,0.0,0.006,0.675,-5.172,-3.787,"[0.22, 0.0, -0.003]",turtlebot3_burger
4,708.934,[2.413],0.195,0.0,-0.025,0.665,-5.094,-3.724,"[0.22, 0.0, -0.009]",turtlebot3_burger
4,709.379,[2.369],0.216,0.0,0.037,0.666,-5.022,-3.669,"[0.207, 0.0, -0.004]",turtlebot3_burger
4,709.784,[2.306],0.205,0.0,-0.046,0.636,-4.954,-3.617,"[0.22, 0.0, -0.087]",turtlebot3_burger
4,710.185,[2.255],0.213,0.0,-0.111,0.614,-4.887,-3.568,"[0.22, 0.0, 0.012]",turtlebot3_burger
4,710.634,[2.214],0.208,0.0,0.048,0.615,-4.803,-3.509,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,711.035,[2.155],0.211,0.0,-0.121,0.613,-4.736,-3.461,"[0.22, 0.0, 0.01]",turtlebot3_burger
4,711.482,[2.106],0.22,0.0,0.029,0.613,-4.66,-3.408,"[0.194, 0.0, 0.053]",turtlebot3_burger
4,711.93,[2.053],0.22,0.0,0.002,0.627,-4.587,-3.356,"[0.22, 0.0, -0.023]",turtlebot3_burger
4,712.332,[1.998],0.219,0.0,0.081,0.642,-4.511,-3.3,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,712.776,[1.922],0.22,0.0,-0.029,0.641,-4.437,-3.245,"[0.22, 0.0, 0.045]",turtlebot3_burger
4,713.184,[1.881],0.22,0.0,-0.033,0.643,-4.367,-3.192,"[0.207, 0.0, -0.041]",turtlebot3_burger
4,713.628,[1.837],0.206,0.0,-0.019,0.633,-4.295,-3.139,"[0.178, 0.0, 0.005]",turtlebot3_burger
4,714.034,[1.791],0.219,0.0,-0.059,0.616,-4.225,-3.088,"[0.207, 0.0, -0.009]",turtlebot3_burger
4,714.479,[1.738],0.22,-0.0,-0.038,0.608,-4.148,-3.034,"[0.22, 0.0, -0.046]",turtlebot3_burger
4,714.88,[1.695],0.207,0.0,-0.001,0.612,-4.078,-2.985,"[0.22, 0.0, 0.073]",turtlebot3_burger
4,715.331,[1.623],0.22,0.0,0.054,0.634,-4.002,-2.931,"[0.22, 0.0, 0.013]",turtlebot3_burger
4,715.78,[1.581],0.22,0.0,0.021,0.634,-3.921,-2.871,"[0.207, 0.0, 0.029]",turtlebot3_burger
4,716.228,[1.52],0.206,-0.0,0.07,0.638,-3.847,-2.816,"[0.206, 0.0, 0.012]",turtlebot3_burger
4,716.635,[1.47],0.22,0.0,-0.016,0.651,-3.772,-2.76,"[0.207, 0.0, -0.002]",turtlebot3_burger
4,717.08,[1.412],0.219,0.0,0.057,0.659,-3.699,-2.704,"[0.207, 0.0, 0.065]",turtlebot3_burger
4,717.529,[1.381],0.207,-0.0,0.088,0.672,-3.628,-2.648,"[0.22, 0.0, 0.015]",turtlebot3_burger
4,717.978,[1.33],0.206,-0.0,0.131,0.702,-3.552,-2.585,"[0.206, 0.0, 0.139]",turtlebot3_burger
4,718.386,[1.307],0.215,0.0,0.072,0.756,-3.489,-2.529,"[0.22, 0.0, 0.113]",turtlebot3_burger
4,718.828,[1.244],0.218,0.0,0.085,0.797,-3.422,-2.464,"[0.207, 0.0, 0.077]",turtlebot3_burger
4,719.229,[1.214],0.207,-0.0,0.118,0.844,-3.364,-2.401,"[0.22, 0.0, 0.077]",turtlebot3_burger
4,719.68,[1.169],0.219,-0.0,0.105,0.875,-3.298,-2.325,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,720.085,[1.126],0.207,-0.0,0.133,0.9,-3.242,-2.258,"[0.22, 0.0, 0.158]",turtlebot3_burger
4,720.533,[1.122],0.217,-0.0,0.136,0.937,-3.182,-2.178,"[0.207, 0.0, 0.137]",turtlebot3_burger
4,720.934,[1.077],0.219,-0.0,0.155,0.982,-3.133,-2.108,"[0.22, 0.0, 0.141]",turtlebot3_burger
4,721.381,[1.07],0.22,-0.0,0.07,1.033,-3.083,-2.029,"[0.22, 0.0, 0.144]",turtlebot3_burger
4,721.833,[1.056],0.189,-0.0,0.108,1.081,-3.033,-1.942,"[0.22, 0.0, 0.177]",turtlebot3_burger
4,722.285,[1.037],0.218,-0.0,0.187,1.139,-2.992,-1.858,"[0.22, 0.0, 0.179]",turtlebot3_burger
4,722.688,[1.03],0.218,-0.0,0.138,1.19,-2.958,-1.779,"[0.22, 0.0, 0.13]",turtlebot3_burger
4,723.132,[1.011],0.219,-0.0,0.074,1.23,-2.922,-1.684,"[0.22, 0.0, 0.069]",turtlebot3_burger
4,723.584,[1.018],0.219,0.0,0.089,1.267,-2.893,-1.595,"[0.22, 0.0, 0.08]",turtlebot3_burger
4,724.03,[1.004],0.206,-0.0,0.069,1.305,-2.867,-1.506,"[0.22, 0.0, 0.094]",turtlebot3_burger
4,724.438,[1.023],0.206,-0.0,0.086,1.353,-2.845,-1.415,"[0.22, 0.0, 0.111]",turtlebot3_burger
4,724.879,[1.021],0.219,-0.0,0.067,1.386,-2.826,-1.324,"[0.22, 0.0, 0.075]",turtlebot3_burger
4,725.331,[1.035],0.219,0.0,0.068,1.409,-2.809,-1.225,"[0.207, 0.0, 0.078]",turtlebot3_burger
4,725.733,[1.043],0.216,0.0,0.027,1.43,-2.797,-1.138,"[0.22, 0.0, 0.073]",turtlebot3_burger
4,726.183,[1.05],0.216,0.0,-0.065,1.455,-2.785,-1.047,"[0.22, 0.0, 0.009]",turtlebot3_burger
4,726.632,[1.069],0.215,0.0,-0.008,1.458,-2.773,-0.946,"[0.22, 0.0, 0.063]",turtlebot3_burger
4,727.033,[1.083],0.22,0.0,0.014,1.465,-2.764,-0.86,"[0.22, 0.0, 0.004]",turtlebot3_burger
4,727.481,[1.096],0.22,-0.0,0.02,1.469,-2.754,-0.767,"[0.22, 0.0, 0.028]",turtlebot3_burger
4,727.924,[1.095],0.207,0.0,0.035,1.475,-2.745,-0.674,"[0.22, 0.0, 0.027]",turtlebot3_burger
4,728.329,[1.106],0.22,-0.0,0.04,1.473,-2.737,-0.591,"[0.22, 0.0, 0.048]",turtlebot3_burger
4,728.733,[1.116],0.22,0.0,0.049,1.474,-2.728,-0.497,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,729.181,[1.127],0.22,0.0,0.028,1.493,-2.72,-0.404,"[0.22, 0.0, 0.036]",turtlebot3_burger
4,729.585,[1.13],0.219,0.0,0.031,1.507,-2.713,-0.317,"[0.22, 0.0, 0.04]",turtlebot3_burger
4,730.033,[1.134],0.22,0.0,-0.001,1.502,-2.707,-0.216,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,730.48,[1.143],0.219,0.0,-0.112,1.494,-2.7,-0.122,"[0.22, 0.0, -0.071]",turtlebot3_burger
4,730.883,[1.146],0.209,0.0,-0.042,1.465,-2.692,-0.034,"[0.206, 0.0, 0.032]",turtlebot3_burger
4,731.288,[1.156],0.221,0.0,-0.048,1.444,-2.683,0.051,"[0.22, 0.0, -0.073]",turtlebot3_burger
4,731.734,[1.159],0.219,0.0,-0.01,1.413,-2.668,0.151,"[0.206, 0.0, 0.03]",turtlebot3_burger
