episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2192.87,[0.947],0.343,-0.002,0.016,-1.55,-3.372,3.907,"[0.311, 0.0, -0.0]",youbot
26,2193.309,[0.907],0.271,-0.001,0.014,-1.548,-3.37,3.782,"[0.261, 0.0, 0.0]",youbot
26,2193.713,[0.893],0.247,-0.001,-0.008,-1.548,-3.368,3.679,"[0.249, 0.0, 0.0]",youbot
26,2194.156,[0.89],0.243,0.004,-0.009,-1.55,-3.365,3.568,"[0.246, 0.0, 0.0]",youbot
26,2194.558,[0.889],0.248,0.0,-0.003,-1.55,-3.363,3.473,"[0.249, 0.0, -0.006]",youbot
26,2195.011,[0.888],0.246,0.003,-0.014,-1.552,-3.361,3.365,"[0.248, 0.0, 0.0]",youbot
26,2195.457,[0.887],0.244,-0.001,-0.008,-1.552,-3.359,3.261,"[0.245, 0.0, -0.009]",youbot
26,2195.902,[0.887],0.23,0.003,0.032,-1.552,-3.357,3.151,"[0.24, 0.0, 0.047]",youbot
26,2196.307,[0.88],0.249,0.001,0.026,-1.537,-3.354,3.054,"[0.249, 0.0, 0.02]",youbot
26,2196.707,[0.874],0.248,-0.002,0.013,-1.528,-3.351,2.955,"[0.249, 0.0, 0.008]",youbot
26,2197.153,[0.87],0.247,-0.0,0.014,-1.525,-3.345,2.84,"[0.249, 0.0, 0.018]",youbot
26,2197.556,[0.863],0.236,0.001,-0.017,-1.517,-3.341,2.748,"[0.243, 0.0, -0.007]",youbot
26,2197.957,[0.857],0.243,0.002,0.031,-1.509,-3.335,2.65,"[0.247, 0.0, 0.027]",youbot
26,2198.404,[0.847],0.251,-0.002,0.018,-1.492,-3.328,2.542,"[0.25, 0.0, 0.0]",youbot
26,2198.805,[0.839],0.226,0.001,0.048,-1.491,-3.32,2.447,"[0.24, 0.0, 0.041]",youbot
26,2199.205,[0.827],0.249,-0.002,0.023,-1.475,-3.312,2.345,"[0.25, 0.0, 0.021]",youbot
26,2199.605,[0.816],0.23,0.003,-0.003,-1.475,-3.303,2.255,"[0.24, 0.0, 0.013]",youbot
26,2200.053,[0.807],0.238,0.002,-0.012,-1.47,-3.293,2.151,"[0.241, 0.0, 0.048]",youbot
26,2200.504,[0.793],0.248,-0.0,0.022,-1.453,-3.282,2.048,"[0.248, 0.0, 0.019]",youbot
26,2200.95,[0.778],0.232,0.003,-0.009,-1.448,-3.268,1.934,"[0.228, 0.0, 0.0]",youbot
26,2201.353,[0.768],0.196,0.004,-0.007,-1.449,-3.258,1.854,"[0.223, 0.0, -0.063]",youbot
26,2201.802,[0.763],0.242,0.0,-0.049,-1.465,-3.247,1.761,"[0.246, 0.0, -0.012]",youbot
26,2202.25,[0.755],0.232,0.002,-0.013,-1.473,-3.236,1.648,"[0.215, 0.0, -0.006]",youbot
26,2202.65,[0.748],0.249,0.001,-0.016,-1.477,-3.227,1.562,"[0.236, 0.0, -0.011]",youbot
26,2203.096,[1.085],0.244,-0.016,0.191,-1.469,-3.218,1.457,"[0.396, 0.0, 0.038]",youbot
26,2203.496,[1.594],0.474,0.001,0.025,-1.414,-3.201,1.301,"[0.685, 0.0, 0.178]",youbot
26,2203.914,[2.406],0.472,0.002,0.097,-1.37,-3.169,1.115,"[0.724, 0.0, 0.08]",youbot
26,2204.338,[2.327],0.476,0.003,0.043,-1.35,-3.127,0.92,"[0.726, 0.0, 0.07]",youbot
26,2204.778,[2.241],0.475,0.004,0.052,-1.33,-3.079,0.717,"[0.726, 0.0, 0.095]",youbot
26,2205.212,[2.154],0.473,0.0,0.022,-1.316,-3.025,0.505,"[0.725, 0.0, 0.025]",youbot
26,2205.671,[2.105],0.476,0.002,0.011,-1.307,-2.974,0.312,"[0.73, 0.0, 0.055]",youbot
26,2206.073,[2.069],0.476,0.002,0.009,-1.295,-2.918,0.11,"[0.723, 0.0, 0.0]",youbot
26,2206.473,[2.053],0.475,0.0,0.023,-1.289,-2.869,-0.065,"[0.725, 0.0, 0.036]",youbot
26,2206.922,[2.954],0.477,0.002,0.014,-1.28,-2.807,-0.274,"[0.724, 0.0, -0.024]",youbot
26,2207.362,[2.949],0.478,-0.001,-0.014,-1.286,-2.75,-0.462,"[0.724, 0.0, 0.02]",youbot
26,2207.803,[2.75],0.475,0.001,0.003,-1.275,-2.689,-0.672,"[0.724, 0.0, 0.0]",youbot
26,2208.258,[2.302],0.475,-0.002,0.009,-1.267,-2.626,-0.879,"[0.726, 0.0, 0.028]",youbot
26,2208.658,[2.139],0.481,-0.001,0.029,-1.258,-2.572,-1.051,"[0.722, 0.0, 0.056]",youbot
26,2209.092,[1.959],0.468,0.004,-0.016,-1.244,-2.506,-1.249,"[0.717, 0.0, -0.024]",youbot
26,2209.545,[1.768],0.467,0.004,0.017,-1.248,-2.437,-1.453,"[0.722, 0.0, 0.013]",youbot
26,2209.989,[1.63],0.473,-0.009,0.058,-1.237,-2.368,-1.657,"[0.716, 0.0, 0.036]",youbot
26,2210.413,[1.12],0.475,-0.002,0.025,-1.229,-2.302,-1.845,"[0.727, 0.0, 0.051]",youbot
26,2210.816,[0.887],0.416,0.007,0.107,-1.219,-2.239,-2.012,"[0.357, 0.0, 0.032]",youbot
26,2211.246,[0.866],0.255,-0.0,-0.072,-1.224,-2.193,-2.139,"[0.249, 0.0, -0.064]",youbot
26,2211.698,[0.83],0.249,0.0,-0.013,-1.254,-2.157,-2.243,"[0.248, 0.0, -0.014]",youbot
26,2212.146,[0.852],0.234,-0.002,0.028,-1.26,-2.124,-2.346,"[0.247, 0.0, 0.017]",youbot
26,2212.577,[2.03],0.479,-0.002,0.031,-1.246,-2.076,-2.495,"[0.724, 0.0, 0.036]",youbot
26,2213.03,[2.933],0.463,0.001,-0.021,-1.234,-2.009,-2.693,"[0.718, 0.0, 0.015]",youbot
26,2213.447,[2.754],0.475,0.002,0.02,-1.229,-1.943,-2.88,"[0.724, 0.0, 0.036]",youbot
26,2213.865,[2.576],0.473,0.001,0.027,-1.222,-1.872,-3.077,"[0.724, 0.0, 0.053]",youbot
26,2214.305,[2.398],0.476,-0.004,0.009,-1.21,-1.8,-3.273,"[0.727, 0.0, 0.048]",youbot
26,2214.751,[2.177],0.474,-0.001,0.024,-1.198,-1.729,-3.46,"[0.725, 0.0, 0.077]",youbot
26,2215.204,[2.001],0.46,0.003,0.042,-1.19,-1.641,-3.679,"[0.719, 0.0, -0.002]",youbot
26,2215.607,[1.785],0.471,-0.001,0.037,-1.181,-1.574,-3.846,"[0.723, 0.0, 0.009]",youbot
26,2216.007,[1.61],0.473,-0.007,0.041,-1.175,-1.506,-4.011,"[0.726, 0.0, 0.02]",youbot
26,2216.408,[1.443],0.466,-0.002,0.043,-1.169,-1.427,-4.187,"[0.711, 0.0, 0.01]",youbot
26,2216.862,[1.27],0.475,-0.002,0.01,-1.158,-1.346,-4.377,"[0.726, 0.0, 0.078]",youbot
26,2217.272,[1.103],0.412,0.082,0.158,-1.136,-1.258,-4.565,"[0.731, 0.259, -0.205]",youbot
26,2217.721,[0.954],0.458,0.045,0.163,-1.108,-1.143,-4.715,"[0.353, 0.0, 0.158]",youbot
26,2218.16,[0.878],0.256,-0.001,0.052,-1.056,-1.074,-4.84,"[0.256, 0.0, 0.052]",youbot
26,2218.563,[0.823],0.249,0.0,0.074,-1.036,-1.024,-4.927,"[0.25, 0.0, 0.086]",youbot
26,2218.965,[0.782],0.231,-0.001,0.065,-1.01,-0.972,-5.013,"[0.229, 0.0, 0.06]",youbot
26,2219.37,[0.754],0.246,0.0,0.038,-0.993,-0.923,-5.089,"[0.249, 0.0, 0.02]",youbot
26,2219.81,[0.731],0.226,-0.002,0.017,-0.983,-0.864,-5.178,"[0.24, 0.0, 0.0]",youbot
26,2220.211,[0.727],0.248,0.003,0.014,-0.979,-0.808,-5.263,"[0.236, 0.0, 0.01]",youbot
26,2220.659,[0.796],0.242,0.001,0.021,-0.971,-0.748,-5.352,"[0.242, 0.0, -0.039]",youbot
26,2221.106,[0.865],0.245,-0.001,-0.059,-0.984,-0.689,-5.437,"[0.249, 0.0, -0.084]",youbot
26,2221.556,[0.913],0.197,-0.002,0.059,-1.0,-0.632,-5.525,"[0.219, 0.253, -0.22]",youbot
26,2221.961,[0.926],0.237,0.0,-0.195,-1.055,-0.582,-5.598,"[0.231, 0.0, -0.118]",youbot
26,2222.362,[0.94],0.246,-0.0,-0.087,-1.1,-0.538,-5.681,"[0.246, 0.0, -0.091]",youbot
26,2222.762,[0.966],0.249,0.001,-0.058,-1.129,-0.492,-5.775,"[0.249, 0.0, -0.052]",youbot
26,2223.163,[1.0],0.25,-0.001,-0.032,-1.144,-0.448,-5.87,"[0.25, 0.0, -0.027]",youbot
26,2223.605,[1.064],0.474,-0.002,0.025,-1.143,-0.376,-6.029,"[0.716, 0.0, 0.018]",youbot
26,2224.062,[1.119],0.468,0.009,-0.017,-1.131,-0.286,-6.226,"[0.718, 0.0, -0.029]",youbot
26,2224.496,[1.153],0.469,0.006,-0.011,-1.129,-0.201,-6.403,"[0.721, 0.0, 0.018]",youbot
26,2224.951,[1.272],0.474,-0.0,0.02,-1.12,-0.108,-6.599,"[0.722, 0.0, 0.02]",youbot
26,2225.354,[1.369],0.459,0.002,0.001,-1.115,-0.026,-6.768,"[0.717, 0.0, -0.017]",youbot
26,2225.806,[1.471],0.476,0.001,0.029,-1.102,0.07,-6.964,"[0.723, 0.0, 0.022]",youbot
26,2226.215,[1.603],0.476,-0.001,0.016,-1.094,0.159,-7.14,"[0.727, 0.0, 0.023]",youbot
26,2226.665,[1.703],0.461,0.002,-0.019,-1.091,0.25,-7.317,"[0.726, 0.0, 0.063]",youbot
26,2227.122,[1.522],0.472,-0.001,0.007,-1.083,0.356,-7.519,"[0.728, 0.0, 0.006]",youbot
26,2227.526,[1.379],0.475,0.0,0.01,-1.079,0.441,-7.679,"[0.73, 0.0, 0.008]",youbot
26,2227.927,[1.249],0.475,-0.0,0.018,-1.071,0.531,-7.847,"[0.726, 0.0, 0.022]",youbot
26,2228.38,[1.139],0.471,0.002,0.021,-1.061,0.64,-8.046,"[0.725, 0.0, 0.04]",youbot
26,2228.789,[1.053],0.473,-0.001,0.054,-1.049,0.734,-8.213,"[0.724, 0.0, 0.083]",youbot
26,2229.193,[1.003],0.469,0.005,0.028,-1.031,0.834,-8.384,"[0.728, 0.0, 0.059]",youbot
26,2229.608,[1.236],0.307,-0.001,0.079,-1.007,0.916,-8.519,"[0.604, 0.0, 0.028]",youbot
26,2230.061,[1.21],0.475,-0.002,0.06,-0.987,1.032,-8.698,"[0.568, 0.0, 0.057]",youbot
26,2230.499,[1.233],0.476,-0.003,0.066,-0.959,1.149,-8.871,"[0.427, 0.0, 0.039]",youbot
27,2230.9,[1.108],0.496,-0.0,0.072,0.014,-3.673,9.212,"[0.219, 0.0, -0.024]",youbot
27,2231.306,[1.079],-0.128,0.0,0.039,0.015,-3.622,9.21,"[-0.247, 0.0, 0.147]",youbot
27,2231.716,[1.105],-0.212,0.0,0.005,0.028,-3.72,9.207,"[-0.199, 0.0, 0.0]",youbot
27,2232.161,[1.105],-0.149,-0.0,0.009,0.035,-3.796,9.205,"[-0.134, 0.0, 0.108]",youbot
27,2232.561,[1.107],-0.123,-0.0,-0.016,0.035,-3.842,9.203,"[-0.11, 0.0, -0.014]",youbot
27,2233.016,[1.108],-0.122,0.0,-0.014,0.037,-3.881,9.202,"[-0.114, 0.0, -0.021]",youbot
27,2233.46,[1.11],-0.065,-0.003,0.077,0.035,-3.927,9.2,"[-0.049, 0.0, 0.039]",youbot
27,2233.864,[1.11],-0.024,0.013,-0.229,0.035,-3.943,9.199,"[-0.037, 0.0, -0.429]",youbot
27,2234.302,[1.157],0.049,-0.016,-0.782,-0.157,-3.969,9.201,"[0.101, 0.0, -0.901]",youbot
27,2234.722,[1.362],0.322,0.008,-0.764,-0.519,-3.875,9.164,"[0.344, 0.0, -0.982]",youbot
27,2235.128,[1.282],0.439,0.0,-0.325,-0.756,-3.754,9.074,"[0.294, 0.0, -0.532]",youbot
27,2235.531,[1.224],0.443,-0.001,-0.323,-0.945,-3.655,8.96,"[0.588, 0.0, -0.635]",youbot
27,2235.932,[1.15],0.463,-0.003,-0.186,-1.044,-3.558,8.805,"[0.718, 0.0, -0.408]",youbot
27,2236.384,[1.094],0.465,-0.005,-0.161,-1.125,-3.454,8.606,"[0.718, 0.0, -0.382]",youbot
27,2236.835,[1.053],0.459,-0.004,-0.193,-1.197,-3.381,8.435,"[0.711, 0.0, -0.385]",youbot
27,2237.282,[1.016],0.45,-0.005,-0.229,-1.294,-3.314,8.236,"[0.705, 0.0, -0.45]",youbot
27,2237.731,[1.029],0.464,-0.006,-0.222,-1.395,-3.268,8.031,"[0.705, 0.0, -0.347]",youbot
27,2238.132,[0.995],0.464,-0.002,-0.135,-1.466,-3.242,7.838,"[0.358, 0.0, -0.206]",youbot
27,2238.566,[1.001],0.32,0.001,-0.141,-1.536,-3.231,7.685,"[0.531, 0.0, -0.116]",youbot
27,2238.982,[1.28],0.474,-0.002,-0.06,-1.575,-3.229,7.49,"[0.723, 0.0, -0.038]",youbot
27,2239.429,[1.104],0.472,-0.001,-0.046,-1.596,-3.232,7.281,"[0.721, 0.0, -0.061]",youbot
27,2239.831,[0.984],0.477,0.0,-0.03,-1.61,-3.238,7.102,"[0.365, 0.0, -0.037]",youbot
27,2240.263,[0.907],0.275,0.0,-0.039,-1.626,-3.245,6.927,"[0.269, 0.0, 0.0]",youbot
27,2240.708,[0.86],0.248,-0.002,-0.017,-1.635,-3.252,6.819,"[0.249, 0.0, -0.022]",youbot
27,2241.11,[0.835],0.25,-0.002,-0.009,-1.643,-3.259,6.715,"[0.25, 0.0, -0.014]",youbot
27,2241.556,[0.82],0.216,0.01,0.125,-1.643,-3.267,6.606,"[0.238, 0.0, 0.0]",youbot
27,2241.958,[0.806],0.242,-0.002,-0.022,-1.623,-3.269,6.526,"[0.24, 0.0, -0.026]",youbot
27,2242.361,[0.813],0.248,-0.002,-0.005,-1.63,-3.275,6.423,"[0.249, 0.0, -0.01]",youbot
27,2242.808,[0.818],0.247,-0.003,-0.002,-1.628,-3.281,6.323,"[0.249, 0.0, -0.007]",youbot
27,2243.256,[0.82],0.246,-0.002,-0.0,-1.626,-3.286,6.214,"[0.248, 0.0, -0.001]",youbot
27,2243.656,[0.822],0.216,0.003,0.135,-1.618,-3.291,6.113,"[0.24, 0.0, -0.007]",youbot
27,2244.057,[0.823],0.248,-0.003,-0.008,-1.616,-3.295,6.017,"[0.248, 0.0, -0.0]",youbot
27,2244.503,[0.82],0.154,-0.003,0.018,-1.594,-3.298,5.923,"[0.202, 0.0, -0.028]",youbot
27,2244.906,[0.805],0.234,0.002,-0.076,-1.564,-3.296,5.862,"[0.238, 0.0, -0.044]",youbot
27,2245.356,[0.812],0.25,-0.004,-0.029,-1.586,-3.297,5.754,"[0.25, 0.0, -0.034]",youbot
27,2245.807,[0.818],0.25,-0.003,-0.016,-1.599,-3.299,5.634,"[0.25, 0.0, -0.02]",youbot
27,2246.248,[0.821],0.25,-0.003,-0.002,-1.604,-3.303,5.524,"[0.25, 0.0, -0.007]",youbot
27,2246.652,[0.824],0.241,-0.001,-0.007,-1.606,-3.306,5.425,"[0.246, 0.0, -0.003]",youbot
27,2247.055,[0.831],0.244,-0.003,-0.063,-1.624,-3.31,5.33,"[0.247, 0.0, -0.057]",youbot
27,2247.457,[0.845],0.246,-0.001,0.006,-1.647,-3.316,5.231,"[0.249, 0.0, -0.049]",youbot
27,2247.904,[0.854],0.229,-0.003,-0.04,-1.654,-3.325,5.127,"[0.239, 0.0, -0.037]",youbot
27,2248.352,[0.865],0.233,-0.001,0.014,-1.657,-3.334,5.023,"[0.243, 0.0, 0.032]",youbot
27,2248.76,[1.398],0.474,0.002,0.044,-1.643,-3.345,4.889,"[0.73, 0.0, 0.079]",youbot
27,2249.173,[1.422],0.472,-0.0,0.03,-1.637,-3.352,4.703,"[0.724, 0.0, 0.084]",youbot
27,2249.579,[1.284],0.476,0.001,0.047,-1.617,-3.363,4.503,"[0.73, 0.0, 0.072]",youbot
27,2250.026,[1.13],0.474,0.003,0.027,-1.597,-3.371,4.295,"[0.724, 0.0, 0.051]",youbot
27,2250.474,[1.03],0.475,0.002,0.049,-1.58,-3.375,4.078,"[0.725, 0.0, 0.077]",youbot
27,2250.911,[0.94],0.306,0.002,0.014,-1.559,-3.374,3.895,"[0.284, 0.0, 0.017]",youbot
27,2251.315,[0.913],0.258,-0.002,0.018,-1.552,-3.373,3.783,"[0.254, 0.0, 0.004]",youbot
27,2251.761,[0.897],0.25,-0.001,0.013,-1.55,-3.37,3.672,"[0.25, 0.0, 0.0]",youbot
27,2252.208,[0.894],0.249,-0.003,0.007,-1.552,-3.369,3.56,"[0.249, 0.0, -0.001]",youbot
27,2252.608,[0.893],0.242,-0.001,-0.003,-1.551,-3.367,3.465,"[0.246, 0.0, 0.0]",youbot
27,2253.05,[0.892],0.234,0.002,-0.015,-1.55,-3.365,3.358,"[0.247, 0.0, -0.002]",youbot
27,2253.455,[0.891],0.246,-0.001,0.002,-1.55,-3.363,3.27,"[0.248, 0.0, -0.003]",youbot
27,2253.856,[0.887],0.247,-0.002,-0.021,-1.542,-3.361,3.168,"[0.25, 0.0, -0.013]",youbot
27,2254.3,[0.887],0.232,-0.0,0.038,-1.545,-3.358,3.061,"[0.241, 0.0, 0.033]",youbot
27,2254.703,[0.881],0.249,-0.004,0.042,-1.532,-3.355,2.966,"[0.249, 0.0, 0.017]",youbot
27,2255.152,[0.874],0.249,-0.002,0.013,-1.525,-3.35,2.851,"[0.25, 0.0, 0.008]",youbot
27,2255.553,[0.869],0.249,-0.003,0.051,-1.519,-3.346,2.756,"[0.25, 0.0, 0.046]",youbot
27,2255.958,[0.859],0.249,-0.002,0.031,-1.503,-3.34,2.657,"[0.249, 0.0, 0.026]",youbot
27,2256.402,[0.85],0.249,-0.0,0.011,-1.495,-3.331,2.542,"[0.25, 0.0, 0.047]",youbot
27,2256.808,[0.838],0.249,-0.0,0.026,-1.477,-3.323,2.443,"[0.25, 0.0, -0.016]",youbot
27,2257.254,[0.827],0.22,-0.0,-0.001,-1.475,-3.314,2.339,"[0.237, 0.0, 0.028]",youbot
27,2257.701,[0.817],0.248,-0.002,0.005,-1.466,-3.304,2.23,"[0.249, 0.0, 0.05]",youbot
27,2258.106,[0.806],0.249,0.001,-0.02,-1.463,-3.293,2.133,"[0.25, 0.0, -0.015]",youbot
27,2258.553,[0.794],0.233,-0.01,0.063,-1.458,-3.282,2.023,"[0.24, 0.0, 0.023]",youbot
27,2258.954,[0.781],0.24,-0.005,0.013,-1.447,-3.272,1.928,"[0.245, 0.0, -0.004]",youbot
27,2259.404,[0.771],0.233,0.002,-0.066,-1.451,-3.259,1.824,"[0.243, 0.0, -0.044]",youbot
27,2259.851,[0.763],0.24,-0.0,-0.008,-1.464,-3.248,1.723,"[0.245, 0.0, -0.003]",youbot
27,2260.252,[0.755],0.227,0.001,-0.012,-1.468,-3.238,1.628,"[0.238, 0.0, -0.007]",youbot
27,2260.697,[0.748],0.225,-0.011,0.068,-1.468,-3.228,1.519,"[0.238, 0.0, -0.019]",youbot
27,2261.102,[1.177],0.391,-0.068,0.396,-1.43,-3.223,1.414,"[0.643, 0.0, 0.197]",youbot
27,2261.51,[1.957],0.473,0.002,0.051,-1.386,-3.195,1.232,"[0.724, 0.0, 0.08]",youbot
27,2261.918,[2.389],0.476,0.002,0.037,-1.366,-3.156,1.037,"[0.726, 0.0, 0.064]",youbot
27,2262.334,[2.287],0.476,0.0,0.048,-1.352,-3.114,0.842,"[0.728, 0.0, 0.058]",youbot
27,2262.776,[2.204],0.474,0.002,0.022,-1.334,-3.067,0.638,"[0.725, 0.0, 0.085]",youbot
27,2263.176,[2.139],0.474,-0.0,0.023,-1.322,-3.021,0.454,"[0.725, 0.0, 0.039]",youbot
27,2263.625,[2.08],0.474,0.002,0.03,-1.308,-2.966,0.243,"[0.724, 0.0, 0.065]",youbot
27,2264.032,[2.05],0.478,0.003,0.008,-1.297,-2.915,0.061,"[0.726, 0.0, 0.0]",youbot
27,2264.478,[2.042],0.466,0.003,-0.006,-1.286,-2.862,-0.128,"[0.714, 0.0, -0.014]",youbot
27,2264.891,[3.037],0.468,-0.011,0.064,-1.274,-2.807,-0.318,"[0.726, 0.0, -0.034]",youbot
27,2265.331,[2.709],0.464,0.005,0.011,-1.279,-2.746,-0.515,"[0.718, 0.0, 0.01]",youbot
27,2265.79,[2.572],0.465,0.004,-0.005,-1.267,-2.684,-0.72,"[0.713, 0.0, -0.011]",youbot
27,2266.203,[2.437],0.474,0.005,0.001,-1.262,-2.627,-0.897,"[0.714, 0.0, 0.018]",youbot
27,2266.634,[2.26],0.472,-0.001,-0.004,-1.254,-2.564,-1.094,"[0.722, 0.0, 0.039]",youbot
27,2267.046,[2.134],0.466,-0.007,0.021,-1.247,-2.502,-1.286,"[0.725, 0.0, -0.021]",youbot
27,2267.487,[2.033],0.474,0.002,0.019,-1.244,-2.436,-1.477,"[0.719, 0.0, 0.0]",youbot
27,2267.926,[1.951],0.466,-0.016,0.077,-1.233,-2.373,-1.663,"[0.722, 0.0, -0.023]",youbot
27,2268.327,[1.907],0.478,-0.002,0.006,-1.228,-2.307,-1.85,"[0.728, 0.0, -0.001]",youbot
27,2268.759,[1.867],0.475,-0.003,0.005,-1.221,-2.237,-2.047,"[0.725, 0.0, 0.023]",youbot
27,2269.204,[1.849],0.473,-0.003,-0.011,-1.222,-2.169,-2.231,"[0.718, 0.0, 0.009]",youbot
27,2269.644,[1.798],0.466,0.003,-0.005,-1.221,-2.095,-2.435,"[0.687, 0.0, -0.003]",youbot
27,2270.075,[1.564],0.477,-0.001,-0.021,-1.219,-2.023,-2.627,"[0.692, 0.0, -0.027]",youbot
27,2270.486,[1.32],0.457,0.006,0.066,-1.216,-1.954,-2.812,"[0.72, 0.0, 0.041]",youbot
27,2270.942,[1.126],0.463,-0.011,0.022,-1.198,-1.883,-3.005,"[0.718, 0.0, -0.044]",youbot
27,2271.366,[0.99],0.469,0.004,0.013,-1.202,-1.811,-3.189,"[0.361, 0.0, 0.025]",youbot
27,2271.776,[0.912],0.259,0.005,-0.017,-1.197,-1.759,-3.324,"[0.253, 0.0, -0.022]",youbot
27,2272.22,[0.771],0.246,0.0,-0.01,-1.214,-1.721,-3.418,"[0.248, 0.0, -0.015]",youbot
27,2272.66,[0.473],0.009,-0.018,0.09,-1.169,-1.696,-3.486,"[0.0, 0.0, 0.0]",youbot
27,2273.104,[0.411],-0.001,-0.002,-0.014,-1.153,-1.696,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2273.508,[0.398],-0.001,-0.002,-0.012,-1.153,-1.697,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2273.909,[0.399],-0.001,-0.002,-0.012,-1.153,-1.697,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2274.357,[0.441],-0.001,-0.001,0.014,-1.153,-1.698,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2274.76,[0.465],-0.001,-0.001,-0.013,-1.153,-1.698,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2275.209,[0.494],-0.001,-0.001,-0.013,-1.153,-1.698,-3.488,"[0.0, 0.0, 0.0]",youbot
27,2275.61,[0.415],0.011,0.015,-0.07,-1.08,-1.664,-3.479,"[0.0, 0.0, 0.0]",youbot
27,2276.052,[0.425],-0.0,-0.0,0.002,-1.083,-1.664,-3.479,"[0.0, 0.0, 0.0]",youbot
27,2276.454,[0.436],0.0,0.0,-0.0,-1.083,-1.664,-3.479,"[0.0, 0.0, 0.0]",youbot
27,2276.86,[0.472],0.0,0.001,-0.001,-1.083,-1.664,-3.479,"[0.0, 0.0, 0.0]",youbot
27,2277.31,[0.522],-0.009,0.001,-0.37,-1.121,-1.665,-3.477,"[-0.01, 0.0, -0.526]",youbot
27,2277.762,[0.533],-0.001,-0.002,-0.913,-1.461,-1.666,-3.476,"[-0.007, 0.0, -0.893]",youbot
27,2278.17,[0.591],-0.181,0.002,-1.123,-1.856,-1.614,-3.45,"[-0.118, 0.276, -1.121]",youbot
27,2278.572,[0.735],-0.127,-0.003,-1.146,-2.297,-1.57,-3.411,"[-0.124, 0.0, -1.2]",youbot
27,2278.982,[0.913],-0.119,-0.004,-1.02,-2.748,-1.53,-3.383,"[-0.118, 0.0, -0.997]",youbot
27,2279.413,[1.14],-0.208,-0.005,-0.791,-3.12,-1.47,-3.371,"[-0.216, 0.0, -0.8]",youbot
27,2279.862,[1.058],-0.159,-0.002,-0.687,2.842,-1.389,-3.381,"[-0.058, 0.0, -0.911]",youbot
27,2280.268,[0.96],0.003,-0.003,-1.081,2.507,-1.363,-3.389,"[0.0, 0.0, -1.2]",youbot
27,2280.709,[0.827],0.02,0.002,-1.133,2.005,-1.363,-3.388,"[0.137, 0.0, -1.2]",youbot
27,2281.109,[0.811],0.102,0.001,-1.096,1.554,-1.372,-3.336,"[0.1, 0.0, -1.092]",youbot
27,2281.517,[0.901],0.074,0.003,-0.813,1.162,-1.366,-3.304,"[0.083, 0.0, -0.854]",youbot
27,2281.963,[0.85],0.086,0.002,-0.783,0.838,-1.345,-3.271,"[0.087, 0.0, -0.788]",youbot
27,2282.364,[0.912],0.073,0.002,-0.631,0.555,-1.322,-3.251,"[0.072, 0.0, -0.613]",youbot
27,2282.814,[1.096],0.104,-0.001,-0.436,0.317,-1.289,-3.236,"[0.117, 0.0, -0.441]",youbot
27,2283.226,[1.065],0.379,0.002,-0.508,0.134,-1.225,-3.222,"[0.627, 0.0, -0.347]",youbot
27,2283.675,[0.938],0.429,-0.001,-0.268,0.034,-1.017,-3.206,"[0.354, 0.0, -0.265]",youbot
27,2284.114,[0.855],0.21,0.0,-0.104,-0.046,-0.889,-3.207,"[0.167, 0.0, -0.119]",youbot
27,2284.562,[0.723],0.089,-0.0,-0.085,-0.094,-0.819,-3.212,"[0.11, 0.0, -0.119]",youbot
27,2284.964,[0.665],0.062,0.025,-0.06,-0.119,-0.78,-3.214,"[0.098, 0.0, 0.142]",youbot
27,2285.417,[0.636],0.089,-0.002,0.105,-0.116,-0.752,-3.211,"[0.09, 0.0, 0.278]",youbot
27,2285.865,[0.618],0.084,0.001,0.23,-0.048,-0.715,-3.214,"[0.077, 0.0, 0.031]",youbot
27,2286.309,[0.61],0.072,-0.006,-0.056,-0.034,-0.686,-3.22,"[0.074, 0.0, -0.089]",youbot
27,2286.712,[0.592],0.064,-0.0,-0.197,-0.12,-0.658,-3.222,"[0.062, 0.0, -0.135]",youbot
27,2287.161,[0.6],0.075,0.009,-0.131,-0.15,-0.643,-3.223,"[0.044, 0.0, -0.305]",youbot
27,2287.561,[0.583],0.06,-0.0,-0.493,-0.297,-0.619,-3.227,"[0.05, 0.0, -0.566]",youbot
27,2288.008,[0.639],0.072,0.004,-0.394,-0.504,-0.595,-3.238,"[0.072, 0.0, -0.396]",youbot
27,2288.457,[0.675],0.064,0.0,-0.259,-0.647,-0.572,-3.253,"[0.065, 0.0, -0.233]",youbot
27,2288.909,[0.886],-0.005,-0.001,-0.427,-0.757,-0.555,-3.267,"[0.031, 0.0, -0.592]",youbot
27,2289.309,[1.473],0.081,0.003,-0.58,-1.01,-0.545,-3.279,"[0.064, 0.0, -0.591]",youbot
27,2289.757,[1.473],0.058,0.007,-0.434,-1.233,-0.533,-3.304,"[0.042, 0.0, -0.445]",youbot
27,2290.158,[1.49],0.031,-0.002,-0.338,-1.379,-0.527,-3.323,"[0.045, 0.0, -0.3]",youbot
27,2290.574,[1.41],0.408,0.004,-0.354,-1.523,-0.522,-3.37,"[0.495, 0.0, -0.252]",youbot
