episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4915.644,[0.304],0.0,0.0,-0.002,-1.45,-4.256,2.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.096,[0.336],0.0,0.0,-0.002,-1.451,-4.256,2.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.496,[0.362],0.0,0.0,-0.002,-1.451,-4.256,2.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.947,[0.401],0.0,0.0,-0.002,-1.452,-4.256,2.091,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4917.39,[0.647],0.044,0.0,-0.562,-1.534,-4.256,2.086,"[0.11, 0.0, -0.882]",turtlebot3_burger
27,4917.794,[0.942],0.065,0.0,-0.582,-1.796,-4.259,2.059,"[0.11, 0.0, -0.902]",turtlebot3_burger
27,4918.196,[1.113],0.197,0.0,-0.517,-2.075,-4.279,2.01,"[0.22, 0.0, -0.837]",turtlebot3_burger
27,4918.644,[1.215],0.218,0.0,-0.525,-2.356,-4.335,1.936,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,4919.091,[1.284],0.182,-0.0,-0.022,-2.436,-4.407,1.871,"[0.22, 0.0, -0.243]",turtlebot3_burger
27,4919.494,[1.512],0.21,0.0,-0.176,-2.502,-4.475,1.818,"[0.193, 0.0, -0.157]",turtlebot3_burger
27,4919.895,[1.583],0.22,-0.0,0.06,-2.552,-4.542,1.771,"[0.22, 0.0, 0.262]",turtlebot3_burger
27,4920.346,[1.609],0.218,-0.0,0.248,-2.493,-4.617,1.719,"[0.22, 0.0, 0.339]",turtlebot3_burger
27,4920.794,[1.663],0.218,-0.0,0.233,-2.393,-4.688,1.659,"[0.22, 0.0, 0.372]",turtlebot3_burger
27,4921.194,[1.726],0.217,-0.0,0.293,-2.295,-4.752,1.593,"[0.22, 0.0, 0.433]",turtlebot3_burger
27,4921.641,[1.805],0.216,-0.0,0.354,-2.134,-4.813,1.513,"[0.22, 0.0, 0.342]",turtlebot3_burger
27,4922.044,[1.878],0.214,-0.0,0.333,-2.002,-4.854,1.438,"[0.22, 0.0, 0.286]",turtlebot3_burger
27,4922.446,[1.939],0.218,-0.0,0.238,-1.909,-4.883,1.365,"[0.22, 0.0, 0.23]",turtlebot3_burger
27,4922.896,[1.934],0.207,-0.0,0.21,-1.81,-4.909,1.277,"[0.22, 0.0, 0.251]",turtlebot3_burger
27,4923.344,[1.924],0.217,-0.0,0.272,-1.697,-4.927,1.178,"[0.207, 0.0, 0.182]",turtlebot3_burger
27,4923.794,[1.921],0.217,-0.0,0.264,-1.593,-4.935,1.078,"[0.207, 0.0, 0.24]",turtlebot3_burger
27,4924.194,[1.911],0.215,-0.0,0.213,-1.516,-4.933,1.0,"[0.22, 0.0, 0.155]",turtlebot3_burger
27,4924.645,[1.904],0.194,-0.0,0.156,-1.44,-4.923,0.894,"[0.22, 0.0, 0.154]",turtlebot3_burger
27,4925.095,[1.805],0.219,-0.0,0.13,-1.352,-4.906,0.804,"[0.207, 0.0, 0.138]",turtlebot3_burger
27,4925.546,[1.726],0.219,0.0,0.132,-1.285,-4.884,0.716,"[0.22, 0.0, 0.107]",turtlebot3_burger
27,4925.993,[1.628],0.218,-0.0,0.176,-1.221,-4.853,0.621,"[0.22, 0.0, 0.157]",turtlebot3_burger
27,4926.444,[1.536],0.218,-0.0,0.149,-1.166,-4.818,0.534,"[0.207, 0.0, 0.14]",turtlebot3_burger
27,4926.894,[1.456],0.203,0.0,0.216,-1.089,-4.776,0.444,"[0.22, 0.0, 0.22]",turtlebot3_burger
27,4927.296,[1.377],0.218,-0.0,0.142,-1.015,-4.733,0.37,"[0.22, 0.0, 0.101]",turtlebot3_burger
27,4927.746,[1.298],0.212,0.0,0.153,-0.959,-4.677,0.286,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4928.194,[1.224],0.206,0.0,-0.124,-0.919,-4.628,0.219,"[0.22, 0.0, 0.098]",turtlebot3_burger
27,4928.596,[1.15],0.206,0.0,0.106,-0.873,-4.57,0.146,"[0.22, 0.0, 0.179]",turtlebot3_burger
27,4929.043,[1.098],0.219,-0.0,0.146,-0.827,-4.509,0.076,"[0.22, 0.0, 0.07]",turtlebot3_burger
27,4929.445,[1.048],0.207,-0.0,0.446,-0.788,-4.449,0.013,"[0.206, 0.0, 0.503]",turtlebot3_burger
27,4929.845,[1.02],0.206,-0.0,0.516,-0.588,-4.379,-0.046,"[0.22, 0.0, 0.414]",turtlebot3_burger
27,4930.293,[0.991],0.109,-0.0,0.195,-0.463,-4.311,-0.084,"[0.22, 0.0, 0.204]",turtlebot3_burger
27,4930.695,[0.988],0.145,-0.0,0.332,-0.394,-4.263,-0.106,"[0.11, 0.0, 0.16]",turtlebot3_burger
27,4931.145,[1.007],0.13,0.0,0.025,-0.231,-4.19,-0.13,"[0.22, 0.0, 0.045]",turtlebot3_burger
27,4931.546,[1.035],0.216,0.0,-0.064,-0.18,-4.129,-0.143,"[0.207, 0.0, 0.01]",turtlebot3_burger
27,4931.995,[1.081],0.219,0.0,0.065,-0.169,-4.029,-0.161,"[0.22, 0.0, 0.089]",turtlebot3_burger
27,4932.396,[1.125],0.219,-0.0,0.098,-0.138,-3.951,-0.173,"[0.22, 0.0, 0.023]",turtlebot3_burger
27,4932.846,[1.185],0.22,0.0,0.041,-0.129,-3.85,-0.187,"[0.22, 0.0, 0.03]",turtlebot3_burger
27,4933.246,[1.229],0.22,0.0,-0.014,-0.139,-3.758,-0.199,"[0.22, 0.0, -0.01]",turtlebot3_burger
27,4933.699,[1.317],0.22,0.0,-0.048,-0.161,-3.671,-0.212,"[0.22, 0.0, -0.205]",turtlebot3_burger
27,4934.144,[1.389],0.22,0.0,-0.026,-0.229,-3.565,-0.233,"[0.207, 0.0, -0.033]",turtlebot3_burger
27,4934.545,[1.438],0.219,-0.0,0.148,-0.23,-3.488,-0.252,"[0.22, 0.0, 0.156]",turtlebot3_burger
27,4934.994,[1.517],0.219,-0.0,0.124,-0.174,-3.388,-0.272,"[0.22, 0.0, 0.132]",turtlebot3_burger
27,4935.395,[1.577],0.215,0.0,0.097,-0.139,-3.31,-0.284,"[0.22, 0.0, 0.138]",turtlebot3_burger
27,4935.796,[1.639],0.217,0.0,0.134,-0.097,-3.218,-0.295,"[0.22, 0.0, 0.126]",turtlebot3_burger
27,4936.245,[1.716],0.209,-0.0,0.175,-0.042,-3.116,-0.302,"[0.22, 0.0, 0.093]",turtlebot3_burger
27,4936.645,[1.675],0.208,0.0,-0.031,-0.052,-3.037,-0.305,"[0.22, 0.0, -0.089]",turtlebot3_burger
27,4937.097,[1.649],0.207,0.0,-0.029,-0.085,-2.935,-0.312,"[0.22, 0.0, -0.038]",turtlebot3_burger
27,4937.497,[1.648],0.22,0.0,-0.021,-0.109,-2.856,-0.32,"[0.22, 0.0, -0.013]",turtlebot3_burger
27,4937.945,[1.632],0.203,0.0,-0.116,-0.117,-2.756,-0.331,"[0.206, 0.0, 0.007]",turtlebot3_burger
27,4938.345,[1.546],0.22,-0.0,0.015,-0.126,-2.671,-0.341,"[0.22, 0.0, -0.124]",turtlebot3_burger
27,4938.795,[1.434],0.221,-0.0,-0.075,-0.178,-2.572,-0.355,"[0.22, 0.0, 0.032]",turtlebot3_burger
27,4939.196,[1.365],0.207,0.0,0.052,-0.157,-2.486,-0.37,"[0.193, 0.0, 0.055]",turtlebot3_burger
27,4939.645,[1.312],0.219,0.0,0.031,-0.141,-2.395,-0.384,"[0.22, 0.0, 0.04]",turtlebot3_burger
27,4940.098,[1.093],0.216,0.0,0.003,-0.134,-2.299,-0.397,"[0.22, 0.0, 0.06]",turtlebot3_burger
27,4940.544,[0.976],0.126,0.0,-0.024,-0.142,-2.205,-0.41,"[0.11, 0.0, 0.156]",turtlebot3_burger
27,4940.946,[0.954],0.109,-0.0,0.126,-0.095,-2.165,-0.414,"[0.11, 0.0, 0.13]",turtlebot3_burger
27,4941.393,[0.928],0.11,0.0,0.09,-0.048,-2.118,-0.418,"[0.11, 0.0, 0.082]",turtlebot3_burger
27,4941.795,[0.924],0.109,0.0,0.056,-0.021,-2.071,-0.419,"[0.11, 0.0, 0.064]",turtlebot3_burger
27,4942.242,[0.906],0.11,0.0,0.048,-0.001,-2.024,-0.42,"[0.11, 0.0, 0.11]",turtlebot3_burger
27,4942.645,[0.929],0.109,0.0,0.092,0.032,-1.981,-0.419,"[0.11, 0.0, 0.084]",turtlebot3_burger
27,4943.092,[0.931],0.11,-0.0,0.052,0.063,-1.93,-0.417,"[0.11, 0.0, 0.044]",turtlebot3_burger
27,4943.494,[0.937],0.109,-0.0,0.031,0.085,-1.886,-0.413,"[0.11, 0.0, 0.022]",turtlebot3_burger
27,4943.895,[0.953],0.11,0.0,0.009,0.092,-1.846,-0.41,"[0.11, 0.0, 0.017]",turtlebot3_burger
27,4944.346,[1.017],0.105,0.0,0.126,0.112,-1.796,-0.405,"[0.22, 0.0, 0.068]",turtlebot3_burger
27,4944.746,[1.185],0.22,-0.0,0.047,0.124,-1.73,-0.397,"[0.207, 0.0, 0.039]",turtlebot3_burger
27,4945.196,[1.452],0.221,0.0,0.017,0.133,-1.636,-0.385,"[0.207, 0.0, 0.01]",turtlebot3_burger
27,4945.644,[1.617],0.221,0.0,-0.014,0.138,-1.537,-0.371,"[0.22, 0.0, -0.023]",turtlebot3_burger
27,4946.045,[1.618],0.219,-0.0,0.119,0.144,-1.451,-0.359,"[0.22, 0.0, 0.095]",turtlebot3_burger
27,4951.286,[0.877],-0.001,0.0,0.001,0.235,-1.359,-0.344,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4956.387,[1.157],-0.001,-0.0,0.0,0.238,-1.362,-0.345,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4956.787,[1.159],-0.004,-0.0,0.941,0.437,-1.363,-0.345,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4957.237,[1.227],-0.009,-0.0,1.001,0.9,-1.366,-0.348,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4957.686,[1.335],-0.009,-0.0,1.005,1.368,-1.368,-0.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4958.087,[1.526],-0.009,-0.0,0.995,1.734,-1.368,-0.355,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4958.536,[1.645],-0.009,-0.0,1.001,2.199,-1.366,-0.359,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4958.987,[1.631],-0.01,-0.0,0.993,2.665,-1.363,-0.361,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4959.437,[1.627],-0.008,-0.0,0.992,3.091,-1.36,-0.362,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4959.837,[1.617],-0.009,-0.0,1.001,-2.794,-1.356,-0.362,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4960.287,[1.598],-0.012,-0.0,0.964,-2.361,-1.353,-0.359,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4960.736,[1.587],-0.009,-0.0,0.993,-1.902,-1.351,-0.356,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4961.137,[1.588],-0.009,-0.0,1.002,-1.504,-1.35,-0.353,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4961.586,[1.581],-0.013,-0.0,0.95,-1.072,-1.352,-0.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4962.037,[1.587],-0.008,-0.0,0.992,-0.613,-1.355,-0.346,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4962.487,[1.589],-0.009,-0.0,1.003,-0.182,-1.358,-0.344,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4967.887,[1.594],-0.007,-0.0,0.747,-2.35,-1.353,-0.359,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4972.987,[1.591],-0.0,0.0,0.004,-2.268,-1.353,-0.359,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4973.437,[1.576],-0.009,-0.0,0.992,-2.031,-1.348,-0.352,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4973.837,[1.576],-0.008,-0.0,0.995,-1.639,-1.347,-0.349,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4974.287,[1.579],-0.009,-0.0,1.005,-1.205,-1.348,-0.345,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4974.737,[1.587],-0.009,-0.0,0.995,-0.743,-1.35,-0.341,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4975.186,[1.576],-0.008,-0.0,0.997,-0.284,-1.354,-0.339,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4975.586,[1.597],-0.009,-0.0,1.005,0.117,-1.357,-0.339,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4975.987,[1.613],-0.01,-0.0,0.997,0.478,-1.361,-0.341,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4976.437,[1.632],-0.008,-0.0,0.994,0.906,-1.364,-0.343,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4976.837,[1.634],-0.009,-0.0,1.005,1.34,-1.365,-0.346,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4977.286,[1.527],-0.01,-0.0,0.998,1.773,-1.365,-0.35,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4977.687,[1.541],-0.008,-0.0,0.993,2.17,-1.364,-0.354,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4978.087,[1.542],-0.009,-0.0,1.005,2.603,-1.361,-0.356,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4978.536,[1.562],-0.01,-0.0,0.998,3.038,-1.357,-0.357,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4978.987,[1.609],-0.008,-0.0,0.994,-2.814,-1.353,-0.357,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4979.436,[1.6],-0.009,-0.0,1.005,-2.347,-1.35,-0.354,"[0.0, 0.0, 0.714]",turtlebot3_burger
27,4979.842,[1.569],-0.052,0.0,0.888,-1.982,-1.344,-0.344,"[0.176, 0.0, 1.192]",turtlebot3_burger
27,4980.25,[1.574],0.125,-0.0,1.035,-1.617,-1.343,-0.351,"[0.22, 0.0, 1.301]",turtlebot3_burger
27,4980.702,[1.626],0.212,-0.001,1.007,-1.256,-1.333,-0.424,"[0.22, 0.0, 1.017]",turtlebot3_burger
27,4981.144,[1.547],0.214,-0.0,0.652,-0.863,-1.288,-0.502,"[0.22, 0.0, 0.611]",turtlebot3_burger
27,4981.547,[1.56],0.21,-0.0,0.626,-0.614,-1.225,-0.559,"[0.22, 0.0, 0.536]",turtlebot3_burger
27,4981.994,[1.627],0.216,-0.0,0.476,-0.344,-1.138,-0.604,"[0.22, 0.0, 0.511]",turtlebot3_burger
27,4982.394,[1.603],0.203,-0.0,0.387,-0.162,-1.058,-0.625,"[0.192, 0.0, 0.375]",turtlebot3_burger
27,4982.795,[1.62],0.216,-0.0,0.339,-0.006,-0.975,-0.632,"[0.22, 0.0, 0.446]",turtlebot3_burger
27,4983.197,[1.671],0.203,-0.0,0.361,0.16,-0.891,-0.625,"[0.22, 0.0, 0.288]",turtlebot3_burger
27,4983.644,[1.716],0.218,-0.0,0.218,0.304,-0.802,-0.603,"[0.22, 0.0, 0.3]",turtlebot3_burger
27,4984.046,[1.793],0.217,-0.0,0.26,0.415,-0.722,-0.573,"[0.207, 0.0, 0.252]",turtlebot3_burger
27,4984.493,[1.725],0.19,-0.0,0.21,0.528,-0.635,-0.529,"[0.22, 0.0, 0.218]",turtlebot3_burger
27,4984.895,[1.413],0.192,0.0,0.263,0.617,-0.567,-0.485,"[0.22, 0.0, 0.143]",turtlebot3_burger
27,4985.296,[1.148],0.219,-0.0,0.109,0.681,-0.5,-0.434,"[0.207, 0.0, 0.117]",turtlebot3_burger
27,4985.742,[1.021],0.206,-0.0,0.053,0.726,-0.427,-0.372,"[0.22, 0.0, 0.178]",turtlebot3_burger
27,4986.144,[0.951],0.1,-0.0,0.094,0.724,-0.379,-0.328,"[0.1, 0.0, 0.069]",turtlebot3_burger
27,4986.594,[0.917],0.109,-0.0,0.031,0.763,-0.342,-0.295,"[0.101, 0.0, 0.089]",turtlebot3_burger
27,4987.043,[0.906],0.109,-0.0,0.039,0.8,-0.308,-0.261,"[0.11, 0.0, 0.041]",turtlebot3_burger
27,4987.445,[0.926],0.1,0.0,0.024,0.815,-0.281,-0.232,"[0.11, 0.0, 0.081]",turtlebot3_burger
27,4987.845,[0.912],0.109,0.0,0.031,0.813,-0.251,-0.201,"[0.11, 0.0, -0.01]",turtlebot3_burger
27,4988.295,[0.967],0.11,0.0,0.019,0.83,-0.218,-0.165,"[0.11, 0.0, 0.0]",turtlebot3_burger
27,4988.745,[0.91],0.102,-0.0,0.449,0.868,-0.186,-0.13,"[0.11, 0.0, 0.539]",turtlebot3_burger
27,4989.194,[0.991],0.105,-0.0,0.235,1.067,-0.159,-0.09,"[0.11, 0.0, 0.244]",turtlebot3_burger
27,4989.597,[1.174],0.219,-0.0,0.257,1.142,-0.13,-0.032,"[0.22, 0.0, 0.265]",turtlebot3_burger
27,4990.044,[1.266],0.197,0.0,-0.146,1.203,-0.094,0.058,"[0.205, 0.001, 0.192]",turtlebot3_burger
27,4990.447,[1.31],0.22,-0.0,0.089,1.225,-0.064,0.136,"[0.207, 0.0, 0.084]",turtlebot3_burger
27,4990.894,[1.277],0.219,-0.0,0.096,1.287,-0.036,0.224,"[0.207, 0.0, 0.072]",turtlebot3_burger
27,4991.295,[1.212],0.218,-0.0,0.062,1.304,-0.015,0.299,"[0.22, 0.0, 0.015]",turtlebot3_burger
27,4991.744,[1.14],0.175,0.0,-0.344,1.262,0.011,0.392,"[0.111, 0.0, -0.664]",turtlebot3_burger
27,4992.15,[1.123],-0.074,0.0,-0.561,1.021,0.022,0.423,"[-0.137, 0.0, -0.881]",turtlebot3_burger
27,4992.566,[1.121],0.1,0.001,-1.486,0.527,0.017,0.411,"[0.22, 0.001, -1.206]",turtlebot3_burger
27,4992.996,[1.136],0.225,0.0,-0.648,0.156,0.093,0.434,"[0.207, 0.0, -0.625]",turtlebot3_burger
27,4993.444,[1.202],0.224,0.0,-0.461,-0.102,0.196,0.436,"[0.207, 0.0, -0.433]",turtlebot3_burger
27,4993.846,[1.256],0.223,0.0,-0.388,-0.275,0.275,0.421,"[0.22, 0.0, -0.248]",turtlebot3_burger
27,4994.293,[1.27],0.21,0.0,-0.254,-0.416,0.368,0.388,"[0.206, 0.0, -0.078]",turtlebot3_burger
27,4994.695,[1.277],0.221,0.0,-0.095,-0.482,0.438,0.354,"[0.22, 0.0, -0.095]",turtlebot3_burger
27,4995.095,[1.282],0.222,0.0,-0.139,-0.525,0.52,0.309,"[0.22, 0.0, -0.049]",turtlebot3_burger
27,4995.547,[1.266],0.216,0.0,0.005,-0.557,0.608,0.256,"[0.22, 0.0, 0.017]",turtlebot3_burger
27,4995.995,[1.148],0.207,0.0,0.035,-0.542,0.681,0.211,"[0.22, 0.0, -0.058]",turtlebot3_burger
27,4996.396,[0.968],0.219,-0.0,0.055,-0.537,0.754,0.167,"[0.11, 0.0, -0.068]",turtlebot3_burger
27,4996.844,[0.813],0.109,-0.0,0.076,-0.532,0.807,0.136,"[0.11, 0.0, 0.065]",turtlebot3_burger
27,4997.291,[0.748],0.113,0.0,-0.319,-0.609,0.851,0.109,"[0.11, 0.0, -0.327]",turtlebot3_burger
27,4997.694,[0.746],0.112,0.0,-0.214,-0.71,0.885,0.082,"[0.11, 0.0, -0.232]",turtlebot3_burger
27,4998.095,[0.724],0.108,0.0,-0.179,-0.782,0.918,0.052,"[0.1, 0.0, -0.093]",turtlebot3_burger
27,4998.497,[0.726],0.109,0.0,0.018,-0.823,0.948,0.021,"[0.11, 0.0, -0.04]",turtlebot3_burger
27,4998.946,[0.727],0.112,0.0,-0.157,-0.861,0.98,-0.015,"[0.11, 0.0, -0.018]",turtlebot3_burger
27,4999.394,[0.718],0.108,0.0,-0.073,-0.895,1.012,-0.053,"[0.11, 0.0, -0.015]",turtlebot3_burger
27,4999.799,[0.721],0.101,0.0,-0.019,-0.913,1.037,-0.085,"[0.11, 0.0, -0.043]",turtlebot3_burger
27,5000.244,[0.12],0.046,-0.0,0.562,-0.859,1.064,-0.114,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5000.691,[0.123],0.004,-0.0,0.037,-0.721,1.072,-0.122,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5001.092,[0.315],0.0,0.0,-0.006,-0.723,1.072,-0.122,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5001.493,[0.779],0.031,0.0,-0.358,-0.744,1.073,-0.123,"[0.11, 0.0, -0.073]",turtlebot3_burger
27,5001.944,[0.772],0.111,0.0,-0.096,-0.758,1.099,-0.148,"[0.11, 0.0, -0.109]",turtlebot3_burger
27,5002.345,[0.771],0.111,0.0,-0.138,-0.805,1.131,-0.179,"[0.11, 0.0, -0.125]",turtlebot3_burger
27,5002.793,[0.743],0.109,-0.0,0.039,-0.815,1.161,-0.211,"[0.11, 0.0, 0.014]",turtlebot3_burger
27,5003.193,[0.697],0.111,0.0,-0.001,-0.79,1.194,-0.245,"[0.11, 0.0, -0.058]",turtlebot3_burger
27,5003.594,[0.69],0.11,0.0,-0.054,-0.821,1.224,-0.277,"[0.11, 0.0, -0.095]",turtlebot3_burger
27,5003.995,[0.761],0.11,0.0,-0.009,-0.832,1.25,-0.305,"[0.11, 0.0, -0.231]",turtlebot3_burger
27,5004.446,[0.872],0.105,-0.0,-0.098,-0.872,1.283,-0.343,"[0.1, 0.0, -0.074]",turtlebot3_burger
27,5004.895,[0.884],0.11,0.0,0.032,-0.882,1.315,-0.381,"[0.101, 0.0, 0.073]",turtlebot3_burger
27,5005.344,[0.923],0.111,0.0,-0.14,-0.931,1.344,-0.419,"[0.11, 0.0, -0.148]",turtlebot3_burger
27,5005.793,[1.041],0.112,0.0,-0.195,-1.009,1.371,-0.458,"[0.22, 0.0, -0.187]",turtlebot3_burger
27,5006.194,[1.284],0.22,0.0,-0.255,-1.102,1.412,-0.53,"[0.22, 0.0, -0.234]",turtlebot3_burger
27,5006.595,[1.151],0.208,-0.0,-0.134,-1.17,1.448,-0.609,"[0.22, 0.0, -0.151]",turtlebot3_burger
27,5007.044,[1.005],0.207,-0.0,-0.062,-1.218,1.485,-0.704,"[0.207, 0.0, -0.065]",turtlebot3_burger
27,5007.444,[0.979],0.111,0.0,-0.025,-1.232,1.505,-0.761,"[0.11, 0.0, -0.015]",turtlebot3_burger
27,5007.845,[0.974],0.1,-0.0,0.001,-1.236,1.52,-0.801,"[0.11, 0.0, -0.04]",turtlebot3_burger
27,5008.297,[0.981],0.101,0.0,-0.038,-1.254,1.535,-0.846,"[0.1, 0.0, -0.03]",turtlebot3_burger
27,5008.744,[0.996],0.101,0.0,-0.037,-1.261,1.55,-0.893,"[0.22, 0.0, -0.062]",turtlebot3_burger
27,5009.145,[0.866],0.111,0.0,-0.07,-1.288,1.565,-0.942,"[0.101, 0.0, -0.045]",turtlebot3_burger
27,5009.594,[0.663],0.11,0.0,0.01,-1.285,1.578,-0.986,"[0.101, 0.0, 0.018]",turtlebot3_burger
27,5010.042,[0.625],0.11,0.0,-0.029,-1.292,1.592,-1.035,"[0.101, 0.0, -0.003]",turtlebot3_burger
27,5010.444,[0.605],0.11,0.0,-0.014,-1.297,1.605,-1.08,"[0.11, 0.0, -0.027]",turtlebot3_burger
27,5010.89,[0.641],0.11,-0.0,0.04,-1.305,1.617,-1.125,"[0.11, 0.0, 0.015]",turtlebot3_burger
27,5011.293,[0.65],0.108,-0.0,0.05,-1.302,1.628,-1.167,"[0.11, 0.0, 0.009]",turtlebot3_burger
27,5011.694,[0.454],0.11,0.0,0.002,-1.303,1.639,-1.206,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5012.143,[0.284],0.032,-0.0,0.441,-1.08,1.648,-1.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5012.545,[0.267],0.008,0.0,0.111,-0.971,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5012.994,[0.263],0.0,0.0,-0.001,-0.964,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5013.441,[0.28],0.0,0.0,-0.001,-0.964,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5013.844,[0.321],0.0,0.0,-0.001,-0.965,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5014.245,[0.332],0.0,0.0,-0.001,-0.965,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5014.689,[0.389],0.0,0.0,-0.001,-0.966,1.652,-1.238,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5019.886,[0.686],0.0,0.0,-0.001,-0.972,1.653,-1.239,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5024.987,[0.761],0.0,0.0,-0.002,-0.98,1.653,-1.239,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5025.437,[0.769],-0.01,-0.0,0.998,-0.736,1.649,-1.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5025.837,[0.759],-0.008,-0.0,0.995,-0.335,1.645,-1.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5026.287,[0.758],-0.008,-0.0,0.997,0.092,1.642,-1.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5026.736,[0.736],-0.01,-0.0,0.999,0.55,1.638,-1.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5027.137,[0.719],-0.009,-0.0,1.001,0.916,1.635,-1.235,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5027.537,[0.721],-0.008,-0.0,0.998,1.312,1.634,-1.238,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5027.986,[0.69],-0.01,-0.0,0.998,1.777,1.634,-1.242,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5028.387,[0.699],-0.009,-0.0,1.002,2.178,1.636,-1.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5028.837,[0.71],-0.008,-0.0,0.998,2.642,1.638,-1.248,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5029.286,[0.713],-0.01,-0.0,0.998,3.073,1.642,-1.249,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5029.737,[0.706],-0.009,-0.0,1.0,-2.743,1.647,-1.248,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5030.186,[0.709],-0.008,-0.0,0.997,-2.311,1.649,-1.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5030.586,[0.707],-0.01,-0.0,0.999,-1.882,1.651,-1.242,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5030.987,[0.726],-0.009,-0.0,1.003,-1.481,1.652,-1.239,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5031.436,[0.747],-0.008,-0.0,0.997,-1.047,1.65,-1.235,"[0.0, 0.0, 0.657]",turtlebot3_burger
27,5036.536,[1.105],-0.006,-0.0,0.661,2.258,1.636,-1.246,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5040.593,[1.099],-0.0,0.0,0.003,2.32,1.637,-1.248,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,5041.036,[1.102],0.02,-0.0,0.68,2.431,1.635,-1.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5041.486,[1.089],-0.009,-0.0,0.988,2.857,1.635,-1.245,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,5041.887,[1.089],-0.01,-0.0,1.002,-3.028,1.639,-1.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
