episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,895.47,[1.002],-0.121,-0.36,0.098,-1.893,-3.447,5.986,"[0.374, 0.142, 0.049]",youbot
8,895.71,[1.022],-0.114,-0.356,0.049,-1.879,-3.47,5.914,"[0.386, 0.1, 0.131]",youbot
8,896.08,[1.054],-0.102,-0.375,0.148,-1.835,-3.514,5.767,"[0.398, 0.125, 0.098]",youbot
8,896.3,[1.068],-0.095,-0.386,0.098,-1.811,-3.534,5.691,"[0.398, 0.125, 0.033]",youbot
8,896.67,[1.083],-0.087,-0.395,0.082,-1.787,-3.57,5.535,"[0.41, 0.1, 0.115]",youbot
8,896.88,[1.098],-0.08,-0.402,0.115,-1.766,-3.586,5.455,"[0.413, 0.1, 0.098]",youbot
8,897.12,[1.11],-0.072,-0.407,0.098,-1.745,-3.602,5.375,"[0.42, 0.1, 0.098]",youbot
8,897.32,[1.126],-0.061,-0.415,0.098,-1.716,-3.622,5.251,"[0.428, 0.093, 0.049]",youbot
8,897.7,[1.146],-0.054,-0.436,0.049,-1.694,-3.645,5.079,"[0.444, 0.1, 0.033]",youbot
8,898.08,[1.165],-0.052,-0.443,0.164,-1.686,-3.655,4.991,"[0.448, 0.1, 0.082]",youbot
8,898.3,[1.17],-0.038,-0.446,0.082,-1.654,-3.664,4.902,"[0.438, 0.054, 0.033]",youbot
8,898.51,[1.175],-0.03,-0.447,0.082,-1.638,-3.671,4.813,"[0.47, 0.053, 0.033]",youbot
8,898.87,[1.419],-0.025,-0.469,0.033,-1.624,-3.682,4.632,"[0.475, 0.1, -0.049]",youbot
8,899.12,[1.316],-0.025,-0.474,-0.049,-1.625,-3.687,4.538,"[0.475, 0.1, 0.033]",youbot
8,899.49,[1.222],-0.024,-0.469,0.098,-1.621,-3.701,4.301,"[0.476, 0.031, 0.082]",youbot
8,899.72,[1.167],-0.012,-0.476,0.082,-1.595,-3.706,4.159,"[0.484, 0.1, -0.033]",youbot
8,900.14,[1.099],0.0,0.0,0.0,-1.597,-3.708,4.067,"[0.5, 0.1, -0.312]",youbot
8,900.47,[1.042],-0.035,-0.499,-0.312,-1.644,-3.712,3.993,"[0.465, 0.1, -0.263]",youbot
8,900.68,[1.004],-0.073,-0.459,-0.263,-1.732,-3.729,3.848,"[0.465, 0.1, -0.23]",youbot
8,900.92,[0.967],-0.106,-0.453,-0.23,-1.804,-3.756,3.711,"[0.427, 0.1, -0.181]",youbot
8,901.27,[0.936],-0.114,-0.377,-0.263,-1.867,-3.789,3.589,"[0.394, 0.1, -0.328]",youbot
8,901.52,[0.899],-0.136,-0.37,-0.328,-1.927,-3.814,3.515,"[0.386, 0.1, -0.279]",youbot
8,901.87,[0.841],-0.156,-0.353,-0.279,-1.989,-3.843,3.442,"[0.344, 0.147, -0.361]",youbot
8,902.1,[0.809],-0.18,-0.294,-0.361,-2.123,-3.909,3.317,"[0.341, 0.1, -0.394]",youbot
8,902.47,[0.736],-0.21,-0.269,-0.394,-2.238,-3.967,3.232,"[0.29, 0.1, -0.329]",youbot
8,902.7,[0.704],-0.206,-0.204,-0.329,-2.366,-4.046,3.144,"[0.285, 0.1, -0.28]",youbot
8,902.91,[0.673],-0.208,-0.194,-0.28,-2.394,-4.066,3.124,"[0.278, 0.1, -0.214]",youbot
8,903.26,[0.603],-0.215,-0.173,-0.231,-2.467,-4.13,3.07,"[0.285, 0.1, -0.148]",youbot
8,903.47,[0.577],-0.232,-0.165,-0.148,-2.525,-4.197,3.019,"[0.268, 0.1, -0.132]",youbot
8,903.85,[0.5],-0.234,-0.152,-0.05,-2.564,-4.265,2.973,"[0.238, 0.1, -0.066]",youbot
8,904.09,[0.46],-0.201,-0.128,-0.066,-2.575,-4.311,2.944,"[0.283, 0.1, -0.083]",youbot
8,904.45,[0.428],-0.242,-0.145,0.114,-2.599,-4.4,2.889,"[0.245, 0.1, 0.163]",youbot
8,904.67,[0.411],-0.207,-0.131,0.163,-2.574,-4.446,2.86,"[0.278, 0.1, 0.311]",youbot
8,905.05,[0.404],-0.214,-0.166,0.196,-2.48,-4.532,2.8,"[0.286, 0.1, 0.639]",youbot
8,905.48,[0.435],-0.189,-0.215,0.245,-2.29,-4.635,2.704,"[0.296, 0.1, 0.205]",youbot
8,905.86,[1.081],-0.183,-0.235,-0.009,-2.233,-4.709,2.613,"[0.315, 0.1, 0.057]",youbot
8,906.08,[1.159],-0.192,-0.249,0.057,-2.226,-4.747,2.564,"[0.317, 0.265, 0.073]",youbot
8,906.47,[1.369],-0.182,-0.249,0.04,-2.202,-4.822,2.463,"[0.31, 0.246, 0.057]",youbot
8,906.7,[1.469],-0.181,-0.252,0.057,-2.192,-4.858,2.413,"[0.318, 0.251, 0.155]",youbot
8,907.08,[1.867],-0.18,-0.262,0.155,-2.171,-4.894,2.362,"[0.32, 0.238, 0.205]",youbot
8,907.3,[1.838],-0.17,-0.27,0.237,-2.13,-4.929,2.309,"[0.33, 0.23, 0.287]",youbot
8,907.5,[1.807],-0.153,-0.281,0.205,-2.066,-4.978,2.226,"[0.347, 0.219, 0.352]",youbot
8,907.88,[1.753],-0.132,-0.338,0.401,-1.938,-5.035,2.103,"[0.368, 0.162, 0.365]",youbot
8,908.12,[1.732],-0.104,-0.347,0.401,-1.858,-5.058,2.035,"[0.396, 0.153, 0.397]",youbot
8,908.51,[1.704],-0.058,-0.416,0.346,-1.707,-5.091,1.886,"[0.442, 0.1, 0.428]",youbot
8,908.71,[1.699],-0.03,-0.419,0.346,-1.638,-5.099,1.802,"[0.47, 0.1, 0.428]",youbot
8,909.11,[1.745],0.05,-0.503,0.379,-1.469,-5.096,1.621,"[0.55, 0.1, 0.321]",youbot
8,909.32,[1.793],0.088,-0.498,0.379,-1.393,-5.082,1.521,"[0.588, 0.1, 0.321]",youbot
8,909.54,[1.859],0.158,-0.566,0.321,-1.295,-5.045,1.359,"[0.658, 0.1, 0.272]",youbot
8,909.93,[1.942],0.25,-0.609,0.272,-1.179,-4.962,1.12,"[0.75, 0.1, 0.255]",youbot
8,910.14,[1.96],0.321,-0.677,0.255,-1.125,-4.906,0.996,"[0.758, 0.1, 0.107]",youbot
8,910.55,[1.695],0.369,-0.662,0.091,-1.062,-4.766,0.729,"[0.758, 0.1, 0.124]",youbot
8,910.91,[1.309],0.397,-0.646,0.107,-1.018,-4.613,0.467,"[0.758, 0.1, 0.075]",youbot
8,911.12,[1.25],0.409,-0.638,0.075,-1.0,-4.532,0.339,"[0.758, 0.1, 0.058]",youbot
8,911.33,[1.194],0.418,-0.632,0.058,-0.986,-4.449,0.212,"[0.758, 0.1, 0.058]",youbot
8,911.71,[0.926],0.431,-0.624,0.009,-0.966,-4.279,-0.039,"[0.758, 0.1, 0.0]",youbot
8,911.94,[0.894],0.431,-0.623,0.0,-0.965,-4.193,-0.164,"[0.758, 0.1, 0.025]",youbot
8,912.3,[0.838],0.434,-0.622,0.025,-0.962,-4.063,-0.351,"[0.758, 0.1, 0.206]",youbot
8,912.55,[0.98],0.479,-0.588,0.206,-0.885,-3.881,-0.593,"[0.758, 0.1, 0.157]",youbot
8,912.9,[1.633],0.514,-0.557,0.124,-0.825,-3.682,-0.821,"[0.758, 0.1, 0.075]",youbot
8,913.13,[1.536],0.523,-0.549,0.075,-0.809,-3.578,-0.932,"[0.759, 0.1, -0.057]",youbot
8,913.33,[1.412],0.523,-0.549,0.075,-0.809,-3.578,-0.932,"[0.759, 0.1, -0.106]",youbot
8,913.7,[1.311],0.51,-0.562,-0.106,-0.835,-3.37,-1.153,"[0.758, 0.1, -0.09]",youbot
8,913.93,[1.283],0.501,-0.57,-0.073,-0.85,-3.269,-1.266,"[0.758, 0.1, -0.09]",youbot
8,914.3,[1.201],0.465,-0.599,-0.139,-0.912,-2.979,-1.616,"[0.758, 0.1, -0.172]",youbot
8,914.55,[1.179],0.455,-0.606,-0.172,-0.929,-2.933,-1.677,"[0.758, -0.106, 0.14]",youbot
8,914.9,[1.182],0.447,-0.612,-0.09,-0.941,-2.754,-1.922,"[0.758, 0.1, -0.139]",youbot
8,915.14,[1.228],0.424,-0.628,-0.139,-0.978,-2.624,-2.108,"[0.758, -0.112, 0.124]",youbot
8,915.52,[1.482],0.437,-0.619,0.107,-0.955,-2.495,-2.295,"[0.758, -0.129, 0.107]",youbot
8,915.74,[1.957],0.45,-0.61,0.107,-0.934,-2.407,-2.418,"[0.758, -0.119, 0.0]",youbot
8,916.12,[1.797],0.462,-0.601,0.025,-0.915,-2.223,-2.66,"[0.758, -0.102, 0.049]",youbot
8,916.33,[1.733],0.466,-0.598,0.049,-0.908,-2.13,-2.779,"[0.758, -0.101, 0.0]",youbot
8,916.54,[1.681],0.47,-0.594,0.0,-0.901,-2.037,-2.899,"[0.758, -0.098, -0.033]",youbot
8,916.93,[1.614],0.462,-0.601,-0.049,-0.916,-1.803,-3.197,"[0.758, -0.097, -0.049]",youbot
8,917.15,[1.616],0.456,-0.605,-0.049,-0.926,-1.711,-3.317,"[0.758, -0.103, 0.033]",youbot
8,917.51,[nan],0.457,-0.605,0.0,-0.923,-1.529,-3.56,"[0.758, -0.105, 0.0]",youbot
8,917.71,[nan],0.457,-0.605,0.0,-0.923,-1.437,-3.68,"[0.758, -0.105, -0.016]",youbot
8,917.92,[nan],0.457,-0.605,0.0,-0.923,-1.437,-3.68,"[0.758, -0.105, -0.016]",youbot
8,918.13,[nan],0.454,-0.607,-0.016,-0.929,-1.255,-3.923,"[0.758, -0.106, -0.295]",youbot
8,918.33,[nan],0.454,-0.607,-0.016,-0.929,-1.255,-3.923,"[0.758, -0.107, -0.328]",youbot
8,918.7,[nan],0.385,-0.653,-0.328,-1.042,-1.085,-4.174,"[0.758, -0.153, -0.148]",youbot
8,918.93,[nan],0.35,-0.672,-0.246,-1.093,-1.012,-4.307,"[0.758, -0.172, -0.098]",youbot
8,919.3,[nan],0.315,-0.69,-0.098,-1.144,-0.88,-4.579,"[0.0, 0.1, 0.542]",youbot
8,919.51,[nan],0.0,0.0,0.459,-1.069,-0.871,-4.6,"[0.447, 0.5, 0.97]",youbot
8,919.71,[nan],0.0,0.0,0.542,-0.96,-0.871,-4.6,"[0.474, 0.5, 0.831]",youbot
8,920.05,[0.555],0.256,-0.145,0.959,-0.506,-0.726,-4.734,"[0.0, 0.1, 0.917]",youbot
8,920.3,[0.519],0.0,0.0,0.917,-0.32,-0.71,-4.742,"[0.368, 0.5, 0.314]",youbot
8,920.52,[0.485],0.361,-0.071,0.314,-0.191,-0.678,-4.749,"[0.342, 0.5, 0.296]",youbot
8,920.84,[0.344],0.339,-0.045,0.296,-0.13,-0.607,-4.761,"[0.0, 0.0, 0.0]",youbot
8,921.25,[0.321],0.0,0.0,0.0,-0.134,-0.576,-4.764,"[0.132, 0.5, -0.476]",youbot
8,921.48,[0.296],0.128,-0.03,-0.476,-0.232,-0.555,-4.768,"[0.033, 0.47, -0.284]",youbot
8,921.84,[0.253],0.0,0.0,0.0,-0.384,-0.529,-4.776,"[0.026, 0.5, -0.148]",youbot
8,922.05,[0.245],0.024,-0.011,-0.148,-0.421,-0.532,-4.774,"[0.028, 0.489, -0.098]",youbot
8,922.45,[0.233],0.0,0.0,0.0,-0.524,-0.533,-4.774,"[0.026, 0.5, -0.213]",youbot
8,922.85,[0.227],0.0,0.0,0.0,-0.615,-0.538,-4.771,"[0.0, 0.5, -0.049]",youbot
8,923.24,[0.222],0.0,0.0,-0.0,-0.688,-0.549,-4.762,"[0.0, 0.0, 0.0]",youbot
8,923.44,[0.22],0.0,0.0,0.0,-0.714,-0.554,-4.758,"[0.0, 0.0, 0.0]",youbot
8,923.83,[0.217],0.0,0.0,-0.213,-0.79,-0.562,-4.751,"[0.0, 0.0, 0.0]",youbot
8,924.05,[0.215],0.0,0.0,0.0,-0.814,-0.564,-4.748,"[0.026, 0.5, 0.098]",youbot
8,924.26,[0.214],0.018,-0.019,0.098,-0.83,-0.567,-4.745,"[0.026, 0.5, 0.115]",youbot
8,924.64,[0.215],0.017,-0.02,0.115,-0.85,-0.571,-4.741,"[0.0, 0.48, -0.066]",youbot
8,924.86,[0.213],0.0,0.0,-0.066,-0.911,-0.576,-4.735,"[0.0, 0.0, 0.0]",youbot
8,925.23,[0.215],0.0,0.0,0.0,-0.954,-0.581,-4.728,"[0.0, 0.0, 0.0]",youbot
8,925.46,[0.216],0.0,0.0,0.0,-0.972,-0.584,-4.724,"[0.0, 0.5, 0.049]",youbot
8,925.84,[0.217],0.029,-0.044,0.164,-0.997,-0.589,-4.717,"[0.0, 0.456, 0.213]",youbot
8,926.09,[0.222],0.0,0.0,0.213,-1.01,-0.591,-4.714,"[0.053, 0.5, 0.033]",youbot
8,926.44,[nan],0.0,0.0,0.0,-1.056,-0.597,-4.704,"[0.0, 0.5, 0.066]",youbot
8,926.88,[nan],0.0,0.0,0.049,-1.076,-0.601,-4.696,"[0.0, 0.5, 0.066]",youbot
8,927.23,[nan],0.0,0.0,0.066,-1.085,-0.603,-4.693,"[0.0, 0.5, 0.082]",youbot
8,927.47,[nan],0.0,0.0,0.082,-1.093,-0.607,-4.684,"[0.0, 0.5, 0.131]",youbot
8,927.83,[nan],0.0,0.0,0.131,-1.097,-0.609,-4.68,"[0.0, 0.0, 0.0]",youbot
8,928.04,[nan],0.0,0.0,-0.361,-1.158,-0.61,-4.679,"[0.0, 0.5, -0.508]",youbot
8,928.43,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,928.64,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,928.86,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,929.23,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,929.65,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,930.03,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,930.23,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,930.45,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,930.84,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,931.05,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,931.25,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,931.61,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,931.84,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,932.21,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,932.44,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,932.81,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,933.01,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,933.21,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,933.44,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,933.81,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,934.01,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,934.21,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,934.43,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,934.64,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,935.01,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,935.21,[nan],0.0,0.0,0.0,-1.269,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
8,1067.96,[nan],0.0,0.0,0.0,-1.232,-0.61,-4.679,"[0.0, 0.0, 0.0]",youbot
9,1068.16,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
9,1068.5,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
9,1068.88,[nan],0.0,0.0,-0.64,-0.192,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
9,1069.1,[nan],0.049,-0.018,-1.0,-0.36,-3.704,9.208,"[0.053, 0.1, -1.0]",youbot
9,1069.3,[nan],0.045,-0.027,-1.0,-0.56,-3.695,9.204,"[0.318, 0.1, -1.0]",youbot
9,1069.7,[1.347],0.21,-0.239,-1.0,-0.86,-3.647,9.159,"[0.71, 0.1, -0.934]",youbot
9,1070.09,[1.203],0.233,-0.671,-0.934,-1.246,-3.526,8.941,"[0.733, -0.171, -0.294]",youbot
9,1070.29,[1.172],0.153,-0.756,-0.655,-1.378,-3.486,8.792,"[0.653, -0.256, -0.015]",youbot
9,1070.5,[1.153],0.1,-0.726,-0.294,-1.436,-3.461,8.647,"[0.653, 0.1, -0.243]",youbot
9,1070.86,[1.15],0.051,-0.598,-0.278,-1.489,-3.43,8.389,"[0.586, -0.147, 0.132]",youbot
9,1071.06,[1.127],0.02,-0.585,0.132,-1.536,-3.423,8.269,"[0.551, -0.098, 0.099]",youbot
9,1071.26,[1.114],0.038,-0.55,0.099,-1.501,-3.414,8.099,"[0.52, -0.085, 0.05]",youbot
9,1071.64,[1.097],0.043,-0.536,-0.048,-1.492,-3.397,7.886,"[0.545, -0.036, -0.065]",youbot
9,1071.86,[1.089],0.037,-0.544,-0.065,-1.504,-3.389,7.778,"[0.543, -0.036, -0.097]",youbot
9,1072.25,[1.083],0.018,-0.536,-0.081,-1.538,-3.378,7.562,"[0.527, -0.042, -0.081]",youbot
