episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1038.05,[0.455],0.216,-0.042,-0.02,-0.194,0.993,-5.991,"[0.22, -0.006, -0.059]",youbot
8,1038.48,[0.42],0.214,-0.05,-0.158,-0.23,1.079,-6.009,"[0.22, -0.053, -0.261]",youbot
8,1038.84,[0.387],0.21,-0.064,-0.187,-0.297,1.143,-6.026,"[0.22, -0.041, -0.249]",youbot
8,1039.09,[0.371],0.208,-0.072,-0.249,-0.338,1.185,-6.039,"[0.22, -0.093, -0.345]",youbot
8,1039.45,[0.336],0.197,-0.097,-0.453,-0.463,1.266,-6.073,"[0.22, -0.11, -0.337]",youbot
8,1039.65,[0.308],0.188,-0.114,-0.337,-0.549,1.305,-6.094,"[0.0, 0.0, 0.0]",youbot
8,1040.09,[0.288],-0.671,0.419,0.314,-0.553,1.247,-6.03,"[-0.8, -0.142, 0.613]",youbot
8,1040.48,[0.327],-0.641,0.253,0.346,-0.372,1.042,-5.913,"[-0.693, -0.058, 0.328]",youbot
8,1040.71,[0.366],-0.668,0.187,0.328,-0.27,0.845,-5.848,"[-0.447, -0.119, 0.898]",youbot
8,1041.1,[0.47],-0.333,-0.0,0.789,0.009,0.653,-5.814,"[-0.071, -0.006, 0.771]",youbot
8,1041.45,[0.493],0.134,0.031,0.671,0.236,0.618,-5.815,"[0.21, 0.022, 0.553]",youbot
8,1041.77,[0.479],0.196,0.074,0.553,0.365,0.647,-5.806,"[0.22, 0.017, 0.332]",youbot
8,1042.07,[0.458],-0.496,-0.315,0.794,0.574,0.702,-5.78,"[-0.8, -0.059, 0.381]",youbot
8,1042.32,[0.459],-0.576,-0.555,0.381,0.771,0.55,-5.905,"[-0.719, -0.013, 0.065]",youbot
8,1042.66,[0.692],-0.49,-0.552,0.149,0.846,0.345,-6.124,"[-0.702, 0.029, -0.188]",youbot
8,1042.89,[0.754],-0.46,-0.53,-0.188,0.855,0.297,-6.179,"[-0.392, 0.017, -0.184]",youbot
8,1043.21,[0.905],-0.273,-0.282,-0.184,0.799,0.176,-6.312,"[-0.649, -0.024, 0.199]",youbot
8,1043.41,[1.133],-0.422,-0.492,0.199,0.864,-0.004,-6.506,"[-0.706, -0.068, 0.54]",youbot
8,1043.62,[1.196],-0.436,-0.555,0.54,0.911,-0.048,-6.559,"[-0.686, -0.07, 0.554]",youbot
8,1043.82,[1.268],-0.362,-0.582,0.554,1.02,-0.128,-6.674,"[-0.714, -0.118, 0.884]",youbot
8,1044.21,[nan],-0.113,-0.722,0.911,1.424,-0.255,-7.004,"[-0.768, -0.176, 1.109]",youbot
8,1044.41,[0.838],-0.113,-0.722,0.911,1.424,-0.255,-7.004,"[-0.686, -0.197, 1.173]",youbot
8,1044.66,[0.863],0.198,-0.657,1.173,1.875,-0.237,-7.293,"[-0.515, -0.102, 0.773]",youbot
8,1045.01,[0.907],0.237,-0.457,0.773,2.058,-0.193,-7.399,"[-0.292, -0.024, 0.388]",youbot
8,1045.21,[nan],0.271,-0.386,0.65,2.189,-0.143,-7.48,"[-0.276, -0.014, 0.242]",youbot
8,1045.41,[0.996],0.188,-0.224,0.388,2.275,-0.104,-7.53,"[-0.33, 0.0, -0.002]",youbot
8,1045.62,[1.033],0.189,-0.202,0.242,2.326,-0.067,-7.572,"[-0.345, 0.012, -0.154]",youbot
8,1046.06,[1.124],0.186,-0.231,-0.306,2.246,0.063,-7.715,"[-0.427, 0.034, -0.325]",youbot
8,1046.42,[nan],0.158,-0.239,-0.289,2.151,0.129,-7.805,"[-0.508, 0.025, -0.186]",youbot
8,1046.65,[1.244],0.258,-0.438,-0.186,2.101,0.167,-7.867,"[-0.236, 0.031, -0.607]",youbot
8,1046.86,[1.312],0.109,-0.209,-0.607,2.047,0.212,-7.946,"[-0.538, 0.161, -1.099]",youbot
8,1047.22,[nan],0.07,-0.522,-1.056,1.693,0.259,-8.102,"[-0.328, 0.066, -0.902]",youbot
8,1047.48,[nan],-0.052,-0.324,-0.902,1.403,0.258,-8.225,"[-0.419, 0.127, -1.158]",youbot
8,1047.82,[1.586],-0.265,-0.394,-1.124,0.968,0.195,-8.38,"[-0.291, 0.067, -1.148]",youbot
8,1048.22,[2.292],-0.11,-0.081,-1.158,0.623,0.141,-8.439,"[-0.198, 0.025, -1.139]",youbot
8,1048.58,[0.747],-0.189,-0.057,-1.139,0.279,0.095,-8.461,"[0.132, -0.022, -1.162]",youbot
8,1048.82,[0.737],0.13,-0.022,-1.162,-0.182,0.115,-8.464,"[0.124, -0.015, -1.142]",youbot
8,1049.21,[0.729],0.114,-0.048,-1.142,-0.411,0.139,-8.471,"[-0.248, 0.059, -1.2]",youbot
8,1049.6,[0.746],-0.159,0.19,-1.2,-0.886,0.13,-8.454,"[0.121, -0.021, -1.176]",youbot
8,1049.98,[nan],0.027,-0.118,-1.176,-1.355,0.12,-8.448,"[0.121, -0.022, -1.182]",youbot
8,1050.21,[0.728],-0.015,-0.12,-1.182,-1.704,0.121,-8.484,"[-0.099, 0.024, -1.2]",youbot
8,1050.59,[0.72],0.014,0.021,-1.2,-2.182,0.126,-8.48,"[0.121, -0.031, -1.2]",youbot
8,1050.8,[0.714],-0.09,-0.081,-1.2,-2.422,0.119,-8.486,"[0.014, -0.003, -1.198]",youbot
8,1051.19,[nan],0.214,0.055,-1.2,-2.901,0.131,-8.487,"[-0.3, 0.073, -1.126]",youbot
8,1051.41,[0.717],0.3,0.006,-1.126,-3.134,0.182,-8.481,"[-0.201, 0.037, -0.902]",youbot
8,1051.82,[nan],0.193,-0.056,-0.902,2.852,0.254,-8.49,"[-0.209, 0.012, -0.31]",youbot
8,1052.19,[0.757],0.269,-0.15,-0.307,2.631,0.375,-8.544,"[-0.285, 0.015, -0.238]",youbot
8,1052.4,[0.747],0.237,-0.158,-0.238,2.553,0.449,-8.59,"[-0.219, 0.009, -0.209]",youbot
8,1052.61,[0.736],0.18,-0.125,-0.209,2.532,0.467,-8.602,"[-0.273, 0.027, -0.496]",youbot
8,1053.0,[0.733],0.228,-0.211,-0.263,2.394,0.55,-8.669,"[-0.305, 0.009, -0.142]",youbot
8,1053.2,[0.701],0.223,-0.217,-0.263,2.367,0.573,-8.691,"[-0.278, 0.005, -0.089]",youbot
8,1053.58,[0.622],0.19,-0.203,-0.089,2.32,0.654,-8.774,"[-0.327, 0.016, -0.237]",youbot
8,1053.8,[0.611],0.201,-0.258,-0.237,2.231,0.715,-8.846,"[-0.276, 0.007, -0.147]",youbot
8,1054.18,[nan],0.161,-0.225,-0.147,2.192,0.751,-8.894,"[-0.322, -0.002, 0.021]",youbot
8,1054.57,[0.476],0.193,-0.278,0.233,2.179,0.843,-9.027,"[-0.319, -0.008, 0.126]",youbot
8,1054.77,[nan],0.197,-0.252,0.126,2.236,0.902,-9.106,"[-0.302, -0.009, 0.15]",youbot
8,1054.98,[nan],0.2,-0.249,0.126,2.248,0.922,-9.131,"[-0.347, -0.017, 0.234]",youbot
9,1055.43,[nan],-0.345,-0.034,0.234,0.1,-3.861,9.203,"[-0.31, 0.012, -0.192]",youbot
9,1055.69,[nan],-0.309,-0.025,-0.192,0.079,-3.924,9.197,"[0.117, -0.006, -0.224]",youbot
9,1056.03,[nan],0.117,0.005,-0.224,0.037,-3.944,9.195,"[0.141, -0.016, -0.574]",youbot
9,1056.24,[nan],0.114,-0.006,-0.537,-0.054,-3.921,9.195,"[0.147, -0.013, -0.743]",youbot
9,1056.48,[nan],0.14,-0.043,-0.743,-0.308,-3.865,9.185,"[0.16, -0.017, -0.807]",youbot
9,1056.87,[1.443],0.137,-0.101,-0.94,-0.643,-3.808,9.156,"[0.193, -0.024, -1.015]",youbot
9,1057.2,[1.385],0.13,-0.142,-1.015,-0.84,-3.781,9.132,"[0.22, -0.041, -1.037]",youbot
9,1057.42,[1.377],0.105,-0.182,-1.114,-1.06,-3.757,9.098,"[0.22, -0.052, -0.7]",youbot
9,1057.82,[1.335],0.034,-0.217,-0.7,-1.422,-3.73,9.015,"[0.22, -0.017, -0.43]",youbot
9,1058.09,[1.28],-0.005,-0.22,-0.43,-1.597,-3.726,8.949,"[0.22, -0.006, -0.167]",youbot
9,1058.43,[1.247],-0.031,-0.218,-0.139,-1.714,-3.734,8.862,"[0.22, 0.003, 0.097]",youbot
9,1058.81,[1.183],-0.032,-0.218,0.097,-1.718,-3.744,8.797,"[0.22, 0.015, 0.364]",youbot
9,1059.01,[1.155],-0.027,-0.218,0.122,-1.694,-3.75,8.753,"[0.22, 0.016, 0.391]",youbot
9,1059.23,[1.125],-0.014,-0.22,0.364,-1.629,-3.755,8.709,"[0.22, 0.012, 0.284]",youbot
9,1059.63,[1.081],0.021,-0.219,0.111,-1.475,-3.751,8.599,"[0.22, -0.007, -0.161]",youbot
9,1060.02,[1.052],0.015,-0.219,-0.225,-1.503,-3.743,8.512,"[0.22, -0.008, -0.176]",youbot
9,1060.26,[1.035],0.006,-0.22,-0.176,-1.545,-3.741,8.468,"[0.22, 0.002, 0.037]",youbot
9,1060.61,[1.007],0.002,-0.22,0.111,-1.559,-3.74,8.38,"[0.22, 0.004, 0.088]",youbot
9,1060.82,[0.996],0.005,-0.22,0.111,-1.548,-3.74,8.358,"[0.22, -0.008, -0.167]",youbot
9,1061.2,[0.975],0.004,-0.22,-0.167,-1.556,-3.737,8.27,"[0.22, -0.002, -0.052]",youbot
9,1061.41,[0.966],-0.005,-0.22,-0.052,-1.593,-3.738,8.204,"[0.22, 0.008, 0.171]",youbot
9,1061.62,[0.963],-0.0,-0.22,0.171,-1.571,-3.739,8.138,"[0.22, 0.008, 0.159]",youbot
9,1061.82,[0.962],0.003,-0.22,0.159,-1.554,-3.739,8.116,"[0.22, 0.004, 0.076]",youbot
9,1062.21,[0.966],0.011,-0.22,-0.039,-1.523,-3.735,8.028,"[0.22, -0.003, -0.062]",youbot
9,1062.42,[0.968],0.009,-0.22,-0.062,-1.532,-3.733,7.984,"[0.22, -0.002, -0.042]",youbot
9,1062.8,[1.431],0.006,-0.22,0.02,-1.545,-3.73,7.874,"[0.22, 0.002, 0.046]",youbot
9,1063.03,[1.43],0.007,-0.22,0.046,-1.536,-3.729,7.83,"[0.22, 0.001, 0.029]",youbot
9,1063.4,[1.427],0.003,-0.22,-0.144,-1.559,-3.726,7.742,"[0.22, -0.007, -0.136]",youbot
9,1063.67,[1.426],-0.0,-0.22,-0.136,-1.572,-3.726,7.72,"[0.22, -0.0, -0.006]",youbot
9,1063.93,[1.428],-0.006,-0.22,-0.006,-1.597,-3.727,7.654,"[0.22, 0.008, 0.157]",youbot
9,1064.2,[1.429],0.005,-0.22,0.251,-1.548,-3.728,7.566,"[0.22, 0.009, 0.198]",youbot
9,1064.42,[1.428],0.013,-0.22,0.198,-1.508,-3.727,7.522,"[0.22, -0.001, -0.031]",youbot
9,1064.83,[1.421],0.014,-0.22,-0.031,-1.507,-3.724,7.478,"[0.22, -0.008, -0.186]",youbot
9,1065.21,[1.419],0.004,-0.22,-0.186,-1.556,-3.72,7.39,"[0.22, 0.006, 0.119]",youbot
9,1065.41,[1.419],0.002,-0.22,0.01,-1.56,-3.719,7.346,"[0.22, 0.003, 0.066]",youbot
9,1065.88,[1.583],0.01,-0.22,-0.016,-1.526,-3.715,7.215,"[0.22, -0.002, -0.042]",youbot
9,1066.22,[1.527],0.009,-0.22,-0.042,-1.532,-3.713,7.171,"[0.22, 0.001, 0.027]",youbot
9,1066.61,[1.499],0.009,-0.22,0.002,-1.529,-3.707,7.039,"[0.22, -0.001, -0.02]",youbot
9,1066.99,[1.448],0.008,-0.22,-0.02,-1.533,-3.706,6.995,"[0.22, 0.001, 0.021]",youbot
9,1067.25,[1.396],0.008,-0.22,-0.0,-1.533,-3.704,6.951,"[0.22, 0.001, 0.024]",youbot
