episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,725.15,[0.726],-0.002,-0.193,-0.141,-1.585,1.422,-7.681,"[0.195, 0.0, -0.142]",burger
6,725.52,[0.778],-0.012,-0.194,-0.079,-1.632,1.419,-7.759,"[0.186, 0.0, 0.057]",burger
6,725.94,[0.866],-0.008,-0.184,0.056,-1.614,1.415,-7.833,"[0.186, 0.0, -0.078]",burger
6,726.35,[0.899],-0.011,-0.188,-0.072,-1.631,1.412,-7.889,"[0.187, 0.0, 0.064]",burger
6,726.72,[0.969],-0.01,-0.185,0.065,-1.627,1.407,-7.964,"[0.187, 0.0, -0.016]",burger
6,726.95,[1.007],-0.009,-0.187,-0.016,-1.617,1.405,-8.001,"[0.188, 0.0, 0.12]",burger
6,727.33,[1.128],-0.004,-0.188,0.201,-1.587,1.402,-8.076,"[0.192, 0.0, 0.064]",burger
6,727.78,[1.216],0.002,-0.192,-0.067,-1.56,1.404,-8.172,"[0.155, 0.0, -0.031]",burger
6,727.98,[1.257],0.0,-0.155,-0.031,-1.569,1.404,-8.206,"[0.163, 0.0, 0.054]",burger
6,728.19,[1.296],0.0,-0.155,-0.031,-1.569,1.404,-8.206,"[0.159, 0.0, 0.087]",burger
6,728.56,[1.295],0.007,-0.159,0.169,-1.524,1.405,-8.302,"[0.163, 0.0, 0.247]",burger
6,728.94,[1.293],0.018,-0.164,0.236,-1.457,1.409,-8.35,"[0.172, 0.0, 0.235]",burger
6,729.32,[1.284],0.031,-0.169,0.235,-1.386,1.416,-8.4,"[0.181, 0.0, 0.217]",burger
6,729.73,[1.262],0.059,-0.181,0.213,-1.254,1.444,-8.506,"[0.21, 0.0, 0.148]",burger
6,729.97,[1.243],0.072,-0.198,0.148,-1.222,1.457,-8.545,"[0.215, 0.0, 0.099]",burger
6,730.33,[1.212],0.078,-0.2,0.099,-1.198,1.472,-8.585,"[0.22, 0.0, -0.019]",burger
6,730.72,[1.187],0.079,-0.205,-0.083,-1.206,1.521,-8.708,"[0.22, 0.0, -0.132]",burger
7,731.14,[1.09],0.22,-0.008,-0.132,-0.037,-3.648,9.209,"[0.1, 0.0, -0.268]",burger
7,731.52,[1.093],-0.006,0.001,-0.3,-0.142,-3.618,9.207,"[-0.047, 0.0, -0.3]",burger
7,731.75,[1.092],-0.046,0.009,-0.3,-0.202,-3.626,9.209,"[-0.153, 0.0, -0.3]",burger
7,732.19,[1.081],-0.159,0.053,-0.3,-0.322,-3.681,9.224,"[-0.151, 0.0, -0.3]",burger
7,732.55,[1.06],-0.118,0.055,-0.3,-0.442,-3.736,9.245,"[-0.019, 0.0, -0.3]",burger
7,732.94,[1.051],0.062,-0.036,-0.3,-0.532,-3.744,9.249,"[0.154, 0.0, -0.3]",burger
7,733.4,[1.078],0.121,-0.098,-0.3,-0.682,-3.691,9.212,"[0.164, 0.0, -0.3]",burger
7,733.74,[1.12],0.122,-0.126,-0.3,-0.802,-3.643,9.167,"[0.185, 0.0, -0.3]",burger
7,734.14,[1.175],0.121,-0.14,-0.3,-0.862,-3.618,9.14,"[0.204, 0.0, -0.3]",burger
7,734.56,[1.246],0.114,-0.169,-0.3,-0.982,-3.57,9.076,"[0.22, 0.0, -0.3]",burger
7,734.93,[1.207],0.088,-0.202,-0.3,-1.162,-3.507,8.961,"[0.22, 0.0, -0.3]",burger
7,735.31,[1.183],0.076,-0.207,-0.3,-1.222,-3.49,8.92,"[0.22, 0.0, -0.253]",burger
7,735.51,[nan],0.064,-0.211,-0.287,-1.28,-3.476,8.879,"[0.219, 0.0, -0.244]",burger
7,735.71,[nan],0.053,-0.214,-0.253,-1.332,-3.465,8.836,"[0.205, 0.0, -0.228]",burger
7,736.12,[nan],0.021,-0.202,-0.22,-1.471,-3.444,8.712,"[0.202, 0.0, -0.209]",burger
7,736.51,[nan],0.004,-0.202,-0.205,-1.554,-3.439,8.632,"[0.199, 0.0, -0.202]",burger
7,736.73,[nan],-0.004,-0.199,-0.202,-1.594,-3.439,8.592,"[0.195, 0.0, -0.2]",burger
7,737.12,[nan],-0.016,-0.192,-0.114,-1.657,-3.443,8.514,"[0.189, 0.0, -0.002]",burger
7,737.32,[nan],-0.017,-0.188,-0.002,-1.661,-3.447,8.476,"[0.185, 0.0, 0.033]",burger
7,737.72,[nan],-0.016,-0.188,-0.005,-1.656,-3.453,8.402,"[0.188, 0.0, 0.016]",burger
7,737.94,[nan],-0.016,-0.187,0.016,-1.654,-3.456,8.364,"[0.188, 0.0, 0.011]",burger
7,738.34,[nan],-0.015,-0.187,0.009,-1.649,-3.462,8.29,"[0.189, 0.0, 0.015]",burger
7,738.72,[nan],-0.016,-0.19,-0.045,-1.653,-3.468,8.214,"[0.193, 0.0, 0.029]",burger
7,739.11,[nan],-0.015,-0.193,0.029,-1.649,-3.471,8.176,"[0.191, 0.0, -0.014]",burger
7,739.32,[nan],-0.015,-0.188,-0.026,-1.652,-3.474,8.138,"[0.18, 0.0, -0.037]",burger
7,739.53,[nan],-0.016,-0.19,-0.014,-1.655,-3.478,8.1,"[0.185, 0.0, -0.007]",burger
7,739.73,[nan],-0.016,-0.179,-0.037,-1.662,-3.481,8.064,"[0.181, 0.0, -0.038]",burger
7,740.11,[nan],-0.018,-0.18,-0.038,-1.671,-3.488,7.991,"[0.184, 0.0, -0.025]",burger
7,740.32,[nan],-0.018,-0.184,0.013,-1.669,-3.491,7.954,"[0.181, 0.0, -0.008]",burger
7,740.54,[nan],-0.019,-0.183,-0.025,-1.673,-3.495,7.917,"[0.183, 0.0, -0.055]",burger
7,740.93,[nan],-0.02,-0.181,-0.055,-1.683,-3.503,7.845,"[0.186, 0.0, 0.052]",burger
7,741.15,[nan],-0.021,-0.185,0.052,-1.686,-3.511,7.773,"[0.188, 0.0, -0.075]",burger
7,741.51,[nan],-0.023,-0.185,-0.067,-1.697,-3.518,7.717,"[0.181, 0.0, 0.048]",burger
7,741.92,[nan],-0.022,-0.179,0.044,-1.695,-3.527,7.644,"[0.181, 0.0, -0.026]",burger
7,742.15,[nan],-0.022,-0.18,-0.026,-1.691,-3.532,7.608,"[0.181, 0.0, -0.05]",burger
7,742.53,[nan],-0.025,-0.179,-0.058,-1.707,-3.541,7.537,"[0.179, 0.0, -0.013]",burger
7,742.93,[nan],-0.026,-0.176,0.04,-1.715,-3.551,7.466,"[0.178, 0.0, -0.062]",burger
7,743.32,[nan],-0.026,-0.177,0.002,-1.718,-3.561,7.395,"[0.18, 0.0, -0.045]",burger
7,743.72,[nan],-0.027,-0.175,0.026,-1.724,-3.572,7.324,"[0.178, 0.0, -0.027]",burger
7,744.12,[nan],-0.027,-0.173,-0.022,-1.728,-3.583,7.254,"[0.175, 0.0, -0.096]",burger
7,744.32,[nan],-0.028,-0.173,-0.022,-1.73,-3.586,7.237,"[0.178, 0.0, -0.081]",burger
7,744.72,[nan],-0.034,-0.173,0.037,-1.763,-3.601,7.15,"[0.176, 0.0, 0.087]",burger
7,745.13,[nan],-0.031,-0.173,0.087,-1.744,-3.611,7.098,"[0.171, 0.0, 0.09]",burger
7,745.52,[nan],-0.025,-0.17,0.09,-1.718,-3.622,7.031,"[0.171, 0.0, 0.032]",burger
7,745.72,[nan],-0.023,-0.172,0.059,-1.704,-3.627,6.996,"[0.179, 0.0, -0.047]",burger
7,746.13,[nan],-0.023,-0.18,0.043,-1.699,-3.638,6.909,"[0.177, 0.0, -0.029]",burger
7,746.33,[nan],-0.022,-0.18,0.043,-1.695,-3.64,6.891,"[0.175, 0.0, 0.044]",burger
7,746.72,[nan],-0.021,-0.173,0.044,-1.692,-3.649,6.821,"[0.176, 0.0, 0.044]",burger
7,746.93,[nan],-0.02,-0.175,0.044,-1.684,-3.655,6.768,"[0.178, 0.0, -0.035]",burger
7,747.31,[nan],-0.02,-0.182,0.057,-1.678,-3.663,6.698,"[0.182, 0.0, -0.016]",burger
7,747.52,[nan],-0.019,-0.182,0.057,-1.673,-3.665,6.679,"[0.181, 0.0, 0.039]",burger
7,747.9,[nan],-0.018,-0.18,0.039,-1.668,-3.673,6.607,"[0.18, 0.0, 0.045]",burger
7,748.12,[nan],-0.018,-0.182,-0.023,-1.672,-3.676,6.571,"[0.176, 0.0, 0.008]",burger
7,748.34,[nan],-0.017,-0.18,0.045,-1.663,-3.68,6.535,"[0.179, 0.0, 0.039]",burger
7,748.72,[nan],-0.015,-0.182,-0.02,-1.653,-3.687,6.446,"[0.183, 0.0, 0.044]",burger
7,748.93,[1.208],-0.014,-0.183,0.044,-1.648,-3.692,6.391,"[0.186, 0.0, -0.02]",burger
7,749.33,[1.205],-0.015,-0.185,-0.02,-1.649,-3.695,6.354,"[0.184, 0.0, 0.117]",burger
7,749.72,[1.202],-0.007,-0.184,0.117,-1.605,-3.699,6.281,"[0.191, 0.0, -0.02]",burger
7,749.93,[nan],-0.003,-0.181,0.091,-1.586,-3.7,6.245,"[0.193, 0.0, -0.045]",burger
7,750.32,[1.203],-0.007,-0.194,-0.157,-1.607,-3.702,6.149,"[0.197, 0.0, -0.16]",burger
7,750.73,[1.207],-0.018,-0.189,-0.131,-1.668,-3.707,6.071,"[0.189, 0.0, -0.085]",burger
7,751.14,[1.218],-0.024,-0.188,-0.085,-1.7,-3.713,6.015,"[0.18, 0.0, 0.054]",burger
7,751.52,[1.227],-0.02,-0.178,0.123,-1.68,-3.725,5.924,"[0.182, 0.0, 0.107]",burger
7,751.73,[1.228],-0.016,-0.181,0.107,-1.656,-3.728,5.888,"[0.18, 0.0, 0.032]",burger
7,752.12,[1.233],-0.012,-0.18,0.032,-1.636,-3.732,5.834,"[0.201, 0.0, -0.119]",burger
7,752.33,[1.236],-0.012,-0.201,-0.119,-1.63,-3.736,5.777,"[0.184, 0.0, -0.212]",burger
7,752.72,[1.243],-0.026,-0.218,-0.072,-1.69,-3.743,5.699,"[0.175, 0.0, 0.065]",burger
7,753.12,[1.248],-0.02,-0.176,0.067,-1.682,-3.752,5.623,"[0.177, 0.0, 0.202]",burger
7,753.32,[1.257],-0.012,-0.177,0.202,-1.639,-3.757,5.57,"[0.18, 0.0, 0.203]",burger
7,753.73,[nan],-0.005,-0.18,0.203,-1.598,-3.759,5.535,"[0.183, 0.0, 0.204]",burger
7,754.11,[nan],0.01,-0.183,0.204,-1.517,-3.758,5.46,"[0.196, 0.0, 0.205]",burger
7,754.34,[nan],0.018,-0.189,0.202,-1.476,-3.755,5.423,"[0.2, 0.0, 0.205]",burger
7,754.73,[nan],0.035,-0.197,0.205,-1.394,-3.744,5.344,"[0.216, 0.0, 0.201]",burger
7,754.94,[nan],0.045,-0.207,0.202,-1.354,-3.736,5.303,"[0.22, 0.0, 0.14]",burger
7,755.33,[nan],0.062,-0.211,0.14,-1.283,-3.714,5.219,"[0.22, 0.0, 0.11]",burger
7,755.73,[1.109],0.075,-0.207,0.11,-1.223,-3.686,5.136,"[0.22, 0.0, 0.04]",burger
7,756.12,[0.996],0.078,-0.206,-0.079,-1.21,-3.64,5.012,"[0.22, 0.0, -0.042]",burger
7,756.36,[0.943],0.077,-0.206,-0.042,-1.216,-3.632,4.992,"[0.22, 0.0, -0.031]",burger
7,756.71,[0.846],0.073,-0.207,-0.043,-1.231,-3.602,4.909,"[0.22, 0.0, -0.073]",burger
7,756.94,[0.802],0.071,-0.208,-0.073,-1.242,-3.587,4.867,"[0.22, 0.0, 0.008]",burger
7,757.34,[0.744],0.069,-0.209,0.008,-1.252,-3.567,4.805,"[0.22, 0.0, -0.099]",burger
7,757.71,[nan],0.062,-0.211,-0.099,-1.284,-3.54,4.721,"[0.22, 0.0, -0.064]",burger
7,758.13,[nan],0.056,-0.213,-0.064,-1.313,-3.516,4.636,"[0.22, 0.0, -0.073]",burger
7,758.55,[nan],0.048,-0.215,-0.05,-1.352,-3.485,4.508,"[0.22, 0.0, -0.064]",burger
7,758.93,[nan],0.045,-0.215,-0.064,-1.364,-3.476,4.465,"[0.22, 0.0, 0.058]",burger
7,759.33,[nan],0.044,-0.215,0.058,-1.367,-3.459,4.379,"[0.22, 0.0, -0.067]",burger
7,759.74,[nan],0.039,-0.217,-0.01,-1.395,-3.434,4.249,"[0.22, 0.0, -0.001]",burger
7,759.94,[nan],0.039,-0.217,-0.01,-1.395,-3.434,4.249,"[0.22, 0.0, 0.041]",burger
7,760.32,[nan],0.038,-0.208,-0.025,-1.393,-3.411,4.121,"[0.217, 0.0, -0.076]",burger
7,760.53,[nan],0.036,-0.214,-0.076,-1.406,-3.403,4.078,"[0.22, 0.0, 0.022]",burger
7,760.74,[nan],0.036,-0.217,0.022,-1.406,-3.396,4.035,"[0.22, 0.0, -0.051]",burger
7,761.13,[nan],0.031,-0.217,-0.083,-1.429,-3.383,3.948,"[0.219, 0.0, 0.042]",burger
7,761.54,[nan],0.031,-0.218,-0.015,-1.428,-3.37,3.861,"[0.22, 0.0, 0.075]",burger
7,761.92,[nan],0.039,-0.217,0.132,-1.391,-3.356,3.774,"[0.207, 0.0, 0.073]",burger
7,762.32,[nan],0.043,-0.215,0.002,-1.373,-3.34,3.69,"[0.22, 0.0, -0.057]",burger
7,762.53,[nan],0.041,-0.216,-0.057,-1.383,-3.331,3.647,"[0.22, 0.0, -0.13]",burger
7,762.73,[nan],0.036,-0.217,-0.13,-1.406,-3.324,3.604,"[0.22, 0.0, -0.17]",burger
7,763.12,[nan],0.021,-0.219,-0.184,-1.475,-3.312,3.517,"[0.208, 0.0, -0.171]",burger
7,763.52,[nan],0.007,-0.207,-0.147,-1.54,-3.307,3.433,"[0.202, 0.0, -0.188]",burger
7,763.91,[nan],-0.007,-0.196,-0.16,-1.608,-3.307,3.354,"[0.196, 0.0, -0.199]",burger
7,764.11,[nan],-0.015,-0.195,-0.199,-1.647,-3.309,3.314,"[0.193, 0.0, -0.202]",burger
7,764.33,[nan],-0.015,-0.195,-0.199,-1.647,-3.309,3.314,"[0.186, 0.0, -0.2]",burger
7,764.71,[nan],-0.029,-0.183,-0.2,-1.727,-3.318,3.239,"[0.18, 0.0, -0.105]",burger
7,765.12,[nan],-0.038,-0.176,-0.105,-1.783,-3.331,3.168,"[0.175, 0.0, -0.091]",burger
7,765.34,[nan],-0.04,-0.173,-0.079,-1.8,-3.339,3.133,"[0.174, 0.0, -0.066]",burger
7,765.7,[nan],-0.045,-0.168,-0.066,-1.832,-3.356,3.065,"[0.166, 0.0, -0.02]",burger
7,765.93,[nan],-0.044,-0.164,0.018,-1.832,-3.365,3.032,"[0.167, 0.0, 0.036]",burger
7,766.14,[nan],-0.044,-0.161,0.036,-1.834,-3.378,2.984,"[0.167, 0.0, -0.106]",burger
7,766.34,[nan],-0.045,-0.161,-0.106,-1.845,-3.391,2.936,"[0.17, 0.0, -0.202]",burger
7,766.72,[nan],-0.052,-0.162,-0.202,-1.88,-3.401,2.903,"[0.168, 0.0, -0.107]",burger
7,767.12,[nan],-0.06,-0.152,0.04,-1.944,-3.435,2.81,"[0.164, 0.0, 0.04]",burger
7,767.53,[nan],-0.059,-0.153,0.04,-1.936,-3.447,2.779,"[0.165, 0.0, 0.073]",burger
7,767.92,[nan],-0.052,-0.154,0.052,-1.894,-3.48,2.687,"[0.169, 0.0, -0.023]",burger
7,768.33,[nan],-0.054,-0.16,-0.023,-1.896,-3.491,2.655,"[0.175, 0.0, 0.081]",burger
7,768.72,[nan],-0.049,-0.163,0.063,-1.86,-3.517,2.572,"[0.172, 0.0, 0.078]",burger
7,768.93,[nan],-0.045,-0.165,0.078,-1.838,-3.532,2.523,"[0.171, 0.0, 0.121]",burger
7,769.32,[nan],-0.042,-0.166,0.121,-1.816,-3.54,2.49,"[0.169, 0.0, 0.085]",burger
7,769.71,[nan],-0.03,-0.165,0.104,-1.747,-3.561,2.39,"[0.176, 0.0, 0.076]",burger
7,769.93,[nan],-0.03,-0.174,0.076,-1.739,-3.564,2.373,"[0.176, 0.0, 0.056]",burger
7,770.32,[nan],-0.026,-0.177,0.03,-1.715,-3.575,2.303,"[0.185, 0.0, 0.044]",burger
7,770.7,[nan],-0.026,-0.186,-0.1,-1.708,-3.585,2.23,"[0.185, 0.0, -0.057]",burger
7,770.93,[nan],-0.028,-0.183,-0.057,-1.724,-3.591,2.193,"[0.181, 0.0, -0.082]",burger
7,771.13,[nan],-0.03,-0.179,-0.082,-1.737,-3.597,2.157,"[0.182, 0.0, -0.095]",burger
7,771.52,[nan],-0.039,-0.207,0.07,-1.757,-3.61,2.083,"[0.169, 0.0, 0.153]",burger
7,771.91,[nan],-0.025,-0.173,0.099,-1.712,-3.623,2.01,"[0.18, 0.0, 0.07]",burger
7,772.32,[nan],-0.02,-0.178,0.05,-1.683,-3.631,1.939,"[0.187, 0.0, -0.044]",burger
7,772.74,[nan],-0.02,-0.187,0.07,-1.678,-3.639,1.866,"[0.191, 0.0, 0.082]",burger
7,773.1,[nan],-0.015,-0.19,0.074,-1.647,-3.646,1.79,"[0.189, 0.0, 0.026]",burger
7,773.32,[nan],-0.013,-0.189,0.026,-1.637,-3.649,1.752,"[0.191, 0.0, 0.036]",burger
7,773.7,[nan],-0.01,-0.192,0.075,-1.622,-3.654,1.676,"[0.194, 0.0, 0.083]",burger
7,773.91,[nan],-0.007,-0.194,0.083,-1.606,-3.655,1.637,"[0.196, 0.0, 0.091]",burger
7,774.32,[nan],-0.001,-0.193,0.048,-1.575,-3.657,1.56,"[0.196, 0.0, 0.074]",burger
7,774.71,[nan],0.004,-0.199,0.088,-1.547,-3.656,1.481,"[0.202, 0.0, 0.089]",burger
7,774.92,[nan],0.008,-0.202,0.089,-1.53,-3.655,1.441,"[0.202, 0.0, 0.092]",burger
7,775.12,[nan],0.008,-0.202,0.089,-1.53,-3.655,1.441,"[0.202, 0.0, 0.088]",burger
7,775.52,[nan],0.021,-0.198,0.093,-1.466,-3.645,1.301,"[0.198, 0.0, 0.021]",burger
7,775.92,[nan],0.025,-0.197,0.092,-1.441,-3.636,1.222,"[0.206, 0.0, 0.081]",burger
7,776.32,[nan],0.037,-0.201,0.199,-1.387,-3.623,1.141,"[0.21, 0.0, 0.148]",burger
7,776.72,[nan],0.051,-0.214,0.101,-1.335,-3.605,1.057,"[0.22, 0.0, 0.085]",burger
7,777.12,[nan],0.056,-0.213,0.029,-1.311,-3.584,0.972,"[0.22, 0.0, 0.222]",burger
7,777.52,[nan],0.064,-0.21,0.222,-1.273,-3.572,0.93,"[0.22, 0.0, 0.257]",burger
7,777.91,[1.102],0.096,-0.198,0.251,-1.118,-3.523,0.807,"[0.22, 0.0, 0.207]",burger
7,778.11,[1.094],0.104,-0.194,0.207,-1.076,-3.503,0.768,"[0.22, 0.0, 0.212]",burger
7,778.5,[1.089],0.116,-0.187,0.212,-1.013,-3.47,0.711,"[0.22, 0.0, 0.218]",burger
7,778.7,[1.086],0.124,-0.182,0.218,-0.97,-3.446,0.674,"[0.22, 0.0, 0.216]",burger
7,778.91,[1.086],0.132,-0.176,0.216,-0.926,-3.421,0.638,"[0.22, 0.0, 0.226]",burger
7,779.13,[1.082],0.139,-0.17,0.226,-0.882,-3.393,0.604,"[-0.048, 0.0, -0.028]",burger
7,779.54,[1.073],-0.084,0.099,-0.162,-0.867,-3.385,0.594,"[0.032, 0.0, -0.277]",burger
7,779.92,[1.077],0.093,-0.133,-0.3,-0.962,-3.388,0.596,"[0.175, 0.0, -0.3]",burger
7,780.12,[1.075],0.092,-0.149,-0.3,-1.022,-3.37,0.568,"[0.212, 0.0, -0.3]",burger
7,780.33,[nan],0.1,-0.187,-0.3,-1.082,-3.352,0.536,"[0.22, 0.0, -0.3]",burger
7,780.7,[nan],0.08,-0.205,-0.3,-1.202,-3.315,0.457,"[0.22, 0.0, -0.293]",burger
7,780.92,[nan],0.068,-0.209,-0.293,-1.262,-3.301,0.415,"[0.213, 0.0, -0.272]",burger
7,781.32,[nan],0.041,-0.199,-0.25,-1.371,-3.279,0.333,"[0.196, 0.0, -0.242]",burger
7,781.71,[nan],0.02,-0.191,-0.235,-1.469,-3.267,0.255,"[0.184, 0.0, -0.23]",burger
7,782.13,[nan],0.002,-0.188,-0.22,-1.56,-3.263,0.18,"[0.187, 0.0, -0.214]",burger
7,782.51,[nan],-0.014,-0.19,-0.21,-1.647,-3.265,0.105,"[0.191, 0.0, -0.206]",burger
7,782.91,[nan],-0.029,-0.183,-0.202,-1.729,-3.274,0.029,"[0.184, 0.0, -0.201]",burger
7,783.12,[nan],-0.036,-0.18,-0.201,-1.77,-3.281,-0.007,"[0.186, 0.0, -0.176]",burger
7,783.51,[nan],-0.045,-0.166,-0.082,-1.837,-3.298,-0.078,"[0.164, 0.0, -0.035]",burger
7,783.71,[nan],-0.045,-0.158,-0.035,-1.85,-3.307,-0.111,"[0.171, 0.0, 0.026]",burger
7,784.1,[nan],-0.045,-0.159,0.043,-1.847,-3.325,-0.175,"[0.166, 0.0, -0.032]",burger
7,784.32,[nan],-0.045,-0.16,-0.032,-1.846,-3.334,-0.207,"[0.164, 0.0, 0.034]",burger
7,784.74,[nan],-0.045,-0.16,-0.031,-1.847,-3.353,-0.271,"[0.167, 0.0, 0.029]",burger
7,785.1,[nan],-0.046,-0.158,-0.02,-1.852,-3.375,-0.35,"[0.166, 0.0, 0.03]",burger
7,785.31,[nan],-0.046,-0.16,0.03,-1.849,-3.38,-0.366,"[0.169, 0.0, -0.054]",burger
7,785.52,[nan],-0.047,-0.163,-0.054,-1.854,-3.394,-0.415,"[0.165, 0.0, -0.041]",burger
7,785.9,[nan],-0.047,-0.159,0.029,-1.857,-3.413,-0.478,"[0.171, 0.0, -0.078]",burger
7,786.11,[nan],-0.05,-0.163,-0.078,-1.871,-3.422,-0.511,"[0.169, 0.0, -0.048]",burger
7,786.51,[nan],-0.054,-0.16,-0.073,-1.896,-3.443,-0.575,"[0.166, 0.0, -0.025]",burger
7,786.71,[nan],-0.054,-0.157,-0.025,-1.902,-3.454,-0.607,"[0.164, 0.0, 0.012]",burger
7,787.1,[nan],-0.054,-0.156,-0.005,-1.901,-3.475,-0.669,"[0.163, 0.0, -0.028]",burger
7,787.5,[nan],-0.054,-0.156,0.021,-1.902,-3.497,-0.731,"[0.166, 0.0, 0.07]",burger
7,787.72,[nan],-0.053,-0.158,0.07,-1.896,-3.502,-0.747,"[0.166, 0.0, 0.06]",burger
7,788.12,[nan],-0.049,-0.158,0.02,-1.873,-3.522,-0.81,"[0.171, 0.0, 0.1]",burger
7,788.5,[nan],-0.044,-0.164,0.13,-1.83,-3.546,-0.891,"[0.166, 0.0, 0.081]",burger
7,788.71,[nan],-0.04,-0.161,0.081,-1.814,-3.555,-0.923,"[0.172, 0.0, -0.101]",burger
7,788.92,[nan],-0.044,-0.167,-0.101,-1.829,-3.563,-0.956,"[0.178, 0.0, -0.07]",burger
7,789.31,[nan],-0.052,-0.163,-0.208,-1.883,-3.582,-1.023,"[0.177, 0.0, -0.217]",burger
7,789.52,[nan],-0.061,-0.166,-0.217,-1.926,-3.594,-1.057,"[0.167, 0.0, -0.171]",burger
7,789.91,[nan],-0.066,-0.157,-0.108,-1.972,-3.612,-1.104,"[0.166, 0.0, -0.055]",burger
7,790.11,[nan],-0.068,-0.152,-0.055,-1.99,-3.626,-1.135,"[0.168, 0.0, -0.016]",burger
7,790.51,[nan],-0.067,-0.147,0.052,-1.996,-3.653,-1.195,"[0.163, 0.0, 0.19]",burger
7,790.92,[nan],-0.056,-0.154,0.188,-1.919,-3.685,-1.27,"[0.17, 0.0, 0.123]",burger
7,791.12,[nan],-0.056,-0.154,0.188,-1.919,-3.685,-1.27,"[0.164, 0.0, 0.202]",burger
7,791.53,[nan],-0.046,-0.157,0.202,-1.854,-3.706,-1.334,"[0.174, 0.0, 0.202]",burger
7,791.91,[nan],-0.029,-0.177,0.202,-1.733,-3.729,-1.436,"[0.18, 0.0, 0.202]",burger
7,792.12,[nan],-0.026,-0.178,0.202,-1.713,-3.731,-1.453,"[0.186, 0.0, 0.177]",burger
7,792.51,[nan],-0.014,-0.185,0.123,-1.643,-3.739,-1.527,"[0.185, 0.0, 0.193]",burger
7,792.71,[nan],-0.008,-0.185,0.193,-1.613,-3.741,-1.564,"[0.187, 0.0, 0.201]",burger
7,793.11,[nan],0.007,-0.191,0.201,-1.534,-3.742,-1.638,"[0.193, 0.0, 0.201]",burger
7,793.32,[nan],0.015,-0.193,0.201,-1.493,-3.74,-1.677,"[0.199, 0.0, 0.163]",burger
7,793.71,[nan],0.03,-0.2,0.201,-1.42,-3.73,-1.755,"[0.212, 0.0, 0.201]",burger
7,794.12,[nan],0.05,-0.214,0.201,-1.34,-3.715,-1.838,"[0.22, 0.0, 0.077]",burger
7,794.5,[nan],0.061,-0.211,0.174,-1.287,-3.692,-1.923,"[0.22, 0.0, 0.089]",burger
7,794.71,[nan],0.067,-0.21,0.089,-1.261,-3.679,-1.965,"[0.22, 0.0, 0.135]",burger
7,795.11,[nan],0.078,-0.206,0.18,-1.208,-3.65,-2.048,"[0.22, 0.0, 0.202]",burger
7,795.5,[nan],0.094,-0.199,0.202,-1.13,-3.616,-2.129,"[0.22, 0.0, 0.201]",burger
7,795.71,[nan],0.101,-0.195,0.201,-1.089,-3.597,-2.169,"[0.22, 0.0, 0.188]",burger
7,796.11,[nan],0.116,-0.187,0.147,-1.016,-3.553,-2.245,"[0.22, 0.0, 0.102]",burger
7,796.5,[nan],0.124,-0.182,0.082,-0.972,-3.505,-2.319,"[0.22, 0.0, 0.09]",burger
7,796.71,[nan],0.127,-0.18,0.09,-0.955,-3.48,-2.355,"[0.22, 0.0, 0.049]",burger
7,796.92,[nan],0.13,-0.178,0.049,-0.939,-3.454,-2.391,"[0.22, 0.0, 0.171]",burger
7,797.32,[nan],0.139,-0.17,0.202,-0.884,-3.401,-2.461,"[0.22, 0.0, 0.194]",burger
7,797.72,[nan],0.151,-0.16,0.118,-0.812,-3.342,-2.527,"[0.22, 0.0, 0.065]",burger
7,798.12,[nan],0.154,-0.157,0.065,-0.792,-3.312,-2.558,"[0.22, 0.0, 0.122]",burger
7,798.5,[nan],0.16,-0.151,0.072,-0.755,-3.202,-2.666,"[0.22, 0.0, 0.031]",burger
7,798.72,[nan],0.161,-0.15,0.031,-0.752,-3.186,-2.681,"[0.22, 0.0, -0.023]",burger
7,799.12,[nan],0.161,-0.15,-0.023,-0.752,-3.138,-2.726,"[0.22, 0.0, -0.124]",burger
7,799.5,[nan],0.157,-0.154,-0.024,-0.775,-3.042,-2.817,"[0.22, 0.0, -0.073]",burger
7,799.7,[nan],0.157,-0.154,-0.024,-0.775,-3.042,-2.817,"[0.22, 0.0, 0.005]",burger
7,799.91,[nan],0.155,-0.156,0.005,-0.788,-2.98,-2.879,"[0.22, 0.0, 0.034]",burger
7,800.11,[nan],0.155,-0.156,0.034,-0.786,-2.964,-2.895,"[0.22, 0.0, 0.094]",burger
7,800.32,[nan],0.157,-0.154,0.094,-0.774,-2.933,-2.926,"[0.22, 0.0, 0.092]",burger
7,800.7,[nan],0.162,-0.149,-0.01,-0.746,-2.853,-3.001,"[0.22, 0.0, -0.048]",burger
7,801.13,[nan],0.16,-0.151,-0.02,-0.758,-2.805,-3.046,"[0.22, 0.0, -0.164]",burger
7,801.52,[nan],0.152,-0.159,-0.253,-0.81,-2.742,-3.108,"[0.22, 0.0, -0.233]",burger
7,801.91,[nan],0.136,-0.173,-0.207,-0.904,-2.684,-3.175,"[0.22, 0.0, -0.202]",burger
7,802.12,[nan],0.129,-0.178,-0.202,-0.945,-2.658,-3.21,"[0.22, 0.0, -0.077]",burger
7,802.51,[nan],0.122,-0.183,0.044,-0.984,-2.608,-3.282,"[0.22, 0.0, 0.173]",burger
