episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,418.04,[1.33],0.287,-0.7,0.084,-1.181,-2.543,-0.156,"[0.768, -0.121, 0.025]",jackal
6,418.29,[1.622],0.297,-0.708,0.025,-1.173,-2.484,-0.298,"[0.772, -0.063, -0.025]",jackal
6,418.73,[2.008],0.307,-0.734,0.034,-1.174,-2.394,-0.511,"[0.799, -0.13, 0.017]",jackal
6,418.95,[2.163],0.312,-0.732,0.034,-1.168,-2.332,-0.658,"[0.812, -0.135, 0.008]",jackal
6,419.37,[2.173],0.325,-0.749,0.0,-1.161,-2.14,-1.102,"[0.823, -0.138, 0.0]",jackal
6,419.6,[2.025],0.328,-0.755,0.0,-1.161,-2.075,-1.253,"[0.825, -0.139, -0.008]",jackal
6,420.03,[1.817],0.326,-0.761,-0.042,-1.167,-1.944,-1.556,"[0.828, -0.07, -0.034]",jackal
6,420.27,[1.689],0.32,-0.764,-0.034,-1.175,-1.879,-1.708,"[0.826, -0.071, -0.034]",jackal
6,420.47,[1.521],0.314,-0.764,-0.034,-1.181,-1.816,-1.861,"[0.82, -0.142, 0.059]",jackal
6,420.71,[1.352],0.307,-0.76,0.059,-1.186,-1.754,-2.014,"[0.814, -0.142, 0.076]",jackal
6,420.93,[1.352],0.316,-0.756,0.059,-1.175,-1.691,-2.166,"[0.807, -0.071, -0.0]",jackal
6,421.18,[1.257],0.325,-0.739,-0.0,-1.157,-1.595,-2.39,"[0.816, -0.14, 0.067]",jackal
6,421.39,[1.241],0.333,-0.745,0.067,-1.149,-1.497,-2.612,"[0.825, -0.069, -0.0]",jackal
6,421.61,[1.246],0.342,-0.75,-0.0,-1.143,-1.429,-2.762,"[0.828, -0.138, 0.059]",jackal
6,421.87,[1.275],0.352,-0.75,0.059,-1.132,-1.325,-2.987,"[0.842, -0.208, -0.042]",jackal
6,422.1,[1.324],0.355,-0.764,-0.042,-1.136,-1.218,-3.215,"[0.852, -0.208, -0.067]",jackal
6,422.33,[1.395],0.354,-0.775,-0.067,-1.143,-1.183,-3.292,"[0.858, -0.283, -0.0]",jackal
6,422.6,[1.596],0.348,-0.784,-0.0,-1.153,-1.043,-3.605,"[0.854, -0.289, 0.0]",jackal
6,422.84,[1.426],0.346,-0.78,0.0,-1.153,-0.974,-3.761,"[0.848, -0.44, 0.126]",jackal
6,423.05,[1.251],0.357,-0.769,0.126,-1.134,-0.904,-3.915,"[0.848, -0.366, 0.059]",jackal
6,423.27,[1.076],0.37,-0.763,0.059,-1.119,-0.831,-4.068,"[0.857, -0.572, 0.236]",jackal
6,423.49,[0.9],0.398,-0.759,0.236,-1.086,-0.755,-4.221,"[0.87, -0.425, 0.101]",jackal
6,423.7,[0.721],0.431,-0.756,0.101,-1.052,-0.671,-4.372,"[0.898, -0.564, 0.211]",jackal
6,424.04,[0.537],0.468,-0.767,0.211,-1.021,-0.582,-4.525,"[0.538, -0.557, 0.261]",jackal
6,424.27,[0.366],0.308,-0.442,0.261,-0.96,-0.458,-4.715,"[-0.1, -0.317, 0.101]",jackal
6,424.62,[0.266],-0.065,0.076,0.396,-0.863,-0.452,-4.725,"[-0.1, 0.0, 0.227]",jackal
6,425.01,[0.291],-0.071,0.07,0.227,-0.773,-0.473,-4.703,"[-0.1, 0.0, 0.253]",jackal
6,425.22,[0.303],-0.075,0.066,0.269,-0.72,-0.488,-4.689,"[-0.1, 0.0, 0.278]",jackal
6,425.62,[0.333],-0.082,0.058,0.278,-0.615,-0.519,-4.664,"[-0.1, 0.0, 0.135]",jackal
6,426.0,[0.354],-0.087,0.048,0.093,-0.505,-0.57,-4.633,"[-0.1, 0.0, 0.051]",jackal
6,426.22,[0.36],-0.088,0.048,0.051,-0.5,-0.579,-4.628,"[-0.1, 0.0, 0.101]",jackal
6,426.62,[0.381],-0.089,0.046,0.101,-0.476,-0.605,-4.614,"[-0.1, 0.0, -0.025]",jackal
6,427.02,[0.402],-0.089,0.047,-0.051,-0.485,-0.65,-4.591,"[-0.1, 0.0, -0.008]",jackal
6,427.22,[0.417],-0.088,0.047,-0.008,-0.493,-0.676,-4.577,"[-0.1, 0.0, -0.084]",jackal
6,427.62,[0.439],-0.087,0.049,-0.084,-0.507,-0.694,-4.568,"[-0.1, 0.0, 0.059]",jackal
6,428.01,[0.447],0.093,-0.05,0.185,-0.489,-0.714,-4.556,"[0.177, 0.0, 0.345]",jackal
6,428.42,[0.386],0.188,-0.077,0.371,-0.387,-0.665,-4.579,"[0.215, 0.0, 0.362]",jackal
6,428.63,[0.34],0.205,-0.067,0.362,-0.313,-0.626,-4.593,"[0.383, 0.0, 0.236]",jackal
6,429.02,[0.306],0.282,-0.059,0.177,-0.204,-0.508,-4.623,"[0.253, 0.0, 0.118]",jackal
6,429.22,[0.287],0.249,-0.044,0.118,-0.173,-0.454,-4.633,"[0.409, 0.0, -0.042]",jackal
6,429.43,[0.279],0.404,-0.065,-0.042,-0.16,-0.393,-4.643,"[0.304, 0.0, -0.168]",jackal
6,429.8,[0.293],0.254,-0.056,-0.295,-0.219,-0.262,-4.666,"[0.412, 0.0, -0.455]",jackal
6,430.04,[0.31],0.395,-0.118,-0.455,-0.294,-0.197,-4.683,"[0.895, 0.0, -0.615]",jackal
6,430.5,[0.489],0.781,-0.437,-0.615,-0.516,0.064,-4.798,"[1.329, -0.142, -0.623]",jackal
6,430.84,[0.619],0.907,-0.971,-0.623,-0.826,0.511,-5.16,"[1.281, -0.242, -0.455]",jackal
6,431.21,[1.076],0.68,-1.086,-0.455,-1.016,0.822,-5.57,"[1.466, -0.088, -0.463]",jackal
6,431.59,[1.52],0.66,-1.309,-0.463,-1.108,0.963,-5.822,"[1.229, -0.103, -0.312]",jackal
6,431.89,[1.536],0.375,-1.17,-0.312,-1.263,1.164,-6.322,"[1.036, 0.0, -0.303]",jackal
6,432.2,[1.473],0.255,-1.004,-0.303,-1.325,1.227,-6.539,"[0.875, 0.0, -0.168]",jackal
6,432.43,[1.413],0.134,-0.865,-0.168,-1.419,1.301,-6.914,"[0.755, 0.0, -0.143]",jackal
6,432.66,[1.377],0.093,-0.75,-0.143,-1.449,1.323,-7.071,"[0.634, -0.082, -0.008]",jackal
6,432.87,[1.369],0.07,-0.63,-0.008,-1.46,1.338,-7.205,"[0.593, 0.0, -0.051]",jackal
6,433.22,[1.355],0.062,-0.589,-0.051,-1.467,1.351,-7.326,"[0.562, 0.0, -0.025]",jackal
6,433.55,[1.384],0.055,-0.559,-0.025,-1.472,1.374,-7.553,"[0.558, -0.098, 0.109]",jackal
6,433.97,[1.349],0.066,-0.551,0.101,-1.45,1.397,-7.776,"[0.554, -0.096, 0.067]",jackal
6,434.38,[1.273],0.09,-0.559,0.076,-1.41,1.437,-8.052,"[0.577, -0.047, 0.025]",jackal
6,434.72,[1.245],0.107,-0.581,0.084,-1.388,1.476,-8.28,"[0.602, -0.101, 0.093]",jackal
6,434.97,[1.224],0.12,-0.59,0.093,-1.37,1.499,-8.398,"[0.466, -0.152, 0.177]",jackal
6,435.19,[1.179],0.105,-0.453,0.177,-1.341,1.521,-8.499,"[0.476, -0.103, 0.084]",jackal
7,435.62,[1.09],0.323,0.001,0.034,0.004,-3.671,9.21,"[-0.1, 0.0, 0.076]",jackal
7,436.01,[1.09],-0.1,-0.003,0.051,0.026,-3.652,9.21,"[-0.1, 0.0, 0.042]",jackal
7,436.26,[1.091],-0.1,-0.004,0.042,0.036,-3.672,9.209,"[-0.1, 0.0, 0.017]",jackal
7,436.63,[1.092],-0.1,-0.005,0.0,0.046,-3.712,9.208,"[-0.1, 0.0, 0.042]",jackal
7,436.88,[1.093],-0.1,-0.005,0.042,0.049,-3.732,9.207,"[-0.1, 0.0, -0.017]",jackal
7,437.25,[1.096],-0.1,-0.005,-0.025,0.053,-3.772,9.204,"[-0.1, 0.0, -0.017]",jackal
7,437.61,[1.097],-0.1,-0.005,-0.008,0.045,-3.812,9.203,"[-0.1, 0.0, 0.034]",jackal
7,437.82,[1.098],-0.1,-0.005,0.034,0.047,-3.832,9.202,"[-0.1, 0.0, -0.008]",jackal
7,438.26,[1.1],-0.1,-0.005,-0.017,0.048,-3.872,9.2,"[-0.1, 0.0, -0.008]",jackal
7,438.62,[1.102],-0.1,-0.004,-0.008,0.044,-3.902,9.198,"[-0.1, 0.0, -0.168]",jackal
7,438.83,[1.103],-0.1,-0.002,-0.168,0.014,-3.942,9.197,"[-0.1, 0.0, -0.295]",jackal
7,439.04,[1.103],-0.1,0.004,-0.295,-0.04,-3.962,9.197,"[0.0, 0.0, -0.455]",jackal
7,439.44,[1.103],0.0,0.0,-0.615,-0.236,-3.969,9.197,"[0.14, 0.0, -0.775]",jackal
7,439.69,[1.105],0.13,-0.051,-0.775,-0.383,-3.949,9.191,"[0.63, 0.0, -0.935]",jackal
7,440.31,[1.266],0.388,-0.497,-0.901,-0.917,-3.694,8.987,"[1.039, 0.0, -0.787]",jackal
7,440.75,[1.201],0.339,-0.982,-0.787,-1.246,-3.53,8.666,"[0.888, 0.0, -0.741]",jackal
7,441.07,[1.179],0.025,-0.888,-0.741,-1.55,-3.462,8.294,"[0.276, 0.0, -0.627]",jackal
7,441.32,[1.169],-0.03,-0.274,-0.627,-1.684,-3.465,8.19,"[0.202, 0.0, -0.581]",jackal
7,441.58,[1.175],-0.046,-0.197,-0.581,-1.807,-3.474,8.141,"[0.014, 0.0, -0.467]",jackal
7,441.87,[1.186],-0.006,-0.013,-0.467,-2.015,-3.486,8.101,"[0.0, 0.0, -0.472]",jackal
7,442.2,[1.186],0.0,0.0,-0.424,-2.104,-3.486,8.1,"[-0.1, 0.0, -0.202]",jackal
7,442.6,[1.159],0.06,0.08,-0.042,-2.215,-3.452,8.149,"[-0.1, 0.0, 0.034]",jackal
7,443.03,[1.151],-0.096,-0.133,0.177,-2.192,-3.45,8.152,"[0.102, 0.0, 0.286]",jackal
7,443.52,[1.194],-0.217,-0.387,0.446,-2.077,-3.494,8.081,"[0.283, 0.0, 0.371]",jackal
7,443.78,[1.143],-0.096,-0.266,0.371,-1.912,-3.557,7.945,"[0.318, 0.0, 0.337]",jackal
7,444.13,[1.125],-0.086,-0.306,0.337,-1.841,-3.575,7.887,"[0.404, 0.0, 0.261]",jackal
7,444.51,[1.105],-0.057,-0.41,0.227,-1.706,-3.614,7.693,"[0.414, 0.0, 0.185]",jackal
7,444.74,[1.115],-0.032,-0.413,0.185,-1.646,-3.627,7.569,"[0.435, -0.091, 0.185]",jackal
7,445.13,[1.164],-0.013,-0.46,0.059,-1.599,-3.634,7.438,"[0.483, -0.069, 0.076]",jackal
7,445.5,[1.247],-0.003,-0.487,-0.017,-1.578,-3.637,7.248,"[0.492, -0.04, 0.051]",jackal
7,445.72,[1.304],-0.002,-0.492,0.051,-1.574,-3.637,7.15,"[0.497, -0.04, 0.025]",jackal
7,446.14,[1.366],0.006,-0.498,0.059,-1.558,-3.636,6.952,"[0.502, 0.0, -0.034]",jackal
7,446.52,[1.263],0.007,-0.506,-0.051,-1.558,-3.633,6.751,"[0.511, -0.042, 0.025]",jackal
7,446.74,[1.219],0.004,-0.511,0.025,-1.562,-3.632,6.65,"[0.507, -0.085, 0.059]",jackal
7,447.12,[1.145],0.01,-0.507,0.059,-1.55,-3.63,6.497,"[0.507, -0.042, 0.034]",jackal
7,447.53,[1.128],0.022,-0.516,0.008,-1.528,-3.621,6.243,"[0.521, -0.042, 0.0]",jackal
7,447.73,[1.114],0.023,-0.521,0.0,-1.527,-3.614,6.088,"[0.523, -0.13, 0.084]",jackal
7,448.13,[1.109],0.036,-0.522,0.059,-1.5,-3.602,5.879,"[0.53, -0.088, 0.042]",jackal
7,448.36,[1.102],0.042,-0.528,0.042,-1.491,-3.595,5.774,"[0.536, -0.132, 0.084]",jackal
7,448.73,[1.085],0.05,-0.534,0.084,-1.477,-3.585,5.667,"[0.542, -0.09, 0.017]",jackal
7,449.1,[1.051],0.056,-0.547,-0.042,-1.469,-3.551,5.343,"[0.559, -0.046, -0.025]",jackal
7,449.34,[1.046],0.054,-0.557,-0.025,-1.475,-3.54,5.232,"[0.556, -0.094, 0.034]",jackal
7,449.55,[1.03],0.055,-0.553,0.034,-1.471,-3.53,5.121,"[0.554, -0.096, 0.034]",jackal
7,449.97,[1.006],0.059,-0.552,-0.008,-1.465,-3.506,4.9,"[0.559, -0.095, 0.042]",jackal
7,450.31,[0.995],0.061,-0.556,-0.017,-1.462,-3.482,4.678,"[0.561, -0.096, 0.067]",jackal
7,450.56,[0.982],0.067,-0.557,0.067,-1.45,-3.469,4.567,"[0.561, -0.048, -0.008]",jackal
7,450.78,[0.97],0.07,-0.557,-0.008,-1.446,-3.456,4.455,"[0.567, -0.048, 0.025]",jackal
7,451.14,[1.0],0.071,-0.563,0.025,-1.444,-3.442,4.343,"[0.57, -0.048, 0.034]",jackal
7,451.54,[1.051],0.086,-0.565,-0.034,-1.419,-3.401,4.062,"[0.58, 0.0, -0.025]",jackal
7,451.97,[0.971],0.083,-0.581,0.008,-1.429,-3.367,3.833,"[0.585, 0.0, 0.008]",jackal
7,452.31,[0.859],0.085,-0.577,0.017,-1.425,-3.334,3.601,"[0.584, 0.0, -0.0]",jackal
7,452.53,[0.821],0.086,-0.577,0.017,-1.423,-3.325,3.544,"[0.586, 0.0, -0.025]",jackal
7,452.97,[0.743],0.084,-0.579,-0.025,-1.427,-3.291,3.312,"[0.584, 0.0, -0.067]",jackal
7,453.31,[0.591],0.069,-0.58,-0.067,-1.453,-3.252,3.022,"[0.579, 0.0, -0.067]",jackal
7,453.53,[0.546],0.057,-0.577,-0.067,-1.474,-3.234,2.849,"[0.569, 0.0, -0.076]",jackal
7,453.9,[0.524],0.04,-0.55,-0.135,-1.5,-3.219,2.68,"[0.552, 0.0, -0.135]",jackal
7,454.15,[0.576],0.025,-0.551,-0.135,-1.527,-3.213,2.57,"[0.54, 0.0, -0.109]",jackal
7,454.54,[0.702],0.0,-0.525,-0.042,-1.571,-3.208,2.353,"[0.51, -0.092, 0.051]",jackal
7,454.95,[0.709],-0.0,-0.5,-0.017,-1.571,-3.209,2.147,"[0.498, -0.086, 0.059]",jackal
7,455.3,[0.709],0.008,-0.5,0.059,-1.554,-3.208,1.898,"[0.502, -0.124, 0.135]",jackal
7,455.52,[0.708],0.015,-0.502,0.135,-1.54,-3.207,1.848,"[0.508, -0.083, 0.101]",jackal
7,455.92,[0.699],0.056,-0.512,0.244,-1.46,-3.191,1.594,"[0.533, -0.127, 0.16]",jackal
7,456.14,[0.691],0.076,-0.527,0.16,-1.425,-3.177,1.489,"[0.556, -0.129, 0.135]",jackal
7,456.35,[0.677],0.095,-0.548,0.135,-1.397,-3.159,1.38,"[0.576, -0.179, 0.185]",jackal
7,456.77,[0.638],0.118,-0.564,0.185,-1.363,-3.138,1.268,"[0.618, -0.098, 0.109]",jackal
7,456.98,[0.614],0.134,-0.58,0.059,-1.344,-3.112,1.153,"[0.634, 0.0, 0.017]",jackal
7,457.35,[0.64],0.161,-0.613,0.017,-1.314,-3.053,0.913,"[0.649, -0.053, 0.084]",jackal
7,457.58,[0.722],0.183,-0.623,0.084,-1.284,-3.001,0.726,"[0.661, -0.054, 0.076]",jackal
7,458.03,[0.84],0.221,-0.646,0.109,-1.24,-2.901,0.411,"[0.714, 0.0, 0.101]",jackal
7,458.45,[1.085],0.268,-0.669,0.101,-1.189,-2.778,0.08,"[0.752, 0.0, 0.109]",jackal
7,458.87,[1.359],0.309,-0.703,0.143,-1.155,-2.691,-0.127,"[0.794, 0.0, 0.152]",jackal
7,459.11,[1.494],0.351,-0.713,0.152,-1.111,-2.592,-0.339,"[0.809, 0.0, 0.101]",jackal
7,459.59,[1.888],0.411,-0.746,0.076,-1.067,-2.441,-0.627,"[0.884, 0.0, 0.042]",jackal
7,459.82,[1.838],0.422,-0.739,0.076,-1.052,-2.357,-0.775,"[0.922, -0.341, 0.084]",jackal
7,460.05,[1.799],0.445,-0.764,0.042,-1.043,-2.269,-0.928,"[0.922, -0.205, -0.051]",jackal
7,460.29,[1.777],0.475,-0.79,-0.051,-1.03,-2.08,-1.244,"[0.976, -0.443, 0.143]",jackal
7,460.55,[1.782],0.509,-0.832,0.143,-1.02,-1.982,-1.406,"[0.975, -0.296, 0.0]",jackal
7,460.8,[1.721],0.529,-0.819,0.0,-0.997,-1.825,-1.653,"[1.009, -0.629, 0.185]",jackal
7,461.06,[1.519],0.577,-0.828,0.185,-0.96,-1.66,-1.903,"[1.029, -0.463, 0.042]",jackal
7,461.3,[1.317],0.602,-0.835,0.042,-0.946,-1.601,-1.985,"[1.077, -0.703, 0.194]",jackal
7,461.6,[0.915],0.669,-0.844,0.194,-0.899,-1.349,-2.323,"[1.109, -0.705, 0.101]",jackal
7,461.83,[0.721],0.714,-0.848,0.101,-0.869,-1.21,-2.492,"[1.169, -0.719, 0.051]",jackal
7,462.07,[0.541],0.769,-0.88,0.051,-0.852,-1.063,-2.663,"[1.214, -0.723, -0.025]",jackal
7,462.34,[0.394],0.808,-0.907,-0.025,-0.844,-0.908,-2.839,"[1.269, -0.671, -0.093]",jackal
7,462.65,[0.407],0.825,-0.964,-0.093,-0.864,-0.582,-3.21,"[1.303, -0.786, -0.051]",jackal
7,462.96,[0.582],0.83,-1.004,-0.051,-0.881,-0.418,-3.405,"[1.325, -0.839, -0.051]",jackal
7,463.19,[0.821],0.82,-1.013,-0.051,-0.891,-0.253,-3.607,"[0.93, -0.879, 0.0]",jackal
7,463.53,[0.817],0.321,-0.407,0.025,-0.903,0.138,-4.101,"[0.318, -0.816, 0.093]",jackal
7,463.82,[0.736],0.2,-0.247,0.093,-0.889,0.185,-4.16,"[0.698, 0.0, -0.0]",jackal
7,464.16,[0.543],0.441,-0.544,-0.051,-0.89,0.328,-4.336,"[0.941, 0.0, -0.126]",jackal
7,464.55,[0.345],0.644,-0.872,-0.236,-0.937,0.541,-4.609,"[1.144, -0.083, -0.278]",jackal
7,464.99,[0.411],0.58,-0.976,-0.185,-1.036,0.788,-4.982,"[1.08, -0.284, -0.076]",jackal
7,465.27,[0.532],0.501,-0.956,-0.076,-1.089,1.002,-5.37,"[1.043, -0.194, -0.143]",jackal
7,465.56,[0.862],0.463,-0.935,-0.143,-1.112,1.098,-5.558,"[1.001, -0.185, -0.168]",jackal
7,465.83,[1.08],0.419,-0.91,-0.168,-1.141,1.188,-5.746,"[0.963, -0.36, -0.051]",jackal
7,466.11,[1.4],0.359,-0.894,-0.051,-1.19,1.342,-6.109,"[0.919, -0.262, -0.126]",jackal
7,466.34,[1.327],0.329,-0.858,-0.126,-1.206,1.411,-6.285,"[0.859, -0.342, -0.025]",jackal
7,466.59,[1.257],0.29,-0.808,-0.025,-1.226,1.473,-6.454,"[0.829, -0.407, 0.034]",jackal
7,466.82,[1.141],0.278,-0.781,0.034,-1.228,1.559,-6.694,"[0.79, -0.38, 0.034]",jackal
7,467.03,[1.086],0.271,-0.743,0.034,-1.221,1.614,-6.848,"[0.778, -0.437, 0.093]",jackal
7,467.24,[1.031],0.274,-0.729,0.093,-1.211,1.669,-6.995,"[0.771, -0.274, -0.109]",jackal
7,467.47,[0.976],0.28,-0.718,-0.109,-1.2,1.724,-7.14,"[0.774, -0.403, 0.0]",jackal
7,467.7,[0.908],0.266,-0.726,0.0,-1.22,1.779,-7.284,"[0.78, -0.132, -0.202]",jackal
7,467.94,[0.901],0.266,-0.726,0.0,-1.22,1.832,-7.43,"[0.766, -0.2, -0.16]",jackal
7,468.36,[0.854],0.18,-0.717,-0.16,-1.327,1.966,-7.868,"[0.71, -0.204, -0.152]",jackal
7,468.78,[0.728],0.151,-0.694,-0.152,-1.358,1.998,-8.009,"[0.651, -0.063, -0.261]",jackal
7,469.17,[0.636],0.062,-0.648,-0.261,-1.479,2.064,-8.404,"[0.47, -0.172, -0.101]",jackal
7,469.5,[0.626],0.028,-0.469,-0.101,-1.512,2.072,-8.512,"[0.406, -0.076, -0.227]",jackal
7,469.85,[0.624],-0.011,-0.402,-0.177,-1.6,2.076,-8.721,"[0.263, -0.063, -0.152]",jackal
8,470.18,[1.09],0.263,-0.004,-0.152,-0.017,-3.681,9.21,"[-0.1, 0.0, -0.194]",jackal
8,470.58,[1.09],-0.1,0.009,-0.354,-0.091,-3.652,9.21,"[0.0, 0.0, -0.514]",jackal
8,470.98,[1.088],0.0,0.0,-0.674,-0.269,-3.671,9.212,"[0.0, 0.0, -0.834]",jackal
8,471.19,[1.088],0.0,0.0,-0.674,-0.404,-3.671,9.212,"[0.5, 0.0, -0.834]",jackal
8,471.4,[1.117],0.0,0.0,-0.834,-0.571,-3.671,9.212,"[0.5, 0.0, -0.808]",jackal
8,471.86,[1.193],0.248,-0.434,-0.808,-1.061,-3.467,8.996,"[0.845, -0.053, -0.648]",jackal
8,472.2,[1.106],0.31,-0.786,-0.648,-1.202,-3.406,8.865,"[0.748, 0.0, -0.682]",jackal
8,472.58,[1.024],0.082,-0.743,-0.682,-1.468,-3.329,8.557,"[0.668, 0.0, -0.488]",jackal
8,472.9,[1.049],-0.115,-0.658,-0.488,-1.749,-3.344,8.209,"[0.036, 0.0, -0.522]",jackal
8,473.16,[1.051],-0.01,-0.035,-0.522,-1.853,-3.346,8.202,"[-0.1, 0.0, -0.345]",jackal
8,473.52,[1.047],0.0,0.0,-0.438,-1.987,-3.34,8.216,"[0.0, 0.0, -0.463]",jackal
8,473.73,[1.047],0.0,0.0,-0.463,-2.123,-3.34,8.216,"[0.0, 0.0, -0.413]",jackal
8,473.95,[1.047],0.0,0.0,-0.413,-2.207,-3.34,8.216,"[0.0, 0.0, -0.438]",jackal
8,474.35,[1.049],-0.014,-0.014,-0.429,-2.379,-3.342,8.214,"[0.0, 0.0, -0.429]",jackal
8,474.74,[1.057],-0.017,-0.011,-0.404,-2.547,-3.346,8.211,"[0.0, 0.0, -0.421]",jackal
8,475.11,[1.089],0.0,0.0,-0.421,-2.631,-3.346,8.211,"[-0.1, 0.0, -0.312]",jackal
8,475.32,[1.106],0.09,0.043,-0.328,-2.699,-3.331,8.219,"[-0.1, 0.0, -0.185]",jackal
8,475.71,[1.103],0.095,0.032,-0.152,-2.82,-3.285,8.237,"[-0.1, 0.0, 0.008]",jackal
8,475.93,[1.103],0.095,0.03,0.008,-2.839,-3.266,8.243,"[-0.1, 0.0, 0.101]",jackal
8,476.31,[1.052],-0.168,-0.059,0.244,-2.802,-3.246,8.249,"[0.0, 0.0, 0.404]",jackal
8,476.53,[1.058],0.0,0.0,0.404,-2.743,-3.269,8.24,"[0.0, 0.0, 0.463]",jackal
8,476.74,[1.033],0.0,0.0,0.463,-2.659,-3.269,8.24,"[0.14, 0.0, 0.589]",jackal
8,477.12,[1.028],-0.189,-0.179,0.623,-2.378,-3.323,8.198,"[0.387, 0.0, 0.615]",jackal
8,477.55,[1.074],-0.228,-0.313,0.615,-2.193,-3.396,8.113,"[0.254, 0.0, 0.455]",jackal
8,477.84,[1.147],-0.124,-0.221,0.455,-2.076,-3.435,8.053,"[0.272, 0.0, 0.455]",jackal
8,478.19,[1.187],-0.088,-0.258,0.455,-1.895,-3.477,7.957,"[0.397, 0.0, 0.312]",jackal
8,478.4,[1.187],-0.093,-0.365,0.379,-1.816,-3.497,7.889,"[0.412, 0.0, 0.295]",jackal
8,478.74,[1.186],-0.051,-0.404,0.219,-1.695,-3.527,7.73,"[0.427, -0.029, 0.185]",jackal
8,479.0,[1.2],-0.029,-0.448,0.093,-1.636,-3.538,7.605,"[0.449, 0.0, 0.059]",jackal
8,479.24,[1.233],-0.022,-0.448,0.059,-1.62,-3.543,7.516,"[0.478, 0.0, 0.084]",jackal
8,479.64,[1.249],-0.011,-0.477,0.051,-1.593,-3.55,7.329,"[0.482, -0.039, 0.042]",jackal
8,479.85,[1.251],-0.006,-0.482,0.042,-1.583,-3.552,7.234,"[0.489, -0.039, 0.042]",jackal
8,480.21,[1.271],0.0,-0.494,-0.017,-1.57,-3.553,7.039,"[0.498, 0.0, -0.017]",jackal
8,480.45,[1.292],-0.001,-0.498,-0.017,-1.574,-3.553,6.94,"[0.5, -0.082, 0.076]",jackal
8,480.84,[1.184],0.005,-0.499,0.025,-1.561,-3.553,6.74,"[0.498, 0.0, -0.034]",jackal
8,481.05,[1.122],0.006,-0.498,-0.034,-1.559,-3.552,6.64,"[0.505, -0.042, 0.051]",jackal
8,481.41,[1.078],0.009,-0.506,0.059,-1.552,-3.549,6.439,"[0.504, -0.042, 0.008]",jackal
8,481.64,[1.057],0.014,-0.504,0.008,-1.544,-3.547,6.338,"[0.509, -0.042, 0.0]",jackal
8,482.06,[1.043],0.013,-0.513,-0.051,-1.546,-3.541,6.135,"[0.514, 0.0, -0.042]",jackal
8,482.44,[1.038],0.004,-0.513,-0.042,-1.564,-3.538,5.93,"[0.508, -0.087, 0.067]",jackal
8,482.65,[1.037],0.002,-0.508,0.067,-1.567,-3.538,5.827,"[0.504, -0.043, 0.017]",jackal
8,482.85,[1.037],0.009,-0.504,0.017,-1.554,-3.536,5.675,"[0.502, -0.043, 0.0]",jackal
8,483.25,[1.033],0.006,-0.508,-0.042,-1.559,-3.532,5.474,"[0.509, 0.0, -0.042]",jackal
8,483.62,[1.031],0.002,-0.509,-0.042,-1.567,-3.532,5.372,"[0.502, -0.043, 0.051]",jackal
8,483.84,[1.031],0.003,-0.506,0.034,-1.564,-3.531,5.27,"[0.503, -0.042, 0.042]",jackal
8,484.23,[1.025],0.012,-0.503,0.042,-1.546,-3.528,5.069,"[0.512, -0.042, 0.051]",jackal
8,484.48,[1.023],0.018,-0.512,0.051,-1.536,-3.523,4.917,"[0.516, -0.043, 0.051]",jackal
8,484.84,[1.014],0.028,-0.522,0.008,-1.517,-3.514,4.711,"[0.523, -0.043, 0.076]",jackal
8,485.04,[1.006],0.028,-0.522,0.008,-1.516,-3.511,4.659,"[0.53, -0.044, 0.067]",jackal
8,485.47,[1.009],0.044,-0.532,-0.0,-1.488,-3.489,4.343,"[0.542, -0.045, 0.076]",jackal
8,485.84,[1.061],0.049,-0.54,0.076,-1.479,-3.48,4.235,"[0.544, -0.045, 0.076]",jackal
8,486.06,[1.12],0.054,-0.541,0.025,-1.47,-3.469,4.127,"[0.553, -0.046, 0.101]",jackal
8,486.45,[1.041],0.072,-0.548,0.101,-1.439,-3.444,3.91,"[0.58, 0.0, 0.067]",jackal
8,486.86,[0.927],0.103,-0.571,0.067,-1.392,-3.409,3.685,"[0.609, 0.0, -0.0]",jackal
8,487.24,[0.823],0.113,-0.598,-0.0,-1.383,-3.365,3.449,"[0.613, 0.0, -0.059]",jackal
8,487.6,[0.632],0.098,-0.606,-0.109,-1.412,-3.299,3.088,"[0.613, 0.0, -0.084]",jackal
8,487.82,[0.562],0.093,-0.606,-0.084,-1.42,-3.289,3.028,"[0.605, 0.0, -0.152]",jackal
8,488.2,[0.494],0.06,-0.589,-0.143,-1.471,-3.258,2.788,"[0.579, -0.053, -0.042]",jackal
8,488.41,[0.5],0.045,-0.577,-0.042,-1.493,-3.243,2.613,"[0.56, -0.052, -0.0]",jackal
8,488.84,[0.588],0.043,-0.558,-0.0,-1.494,-3.234,2.501,"[0.543, -0.048, -0.008]",jackal
8,489.25,[0.714],0.039,-0.54,-0.025,-1.5,-3.21,2.175,"[0.541, -0.046, 0.017]",jackal
8,489.47,[0.702],0.038,-0.54,0.017,-1.501,-3.206,2.121,"[0.539, -0.138, 0.118]",jackal
8,489.86,[0.684],0.046,-0.537,0.118,-1.483,-3.194,1.96,"[0.546, -0.091, 0.059]",jackal
8,490.09,[0.672],0.054,-0.537,0.042,-1.47,-3.184,1.852,"[0.554, -0.137, 0.135]",jackal
