episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.89,[nan],0.139,-0.171,0.045,-0.889,0.261,-6.018,"[0.22, 0.0, 0.151]",burger
0,92.26,[nan],0.145,-0.165,0.156,-0.85,0.317,-6.086,"[0.22, 0.0, 0.204]",burger
0,92.62,[1.301],0.157,-0.155,0.172,-0.777,0.377,-6.15,"[0.22, 0.0, 0.156]",burger
0,92.97,[1.221],0.166,-0.144,0.156,-0.712,0.442,-6.21,"[0.22, 0.0, 0.04]",burger
0,93.31,[1.165],0.169,-0.141,0.04,-0.695,0.476,-6.238,"[0.22, 0.0, -0.154]",burger
0,93.69,[1.128],0.162,-0.149,-0.154,-0.747,0.542,-6.296,"[0.22, 0.0, -0.251]",burger
0,93.89,[1.091],0.158,-0.154,-0.132,-0.774,0.574,-6.326,"[0.22, 0.0, -0.08]",burger
0,94.18,[0.995],0.147,-0.164,-0.08,-0.84,0.634,-6.39,"[0.22, 0.0, -0.053]",burger
0,94.51,[0.937],0.145,-0.166,0.024,-0.853,0.678,-6.439,"[0.22, 0.0, 0.072]",burger
0,94.88,[0.865],0.147,-0.164,0.072,-0.838,0.722,-6.489,"[0.22, 0.0, 0.18]",burger
0,95.22,[0.832],0.159,-0.152,0.078,-0.76,0.783,-6.552,"[0.22, 0.0, -0.037]",burger
0,95.42,[0.802],0.161,-0.15,0.078,-0.752,0.799,-6.567,"[0.22, 0.0, 0.23]",burger
0,95.81,[0.748],0.169,-0.14,0.309,-0.689,0.88,-6.641,"[0.22, 0.0, 0.114]",burger
0,96.14,[nan],0.178,-0.129,0.071,-0.625,0.951,-6.694,"[0.22, 0.0, -0.156]",burger
0,96.53,[nan],0.174,-0.134,-0.065,-0.657,1.021,-6.746,"[0.22, 0.0, -0.039]",burger
0,96.91,[0.667],0.173,-0.136,-0.039,-0.666,1.056,-6.774,"[0.22, 0.0, 0.183]",burger
0,97.11,[nan],0.176,-0.132,0.111,-0.645,1.091,-6.8,"[0.22, 0.0, 0.232]",burger
0,97.41,[nan],0.186,-0.118,0.125,-0.565,1.163,-6.851,"[0.22, 0.0, 0.098]",burger
0,97.75,[nan],0.19,-0.11,0.074,-0.525,1.238,-6.896,"[0.22, 0.0, 0.088]",burger
0,98.07,[nan],0.193,-0.106,0.088,-0.5,1.296,-6.929,"[0.22, 0.0, 0.148]",burger
0,98.4,[nan],0.195,-0.101,0.148,-0.475,1.335,-6.949,"[0.22, 0.0, -0.056]",burger
0,98.76,[nan],0.196,-0.099,-0.056,-0.469,1.413,-6.989,"[0.22, 0.0, -0.243]",burger
0,99.09,[nan],0.188,-0.114,-0.389,-0.547,1.491,-7.03,"[0.22, 0.0, -0.57]",burger
0,99.47,[0.768],0.16,-0.151,-0.632,-0.764,1.561,-7.083,"[0.22, 0.0, -0.704]",burger
0,99.67,[0.783],0.138,-0.171,-0.704,-0.899,1.591,-7.115,"[0.22, 0.0, -0.729]",burger
0,99.88,[0.801],0.112,-0.189,-0.729,-1.043,1.616,-7.152,"[0.22, 0.0, -0.788]",burger
0,100.23,[0.815],0.082,-0.204,-0.788,-1.195,1.635,-7.191,"[0.22, 0.0, -0.343]",burger
0,100.63,[0.823],0.033,-0.217,-0.343,-1.423,1.657,-7.276,"[0.22, 0.0, -0.05]",burger
0,100.84,[0.823],0.024,-0.219,-0.05,-1.464,1.665,-7.342,"[0.22, 0.0, 0.041]",burger
0,101.04,[0.83],0.023,-0.219,0.041,-1.466,1.671,-7.407,"[0.22, 0.0, 0.031]",burger
0,101.38,[0.852],0.025,-0.219,0.031,-1.459,1.676,-7.451,"[0.22, 0.0, -0.051]",burger
0,101.6,[0.877],0.023,-0.219,-0.041,-1.467,1.681,-7.495,"[0.22, 0.0, -0.031]",burger
0,101.91,[0.908],0.018,-0.219,-0.134,-1.489,1.689,-7.582,"[0.22, 0.0, -0.091]",burger
0,102.28,[0.93],0.009,-0.22,-0.097,-1.531,1.694,-7.67,"[0.22, 0.0, -0.123]",burger
0,102.64,[0.982],0.004,-0.22,-0.123,-1.553,1.696,-7.714,"[0.22, 0.0, -0.037]",burger
0,103.01,[1.039],-0.004,-0.22,-0.037,-1.591,1.695,-7.802,"[0.22, 0.0, 0.033]",burger
0,103.4,[1.049],-0.004,-0.22,0.045,-1.587,1.693,-7.912,"[0.22, 0.0, 0.014]",burger
0,103.74,[1.032],-0.003,-0.22,-0.033,-1.583,1.692,-8.0,"[0.22, 0.0, -0.107]",burger
0,104.1,[1.019],-0.007,-0.22,-0.016,-1.604,1.69,-8.066,"[0.22, 0.0, 0.04]",burger
0,104.3,[1.019],-0.007,-0.22,0.04,-1.602,1.689,-8.11,"[0.22, 0.0, 0.048]",burger
0,104.5,[1.015],-0.007,-0.22,0.04,-1.602,1.689,-8.11,"[0.22, 0.0, 0.056]",burger
0,104.71,[1.013],-0.004,-0.22,0.048,-1.588,1.687,-8.176,"[0.22, 0.0, -0.006]",burger
0,105.08,[1.013],-0.001,-0.22,-0.006,-1.577,1.687,-8.264,"[0.22, 0.0, 0.011]",burger
0,105.3,[1.014],-0.001,-0.22,0.035,-1.573,1.686,-8.286,"[0.22, 0.0, -0.012]",burger
0,105.68,[1.013],0.0,-0.22,-0.004,-1.571,1.687,-8.418,"[0.22, 0.0, 0.05]",burger
0,106.03,[1.013],0.002,-0.22,0.075,-1.56,1.687,-8.484,"[0.22, 0.0, 0.083]",burger
0,106.23,[1.013],0.006,-0.22,0.083,-1.545,1.688,-8.528,"[0.22, 0.0, 0.106]",burger
0,106.58,[1.009],0.014,-0.22,0.128,-1.504,1.691,-8.616,"[0.22, 0.0, -0.289]",burger
1,106.78,[1.09],0.22,-0.006,-0.289,-0.029,-3.688,9.21,"[0.22, 0.0, -0.293]",burger
1,107.07,[1.093],0.219,-0.018,-0.293,-0.087,-3.644,9.207,"[-0.22, 0.0, -2.564]",burger
1,107.43,[1.064],0.106,-0.193,-1.615,-1.084,-3.708,9.242,"[0.22, 0.0, -0.868]",burger
1,107.73,[nan],0.03,-0.218,-0.6,-1.441,-3.689,9.179,"[0.22, 0.0, -0.6]",burger
1,108.1,[nan],-0.016,-0.219,-0.174,-1.647,-3.688,9.092,"[0.22, 0.0, 0.041]",burger
1,108.3,[nan],-0.02,-0.219,0.041,-1.661,-3.692,9.048,"[0.22, 0.0, 0.276]",burger
1,108.69,[nan],-0.007,-0.22,0.276,-1.601,-3.696,8.982,"[0.22, 0.0, 0.264]",burger
1,109.09,[nan],0.014,-0.22,0.236,-1.506,-3.695,8.894,"[0.22, 0.0, 0.099]",burger
1,109.29,[nan],0.024,-0.219,0.236,-1.459,-3.691,8.85,"[0.22, 0.0, 0.045]",burger
1,109.67,[nan],0.031,-0.218,0.045,-1.43,-3.68,8.763,"[0.22, 0.0, 0.045]",burger
1,110.05,[nan],0.035,-0.217,0.026,-1.41,-3.664,8.654,"[0.22, 0.0, 0.026]",burger
1,110.42,[nan],0.034,-0.217,-0.095,-1.418,-3.649,8.567,"[0.22, 0.0, -0.126]",burger
1,110.63,[nan],0.029,-0.218,-0.126,-1.442,-3.643,8.524,"[0.22, 0.0, -0.125]",burger
1,110.83,[nan],0.029,-0.218,-0.126,-1.442,-3.643,8.524,"[0.22, 0.0, -0.133]",burger
1,111.22,[nan],0.017,-0.219,-0.133,-1.493,-3.634,8.436,"[0.22, 0.0, -0.096]",burger
1,111.42,[nan],0.012,-0.22,-0.13,-1.519,-3.631,8.392,"[0.22, 0.0, -0.047]",burger
1,111.62,[nan],0.007,-0.22,-0.096,-1.54,-3.629,8.348,"[0.22, 0.0, -0.043]",burger
1,112.01,[nan],0.002,-0.22,-0.012,-1.562,-3.627,8.216,"[0.22, 0.0, 0.003]",burger
1,112.42,[nan],0.002,-0.22,-0.033,-1.564,-3.626,8.15,"[0.22, 0.0, -0.068]",burger
1,112.8,[nan],-0.003,-0.22,-0.058,-1.586,-3.627,8.062,"[0.22, 0.0, -0.038]",burger
1,113.18,[nan],-0.005,-0.22,-0.038,-1.596,-3.628,8.018,"[0.22, 0.0, -0.066]",burger
1,113.56,[nan],-0.01,-0.22,-0.062,-1.619,-3.631,7.908,"[0.22, 0.0, -0.09]",burger
1,113.95,[nan],-0.017,-0.219,-0.049,-1.649,-3.637,7.821,"[0.22, 0.0, -0.056]",burger
1,114.34,[nan],-0.021,-0.219,0.074,-1.663,-3.645,7.733,"[0.22, 0.0, -0.006]",burger
1,114.54,[nan],-0.018,-0.219,-0.006,-1.653,-3.648,7.689,"[0.22, 0.0, 0.007]",burger
1,114.89,[nan],-0.018,-0.219,0.007,-1.653,-3.654,7.623,"[0.22, 0.0, 0.014]",burger
1,115.1,[nan],-0.016,-0.219,0.014,-1.646,-3.661,7.536,"[0.22, 0.0, 0.073]",burger
1,115.3,[nan],-0.016,-0.219,0.014,-1.646,-3.661,7.536,"[0.22, 0.0, 0.067]",burger
1,115.7,[nan],-0.01,-0.22,0.067,-1.618,-3.666,7.448,"[0.22, 0.0, 0.058]",burger
1,116.08,[nan],-0.003,-0.22,0.085,-1.584,-3.669,7.338,"[0.22, 0.0, 0.053]",burger
1,116.43,[nan],0.001,-0.22,0.088,-1.565,-3.67,7.272,"[0.22, 0.0, -0.06]",burger
1,116.82,[nan],-0.001,-0.22,-0.066,-1.575,-3.669,7.162,"[0.22, 0.0, -0.088]",burger
1,117.21,[nan],-0.004,-0.22,-0.088,-1.592,-3.669,7.118,"[0.22, 0.0, 0.076]",burger
1,117.6,[nan],-0.006,-0.22,0.076,-1.596,-3.672,7.03,"[0.22, 0.0, 0.155]",burger
1,117.8,[nan],-0.001,-0.22,0.117,-1.572,-3.672,6.986,"[0.22, 0.0, 0.144]",burger
1,118.0,[nan],0.009,-0.22,0.144,-1.527,-3.671,6.92,"[0.22, 0.0, -0.153]",burger
1,118.2,[nan],0.006,-0.22,-0.153,-1.543,-3.668,6.854,"[0.22, 0.0, -0.115]",burger
1,118.58,[nan],0.001,-0.22,-0.115,-1.567,-3.667,6.81,"[0.22, 0.0, -0.131]",burger
1,118.96,[nan],-0.006,-0.22,0.142,-1.596,-3.67,6.7,"[0.22, 0.0, 0.177]",burger
1,119.35,[nan],0.009,-0.22,0.161,-1.53,-3.669,6.612,"[0.22, 0.0, 0.16]",burger
1,119.55,[nan],0.016,-0.219,0.16,-1.498,-3.667,6.568,"[0.22, 0.0, -0.248]",burger
1,119.75,[nan],0.016,-0.219,0.16,-1.498,-3.667,6.568,"[0.22, 0.0, -0.272]",burger
1,120.1,[nan],-0.0,-0.22,-0.272,-1.576,-3.663,6.48,"[0.22, 0.0, 0.063]",burger
1,120.46,[nan],-0.012,-0.22,0.053,-1.624,-3.667,6.392,"[0.22, 0.0, 0.023]",burger
1,120.67,[nan],-0.01,-0.22,0.023,-1.615,-3.669,6.348,"[0.22, 0.0, 0.007]",burger
1,121.05,[nan],-0.008,-0.22,0.022,-1.607,-3.673,6.238,"[0.22, 0.0, 0.005]",burger
1,121.41,[nan],-0.007,-0.22,-0.003,-1.605,-3.676,6.15,"[0.22, 0.0, -0.018]",burger
1,121.62,[nan],-0.007,-0.22,-0.003,-1.605,-3.676,6.15,"[0.22, 0.0, -0.018]",burger
1,121.98,[nan],-0.009,-0.22,-0.018,-1.612,-3.679,6.063,"[0.22, 0.0, -0.089]",burger
1,122.19,[nan],-0.01,-0.22,-0.028,-1.617,-3.681,6.019,"[0.22, 0.0, -0.087]",burger
1,122.58,[1.187],-0.019,-0.219,-0.072,-1.66,-3.689,5.909,"[0.22, 0.0, -0.022]",burger
1,122.96,[1.197],-0.022,-0.219,0.006,-1.669,-3.697,5.821,"[0.22, 0.0, -0.001]",burger
1,123.31,[1.206],-0.022,-0.219,-0.106,-1.674,-3.704,5.756,"[0.22, 0.0, -0.113]",burger
1,123.69,[1.209],-0.03,-0.218,-0.113,-1.707,-3.712,5.69,"[0.22, 0.0, -0.084]",burger
1,124.08,[1.229],-0.039,-0.217,-0.021,-1.748,-3.726,5.603,"[0.22, 0.0, -0.004]",burger
1,124.46,[1.241],-0.04,-0.216,0.026,-1.753,-3.741,5.517,"[0.22, 0.0, -0.031]",burger
1,124.66,[1.249],-0.039,-0.217,-0.031,-1.749,-3.749,5.473,"[0.22, 0.0, 0.133]",burger
1,124.98,[1.264],-0.034,-0.217,0.147,-1.723,-3.764,5.387,"[0.22, 0.0, 0.147]",burger
1,125.2,[1.271],-0.024,-0.219,0.161,-1.678,-3.773,5.321,"[0.22, 0.0, 0.159]",burger
1,125.53,[1.275],-0.02,-0.219,0.159,-1.662,-3.775,5.299,"[0.22, 0.0, 0.159]",burger
1,125.88,[1.281],-0.006,-0.22,0.159,-1.599,-3.781,5.212,"[0.22, 0.0, -0.029]",burger
1,126.2,[1.282],-0.005,-0.22,-0.06,-1.594,-3.782,5.124,"[0.22, 0.0, -0.06]",burger
1,126.47,[1.284],-0.009,-0.22,-0.011,-1.61,-3.784,5.058,"[0.22, 0.0, -0.011]",burger
1,126.8,[1.286],-0.009,-0.22,-0.011,-1.613,-3.787,4.992,"[0.22, 0.0, 0.046]",burger
1,127.15,[1.29],-0.009,-0.22,0.046,-1.612,-3.789,4.948,"[0.22, 0.0, 0.053]",burger
1,127.5,[nan],-0.005,-0.22,0.053,-1.591,-3.792,4.86,"[0.22, 0.0, 0.144]",burger
1,127.71,[nan],0.002,-0.22,0.144,-1.561,-3.792,4.794,"[0.22, 0.0, 0.113]",burger
1,127.91,[nan],0.01,-0.22,0.113,-1.524,-3.79,4.728,"[0.22, 0.0, 0.138]",burger
1,128.11,[nan],0.013,-0.22,0.138,-1.511,-3.789,4.706,"[0.22, 0.0, 0.318]",burger
1,128.51,[nan],0.036,-0.217,0.365,-1.401,-3.78,4.618,"[0.22, 0.0, 0.601]",burger
1,128.9,[nan],0.078,-0.206,0.431,-1.206,-3.757,4.533,"[0.22, 0.0, 0.403]",burger
1,129.25,[0.864],0.102,-0.195,0.403,-1.082,-3.73,4.473,"[0.22, 0.0, 0.44]",burger
1,129.62,[0.764],0.137,-0.172,0.38,-0.893,-3.682,4.4,"[0.22, 0.0, 0.234]",burger
1,129.95,[0.692],0.152,-0.159,0.234,-0.804,-3.638,4.351,"[0.22, 0.0, 0.296]",burger
1,130.22,[0.667],0.169,-0.141,0.339,-0.693,-3.574,4.291,"[0.22, 0.0, 0.243]",burger
1,130.53,[0.65],0.176,-0.132,0.243,-0.642,-3.539,4.263,"[0.22, 0.0, 0.104]",burger
1,130.93,[0.64],0.183,-0.123,0.104,-0.59,-3.485,4.225,"[0.22, 0.0, -0.082]",burger
1,131.29,[0.657],0.184,-0.12,-0.082,-0.578,-3.411,4.178,"[0.22, 0.0, -0.343]",burger
1,131.68,[0.692],0.165,-0.145,-0.401,-0.726,-3.323,4.112,"[0.22, 0.0, -0.501]",burger
1,132.08,[0.75],0.132,-0.176,-0.639,-0.932,-3.263,4.048,"[0.22, 0.0, -0.809]",burger
1,132.48,[0.799],0.073,-0.208,-0.816,-1.241,-3.221,3.971,"[0.22, 0.0, -0.39]",burger
1,132.88,[nan],0.036,-0.217,-0.125,-1.408,-3.202,3.885,"[0.22, 0.0, -0.019]",burger
1,133.08,[nan],0.036,-0.217,-0.125,-1.408,-3.202,3.885,"[0.22, 0.0, -0.048]",burger
1,133.45,[nan],0.029,-0.218,-0.076,-1.441,-3.183,3.755,"[0.22, 0.0, -0.074]",burger
1,133.66,[nan],0.027,-0.218,-0.074,-1.448,-3.18,3.733,"[0.22, 0.0, -0.206]",burger
1,133.86,[nan],0.023,-0.219,-0.206,-1.467,-3.175,3.689,"[0.22, 0.0, -0.273]",burger
1,134.23,[nan],0.001,-0.22,-0.356,-1.569,-3.17,3.601,"[0.22, 0.0, -0.347]",burger
1,134.43,[nan],-0.022,-0.219,-0.347,-1.674,-3.173,3.535,"[0.22, 0.0, -0.532]",burger
1,134.83,[nan],-0.066,-0.21,-0.549,-1.883,-3.191,3.449,"[0.22, 0.0, -0.462]",burger
1,135.08,[nan],-0.086,-0.202,-0.462,-1.978,-3.206,3.408,"[0.22, 0.0, -0.172]",burger
1,135.44,[nan],-0.096,-0.198,-0.172,-2.022,-3.224,3.368,"[0.22, 0.0, -0.061]",burger
1,135.81,[nan],-0.106,-0.193,-0.061,-2.075,-3.265,3.29,"[0.22, 0.0, -0.153]",burger
1,136.17,[nan],-0.118,-0.186,-0.255,-2.14,-3.321,3.195,"[0.22, 0.0, -0.255]",burger
1,136.5,[nan],-0.131,-0.177,-0.097,-2.211,-3.358,3.141,"[0.22, 0.0, -0.07]",burger
1,136.86,[nan],-0.135,-0.174,0.052,-2.23,-3.412,3.071,"[0.22, 0.0, 0.052]",burger
1,137.2,[nan],-0.133,-0.175,0.052,-2.219,-3.439,3.036,"[0.22, 0.0, 0.253]",burger
1,137.58,[nan],-0.116,-0.187,0.423,-2.124,-3.489,2.964,"[0.22, 0.0, 0.423]",burger
1,137.98,[nan],-0.083,-0.204,0.342,-1.956,-3.529,2.886,"[0.22, 0.0, 0.208]",burger
1,138.35,[nan],-0.061,-0.211,0.182,-1.848,-3.557,2.802,"[0.22, 0.0, 0.183]",burger
1,138.69,[nan],-0.045,-0.215,0.187,-1.775,-3.578,2.717,"[0.22, 0.0, 0.145]",burger
1,139.0,[nan],-0.03,-0.218,0.187,-1.707,-3.593,2.63,"[0.22, 0.0, 0.133]",burger
1,139.39,[nan],-0.024,-0.219,0.133,-1.679,-3.598,2.586,"[0.22, 0.0, 0.149]",burger
1,139.75,[nan],-0.011,-0.22,0.114,-1.62,-3.605,2.499,"[0.22, 0.0, 0.114]",burger
1,139.96,[nan],-0.006,-0.22,0.114,-1.597,-3.607,2.455,"[0.22, 0.0, 0.039]",burger
1,140.33,[nan],0.001,-0.22,0.097,-1.567,-3.608,2.367,"[0.22, 0.0, 0.096]",burger
1,140.72,[nan],0.009,-0.22,0.073,-1.53,-3.606,2.279,"[0.22, 0.0, 0.084]",burger
1,141.12,[nan],0.016,-0.219,0.037,-1.497,-3.599,2.169,"[0.22, 0.0, -0.007]",burger
1,141.33,[nan],0.016,-0.219,-0.007,-1.497,-3.596,2.125,"[0.22, 0.0, -0.011]",burger
1,141.7,[nan],0.015,-0.219,-0.024,-1.503,-3.59,2.037,"[0.22, 0.0, -0.027]",burger
1,142.07,[nan],0.014,-0.22,-0.027,-1.506,-3.588,2.015,"[0.22, 0.0, -0.095]",burger
1,142.27,[nan],0.014,-0.22,-0.095,-1.509,-3.584,1.949,"[0.22, 0.0, -0.056]",burger
1,142.48,[nan],0.008,-0.22,-0.056,-1.533,-3.581,1.884,"[0.22, 0.0, -0.049]",burger
1,142.68,[nan],0.007,-0.22,-0.049,-1.539,-3.58,1.862,"[0.22, 0.0, -0.012]",burger
1,143.08,[nan],0.005,-0.22,-0.006,-1.55,-3.578,1.774,"[0.22, 0.0, -0.014]",burger
1,143.29,[nan],0.004,-0.22,-0.006,-1.552,-3.577,1.73,"[0.22, 0.0, 0.015]",burger
1,143.5,[nan],0.004,-0.22,0.015,-1.553,-3.576,1.664,"[0.22, 0.0, 0.081]",burger
1,143.9,[nan],0.009,-0.22,0.048,-1.531,-3.573,1.576,"[0.22, 0.0, 0.056]",burger
1,144.21,[nan],0.014,-0.22,0.101,-1.504,-3.569,1.488,"[0.22, 0.0, 0.113]",burger
1,144.58,[nan],0.019,-0.219,0.113,-1.482,-3.565,1.444,"[0.22, 0.0, 0.071]",burger
1,144.95,[nan],0.027,-0.218,0.071,-1.447,-3.556,1.356,"[0.22, 0.0, 0.071]",burger
1,145.27,[nan],0.033,-0.217,0.058,-1.419,-3.544,1.269,"[0.22, 0.0, 0.015]",burger
1,145.63,[nan],0.035,-0.217,0.015,-1.411,-3.534,1.204,"[0.22, 0.0, 0.019]",burger
1,145.83,[nan],0.036,-0.217,0.019,-1.406,-3.523,1.139,"[0.22, 0.0, 0.039]",burger
1,146.2,[nan],0.039,-0.217,0.035,-1.392,-3.508,1.052,"[0.22, 0.0, 0.079]",burger
1,146.55,[nan],0.041,-0.216,0.079,-1.384,-3.504,1.031,"[0.22, 0.0, 0.135]",burger
1,146.86,[nan],0.05,-0.214,0.135,-1.339,-3.486,0.944,"[0.22, 0.0, 0.148]",burger
1,147.13,[nan],0.062,-0.211,0.148,-1.282,-3.463,0.859,"[0.22, 0.0, 0.175]",burger
1,147.49,[nan],0.073,-0.208,0.175,-1.231,-3.443,0.797,"[0.22, 0.0, 0.164]",burger
1,147.78,[nan],0.08,-0.205,0.164,-1.197,-3.428,0.755,"[0.22, 0.0, 0.14]",burger
1,148.12,[nan],0.089,-0.201,0.14,-1.153,-3.402,0.694,"[0.22, 0.0, 0.136]",burger
1,148.47,[nan],0.1,-0.196,0.112,-1.098,-3.365,0.615,"[0.22, 0.0, 0.112]",burger
1,148.86,[nan],0.109,-0.191,0.094,-1.053,-3.323,0.538,"[0.22, 0.0, 0.067]",burger
1,149.25,[nan],0.116,-0.187,0.058,-1.016,-3.266,0.443,"[0.22, 0.0, 0.075]",burger
1,149.46,[nan],0.118,-0.186,0.075,-1.003,-3.243,0.406,"[0.22, 0.0, 0.074]",burger
1,149.81,[nan],0.122,-0.183,0.062,-0.981,-3.207,0.351,"[0.22, 0.0, 0.04]",burger
1,150.19,[nan],0.124,-0.182,0.04,-0.971,-3.182,0.314,"[0.22, 0.0, 0.033]",burger
1,150.56,[nan],0.129,-0.178,0.007,-0.946,-3.106,0.206,"[0.22, 0.0, 0.016]",burger
1,150.91,[nan],0.129,-0.178,0.016,-0.943,-3.08,0.171,"[0.22, 0.0, 0.035]",burger
1,151.29,[nan],0.132,-0.176,0.032,-0.93,-3.015,0.082,"[0.22, 0.0, 0.038]",burger
1,151.66,[nan],0.133,-0.175,0.061,-0.918,-2.975,0.029,"[0.22, 0.0, 0.058]",burger
1,152.03,[nan],0.139,-0.171,0.073,-0.887,-2.907,-0.057,"[0.22, 0.0, 0.092]",burger
1,152.42,[nan],0.145,-0.165,0.1,-0.849,-2.851,-0.124,"[0.22, 0.0, 0.103]",burger
1,152.77,[nan],0.147,-0.164,0.103,-0.839,-2.836,-0.141,"[0.22, 0.0, 0.105]",burger
1,153.0,[nan],0.151,-0.16,0.093,-0.81,-2.791,-0.189,"[0.22, 0.0, 0.144]",burger
1,153.39,[nan],0.159,-0.152,0.144,-0.761,-2.729,-0.252,"[0.22, 0.0, 0.188]",burger
1,153.76,[nan],0.169,-0.141,0.176,-0.691,-2.663,-0.31,"[0.22, 0.0, 0.13]",burger
1,153.96,[nan],0.174,-0.135,0.13,-0.657,-2.629,-0.338,"[0.22, 0.0, 0.201]",burger
1,154.31,[nan],0.183,-0.123,0.181,-0.59,-2.558,-0.389,"[0.22, 0.0, 0.076]",burger
1,154.52,[nan],0.186,-0.117,0.076,-0.561,-2.521,-0.413,"[0.22, 0.0, 0.209]",burger
1,154.9,[nan],0.194,-0.103,0.145,-0.486,-2.426,-0.468,"[0.008, 0.0, 0.002]",burger
1,155.28,[nan],-0.194,0.103,-0.023,-0.487,-2.444,-0.459,"[-0.22, 0.0, -0.171]",burger
1,155.69,[nan],-0.191,0.11,-0.171,-0.525,-2.502,-0.427,"[-0.212, 0.0, -0.169]",burger
1,156.09,[nan],-0.18,0.112,-0.169,-0.559,-2.576,-0.383,"[0.22, 0.0, 0.031]",burger
1,156.47,[nan],0.184,-0.12,-0.081,-0.579,-2.499,-0.433,"[0.22, 0.0, -0.093]",burger
1,156.85,[0.819],0.179,-0.127,-0.118,-0.619,-2.426,-0.483,"[0.22, 0.0, -0.096]",burger
1,157.21,[0.741],-0.165,0.146,-0.571,-0.73,-2.407,-0.494,"[-0.22, 0.0, -0.947]",burger
1,157.42,[0.816],-0.165,0.146,-0.571,-0.73,-2.407,-0.494,"[-0.22, 0.0, -1.073]",burger
1,157.78,[nan],-0.098,0.197,-1.073,-1.119,-2.461,-0.425,"[0.22, 0.0, -1.089]",burger
1,157.99,[nan],0.053,-0.214,-1.109,-1.341,-2.446,-0.467,"[0.22, 0.0, -1.029]",burger
1,158.36,[nan],-0.04,-0.216,-0.848,-1.761,-2.444,-0.554,"[0.22, 0.0, -0.618]",burger
1,158.73,[nan],-0.098,-0.197,-0.451,-2.039,-2.474,-0.637,"[0.22, 0.0, -0.352]",burger
1,158.93,[nan],-0.121,-0.184,-0.352,-2.158,-2.507,-0.694,"[0.22, 0.0, -0.094]",burger
1,159.28,[nan],-0.125,-0.181,0.191,-2.174,-2.545,-0.748,"[0.22, 0.0, 0.38]",burger
1,159.51,[nan],-0.122,-0.183,0.191,-2.155,-2.557,-0.766,"[0.22, 0.0, 0.413]",burger
1,159.89,[nan],-0.092,-0.2,0.413,-1.997,-2.6,-0.843,"[0.22, 0.0, 0.391]",burger
1,160.28,[nan],-0.059,-0.212,0.45,-1.837,-2.63,-0.925,"[0.22, 0.0, 0.335]",burger
1,160.65,[nan],-0.019,-0.219,0.285,-1.653,-2.648,-1.034,"[0.22, 0.0, 0.231]",burger
1,161.04,[nan],-0.003,-0.22,0.149,-1.584,-2.651,-1.1,"[0.22, 0.0, 0.131]",burger
1,161.4,[nan],0.01,-0.22,0.218,-1.522,-2.65,-1.188,"[0.22, 0.0, 0.286]",burger
1,161.61,[nan],0.01,-0.22,0.218,-1.522,-2.65,-1.188,"[0.22, 0.0, 0.311]",burger
1,162.02,[nan],0.056,-0.213,0.359,-1.31,-2.627,-1.34,"[0.22, 0.0, 0.323]",burger
1,162.42,[nan],0.063,-0.211,0.323,-1.277,-2.621,-1.361,"[0.22, 0.0, 0.2]",burger
1,162.62,[nan],0.081,-0.204,0.262,-1.191,-2.6,-1.423,"[0.22, 0.0, 0.206]",burger
1,163.01,[nan],0.102,-0.195,0.215,-1.086,-2.554,-1.523,"[0.22, 0.0, 0.187]",burger
1,163.21,[nan],0.113,-0.188,0.187,-1.027,-2.521,-1.58,"[0.22, 0.0, 0.165]",burger
1,163.6,[nan],0.126,-0.181,0.162,-0.961,-2.473,-1.654,"[0.22, 0.0, 0.171]",burger
1,163.99,[nan],0.132,-0.176,0.171,-0.927,-2.447,-1.69,"[0.22, 0.0, 0.142]",burger
1,164.39,[nan],0.142,-0.168,0.142,-0.87,-2.393,-1.759,"[0.22, 0.0, -0.031]",burger
1,164.59,[nan],0.142,-0.168,-0.007,-0.872,-2.364,-1.792,"[0.22, 0.0, -0.027]",burger
1,164.98,[nan],0.139,-0.17,-0.018,-0.885,-2.294,-1.877,"[0.22, 0.0, -0.015]",burger
1,165.36,[nan],0.139,-0.171,0.003,-0.889,-2.252,-1.928,"[0.22, 0.0, -0.007]",burger
1,165.57,[nan],0.139,-0.171,-0.007,-0.89,-2.211,-1.98,"[0.22, 0.0, -0.017]",burger
1,165.77,[nan],0.138,-0.171,-0.017,-0.892,-2.183,-2.014,"[0.22, 0.0, -0.02]",burger
1,166.16,[nan],0.137,-0.172,-0.017,-0.9,-2.128,-2.082,"[0.22, 0.0, -0.033]",burger
1,166.52,[nan],0.136,-0.173,-0.033,-0.905,-2.101,-2.117,"[0.22, 0.0, -0.011]",burger
1,166.74,[nan],0.135,-0.174,-0.015,-0.909,-2.074,-2.152,"[0.22, 0.0, -0.041]",burger
1,167.11,[nan],0.134,-0.175,-0.041,-0.918,-2.02,-2.221,"[0.22, 0.0, -0.023]",burger
1,167.32,[nan],0.132,-0.176,-0.046,-0.927,-1.993,-2.256,"[0.22, 0.0, -0.066]",burger
1,167.52,[nan],0.13,-0.177,-0.066,-0.937,-1.954,-2.309,"[0.22, 0.0, -0.086]",burger
1,167.92,[nan],0.125,-0.181,-0.072,-0.968,-1.903,-2.381,"[0.22, 0.0, -0.08]",burger
1,168.31,[nan],0.119,-0.185,-0.077,-0.999,-1.854,-2.454,"[0.22, 0.0, -0.062]",burger
