episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,742.63,[0.894],-0.056,-0.006,0.002,0.114,-2.655,-9.407,"[-0.067, 0.0, -0.008]",jackal
18,742.99,[0.893],-0.066,-0.007,-0.008,0.112,-2.668,-9.408,"[0.016, 0.0, -0.006]",jackal
18,743.19,[0.891],-0.052,-0.006,0.009,0.114,-2.678,-9.409,"[0.143, 0.0, -0.002]",jackal
18,743.57,[0.896],0.157,0.018,-0.005,0.113,-2.646,-9.406,"[-0.099, 0.0, 0.003]",jackal
18,743.95,[0.895],-0.121,-0.014,-0.0,0.112,-2.64,-9.405,"[-0.189, 0.0, 0.005]",jackal
18,744.28,[0.887],-0.226,-0.026,0.006,0.113,-2.708,-9.413,"[0.03, 0.0, -0.041]",jackal
18,744.65,[0.888],0.03,0.003,-0.041,0.109,-2.725,-9.414,"[0.211, 0.0, 0.028]",jackal
18,744.99,[0.893],0.21,0.023,0.028,0.111,-2.657,-9.407,"[0.081, 0.0, 0.027]",jackal
18,745.36,[0.897],-0.053,-0.007,0.032,0.125,-2.621,-9.403,"[-0.066, 0.0, 0.058]",jackal
18,745.7,[0.894],-0.051,-0.007,0.003,0.142,-2.645,-9.406,"[-0.039, 0.0, -0.027]",jackal
18,746.05,[0.894],0.152,0.02,-0.054,0.131,-2.64,-9.406,"[0.134, 0.0, -0.078]",jackal
18,746.39,[0.898],0.133,0.016,-0.078,0.117,-2.612,-9.402,"[-0.21, 0.0, 0.01]",jackal
18,746.59,[0.897],0.12,0.014,-0.018,0.112,-2.588,-9.399,"[0.144, 0.0, -0.07]",jackal
18,746.97,[0.892],0.099,0.01,-0.076,0.1,-2.602,-9.401,"[-0.071, 0.0, -0.11]",jackal
18,747.34,[0.891],-0.259,-0.016,-0.034,0.062,-2.631,-9.403,"[-0.36, 0.0, -0.005]",jackal
18,747.69,[0.893],-0.2,-0.012,0.003,0.06,-2.723,-9.408,"[-0.102, 0.0, 0.01]",jackal
18,748.03,[0.89],-0.073,-0.005,0.009,0.062,-2.762,-9.41,"[0.285, 0.0, -0.038]",jackal
18,748.37,[0.89],0.227,0.013,-0.002,0.058,-2.728,-9.408,"[0.158, 0.0, 0.011]",jackal
18,748.74,[0.895],0.195,0.012,0.033,0.06,-2.652,-9.404,"[0.137, 0.0, 0.046]",jackal
18,748.94,[0.898],0.137,0.009,0.046,0.068,-2.616,-9.402,"[0.105, 0.0, 0.061]",jackal
18,749.31,[0.889],-0.224,-0.02,0.062,0.09,-2.585,-9.399,"[-0.187, 0.0, -0.011]",jackal
18,749.51,[0.897],-0.224,-0.02,0.062,0.09,-2.585,-9.399,"[0.026, 0.0, -0.03]",jackal
18,749.89,[0.895],0.066,0.006,-0.044,0.086,-2.64,-9.405,"[0.094, 0.0, -0.037]",jackal
18,750.27,[0.898],0.049,0.004,-0.016,0.074,-2.615,-9.403,"[-0.196, 0.0, 0.023]",jackal
18,750.65,[0.896],-0.271,-0.021,0.021,0.076,-2.652,-9.406,"[-0.202, 0.0, 0.069]",jackal
18,750.85,[0.892],-0.201,-0.016,0.069,0.082,-2.704,-9.41,"[0.135, 0.0, -0.007]",jackal
18,751.23,[0.889],0.294,0.026,-0.095,0.087,-2.696,-9.409,"[0.333, 0.0, -0.153]",jackal
18,751.6,[0.89],0.333,0.022,-0.153,0.065,-2.635,-9.404,"[0.114, 0.0, 0.076]",jackal
18,751.95,[0.876],-0.073,-0.004,0.044,0.062,-2.56,-9.4,"[-0.156, 0.0, 0.044]",jackal
18,752.3,[0.897],-0.155,-0.011,0.044,0.07,-2.586,-9.402,"[-0.105, 0.0, 0.063]",jackal
18,752.68,[0.895],-0.055,-0.005,0.084,0.09,-2.641,-9.406,"[0.034, 0.0, 0.042]",jackal
18,753.05,[0.894],-0.081,-0.009,0.018,0.107,-2.65,-9.407,"[-0.075, 0.0, -0.046]",jackal
18,753.25,[0.892],-0.075,-0.008,-0.046,0.102,-2.666,-9.409,"[0.245, 0.0, -0.107]",jackal
18,753.6,[0.896],0.244,0.021,-0.107,0.084,-2.636,-9.406,"[0.167, 0.0, 0.011]",jackal
18,753.99,[0.887],0.167,0.01,0.011,0.06,-2.56,-9.401,"[-0.058, 0.0, 0.095]",jackal
18,754.3,[0.887],-0.147,-0.013,0.035,0.089,-2.587,-9.403,"[0.018, 0.0, -0.021]",jackal
18,754.51,[0.896],0.018,0.002,-0.021,0.09,-2.6,-9.404,"[-0.029, 0.0, -0.017]",jackal
18,754.81,[0.896],0.026,0.002,-0.016,0.083,-2.6,-9.404,"[0.071, 0.0, -0.016]",jackal
18,755.01,[0.895],0.026,0.002,-0.016,0.083,-2.6,-9.404,"[0.092, 0.0, -0.017]",jackal
18,755.22,[0.889],0.07,0.006,-0.016,0.08,-2.586,-9.403,"[0.024, 0.0, -0.006]",jackal
18,755.58,[0.881],0.024,0.002,-0.006,0.075,-2.562,-9.401,"[-0.127, 0.0, 0.016]",jackal
18,755.79,[0.879],-0.127,-0.01,0.016,0.076,-2.56,-9.401,"[-0.036, 0.0, 0.031]",jackal
18,756.17,[0.896],-0.02,-0.002,0.023,0.085,-2.592,-9.403,"[0.016, 0.0, -0.01]",jackal
18,756.52,[0.895],-0.015,-0.001,-0.009,0.086,-2.595,-9.404,"[-0.082, 0.0, -0.0]",jackal
18,756.72,[0.896],-0.015,-0.001,-0.009,0.086,-2.595,-9.404,"[-0.001, 0.0, -0.014]",jackal
18,757.1,[0.895],0.025,0.002,-0.016,0.082,-2.611,-9.405,"[-0.007, 0.0, 0.001]",jackal
18,757.49,[0.896],-0.007,-0.001,0.001,0.081,-2.61,-9.405,"[-0.004, 0.0, -0.016]",jackal
18,757.86,[0.896],0.025,0.002,0.005,0.077,-2.598,-9.404,"[-0.004, 0.0, 0.004]",jackal
18,758.24,[0.896],0.005,0.0,0.022,0.079,-2.595,-9.404,"[-0.034, 0.0, -0.001]",jackal
18,758.58,[0.896],-0.017,-0.001,0.002,0.082,-2.601,-9.404,"[-0.008, 0.0, -0.003]",jackal
18,758.97,[0.896],0.02,0.002,-0.003,0.081,-2.601,-9.404,"[-0.016, 0.0, 0.005]",jackal
18,759.33,[0.896],-0.016,-0.001,0.005,0.082,-2.602,-9.404,"[0.01, 0.0, -0.002]",jackal
18,759.7,[0.896],0.01,0.001,-0.002,0.081,-2.598,-9.404,"[0.016, 0.0, -0.001]",jackal
18,760.1,[0.895],0.016,0.001,-0.001,0.081,-2.592,-9.404,"[0.044, 0.0, 0.011]",jackal
18,760.47,[0.891],-0.069,-0.006,0.005,0.083,-2.587,-9.403,"[-0.087, 0.0, 0.003]",jackal
18,760.83,[0.895],-0.045,-0.004,-0.007,0.083,-2.614,-9.405,"[-0.032, 0.0, 0.001]",jackal
18,761.2,[0.894],0.008,0.001,0.006,0.084,-2.621,-9.406,"[0.028, 0.0, 0.012]",jackal
18,761.54,[0.895],0.027,0.002,0.012,0.085,-2.618,-9.406,"[0.051, 0.0, -0.002]",jackal
18,761.89,[0.896],0.051,0.004,-0.002,0.088,-2.601,-9.404,"[-0.019, 0.0, -0.005]",jackal
18,762.25,[0.895],-0.049,-0.004,-0.006,0.086,-2.595,-9.404,"[-0.088, 0.0, -0.004]",jackal
18,762.58,[0.895],-0.043,-0.004,-0.01,0.083,-2.62,-9.406,"[-0.016, 0.0, -0.005]",jackal
18,762.97,[0.894],-0.041,-0.003,0.006,0.082,-2.632,-9.407,"[-0.084, 0.0, -0.002]",jackal
18,763.33,[0.892],-0.084,-0.007,-0.002,0.082,-2.645,-9.408,"[0.106, 0.0, 0.031]",jackal
18,763.71,[0.892],0.105,0.01,0.031,0.091,-2.636,-9.407,"[0.245, 0.0, -0.001]",jackal
18,764.07,[0.86],0.244,0.023,-0.001,0.092,-2.542,-9.398,"[0.031, 0.0, 0.006]",jackal
18,764.29,[0.852],0.031,0.003,0.006,0.09,-2.503,-9.395,"[0.15, 0.0, -0.037]",jackal
18,764.68,[0.839],-0.091,-0.007,-0.019,0.082,-2.482,-9.393,"[-0.162, 0.0, -0.057]",jackal
18,765.02,[0.861],-0.147,-0.01,-0.047,0.068,-2.523,-9.396,"[-0.089, 0.0, -0.028]",jackal
18,765.35,[0.876],-0.015,-0.001,-0.009,0.057,-2.558,-9.398,"[0.009, 0.0, -0.009]",jackal
18,765.73,[0.875],0.009,0.001,-0.009,0.055,-2.558,-9.398,"[0.22, 0.0, 0.071]",jackal
18,766.1,[0.854],0.219,0.016,0.071,0.072,-2.51,-9.395,"[-0.001, 0.0, -0.004]",jackal
18,766.45,[0.839],-0.15,-0.012,-0.031,0.078,-2.471,-9.392,"[-0.136, 0.0, -0.031]",jackal
18,766.82,[0.862],-0.151,-0.01,-0.015,0.067,-2.528,-9.396,"[-0.085, 0.0, -0.008]",jackal
18,767.21,[0.875],0.116,0.008,0.053,0.068,-2.555,-9.398,"[0.126, 0.0, 0.035]",jackal
18,767.55,[0.863],0.126,0.01,0.035,0.077,-2.531,-9.396,"[-0.137, 0.0, -0.035]",jackal
18,767.92,[0.855],-0.136,-0.011,-0.035,0.082,-2.511,-9.395,"[-0.104, 0.0, -0.023]",jackal
18,768.28,[0.874],-0.206,-0.014,-0.026,0.069,-2.573,-9.399,"[-0.136, 0.0, 0.008]",jackal
18,768.48,[0.898],-0.136,-0.009,0.008,0.067,-2.607,-9.402,"[-0.081, 0.0, 0.01]",jackal
18,768.85,[0.898],0.168,0.013,0.07,0.079,-2.612,-9.402,"[0.064, 0.0, 0.066]",jackal
18,769.2,[0.896],0.064,0.006,0.066,0.092,-2.593,-9.4,"[-0.019, 0.0, -0.001]",jackal
18,769.57,[0.883],0.083,0.008,0.02,0.096,-2.573,-9.399,"[0.076, 0.0, 0.01]",jackal
18,769.94,[0.863],0.079,0.008,0.004,0.102,-2.542,-9.395,"[0.073, 0.0, 0.02]",jackal
18,770.31,[0.851],0.132,0.014,0.059,0.11,-2.508,-9.392,"[0.12, 0.0, 0.043]",jackal
18,770.69,[0.83],0.099,0.013,0.085,0.133,-2.461,-9.386,"[0.065, 0.0, 0.125]",jackal
18,771.0,[0.82],0.064,0.01,0.125,0.154,-2.444,-9.384,"[0.042, 0.0, 0.234]",jackal
18,771.33,[0.818],-0.046,-0.01,0.048,0.225,-2.435,-9.382,"[-0.418, 0.0, 0.04]",jackal
18,771.54,[0.82],-0.407,-0.097,0.04,0.234,-2.462,-9.389,"[-0.509, 0.0, -0.009]",jackal
18,771.91,[0.86],-0.36,-0.084,-0.061,0.229,-2.675,-9.44,"[-0.292, 0.0, -0.099]",jackal
18,772.11,[0.853],-0.36,-0.084,-0.061,0.229,-2.675,-9.44,"[-0.091, 0.0, -0.099]",jackal
18,772.46,[0.843],0.026,0.005,-0.126,0.19,-2.754,-9.457,"[0.283, 0.0, -0.034]",jackal
18,772.67,[0.849],0.026,0.005,-0.126,0.177,-2.751,-9.457,"[0.039, 0.0, 0.011]",jackal
18,772.87,[0.853],0.038,0.006,0.011,0.16,-2.695,-9.448,"[0.074, 0.0, 0.127]",jackal
18,773.07,[0.855],0.073,0.013,0.127,0.177,-2.68,-9.445,"[0.024, 0.0, 0.124]",jackal
18,773.39,[0.857],0.024,0.005,0.124,0.202,-2.67,-9.443,"[-0.031, 0.0, -0.115]",jackal
18,773.76,[0.85],0.038,0.007,-0.101,0.172,-2.706,-9.45,"[0.046, 0.0, -0.086]",jackal
18,774.08,[0.853],0.045,0.007,-0.086,0.152,-2.698,-9.449,"[0.19, 0.0, 0.104]",jackal
18,774.46,[0.857],0.064,0.012,0.143,0.184,-2.642,-9.44,"[-0.058, 0.0, 0.022]",jackal
18,774.82,[0.861],-0.147,-0.032,-0.088,0.211,-2.646,-9.441,"[-0.095, 0.0, -0.013]",jackal
18,775.19,[0.852],-0.093,-0.019,-0.013,0.197,-2.681,-9.448,"[-0.076, 0.0, -0.053]",jackal
18,775.56,[0.848],0.007,0.001,-0.088,0.166,-2.7,-9.452,"[0.017, 0.0, -0.087]",jackal
18,775.76,[0.849],0.016,0.002,-0.087,0.148,-2.698,-9.451,"[0.037, 0.0, -0.046]",jackal
18,776.13,[0.85],0.147,0.02,0.157,0.14,-2.684,-9.449,"[0.042, 0.0, 0.12]",jackal
18,776.51,[0.852],0.041,0.008,0.12,0.181,-2.655,-9.445,"[0.239, 0.0, 0.054]",jackal
18,776.89,[0.861],0.234,0.051,0.054,0.215,-2.629,-9.439,"[-0.093, 0.0, -0.072]",jackal
18,777.24,[0.86],-0.169,-0.031,-0.137,0.178,-2.637,-9.44,"[-0.027, 0.0, -0.174]",jackal
18,777.44,[0.855],-0.169,-0.028,-0.137,0.165,-2.654,-9.443,"[0.23, 0.0, 0.058]",jackal
18,777.82,[0.86],-0.081,-0.012,0.119,0.153,-2.637,-9.442,"[-0.177, 0.0, 0.007]",jackal
18,778.2,[0.851],-0.185,-0.03,0.027,0.161,-2.687,-9.45,"[0.166, 0.0, 0.05]",jackal
18,778.6,[0.853],0.362,0.066,0.057,0.18,-2.636,-9.441,"[0.329, 0.0, 0.054]",jackal
18,778.98,[0.878],0.323,0.062,0.054,0.191,-2.568,-9.428,"[-0.06, 0.0, -0.101]",jackal
18,779.3,[0.877],-0.284,-0.047,-0.029,0.165,-2.518,-9.418,"[-0.257, 0.0, -0.018]",jackal
18,779.67,[0.865],-0.291,-0.047,0.012,0.16,-2.598,-9.431,"[-0.145, 0.0, -0.003]",jackal
18,779.87,[0.858],-0.143,-0.023,-0.003,0.162,-2.653,-9.44,"[0.11, 0.0, 0.04]",jackal
18,780.2,[0.862],0.354,0.062,0.039,0.174,-2.609,-9.432,"[0.328, 0.0, 0.022]",jackal
18,780.56,[0.88],-0.076,-0.013,-0.033,0.175,-2.552,-9.422,"[-0.111, 0.0, -0.057]",jackal
18,780.77,[0.875],-0.109,-0.019,-0.057,0.171,-2.561,-9.423,"[-0.26, 0.0, -0.046]",jackal
18,781.12,[0.865],-0.169,-0.026,-0.023,0.151,-2.634,-9.435,"[0.025, 0.0, 0.008]",jackal
18,781.5,[0.863],0.047,0.007,-0.027,0.148,-2.648,-9.437,"[0.105, 0.0, 0.019]",jackal
18,781.89,[0.867],0.027,0.004,0.003,0.149,-2.619,-9.433,"[0.011, 0.0, -0.012]",jackal
18,782.28,[0.868],0.011,0.002,-0.012,0.148,-2.616,-9.432,"[-0.068, 0.0, -0.025]",jackal
18,782.62,[0.866],-0.068,-0.01,-0.025,0.139,-2.627,-9.434,"[-0.15, 0.0, 0.003]",jackal
18,782.98,[0.86],-0.149,-0.02,0.003,0.134,-2.673,-9.44,"[-0.097, 0.0, 0.014]",jackal
18,783.34,[0.858],0.096,0.013,0.014,0.137,-2.7,-9.444,"[0.064, 0.0, 0.057]",jackal
18,783.73,[0.862],0.091,0.015,0.052,0.159,-2.659,-9.438,"[0.151, 0.0, 0.047]",jackal
18,784.09,[0.867],0.149,0.025,0.047,0.168,-2.632,-9.433,"[0.097, 0.0, 0.013]",jackal
18,784.42,[0.876],0.004,0.001,-0.026,0.171,-2.575,-9.424,"[-0.213, 0.0, -0.057]",jackal
18,784.62,[0.874],-0.211,-0.035,-0.057,0.163,-2.589,-9.426,"[-0.252, 0.0, -0.055]",jackal
18,784.82,[0.867],-0.249,-0.038,-0.055,0.152,-2.634,-9.433,"[0.073, 0.0, 0.017]",jackal
18,785.18,[0.863],-0.004,-0.001,-0.016,0.145,-2.659,-9.437,"[0.084, 0.0, 0.044]",jackal
18,785.56,[0.864],0.083,0.012,0.044,0.149,-2.65,-9.436,"[0.061, 0.0, 0.009]",jackal
18,785.76,[0.866],0.017,0.003,0.029,0.155,-2.642,-9.434,"[0.085, 0.0, -0.002]",jackal
18,786.09,[0.869],0.084,0.014,-0.002,0.159,-2.618,-9.431,"[0.037, 0.0, 0.023]",jackal
18,786.45,[0.871],-0.047,-0.008,0.015,0.167,-2.608,-9.429,"[0.004, 0.0, -0.012]",jackal
18,786.84,[0.87],0.002,0.0,-0.05,0.161,-2.615,-9.43,"[-0.0, 0.0, -0.044]",jackal
18,787.21,[0.87],0.019,0.003,0.026,0.154,-2.611,-9.43,"[0.064, 0.0, 0.021]",jackal
18,787.53,[0.871],0.063,0.01,0.021,0.159,-2.6,-9.428,"[0.034, 0.0, 0.013]",jackal
18,787.73,[0.873],0.034,0.005,0.013,0.152,-2.591,-9.426,"[-0.017, 0.0, 0.002]",jackal
18,788.11,[0.874],-0.019,-0.003,-0.062,0.151,-2.59,-9.426,"[-0.046, 0.0, -0.01]",jackal
18,788.45,[0.872],-0.076,-0.01,-0.053,0.136,-2.609,-9.429,"[-0.171, 0.0, -0.031]",jackal
18,788.82,[0.862],-0.201,-0.026,0.003,0.127,-2.675,-9.438,"[-0.179, 0.0, -0.002]",jackal
18,789.03,[0.858],-0.201,-0.026,0.003,0.127,-2.675,-9.438,"[-0.09, 0.0, -0.011]",jackal
18,789.4,[0.855],-0.089,-0.011,-0.011,0.125,-2.733,-9.445,"[0.067, 0.0, 0.039]",jackal
18,789.78,[0.856],0.066,0.009,0.039,0.134,-2.73,-9.444,"[0.234, 0.0, 0.057]",jackal
18,789.98,[0.858],0.231,0.035,0.057,0.151,-2.69,-9.439,"[0.296, 0.0, 0.025]",jackal
18,790.32,[0.874],0.278,0.046,0.024,0.164,-2.58,-9.421,"[0.103, 0.0, 0.022]",jackal
18,790.69,[0.882],0.102,0.017,0.022,0.168,-2.555,-9.417,"[-0.209, 0.0, -0.05]",jackal
18,791.06,[0.877],-0.201,-0.032,-0.049,0.157,-2.613,-9.426,"[0.041, 0.0, 0.01]",jackal
18,791.44,[0.87],0.078,0.012,0.005,0.151,-2.636,-9.43,"[0.103, 0.0, -0.002]",jackal
18,791.83,[0.875],0.017,0.003,-0.016,0.149,-2.603,-9.425,"[0.067, 0.0, 0.01]",jackal
18,792.2,[0.877],-0.004,-0.001,-0.043,0.143,-2.591,-9.423,"[0.021, 0.0, -0.045]",jackal
18,792.58,[0.875],0.021,0.003,-0.045,0.134,-2.586,-9.423,"[-0.23, 0.0, -0.012]",jackal
18,792.9,[0.87],-0.205,-0.026,-0.021,0.126,-2.667,-9.433,"[-0.177, 0.0, -0.006]",jackal
18,793.27,[0.86],-0.018,-0.002,-0.004,0.122,-2.725,-9.44,"[-0.025, 0.0, 0.014]",jackal
18,793.63,[0.86],0.087,0.011,0.037,0.131,-2.715,-9.439,"[0.103, 0.0, 0.036]",jackal
18,793.83,[0.862],0.087,0.011,0.037,0.131,-2.715,-9.439,"[0.227, 0.0, 0.048]",jackal
18,794.18,[0.874],0.302,0.044,0.058,0.147,-2.655,-9.43,"[0.165, 0.0, 0.054]",jackal
18,794.56,[0.881],0.112,0.019,0.029,0.169,-2.566,-9.416,"[0.036, 0.0, -0.001]",jackal
18,794.76,[0.885],0.036,0.006,-0.001,0.174,-2.546,-9.413,"[-0.211, 0.0, -0.079]",jackal
18,795.09,[0.884],-0.258,-0.041,-0.051,0.158,-2.592,-9.421,"[-0.13, 0.0, -0.1]",jackal
18,795.47,[0.872],0.058,0.008,-0.015,0.133,-2.634,-9.427,"[0.007, 0.0, -0.003]",jackal
18,795.83,[0.874],0.007,0.001,-0.003,0.132,-2.629,-9.426,"[-0.099, 0.0, -0.018]",jackal
18,796.21,[0.871],-0.095,-0.012,-0.029,0.124,-2.661,-9.43,"[-0.074, 0.0, -0.022]",jackal
18,796.6,[0.867],-0.161,-0.018,-0.041,0.112,-2.701,-9.435,"[-0.076, 0.0, -0.026]",jackal
18,796.92,[0.861],-0.137,-0.014,-0.023,0.101,-2.747,-9.44,"[-0.134, 0.0, -0.028]",jackal
18,797.12,[0.858],-0.137,-0.014,-0.023,0.101,-2.747,-9.44,"[-0.107, 0.0, -0.03]",jackal
18,797.32,[0.856],-0.133,-0.013,-0.028,0.095,-2.774,-9.443,"[-0.104, 0.0, -0.047]",jackal
18,797.67,[0.852],-0.191,-0.016,-0.024,0.081,-2.817,-9.447,"[-0.11, 0.0, 0.039]",jackal
18,797.87,[0.849],-0.191,-0.015,-0.024,0.076,-2.856,-9.45,"[-0.154, 0.0, 0.083]",jackal
18,798.24,[0.847],-0.129,-0.013,0.053,0.1,-2.908,-9.454,"[-0.093, 0.0, 0.018]",jackal
18,798.62,[0.842],-0.093,-0.01,0.018,0.111,-2.941,-9.458,"[0.107, 0.0, 0.01]",jackal
18,798.82,[0.841],0.106,0.013,0.01,0.119,-2.94,-9.458,"[0.295, 0.0, -0.034]",jackal
18,799.17,[0.851],0.293,0.034,-0.034,0.117,-2.917,-9.455,"[0.33, 0.0, 0.038]",jackal
18,799.39,[0.857],0.328,0.035,0.038,0.108,-2.846,-9.447,"[0.267, 0.0, 0.042]",jackal
18,799.7,[0.864],0.301,0.037,0.016,0.122,-2.725,-9.433,"[0.212, 0.0, 0.042]",jackal
18,800.09,[0.876],0.21,0.028,0.042,0.132,-2.653,-9.424,"[0.125, 0.0, -0.025]",jackal
18,800.48,[0.886],-0.084,-0.011,-0.037,0.125,-2.588,-9.415,"[-0.205, 0.0, -0.033]",jackal
18,800.84,[0.88],-0.008,-0.001,0.015,0.119,-2.629,-9.42,"[-0.064, 0.0, -0.009]",jackal
18,801.19,[0.878],-0.038,-0.005,-0.005,0.118,-2.643,-9.422,"[-0.207, 0.0, -0.043]",jackal
18,801.57,[0.875],-0.206,-0.023,-0.043,0.109,-2.688,-9.427,"[-0.196, 0.0, -0.043]",jackal
18,801.88,[0.868],-0.119,-0.011,0.035,0.091,-2.758,-9.434,"[-0.103, 0.0, 0.037]",jackal
18,802.09,[0.865],-0.102,-0.01,0.037,0.098,-2.78,-9.436,"[-0.04, 0.0, -0.035]",jackal
18,802.46,[0.863],0.062,0.006,-0.031,0.092,-2.791,-9.437,"[0.11, 0.0, -0.021]",jackal
18,802.83,[0.865],0.006,0.0,-0.012,0.084,-2.765,-9.435,"[-0.159, 0.0, 0.068]",jackal
18,803.2,[0.861],-0.204,-0.02,0.067,0.101,-2.808,-9.439,"[-0.134, 0.0, 0.059]",jackal
18,803.59,[0.858],-0.133,-0.015,0.059,0.114,-2.842,-9.442,"[0.551, 0.0, 0.046]",jackal
18,803.93,[0.875],0.637,0.085,0.077,0.134,-2.635,-9.417,"[0.601, 0.0, 0.067]",jackal
18,804.3,[0.84],0.408,0.06,-0.012,0.146,-2.474,-9.394,"[0.036, 0.0, -0.106]",jackal
18,804.68,[0.829],-0.236,-0.03,0.043,0.128,-2.449,-9.39,"[-0.211, 0.0, 0.03]",jackal
18,805.07,[0.849],-0.251,-0.035,0.019,0.138,-2.516,-9.398,"[-0.232, 0.0, 0.02]",jackal
18,805.43,[0.891],-0.325,-0.048,0.034,0.146,-2.616,-9.413,"[-0.084, 0.0, -0.096]",jackal
18,805.82,[0.878],0.374,0.052,0.066,0.138,-2.651,-9.418,"[0.302, 0.0, 0.113]",jackal
18,806.17,[0.879],0.148,0.025,0.003,0.166,-2.537,-9.401,"[0.097, 0.0, 0.027]",jackal
18,806.54,[0.853],0.095,0.016,0.027,0.172,-2.504,-9.395,"[-0.133, 0.0, 0.044]",jackal
18,806.9,[0.848],-0.158,-0.03,0.016,0.186,-2.541,-9.402,"[-0.349, 0.0, 0.024]",jackal
18,807.28,[0.877],-0.393,-0.078,0.049,0.195,-2.649,-9.423,"[-0.369, 0.0, -0.036]",jackal
18,807.66,[0.862],-0.362,-0.071,-0.036,0.192,-2.761,-9.445,"[0.06, 0.0, -0.065]",jackal
18,808.05,[0.852],0.011,0.002,0.048,0.16,-2.777,-9.449,"[-0.053, 0.0, 0.088]",jackal
18,808.36,[0.85],-0.042,-0.008,0.095,0.19,-2.787,-9.45,"[-0.12, 0.0, 0.026]",jackal
18,808.7,[0.845],0.1,0.021,0.016,0.203,-2.809,-9.455,"[0.143, 0.0, 0.062]",jackal
18,809.09,[0.855],0.14,0.03,0.062,0.21,-2.785,-9.45,"[0.082, 0.0, -0.05]",jackal
18,809.46,[0.858],-0.128,-0.025,-0.084,0.19,-2.754,-9.443,"[-0.158, 0.0, -0.09]",jackal
18,809.83,[0.852],-0.156,-0.027,-0.09,0.173,-2.784,-9.448,"[-0.193, 0.0, -0.002]",jackal
18,810.19,[0.842],-0.191,-0.033,-0.002,0.172,-2.829,-9.456,"[-0.198, 0.0, 0.013]",jackal
18,810.54,[0.835],-0.116,-0.02,-0.015,0.174,-2.879,-9.465,"[-0.139, 0.0, 0.042]",jackal
18,810.89,[0.825],-0.18,-0.033,0.046,0.183,-2.933,-9.475,"[-0.164, 0.0, 0.069]",jackal
18,811.25,[0.819],-0.161,-0.032,0.069,0.194,-2.967,-9.481,"[-0.114, 0.0, -0.107]",jackal
18,811.45,[0.809],-0.299,-0.061,0.016,0.202,-3.016,-9.491,"[0.008, 0.0, -0.164]",jackal
18,811.78,[0.801],0.036,0.005,-0.128,0.145,-3.052,-9.498,"[-0.334, 0.0, -0.041]",jackal
18,812.15,[0.793],-0.086,-0.013,0.145,0.147,-3.118,-9.507,"[-0.226, 0.0, 0.122]",jackal
18,812.5,[0.776],-0.223,-0.038,0.122,0.172,-3.154,-9.513,"[-0.27, 0.0, -0.086]",jackal
18,812.71,[0.776],-0.325,-0.063,0.098,0.193,-3.216,-9.524,"[-0.121, 0.0, -0.085]",jackal
18,813.09,[0.761],-0.119,-0.02,-0.085,0.162,-3.297,-9.539,"[-0.039, 0.0, -0.082]",jackal
18,813.46,[0.765],-0.237,-0.028,-0.036,0.119,-3.296,-9.538,"[-0.351, 0.0, 0.031]",jackal
18,813.67,[0.755],-0.349,-0.042,0.031,0.119,-3.357,-9.545,"[-0.381, 0.0, 0.025]",jackal
18,814.02,[0.737],-0.327,-0.042,-0.0,0.126,-3.466,-9.559,"[-0.308, 0.0, -0.025]",jackal
18,814.22,[0.729],-0.306,-0.038,-0.025,0.122,-3.56,-9.571,"[-0.203, 0.0, -0.02]",jackal
18,814.59,[0.724],-0.167,-0.019,-0.036,0.115,-3.621,-9.578,"[-0.105, 0.0, -0.133]",jackal
18,814.8,[0.72],-0.167,-0.019,-0.036,0.111,-3.638,-9.58,"[-0.062, 0.0, -0.025]",jackal
18,815.16,[0.717],-0.062,-0.005,-0.025,0.079,-3.671,-9.583,"[-0.418, 0.0, -0.02]",jackal
18,815.52,[0.71],-0.465,-0.026,0.046,0.057,-3.792,-9.59,"[-0.647, 0.0, 0.166]",jackal
18,815.87,[0.703],-0.492,-0.051,0.139,0.105,-4.011,-9.607,"[-0.598, 0.0, 0.095]",jackal
18,816.07,[0.693],-0.492,-0.051,0.139,0.105,-4.011,-9.607,"[0.021, 0.0, 0.048]",jackal
18,816.44,[0.675],0.031,0.005,0.185,0.151,-4.162,-9.625,"[0.141, 0.0, 0.305]",jackal
18,816.79,[0.68],0.137,0.031,0.305,0.224,-4.137,-9.62,"[0.519, 0.0, 0.335]",jackal
18,817.16,[0.757],0.782,0.293,0.304,0.361,-3.99,-9.573,"[0.752, 0.0, 0.174]",jackal
18,817.52,[0.858],0.938,0.445,-0.01,0.443,-3.595,-9.397,"[1.215, 0.0, -0.14]",jackal
18,817.88,[0.952],1.109,0.496,-0.14,0.419,-3.379,-9.297,"[0.587, 0.0, -0.583]",jackal
18,818.24,[1.084],0.563,0.168,-0.583,0.283,-3.167,-9.216,"[0.741, 0.0, -0.746]",jackal
18,818.44,[1.049],0.74,0.042,-0.746,0.049,-3.0,-9.188,"[0.226, 0.0, -0.804]",jackal
18,818.78,[0.854],0.61,-0.138,-0.319,-0.225,-2.802,-9.203,"[0.281, 0.0, 0.393]",jackal
18,818.99,[0.81],0.274,-0.062,0.393,-0.218,-2.714,-9.225,"[0.301, 0.0, 0.437]",jackal
18,819.19,[0.784],0.299,-0.042,0.437,-0.135,-2.657,-9.235,"[0.408, 0.0, 0.43]",jackal
