episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1537.39,[1.19],0.27,-0.421,-0.01,2.14,-3.427,6.889,"[-0.5, 0.0, -0.019]",jackal
16,1537.82,[1.173],0.265,-0.423,-0.019,2.13,-3.266,6.635,"[-0.495, 0.0, -0.02]",jackal
16,1538.61,[0.601],0.256,-0.424,-0.02,2.115,-3.058,6.298,"[-0.496, 0.0, -0.023]",jackal
16,1538.81,[0.536],0.255,-0.426,-0.023,2.11,-3.007,6.213,"[-0.486, 0.0, -0.048]",jackal
16,1539.17,[0.465],0.0,0.0,0.0,2.102,-2.965,6.142,"[-0.471, 0.0, 1.508]",jackal
16,1539.57,[0.4],0.396,-0.255,1.508,2.585,-2.861,6.034,"[-0.478, 0.0, 1.489]",jackal
16,1539.87,[0.417],0.461,-0.128,1.489,2.885,-2.775,5.996,"[0.22, 0.0, 1.519]",jackal
16,1540.19,[0.361],-0.207,-0.074,1.519,-2.785,-2.822,5.984,"[0.0, 0.0, 0.0]",jackal
16,1540.44,[0.364],0.0,0.0,0.0,-2.633,-2.842,5.975,"[0.22, 0.0, 1.481]",jackal
16,1540.7,[0.391],-0.103,-0.195,1.481,-2.041,-2.902,5.913,"[0.22, 0.0, 1.476]",jackal
16,1540.9,[0.411],-0.042,-0.216,1.456,-1.748,-2.917,5.871,"[0.22, 0.0, 0.732]",jackal
16,1541.29,[0.422],-0.021,-0.219,0.732,-1.661,-2.92,5.849,"[0.22, 0.0, -0.739]",jackal
16,1541.49,[0.432],-0.026,-0.218,-1.114,-1.699,-2.922,5.805,"[0.22, 0.0, 0.526]",jackal
16,1541.69,[0.447],-0.073,-0.207,0.526,-1.906,-2.947,5.721,"[0.22, 0.0, 0.729]",jackal
16,1541.89,[0.46],-0.047,-0.215,0.729,-1.78,-2.96,5.679,"[0.22, 0.0, 0.394]",jackal
16,1542.1,[0.466],-0.022,-0.219,0.394,-1.668,-2.966,5.636,"[0.22, 0.0, -0.29]",jackal
16,1542.51,[0.475],-0.042,-0.216,-0.708,-1.77,-2.975,5.548,"[0.22, 0.0, 0.436]",jackal
16,1542.89,[0.491],-0.035,-0.217,0.499,-1.726,-2.995,5.462,"[0.22, 0.0, 0.02]",jackal
16,1543.1,[0.498],-0.023,-0.219,0.02,-1.674,-3.0,5.419,"[0.22, 0.0, -0.308]",jackal
16,1543.5,[0.511],-0.026,-0.218,0.425,-1.685,-3.011,5.331,"[0.22, 0.0, 0.107]",jackal
16,1543.72,[0.516],-0.017,-0.219,0.425,-1.643,-3.013,5.309,"[0.22, 0.0, 0.077]",jackal
16,1543.94,[0.518],-0.011,-0.22,0.107,-1.621,-3.016,5.266,"[0.22, 0.0, -0.403]",jackal
16,1544.25,[0.52],-0.019,-0.219,-0.403,-1.661,-3.02,5.178,"[0.22, 0.0, 0.011]",jackal
16,1544.64,[0.531],-0.018,-0.219,0.458,-1.647,-3.031,5.09,"[0.22, 0.0, 0.44]",jackal
16,1544.9,[0.532],0.012,-0.22,-0.992,-1.527,-3.032,5.024,"[0.22, 0.0, -0.99]",jackal
16,1545.32,[0.543],-0.05,-0.214,0.284,-1.796,-3.043,4.938,"[0.22, 0.0, 0.928]",jackal
16,1545.7,[0.554],-0.002,-0.22,0.23,-1.578,-3.054,4.851,"[0.22, 0.0, -0.528]",jackal
16,1545.99,[0.554],-0.007,-0.22,-0.528,-1.608,-3.054,4.807,"[0.22, 0.0, -0.351]",jackal
16,1546.34,[0.565],-0.026,-0.218,0.385,-1.686,-3.068,4.698,"[0.22, 0.0, 0.362]",jackal
16,1546.73,[0.573],-0.014,-0.22,-0.114,-1.636,-3.074,4.61,"[0.22, 0.0, -0.344]",jackal
16,1547.09,[0.583],-0.03,-0.218,-0.102,-1.71,-3.081,4.544,"[0.22, 0.0, 0.241]",jackal
16,1547.32,[0.595],-0.028,-0.218,0.241,-1.696,-3.087,4.501,"[0.22, 0.0, 0.107]",jackal
16,1547.68,[0.617],-0.02,-0.219,-0.142,-1.661,-3.095,4.413,"[0.22, 0.0, -0.113]",jackal
16,1547.95,[0.655],-0.025,-0.219,-0.113,-1.687,-3.1,4.369,"[0.22, 0.0, 0.07]",jackal
16,1548.3,[0.678],-0.024,-0.219,0.178,-1.678,-3.111,4.282,"[0.22, 0.0, -0.062]",jackal
16,1548.5,[0.701],-0.021,-0.219,-0.062,-1.666,-3.115,4.238,"[0.22, 0.0, -0.135]",jackal
16,1548.75,[0.756],-0.022,-0.219,-0.062,-1.673,-3.117,4.216,"[0.22, 0.0, 0.007]",jackal
16,1549.1,[0.831],-0.03,-0.218,0.007,-1.707,-3.128,4.129,"[0.22, 0.0, 0.106]",jackal
16,1549.32,[0.878],-0.02,-0.219,0.106,-1.66,-3.138,4.041,"[0.22, 0.0, 0.079]",jackal
16,1549.53,[0.892],-0.016,-0.219,0.079,-1.643,-3.141,3.998,"[0.22, 0.0, -0.043]",jackal
16,1549.95,[0.837],-0.019,-0.219,-0.11,-1.657,-3.146,3.932,"[0.22, 0.0, 0.007]",jackal
16,1550.3,[0.804],-0.023,-0.219,0.007,-1.677,-3.153,3.866,"[0.22, 0.0, -0.023]",jackal
16,1550.7,[0.753],-0.018,-0.219,-0.138,-1.655,-3.161,3.756,"[0.22, 0.0, -0.027]",jackal
16,1550.9,[0.736],-0.022,-0.219,-0.027,-1.672,-3.166,3.713,"[0.22, 0.0, 0.092]",jackal
16,1551.35,[0.711],-0.016,-0.219,0.124,-1.644,-3.174,3.625,"[0.22, 0.0, -0.029]",jackal
16,1551.7,[0.693],-0.019,-0.219,-0.149,-1.658,-3.181,3.515,"[0.22, 0.0, -0.024]",jackal
16,1551.92,[0.689],-0.02,-0.219,-0.024,-1.66,-3.183,3.493,"[0.22, 0.0, 0.136]",jackal
16,1552.16,[0.689],-0.019,-0.219,0.136,-1.656,-3.187,3.45,"[0.22, 0.0, 0.149]",jackal
16,1552.5,[0.691],-0.009,-0.22,0.039,-1.61,-3.192,3.362,"[0.22, 0.0, -0.074]",jackal
16,1552.87,[0.695],-0.011,-0.22,-0.074,-1.621,-3.195,3.296,"[0.22, 0.0, 0.083]",jackal
16,1553.08,[0.696],-0.013,-0.22,0.083,-1.627,-3.197,3.252,"[0.22, 0.0, 0.121]",jackal
16,1553.32,[0.7],-0.004,-0.22,0.121,-1.587,-3.201,3.164,"[0.22, 0.0, 0.078]",jackal
16,1553.7,[0.701],-0.001,-0.22,-0.06,-1.576,-3.201,3.098,"[0.22, 0.0, -0.057]",jackal
16,1554.07,[0.702],-0.004,-0.22,0.042,-1.587,-3.202,3.01,"[0.22, 0.0, 0.123]",jackal
16,1554.3,[0.703],0.0,-0.22,0.123,-1.569,-3.203,2.966,"[0.22, 0.0, -0.007]",jackal
16,1554.7,[0.702],0.003,-0.22,0.005,-1.557,-3.202,2.878,"[0.22, 0.0, -0.069]",jackal
16,1555.08,[0.701],0.0,-0.22,0.068,-1.569,-3.201,2.812,"[0.22, 0.0, 0.123]",jackal
16,1555.45,[0.699],0.009,-0.22,-0.068,-1.532,-3.199,2.724,"[0.22, 0.0, -0.045]",jackal
16,1555.67,[0.697],0.006,-0.22,-0.045,-1.545,-3.198,2.68,"[0.22, 0.0, 0.112]",jackal
16,1556.06,[0.696],0.011,-0.22,0.097,-1.52,-3.195,2.57,"[0.22, 0.0, -0.118]",jackal
16,1556.27,[0.693],0.012,-0.22,-0.118,-1.516,-3.193,2.548,"[0.22, 0.0, 0.083]",jackal
16,1556.5,[0.691],0.011,-0.22,0.083,-1.521,-3.19,2.46,"[0.22, 0.0, 0.102]",jackal
16,1556.91,[0.686],0.015,-0.22,-0.01,-1.504,-3.186,2.394,"[0.22, 0.0, -0.19]",jackal
16,1557.3,[0.682],0.007,-0.22,-0.19,-1.54,-3.182,2.328,"[0.22, 0.0, 0.149]",jackal
16,1557.5,[0.679],0.017,-0.219,0.149,-1.493,-3.178,2.24,"[0.22, 0.0, -0.01]",jackal
16,1557.9,[0.674],0.018,-0.219,0.108,-1.489,-3.174,2.197,"[0.22, 0.0, 0.045]",jackal
16,1558.29,[0.666],0.019,-0.219,-0.243,-1.486,-3.163,2.087,"[0.22, 0.0, -0.079]",jackal
16,1558.7,[0.658],0.019,-0.219,0.335,-1.48,-3.158,1.999,"[0.22, 0.0, 0.102]",jackal
16,1559.1,[0.65],0.029,-0.218,-0.147,-1.441,-3.147,1.912,"[0.22, 0.0, -0.324]",jackal
16,1559.5,[0.639],0.02,-0.219,0.324,-1.475,-3.139,1.824,"[0.22, 0.0, 0.27]",jackal
16,1559.7,[0.636],0.033,-0.217,0.27,-1.416,-3.133,1.781,"[0.22, 0.0, -0.359]",jackal
16,1559.91,[0.626],0.025,-0.219,-0.359,-1.461,-3.123,1.716,"[0.22, 0.0, -0.31]",jackal
16,1560.3,[0.618],0.021,-0.219,0.467,-1.469,-3.118,1.65,"[0.22, 0.0, 0.324]",jackal
16,1560.5,[0.615],0.039,-0.217,0.324,-1.39,-3.111,1.606,"[0.22, 0.0, -0.182]",jackal
16,1560.89,[0.599],0.038,-0.217,-0.566,-1.402,-3.099,1.542,"[0.22, 0.0, 0.293]",jackal
16,1561.1,[0.594],0.014,-0.22,-0.566,-1.515,-3.094,1.498,"[0.22, 0.0, 0.265]",jackal
16,1561.51,[0.58],0.035,-0.217,-0.015,-1.412,-3.077,1.367,"[0.22, 0.0, -0.114]",jackal
16,1561.86,[0.567],0.033,-0.218,-0.114,-1.421,-3.073,1.345,"[0.22, 0.0, 0.855]",jackal
16,1562.09,[0.557],0.063,-0.211,0.855,-1.272,-3.057,1.259,"[0.22, 0.0, 0.116]",jackal
16,1562.47,[0.527],0.058,-0.212,-1.034,-1.313,-3.026,1.177,"[0.22, 0.0, -0.379]",jackal
16,1562.69,[0.524],0.029,-0.218,-0.379,-1.441,-3.018,1.133,"[0.22, 0.0, 0.658]",jackal
16,1563.09,[0.526],0.056,-0.213,0.446,-1.309,-3.004,1.047,"[0.22, 0.0, -0.179]",jackal
16,1563.54,[0.542],0.053,-0.213,-0.27,-1.328,-2.98,0.962,"[0.22, 0.0, 0.013]",jackal
16,1563.91,[0.572],0.054,-0.213,0.328,-1.318,-2.961,0.876,"[0.22, 0.0, 0.016]",jackal
16,1564.36,[0.609],0.061,-0.211,-0.262,-1.294,-2.936,0.792,"[0.22, 0.0, 0.718]",jackal
16,1564.7,[0.631],0.085,-0.203,0.965,-1.166,-2.912,0.707,"[0.22, 0.0, -0.054]",jackal
16,1564.92,[0.672],0.105,-0.193,-0.054,-1.075,-2.892,0.668,"[0.22, 0.0, -0.704]",jackal
16,1565.31,[0.693],0.076,-0.207,-0.318,-1.223,-2.854,0.588,"[0.22, 0.0, 0.407]",jackal
16,1565.53,[0.752],0.073,-0.208,0.407,-1.229,-2.84,0.547,"[0.22, 0.0, 0.451]",jackal
16,1565.91,[0.81],0.102,-0.195,-0.1,-1.088,-2.804,0.467,"[0.22, 0.0, -0.481]",jackal
16,1566.37,[0.89],0.076,-0.206,-0.199,-1.218,-2.759,0.366,"[0.22, 0.0, 0.23]",jackal
16,1566.7,[0.965],0.078,-0.206,0.23,-1.207,-2.744,0.325,"[0.22, 0.0, 0.021]",jackal
16,1566.9,[0.99],0.096,-0.198,0.455,-1.116,-2.727,0.285,"[0.22, 0.0, -0.301]",jackal
16,1567.3,[1.105],0.083,-0.204,-0.134,-1.185,-2.68,0.185,"[0.22, 0.0, 0.2]",jackal
16,1567.54,[1.159],0.08,-0.205,-0.134,-1.198,-2.672,0.164,"[0.22, 0.0, 0.158]",jackal
16,1567.91,[1.211],0.095,-0.199,0.158,-1.124,-2.637,0.084,"[0.22, 0.0, -0.146]",jackal
16,1568.3,[1.317],0.085,-0.203,-0.01,-1.172,-2.584,-0.037,"[0.22, 0.0, 0.06]",jackal
16,1568.6,[1.376],0.087,-0.202,0.06,-1.166,-2.575,-0.057,"[0.22, 0.0, 0.101]",jackal
16,1568.93,[1.412],0.091,-0.2,0.02,-1.145,-2.539,-0.138,"[0.22, 0.0, -0.053]",jackal
16,1569.3,[1.5],0.089,-0.201,-0.059,-1.156,-2.503,-0.218,"[0.22, 0.0, -0.082]",jackal
16,1569.68,[1.605],0.084,-0.203,-0.082,-1.178,-2.477,-0.278,"[0.22, 0.0, 0.06]",jackal
16,1569.91,[1.644],0.086,-0.203,0.039,-1.171,-2.46,-0.319,"[0.22, 0.0, -0.011]",jackal
16,1570.3,[1.723],0.088,-0.202,-0.011,-1.16,-2.425,-0.4,"[0.22, 0.0, 0.016]",jackal
16,1570.6,[1.603],0.086,-0.202,0.016,-1.169,-2.391,-0.481,"[0.22, 0.0, 0.083]",jackal
16,1570.86,[1.51],0.088,-0.202,0.056,-1.159,-2.373,-0.521,"[0.22, 0.0, -0.04]",jackal
16,1571.1,[1.448],0.089,-0.201,-0.04,-1.155,-2.347,-0.581,"[0.22, 0.0, -0.042]",jackal
16,1571.57,[1.324],0.093,-0.199,0.161,-1.131,-2.302,-0.682,"[0.22, 0.0, 0.057]",jackal
16,1571.88,[1.233],0.096,-0.198,-0.149,-1.119,-2.273,-0.741,"[0.22, 0.0, -0.143]",jackal
16,1572.32,[1.05],0.088,-0.201,0.039,-1.157,-2.237,-0.822,"[0.22, 0.0, 0.22]",jackal
16,1572.7,[0.959],0.098,-0.197,0.093,-1.108,-2.2,-0.901,"[0.22, 0.0, -0.1]",jackal
16,1573.07,[0.841],0.094,-0.199,-0.105,-1.129,-2.161,-0.98,"[0.22, 0.0, 0.075]",jackal
16,1573.28,[0.781],0.094,-0.199,-0.105,-1.129,-2.161,-0.98,"[0.22, 0.0, 0.309]",jackal
16,1573.56,[0.723],0.107,-0.192,0.309,-1.059,-2.112,-1.079,"[0.22, 0.0, 0.213]",jackal
16,1573.89,[0.666],0.117,-0.186,-0.08,-1.008,-2.078,-1.135,"[0.22, 0.0, 0.008]",jackal
16,1574.1,[0.586],0.116,-0.187,-0.08,-1.016,-2.066,-1.154,"[0.22, 0.0, 0.244]",jackal
16,1574.51,[0.458],0.134,-0.174,0.276,-0.913,-1.993,-1.264,"[0.22, 0.0, 0.084]",jackal
16,1574.97,[0.347],0.135,-0.174,-0.181,-0.913,-1.952,-1.316,"[0.22, 0.0, -0.048]",jackal
16,1575.36,[0.264],0.126,-0.18,-0.039,-0.96,-1.888,-1.405,"[0.22, 0.0, 0.109]",jackal
16,1575.69,[0.227],0.132,-0.176,0.235,-0.925,-1.85,-1.458,"[0.0, 0.0, 0.0]",jackal
16,1576.14,[0.165],0.0,0.0,0.0,-0.967,-1.818,-1.462,"[0.0, 0.0, 0.0]",jackal
16,1576.5,[0.164],0.109,-0.191,0.138,-1.052,-1.752,-1.44,"[0.22, 0.0, 0.177]",jackal
16,1576.79,[0.169],0.102,-0.195,0.177,-1.095,-1.701,-1.462,"[0.22, 0.0, 0.409]",jackal
16,1577.15,[0.183],0.079,-0.206,0.553,-1.224,-1.589,-1.533,"[0.22, 0.0, 0.622]",jackal
16,1577.49,[0.192],0.065,-0.21,0.68,-1.297,-1.532,-1.584,"[0.22, 0.0, 0.858]",jackal
16,1577.72,[0.206],0.048,-0.215,0.858,-1.35,-1.482,-1.641,"[0.22, 0.0, 1.121]",jackal
16,1577.93,[0.224],0.048,-0.215,0.858,-1.35,-1.482,-1.641,"[0.22, 0.0, 0.883]",jackal
16,1578.31,[0.277],0.019,-0.01,0.005,-1.155,-1.424,-1.727,"[0.22, 0.0, 1.173]",jackal
16,1578.66,[0.405],0.14,-0.169,0.744,-0.871,-1.383,-1.783,"[0.22, 0.0, -0.329]",jackal
16,1578.89,[3.003],0.149,-0.162,-0.329,-0.829,-1.368,-1.8,"[0.22, 0.0, -0.444]",jackal
16,1579.1,[3.053],0.131,-0.177,-0.444,-0.939,-1.326,-1.85,"[0.22, 0.0, 0.031]",jackal
16,1579.3,[3.134],0.122,-0.183,0.031,-0.985,-1.301,-1.887,"[0.22, 0.0, 0.605]",jackal
16,1579.7,[3.088],0.145,-0.165,0.354,-0.846,-1.249,-1.957,"[0.22, 0.0, -0.267]",jackal
16,1579.97,[3.034],0.148,-0.163,-0.267,-0.837,-1.219,-1.99,"[0.22, 0.0, -0.356]",jackal
16,1580.28,[2.903],0.133,-0.175,0.009,-0.923,-1.164,-2.058,"[0.22, 0.0, 0.37]",jackal
16,1580.78,[2.801],0.151,-0.16,0.37,-0.808,-1.108,-2.126,"[0.22, 0.0, 0.106]",jackal
16,1581.09,[2.721],0.138,-0.172,-1.403,-0.909,-1.045,-2.187,"[0.22, 0.0, -0.591]",jackal
16,1581.5,[2.612],0.091,-0.2,0.9,-1.137,-1.013,-2.245,"[0.22, 0.0, 0.498]",jackal
16,1581.8,[2.544],0.135,-0.174,0.498,-0.908,-0.978,-2.301,"[0.22, 0.0, -0.429]",jackal
16,1582.07,[2.474],0.133,-0.175,-0.99,-0.933,-0.92,-2.367,"[0.22, 0.0, -0.337]",jackal
16,1582.27,[2.434],0.11,-0.191,-0.337,-1.053,-0.897,-2.404,"[0.22, 0.0, -1.474]",jackal
16,1582.51,[2.399],0.071,-0.208,-1.474,-1.256,-0.878,-2.444,"[0.22, 0.0, -1.47]",jackal
16,1582.85,[2.377],0.008,-0.22,-1.47,-1.551,-0.87,-2.487,"[0.22, 0.0, 1.1]",jackal
16,1583.12,[2.368],0.036,-0.217,1.1,-1.395,-0.873,-2.597,"[0.22, 0.0, 0.134]",jackal
16,1583.55,[2.316],0.023,-0.219,-0.627,-1.472,-0.856,-2.683,"[0.22, 0.0, -0.231]",jackal
16,1583.86,[2.311],0.012,-0.22,0.499,-1.513,-0.854,-2.727,"[0.22, 0.0, 0.172]",jackal
16,1584.09,[2.297],0.032,-0.218,0.172,-1.423,-0.849,-2.771,"[0.22, 0.0, -0.188]",jackal
16,1584.48,[2.276],0.033,-0.218,-0.048,-1.422,-0.835,-2.857,"[0.22, 0.0, 0.08]",jackal
16,1584.7,[2.26],0.031,-0.218,0.08,-1.43,-0.828,-2.901,"[0.22, 0.0, 0.107]",jackal
16,1585.07,[2.189],0.038,-0.217,-0.026,-1.397,-0.811,-3.01,"[0.22, 0.0, -0.043]",jackal
16,1585.46,[2.119],0.039,-0.217,0.12,-1.391,-0.796,-3.096,"[0.22, 0.0, 0.03]",jackal
16,1585.68,[2.084],0.042,-0.216,0.03,-1.379,-0.788,-3.14,"[0.22, 0.0, -0.063]",jackal
16,1586.07,[1.998],0.041,-0.216,-0.063,-1.383,-0.779,-3.183,"[0.22, 0.0, 0.057]",jackal
16,1586.29,[1.965],0.039,-0.216,0.057,-1.39,-0.764,-3.269,"[0.22, 0.0, 0.292]",jackal
16,1586.71,[1.914],0.053,-0.214,0.055,-1.328,-0.745,-3.355,"[0.22, 0.0, -0.144]",jackal
16,1586.93,[1.864],0.049,-0.214,-0.144,-1.347,-0.729,-3.419,"[0.22, 0.0, -0.123]",jackal
16,1587.3,[1.799],0.046,-0.215,0.097,-1.358,-0.711,-3.505,"[0.22, 0.0, 0.357]",jackal
16,1587.52,[2.316],0.053,-0.213,0.357,-1.322,-0.706,-3.527,"[0.22, 0.0, 0.057]",jackal
16,1587.73,[2.328],0.065,-0.21,0.057,-1.271,-0.694,-3.569,"[0.22, 0.0, -0.305]",jackal
16,1588.13,[2.311],0.048,-0.215,-0.239,-1.354,-0.664,-3.675,"[0.22, 0.0, 0.186]",jackal
16,1588.46,[2.272],0.051,-0.214,0.186,-1.334,-0.655,-3.718,"[0.22, 0.0, -0.014]",jackal
16,1588.7,[2.194],0.064,-0.21,-0.014,-1.275,-0.643,-3.76,"[0.22, 0.0, -0.18]",jackal
16,1589.09,[2.119],0.056,-0.213,-0.18,-1.314,-0.618,-3.845,"[0.22, 0.0, 0.123]",jackal
16,1589.32,[2.082],0.059,-0.212,0.123,-1.298,-0.596,-3.93,"[0.22, 0.0, -0.058]",jackal
16,1589.53,[2.042],0.058,-0.212,-0.058,-1.304,-0.584,-3.972,"[0.22, 0.0, -0.146]",jackal
16,1589.88,[1.969],0.053,-0.214,-0.146,-1.33,-0.573,-4.015,"[0.22, 0.0, 0.115]",jackal
16,1590.12,[1.934],0.051,-0.214,0.115,-1.337,-0.563,-4.058,"[0.22, 0.0, 0.075]",jackal
16,1590.5,[1.898],0.059,-0.212,0.075,-1.298,-0.541,-4.143,"[0.22, 0.0, -0.153]",jackal
16,1590.86,[1.806],0.048,-0.215,0.144,-1.349,-0.515,-4.25,"[0.22, 0.0, 0.109]",jackal
16,1591.16,[1.735],0.056,-0.213,0.109,-1.314,-0.5,-4.314,"[0.22, 0.0, -0.067]",jackal
16,1591.49,[1.704],0.056,-0.213,-0.067,-1.315,-0.488,-4.357,"[0.22, 0.0, -0.068]",jackal
16,1591.88,[1.633],0.034,-0.217,-0.068,-1.418,-0.472,-4.443,"[0.22, 0.0, 0.186]",jackal
16,1592.29,[1.564],0.052,-0.214,-0.12,-1.332,-0.448,-4.55,"[0.22, 0.0, -0.108]",jackal
16,1592.74,[1.498],0.045,-0.215,0.005,-1.363,-0.429,-4.636,"[0.22, 0.0, 0.047]",jackal
16,1592.95,[1.449],0.046,-0.215,0.047,-1.361,-0.42,-4.679,"[0.22, 0.0, 0.02]",jackal
16,1593.31,[1.39],0.048,-0.215,-0.018,-1.352,-0.401,-4.765,"[0.22, 0.0, -0.049]",jackal
16,1593.72,[1.333],0.044,-0.216,-0.087,-1.372,-0.383,-4.851,"[0.22, 0.0, -0.014]",jackal
16,1594.1,[1.274],0.041,-0.216,-0.014,-1.385,-0.37,-4.916,"[0.22, 0.0, -0.331]",jackal
16,1594.31,[1.242],-0.003,-0.22,-0.331,-1.59,-0.364,-5.004,"[0.22, 0.0, 0.31]",jackal
16,1594.53,[1.194],-0.003,-0.22,-0.331,-1.59,-0.364,-5.004,"[0.22, 0.0, 0.411]",jackal
16,1594.9,[1.153],0.023,-0.219,0.411,-1.463,-0.362,-5.092,"[0.22, 0.0, -0.283]",jackal
16,1595.11,[1.153],0.02,-0.219,-0.087,-1.48,-0.357,-5.135,"[0.22, 0.0, -0.002]",jackal
16,1595.51,[1.06],0.01,-0.22,0.186,-1.524,-0.352,-5.245,"[0.22, 0.0, -0.003]",jackal
16,1595.89,[1.049],0.027,-0.218,0.663,-1.442,-0.346,-5.333,"[0.22, 0.0, 0.375]",jackal
16,1596.13,[1.017],0.05,-0.214,0.375,-1.339,-0.338,-5.376,"[0.22, 0.0, -0.378]",jackal
16,1596.5,[0.994],0.024,-0.219,-1.298,-1.476,-0.318,-5.462,"[0.22, 0.0, -0.467]",jackal
16,1596.71,[0.977],0.024,-0.219,-1.298,-1.476,-0.318,-5.462,"[0.22, 0.0, 0.784]",jackal
16,1597.13,[0.927],0.035,-0.217,0.825,-1.403,-0.32,-5.615,"[0.22, 0.0, -0.466]",jackal
16,1597.63,[0.921],0.087,-0.202,1.477,-1.149,-0.301,-5.701,"[0.22, 0.0, 1.475]",jackal
16,1597.96,[0.936],0.185,-0.119,1.472,-0.559,-0.245,-5.767,"[0.22, 0.0, 0.442]",jackal
16,1598.16,[0.98],0.202,-0.086,0.442,-0.399,-0.205,-5.786,"[0.22, 0.0, -1.472]",jackal
16,1598.56,[1.062],0.147,-0.164,-1.472,-0.853,-0.132,-5.833,"[0.22, 0.0, -1.47]",jackal
16,1598.97,[1.112],0.093,-0.199,-1.47,-1.147,-0.108,-5.869,"[0.22, 0.0, 1.472]",jackal
16,1599.35,[1.149],0.188,-0.113,0.648,-0.535,-0.023,-5.967,"[0.22, 0.0, -1.471]",jackal
16,1599.6,[1.131],0.189,-0.113,-1.471,-0.555,-0.004,-5.978,"[0.22, 0.0, -1.328]",jackal
16,1599.93,[1.083],0.118,-0.186,0.043,-1.006,0.055,-6.042,"[0.22, 0.0, 1.47]",jackal
16,1600.14,[1.045],0.132,-0.176,1.47,-0.911,0.079,-6.078,"[0.22, 0.0, 0.255]",jackal
16,1600.51,[1.012],0.165,-0.146,-1.277,-0.737,0.145,-6.136,"[0.22, 0.0, -1.171]",jackal
16,1600.9,[1.001],0.101,-0.196,0.064,-1.095,0.195,-6.208,"[0.22, 0.0, 1.055]",jackal
16,1601.12,[0.966],0.12,-0.184,1.055,-0.983,0.216,-6.246,"[0.22, 0.0, 0.769]",jackal
16,1601.48,[0.932],0.148,-0.163,-1.323,-0.848,0.276,-6.311,"[0.22, 0.0, -0.492]",jackal
16,1601.68,[0.919],0.114,-0.188,-0.492,-1.029,0.301,-6.347,"[0.22, 0.0, -0.121]",jackal
16,1601.88,[0.902],0.114,-0.188,-0.492,-1.029,0.301,-6.347,"[0.22, 0.0, 0.061]",jackal
16,1602.11,[0.884],0.101,-0.195,0.061,-1.091,0.343,-6.424,"[0.22, 0.0, 0.059]",jackal
16,1602.31,[0.867],0.105,-0.193,0.059,-1.073,0.374,-6.482,"[0.22, 0.0, -0.12]",jackal
16,1602.69,[0.838],0.098,-0.197,-0.161,-1.109,0.404,-6.541,"[0.22, 0.0, -0.015]",jackal
16,1603.09,[0.806],0.094,-0.199,-0.042,-1.129,0.433,-6.6,"[0.22, 0.0, -0.009]",jackal
16,1603.29,[0.795],0.093,-0.2,-0.042,-1.137,0.452,-6.64,"[0.22, 0.0, -0.095]",jackal
16,1603.66,[0.776],0.088,-0.201,-0.122,-1.158,0.488,-6.72,"[0.22, 0.0, -0.033]",jackal
16,1603.89,[0.768],0.084,-0.203,-0.033,-1.18,0.505,-6.761,"[0.22, 0.0, 0.679]",jackal
16,1604.1,[0.762],0.082,-0.204,-0.033,-1.187,0.522,-6.802,"[0.22, 0.0, 0.43]",jackal
16,1604.52,[0.766],0.125,-0.181,-0.389,-0.973,0.564,-6.878,"[0.22, 0.0, -0.427]",jackal
16,1604.89,[0.768],0.094,-0.199,0.066,-1.128,0.617,-6.975,"[0.22, 0.0, -0.527]",jackal
16,1605.27,[0.771],0.07,-0.209,-0.237,-1.251,0.651,-7.056,"[0.22, 0.0, 1.032]",jackal
16,1605.5,[0.771],0.089,-0.201,1.032,-1.146,0.666,-7.097,"[0.22, 0.0, 0.445]",jackal
16,1605.89,[0.789],0.104,-0.194,-1.221,-1.093,0.711,-7.173,"[0.22, 0.0, -0.747]",jackal
16,1606.3,[0.804],0.072,-0.208,1.207,-1.224,0.738,-7.256,"[0.22, 0.0, 0.897]",jackal
16,1606.68,[0.83],0.114,-0.188,-1.158,-1.04,0.782,-7.332,"[0.22, 0.0, -1.045]",jackal
16,1606.9,[0.848],0.07,-0.209,-1.045,-1.259,0.8,-7.372,"[0.22, 0.0, 0.345]",jackal
16,1607.3,[0.865],0.082,-0.204,1.47,-1.175,0.822,-7.457,"[0.22, 0.0, 0.634]",jackal
16,1607.5,[0.881],0.126,-0.181,0.634,-0.956,0.844,-7.495,"[0.22, 0.0, -1.386]",jackal
16,1607.86,[0.931],0.067,-0.209,-1.089,-1.27,0.888,-7.571,"[0.22, 0.0, 1.121]",jackal
16,1608.1,[0.954],0.077,-0.206,1.121,-1.201,0.9,-7.613,"[0.22, 0.0, 0.787]",jackal
16,1608.49,[1.007],0.113,-0.189,-0.914,-1.039,0.944,-7.689,"[0.22, 0.0, -0.356]",jackal
16,1608.86,[1.053],0.087,-0.202,-0.356,-1.166,0.964,-7.728,"[0.22, 0.0, 0.154]",jackal
16,1609.06,[1.073],0.074,-0.207,-0.306,-1.231,0.98,-7.769,"[0.22, 0.0, 0.926]",jackal
16,1609.26,[1.097],0.073,-0.208,0.154,-1.232,0.994,-7.811,"[0.22, 0.0, 0.134]",jackal
16,1609.52,[1.127],0.114,-0.188,0.134,-1.025,1.021,-7.871,"[0.22, 0.0, -1.179]",jackal
16,1609.85,[1.159],0.085,-0.203,-0.86,-1.185,1.066,-7.947,"[0.22, 0.0, 1.117]",jackal
