episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,415.769,[1.302],1.946,-0.061,0.462,1.602,-4.124,1.804,"[2.0, 0.0, 0.556]",jackal
4,416.263,[1.182],1.999,0.141,-1.048,1.744,-4.267,2.788,"[2.0, 0.0, 0.07]",jackal
4,416.669,[1.114],1.999,-0.02,0.162,1.728,-4.383,3.662,"[2.0, 0.0, -0.011]",jackal
4,417.17,[0.999],2.001,-0.002,0.025,1.724,-4.523,4.564,"[2.0, 0.0, 0.078]",jackal
4,417.671,[0.874],2.003,0.026,-0.2,1.729,-4.703,5.638,"[2.0, 0.0, -0.048]",jackal
4,418.166,[0.779],2.001,-0.01,0.069,1.698,-4.841,6.583,"[2.0, 0.0, 0.181]",jackal
4,418.66,[0.616],1.968,-0.206,1.571,2.033,-5.026,7.56,"[0.0, 0.0, 0.0]",jackal
5,419.062,[0.961],0.0,0.0,0.0,0.003,-8.506,-9.19,"[0.0, 0.0, 0.0]",jackal
5,419.56,[0.961],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,419.961,[0.962],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,420.364,[0.962],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,420.861,[0.962],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,421.361,[0.961],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,421.762,[0.961],0.0,-0.0,0.0,0.003,-8.505,-9.19,"[0.0, 0.0, 0.0]",jackal
5,422.261,[0.962],0.0,-0.0,0.0,0.003,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
5,422.762,[0.961],0.0,-0.0,0.0,0.003,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
5,423.263,[0.962],0.0,-0.0,0.0,0.003,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
5,423.663,[0.961],0.0,-0.0,0.0,0.003,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
5,424.161,[0.962],0.0,-0.0,0.0,0.003,-8.504,-9.19,"[0.0, 0.0, 0.0]",jackal
5,424.66,[0.962],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,425.062,[0.961],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,425.561,[0.961],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,425.962,[0.963],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,426.462,[0.963],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,426.862,[0.962],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,427.362,[0.961],0.0,-0.0,0.0,0.003,-8.503,-9.19,"[0.0, 0.0, 0.0]",jackal
5,427.862,[0.96],0.0,-0.0,0.0,0.003,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
5,428.36,[0.961],0.0,-0.0,0.0,0.003,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
5,428.762,[0.962],0.0,-0.0,0.0,0.003,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
5,429.163,[0.962],0.0,-0.0,0.0,0.003,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
5,429.661,[0.961],0.0,-0.0,0.0,0.003,-8.502,-9.19,"[0.0, 0.0, 0.0]",jackal
5,430.162,[0.962],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,430.662,[0.962],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,431.062,[0.961],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,431.562,[0.962],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,432.062,[0.961],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,432.56,[0.962],0.0,-0.0,0.0,0.003,-8.501,-9.19,"[0.0, 0.0, 0.0]",jackal
5,432.964,[0.961],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,433.462,[0.962],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,433.962,[0.961],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,434.362,[0.961],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,434.86,[0.962],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,435.261,[0.961],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,435.663,[0.962],0.0,-0.0,0.0,0.003,-8.5,-9.19,"[0.0, 0.0, 0.0]",jackal
5,436.162,[0.962],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,436.66,[0.962],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,437.061,[0.961],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,437.461,[0.961],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,437.862,[0.961],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,438.264,[0.962],0.0,-0.0,0.0,0.003,-8.499,-9.19,"[0.0, 0.0, 0.0]",jackal
5,438.761,[0.96],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,439.162,[0.962],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,439.562,[0.961],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,440.062,[0.961],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,440.561,[0.961],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,440.962,[0.962],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,441.362,[0.961],0.0,-0.0,0.0,0.003,-8.498,-9.19,"[0.0, 0.0, 0.0]",jackal
5,441.862,[0.961],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,442.364,[0.961],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,442.862,[0.961],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,443.36,[0.962],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,443.761,[0.961],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,444.162,[0.961],0.0,-0.0,0.0,0.003,-8.497,-9.19,"[0.0, 0.0, 0.0]",jackal
5,444.661,[0.961],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,445.162,[0.962],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,445.663,[0.961],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,446.165,[0.961],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,446.662,[0.961],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,447.162,[0.961],0.0,-0.0,0.0,0.003,-8.496,-9.19,"[0.0, 0.0, 0.0]",jackal
5,447.562,[0.961],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,448.062,[0.961],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,448.562,[0.961],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,448.963,[0.961],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,449.462,[0.96],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,449.864,[0.961],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,450.362,[0.96],0.0,-0.0,0.0,0.003,-8.495,-9.19,"[0.0, 0.0, 0.0]",jackal
5,450.862,[0.961],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,451.264,[0.962],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,451.761,[0.961],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,452.163,[0.962],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,452.662,[0.961],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,453.062,[0.962],0.0,-0.0,0.0,0.003,-8.494,-9.19,"[0.0, 0.0, 0.0]",jackal
5,453.56,[0.962],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,453.962,[0.962],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,454.362,[0.961],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,454.861,[0.962],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,455.362,[0.961],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,455.862,[0.961],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,456.362,[0.96],0.0,-0.0,0.0,0.003,-8.493,-9.19,"[0.0, 0.0, 0.0]",jackal
5,456.862,[0.961],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,457.362,[0.962],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,457.862,[0.961],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,458.361,[0.961],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,458.761,[0.961],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,459.262,[0.962],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,459.761,[0.962],0.0,-0.0,0.0,0.003,-8.492,-9.19,"[0.0, 0.0, 0.0]",jackal
5,460.261,[0.961],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,460.761,[0.962],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,461.261,[0.961],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,461.761,[0.961],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,462.26,[0.962],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,462.662,[0.961],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,463.062,[0.962],0.0,-0.0,0.0,0.003,-8.491,-9.19,"[0.0, 0.0, 0.0]",jackal
5,463.562,[0.961],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,464.06,[0.962],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,464.461,[0.963],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,464.962,[0.962],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,465.46,[0.962],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,465.861,[0.962],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,466.263,[0.962],0.0,-0.0,0.0,0.003,-8.49,-9.19,"[0.0, 0.0, 0.0]",jackal
5,466.761,[0.961],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,467.26,[0.962],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,467.661,[0.962],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,468.062,[0.961],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,468.563,[0.961],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,469.062,[0.962],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,469.562,[0.961],0.0,-0.0,0.0,0.003,-8.489,-9.19,"[0.0, 0.0, 0.0]",jackal
5,470.064,[0.962],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,470.56,[0.96],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,470.961,[0.963],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,471.362,[0.962],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,471.862,[0.962],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,472.362,[0.962],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,472.863,[0.962],0.0,-0.0,0.0,0.003,-8.488,-9.19,"[0.0, 0.0, 0.0]",jackal
5,473.362,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,473.763,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,474.262,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,474.762,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,475.261,[0.961],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,475.762,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,476.263,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,476.762,[0.962],0.0,-0.0,0.0,0.003,-8.487,-9.19,"[0.0, 0.0, 0.0]",jackal
5,477.163,[0.961],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,477.662,[0.961],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,478.163,[0.962],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,478.661,[0.962],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,479.162,[0.961],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,479.562,[0.961],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,480.062,[0.962],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,480.563,[0.961],0.0,-0.0,0.0,0.003,-8.486,-9.19,"[0.0, 0.0, 0.0]",jackal
5,481.062,[0.961],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,481.562,[0.962],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,482.061,[0.962],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,482.461,[0.961],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,482.862,[0.962],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,483.362,[0.962],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,483.863,[0.96],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,484.362,[0.962],0.0,-0.0,0.0,0.003,-8.485,-9.19,"[0.0, 0.0, 0.0]",jackal
5,484.863,[0.961],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,485.361,[0.961],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,485.762,[0.962],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,486.261,[0.961],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,486.762,[0.962],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,487.262,[0.962],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,487.761,[0.961],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,488.262,[0.961],0.0,-0.0,0.0,0.003,-8.484,-9.19,"[0.0, 0.0, 0.0]",jackal
5,488.762,[0.961],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,489.26,[0.961],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,489.661,[0.962],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,490.162,[0.962],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,490.564,[0.961],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,491.062,[0.961],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,491.561,[0.961],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,491.961,[0.96],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,492.362,[0.962],0.0,-0.0,0.0,0.003,-8.483,-9.19,"[0.0, 0.0, 0.0]",jackal
5,492.861,[0.961],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,493.262,[0.961],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,493.761,[0.961],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,494.262,[0.962],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,494.762,[0.962],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,495.26,[0.961],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,495.662,[0.962],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,496.161,[0.961],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,496.66,[0.962],0.0,-0.0,0.0,0.003,-8.482,-9.19,"[0.0, 0.0, 0.0]",jackal
5,497.062,[0.96],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,497.563,[0.962],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,497.963,[0.962],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,498.461,[0.962],0.0,0.0,-0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,498.962,[0.961],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,499.46,[0.962],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,499.862,[0.962],0.0,0.0,-0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,500.361,[0.962],0.0,-0.0,0.0,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,500.761,[0.961],0.0,-0.0,-0.001,0.003,-8.481,-9.19,"[0.0, 0.0, 0.0]",jackal
5,501.262,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,501.762,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,502.163,[0.961],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,502.663,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,503.162,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,503.663,[0.961],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,504.163,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,504.662,[0.962],0.0,-0.0,0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,505.164,[0.962],0.0,0.0,-0.0,0.003,-8.48,-9.19,"[0.0, 0.0, 0.0]",jackal
5,505.662,[0.962],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,506.162,[0.962],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,506.662,[0.962],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,507.063,[0.961],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,507.562,[0.962],0.0,0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,508.061,[0.961],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,508.462,[0.962],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,508.862,[0.962],0.0,-0.0,0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,509.363,[0.962],0.0,0.0,-0.0,0.003,-8.479,-9.19,"[0.0, 0.0, 0.0]",jackal
5,509.862,[0.961],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,510.363,[0.962],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,510.861,[0.962],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,511.262,[0.962],0.0,-0.0,-0.001,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,511.762,[0.962],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,512.262,[0.963],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,512.662,[0.962],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,513.161,[0.962],0.0,-0.0,0.0,0.003,-8.478,-9.19,"[0.0, 0.0, 0.0]",jackal
5,513.66,[0.962],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,514.062,[0.962],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,514.562,[0.961],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,515.061,[0.962],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,515.563,[0.962],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,516.061,[0.962],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,516.562,[0.962],0.0,0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,517.062,[0.963],0.0,0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,517.561,[0.961],0.0,-0.0,0.0,0.003,-8.477,-9.19,"[0.0, 0.0, 0.0]",jackal
5,518.062,[0.962],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,518.561,[0.96],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,519.061,[0.962],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,519.562,[0.961],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,520.062,[0.962],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,520.561,[0.962],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,520.962,[0.962],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,521.461,[0.96],0.0,-0.0,0.0,0.003,-8.476,-9.19,"[0.0, 0.0, 0.0]",jackal
5,521.961,[0.96],0.0,-0.0,0.0,0.003,-8.475,-9.19,"[0.0, 0.0, 0.0]",jackal
5,522.462,[0.962],0.0,-0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,522.863,[0.962],0.0,0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,523.364,[0.962],0.0,-0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,523.863,[0.961],0.0,-0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,524.361,[0.962],0.0,-0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,524.763,[0.962],0.0,-0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,525.262,[0.962],0.0,0.0,0.0,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,525.663,[0.962],0.001,-0.0,-0.001,0.003,-8.475,-9.189,"[0.0, 0.0, 0.0]",jackal
5,526.162,[0.961],0.0,0.0,0.0,0.003,-8.474,-9.189,"[0.0, 0.0, 0.0]",jackal
