episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2352.982,[1.826],0.22,0.0,-0.07,2.506,-3.333,0.022,"[0.22, 0.0, -0.0]",turtlebot3_burger
17,2353.481,[1.858],0.22,-0.0,-0.015,2.506,-3.422,0.087,"[0.22, 0.0, 0.009]",turtlebot3_burger
17,2353.882,[1.877],0.221,0.0,-0.093,2.513,-3.487,0.135,"[0.22, 0.0, -0.093]",turtlebot3_burger
17,2354.282,[1.951],0.221,0.0,-0.058,2.473,-3.563,0.193,"[0.22, 0.0, -0.154]",turtlebot3_burger
17,2354.78,[1.961],0.222,0.0,-0.204,2.394,-3.647,0.264,"[0.22, 0.0, -0.201]",turtlebot3_burger
17,2355.181,[2.004],0.222,0.0,-0.203,2.313,-3.71,0.327,"[0.22, 0.0, -0.201]",turtlebot3_burger
17,2355.582,[2.04],0.222,0.0,-0.203,2.238,-3.763,0.389,"[0.22, 0.0, -0.201]",turtlebot3_burger
17,2355.982,[1.977],0.221,0.0,-0.086,2.17,-3.819,0.466,"[0.22, 0.0, -0.121]",turtlebot3_burger
17,2356.482,[1.883],0.221,0.0,-0.141,2.12,-3.875,0.553,"[0.22, 0.0, -0.104]",turtlebot3_burger
17,2356.981,[1.796],0.221,0.0,-0.128,2.061,-3.933,0.655,"[0.22, 0.0, -0.092]",turtlebot3_burger
17,2357.483,[1.703],0.22,0.0,-0.042,2.015,-3.979,0.747,"[0.22, 0.0, -0.009]",turtlebot3_burger
17,2357.981,[1.607],0.22,0.0,-0.027,2.005,-4.029,0.853,"[0.22, 0.0, -0.142]",turtlebot3_burger
17,2358.481,[1.534],0.221,0.0,-0.182,1.931,-4.073,0.955,"[0.22, 0.0, -0.156]",turtlebot3_burger
17,2358.984,[1.441],0.22,0.0,-0.121,1.856,-4.107,1.059,"[0.22, 0.0, -0.106]",turtlebot3_burger
17,2359.482,[1.37],0.22,0.0,-0.057,1.808,-4.136,1.166,"[0.22, 0.0, -0.082]",turtlebot3_burger
17,2359.882,[1.329],0.217,0.0,-0.053,1.787,-4.155,1.252,"[0.22, 0.0, -0.073]",turtlebot3_burger
17,2360.381,[1.287],0.22,0.0,-0.06,1.747,-4.177,1.36,"[0.22, 0.0, -0.083]",turtlebot3_burger
17,2360.884,[1.235],0.219,0.0,0.045,1.727,-4.194,1.461,"[0.22, 0.0, 0.014]",turtlebot3_burger
17,2361.38,[1.203],0.22,0.0,-0.056,1.719,-4.212,1.577,"[0.22, 0.0, -0.024]",turtlebot3_burger
17,2361.783,[1.185],0.219,0.0,-0.021,1.711,-4.223,1.657,"[0.22, 0.0, -0.138]",turtlebot3_burger
17,2362.184,[1.181],0.218,0.0,-0.05,1.671,-4.235,1.752,"[0.22, 0.0, -0.036]",turtlebot3_burger
17,2362.683,[1.169],0.219,0.0,-0.02,1.657,-4.245,1.862,"[0.22, 0.0, -0.039]",turtlebot3_burger
17,2363.183,[1.174],0.219,0.0,-0.002,1.646,-4.254,1.971,"[0.22, 0.0, -0.015]",turtlebot3_burger
17,2363.683,[1.17],0.219,0.0,-0.001,1.646,-4.261,2.074,"[0.22, 0.0, -0.004]",turtlebot3_burger
17,2364.083,[1.164],0.22,0.0,-0.084,1.618,-4.267,2.169,"[0.22, 0.0, -0.034]",turtlebot3_burger
17,2364.584,[1.163],0.219,-0.0,0.002,1.615,-4.272,2.279,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,2364.984,[1.159],0.218,-0.0,-0.013,1.603,-4.276,2.367,"[0.22, 0.0, -0.006]",turtlebot3_burger
17,2365.483,[1.157],0.218,-0.0,0.03,1.604,-4.279,2.469,"[0.22, 0.0, -0.01]",turtlebot3_burger
17,2365.884,[1.164],0.22,-0.0,-0.018,1.602,-4.282,2.565,"[0.22, 0.0, -0.014]",turtlebot3_burger
17,2366.383,[1.16],0.22,-0.0,0.013,1.601,-4.285,2.667,"[0.22, 0.0, 0.002]",turtlebot3_burger
17,2366.783,[1.154],0.221,-0.0,-0.0,1.602,-4.288,2.762,"[0.22, 0.0, -0.027]",turtlebot3_burger
17,2367.284,[1.167],0.22,-0.0,0.011,1.598,-4.291,2.872,"[0.22, 0.0, 0.009]",turtlebot3_burger
17,2367.783,[1.167],0.22,-0.0,0.013,1.6,-4.294,2.982,"[0.22, 0.0, -0.052]",turtlebot3_burger
17,2368.184,[1.169],0.22,-0.0,0.023,1.592,-4.297,3.07,"[0.22, 0.0, 0.018]",turtlebot3_burger
17,2368.681,[1.169],0.221,-0.0,0.007,1.595,-4.299,3.173,"[0.22, 0.0, 0.007]",turtlebot3_burger
17,2369.083,[1.175],0.22,0.0,-0.007,1.593,-4.301,3.26,"[0.22, 0.0, 0.013]",turtlebot3_burger
17,2369.483,[1.176],0.22,0.0,-0.006,1.596,-4.304,3.356,"[0.22, 0.0, 0.01]",turtlebot3_burger
17,2369.984,[1.169],0.219,-0.0,0.139,1.615,-4.307,3.458,"[0.22, 0.0, 0.099]",turtlebot3_burger
17,2370.483,[1.17],0.221,0.0,-0.03,1.642,-4.314,3.567,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,2370.983,[1.179],0.221,-0.0,-0.004,1.636,-4.322,3.684,"[0.22, 0.0, 0.002]",turtlebot3_burger
17,2371.482,[1.167],0.221,-0.0,-0.009,1.631,-4.329,3.794,"[0.22, 0.0, -0.011]",turtlebot3_burger
17,2371.884,[1.162],0.221,0.0,-0.019,1.627,-4.334,3.882,"[0.22, 0.0, -0.003]",turtlebot3_burger
17,2372.388,[1.168],0.221,0.0,-0.009,1.624,-4.34,3.992,"[0.22, 0.0, -0.002]",turtlebot3_burger
17,2372.884,[1.168],0.221,0.0,-0.003,1.622,-4.346,4.094,"[0.22, 0.0, -0.009]",turtlebot3_burger
17,2373.383,[1.159],0.221,-0.0,0.003,1.619,-4.351,4.211,"[0.22, 0.0, 0.044]",turtlebot3_burger
17,2373.783,[1.157],0.22,0.0,0.01,1.631,-4.356,4.292,"[0.22, 0.0, -0.03]",turtlebot3_burger
17,2374.284,[1.159],0.22,0.0,0.005,1.627,-4.362,4.402,"[0.22, 0.0, 0.006]",turtlebot3_burger
17,2374.783,[1.162],0.221,-0.0,0.0,1.628,-4.369,4.519,"[0.22, 0.0, -0.013]",turtlebot3_burger
17,2375.183,[1.146],0.22,0.0,-0.006,1.625,-4.374,4.606,"[0.22, 0.0, 0.002]",turtlebot3_burger
17,2375.682,[1.166],0.221,0.0,0.001,1.626,-4.38,4.716,"[0.22, 0.0, 0.005]",turtlebot3_burger
17,2376.085,[1.158],0.22,0.0,-0.008,1.63,-4.385,4.804,"[0.22, 0.0, -0.004]",turtlebot3_burger
17,2376.587,[1.156],0.22,0.0,-0.01,1.628,-4.391,4.914,"[0.22, 0.0, -0.0]",turtlebot3_burger
17,2377.083,[1.15],0.221,0.0,-0.008,1.623,-4.398,5.024,"[0.22, 0.0, 0.005]",turtlebot3_burger
17,2377.582,[1.156],0.221,0.0,-0.005,1.623,-4.403,5.126,"[0.22, 0.0, 0.004]",turtlebot3_burger
17,2377.982,[1.142],0.22,-0.0,0.066,1.639,-4.408,5.221,"[0.22, 0.0, 0.045]",turtlebot3_burger
17,2378.382,[1.141],0.22,0.0,-0.028,1.645,-4.415,5.309,"[0.22, 0.0, -0.014]",turtlebot3_burger
17,2378.783,[1.139],0.22,0.0,-0.029,1.641,-4.421,5.396,"[0.22, 0.0, -0.055]",turtlebot3_burger
17,2379.184,[1.133],0.22,-0.0,-0.063,1.619,-4.427,5.484,"[0.22, 0.0, -0.114]",turtlebot3_burger
17,2379.684,[1.148],0.22,0.0,-0.105,1.579,-4.43,5.594,"[0.22, 0.0, -0.144]",turtlebot3_burger
17,2380.185,[1.148],0.219,0.0,-0.166,1.508,-4.427,5.705,"[0.22, 0.0, -0.1]",turtlebot3_burger
17,2380.682,[1.155],0.216,0.0,0.079,1.493,-4.418,5.814,"[0.22, 0.0, 0.104]",turtlebot3_burger
17,2381.085,[1.17],0.217,0.0,0.147,1.55,-4.413,5.902,"[0.22, 0.0, 0.132]",turtlebot3_burger
17,2381.485,[1.178],0.22,-0.0,0.128,1.597,-4.414,5.982,"[0.22, 0.0, 0.105]",turtlebot3_burger
17,2381.984,[1.174],0.219,-0.0,0.052,1.639,-4.42,6.099,"[0.22, 0.0, 0.048]",turtlebot3_burger
17,2382.479,[1.169],0.217,-0.0,0.136,1.679,-4.429,6.201,"[0.22, 0.0, 0.121]",turtlebot3_burger
17,2382.884,[1.17],0.22,-0.0,0.105,1.728,-4.441,6.295,"[0.22, 0.0, 0.134]",turtlebot3_burger
17,2383.383,[1.147],0.217,-0.0,0.189,1.791,-4.46,6.395,"[0.22, 0.0, 0.215]",turtlebot3_burger
17,2383.789,[1.131],0.219,0.0,0.18,1.872,-4.485,6.486,"[0.22, 0.0, 0.259]",turtlebot3_burger
17,2384.285,[1.101],0.217,-0.0,0.212,1.983,-4.52,6.581,"[0.22, 0.0, 0.226]",turtlebot3_burger
17,2384.688,[1.074],0.218,0.0,0.214,2.073,-4.559,6.659,"[0.22, 0.0, 0.212]",turtlebot3_burger
17,2385.185,[1.025],0.219,0.0,0.09,2.167,-4.62,6.758,"[0.22, 0.0, 0.068]",turtlebot3_burger
17,2385.684,[0.959],0.22,0.0,-0.046,2.176,-4.678,6.842,"[0.22, 0.0, -0.111]",turtlebot3_burger
18,2386.085,[0.955],0.039,0.004,-0.82,-0.038,-8.519,-9.19,"[0.195, 0.0, -0.3]",turtlebot3_burger
18,2386.486,[0.945],0.098,-0.0,0.516,-0.007,-8.485,-9.192,"[0.22, 0.0, 0.265]",turtlebot3_burger
18,2386.984,[0.948],0.222,0.0,-0.187,-0.078,-8.391,-9.195,"[0.22, 0.0, -0.062]",turtlebot3_burger
18,2387.485,[0.94],0.203,0.0,-0.26,-0.186,-8.29,-9.207,"[0.22, 0.0, -0.3]",turtlebot3_burger
18,2387.981,[0.916],0.223,0.0,-0.271,-0.342,-8.184,-9.236,"[0.22, 0.0, -0.269]",turtlebot3_burger
18,2388.384,[0.876],0.222,0.0,-0.234,-0.444,-8.102,-9.27,"[0.22, 0.0, -0.225]",turtlebot3_burger
18,2388.784,[0.843],0.221,0.0,-0.213,-0.527,-8.03,-9.308,"[0.22, 0.0, -0.208]",turtlebot3_burger
18,2389.282,[0.782],0.22,0.0,-0.03,-0.606,-7.931,-9.372,"[0.22, 0.0, 0.005]",turtlebot3_burger
18,2389.685,[0.74],0.218,-0.0,0.209,-0.564,-7.859,-9.421,"[0.22, 0.0, 0.206]",turtlebot3_burger
18,2390.183,[0.688],0.217,-0.0,0.234,-0.455,-7.764,-9.475,"[0.22, 0.0, 0.244]",turtlebot3_burger
18,2390.584,[0.641],0.217,0.0,0.242,-0.36,-7.684,-9.509,"[0.22, 0.0, 0.252]",turtlebot3_burger
18,2391.082,[0.611],0.217,-0.0,0.245,-0.247,-7.587,-9.539,"[0.22, 0.0, 0.25]",turtlebot3_burger
18,2391.483,[0.593],0.218,-0.0,0.234,-0.141,-7.495,-9.557,"[0.22, 0.0, 0.237]",turtlebot3_burger
18,2391.984,[0.585],0.218,-0.0,0.22,-0.033,-7.394,-9.566,"[0.22, 0.0, 0.223]",turtlebot3_burger
18,2392.482,[0.575],0.217,-0.0,0.297,0.096,-7.281,-9.563,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2392.882,[0.582],0.217,-0.0,0.3,0.218,-7.196,-9.55,"[0.22, 0.0, 0.3]",turtlebot3_burger
18,2393.387,[0.614],0.218,-0.0,0.212,0.341,-7.099,-9.521,"[0.22, 0.0, 0.207]",turtlebot3_burger
18,2393.883,[0.662],0.218,-0.0,0.207,0.452,-6.991,-9.477,"[0.22, 0.0, 0.202]",turtlebot3_burger
18,2394.383,[0.709],0.221,0.0,-0.065,0.511,-6.895,-9.425,"[0.22, 0.0, -0.165]",turtlebot3_burger
18,2394.784,[0.757],0.222,0.0,-0.197,0.446,-6.823,-9.387,"[0.22, 0.0, -0.202]",turtlebot3_burger
18,2395.185,[0.797],0.221,0.0,-0.154,0.362,-6.735,-9.35,"[0.22, 0.0, -0.148]",turtlebot3_burger
18,2395.683,[0.818],0.22,0.0,-0.066,0.309,-6.631,-9.314,"[0.22, 0.0, -0.052]",turtlebot3_burger
18,2396.184,[0.868],0.22,0.0,0.019,0.288,-6.526,-9.282,"[0.22, 0.0, 0.04]",turtlebot3_burger
18,2396.682,[0.892],0.22,0.0,-0.024,0.292,-6.42,-9.25,"[0.22, 0.0, -0.043]",turtlebot3_burger
18,2397.083,[0.913],0.22,0.0,-0.019,0.281,-6.336,-9.225,"[0.22, 0.0, -0.122]",turtlebot3_burger
18,2397.584,[0.941],0.22,0.0,-0.016,0.248,-6.23,-9.197,"[0.22, 0.0, -0.015]",turtlebot3_burger
18,2398.083,[0.974],0.22,0.0,-0.024,0.242,-6.123,-9.17,"[0.22, 0.0, 0.08]",turtlebot3_burger
18,2398.483,[0.996],0.219,-0.0,0.071,0.272,-6.045,-9.15,"[0.22, 0.0, 0.053]",turtlebot3_burger
18,2398.982,[1.043],0.22,0.0,-0.04,0.28,-5.932,-9.117,"[0.22, 0.0, -0.027]",turtlebot3_burger
18,2399.383,[1.047],0.22,0.0,-0.019,0.266,-5.848,-9.093,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,2399.783,[1.08],0.22,0.0,-0.011,0.257,-5.763,-9.071,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2400.184,[1.093],0.22,-0.0,-0.039,0.251,-5.677,-9.048,"[0.22, 0.0, -0.017]",turtlebot3_burger
18,2400.683,[1.13],0.218,0.0,0.029,0.25,-5.571,-9.021,"[0.22, 0.0, 0.0]",turtlebot3_burger
18,2401.182,[1.152],0.218,0.0,-0.044,0.249,-5.464,-8.994,"[0.22, 0.0, -0.065]",turtlebot3_burger
18,2401.583,[1.184],0.22,-0.0,-0.005,0.232,-5.379,-8.973,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2402.085,[1.205],0.218,-0.0,0.025,0.239,-5.272,-8.948,"[0.22, 0.0, 0.126]",turtlebot3_burger
18,2402.582,[1.233],0.217,0.0,0.013,0.275,-5.166,-8.92,"[0.22, 0.0, 0.004]",turtlebot3_burger
18,2402.984,[1.26],0.22,-0.0,0.013,0.28,-5.081,-8.896,"[0.22, 0.0, 0.047]",turtlebot3_burger
18,2403.484,[1.292],0.22,-0.0,0.004,0.307,-4.977,-8.864,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,2403.982,[1.312],0.219,0.0,0.033,0.318,-4.872,-8.83,"[0.22, 0.0, 0.027]",turtlebot3_burger
18,2404.387,[1.345],0.22,0.0,0.003,0.315,-4.788,-8.802,"[0.22, 0.0, 0.07]",turtlebot3_burger
18,2404.882,[1.384],0.219,-0.0,0.059,0.348,-4.685,-8.767,"[0.22, 0.0, 0.06]",turtlebot3_burger
18,2405.282,[1.415],0.221,-0.0,-0.089,0.356,-4.603,-8.736,"[0.22, 0.0, -0.035]",turtlebot3_burger
18,2405.684,[1.444],0.22,-0.0,0.061,0.36,-4.527,-8.708,"[0.22, 0.0, 0.049]",turtlebot3_burger
18,2406.088,[1.48],0.22,0.0,0.015,0.374,-4.438,-8.674,"[0.22, 0.0, -0.087]",turtlebot3_burger
18,2406.582,[1.52],0.22,0.0,-0.01,0.345,-4.335,-8.635,"[0.22, 0.0, 0.014]",turtlebot3_burger
18,2406.982,[1.539],0.219,0.0,0.038,0.351,-4.253,-8.606,"[0.22, 0.0, 0.02]",turtlebot3_burger
18,2407.482,[1.584],0.22,0.0,0.034,0.356,-4.149,-8.568,"[0.22, 0.0, 0.007]",turtlebot3_burger
18,2407.981,[1.572],0.22,0.0,0.034,0.362,-4.053,-8.532,"[0.22, 0.0, 0.038]",turtlebot3_burger
18,2408.382,[1.529],0.219,-0.0,0.091,0.399,-3.965,-8.497,"[0.22, 0.0, 0.049]",turtlebot3_burger
18,2408.782,[1.51],0.22,0.0,0.002,0.404,-3.885,-8.462,"[0.22, 0.0, 0.006]",turtlebot3_burger
18,2409.183,[1.48],0.221,-0.0,-0.13,0.402,-3.81,-8.43,"[0.22, 0.0, -0.109]",turtlebot3_burger
18,2409.681,[1.438],0.219,0.0,0.029,0.373,-3.708,-8.389,"[0.22, 0.0, 0.024]",turtlebot3_burger
18,2410.082,[1.396],0.22,0.0,-0.011,0.381,-3.62,-8.354,"[0.22, 0.0, 0.071]",turtlebot3_burger
18,2410.482,[1.365],0.22,0.0,-0.011,0.399,-3.539,-8.321,"[0.22, 0.0, 0.001]",turtlebot3_burger
18,2410.882,[1.348],0.22,-0.0,0.01,0.403,-3.458,-8.286,"[0.22, 0.0, -0.003]",turtlebot3_burger
18,2411.382,[1.311],0.22,-0.0,0.002,0.416,-3.364,-8.246,"[0.22, 0.0, -0.001]",turtlebot3_burger
