episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,981.021,[2.139],0.295,0.366,-0.039,0.825,-5.293,4.803,"[0.487, 0.622, -0.005]",youbot
19,981.426,[2.092],0.305,0.356,0.006,0.818,-5.319,4.988,"[0.504, 0.591, 0.03]",youbot
19,981.881,[2.052],0.288,0.364,0.014,0.824,-5.345,5.193,"[0.511, 0.614, 0.03]",youbot
19,982.324,[2.041],0.289,0.376,-0.002,0.825,-5.377,5.405,"[0.458, 0.629, -0.023]",youbot
19,982.726,[2.048],0.291,0.371,0.053,0.815,-5.405,5.589,"[0.514, 0.613, -0.049]",youbot
19,983.178,[2.071],0.3,0.355,-0.005,0.809,-5.433,5.802,"[0.509, 0.613, -0.032]",youbot
19,983.622,[2.089],0.294,0.373,-0.023,0.8,-5.457,5.998,"[0.492, 0.623, -0.028]",youbot
19,984.022,[2.109],0.289,0.365,-0.026,0.792,-5.483,6.197,"[0.487, 0.626, -0.08]",youbot
19,984.423,[2.126],0.287,0.376,-0.029,0.779,-5.506,6.385,"[0.456, 0.631, -0.178]",youbot
19,984.872,[2.16],0.214,0.429,-0.079,0.749,-5.549,6.597,"[0.291, 0.671, -0.343]",youbot
20,985.286,[1.218],0.286,0.375,0.032,-0.002,-8.498,-9.157,"[0.535, 0.13, -0.166]",youbot
20,985.726,[1.28],0.442,0.018,0.059,0.002,-8.33,-9.11,"[0.692, 0.0, 0.054]",youbot
20,986.131,[1.294],0.475,-0.002,0.069,0.028,-8.132,-9.105,"[0.724, 0.0, 0.098]",youbot
20,986.578,[1.325],0.473,0.016,0.026,0.051,-7.93,-9.086,"[0.727, 0.0, -0.022]",youbot
20,987.024,[1.338],0.467,0.004,0.019,0.054,-7.714,-9.074,"[0.717, 0.0, 0.024]",youbot
20,987.469,[1.363],0.478,0.022,0.061,0.066,-7.512,-9.057,"[0.725, 0.239, -0.105]",youbot
20,987.878,[1.41],0.417,0.126,0.035,0.069,-7.345,-9.011,"[0.678, 0.0, 0.213]",youbot
20,988.331,[1.419],0.478,0.03,0.071,0.075,-7.151,-8.967,"[0.726, 0.257, -0.12]",youbot
20,988.778,[1.342],0.406,0.046,0.049,0.082,-6.973,-8.892,"[0.675, 0.256, -0.189]",youbot
20,989.225,[1.305],0.468,-0.003,0.035,0.101,-6.784,-8.855,"[0.699, 0.0, 0.11]",youbot
20,989.629,[1.279],0.473,0.002,0.029,0.12,-6.596,-8.834,"[0.723, 0.0, 0.059]",youbot
20,990.072,[1.245],0.475,0.002,0.05,0.139,-6.379,-8.806,"[0.725, 0.0, 0.089]",youbot
20,990.53,[1.205],0.485,0.035,0.036,0.149,-6.185,-8.765,"[0.727, 0.24, -0.148]",youbot
20,990.971,[1.129],0.383,0.185,0.105,0.143,-6.019,-8.692,"[0.633, 0.0, 0.099]",youbot
20,991.375,[1.091],0.476,0.001,0.081,0.163,-5.834,-8.656,"[0.726, 0.0, 0.117]",youbot
20,991.779,[1.053],0.474,0.002,0.041,0.186,-5.636,-8.621,"[0.724, 0.0, 0.063]",youbot
20,992.227,[1.013],0.475,0.003,0.023,0.205,-5.433,-8.58,"[0.724, 0.0, 0.061]",youbot
20,992.674,[0.958],0.475,0.002,0.061,0.226,-5.229,-8.536,"[0.727, 0.0, 0.109]",youbot
20,993.124,[0.908],0.471,0.0,0.059,0.255,-5.016,-8.483,"[0.722, 0.0, 0.119]",youbot
20,993.578,[0.838],0.474,0.002,0.069,0.283,-4.806,-8.425,"[0.727, 0.0, 0.126]",youbot
20,994.024,[0.78],0.475,-0.0,0.055,0.312,-4.607,-8.364,"[0.725, 0.0, 0.089]",youbot
20,994.426,[0.757],0.472,0.001,0.038,0.334,-4.427,-8.303,"[0.724, 0.0, 0.097]",youbot
20,994.827,[1.155],0.474,0.003,0.044,0.353,-4.249,-8.24,"[0.723, 0.0, 0.098]",youbot
20,995.276,[1.6],0.473,0.003,0.063,0.375,-4.052,-8.165,"[0.725, 0.0, 0.078]",youbot
20,995.676,[1.849],0.474,0.001,0.052,0.396,-3.867,-8.09,"[0.725, 0.0, 0.054]",youbot
20,996.122,[1.773],0.478,0.001,0.037,0.415,-3.676,-8.008,"[0.727, 0.0, 0.055]",youbot
20,996.527,[1.694],0.474,0.001,0.038,0.428,-3.503,-7.931,"[0.725, 0.0, 0.071]",youbot
20,996.982,[1.594],0.478,0.002,0.048,0.443,-3.313,-7.842,"[0.728, 0.0, 0.053]",youbot
20,997.426,[1.511],0.475,-0.001,0.009,0.455,-3.116,-7.748,"[0.726, 0.0, 0.042]",youbot
20,997.873,[1.409],0.474,-0.001,0.005,0.46,-2.927,-7.655,"[0.723, 0.0, 0.062]",youbot
20,998.332,[1.325],0.466,0.002,0.004,0.467,-2.732,-7.558,"[0.725, 0.0, -0.011]",youbot
20,998.781,[1.22],0.469,0.002,0.003,0.472,-2.549,-7.464,"[0.719, 0.0, -0.002]",youbot
20,999.233,[1.135],0.477,0.0,0.012,0.479,-2.357,-7.365,"[0.727, 0.0, 0.032]",youbot
20,999.677,[1.026],0.475,-0.001,0.044,0.488,-2.163,-7.264,"[0.728, 0.0, 0.025]",youbot
20,1000.126,[0.934],0.469,0.002,0.055,0.512,-1.979,-7.164,"[0.724, 0.0, 0.144]",youbot
20,1000.531,[0.835],0.47,0.002,0.11,0.542,-1.823,-7.074,"[0.724, 0.0, 0.22]",youbot
20,1000.973,[0.698],0.471,-0.005,0.13,0.601,-1.638,-6.958,"[0.688, 0.0, 0.318]",youbot
20,1001.374,[0.585],0.459,0.126,0.102,0.648,-1.494,-6.844,"[0.656, 0.0, 0.281]",youbot
20,1001.822,[0.49],0.471,0.008,0.147,0.693,-1.348,-6.686,"[0.634, 0.0, 0.364]",youbot
20,1002.272,[0.555],0.465,0.042,0.063,0.743,-1.211,-6.523,"[0.712, 0.246, 0.24]",youbot
20,1002.718,[0.653],0.425,0.137,0.084,0.796,-1.104,-6.363,"[0.491, 0.0, 0.284]",youbot
20,1003.125,[0.693],0.452,0.117,0.283,0.864,-1.033,-6.183,"[0.692, 0.382, 0.178]",youbot
20,1003.566,[0.705],0.399,0.237,0.027,0.898,-0.995,-5.987,"[0.599, 0.512, -0.068]",youbot
20,1003.968,[0.698],0.376,0.288,0.044,0.913,-0.985,-5.811,"[0.495, 0.038, 0.244]",youbot
20,1004.417,[2.481],0.382,0.28,0.037,0.956,-0.976,-5.596,"[0.263, 0.03, 0.226]",youbot
20,1004.818,[2.227],0.407,0.225,0.269,1.025,-0.972,-5.4,"[0.386, 0.0, 0.431]",youbot
20,1005.272,[1.999],0.427,0.156,0.269,1.12,-0.971,-5.198,"[0.678, 0.393, 0.389]",youbot
20,1005.72,[1.855],0.384,0.191,0.301,1.188,-1.007,-5.0,"[0.634, 0.441, 0.255]",youbot
20,1006.126,[1.721],0.311,0.355,-0.002,1.216,-1.074,-4.815,"[0.51, 0.605, 0.02]",youbot
20,1006.533,[1.583],0.302,0.373,0.005,1.211,-1.173,-4.644,"[0.469, 0.62, -0.006]",youbot
20,1006.978,[1.472],0.303,0.366,0.024,1.209,-1.273,-4.467,"[0.5, 0.605, 0.026]",youbot
20,1007.424,[1.398],0.301,0.372,0.04,1.204,-1.378,-4.288,"[0.473, 0.612, 0.051]",youbot
20,1007.87,[1.352],0.293,0.375,0.013,1.205,-1.49,-4.101,"[0.462, 0.624, -0.025]",youbot
20,1008.276,[1.657],0.289,0.368,0.004,1.201,-1.585,-3.943,"[0.488, 0.616, -0.032]",youbot
20,1008.728,[1.553],0.266,0.342,0.025,1.193,-1.684,-3.774,"[0.516, 0.592, 0.05]",youbot
20,1009.177,[1.752],0.291,0.363,-0.039,1.191,-1.795,-3.58,"[0.505, 0.611, -0.016]",youbot
20,1009.63,[1.812],0.289,0.372,-0.058,1.18,-1.895,-3.398,"[0.491, 0.618, -0.022]",youbot
20,1010.075,[2.002],0.294,0.372,0.005,1.174,-1.995,-3.217,"[0.491, 0.621, -0.019]",youbot
20,1010.482,[2.166],0.296,0.378,0.036,1.173,-2.091,-3.044,"[0.485, 0.622, 0.031]",youbot
20,1010.934,[2.553],0.282,0.358,-0.073,1.171,-2.187,-2.871,"[0.505, 0.608, 0.014]",youbot
20,1011.375,[2.889],0.288,0.374,0.009,1.165,-2.291,-2.683,"[0.469, 0.629, 0.018]",youbot
20,1011.825,[3.027],0.286,0.37,0.018,1.161,-2.396,-2.495,"[0.488, 0.621, -0.003]",youbot
20,1012.233,[3.168],0.28,0.375,0.012,1.148,-2.488,-2.32,"[0.494, 0.608, 0.04]",youbot
20,1012.674,[3.435],0.294,0.37,-0.005,1.147,-2.58,-2.144,"[0.49, 0.623, 0.017]",youbot
20,1013.076,[3.34],0.271,0.373,0.086,1.144,-2.666,-1.983,"[0.494, 0.623, -0.011]",youbot
20,1013.523,[3.169],0.288,0.375,0.023,1.141,-2.768,-1.793,"[0.485, 0.628, 0.034]",youbot
20,1013.928,[2.997],0.293,0.375,-0.003,1.14,-2.856,-1.625,"[0.462, 0.625, -0.013]",youbot
20,1014.373,[2.779],0.299,0.37,0.031,1.139,-2.948,-1.441,"[0.483, 0.619, 0.008]",youbot
20,1014.779,[2.604],0.288,0.378,-0.008,1.136,-3.035,-1.27,"[0.494, 0.62, 0.031]",youbot
20,1015.225,[2.429],0.291,0.383,0.052,1.135,-3.13,-1.078,"[0.49, 0.628, -0.016]",youbot
20,1015.669,[2.213],0.299,0.371,0.004,1.134,-3.222,-0.893,"[0.497, 0.621, -0.001]",youbot
20,1016.071,[2.044],0.288,0.369,0.01,1.126,-3.309,-0.716,"[0.497, 0.611, -0.006]",youbot
20,1016.473,[1.878],0.296,0.372,-0.015,1.122,-3.386,-0.554,"[0.495, 0.619, 0.006]",youbot
20,1016.876,[1.716],0.293,0.373,-0.0,1.114,-3.472,-0.377,"[0.489, 0.622, -0.024]",youbot
20,1017.281,[1.557],0.296,0.373,-0.019,1.109,-3.553,-0.206,"[0.494, 0.623, -0.034]",youbot
20,1017.722,[1.404],0.295,0.372,0.003,1.103,-3.641,-0.016,"[0.493, 0.622, -0.024]",youbot
