episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,299.569,[2.47],-0.322,0.341,-0.119,-0.586,-1.491,-5.452,"[-0.522, 0.592, -0.32]",youbot
6,299.982,[2.8],-0.295,0.364,-0.065,-0.61,-1.512,-5.247,"[-0.472, 0.617, -0.203]",youbot
6,300.424,[3.336],-0.295,0.363,-0.07,-0.637,-1.52,-5.038,"[-0.493, 0.618, -0.198]",youbot
6,300.829,[3.527],-0.296,0.37,0.033,-0.653,-1.524,-4.847,"[-0.49, 0.62, 0.038]",youbot
6,301.284,[3.729],-0.303,0.372,0.046,-0.631,-1.531,-4.631,"[-0.498, 0.623, 0.223]",youbot
6,301.687,[4.03],-0.296,0.371,0.07,-0.593,-1.541,-4.447,"[-0.503, 0.615, 0.291]",youbot
6,302.106,[4.276],-0.3,0.372,0.043,-0.571,-1.563,-4.241,"[-0.526, 0.125, -0.18]",youbot
6,302.529,[5.051],-0.321,0.355,0.12,-0.531,-1.597,-4.044,"[-0.525, 0.602, 0.282]",youbot
6,302.98,[5.258],-0.317,0.353,0.062,-0.48,-1.642,-3.833,"[-0.513, 0.604, 0.24]",youbot
6,303.432,[5.521],-0.317,0.357,0.051,-0.453,-1.694,-3.625,"[-0.517, 0.606, 0.187]",youbot
6,303.877,[inf],-0.318,0.353,0.065,-0.428,-1.749,-3.424,"[-0.505, 0.608, 0.243]",youbot
6,304.311,[inf],-0.312,0.358,0.037,-0.403,-1.809,-3.223,"[-0.51, 0.61, 0.244]",youbot
6,304.731,[inf],-0.306,0.359,0.064,-0.38,-1.871,-3.032,"[-0.506, 0.613, 0.206]",youbot
6,305.176,[inf],-0.296,0.373,0.052,-0.359,-1.936,-2.832,"[-0.492, 0.62, 0.196]",youbot
6,305.586,[inf],-0.292,0.375,0.046,-0.34,-1.998,-2.643,"[-0.482, 0.629, 0.236]",youbot
6,306.01,[inf],-0.295,0.37,0.14,-0.305,-2.062,-2.461,"[-0.49, 0.623, 0.303]",youbot
6,306.429,[inf],-0.292,0.373,0.058,-0.268,-2.142,-2.271,"[-0.487, 0.621, 0.137]",youbot
6,306.838,[inf],-0.255,0.366,0.218,-0.237,-2.204,-2.096,"[-0.462, 0.635, 0.247]",youbot
6,307.243,[inf],-0.296,0.374,0.038,-0.213,-2.286,-1.91,"[-0.49, 0.627, 0.202]",youbot
6,307.679,[0.523],-0.301,0.375,0.036,-0.196,-2.377,-1.731,"[-0.476, 0.623, 0.155]",youbot
6,308.12,[0.753],-0.293,0.375,0.052,-0.177,-2.473,-1.545,"[-0.495, 0.611, 0.0]",youbot
6,308.552,[0.766],-0.303,0.372,0.008,-0.166,-2.574,-1.361,"[-0.492, 0.618, 0.148]",youbot
6,308.994,[1.109],-0.298,0.373,0.049,-0.146,-2.678,-1.18,"[-0.495, 0.622, 0.187]",youbot
6,309.468,[1.345],-0.286,0.373,0.077,-0.125,-2.791,-0.988,"[-0.488, 0.622, 0.236]",youbot
6,309.909,[1.534],-0.297,0.373,0.039,-0.102,-2.906,-0.803,"[-0.494, 0.622, 0.162]",youbot
6,310.35,[1.811],-0.299,0.373,0.036,-0.088,-3.02,-0.628,"[-0.499, 0.623, 0.103]",youbot
6,310.765,[2.072],-0.286,0.365,0.003,-0.078,-3.13,-0.462,"[-0.49, 0.624, 0.029]",youbot
6,311.194,[2.355],-0.297,0.367,-0.025,-0.075,-3.243,-0.296,"[-0.494, 0.623, -0.014]",youbot
6,311.617,[2.916],-0.295,0.369,-0.018,-0.08,-3.353,-0.133,"[-0.494, 0.62, -0.099]",youbot
6,312.066,[3.134],-0.298,0.371,-0.011,-0.083,-3.468,0.038,"[-0.491, 0.616, -0.019]",youbot
6,312.47,[3.314],-0.295,0.376,0.011,-0.089,-3.578,0.204,"[-0.49, 0.617, -0.032]",youbot
6,312.894,[3.57],-0.292,0.373,-0.041,-0.1,-3.682,0.365,"[-0.49, 0.622, -0.108]",youbot
6,313.296,[3.796],-0.284,0.373,-0.039,-0.116,-3.788,0.535,"[-0.489, 0.62, -0.181]",youbot
6,313.733,[4.47],-0.293,0.374,-0.05,-0.135,-3.892,0.71,"[-0.484, 0.624, -0.213]",youbot
6,314.148,[4.648],-0.273,0.383,-0.068,-0.155,-3.986,0.884,"[-0.471, 0.631, -0.248]",youbot
6,314.633,[4.862],-0.278,0.385,-0.05,-0.178,-4.083,1.079,"[-0.442, 0.641, -0.193]",youbot
6,315.078,[5.078],-0.269,0.388,-0.028,-0.199,-4.175,1.281,"[-0.418, 0.64, -0.236]",youbot
6,315.492,[5.317],-0.283,0.379,-0.017,-0.218,-4.251,1.46,"[-0.482, 0.629, -0.247]",youbot
6,315.934,[inf],-0.274,0.388,-0.047,-0.24,-4.334,1.65,"[-0.472, 0.629, -0.258]",youbot
6,316.377,[inf],-0.282,0.383,-0.014,-0.26,-4.408,1.844,"[-0.476, 0.634, -0.202]",youbot
6,316.821,[inf],-0.29,0.375,-0.049,-0.279,-4.486,2.037,"[-0.488, 0.626, -0.238]",youbot
6,317.262,[inf],-0.283,0.377,-0.014,-0.299,-4.56,2.231,"[-0.485, 0.623, -0.172]",youbot
6,317.678,[inf],-0.288,0.375,-0.047,-0.318,-4.628,2.419,"[-0.488, 0.624, -0.174]",youbot
6,318.105,[inf],-0.289,0.375,-0.047,-0.339,-4.694,2.615,"[-0.487, 0.624, -0.145]",youbot
6,318.538,[inf],-0.287,0.376,-0.045,-0.358,-4.755,2.804,"[-0.485, 0.627, -0.104]",youbot
6,318.975,[inf],-0.286,0.377,-0.034,-0.374,-4.814,3.006,"[-0.486, 0.626, -0.051]",youbot
6,319.389,[inf],-0.285,0.37,-0.019,-0.389,-4.868,3.197,"[-0.483, 0.627, -0.108]",youbot
6,319.829,[inf],-0.287,0.376,-0.028,-0.405,-4.921,3.396,"[-0.482, 0.628, -0.173]",youbot
6,320.242,[inf],-0.285,0.377,-0.031,-0.42,-4.966,3.582,"[-0.485, 0.626, -0.072]",youbot
6,320.688,[inf],-0.288,0.378,-0.041,-0.44,-5.014,3.793,"[-0.481, 0.629, -0.075]",youbot
6,321.113,[inf],-0.288,0.376,-0.037,-0.453,-5.055,3.986,"[-0.482, 0.622, -0.163]",youbot
6,321.523,[inf],-0.285,0.369,-0.012,-0.469,-5.091,4.172,"[-0.485, 0.625, -0.118]",youbot
6,321.96,[inf],-0.294,0.373,-0.04,-0.484,-5.129,4.378,"[-0.487, 0.625, -0.133]",youbot
6,322.428,[inf],-0.289,0.376,-0.047,-0.501,-5.167,4.599,"[-0.487, 0.627, -0.023]",youbot
6,322.86,[inf],-0.299,0.366,-0.045,-0.514,-5.199,4.803,"[-0.506, 0.615, -0.03]",youbot
6,323.287,[inf],-0.291,0.371,-0.008,-0.53,-5.229,5.001,"[-0.49, 0.624, -0.069]",youbot
6,323.734,[inf],-0.29,0.372,0.049,-0.544,-5.256,5.209,"[-0.489, 0.627, -0.016]",youbot
6,324.176,[inf],-0.289,0.37,0.016,-0.536,-5.281,5.415,"[-0.49, 0.63, 0.029]",youbot
6,324.618,[inf],-0.298,0.355,-0.01,-0.541,-5.308,5.62,"[-0.487, 0.622, -0.102]",youbot
6,325.064,[inf],-0.294,0.373,-0.036,-0.559,-5.336,5.837,"[-0.483, 0.623, 0.051]",youbot
6,325.517,[inf],-0.296,0.376,-0.061,-0.574,-5.359,6.044,"[-0.501, 0.618, -0.11]",youbot
6,325.922,[inf],-0.298,0.374,0.001,-0.59,-5.377,6.237,"[-0.49, 0.629, 0.026]",youbot
6,326.36,[inf],-0.303,0.376,-0.04,-0.607,-5.395,6.443,"[-0.499, 0.623, -0.1]",youbot
6,326.773,[inf],-0.21,0.426,0.029,-0.613,-5.397,6.645,"[-0.339, 0.653, 0.235]",youbot
7,327.203,[inf],0.042,0.109,-0.114,-0.037,-8.542,-9.088,"[0.292, 0.0, -0.106]",youbot
7,327.603,[inf],0.445,0.099,0.057,-0.069,-8.424,-9.083,"[0.654, 0.0, 0.025]",youbot
7,328.031,[inf],0.407,-0.008,-0.195,-0.083,-8.237,-9.086,"[0.694, 0.0, 0.165]",youbot
7,328.462,[inf],0.356,0.294,-0.156,-0.125,-8.067,-9.035,"[0.626, 0.042, 0.079]",youbot
7,328.917,[inf],0.377,0.282,-0.082,-0.162,-7.878,-8.959,"[0.609, 0.513, -0.338]",youbot
7,329.341,[inf],0.386,0.27,-0.092,-0.193,-7.695,-8.893,"[0.622, 0.497, -0.314]",youbot
7,329.749,[inf],0.393,0.066,-0.237,-0.219,-7.538,-8.833,"[0.625, 0.356, -0.141]",youbot
7,330.206,[inf],0.337,0.319,-0.068,-0.262,-7.339,-8.76,"[0.554, 0.557, -0.283]",youbot
7,330.623,[inf],0.35,0.305,-0.024,-0.296,-7.155,-8.666,"[0.535, 0.579, -0.277]",youbot
7,331.065,[inf],0.326,0.342,-0.059,-0.335,-6.978,-8.578,"[0.57, 0.094, 0.132]",youbot
7,331.482,[5.511],0.298,0.35,-0.025,-0.364,-6.801,-8.494,"[0.526, 0.603, -0.277]",youbot
7,331.896,[5.402],0.388,0.203,-0.074,-0.387,-6.626,-8.412,"[0.578, 0.519, -0.264]",youbot
7,332.336,[5.203],0.312,0.348,-0.076,-0.423,-6.433,-8.345,"[0.513, 0.599, -0.243]",youbot
7,332.746,[5.038],0.306,0.361,-0.032,-0.446,-6.263,-8.264,"[0.493, 0.611, -0.181]",youbot
7,333.227,[4.847],0.29,0.366,-0.063,-0.471,-6.055,-8.167,"[0.49, 0.615, -0.23]",youbot
7,333.653,[4.659],0.296,0.37,-0.024,-0.494,-5.868,-8.083,"[0.49, 0.617, -0.223]",youbot
7,334.066,[4.513],0.292,0.369,-0.069,-0.518,-5.693,-8.01,"[0.487, 0.617, -0.263]",youbot
7,334.483,[4.404],0.293,0.37,-0.077,-0.542,-5.501,-7.935,"[0.49, 0.618, -0.247]",youbot
7,334.919,[4.258],0.288,0.375,-0.04,-0.564,-5.315,-7.867,"[0.489, 0.619, -0.294]",youbot
7,335.342,[4.07],0.29,0.371,-0.038,-0.586,-5.127,-7.8,"[0.49, 0.621, -0.165]",youbot
7,335.746,[3.921],0.296,0.37,-0.028,-0.606,-4.936,-7.74,"[0.494, 0.619, -0.228]",youbot
7,336.161,[3.801],0.29,0.371,-0.051,-0.627,-4.758,-7.687,"[0.486, 0.625, -0.208]",youbot
7,336.594,[3.724],0.298,0.371,-0.044,-0.645,-4.555,-7.632,"[0.492, 0.623, -0.04]",youbot
7,337.007,[3.579],0.295,0.373,-0.042,-0.658,-4.361,-7.583,"[0.486, 0.621, 0.092]",youbot
7,337.476,[3.394],0.284,0.38,0.052,-0.647,-4.163,-7.53,"[0.436, 0.634, 0.067]",youbot
7,337.911,[3.23],0.291,0.374,0.058,-0.629,-3.953,-7.467,"[0.486, 0.626, 0.102]",youbot
7,338.334,[3.107],0.297,0.376,0.018,-0.621,-3.772,-7.414,"[0.491, 0.625, 0.035]",youbot
7,338.741,[2.948],0.299,0.375,0.013,-0.612,-3.58,-7.357,"[0.497, 0.626, 0.018]",youbot
7,339.15,[2.787],0.283,0.377,0.012,-0.603,-3.388,-7.298,"[0.488, 0.626, 0.124]",youbot
7,339.55,[2.621],0.296,0.377,0.018,-0.587,-3.205,-7.238,"[0.488, 0.626, 0.065]",youbot
7,340.0,[2.448],0.291,0.376,0.004,-0.575,-3.002,-7.168,"[0.0, 0.0, 0.0]",youbot
7,340.432,[2.308],0.299,0.372,-0.001,-0.568,-2.82,-7.109,"[0.5, 0.616, 0.019]",youbot
7,340.836,[2.183],0.305,0.367,0.022,-0.571,-2.641,-7.049,"[0.497, 0.622, 0.01]",youbot
7,341.303,[2.067],0.297,0.381,0.013,-0.573,-2.435,-6.978,"[0.491, 0.618, 0.05]",youbot
7,341.742,[1.994],0.294,0.376,-0.002,-0.568,-2.231,-6.906,"[0.491, 0.616, 0.061]",youbot
7,342.178,[inf],0.295,0.375,0.014,-0.558,-2.043,-6.839,"[0.492, 0.626, 0.063]",youbot
7,342.614,[inf],0.292,0.373,0.037,-0.547,-1.854,-6.769,"[0.465, 0.626, 0.062]",youbot
7,343.042,[inf],0.288,0.376,0.018,-0.533,-1.661,-6.691,"[0.487, 0.63, 0.155]",youbot
7,343.465,[inf],0.289,0.378,0.053,-0.517,-1.477,-6.615,"[0.488, 0.626, 0.132]",youbot
7,343.899,[inf],0.281,0.384,0.048,-0.508,-1.288,-6.528,"[0.439, 0.639, 0.043]",youbot
7,344.335,[inf],0.28,0.363,0.14,-0.511,-1.106,-6.434,"[0.208, 0.139, 0.269]",youbot
7,344.763,[inf],0.315,0.363,0.117,-0.411,-0.941,-6.381,"[0.508, 0.588, 0.355]",youbot
7,345.201,[inf],0.29,0.357,0.132,-0.355,-0.758,-6.291,"[0.415, 0.554, 0.368]",youbot
7,345.628,[5.592],0.176,0.288,0.228,-0.309,-0.603,-6.179,"[0.393, 0.575, 0.438]",youbot
7,346.03,[5.552],0.105,0.181,0.051,-0.234,-0.493,-6.084,"[0.057, 0.391, 0.147]",youbot
7,346.446,[5.404],0.026,0.472,0.064,-0.184,-0.42,-5.907,"[0.04, 0.721, 0.201]",youbot
7,346.856,[5.254],-0.001,0.472,0.057,-0.156,-0.382,-5.719,"[-0.019, 0.727, 0.174]",youbot
7,347.291,[5.274],-0.011,0.476,0.05,-0.129,-0.357,-5.524,"[-0.018, 0.725, 0.228]",youbot
7,347.736,[5.29],-0.049,0.469,0.028,-0.101,-0.341,-5.317,"[-0.05, 0.722, 0.248]",youbot
7,348.166,[5.228],-0.051,0.473,0.047,-0.073,-0.339,-5.107,"[-0.09, 0.722, 0.238]",youbot
7,348.615,[5.165],-0.159,0.413,0.093,-0.052,-0.353,-4.899,"[-0.339, 0.693, 0.246]",youbot
7,349.078,[0.301],0.09,0.282,0.896,0.149,-0.4,-4.723,"[0.198, 0.525, 1.091]",youbot
7,349.479,[0.505],0.079,0.177,0.712,0.516,-0.37,-4.599,"[0.43, 0.464, 1.086]",youbot
7,349.907,[2.948],0.246,0.46,0.313,0.748,-0.382,-4.402,"[0.331, 0.592, 0.484]",youbot
7,350.359,[5.07],0.143,0.434,0.04,0.792,-0.453,-4.214,"[0.179, 0.693, 0.254]",youbot
7,350.811,[5.108],0.161,0.426,0.199,0.828,-0.559,-4.023,"[0.235, 0.699, 0.223]",youbot
7,351.23,[5.174],0.149,0.446,0.085,0.867,-0.651,-3.841,"[0.246, 0.691, 0.234]",youbot
7,351.674,[5.354],0.162,0.444,0.05,0.895,-0.758,-3.66,"[0.268, 0.696, 0.259]",youbot
7,352.122,[5.367],0.195,0.431,0.034,0.926,-0.865,-3.472,"[0.263, 0.689, 0.23]",youbot
7,352.58,[5.507],0.205,0.423,0.085,0.959,-0.978,-3.295,"[0.337, 0.692, 0.26]",youbot
7,353.042,[inf],0.24,0.41,0.04,0.991,-1.085,-3.107,"[0.412, 0.673, 0.33]",youbot
7,353.493,[inf],0.225,0.416,0.075,1.024,-1.19,-2.917,"[0.416, 0.661, 0.255]",youbot
7,353.931,[inf],0.237,0.406,0.048,1.051,-1.288,-2.742,"[0.389, 0.656, 0.22]",youbot
7,354.356,[inf],0.267,0.402,0.032,1.074,-1.386,-2.558,"[0.41, 0.644, 0.22]",youbot
7,354.802,[inf],0.281,0.388,0.024,1.098,-1.485,-2.375,"[0.465, 0.644, 0.225]",youbot
7,355.232,[inf],0.282,0.385,0.018,1.12,-1.583,-2.19,"[0.445, 0.642, 0.238]",youbot
7,355.668,[inf],0.294,0.38,0.043,1.145,-1.682,-2.004,"[0.487, 0.63, 0.196]",youbot
7,356.084,[inf],0.27,0.391,0.059,1.166,-1.773,-1.838,"[0.46, 0.626, 0.218]",youbot
7,356.492,[5.525],0.281,0.378,0.035,1.189,-1.876,-1.665,"[0.466, 0.631, 0.239]",youbot
7,356.909,[5.284],0.286,0.385,0.033,1.209,-1.98,-1.496,"[0.48, 0.631, 0.219]",youbot
7,357.311,[5.087],0.28,0.38,0.031,1.23,-2.082,-1.334,"[0.488, 0.631, 0.237]",youbot
7,357.744,[4.879],0.282,0.386,0.055,1.25,-2.192,-1.169,"[0.487, 0.627, 0.209]",youbot
7,358.196,[4.699],0.298,0.378,0.038,1.273,-2.316,-0.989,"[0.491, 0.626, 0.234]",youbot
7,358.639,[4.503],0.294,0.376,0.038,1.296,-2.437,-0.817,"[0.49, 0.619, 0.175]",youbot
7,359.043,[4.341],0.292,0.376,0.009,1.314,-2.552,-0.662,"[0.49, 0.624, 0.135]",youbot
7,359.45,[4.205],0.289,0.381,-0.005,1.328,-2.675,-0.506,"[0.464, 0.633, 0.079]",youbot
7,359.906,[4.011],0.289,0.376,0.017,1.339,-2.807,-0.346,"[0.489, 0.624, 0.14]",youbot
7,360.314,[3.763],0.293,0.372,0.024,1.351,-2.933,-0.19,"[0.494, 0.629, 0.057]",youbot
7,360.729,[3.519],0.282,0.382,0.01,1.358,-3.06,-0.037,"[0.491, 0.623, 0.032]",youbot
7,361.159,[3.399],0.295,0.369,-0.004,1.358,-3.188,0.116,"[0.497, 0.614, -0.03]",youbot
7,361.625,[3.332],0.307,0.361,-0.018,1.343,-3.32,0.283,"[0.507, 0.6, -0.019]",youbot
7,362.041,[3.24],0.305,0.369,-0.008,1.328,-3.437,0.441,"[0.502, 0.61, -0.069]",youbot
7,362.466,[3.173],0.296,0.368,-0.04,1.317,-3.555,0.6,"[0.498, 0.618, -0.137]",youbot
7,362.879,[3.125],0.291,0.37,-0.045,1.297,-3.673,0.76,"[0.494, 0.621, -0.217]",youbot
7,363.287,[3.049],0.287,0.374,-0.065,1.276,-3.784,0.914,"[0.481, 0.626, -0.233]",youbot
7,363.691,[3.016],0.293,0.371,-0.072,1.257,-3.89,1.069,"[0.499, 0.608, -0.246]",youbot
7,364.126,[2.987],0.293,0.368,-0.054,1.234,-4.003,1.245,"[0.494, 0.62, -0.224]",youbot
7,364.531,[2.973],0.294,0.368,-0.049,1.213,-4.108,1.413,"[0.491, 0.619, -0.236]",youbot
7,364.937,[2.99],0.295,0.372,-0.022,1.19,-4.204,1.573,"[0.488, 0.622, -0.24]",youbot
7,365.359,[3.016],0.294,0.37,-0.04,1.166,-4.301,1.745,"[0.489, 0.619, -0.244]",youbot
7,365.772,[3.312],0.288,0.378,-0.061,1.142,-4.395,1.921,"[0.477, 0.622, -0.215]",youbot
7,366.18,[3.304],0.299,0.371,-0.023,1.122,-4.479,2.088,"[0.49, 0.618, -0.237]",youbot
7,366.646,[3.394],0.289,0.367,-0.011,1.098,-4.572,2.285,"[0.492, 0.619, -0.209]",youbot
7,367.069,[3.437],0.292,0.371,-0.049,1.078,-4.657,2.473,"[0.488, 0.618, -0.22]",youbot
7,367.499,[3.545],0.294,0.369,-0.072,1.053,-4.735,2.659,"[0.485, 0.617, -0.166]",youbot
7,367.913,[3.653],0.292,0.376,-0.052,1.037,-4.806,2.831,"[0.486, 0.617, -0.211]",youbot
7,368.322,[3.849],0.295,0.369,-0.06,1.015,-4.879,3.026,"[0.492, 0.62, -0.208]",youbot
7,368.767,[4.143],0.296,0.37,-0.029,0.993,-4.947,3.222,"[0.492, 0.619, -0.146]",youbot
7,369.206,[4.226],0.296,0.37,-0.027,0.974,-5.01,3.417,"[0.495, 0.621, -0.187]",youbot
7,369.648,[4.372],0.296,0.371,-0.031,0.954,-5.071,3.621,"[0.493, 0.623, -0.175]",youbot
7,370.088,[4.522],0.299,0.373,-0.018,0.935,-5.128,3.821,"[0.485, 0.62, -0.114]",youbot
7,370.513,[4.703],0.295,0.372,-0.03,0.918,-5.179,4.013,"[0.488, 0.619, -0.053]",youbot
7,370.96,[5.175],0.293,0.371,-0.013,0.906,-5.229,4.216,"[0.494, 0.621, -0.077]",youbot
7,371.393,[5.399],0.294,0.374,-0.042,0.889,-5.277,4.421,"[0.494, 0.622, -0.103]",youbot
7,371.811,[5.508],0.295,0.369,-0.039,0.873,-5.32,4.617,"[0.489, 0.62, -0.077]",youbot
7,372.232,[inf],0.296,0.373,-0.028,0.858,-5.357,4.803,"[0.492, 0.624, -0.094]",youbot
7,372.643,[inf],0.293,0.37,-0.023,0.845,-5.395,5.009,"[0.49, 0.617, -0.013]",youbot
7,373.074,[inf],0.291,0.365,-0.009,0.838,-5.43,5.207,"[0.49, 0.626, -0.043]",youbot
7,373.508,[inf],0.294,0.372,0.015,0.827,-5.464,5.41,"[0.492, 0.619, -0.059]",youbot
7,373.975,[inf],0.297,0.371,-0.033,0.811,-5.497,5.629,"[0.49, 0.624, -0.115]",youbot
7,374.392,[inf],0.28,0.381,-0.054,0.79,-5.525,5.817,"[0.47, 0.63, -0.179]",youbot
7,374.824,[inf],0.281,0.383,-0.039,0.767,-5.552,6.026,"[0.481, 0.633, -0.115]",youbot
7,375.258,[inf],0.276,0.383,-0.023,0.74,-5.574,6.227,"[0.479, 0.634, -0.123]",youbot
7,375.679,[inf],0.26,0.394,-0.052,0.717,-5.593,6.427,"[0.447, 0.645, -0.153]",youbot
7,376.09,[inf],0.229,0.421,-0.08,0.686,-5.613,6.623,"[0.306, 0.652, -0.32]",youbot
8,376.509,[4.269],0.242,0.391,0.083,-0.006,-8.483,-9.12,"[0.454, 0.161, -0.156]",youbot
8,376.92,[4.113],0.433,0.004,-0.188,-0.027,-8.318,-9.083,"[0.723, 0.25, -0.223]",youbot
8,377.34,[3.933],0.391,0.078,-0.075,-0.082,-8.139,-9.02,"[0.655, 0.0, 0.108]",youbot
8,377.767,[3.542],0.404,0.231,-0.108,-0.119,-7.957,-8.988,"[0.653, 0.452, -0.335]",youbot
8,378.177,[3.144],0.404,0.218,-0.073,-0.151,-7.781,-8.927,"[0.634, 0.342, -0.23]",youbot
8,378.587,[2.782],0.346,0.305,-0.047,-0.194,-7.607,-8.838,"[0.538, 0.58, -0.304]",youbot
8,379.005,[2.575],0.36,0.297,-0.1,-0.226,-7.443,-8.75,"[0.574, 0.544, -0.306]",youbot
8,379.412,[2.386],0.35,0.309,-0.064,-0.263,-7.268,-8.662,"[0.583, 0.538, -0.345]",youbot
8,379.841,[2.211],0.36,0.308,-0.096,-0.291,-7.106,-8.573,"[0.564, 0.562, -0.214]",youbot
8,380.274,[2.004],0.334,0.274,-0.09,-0.322,-6.916,-8.469,"[0.546, 0.585, -0.233]",youbot
8,380.68,[1.841],0.312,0.354,-0.035,-0.358,-6.74,-8.393,"[0.534, 0.591, -0.307]",youbot
8,381.126,[1.686],0.3,0.357,-0.039,-0.385,-6.562,-8.297,"[0.518, 0.607, -0.222]",youbot
8,381.531,[1.494],0.305,0.36,-0.046,-0.409,-6.392,-8.218,"[0.501, 0.603, -0.252]",youbot
8,381.957,[1.082],0.391,0.254,-0.071,-0.427,-6.206,-8.164,"[0.6, 0.505, -0.191]",youbot
8,382.394,[0.805],0.314,0.353,-0.091,-0.463,-6.005,-8.098,"[0.513, 0.602, -0.271]",youbot
8,382.823,[0.693],0.293,0.36,-0.032,-0.488,-5.828,-8.023,"[0.464, 0.612, -0.213]",youbot
8,383.255,[0.622],0.291,0.373,-0.041,-0.514,-5.638,-7.942,"[0.485, 0.627, -0.245]",youbot
8,383.7,[0.701],0.294,0.373,-0.035,-0.536,-5.444,-7.864,"[0.486, 0.616, -0.231]",youbot
8,384.104,[0.793],0.287,0.377,-0.059,-0.557,-5.266,-7.798,"[0.491, 0.617, -0.23]",youbot
8,384.518,[0.886],0.294,0.369,-0.031,-0.577,-5.079,-7.732,"[0.492, 0.622, -0.177]",youbot
8,384.935,[0.994],0.295,0.371,-0.028,-0.598,-4.892,-7.671,"[0.487, 0.628, -0.229]",youbot
8,385.338,[1.124],0.296,0.37,-0.026,-0.615,-4.72,-7.617,"[0.492, 0.623, -0.19]",youbot
8,385.749,[3.584],0.288,0.368,-0.004,-0.627,-4.52,-7.56,"[0.486, 0.623, -0.002]",youbot
8,386.168,[3.422],0.287,0.369,0.016,-0.627,-4.33,-7.505,"[0.496, 0.614, 0.051]",youbot
8,386.58,[3.299],0.29,0.365,0.025,-0.62,-4.148,-7.454,"[0.495, 0.622, 0.159]",youbot
8,386.995,[3.175],0.292,0.373,0.047,-0.602,-3.955,-7.396,"[0.466, 0.623, 0.11]",youbot
8,387.407,[2.878],0.291,0.376,0.027,-0.588,-3.77,-7.334,"[0.477, 0.628, 0.041]",youbot
8,387.812,[2.623],0.288,0.374,0.014,-0.58,-3.599,-7.276,"[0.491, 0.63, 0.029]",youbot
8,388.231,[2.457],0.288,0.362,-0.04,-0.576,-3.4,-7.208,"[0.491, 0.626, 0.023]",youbot
8,388.65,[2.305],0.298,0.361,-0.03,-0.583,-3.212,-7.146,"[0.5, 0.611, -0.051]",youbot
8,389.068,[2.205],0.295,0.37,-0.021,-0.591,-3.033,-7.089,"[0.489, 0.62, -0.026]",youbot
8,389.554,[2.106],0.296,0.368,0.004,-0.592,-2.817,-7.024,"[0.502, 0.62, 0.02]",youbot
8,389.972,[2.044],0.294,0.371,0.037,-0.58,-2.617,-6.96,"[0.492, 0.623, 0.036]",youbot
8,390.409,[1.698],0.287,0.378,0.029,-0.562,-2.42,-6.891,"[0.489, 0.627, 0.155]",youbot
8,390.847,[1.479],0.292,0.384,0.027,-0.541,-2.224,-6.816,"[0.455, 0.625, 0.227]",youbot
8,391.29,[1.412],0.236,0.412,0.017,-0.522,-2.036,-6.725,"[0.345, 0.654, 0.186]",youbot
8,391.716,[1.44],0.182,0.434,0.063,-0.504,-1.87,-6.606,"[0.284, 0.682, 0.273]",youbot
8,392.121,[1.512],0.128,0.455,0.066,-0.483,-1.734,-6.484,"[0.209, 0.695, 0.214]",youbot
8,392.572,[1.62],0.068,0.467,0.02,-0.467,-1.591,-6.317,"[0.119, 0.713, 0.233]",youbot
8,393.025,[1.378],-0.047,0.481,0.144,-0.452,-1.493,-6.134,"[-0.004, 0.708, 0.236]",youbot
8,393.463,[1.38],-0.089,0.468,0.08,-0.423,-1.412,-5.945,"[-0.061, 0.706, 0.182]",youbot
8,393.922,[1.558],-0.255,0.4,-0.053,-0.436,-1.396,-5.746,"[-0.435, 0.655, -0.114]",youbot
8,394.383,[1.774],-0.274,0.382,-0.048,-0.46,-1.433,-5.524,"[-0.469, 0.628, -0.237]",youbot
8,394.815,[1.949],-0.289,0.377,-0.001,-0.483,-1.468,-5.318,"[-0.486, 0.624, -0.256]",youbot
8,395.248,[1.871],-0.292,0.371,-0.053,-0.501,-1.502,-5.119,"[-0.488, 0.622, -0.235]",youbot
8,395.689,[1.77],-0.297,0.361,0.028,-0.512,-1.536,-4.906,"[-0.497, 0.617, 0.254]",youbot
8,396.101,[1.912],-0.303,0.366,0.048,-0.492,-1.572,-4.712,"[-0.501, 0.617, 0.223]",youbot
8,396.527,[2.087],-0.304,0.368,0.045,-0.469,-1.613,-4.517,"[-0.501, 0.616, 0.219]",youbot
8,396.992,[2.329],-0.314,0.363,0.047,-0.444,-1.663,-4.311,"[-0.502, 0.617, 0.252]",youbot
8,397.431,[2.525],-0.316,0.356,0.061,-0.418,-1.72,-4.104,"[-0.511, 0.609, 0.101]",youbot
8,397.873,[2.452],-0.301,0.37,0.031,-0.381,-1.783,-3.895,"[-0.493, 0.618, 0.224]",youbot
8,398.28,[2.392],-0.298,0.366,0.044,-0.363,-1.841,-3.716,"[-0.498, 0.621, 0.181]",youbot
8,398.735,[2.524],-0.289,0.37,0.06,-0.341,-1.911,-3.51,"[-0.489, 0.625, 0.206]",youbot
8,399.139,[2.707],-0.286,0.382,0.013,-0.323,-1.973,-3.331,"[-0.48, 0.626, 0.245]",youbot
8,399.565,[2.909],-0.282,0.384,0.031,-0.302,-2.041,-3.141,"[-0.486, 0.632, 0.26]",youbot
