episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,107.648,[1.196],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,108.147,[1.197],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,108.647,[1.196],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,109.147,[1.197],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,109.648,[1.196],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,110.048,[1.197],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,110.547,[1.197],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,110.947,[1.197],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,111.447,[1.196],-0.0,0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,111.947,[1.196],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,112.348,[1.196],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,112.846,[1.196],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,113.247,[1.196],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,113.647,[1.195],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,114.147,[1.197],-0.0,-0.0,0.0,-0.014,-8.513,-9.19,"[0.0, 0.0, 0.0]",jackal
7,114.647,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,115.147,[1.198],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,115.549,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,116.047,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,116.448,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,116.848,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,117.348,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,117.847,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,118.247,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,118.647,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,119.049,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,119.547,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,119.947,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,120.449,[1.198],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,120.946,[1.196],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,121.346,[1.197],-0.0,-0.0,0.0,-0.014,-8.514,-9.19,"[0.0, 0.0, 0.0]",jackal
7,121.747,[1.196],-0.0,-0.0,0.0,-0.014,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
7,122.151,[1.197],-0.0,-0.0,0.0,-0.014,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
7,122.646,[1.197],-0.0,-0.0,0.0,-0.014,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
7,123.046,[1.197],-0.0,-0.0,0.0,-0.014,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
7,123.468,[1.198],-0.0,-0.0,0.0,-0.014,-8.515,-9.19,"[0.0, 0.0, 0.0]",jackal
7,123.88,[1.197],0.415,-0.026,0.202,-0.004,-8.426,-9.192,"[0.55, 0.0, 0.158]",jackal
7,124.328,[1.199],0.47,0.027,-0.211,0.009,-8.247,-9.192,"[0.55, 0.0, 0.158]",jackal
7,124.746,[1.205],0.42,-0.006,0.035,0.034,-8.048,-9.191,"[0.0, 0.0, 0.0]",jackal
7,125.147,[1.212],0.489,0.006,0.146,0.032,-7.871,-9.185,"[0.0, 0.0, 0.0]",jackal
7,125.582,[1.23],0.395,-0.0,0.0,0.106,-7.683,-9.179,"[0.55, 0.0, 0.368]",jackal
7,126.026,[1.253],0.476,-0.0,0.08,0.124,-7.48,-9.156,"[0.55, 0.0, 0.789]",jackal
7,126.429,[1.282],0.362,-0.012,0.3,0.182,-7.316,-9.135,"[0.55, 0.0, 0.789]",jackal
7,126.847,[1.292],0.278,-0.001,-0.005,0.279,-7.195,-9.117,"[0.0, 0.0, 0.0]",jackal
7,127.248,[1.169],0.286,-0.01,0.137,0.364,-7.099,-9.093,"[0.0, 0.0, 0.0]",jackal
7,127.675,[1.068],0.285,-0.004,0.407,0.444,-7.013,-9.063,"[0.405, 0.0, 0.895]",jackal
7,128.076,[0.929],0.282,-0.074,0.554,0.595,-6.903,-9.015,"[0.116, 0.0, -0.368]",jackal
7,128.48,[0.887],0.031,0.003,-0.039,0.593,-6.87,-8.991,"[0.087, 0.0, -0.158]",jackal
7,128.927,[0.873],0.016,0.0,-0.011,0.588,-6.865,-8.987,"[0.058, 0.0, -0.158]",jackal
7,129.347,[0.858],0.028,0.008,-0.07,0.574,-6.86,-8.982,"[0.0, 0.0, 0.0]",jackal
7,129.75,[0.847],0.042,0.014,-0.149,0.548,-6.853,-8.975,"[0.0, 0.0, 0.0]",jackal
7,130.184,[0.829],0.01,0.011,-0.056,0.506,-6.845,-8.966,"[0.058, 0.0, -0.053]",jackal
7,130.584,[0.818],0.003,0.032,-0.206,0.442,-6.841,-8.957,"[0.029, 0.0, 0.0]",jackal
7,131.028,[0.807],0.029,0.0,0.001,0.425,-6.834,-8.952,"[0.029, 0.0, 0.0]",jackal
7,131.429,[0.825],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,131.831,[0.824],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,132.247,[0.83],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,132.679,[0.832],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,133.126,[0.84],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,133.551,[0.847],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.0, 0.0, 0.0]",jackal
7,133.98,[0.861],-0.0,0.0,-0.0,0.425,-6.829,-8.95,"[0.029, 0.0, -0.158]",jackal
7,134.432,[0.876],0.029,0.019,-0.21,0.361,-6.823,-8.941,"[0.058, 0.0, -0.158]",jackal
7,134.832,[0.886],0.083,0.0,0.001,0.355,-6.814,-8.937,"[0.087, 0.0, 0.053]",jackal
7,135.247,[0.885],0.087,0.001,0.002,0.344,-6.789,-8.927,"[0.0, 0.0, 0.0]",jackal
7,135.685,[0.907],0.02,0.022,-0.114,0.29,-6.782,-8.919,"[0.029, 0.0, -0.158]",jackal
7,136.127,[0.933],0.06,-0.0,-0.007,0.27,-6.765,-8.912,"[0.058, 0.0, 0.0]",jackal
7,136.529,[0.961],0.087,0.001,-0.006,0.263,-6.746,-8.906,"[0.087, 0.0, 0.0]",jackal
7,136.95,[1.003],0.058,0.0,-0.001,0.26,-6.718,-8.897,"[0.0, 0.0, 0.0]",jackal
7,137.376,[1.061],0.19,-0.016,0.203,0.29,-6.679,-8.886,"[0.232, 0.0, 0.789]",jackal
7,137.782,[1.113],0.12,-0.014,0.124,0.422,-6.619,-8.88,"[0.347, 0.0, 0.789]",jackal
7,138.226,[1.105],0.176,-0.017,0.182,0.493,-6.563,-8.86,"[0.318, 0.0, 0.474]",jackal
7,138.647,[1.057],0.134,-0.004,0.03,0.543,-6.498,-8.829,"[0.0, 0.0, 0.0]",jackal
7,139.076,[1.017],0.181,-0.009,0.361,0.587,-6.452,-8.804,"[0.261, 0.0, 0.579]",jackal
7,139.476,[0.977],0.143,-0.052,0.401,0.715,-6.388,-8.767,"[0.232, 0.0, 0.579]",jackal
7,139.879,[0.959],0.1,-0.016,0.297,0.77,-6.36,-8.749,"[0.203, 0.0, 0.579]",jackal
7,140.279,[0.943],0.228,-0.0,0.324,0.828,-6.322,-8.71,"[0.232, 0.0, 0.474]",jackal
7,140.686,[0.905],0.229,-0.004,0.028,0.876,-6.257,-8.636,"[0.174, 0.0, 0.368]",jackal
7,141.126,[0.859],0.095,0.0,0.015,0.891,-6.209,-8.578,"[0.116, 0.0, 0.263]",jackal
7,141.529,[0.894],0.114,0.002,0.059,0.905,-6.185,-8.546,"[0.087, 0.0, 0.263]",jackal
7,141.93,[0.893],0.085,0.004,0.087,0.905,-6.161,-8.512,"[0.029, 0.0, 0.368]",jackal
7,142.347,[0.884],-0.045,0.04,-0.292,0.862,-6.161,-8.499,"[0.0, 0.0, 0.0]",jackal
7,142.773,[0.874],0.104,0.033,-0.24,0.79,-6.157,-8.483,"[0.174, 0.0, -0.789]",jackal
7,143.182,[0.842],0.173,0.048,-0.374,0.673,-6.123,-8.439,"[0.289, 0.0, -0.579]",jackal
7,143.63,[0.797],0.216,0.003,-0.125,0.629,-6.069,-8.39,"[0.347, 0.0, -0.895]",jackal
7,144.047,[0.744],0.278,0.027,-0.203,0.502,-5.99,-8.33,"[0.0, 0.0, 0.0]",jackal
7,144.448,[0.699],0.354,-0.005,-0.198,0.47,-5.885,-8.274,"[0.0, 0.0, 0.0]",jackal
7,144.851,[0.65],0.262,0.046,-0.396,0.329,-5.768,-8.208,"[0.0, 0.0, 0.0]",jackal
7,145.277,[0.633],0.29,0.001,0.001,0.282,-5.705,-8.183,"[0.376, 0.0, -0.158]",jackal
7,145.728,[0.602],0.259,-0.001,-0.054,0.251,-5.594,-8.15,"[0.289, 0.0, -0.158]",jackal
7,146.147,[0.582],0.229,0.004,-0.043,0.2,-5.484,-8.121,"[0.0, 0.0, 0.0]",jackal
7,146.549,[0.561],0.495,0.0,0.0,0.201,-5.374,-8.099,"[0.0, 0.0, 0.0]",jackal
7,146.976,[0.521],0.527,-0.001,0.031,0.184,-5.17,-8.057,"[0.55, 0.0, 0.0]",jackal
7,147.384,[0.491],0.423,-0.0,0.0,0.191,-4.993,-8.024,"[0.55, 0.0, 0.158]",jackal
7,147.827,[0.451],0.465,-0.025,0.189,0.195,-4.79,-7.985,"[0.55, 0.0, 0.053]",jackal
7,148.248,[0.419],0.511,0.0,-0.02,0.199,-4.623,-7.952,"[0.0, 0.0, 0.0]",jackal
7,148.648,[0.397],0.461,-0.006,0.051,0.21,-4.424,-7.913,"[0.0, 0.0, 0.0]",jackal
7,149.048,[0.442],0.551,0.0,0.0,0.211,-4.261,-7.878,"[0.0, 0.0, 0.0]",jackal
7,149.449,[0.551],0.469,0.0,-0.005,0.222,-4.068,-7.837,"[0.0, 0.0, 0.0]",jackal
7,149.852,[0.738],0.553,0.002,0.004,0.223,-3.904,-7.8,"[0.0, 0.0, 0.0]",jackal
7,150.277,[0.951],0.429,-0.0,0.007,0.228,-3.701,-7.755,"[0.55, 0.0, 0.0]",jackal
7,150.679,[0.99],0.489,0.0,0.001,0.23,-3.53,-7.715,"[0.55, 0.0, 0.158]",jackal
7,151.13,[1.031],0.261,-0.0,0.033,0.255,-3.337,-7.67,"[0.55, 0.0, 0.263]",jackal
7,151.548,[1.09],0.494,0.0,0.071,0.265,-3.162,-7.624,"[0.0, 0.0, 0.0]",jackal
7,151.978,[1.161],0.398,-0.0,-0.003,0.27,-2.977,-7.573,"[0.55, 0.0, 0.158]",jackal
7,152.382,[1.232],0.492,-0.012,0.124,0.28,-2.818,-7.529,"[0.521, 0.0, 0.158]",jackal
7,152.823,[1.323],0.291,-0.0,0.072,0.281,-2.632,-7.475,"[0.521, 0.0, 0.158]",jackal
7,153.227,[1.275],0.494,-0.004,-0.059,0.295,-2.45,-7.423,"[0.55, 0.0, -0.053]",jackal
7,153.63,[1.228],0.393,-0.0,-0.001,0.285,-2.283,-7.372,"[0.55, 0.0, 0.053]",jackal
7,154.048,[1.18],0.497,-0.009,-0.065,0.292,-2.099,-7.319,"[0.0, 0.0, 0.0]",jackal
7,154.448,[1.133],0.398,0.003,0.024,0.28,-1.939,-7.27,"[0.0, 0.0, 0.0]",jackal
7,154.874,[1.082],0.453,-0.001,0.022,0.303,-1.772,-7.223,"[0.463, 0.0, 0.158]",jackal
7,155.327,[1.035],0.338,0.004,0.082,0.304,-1.606,-7.169,"[0.405, 0.0, 0.158]",jackal
7,155.746,[0.993],0.206,-0.001,-0.052,0.36,-1.492,-7.134,"[0.0, 0.0, 0.0]",jackal
7,156.147,[0.973],0.203,0.0,0.0,0.367,-1.428,-7.111,"[0.0, 0.0, 0.0]",jackal
7,156.575,[0.953],0.204,-0.005,0.211,0.385,-1.362,-7.086,"[0.203, 0.0, 0.158]",jackal
7,156.976,[0.933],0.169,0.0,-0.004,0.415,-1.286,-7.054,"[0.55, 0.0, 0.474]",jackal
7,157.379,[0.919],0.101,-0.015,0.121,0.419,-1.2,-7.016,"[0.55, 0.0, 0.474]",jackal
7,157.826,[0.916],-0.009,-0.022,0.262,0.416,-1.148,-6.993,"[0.0, 0.0, 0.579]",jackal
7,158.227,[0.91],0.001,-0.032,0.447,0.583,-1.145,-7.008,"[0.0, 0.0, 0.4]",jackal
7,158.647,[0.892],0.391,-0.0,0.001,0.626,-1.062,-6.956,"[0.0, 0.0, 0.0]",jackal
7,159.047,[0.878],0.497,0.002,0.152,0.642,-0.931,-6.86,"[0.0, 0.0, 0.0]",jackal
7,159.448,[0.896],0.384,-0.0,0.0,0.702,-0.788,-6.752,"[0.0, 0.0, 0.0]",jackal
7,159.873,[0.936],0.412,-0.005,0.081,0.725,-0.665,-6.65,"[0.463, 0.0, 0.263]",jackal
7,160.279,[0.985],0.239,0.002,-0.015,0.733,-0.554,-6.55,"[0.463, 0.0, 0.263]",jackal
7,160.726,[1.035],0.237,-0.023,0.173,0.774,-0.478,-6.481,"[0.463, 0.0, 0.263]",jackal
7,161.126,[1.05],0.205,-0.001,-0.012,0.796,-0.398,-6.405,"[0.232, 0.0, 0.053]",jackal
7,161.546,[1.009],0.286,0.0,0.002,0.794,-0.339,-6.344,"[0.0, 0.0, 0.0]",jackal
7,161.947,[0.965],0.242,-0.002,0.218,0.787,-0.275,-6.276,"[0.0, 0.0, 0.0]",jackal
7,162.347,[0.852],0.027,0.007,-0.056,0.788,-0.255,-6.256,"[0.0, 0.0, 0.0]",jackal
7,162.747,[0.726],-0.003,0.015,-0.196,0.759,-0.255,-6.253,"[0.0, 0.0, 0.0]",jackal
7,163.176,[0.651],0.0,-0.0,0.0,0.739,-0.257,-6.252,"[0.0, 0.0, 0.0]",jackal
7,163.629,[0.624],0.0,0.0,0.0,0.753,-0.253,-6.25,"[0.0, 0.0, 0.0]",jackal
7,164.029,[0.608],0.192,0.0,-0.023,0.763,-0.236,-6.235,"[0.029, 0.0, 0.263]",jackal
7,164.447,[0.58],0.316,-0.002,0.078,0.788,-0.195,-6.199,"[0.0, 0.0, 0.0]",jackal
7,164.847,[0.631],0.289,-0.007,0.09,0.863,-0.108,-6.115,"[0.0, 0.0, 0.0]",jackal
7,165.274,[0.727],0.509,-0.018,0.309,0.946,-0.009,-5.992,"[0.521, 0.0, 0.895]",jackal
7,165.677,[1.477],0.35,-0.074,0.568,1.078,0.088,-5.865,"[0.521, 0.0, 0.895]",jackal
7,166.082,[0.99],0.337,-0.017,0.27,1.16,0.143,-5.771,"[0.55, 0.0, 0.895]",jackal
7,166.484,[1.471],0.318,-0.006,0.095,1.235,0.193,-5.664,"[0.55, 0.0, 0.895]",jackal
7,166.918,[1.507],0.438,-0.02,0.188,1.315,0.254,-5.477,"[0.0, 0.0, 0.0]",jackal
7,167.332,[1.545],0.312,-0.034,0.258,1.398,0.288,-5.36,"[0.521, 0.0, 0.895]",jackal
7,167.749,[1.6],0.327,-0.007,0.202,1.468,0.311,-5.248,"[0.0, 0.0, 0.0]",jackal
7,168.175,[1.682],0.361,-0.002,0.13,1.531,0.324,-5.122,"[0.55, 0.0, 0.895]",jackal
7,168.63,[1.698],0.368,-0.048,0.371,1.681,0.333,-4.905,"[0.55, 0.0, 0.895]",jackal
7,169.048,[1.702],0.328,0.0,0.001,1.811,0.325,-4.775,"[0.0, 0.0, 0.0]",jackal
7,169.479,[1.703],0.402,-0.007,0.395,1.865,0.293,-4.644,"[0.55, 0.0, 0.789]",jackal
7,169.93,[1.704],0.451,-0.0,0.218,1.964,0.238,-4.476,"[0.55, 0.0, 0.789]",jackal
7,170.331,[1.703],0.339,-0.001,0.039,2.098,0.185,-4.34,"[0.55, 0.0, 0.684]",jackal
7,170.746,[1.706],0.337,-0.001,-0.039,2.146,0.119,-4.224,"[0.0, 0.0, 0.0]",jackal
7,171.147,[1.706],0.551,-0.022,0.336,2.194,0.024,-4.082,"[0.0, 0.0, 0.0]",jackal
7,171.551,[1.719],0.404,-0.002,0.074,2.307,-0.066,-3.953,"[0.0, 0.0, 0.0]",jackal
7,171.98,[1.73],0.426,-0.002,0.039,2.347,-0.181,-3.827,"[0.55, 0.0, 0.368]",jackal
7,172.38,[1.757],0.469,-0.004,0.11,2.365,-0.3,-3.708,"[0.55, 0.0, 0.263]",jackal
7,172.831,[1.795],0.373,0.001,0.001,2.39,-0.436,-3.575,"[0.55, 0.0, 0.263]",jackal
7,173.249,[1.853],0.393,-0.03,0.272,2.431,-0.579,-3.442,"[0.0, 0.0, 0.0]",jackal
7,173.68,[1.916],0.48,0.007,-0.049,2.436,-0.73,-3.312,"[0.55, 0.0, 0.0]",jackal
7,174.134,[2.021],0.324,-0.0,-0.015,2.446,-0.887,-3.177,"[0.55, 0.0, 0.0]",jackal
7,174.548,[1.99],0.534,0.001,0.004,2.436,-1.036,-3.054,"[0.0, 0.0, 0.0]",jackal
7,174.976,[1.877],0.429,0.001,0.001,2.439,-1.177,-2.931,"[0.521, 0.0, -0.158]",jackal
7,175.378,[1.79],0.446,0.003,0.068,2.413,-1.292,-2.836,"[0.55, 0.0, -0.158]",jackal
7,175.779,[1.708],0.553,-0.006,-0.187,2.41,-1.439,-2.704,"[0.55, 0.0, -0.368]",jackal
7,176.183,[1.645],0.351,-0.0,0.002,2.371,-1.572,-2.584,"[0.55, 0.0, -0.263]",jackal
7,176.628,[1.593],0.523,-0.0,-0.107,2.355,-1.707,-2.452,"[0.55, 0.0, -0.263]",jackal
7,177.03,[1.568],0.253,0.003,-0.081,2.323,-1.824,-2.333,"[0.55, 0.0, -0.368]",jackal
7,177.43,[1.561],0.424,0.006,-0.038,2.292,-1.945,-2.205,"[0.55, 0.0, -0.368]",jackal
7,177.847,[1.579],0.359,-0.007,-0.069,2.292,-2.051,-2.082,"[0.0, 0.0, 0.0]",jackal
7,178.248,[1.612],0.433,0.003,0.024,2.25,-2.162,-1.957,"[0.0, 0.0, 0.0]",jackal
7,178.676,[1.683],0.547,0.012,-0.305,2.226,-2.283,-1.804,"[0.55, 0.0, -0.263]",jackal
7,179.078,[1.768],0.435,0.015,-0.088,2.176,-2.386,-1.67,"[0.55, 0.0, -0.263]",jackal
7,179.536,[1.892],0.518,0.011,-0.092,2.153,-2.509,-1.491,"[0.55, 0.0, -0.263]",jackal
7,179.947,[1.974],0.454,0.0,-0.0,2.142,-2.598,-1.355,"[0.0, 0.0, 0.0]",jackal
7,180.374,[1.863],0.455,-0.001,-0.044,2.131,-2.704,-1.188,"[0.55, 0.0, -0.263]",jackal
7,180.779,[1.782],0.447,0.022,-0.171,2.12,-2.803,-1.031,"[0.55, 0.0, -0.263]",jackal
7,181.226,[1.736],0.408,-0.037,0.192,2.115,-2.9,-0.871,"[0.55, 0.0, -0.158]",jackal
7,181.628,[1.707],0.405,0.009,-0.062,2.088,-2.993,-0.715,"[0.55, 0.0, -0.158]",jackal
7,182.046,[1.69],0.467,-0.0,-0.003,2.09,-3.079,-0.566,"[0.0, 0.0, 0.0]",jackal
7,182.447,[1.72],0.488,0.007,0.06,2.059,-3.18,-0.392,"[0.0, 0.0, 0.0]",jackal
7,182.847,[1.734],0.463,-0.0,-0.004,2.066,-3.259,-0.243,"[0.0, 0.0, 0.0]",jackal
7,183.248,[1.567],0.445,-0.001,0.025,2.049,-3.355,-0.069,"[0.0, 0.0, 0.0]",jackal
7,183.65,[1.439],0.54,0.0,0.022,2.058,-3.435,0.086,"[0.0, 0.0, 0.0]",jackal
7,184.076,[1.286],0.487,-0.001,0.029,2.043,-3.527,0.254,"[0.55, 0.0, 0.053]",jackal
7,184.478,[1.173],0.516,-0.001,-0.022,2.052,-3.608,0.414,"[0.55, 0.0, 0.053]",jackal
7,184.926,[1.058],0.371,0.004,0.045,2.049,-3.71,0.607,"[0.55, 0.0, 0.0]",jackal
7,185.347,[0.986],0.536,-0.003,-0.08,2.059,-3.795,0.772,"[0.0, 0.0, 0.0]",jackal
7,185.748,[0.943],0.442,0.004,0.033,2.047,-3.881,0.932,"[0.0, 0.0, 0.0]",jackal
7,186.171,[0.934],0.559,-0.019,-0.177,2.043,-3.966,1.098,"[0.55, 0.0, -0.158]",jackal
7,186.579,[0.952],0.404,0.0,-0.0,1.989,-4.044,1.253,"[0.55, 0.0, -0.053]",jackal
7,187.03,[1.007],0.565,-0.0,-0.099,1.98,-4.133,1.455,"[0.55, 0.0, -0.158]",jackal
7,187.447,[1.09],0.497,-0.0,-0.0,1.962,-4.206,1.626,"[0.0, 0.0, 0.0]",jackal
7,187.876,[1.181],0.508,-0.0,-0.0,1.954,-4.291,1.833,"[0.55, 0.0, -0.158]",jackal
7,188.276,[1.248],0.496,0.0,0.006,1.953,-4.349,1.977,"[0.55, 0.0, -0.158]",jackal
7,188.678,[1.331],0.516,0.002,0.001,1.938,-4.424,2.163,"[0.55, 0.0, 0.0]",jackal
7,189.128,[1.409],0.507,0.0,0.001,1.938,-4.493,2.342,"[0.55, 0.0, -0.158]",jackal
7,189.546,[1.489],0.457,0.001,-0.015,1.924,-4.564,2.531,"[0.0, 0.0, 0.0]",jackal
7,189.948,[1.55],0.38,0.0,0.001,1.927,-4.611,2.658,"[0.0, 0.0, 0.0]",jackal
7,190.375,[1.517],0.468,0.0,-0.002,1.924,-4.681,2.845,"[0.55, 0.0, 0.0]",jackal
7,190.778,[1.462],0.516,0.0,-0.039,1.935,-4.738,3.0,"[0.55, 0.0, 0.0]",jackal
7,191.178,[1.408],0.483,-0.0,0.034,1.92,-4.807,3.181,"[0.55, 0.0, -0.158]",jackal
7,191.579,[1.359],0.487,0.015,-0.111,1.911,-4.865,3.343,"[0.55, 0.0, 0.0]",jackal
7,191.979,[1.306],0.518,-0.004,0.066,1.894,-4.927,3.519,"[0.55, 0.0, -0.158]",jackal
7,192.383,[1.257],0.503,-0.0,-0.041,1.884,-4.985,3.694,"[0.55, 0.0, -0.158]",jackal
7,192.826,[1.206],0.402,-0.016,0.104,1.876,-5.043,3.875,"[0.55, 0.0, -0.158]",jackal
7,193.23,[1.158],0.393,0.0,0.013,1.853,-5.103,4.065,"[0.55, 0.0, -0.158]",jackal
7,193.648,[1.118],0.55,0.0,-0.157,1.848,-5.151,4.233,"[0.0, 0.0, 0.0]",jackal
7,194.048,[1.076],0.35,0.0,-0.001,1.813,-5.203,4.411,"[0.0, 0.0, 0.0]",jackal
7,194.477,[1.044],0.506,0.011,-0.174,1.796,-5.247,4.592,"[0.55, 0.0, -0.263]",jackal
7,194.922,[1.011],0.286,-0.002,-0.037,1.784,-5.288,4.776,"[0.55, 0.0, -0.263]",jackal
7,195.323,[0.983],0.421,0.0,0.025,1.755,-5.328,4.951,"[0.55, 0.0, -0.368]",jackal
7,195.734,[0.96],0.379,0.0,-0.082,1.76,-5.356,5.11,"[0.55, 0.0, -0.263]",jackal
7,196.146,[0.94],0.372,0.003,0.024,1.715,-5.389,5.284,"[0.0, 0.0, 0.0]",jackal
7,196.549,[0.922],0.499,-0.007,0.096,1.708,-5.412,5.451,"[0.0, 0.0, 0.0]",jackal
7,196.971,[0.913],0.464,0.008,-0.041,1.659,-5.438,5.65,"[0.55, 0.0, -0.263]",jackal
7,197.375,[0.936],0.492,0.002,-0.064,1.627,-5.453,5.829,"[0.55, 0.0, -0.263]",jackal
7,197.778,[0.979],0.469,0.013,-0.075,1.622,-5.462,5.992,"[0.55, 0.0, -0.263]",jackal
7,198.22,[1.074],0.429,-0.0,-0.003,1.602,-5.471,6.191,"[0.55, 0.0, -0.263]",jackal
7,198.628,[1.184],0.48,0.0,-0.015,1.58,-5.476,6.37,"[0.55, 0.0, -0.263]",jackal
7,199.029,[1.355],0.362,-0.002,-0.015,1.563,-5.478,6.531,"[0.55, 0.0, -0.263]",jackal
7,199.447,[1.705],0.48,-0.001,0.02,1.529,-5.477,6.744,"[0.0, 0.0, 0.0]",jackal
8,199.85,[1.2],-0.1,0.0,-0.0,0.016,-8.528,-9.19,"[2.0, 0.0, 0.493]",jackal
8,200.252,[1.207],0.149,-0.051,0.388,0.115,-8.46,-9.195,"[2.0, 0.0, -0.07]",jackal
8,200.672,[1.212],0.112,-0.012,0.139,0.201,-8.426,-9.2,"[0.0, 0.0, 0.474]",jackal
8,201.075,[1.252],0.615,-0.008,0.067,0.207,-8.261,-9.166,"[0.55, 0.0, -0.158]",jackal
8,201.477,[1.304],0.707,-0.0,0.002,0.216,-8.011,-9.113,"[0.55, 0.0, -0.053]",jackal
8,201.924,[1.371],0.716,0.014,0.095,0.217,-7.729,-9.049,"[0.55, 0.0, 0.053]",jackal
8,202.354,[1.427],0.607,-0.0,0.002,0.212,-7.45,-8.987,"[2.0, 0.0, -0.454]",jackal
8,202.78,[1.376],0.629,0.0,-0.002,0.212,-7.188,-8.931,"[0.55, 0.0, 0.158]",jackal
8,203.181,[1.327],0.562,0.007,-0.05,0.214,-6.964,-8.883,"[0.55, 0.0, 0.0]",jackal
8,203.625,[1.271],0.661,0.002,-0.039,0.207,-6.692,-8.823,"[0.55, 0.0, 0.0]",jackal
8,204.033,[1.222],0.644,0.0,-0.001,0.206,-6.436,-8.769,"[0.55, 0.0, 0.0]",jackal
8,204.449,[1.167],0.69,-0.0,0.001,0.2,-6.156,-8.711,"[2.0, 0.0, -0.554]",jackal
8,204.88,[1.116],0.629,-0.0,-0.011,0.19,-5.874,-8.655,"[0.55, 0.0, -0.158]",jackal
8,205.327,[1.068],0.686,0.0,-0.006,0.17,-5.616,-8.605,"[0.55, 0.0, -0.053]",jackal
8,205.758,[1.028],0.58,-0.001,0.009,0.159,-5.349,-8.56,"[2.0, 0.0, 0.403]",jackal
8,206.175,[0.988],0.569,-0.001,0.06,0.159,-5.095,-8.52,"[0.55, 0.0, 0.0]",jackal
8,206.622,[0.946],0.639,0.015,0.157,0.157,-4.847,-8.479,"[0.55, 0.0, 0.158]",jackal
