episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,536.223,[0.832],0.424,-0.044,0.338,0.219,-5.859,-9.054,"[0.166, 0.0, -1.036]",jackal
21,536.723,[0.813],0.575,-0.0,-0.008,0.056,-5.725,-9.019,"[0.352, 0.0, 0.355]",jackal
21,537.123,[0.705],0.047,-0.081,0.62,0.207,-5.592,-9.029,"[0.048, 0.0, 0.517]",jackal
21,537.621,[0.792],-0.37,0.094,-0.81,0.232,-5.666,-9.056,"[0.104, 0.0, 0.5]",jackal
21,538.038,[0.767],0.131,0.0,-0.001,0.298,-5.627,-9.033,"[-0.372, 0.0, -0.688]",jackal
21,538.521,[0.866],0.175,-0.008,-0.065,0.05,-5.704,-9.04,"[0.594, 0.0, 0.486]",jackal
21,538.926,[0.681],0.35,-0.058,0.474,0.122,-5.506,-9.029,"[0.263, 0.0, 0.488]",jackal
21,539.422,[0.773],-0.403,0.01,-0.078,0.323,-5.508,-9.065,"[-0.448, 0.0, -0.474]",jackal
21,539.827,[0.935],0.472,0.0,0.088,0.219,-5.572,-9.083,"[0.654, 0.0, 0.59]",jackal
21,540.324,[0.943],-0.081,0.049,-0.378,0.361,-5.388,-9.046,"[0.207, 0.0, -0.65]",jackal
21,540.834,[1.094],0.533,-0.154,1.426,0.389,-5.277,-9.009,"[0.429, 0.0, -0.242]",jackal
21,541.322,[0.762],0.886,-0.006,0.054,0.482,-4.939,-8.848,"[0.263, 0.0, 0.326]",jackal
21,541.828,[0.696],-0.048,0.039,-0.301,0.462,-4.866,-8.806,"[0.119, 0.0, 0.112]",jackal
21,542.323,[0.804],-0.125,0.0,0.0,0.469,-4.953,-8.85,"[0.469, 0.0, -0.125]",jackal
21,542.823,[0.675],0.639,-0.0,0.0,0.484,-4.771,-8.756,"[-0.228, 0.0, -0.267]",jackal
21,543.322,[0.763],-0.521,0.02,-0.148,0.493,-4.738,-8.741,"[0.484, 0.0, -0.261]",jackal
21,543.821,[0.868],1.157,0.0,-0.0,0.487,-4.63,-8.682,"[1.838, 0.0, -0.129]",jackal
21,544.226,[0.656],2.003,0.07,-0.522,0.448,-4.039,-8.368,"[2.0, 0.0, 0.304]",jackal
21,544.632,[0.766],2.018,0.05,-0.399,0.505,-3.28,-7.985,"[2.0, 0.0, -1.321]",jackal
21,545.121,[1.205],1.996,-0.065,0.491,0.13,-2.399,-7.705,"[1.985, 0.0, 0.172]",jackal
21,545.522,[0.712],1.591,-0.003,0.017,0.167,-1.664,-7.594,"[1.243, 0.0, 0.237]",jackal
21,545.93,[0.33],1.393,0.0,0.001,0.18,-1.049,-7.487,"[0.608, 0.0, 0.584]",jackal
21,546.334,[0.42],1.048,0.005,0.521,0.186,-0.613,-7.414,"[0.945, 0.0, 1.359]",jackal
21,546.822,[0.785],0.87,-0.223,1.7,0.72,-0.165,-7.299,"[1.991, 0.0, 1.401]",jackal
21,547.321,[1.188],1.831,-0.187,1.4,1.083,0.323,-6.729,"[1.704, 0.0, 1.5]",jackal
21,547.725,[1.104],1.708,-0.303,2.086,1.844,0.51,-6.076,"[2.0, 0.0, 1.038]",jackal
21,548.132,[1.412],1.939,0.051,-0.666,2.315,0.138,-5.36,"[2.0, 0.0, -0.926]",jackal
21,548.622,[1.123],2.001,0.049,-0.372,1.954,-0.368,-4.581,"[2.0, 0.0, 1.073]",jackal
21,549.03,[1.258],1.882,-0.002,-0.186,2.268,-0.699,-3.864,"[2.0, 0.0, -0.801]",jackal
21,549.523,[1.605],2.011,-0.123,0.923,2.032,-1.219,-3.042,"[2.0, 0.0, 1.144]",jackal
21,549.924,[1.668],1.987,0.12,-0.906,2.239,-1.685,-2.384,"[2.0, 0.0, -0.545]",jackal
21,550.325,[1.87],1.958,-0.085,0.627,2.025,-2.091,-1.745,"[2.0, 0.0, 0.953]",jackal
21,550.821,[2.351],2.0,0.063,-0.478,2.292,-2.667,-0.964,"[2.0, 0.0, -0.344]",jackal
21,551.223,[1.851],1.945,0.004,-0.043,2.359,-3.181,-0.351,"[2.0, 0.0, -0.407]",jackal
21,551.722,[1.334],2.001,0.107,-0.812,2.205,-3.857,0.395,"[2.0, 0.0, -0.638]",jackal
21,552.125,[1.188],1.997,0.078,-0.6,1.9,-4.248,1.077,"[2.0, 0.0, -0.437]",jackal
21,552.621,[1.331],1.958,-0.031,0.315,1.637,-4.459,2.046,"[2.0, 0.0, 0.572]",jackal
21,553.025,[1.531],1.998,0.1,-0.76,1.706,-4.578,2.839,"[2.0, 0.0, -0.452]",jackal
21,553.521,[1.576],2.0,-0.1,0.759,1.824,-4.677,3.828,"[2.0, 0.0, -0.505]",jackal
21,553.921,[1.45],2.024,-0.025,0.213,1.66,-4.858,4.607,"[2.0, 0.0, 0.777]",jackal
21,554.421,[1.331],2.0,0.046,-0.355,1.673,-5.015,5.57,"[2.0, 0.0, 0.665]",jackal
21,554.922,[1.514],2.0,0.095,-0.72,1.689,-5.186,6.593,"[2.0, 0.0, -0.519]",jackal
22,555.424,[1.199],1.217,0.0,-0.005,-0.0,-8.318,-9.19,"[2.0, 0.0, 0.626]",jackal
22,555.839,[1.22],1.997,-0.136,1.025,0.113,-7.597,-9.187,"[2.0, 0.0, 0.481]",jackal
22,556.325,[1.426],1.999,0.098,-0.749,0.179,-6.624,-8.972,"[2.0, 0.0, -0.392]",jackal
22,556.837,[1.33],2.003,-0.013,0.105,0.095,-5.625,-8.857,"[2.0, 0.0, -0.013]",jackal
22,557.324,[1.167],2.0,-0.091,0.697,0.387,-4.681,-8.717,"[2.0, 0.0, 0.459]",jackal
22,557.726,[0.959],2.0,-0.001,0.029,0.57,-3.973,-8.356,"[2.0, 0.0, 0.064]",jackal
22,558.231,[1.534],2.003,-0.027,0.197,0.409,-3.102,-7.862,"[2.0, 0.0, -0.578]",jackal
22,558.722,[1.406],1.993,-0.17,1.209,0.302,-2.131,-7.544,"[2.0, 0.0, 0.913]",jackal
22,559.222,[1.079],2.08,-0.028,0.285,0.302,-1.249,-7.181,"[2.0, 0.0, 1.258]",jackal
22,559.634,[1.124],1.944,-0.557,1.666,1.024,-0.502,-6.821,"[2.0, 0.0, 1.164]",jackal
22,560.127,[1.228],1.969,-0.501,1.364,1.799,-0.112,-5.943,"[2.0, 0.0, -0.715]",jackal
22,560.622,[1.104],1.986,-0.065,0.619,1.678,-0.251,-5.019,"[2.0, 0.0, 1.117]",jackal
22,561.026,[1.234],1.977,-0.199,1.185,2.27,-0.475,-4.237,"[2.0, 0.0, -0.746]",jackal
22,561.426,[1.613],1.978,0.177,-1.113,2.061,-0.977,-3.647,"[2.0, 0.0, 0.961]",jackal
22,561.923,[1.622],1.904,-0.075,0.063,2.44,-1.485,-2.802,"[2.0, 0.0, -0.67]",jackal
22,562.427,[1.546],2.0,0.082,-0.619,2.081,-2.156,-2.071,"[2.0, 0.0, 0.826]",jackal
22,562.923,[2.041],2.015,0.067,-0.639,2.309,-2.702,-1.27,"[2.0, 0.0, -0.49]",jackal
22,563.437,[1.971],1.99,-0.152,1.171,2.254,-3.302,-0.438,"[2.0, 0.0, -0.387]",jackal
22,563.93,[1.405],1.998,0.082,-0.618,2.098,-3.884,0.287,"[2.0, 0.0, -0.452]",jackal
22,564.421,[1.18],2.0,0.065,-0.483,1.818,-4.285,1.192,"[2.0, 0.0, -0.369]",jackal
22,564.825,[1.295],1.948,-0.034,0.266,1.651,-4.426,2.013,"[2.0, 0.0, 0.599]",jackal
22,565.323,[1.586],1.999,0.089,-0.674,1.691,-4.597,2.998,"[2.0, 0.0, 0.37]",jackal
22,565.726,[1.54],1.99,-0.004,-0.125,1.827,-4.71,3.782,"[2.0, 0.0, -0.579]",jackal
22,566.221,[1.466],1.986,-0.142,1.079,1.666,-4.845,4.736,"[2.0, 0.0, 0.766]",jackal
22,566.727,[1.307],1.993,0.038,-0.294,1.699,-5.054,5.786,"[2.0, 0.0, 0.619]",jackal
22,567.13,[1.485],2.0,0.109,-0.81,1.763,-5.193,6.512,"[2.0, 0.0, -0.556]",jackal
23,567.63,[1.196],0.151,0.0,0.004,-0.01,-8.514,-9.19,"[2.0, 0.0, 0.652]",jackal
23,568.123,[1.197],1.751,0.001,0.026,-0.009,-8.061,-9.194,"[2.0, 0.0, 0.747]",jackal
23,568.53,[1.259],1.985,-0.097,0.75,0.264,-7.261,-9.158,"[2.0, 0.0, 0.351]",jackal
23,569.021,[1.379],2.0,0.071,-0.536,0.081,-6.336,-8.914,"[2.0, 0.0, -0.212]",jackal
23,569.426,[1.322],1.946,0.0,-0.01,0.172,-5.537,-8.861,"[2.0, 0.0, -0.39]",jackal
23,569.829,[1.246],1.992,-0.04,0.358,0.075,-4.747,-8.765,"[2.0, 0.0, 0.793]",jackal
23,570.229,[1.193],1.985,-0.097,0.764,0.46,-3.965,-8.608,"[2.0, 0.0, -0.535]",jackal
23,570.727,[1.588],2.001,-0.083,0.629,0.479,-3.057,-8.191,"[2.0, 0.0, 0.593]",jackal
23,571.222,[1.544],1.962,0.0,0.251,0.343,-2.195,-7.704,"[2.0, 0.0, 0.787]",jackal
23,571.722,[1.119],1.995,0.115,-0.748,0.501,-1.326,-7.26,"[2.0, 0.0, 1.192]",jackal
23,572.23,[1.044],1.97,-0.411,1.552,1.17,-0.486,-6.668,"[2.0, 0.0, 1.11]",jackal
23,572.724,[1.088],1.972,-0.006,-0.643,1.647,-0.264,-5.803,"[2.0, 0.0, -0.641]",jackal
23,573.225,[1.108],1.968,-0.221,1.659,1.912,-0.285,-4.78,"[2.0, 0.0, 1.138]",jackal
23,573.724,[1.32],1.991,0.21,-1.307,2.142,-0.785,-3.956,"[2.0, 0.0, -1.0]",jackal
23,574.225,[1.871],1.962,-0.281,1.8,2.184,-1.18,-3.085,"[2.0, 0.0, 0.986]",jackal
23,574.631,[1.525],1.936,0.095,-0.729,2.495,-1.729,-2.529,"[2.0, 0.0, -0.892]",jackal
23,575.122,[1.665],1.992,0.064,-0.493,2.076,-2.389,-1.8,"[2.0, 0.0, 0.779]",jackal
23,575.546,[2.361],2.013,0.056,-0.432,2.186,-2.842,-1.093,"[2.0, 0.0, -0.371]",jackal
23,576.031,[1.833],2.005,0.074,-0.583,2.252,-3.395,-0.333,"[2.0, 0.0, -0.404]",jackal
23,576.521,[1.341],1.959,0.076,-0.574,2.206,-3.992,0.504,"[2.0, 0.0, -0.75]",jackal
23,576.921,[1.265],2.001,0.083,-0.623,1.87,-4.349,1.126,"[2.0, 0.0, -0.506]",jackal
23,577.33,[1.374],2.0,0.081,-0.618,1.585,-4.517,1.95,"[2.0, 0.0, 0.483]",jackal
23,577.821,[1.564],1.953,0.038,-0.337,1.803,-4.587,2.901,"[2.0, 0.0, -0.54]",jackal
23,578.229,[1.561],1.985,-0.107,0.821,1.702,-4.705,3.759,"[2.0, 0.0, 0.639]",jackal
23,578.722,[1.44],1.876,-0.041,0.32,1.665,-4.87,4.692,"[2.0, 0.0, 0.742]",jackal
23,579.224,[1.247],2.0,0.092,-0.703,1.808,-5.087,5.637,"[2.0, 0.0, -0.347]",jackal
23,579.735,[1.561],2.056,-0.074,0.568,1.594,-5.226,6.669,"[2.0, 0.0, 0.731]",jackal
24,580.221,[1.198],0.441,-0.0,-0.0,-0.003,-8.497,-9.19,"[2.0, 0.0, 0.613]",jackal
24,580.623,[1.2],1.819,-0.002,0.037,-0.004,-8.046,-9.191,"[2.0, 0.0, 0.844]",jackal
24,581.124,[1.343],2.0,-0.054,0.406,0.297,-7.072,-9.09,"[2.0, 0.0, -0.445]",jackal
24,581.625,[1.344],2.007,0.032,-0.248,0.056,-6.104,-8.872,"[2.0, 0.0, -0.2]",jackal
24,582.038,[1.315],1.999,-0.118,0.894,0.132,-5.261,-8.845,"[2.0, 0.0, 0.654]",jackal
24,582.532,[1.169],2.038,-0.06,0.457,0.124,-4.265,-8.661,"[2.0, 0.0, 0.598]",jackal
24,583.028,[1.387],1.552,-0.148,1.123,0.586,-3.44,-8.45,"[1.532, 0.0, -1.204]",jackal
24,583.526,[1.703],1.279,0.0,-0.0,0.355,-2.827,-8.074,"[0.874, 0.0, 0.575]",jackal
24,584.036,[1.18],0.96,-0.171,1.294,0.722,-2.31,-7.845,"[0.088, 0.0, -1.02]",jackal
24,584.524,[1.011],0.265,-0.027,0.208,1.068,-2.112,-7.661,"[-0.18, 0.0, -0.993]",jackal
24,585.023,[1.142],-0.47,0.02,-0.389,0.869,-2.21,-7.763,"[-0.417, 0.0, -0.827]",jackal
24,585.426,[1.389],-0.427,-0.088,-0.736,0.606,-2.401,-7.932,"[0.18, 0.0, -1.549]",jackal
24,585.922,[1.289],1.19,0.0,0.006,0.498,-2.242,-7.861,"[1.272, 0.0, 0.285]",jackal
24,586.33,[0.994],1.03,0.192,-1.444,0.456,-1.812,-7.61,"[1.324, 0.0, 0.047]",jackal
24,586.825,[0.609],1.687,-0.051,0.375,0.292,-1.104,-7.376,"[1.938, 0.0, 0.91]",jackal
24,587.238,[0.488],1.759,-0.311,2.044,0.77,-0.439,-7.13,"[2.0, 0.0, 1.16]",jackal
24,587.724,[0.787],1.966,-0.453,1.679,1.623,0.053,-6.34,"[2.0, 0.0, 0.93]",jackal
24,588.221,[0.938],1.836,0.08,-1.059,2.089,-0.149,-5.403,"[2.0, 0.0, -1.201]",jackal
24,588.622,[1.0],1.948,-0.196,1.486,2.012,-0.431,-4.697,"[2.0, 0.0, 0.938]",jackal
24,589.022,[1.206],1.977,0.23,-1.382,2.105,-0.867,-4.035,"[2.0, 0.0, -1.046]",jackal
24,589.522,[1.813],1.962,-0.338,1.861,2.188,-1.233,-3.149,"[2.0, 0.0, 0.977]",jackal
24,589.926,[1.492],2.003,0.122,-0.928,2.34,-1.755,-2.567,"[2.0, 0.0, -0.637]",jackal
24,590.422,[1.683],1.953,-0.176,1.221,2.174,-2.321,-1.771,"[2.0, 0.0, 0.874]",jackal
24,590.923,[2.457],1.989,0.104,-0.785,2.185,-2.964,-1.036,"[2.0, 0.0, -0.407]",jackal
24,591.327,[1.874],2.059,0.003,-0.229,2.259,-3.41,-0.362,"[2.0, 0.0, -0.427]",jackal
24,591.845,[1.31],2.002,0.045,-0.35,2.026,-3.993,0.503,"[2.0, 0.0, -0.278]",jackal
24,592.321,[1.222],2.0,0.048,-0.358,1.852,-4.354,1.374,"[2.0, 0.0, -0.277]",jackal
24,592.722,[1.418],2.001,0.078,-0.583,1.691,-4.538,2.152,"[2.0, 0.0, -0.348]",jackal
24,593.223,[1.622],1.99,-0.087,0.662,1.742,-4.612,3.156,"[2.0, 0.0, -0.301]",jackal
24,593.624,[1.541],2.066,-0.032,0.383,1.677,-4.737,3.939,"[2.0, 0.0, 0.647]",jackal
24,594.122,[1.414],1.966,-0.085,0.629,1.69,-4.905,4.923,"[2.0, 0.0, 0.737]",jackal
24,594.623,[1.293],2.009,0.039,-0.293,1.701,-5.091,5.903,"[2.0, 0.0, -0.334]",jackal
24,595.026,[1.597],1.997,-0.117,0.897,1.813,-5.175,6.689,"[2.0, 0.0, -0.445]",jackal
25,595.522,[1.192],1.526,-0.0,0.0,-0.019,-8.157,-9.197,"[2.0, 0.0, 0.74]",jackal
25,596.025,[1.269],1.996,-0.096,0.729,0.269,-7.218,-9.157,"[2.0, 0.0, 0.339]",jackal
25,596.525,[1.346],2.01,0.069,-0.528,0.096,-6.266,-8.882,"[2.0, 0.0, -0.27]",jackal
25,597.031,[1.307],1.977,-0.158,1.2,0.131,-5.255,-8.838,"[2.0, 0.0, -0.235]",jackal
25,597.436,[1.197],2.001,0.067,-0.506,0.067,-4.473,-8.709,"[2.0, 0.0, -0.335]",jackal
25,597.923,[1.506],1.978,-0.146,1.092,0.354,-3.472,-8.635,"[2.0, 0.0, -0.52]",jackal
25,598.324,[2.078],1.98,0.134,-1.017,0.146,-2.74,-8.371,"[2.0, 0.0, 0.766]",jackal
25,598.824,[2.019],1.971,-0.26,1.399,0.485,-1.815,-8.207,"[2.0, 0.0, -0.885]",jackal
25,599.322,[1.74],1.973,0.181,-1.366,0.123,-0.9,-7.746,"[1.879, 0.0, 0.785]",jackal
25,599.828,[1.819],0.815,-0.003,0.054,0.122,-0.146,-7.689,"[0.511, 0.0, 0.985]",jackal
25,600.324,[1.512],0.74,-0.006,0.041,0.252,0.195,-7.642,"[0.427, 0.0, 1.035]",jackal
25,600.827,[1.241],0.268,-0.084,0.635,0.326,0.462,-7.581,"[0.18, 0.0, 0.45]",jackal
25,601.326,[1.185],0.128,-0.076,0.626,0.685,0.535,-7.597,"[0.406, 0.0, 1.251]",jackal
25,601.821,[1.006],0.927,0.001,-0.032,1.223,0.689,-7.451,"[1.586, 0.0, 1.396]",jackal
25,602.223,[0.711],1.325,-0.225,1.729,1.547,0.851,-6.988,"[2.0, 0.0, 0.982]",jackal
25,602.624,[0.913],1.999,-0.022,0.15,2.112,0.699,-6.309,"[2.0, 0.0, -0.511]",jackal
25,603.029,[0.955],1.988,-0.15,1.047,2.06,0.313,-5.56,"[2.0, 0.0, 0.786]",jackal
25,603.523,[0.805],1.986,0.114,-0.821,1.933,-0.189,-4.747,"[2.0, 0.0, 0.999]",jackal
25,604.022,[1.404],1.995,-0.117,0.888,2.369,-0.616,-3.859,"[2.0, 0.0, -0.708]",jackal
25,604.526,[1.788],1.895,-0.015,0.192,2.073,-1.252,-3.156,"[2.0, 0.0, 1.082]",jackal
25,605.021,[1.509],2.007,0.087,-0.668,2.304,-1.869,-2.376,"[2.0, 0.0, -0.42]",jackal
25,605.426,[1.717],1.952,-0.034,0.309,2.103,-2.353,-1.739,"[2.0, 0.0, 0.869]",jackal
25,605.829,[2.392],1.999,0.076,-0.568,2.168,-2.811,-1.094,"[2.0, 0.0, 0.778]",jackal
25,606.322,[1.835],1.989,0.073,-0.555,2.208,-3.411,-0.314,"[2.0, 0.0, -0.367]",jackal
25,606.724,[1.399],2.066,0.003,-0.236,2.252,-3.87,0.341,"[2.0, 0.0, -0.719]",jackal
25,607.126,[1.263],2.0,0.094,-0.72,1.903,-4.305,1.008,"[2.0, 0.0, -0.499]",jackal
25,607.627,[1.366],1.988,0.069,-0.536,1.57,-4.509,2.001,"[2.0, 0.0, 0.553]",jackal
25,608.124,[1.565],1.968,0.057,-0.419,1.793,-4.582,2.932,"[2.0, 0.0, -0.55]",jackal
25,608.621,[1.556],1.983,-0.118,0.898,1.781,-4.714,3.956,"[2.0, 0.0, -0.378]",jackal
25,609.123,[1.438],1.991,-0.137,1.04,1.71,-4.88,4.941,"[2.0, 0.0, 0.774]",jackal
25,609.529,[1.281],2.0,0.063,-0.478,1.758,-5.071,5.748,"[2.0, 0.0, -0.269]",jackal
25,610.027,[1.619],1.979,-0.136,1.026,1.691,-5.18,6.698,"[2.0, 0.0, 0.66]",jackal
26,610.531,[1.199],1.515,0.0,-0.002,-0.003,-8.171,-9.191,"[2.0, 0.0, 0.714]",jackal
26,611.022,[1.288],1.99,-0.078,0.592,0.27,-7.223,-9.131,"[2.0, 0.0, 0.304]",jackal
26,611.524,[1.338],2.0,0.067,-0.507,0.098,-6.263,-8.869,"[2.0, 0.0, -0.256]",jackal
26,612.023,[1.31],2.001,-0.123,0.944,0.093,-5.261,-8.835,"[2.0, 0.0, 0.741]",jackal
26,612.441,[1.159],2.0,0.077,-0.579,0.141,-4.431,-8.676,"[2.0, 0.0, 0.741]",jackal
26,612.923,[1.337],1.93,-0.161,1.159,0.555,-3.566,-8.483,"[2.0, 0.0, -0.617]",jackal
26,613.426,[1.485],2.022,-0.073,0.602,0.443,-2.674,-7.961,"[2.0, 0.0, -0.079]",jackal
26,613.835,[0.952],2.004,0.04,-0.303,0.425,-1.914,-7.582,"[2.0, 0.0, -0.232]",jackal
26,614.328,[1.202],1.891,-0.009,0.138,0.183,-1.066,-7.27,"[1.983, 0.0, 1.099]",jackal
26,614.822,[1.464],1.962,-0.425,1.777,0.949,-0.18,-6.923,"[2.0, 0.0, 0.951]",jackal
26,615.226,[1.349],1.996,-0.12,0.024,1.448,0.189,-6.231,"[2.0, 0.0, -0.399]",jackal
26,615.723,[1.597],1.973,-0.172,1.316,1.687,0.319,-5.295,"[2.0, 0.0, 0.918]",jackal
26,616.128,[1.504],1.978,-0.155,1.192,2.274,0.07,-4.51,"[1.949, 0.0, 0.932]",jackal
26,616.628,[1.448],1.976,0.159,-1.188,2.321,-0.669,-3.866,"[1.908, 0.0, -1.134]",jackal
26,617.121,[1.088],1.657,0.015,-0.112,2.109,-1.194,-3.095,"[1.712, 0.0, -0.063]",jackal
26,617.524,[0.616],1.97,-0.039,0.278,2.121,-1.551,-2.491,"[2.0, 0.0, 0.437]",jackal
26,618.024,[0.594],2.0,-0.104,0.8,2.421,-2.15,-1.691,"[2.0, 0.0, -0.339]",jackal
26,618.426,[0.893],1.993,0.089,-0.669,2.278,-2.747,-1.163,"[2.0, 0.0, -0.455]",jackal
26,618.923,[1.868],1.972,-0.036,-0.067,2.335,-3.34,-0.364,"[2.0, 0.0, -0.42]",jackal
26,619.327,[1.439],1.999,0.081,-0.624,2.13,-3.853,0.242,"[2.0, 0.0, -0.491]",jackal
26,619.835,[1.188],2.0,0.069,-0.521,1.826,-4.283,1.153,"[2.0, 0.0, -0.368]",jackal
26,620.242,[1.295],1.951,-0.044,0.338,1.656,-4.428,1.971,"[2.0, 0.0, 0.562]",jackal
26,620.726,[1.54],2.0,0.1,-0.752,1.683,-4.592,2.906,"[2.0, 0.0, 0.388]",jackal
26,621.221,[1.526],2.0,0.091,-0.685,1.748,-4.728,3.848,"[2.0, 0.0, -0.431]",jackal
26,621.725,[1.409],1.996,0.021,-0.22,1.86,-4.892,4.921,"[2.0, 0.0, -0.528]",jackal
26,622.222,[1.314],1.916,-0.068,0.502,1.657,-5.067,5.858,"[2.0, 0.0, 0.651]",jackal
26,622.723,[1.622],2.0,0.099,-0.751,1.72,-5.265,6.831,"[2.0, 0.0, -0.511]",jackal
27,623.127,[1.197],-0.0,-0.0,0.001,-0.015,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,623.621,[1.197],-0.0,0.0,-0.0,-0.014,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,624.022,[1.197],-0.0,0.0,-0.0,-0.014,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,624.523,[1.197],-0.0,0.0,-0.0,-0.014,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,625.022,[1.197],-0.0,0.0,-0.0,-0.014,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,625.424,[1.198],-0.0,0.0,-0.0,-0.014,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,625.922,[1.197],-0.0,0.0,-0.0,-0.015,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,626.422,[1.196],-0.0,0.0,-0.0,-0.015,-8.524,-9.189,"[0.0, 0.0, 0.0]",jackal
27,626.921,[1.196],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,627.322,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,627.825,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,628.324,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,628.821,[1.198],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,629.222,[1.196],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,629.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,630.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,630.721,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,631.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,631.723,[1.197],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,632.223,[1.196],-0.0,0.0,-0.0,-0.015,-8.525,-9.189,"[0.0, 0.0, 0.0]",jackal
27,632.623,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,633.122,[1.198],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,633.522,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,634.022,[1.196],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,634.522,[1.198],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,635.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,635.421,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,635.829,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,636.323,[1.198],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,636.822,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,637.322,[1.196],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,637.723,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,638.222,[1.197],-0.0,0.0,-0.0,-0.015,-8.526,-9.189,"[0.0, 0.0, 0.0]",jackal
27,638.722,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,639.222,[1.196],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,639.722,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,640.124,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,640.623,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,641.024,[1.198],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,641.523,[1.196],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,642.021,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,642.422,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,642.824,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,643.323,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,643.823,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,644.321,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,644.722,[1.197],-0.0,0.0,-0.0,-0.015,-8.527,-9.189,"[0.0, 0.0, 0.0]",jackal
27,645.222,[1.196],-0.0,0.0,-0.0,-0.015,-8.528,-9.189,"[0.0, 0.0, 0.0]",jackal
