episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,2076.138,[1.634],0.464,-0.031,-0.159,2.21,-4.351,1.025,"[0.737, -0.043, -0.432]",youbot
17,2076.639,[1.552],0.456,-0.032,-0.197,2.112,-4.472,1.234,"[0.742, -0.046, -0.459]",youbot
17,2077.123,[1.505],0.454,-0.031,-0.209,2.008,-4.566,1.443,"[0.745, -0.046, -0.462]",youbot
17,2077.525,[1.476],0.443,-0.03,-0.243,1.919,-4.622,1.605,"[0.747, -0.05, -0.493]",youbot
17,2077.969,[1.475],0.441,-0.037,-0.307,1.793,-4.665,1.805,"[0.748, -0.047, -0.471]",youbot
17,2078.407,[1.49],0.459,-0.02,-0.152,1.697,-4.687,1.994,"[0.747, -0.021, -0.212]",youbot
17,2078.809,[1.498],0.474,-0.009,-0.058,1.649,-4.701,2.191,"[0.748, -0.006, -0.063]",youbot
17,2079.299,[1.486],0.389,0.115,0.448,1.685,-4.728,2.413,"[0.726, 0.016, 0.157]",youbot
17,2079.701,[1.432],0.354,-0.138,-0.662,1.695,-4.756,2.578,"[0.736, -0.037, -0.31]",youbot
17,2080.197,[1.5],0.38,0.101,0.51,1.604,-4.747,2.779,"[0.733, 0.022, 0.2]",youbot
17,2080.601,[1.438],0.343,-0.09,-0.464,1.687,-4.779,2.935,"[0.725, -0.02, -0.17]",youbot
17,2081.1,[1.501],0.368,0.111,0.572,1.598,-4.766,3.147,"[0.734, 0.035, 0.306]",youbot
17,2081.503,[1.44],0.357,-0.095,-0.442,1.668,-4.795,3.325,"[0.726, -0.015, -0.121]",youbot
17,2081.997,[1.526],0.389,0.101,0.453,1.552,-4.772,3.522,"[0.725, 0.044, 0.377]",youbot
17,2082.398,[1.45],0.477,0.009,0.066,1.679,-4.807,3.693,"[0.747, 0.006, 0.065]",youbot
17,2082.802,[1.434],0.369,-0.112,-0.489,1.662,-4.824,3.881,"[0.727, -0.015, -0.129]",youbot
17,2083.213,[1.52],0.458,0.009,0.019,1.531,-4.798,4.043,"[0.745, 0.018, 0.186]",youbot
17,2083.676,[1.438],0.466,0.014,0.116,1.687,-4.837,4.231,"[0.746, 0.017, 0.176]",youbot
17,2084.126,[1.41],0.472,0.004,0.009,1.715,-4.869,4.446,"[0.747, -0.004, -0.038]",youbot
17,2084.583,[1.486],0.467,-0.014,-0.136,1.557,-4.848,4.636,"[0.746, 0.006, 0.064]",youbot
17,2085.039,[1.421],0.463,0.022,0.191,1.68,-4.877,4.817,"[0.748, 0.024, 0.242]",youbot
17,2085.518,[1.385],0.473,0.006,0.056,1.732,-4.914,5.039,"[0.747, 0.004, 0.043]",youbot
17,2085.925,[1.378],0.346,-0.151,-0.682,1.668,-4.928,5.221,"[0.752, -0.035, -0.278]",youbot
17,2086.429,[1.431],0.38,0.12,0.524,1.629,-4.929,5.428,"[0.705, 0.056, 0.534]",youbot
17,2086.92,[1.343],0.453,0.022,0.212,1.791,-4.983,5.653,"[0.734, 0.02, 0.218]",youbot
17,2087.404,[1.573],0.465,0.016,0.169,1.86,-5.045,5.869,"[0.73, 0.032, 0.377]",youbot
17,2087.809,[1.73],0.462,0.021,0.185,1.931,-5.107,6.033,"[0.725, 0.03, 0.359]",youbot
17,2088.295,[1.974],0.475,0.011,0.084,1.992,-5.203,6.248,"[0.738, 0.007, 0.085]",youbot
17,2088.79,[2.265],0.388,-0.146,-0.606,1.858,-5.252,6.437,"[0.735, -0.037, -0.333]",youbot
17,2089.193,[2.234],0.474,-0.008,-0.057,1.796,-5.287,6.619,"[0.738, -0.014, -0.166]",youbot
18,2089.633,[1.208],0.374,0.114,0.559,0.058,-8.369,-9.175,"[-0.407, 0.009, -0.065]",youbot
18,2090.059,[1.231],-0.214,-0.087,-0.433,0.037,-8.351,-9.173,"[-0.501, 0.007, -0.048]",youbot
18,2090.567,[1.203],-0.368,0.09,0.441,-0.04,-8.548,-9.172,"[-0.45, -0.009, 0.169]",youbot
18,2091.035,[1.27],-0.161,0.032,0.486,0.1,-8.701,-9.168,"[0.212, 0.016, 0.297]",youbot
18,2091.464,[1.369],0.344,0.018,0.188,0.241,-8.606,-9.131,"[0.709, -0.01, -0.094]",youbot
18,2091.874,[1.277],0.472,-0.02,-0.113,0.072,-8.45,-9.14,"[0.8, 0.034, 0.179]",youbot
18,2092.331,[1.358],0.472,0.012,0.059,0.165,-8.266,-9.096,"[0.743, -0.004, -0.028]",youbot
18,2092.863,[1.284],0.473,-0.006,-0.028,-0.001,-8.039,-9.11,"[0.779, 0.021, 0.128]",youbot
18,2093.287,[1.363],0.47,0.017,0.083,0.115,-7.866,-9.075,"[0.748, -0.003, -0.025]",youbot
18,2093.785,[1.289],0.378,0.0,-0.071,-0.043,-7.66,-9.096,"[0.341, 0.009, 0.138]",youbot
18,2094.194,[1.359],0.451,0.019,0.243,0.098,-7.514,-9.072,"[0.743, 0.041, 0.437]",youbot
18,2094.682,[1.435],0.45,0.022,0.237,0.223,-7.284,-9.024,"[0.164, -0.013, -0.279]",youbot
18,2095.112,[1.275],0.465,0.012,0.133,0.292,-7.097,-8.968,"[0.705, 0.037, 0.401]",youbot
18,2095.549,[0.917],0.384,0.033,0.486,0.404,-6.915,-8.892,"[0.108, 0.013, 0.648]",youbot
18,2096.053,[0.833],-0.376,-0.016,0.522,0.75,-6.906,-8.898,"[-0.512, -0.042, 0.49]",youbot
18,2096.655,[0.955],-0.464,-0.025,0.161,0.903,-7.07,-9.111,"[-0.396, -0.032, 0.551]",youbot
18,2097.289,[1.078],-0.064,0.077,-0.19,1.124,-7.167,-9.267,"[0.059, 0.076, 1.2]",youbot
18,2097.865,[1.087],0.13,0.105,1.095,1.337,-7.178,-9.216,"[0.122, 0.103, 1.2]",youbot
18,2098.291,[1.238],0.165,0.087,1.14,1.836,-7.221,-9.157,"[0.197, 0.06, 1.101]",youbot
18,2098.745,[1.306],0.242,0.02,0.672,2.256,-7.289,-9.074,"[-0.007, -0.001, 0.45]",youbot
18,2099.172,[1.324],0.006,-0.002,-0.075,2.417,-7.309,-9.058,"[0.115, -0.007, -0.335]",youbot
18,2099.67,[1.225],0.098,-0.014,-0.863,2.131,-7.345,-9.01,"[-0.027, 0.004, -1.107]",youbot
18,2100.077,[1.183],-0.066,0.018,-1.139,1.731,-7.347,-9.013,"[-0.008, 0.002, -1.17]",youbot
18,2100.616,[1.149],0.036,-0.008,-1.093,1.116,-7.353,-9.031,"[-0.123, 0.019, -1.163]",youbot
18,2101.037,[1.029],0.221,-0.038,-1.028,0.632,-7.346,-9.033,"[0.065, -0.005, -1.2]",youbot
18,2101.544,[1.21],-0.181,0.018,-0.899,0.054,-7.342,-9.02,"[-0.229, 0.02, -0.946]",youbot
18,2102.243,[1.334],-0.321,0.028,-0.472,-0.37,-7.555,-8.955,"[-0.281, 0.004, -0.107]",youbot
18,2102.82,[1.36],-0.084,-0.0,-0.018,-0.442,-7.659,-8.906,"[-0.018, -0.001, 0.327]",youbot
18,2103.38,[1.398],0.023,0.002,0.41,-0.312,-7.667,-8.905,"[-0.045, -0.004, 0.611]",youbot
18,2103.853,[1.381],-0.208,-0.018,0.651,-0.031,-7.707,-8.904,"[0.259, 0.01, 0.222]",youbot
18,2104.424,[1.312],0.208,-0.041,-0.196,0.142,-7.655,-8.891,"[0.225, -0.012, -0.224]",youbot
18,2105.002,[1.374],0.279,-0.019,-0.497,-0.057,-7.489,-8.893,"[0.456, -0.054, -0.731]",youbot
18,2105.597,[1.305],0.303,-0.043,-0.838,-0.435,-7.299,-8.956,"[0.173, -0.029, -0.975]",youbot
18,2106.079,[1.171],0.11,-0.04,-0.826,-0.871,-7.259,-9.002,"[-0.34, 0.035, -0.835]",youbot
18,2106.593,[1.128],-0.012,0.0,-0.228,-1.164,-7.263,-8.995,"[0.272, 0.003, 0.061]",youbot
18,2107.092,[1.062],0.206,-0.0,0.515,-1.091,-7.22,-9.072,"[-0.184, -0.021, 0.576]",youbot
18,2107.552,[1.155],-0.476,-0.004,0.029,-0.915,-7.27,-9.006,"[-0.705, 0.013, -0.138]",youbot
18,2108.068,[1.255],-0.092,-0.029,-0.506,-1.049,-7.365,-8.883,"[-0.066, 0.009, -0.684]",youbot
18,2108.519,[1.24],0.031,-0.007,-0.964,-1.381,-7.373,-8.867,"[0.267, -0.046, -1.07]",youbot
18,2109.007,[1.143],0.226,-0.029,-1.123,-1.853,-7.4,-8.97,"[0.226, -0.048, -1.184]",youbot
18,2109.471,[1.173],-0.276,0.029,-0.927,-2.38,-7.423,-9.008,"[-0.515, 0.06, -0.855]",youbot
18,2109.901,[1.287],-0.015,-0.049,-0.404,-2.623,-7.329,-8.954,"[0.205, -0.001, -0.015]",youbot
18,2110.327,[1.285],0.147,-0.001,0.254,-2.656,-7.386,-8.975,"[0.065, 0.003, 0.312]",youbot
18,2110.747,[1.232],-0.079,-0.012,0.68,-2.52,-7.394,-8.986,"[-0.249, -0.03, 0.685]",youbot
18,2111.172,[1.249],-0.303,-0.038,0.866,-2.17,-7.327,-8.897,"[-0.27, -0.03, 0.914]",youbot
18,2111.674,[1.271],-0.006,0.003,1.13,-1.64,-7.306,-8.826,"[0.031, 0.006, 1.197]",youbot
18,2112.131,[1.278],0.285,0.06,0.942,-1.137,-7.289,-8.857,"[0.394, 0.063, 1.164]",youbot
18,2112.61,[1.247],-0.005,-0.024,1.076,-0.7,-7.206,-8.947,"[-0.158, -0.033, 1.153]",youbot
18,2113.131,[1.399],-0.292,-0.035,0.95,-0.204,-7.333,-8.916,"[-0.118, -0.021, 1.069]",youbot
18,2113.652,[1.267],0.226,0.035,1.063,0.332,-7.35,-8.905,"[0.398, 0.05, 1.093]",youbot
18,2114.143,[1.059],0.287,0.022,0.874,0.76,-7.24,-8.812,"[0.102, 0.01, 0.712]",youbot
18,2114.574,[0.99],-0.141,-0.016,0.553,1.134,-7.22,-8.793,"[-0.541, -0.037, 0.376]",youbot
18,2114.977,[1.114],-0.453,-0.01,-0.072,1.241,-7.269,-8.937,"[-0.654, 0.002, -0.046]",youbot
18,2115.407,[1.292],-0.292,-0.019,-0.172,1.09,-7.308,-9.101,"[-0.06, 0.001, -0.063]",youbot
18,2115.889,[1.314],0.199,0.0,-0.126,0.992,-7.29,-9.094,"[0.038, -0.0, -0.075]",youbot
18,2116.289,[1.296],-0.093,-0.009,-0.089,0.984,-7.284,-9.08,"[-0.074, 0.001, -0.127]",youbot
18,2116.72,[1.322],0.065,-0.023,-0.146,0.898,-7.278,-9.086,"[0.11, -0.002, -0.113]",youbot
18,2117.221,[1.312],0.072,-0.001,-0.223,0.807,-7.253,-9.058,"[0.003, -0.0, -0.114]",youbot
18,2117.724,[1.351],-0.136,0.013,-0.173,0.733,-7.285,-9.089,"[-0.007, -0.001, -0.242]",youbot
18,2118.219,[1.375],0.237,0.001,-0.303,0.597,-7.25,-9.071,"[0.314, -0.006, -0.303]",youbot
18,2118.71,[1.354],-0.073,-0.006,0.028,0.536,-7.193,-9.037,"[-0.076, 0.0, -0.064]",youbot
18,2119.211,[1.415],-0.138,0.002,-0.07,0.502,-7.28,-9.093,"[0.081, -0.004, -0.187]",youbot
18,2119.612,[1.448],0.18,-0.007,-0.221,0.426,-7.28,-9.101,"[0.336, -0.005, -0.112]",youbot
18,2120.095,[1.402],0.21,-0.008,-0.208,0.375,-7.127,-9.039,"[0.138, -0.001, -0.075]",youbot
18,2120.502,[1.395],-0.18,-0.004,-0.2,0.354,-7.103,-9.032,"[-0.167, 0.006, -0.241]",youbot
18,2120.996,[1.456],-0.274,0.018,0.067,0.307,-7.25,-9.077,"[-0.081, -0.0, 0.02]",youbot
18,2121.401,[1.469],0.137,-0.011,-0.122,0.299,-7.285,-9.088,"[0.275, -0.002, -0.061]",youbot
18,2121.89,[1.431],0.344,0.0,-0.017,0.212,-7.159,-9.066,"[0.293, -0.003, -0.045]",youbot
18,2122.298,[1.438],0.088,-0.01,-0.069,0.19,-7.061,-9.047,"[-0.12, -0.0, -0.017]",youbot
18,2122.715,[1.422],-0.057,0.004,-0.057,0.181,-7.122,-9.06,"[-0.09, -0.0, -0.007]",youbot
18,2123.194,[1.388],-0.101,-0.009,-0.239,0.129,-7.158,-9.065,"[-0.275, 0.011, -0.252]",youbot
18,2123.689,[1.351],-0.02,0.001,-0.07,0.057,-7.224,-9.069,"[0.219, 0.001, -0.003]",youbot
18,2124.188,[1.334],0.191,-0.003,-0.053,0.015,-7.172,-9.071,"[-0.06, 0.0, 0.009]",youbot
18,2124.59,[1.337],0.175,-0.003,-0.061,0.018,-7.14,-9.069,"[0.247, -0.002, -0.139]",youbot
18,2125.083,[1.317],-0.166,0.008,-0.111,-0.043,-7.092,-9.071,"[-0.151, 0.003, -0.084]",youbot
18,2125.579,[1.286],0.223,0.004,-0.127,-0.121,-7.103,-9.079,"[0.442, -0.007, -0.073]",youbot
18,2126.099,[1.256],0.021,0.04,0.151,-0.163,-6.981,-9.094,"[0.8, 0.069, 0.344]",youbot
18,2126.52,[1.3],0.434,0.04,0.345,-0.025,-6.864,-9.09,"[0.759, 0.059, 0.513]",youbot
18,2126.992,[1.373],0.464,0.018,0.168,0.101,-6.65,-9.067,"[0.764, 0.019, 0.163]",youbot
18,2127.412,[1.395],0.359,-0.143,-0.615,0.06,-6.448,-9.056,"[0.775, -0.003, -0.018]",youbot
18,2127.91,[1.347],0.369,0.115,0.576,0.051,-6.253,-9.059,"[0.758, 0.032, 0.264]",youbot
18,2128.39,[1.428],0.359,-0.107,-0.46,0.103,-6.043,-9.028,"[0.759, 0.003, 0.026]",youbot
18,2128.89,[1.449],0.475,0.009,0.058,0.12,-5.81,-9.003,"[0.755, 0.0, 0.002]",youbot
18,2129.393,[1.414],0.473,0.011,0.077,0.147,-5.576,-8.97,"[0.779, 0.021, 0.192]",youbot
18,2129.886,[1.439],0.475,-0.011,-0.035,0.014,-5.365,-8.979,"[0.449, 0.0, 0.01]",youbot
18,2130.395,[1.387],0.472,0.007,0.003,0.136,-5.145,-8.934,"[0.771, 0.001, 0.007]",youbot
18,2130.885,[1.427],0.44,-0.071,-0.283,0.003,-4.944,-8.944,"[0.792, -0.006, -0.034]",youbot
18,2131.36,[1.368],0.466,0.021,0.201,0.126,-4.745,-8.911,"[0.74, 0.023, 0.259]",youbot
18,2131.762,[1.337],0.433,-0.041,-0.187,0.165,-4.578,-8.883,"[0.73, -0.0, -0.002]",youbot
18,2132.198,[1.52],0.355,0.062,0.289,0.025,-4.394,-8.903,"[0.714, 0.039, 0.345]",youbot
18,2132.658,[1.682],0.437,0.032,0.36,0.222,-4.206,-8.849,"[0.746, 0.062, 0.606]",youbot
18,2133.061,[1.835],0.457,0.027,0.204,0.335,-4.029,-8.785,"[0.741, 0.046, 0.472]",youbot
18,2133.464,[1.969],0.465,0.022,0.175,0.411,-3.869,-8.714,"[0.744, 0.041, 0.415]",youbot
18,2133.951,[2.042],0.462,0.018,0.181,0.493,-3.673,-8.608,"[0.745, 0.04, 0.404]",youbot
18,2134.357,[2.078],0.465,0.016,0.178,0.562,-3.516,-8.508,"[0.743, 0.031, 0.316]",youbot
18,2134.758,[2.09],0.468,0.021,0.167,0.628,-3.357,-8.391,"[0.731, 0.044, 0.418]",youbot
18,2135.182,[1.957],0.469,0.009,0.145,0.693,-3.199,-8.259,"[0.734, -0.011, -0.118]",youbot
18,2135.663,[1.871],0.46,-0.027,-0.182,0.592,-3.036,-8.158,"[0.732, -0.04, -0.42]",youbot
18,2136.064,[1.803],0.462,-0.023,-0.161,0.523,-2.873,-8.069,"[0.733, -0.041, -0.415]",youbot
18,2136.56,[1.739],0.454,-0.024,-0.215,0.425,-2.662,-7.975,"[0.728, -0.033, -0.379]",youbot
18,2137.055,[1.698],0.459,-0.023,-0.153,0.323,-2.444,-7.903,"[0.733, -0.029, -0.307]",youbot
18,2137.455,[1.673],0.465,-0.017,-0.122,0.261,-2.264,-7.856,"[0.753, -0.031, -0.258]",youbot
18,2137.953,[1.659],0.454,-0.02,-0.189,0.178,-2.035,-7.815,"[0.73, -0.026, -0.29]",youbot
18,2138.447,[1.6],0.455,0.057,0.213,0.216,-1.826,-7.764,"[0.75, -0.005, -0.042]",youbot
18,2138.944,[1.664],0.474,-0.011,-0.068,0.046,-1.638,-7.773,"[0.742, -0.0, -0.005]",youbot
18,2139.345,[1.656],0.432,0.08,0.348,0.133,-1.463,-7.741,"[0.748, 0.016, 0.152]",youbot
18,2139.749,[2.164],0.475,0.014,0.196,0.187,-1.268,-7.703,"[0.738, 0.037, 0.413]",youbot
18,2140.151,[2.126],0.454,0.021,0.219,0.272,-1.091,-7.655,"[0.717, 0.035, 0.423]",youbot
18,2140.653,[2.12],0.463,0.021,0.177,0.378,-0.869,-7.568,"[0.727, 0.033, 0.398]",youbot
18,2141.154,[2.044],0.465,0.03,0.188,0.463,-0.66,-7.464,"[0.739, 0.042, 0.432]",youbot
18,2141.558,[1.87],0.464,0.024,0.163,0.527,-0.508,-7.375,"[0.735, 0.044, 0.427]",youbot
18,2141.961,[1.706],0.465,0.018,0.183,0.602,-0.347,-7.263,"[0.657, 0.027, 0.369]",youbot
18,2142.457,[1.522],0.459,0.025,0.207,0.691,-0.182,-7.128,"[0.608, 0.029, 0.419]",youbot
18,2142.955,[1.378],0.46,0.036,0.208,0.804,-0.021,-6.961,"[0.628, 0.036, 0.46]",youbot
18,2143.355,[1.284],0.436,0.025,0.285,0.896,0.091,-6.817,"[0.534, 0.035, 0.515]",youbot
18,2143.853,[1.224],0.414,0.052,0.411,1.077,0.195,-6.628,"[0.613, 0.058, 0.67]",youbot
18,2144.255,[1.218],0.413,0.041,0.413,1.245,0.246,-6.469,"[0.744, 0.073, 0.674]",youbot
18,2144.658,[1.244],0.431,0.043,0.354,1.397,0.273,-6.29,"[0.749, 0.064, 0.605]",youbot
18,2145.06,[1.658],0.435,0.037,0.319,1.537,0.276,-6.107,"[0.76, 0.057, 0.496]",youbot
18,2145.551,[1.591],0.45,0.022,0.227,1.664,0.256,-5.893,"[0.755, 0.039, 0.356]",youbot
18,2146.045,[1.514],0.461,0.019,0.21,1.757,0.216,-5.677,"[0.736, 0.036, 0.408]",youbot
18,2146.45,[1.436],0.457,0.021,0.198,1.843,0.165,-5.491,"[0.737, 0.034, 0.382]",youbot
18,2146.944,[1.337],0.471,0.012,0.116,1.919,0.089,-5.281,"[0.737, 0.018, 0.206]",youbot
18,2147.346,[1.281],0.476,0.009,0.076,1.956,0.014,-5.096,"[0.737, 0.004, 0.049]",youbot
18,2147.747,[1.287],0.469,0.013,0.078,1.92,-0.034,-4.947,"[0.737, 0.025, 0.292]",youbot
18,2148.147,[1.553],0.47,0.01,0.119,1.967,-0.11,-4.764,"[0.736, 0.025, 0.286]",youbot
18,2148.65,[1.788],0.473,0.016,0.097,2.027,-0.209,-4.56,"[0.739, 0.017, 0.189]",youbot
18,2149.058,[2.008],0.472,0.003,0.055,2.063,-0.311,-4.369,"[0.74, 0.003, 0.03]",youbot
18,2149.543,[2.521],0.459,-0.027,-0.172,1.899,-0.354,-4.201,"[0.747, 0.011, 0.113]",youbot
18,2149.943,[2.478],0.457,0.042,0.21,1.921,-0.418,-4.033,"[0.745, 0.038, 0.388]",youbot
18,2150.344,[2.413],0.467,0.02,0.153,1.992,-0.5,-3.855,"[0.744, 0.033, 0.345]",youbot
18,2150.748,[2.335],0.47,0.013,0.115,2.045,-0.586,-3.687,"[0.745, 0.015, 0.151]",youbot
18,2151.248,[2.177],0.48,0.001,0.028,2.073,-0.7,-3.479,"[0.734, -0.015, -0.177]",youbot
18,2151.655,[2.11],0.453,-0.03,-0.212,1.888,-0.734,-3.318,"[0.733, -0.022, -0.245]",youbot
18,2152.145,[1.905],0.476,-0.026,-0.154,1.827,-0.786,-3.11,"[0.73, -0.02, -0.259]",youbot
18,2152.552,[1.541],0.473,0.006,-0.064,1.776,-0.82,-2.94,"[0.751, 0.026, 0.221]",youbot
18,2152.961,[1.239],0.471,0.003,0.139,1.859,-0.878,-2.771,"[0.74, -0.01, -0.097]",youbot
18,2153.451,[1.336],0.471,-0.017,-0.11,1.669,-0.878,-2.577,"[0.742, -0.003, -0.025]",youbot
18,2153.851,[1.328],0.444,0.083,0.296,1.741,-0.917,-2.401,"[0.8, -0.014, -0.06]",youbot
18,2154.346,[1.416],0.472,0.014,0.093,1.723,-0.944,-2.181,"[0.765, 0.033, 0.276]",youbot
18,2154.849,[3.397],0.465,0.019,0.225,1.809,-0.994,-1.962,"[0.737, 0.042, 0.453]",youbot
18,2155.344,[3.182],0.46,0.022,0.191,1.917,-1.071,-1.745,"[0.734, 0.037, 0.414]",youbot
18,2155.744,[3.013],0.465,0.019,0.158,1.992,-1.151,-1.568,"[0.737, 0.033, 0.374]",youbot
18,2156.248,[2.81],0.466,0.014,0.16,2.07,-1.261,-1.362,"[0.73, 0.031, 0.367]",youbot
18,2156.743,[2.615],0.466,0.017,0.15,2.149,-1.388,-1.164,"[0.738, 0.034, 0.389]",youbot
18,2157.143,[2.469],0.468,0.021,0.174,2.212,-1.489,-1.031,"[0.74, 0.032, 0.358]",youbot
18,2157.543,[2.328],0.465,0.016,0.118,2.276,-1.618,-0.882,"[0.738, 0.019, 0.222]",youbot
18,2157.946,[2.187],0.473,0.009,0.083,2.317,-1.753,-0.736,"[0.782, 0.014, 0.097]",youbot
18,2158.352,[2.051],0.468,0.027,0.15,2.353,-1.88,-0.609,"[0.727, 0.03, 0.358]",youbot
18,2158.753,[1.926],0.47,0.018,0.127,2.409,-2.021,-0.483,"[0.716, 0.028, 0.336]",youbot
18,2159.165,[1.812],0.473,0.022,0.151,2.467,-2.17,-0.367,"[0.71, 0.063, 0.492]",youbot
18,2159.566,[1.728],0.447,0.039,0.27,2.564,-2.336,-0.268,"[0.726, 0.028, 0.304]",youbot
18,2160.056,[1.631],0.459,0.024,0.179,2.66,-2.543,-0.163,"[0.721, 0.032, 0.388]",youbot
18,2160.555,[1.556],0.452,0.028,0.241,2.756,-2.747,-0.081,"[0.724, 0.035, 0.408]",youbot
18,2161.049,[1.516],0.467,0.013,0.092,2.852,-2.967,-0.016,"[0.736, -0.011, -0.124]",youbot
18,2161.55,[1.448],0.458,-0.021,-0.199,2.794,-3.169,0.06,"[0.791, -0.085, -0.549]",youbot
18,2161.959,[1.39],0.466,-0.015,-0.14,2.716,-3.335,0.14,"[0.728, -0.029, -0.344]",youbot
18,2162.366,[1.353],0.468,-0.022,-0.154,2.655,-3.501,0.229,"[0.727, -0.03, -0.359]",youbot
18,2162.869,[1.495],0.471,-0.015,-0.122,2.578,-3.699,0.353,"[0.746, -0.031, -0.317]",youbot
18,2163.274,[1.619],0.467,-0.024,-0.173,2.513,-3.858,0.47,"[0.743, -0.038, -0.4]",youbot
18,2163.783,[1.706],0.468,-0.025,-0.189,2.425,-4.033,0.624,"[0.744, -0.043, -0.43]",youbot
18,2164.201,[1.745],0.471,-0.024,-0.188,2.345,-4.176,0.773,"[0.731, -0.039, -0.411]",youbot
18,2164.7,[1.661],0.473,-0.018,-0.157,2.26,-4.324,0.954,"[0.723, -0.031, -0.357]",youbot
18,2165.214,[1.554],0.468,-0.026,-0.156,2.183,-4.457,1.148,"[0.731, -0.033, -0.366]",youbot
18,2165.683,[1.466],0.465,-0.025,-0.146,2.109,-4.565,1.333,"[0.737, -0.037, -0.388]",youbot
18,2166.106,[1.41],0.459,-0.023,-0.173,2.03,-4.658,1.528,"[0.732, -0.035, -0.408]",youbot
18,2166.565,[1.363],0.449,-0.025,-0.225,1.938,-4.733,1.723,"[0.725, -0.038, -0.436]",youbot
18,2167.058,[1.356],0.44,-0.036,-0.314,1.808,-4.786,1.94,"[0.736, -0.048, -0.514]",youbot
18,2167.48,[1.373],0.45,-0.024,-0.22,1.702,-4.808,2.118,"[0.75, -0.024, -0.229]",youbot
18,2167.972,[1.384],0.473,-0.004,-0.026,1.647,-4.824,2.352,"[0.74, 0.002, 0.021]",youbot
18,2168.38,[1.32],0.475,0.011,0.069,1.743,-4.87,2.525,"[0.74, -0.007, -0.072]",youbot
18,2168.796,[1.386],0.464,-0.029,-0.196,1.581,-4.853,2.685,"[0.736, -0.008, -0.081]",youbot
18,2169.196,[1.378],0.373,0.114,0.555,1.642,-4.869,2.864,"[0.719, 0.031, 0.296]",youbot
18,2169.599,[1.337],0.355,-0.144,-0.628,1.644,-4.885,3.032,"[0.697, -0.023, -0.228]",youbot
18,2170.097,[1.425],0.385,0.1,0.44,1.545,-4.866,3.245,"[0.747, 0.01, 0.103]",youbot
18,2170.526,[1.347],0.346,-0.062,-0.319,1.663,-4.899,3.42,"[0.745, -0.012, -0.126]",youbot
18,2170.942,[1.445],0.467,-0.012,-0.139,1.51,-4.867,3.587,"[0.756, 0.01, 0.088]",youbot
18,2171.404,[1.373],0.466,0.019,0.142,1.654,-4.895,3.776,"[0.757, 0.008, 0.07]",youbot
18,2171.911,[1.436],0.465,-0.021,-0.17,1.523,-4.877,3.995,"[0.757, 0.002, 0.019]",youbot
18,2172.392,[1.383],0.461,0.021,0.145,1.655,-4.903,4.194,"[0.757, 0.02, 0.185]",youbot
18,2172.907,[1.35],0.475,0.007,0.028,1.695,-4.935,4.439,"[0.756, 0.005, 0.042]",youbot
18,2173.426,[1.332],0.378,-0.125,-0.545,1.664,-4.957,4.664,"[0.74, -0.0, -0.003]",youbot
18,2173.931,[1.416],0.386,0.106,0.485,1.568,-4.936,4.874,"[0.74, 0.052, 0.413]",youbot
18,2174.416,[1.331],0.473,0.011,0.066,1.703,-4.981,5.091,"[0.757, 0.013, 0.121]",youbot
18,2174.896,[1.298],0.331,-0.06,-0.332,1.717,-5.012,5.303,"[0.728, -0.025, -0.254]",youbot
18,2175.306,[1.842],0.406,0.015,0.071,1.56,-4.99,5.477,"[0.737, 0.016, 0.162]",youbot
18,2175.805,[1.632],0.445,0.026,0.263,1.748,-5.041,5.689,"[0.732, 0.032, 0.351]",youbot
18,2176.287,[1.844],0.461,0.019,0.211,1.84,-5.097,5.904,"[0.738, 0.039, 0.433]",youbot
18,2176.773,[1.965],0.47,0.015,0.122,1.925,-5.171,6.104,"[0.736, 0.023, 0.264]",youbot
18,2177.268,[2.275],0.471,0.002,0.037,1.973,-5.26,6.312,"[0.732, 0.0, 0.004]",youbot
18,2177.767,[2.233],0.457,-0.02,-0.162,1.781,-5.294,6.529,"[0.737, -0.004, -0.047]",youbot
18,2178.168,[2.189],0.48,-0.017,-0.122,1.749,-5.327,6.715,"[0.74, -0.022, -0.253]",youbot
19,2178.601,[1.207],0.377,0.107,0.53,0.022,-8.392,-9.183,"[-0.427, -0.026, 0.216]",youbot
19,2179.002,[1.282],-0.161,0.0,-0.044,0.122,-8.292,-9.159,"[-0.518, 0.014, -0.083]",youbot
19,2179.448,[1.308],-0.306,0.113,0.639,0.171,-8.468,-9.163,"[0.008, 0.007, 0.341]",youbot
19,2179.912,[1.335],0.374,-0.064,-0.37,0.213,-8.472,-9.164,"[0.732, -0.016, -0.156]",youbot
19,2180.424,[1.327],0.474,-0.008,-0.05,0.163,-8.249,-9.131,"[0.772, -0.015, -0.125]",youbot
19,2180.916,[1.329],0.465,-0.012,-0.116,0.101,-8.005,-9.105,"[0.728, -0.02, -0.262]",youbot
19,2181.331,[1.324],0.471,-0.01,-0.072,0.063,-7.815,-9.093,"[0.74, -0.012, -0.147]",youbot
19,2181.817,[1.329],0.473,-0.003,0.015,0.045,-7.587,-9.082,"[0.739, -0.015, -0.172]",youbot
19,2182.225,[1.325],0.472,-0.015,-0.118,0.014,-7.406,-9.08,"[0.754, -0.017, -0.156]",youbot
19,2182.625,[1.315],0.475,0.002,-0.008,-0.009,-7.207,-9.082,"[0.76, -0.004, -0.037]",youbot
