episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1619.607,[1.453],0.22,0.0,-0.109,2.159,-3.926,0.366,"[0.22, 0.0, -0.151]",turtlebot3_burger
9,1620.101,[1.418],0.22,0.0,-0.097,2.092,-3.984,0.459,"[0.22, 0.0, -0.139]",turtlebot3_burger
9,1620.502,[1.373],0.22,0.0,-0.139,2.04,-4.026,0.537,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1620.998,[1.324],0.218,0.0,-0.14,1.974,-4.073,0.637,"[0.22, 0.0, -0.112]",turtlebot3_burger
9,1621.399,[1.289],0.221,-0.0,-0.069,1.928,-4.105,0.719,"[0.22, 0.0, -0.036]",turtlebot3_burger
9,1621.8,[1.254],0.22,-0.0,0.024,1.928,-4.136,0.802,"[0.22, 0.0, -0.046]",turtlebot3_burger
9,1622.203,[1.253],0.222,0.0,-0.134,1.895,-4.166,0.885,"[0.22, 0.0, -0.182]",turtlebot3_burger
9,1622.608,[1.218],0.221,0.0,-0.139,1.834,-4.191,0.969,"[0.22, 0.0, -0.098]",turtlebot3_burger
9,1623.102,[1.179],0.221,0.0,-0.076,1.784,-4.217,1.077,"[0.22, 0.0, -0.073]",turtlebot3_burger
9,1623.509,[1.151],0.22,0.0,-0.067,1.759,-4.235,1.163,"[0.22, 0.0, -0.012]",turtlebot3_burger
9,1624.005,[1.137],0.22,0.0,-0.035,1.745,-4.255,1.271,"[0.22, 0.0, -0.027]",turtlebot3_burger
9,1624.502,[1.128],0.221,0.0,-0.065,1.73,-4.273,1.38,"[0.22, 0.0, -0.037]",turtlebot3_burger
9,1625.004,[1.128],0.22,0.0,-0.017,1.726,-4.29,1.488,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1625.404,[1.126],0.221,0.0,-0.099,1.721,-4.304,1.575,"[0.22, 0.0, -0.072]",turtlebot3_burger
9,1625.901,[1.14],0.22,0.0,-0.007,1.711,-4.319,1.684,"[0.22, 0.0, 0.004]",turtlebot3_burger
9,1626.305,[1.153],0.22,0.0,-0.013,1.713,-4.332,1.771,"[0.22, 0.0, -0.108]",turtlebot3_burger
9,1626.803,[1.168],0.22,0.0,0.012,1.694,-4.346,1.88,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1627.207,[1.198],0.22,0.0,-0.004,1.698,-4.357,1.968,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1627.706,[1.196],0.22,-0.0,-0.006,1.677,-4.37,2.077,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,1628.203,[1.225],0.22,0.0,0.001,1.686,-4.382,2.186,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1628.702,[1.244],0.22,0.0,-0.005,1.664,-4.394,2.296,"[0.22, 0.0, 0.04]",turtlebot3_burger
9,1629.108,[1.264],0.22,0.0,0.016,1.677,-4.402,2.383,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1629.605,[1.273],0.219,0.0,0.078,1.704,-4.415,2.492,"[0.22, 0.0, 0.055]",turtlebot3_burger
9,1630.104,[1.293],0.22,0.0,-0.023,1.716,-4.43,2.601,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1630.606,[1.321],0.221,0.0,-0.08,1.698,-4.446,2.71,"[0.22, 0.0, -0.01]",turtlebot3_burger
9,1631.008,[1.349],0.219,0.0,-0.0,1.701,-4.457,2.797,"[0.22, 0.0, -0.006]",turtlebot3_burger
9,1631.5,[1.387],0.221,0.0,-0.105,1.691,-4.471,2.906,"[0.22, 0.0, -0.057]",turtlebot3_burger
9,1631.9,[1.407],0.22,0.0,0.018,1.688,-4.481,2.993,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1632.405,[1.456],0.221,0.0,-0.073,1.69,-4.494,3.102,"[0.22, 0.0, -0.104]",turtlebot3_burger
9,1632.899,[1.505],0.219,0.0,0.02,1.679,-4.506,3.212,"[0.22, 0.0, 0.027]",turtlebot3_burger
9,1633.4,[1.574],0.219,-0.0,0.101,1.692,-4.518,3.321,"[0.22, 0.0, 0.171]",turtlebot3_burger
9,1633.802,[1.615],0.22,0.0,0.021,1.732,-4.531,3.407,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1634.296,[1.705],0.22,0.0,-0.015,1.733,-4.549,3.516,"[0.22, 0.0, -0.113]",turtlebot3_burger
9,1634.702,[1.686],0.22,0.0,-0.032,1.7,-4.561,3.603,"[0.22, 0.0, 0.005]",turtlebot3_burger
9,1635.105,[1.678],0.22,0.0,0.03,1.707,-4.573,3.69,"[0.22, 0.0, -0.006]",turtlebot3_burger
9,1635.595,[1.681],0.22,0.0,-0.032,1.688,-4.587,3.799,"[0.22, 0.0, 0.026]",turtlebot3_burger
9,1635.997,[1.671],0.22,0.0,0.031,1.696,-4.598,3.887,"[0.22, 0.0, 0.007]",turtlebot3_burger
9,1636.4,[1.658],0.219,0.0,0.103,1.705,-4.609,3.974,"[0.22, 0.0, 0.136]",turtlebot3_burger
9,1636.898,[1.653],0.218,0.0,0.032,1.744,-4.626,4.082,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1637.301,[1.641],0.22,0.0,0.006,1.744,-4.642,4.169,"[0.22, 0.0, -0.091]",turtlebot3_burger
9,1637.706,[1.636],0.22,0.0,-0.01,1.723,-4.656,4.255,"[0.22, 0.0, 0.031]",turtlebot3_burger
9,1638.196,[1.622],0.22,0.0,-0.003,1.732,-4.673,4.364,"[0.22, 0.0, 0.01]",turtlebot3_burger
9,1638.597,[1.606],0.221,0.0,-0.085,1.712,-4.687,4.451,"[0.22, 0.0, -0.02]",turtlebot3_burger
9,1639.004,[1.592],0.22,0.0,0.024,1.718,-4.699,4.538,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1639.504,[1.581],0.219,0.0,0.113,1.741,-4.716,4.646,"[0.22, 0.0, 0.078]",turtlebot3_burger
9,1640.007,[1.579],0.22,0.0,-0.03,1.759,-4.736,4.754,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1640.5,[1.552],0.221,0.0,-0.12,1.748,-4.757,4.862,"[0.22, 0.0, -0.084]",turtlebot3_burger
9,1641.003,[1.54],0.22,0.0,0.005,1.739,-4.775,4.971,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,1641.404,[1.528],0.221,0.0,-0.093,1.74,-4.79,5.057,"[0.22, 0.0, -0.106]",turtlebot3_burger
9,1641.804,[1.517],0.22,0.0,0.03,1.723,-4.804,5.144,"[0.22, 0.0, 0.035]",turtlebot3_burger
9,1642.213,[1.505],0.22,-0.0,0.02,1.734,-4.817,5.231,"[0.22, 0.0, 0.024]",turtlebot3_burger
9,1642.701,[1.504],0.22,-0.0,0.036,1.768,-4.837,5.339,"[0.22, 0.0, 0.006]",turtlebot3_burger
9,1643.197,[1.486],0.22,0.0,0.012,1.773,-4.859,5.447,"[0.22, 0.0, -0.007]",turtlebot3_burger
9,1643.602,[1.466],0.22,0.0,0.002,1.758,-4.876,5.533,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1644.103,[1.452],0.22,0.0,0.004,1.767,-4.896,5.641,"[0.22, 0.0, -0.0]",turtlebot3_burger
9,1644.596,[1.435],0.22,0.0,0.037,1.787,-4.919,5.748,"[0.22, 0.0, -0.004]",turtlebot3_burger
9,1645.001,[1.419],0.22,-0.0,0.012,1.788,-4.937,5.834,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1645.401,[1.411],0.219,0.0,-0.009,1.786,-4.956,5.92,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1645.897,[1.419],0.219,0.0,0.04,1.788,-4.98,6.027,"[0.22, 0.0, 0.018]",turtlebot3_burger
9,1646.301,[1.422],0.22,-0.0,0.013,1.793,-4.999,6.113,"[0.22, 0.0, -0.083]",turtlebot3_burger
9,1646.71,[1.427],0.221,0.0,-0.035,1.758,-5.017,6.199,"[0.22, 0.0, 0.07]",turtlebot3_burger
9,1647.196,[1.454],0.219,-0.0,0.212,1.842,-5.041,6.306,"[0.22, 0.0, 0.216]",turtlebot3_burger
9,1647.606,[1.458],0.218,-0.0,0.207,1.929,-5.068,6.389,"[0.22, 0.0, 0.198]",turtlebot3_burger
9,1648.007,[1.48],0.219,-0.0,0.097,1.994,-5.102,6.469,"[0.22, 0.0, 0.069]",turtlebot3_burger
9,1648.409,[1.487],0.219,0.0,-0.021,2.007,-5.138,6.549,"[0.22, 0.0, -0.054]",turtlebot3_burger
9,1648.904,[1.517],0.221,0.0,-0.159,1.958,-5.183,6.65,"[0.22, 0.0, -0.185]",turtlebot3_burger
10,1649.827,[1.187],0.162,-0.0,-0.321,-0.13,-8.441,-9.197,"[0.079, 0.0, 0.045]",turtlebot3_burger
10,1650.311,[1.184],-0.082,0.0,0.259,-0.233,-8.414,-9.201,"[-0.209, 0.0, 0.283]",turtlebot3_burger
10,1650.711,[1.188],-0.21,-0.0,0.294,-0.033,-8.485,-9.194,"[-0.204, 0.0, 0.3]",turtlebot3_burger
10,1651.212,[1.172],-0.194,-0.0,0.297,0.115,-8.585,-9.198,"[-0.189, 0.0, 0.3]",turtlebot3_burger
10,1651.705,[1.148],-0.175,-0.0,0.3,0.262,-8.676,-9.215,"[-0.169, 0.0, 0.3]",turtlebot3_burger
10,1652.107,[1.124],-0.145,-0.0,0.21,0.371,-8.74,-9.236,"[-0.099, 0.0, 0.3]",turtlebot3_burger
10,1652.512,[1.111],-0.052,-0.0,0.169,0.416,-8.779,-9.253,"[0.044, 0.0, 0.3]",turtlebot3_burger
10,1653.012,[1.101],0.041,-0.0,0.049,0.424,-8.772,-9.249,"[-0.034, 0.0, -0.078]",turtlebot3_burger
10,1653.512,[1.099],0.102,-0.0,0.099,0.5,-8.758,-9.242,"[0.149, 0.0, 0.237]",turtlebot3_burger
10,1654.011,[1.151],0.144,-0.0,0.309,0.627,-8.698,-9.204,"[0.177, 0.0, 0.3]",turtlebot3_burger
10,1654.508,[1.201],0.19,-0.0,0.329,0.782,-8.626,-9.143,"[0.198, 0.0, 0.3]",turtlebot3_burger
10,1655.004,[1.276],0.217,-0.0,0.285,0.93,-8.559,-9.065,"[0.22, 0.0, 0.286]",turtlebot3_burger
10,1655.404,[1.362],0.218,-0.0,0.255,1.041,-8.511,-8.993,"[0.22, 0.0, 0.243]",turtlebot3_burger
10,1655.905,[1.376],0.218,-0.0,0.233,1.153,-8.465,-8.903,"[0.22, 0.0, 0.238]",turtlebot3_burger
10,1656.307,[1.291],0.218,-0.0,0.214,1.251,-8.431,-8.815,"[0.22, 0.0, 0.237]",turtlebot3_burger
10,1656.804,[1.176],0.201,0.0,0.081,1.364,-8.403,-8.711,"[0.22, 0.0, 0.113]",turtlebot3_burger
10,1657.216,[1.1],0.219,0.0,0.082,1.382,-8.386,-8.625,"[0.22, 0.0, -0.072]",turtlebot3_burger
10,1657.717,[0.985],0.221,0.0,-0.143,1.332,-8.364,-8.517,"[0.22, 0.0, -0.116]",turtlebot3_burger
10,1663.001,[0.858],-0.0,-0.0,0.001,1.345,-8.328,-8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1668.098,[0.866],-0.0,-0.0,0.001,1.352,-8.328,-8.395,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1668.547,[0.87],0.002,-0.0,0.878,1.501,-8.328,-8.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1668.996,[0.862],-0.009,-0.0,1.0,1.961,-8.327,-8.398,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1669.446,[0.857],-0.009,-0.0,1.003,2.397,-8.325,-8.401,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1669.897,[0.859],-0.009,-0.0,0.992,2.854,-8.322,-8.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1670.345,[0.841],-0.009,-0.0,1.001,-2.997,-8.318,-8.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1670.747,[0.834],-0.009,-0.0,1.001,-2.596,-8.315,-8.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1671.196,[0.823],-0.009,-0.0,0.992,-2.139,-8.311,-8.399,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1671.646,[0.812],-0.009,-0.0,1.001,-1.707,-8.31,-8.395,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1672.096,[0.806],-0.013,-0.0,0.952,-1.241,-8.311,-8.391,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1672.545,[0.819],-0.009,-0.0,0.993,-0.815,-8.313,-8.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1672.996,[0.823],-0.009,-0.0,1.003,-0.35,-8.316,-8.386,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1673.445,[0.828],-0.013,-0.0,0.951,0.083,-8.32,-8.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1673.845,[0.839],-0.009,-0.0,0.993,0.478,-8.324,-8.386,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1674.246,[0.852],-0.009,-0.0,1.001,0.877,-8.327,-8.388,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1679.795,[0.805],-0.006,-0.0,0.687,-1.483,-8.311,-8.392,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1684.996,[0.805],0.0,0.0,0.002,-1.432,-8.311,-8.393,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1685.447,[0.805],-0.01,-0.0,0.994,-1.177,-8.312,-8.391,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1685.896,[0.812],-0.007,-0.0,0.978,-0.72,-8.314,-8.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1686.346,[0.821],-0.009,-0.0,1.0,-0.288,-8.317,-8.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1686.746,[0.833],-0.01,-0.0,0.99,0.113,-8.321,-8.385,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1687.195,[0.853],-0.009,-0.0,0.996,0.57,-8.325,-8.387,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1687.596,[0.857],-0.009,-0.0,0.999,0.968,-8.328,-8.389,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1688.045,[0.86],-0.009,-0.0,1.005,1.403,-8.329,-8.393,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1688.446,[0.875],-0.008,-0.0,0.988,1.803,-8.329,-8.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1688.846,[0.867],-0.009,-0.0,0.998,2.201,-8.327,-8.399,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1689.246,[0.863],-0.009,-0.0,1.004,2.602,-8.325,-8.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1689.696,[0.846],-0.007,-0.0,0.969,3.066,-8.321,-8.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1690.096,[0.83],-0.009,-0.0,0.997,-2.821,-8.317,-8.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1690.497,[0.813],-0.009,-0.0,1.004,-2.421,-8.315,-8.401,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1690.946,[0.813],-0.009,-0.0,0.996,-1.989,-8.312,-8.397,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1691.346,[0.8],-0.008,-0.0,0.996,-1.597,-8.312,-8.394,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1696.552,[0.858],-0.007,-0.0,0.796,2.543,-8.326,-8.402,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1829.713,[0.861],0.0,0.0,0.0,2.693,-8.334,-8.401,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1830.22,[1.187],0.0,0.0,0.0,0.006,-8.52,-9.19,"[-0.163, 0.0, 0.154]",turtlebot3_burger
11,1830.628,[1.177],-0.183,0.0,0.082,0.217,-8.555,-9.195,"[-0.195, 0.0, 0.3]",turtlebot3_burger
11,1831.035,[1.142],-0.186,-0.0,0.307,0.326,-8.629,-9.215,"[-0.181, 0.0, 0.3]",turtlebot3_burger
11,1831.52,[1.123],0.021,0.0,-0.081,0.4,-8.686,-9.238,"[0.155, 0.0, -0.173]",turtlebot3_burger
11,1831.93,[1.139],0.206,0.0,0.085,0.41,-8.634,-9.216,"[0.22, 0.0, 0.086]",turtlebot3_burger
11,1832.424,[1.19],0.22,0.0,-0.216,0.37,-8.533,-9.173,"[0.22, 0.0, -0.201]",turtlebot3_burger
11,1832.919,[1.228],0.221,0.0,-0.184,0.272,-8.428,-9.139,"[0.22, 0.0, -0.137]",turtlebot3_burger
11,1833.323,[1.256],0.221,0.0,-0.136,0.227,-8.342,-9.117,"[0.22, 0.0, -0.217]",turtlebot3_burger
11,1833.824,[1.275],0.222,0.0,-0.206,0.124,-8.233,-9.098,"[0.22, 0.0, -0.207]",turtlebot3_burger
11,1834.319,[1.291],0.221,0.0,-0.105,0.032,-8.13,-9.09,"[0.22, 0.0, -0.017]",turtlebot3_burger
11,1834.724,[1.288],0.222,0.0,-0.192,-0.01,-8.035,-9.088,"[0.22, 0.0, -0.201]",turtlebot3_burger
11,1835.218,[1.295],0.222,0.0,-0.202,-0.103,-7.931,-9.094,"[0.22, 0.0, -0.201]",turtlebot3_burger
11,1835.623,[1.275],0.222,0.0,-0.192,-0.191,-7.836,-9.108,"[0.22, 0.0, -0.156]",turtlebot3_burger
11,1836.124,[1.261],0.22,0.0,-0.016,-0.241,-7.729,-9.132,"[0.22, 0.0, 0.003]",turtlebot3_burger
11,1836.621,[1.232],0.22,0.0,-0.006,-0.255,-7.622,-9.159,"[0.22, 0.0, 0.02]",turtlebot3_burger
11,1837.117,[1.193],0.22,0.0,0.001,-0.253,-7.523,-9.185,"[0.22, 0.0, 0.016]",turtlebot3_burger
11,1837.531,[1.179],0.22,0.0,-0.029,-0.27,-7.431,-9.209,"[0.22, 0.0, 0.073]",turtlebot3_burger
11,1838.025,[1.149],0.22,0.0,0.034,-0.24,-7.325,-9.237,"[0.22, 0.0, 0.021]",turtlebot3_burger
11,1838.534,[1.128],0.22,-0.0,0.013,-0.237,-7.218,-9.263,"[0.22, 0.0, 0.018]",turtlebot3_burger
11,1839.02,[1.103],0.221,0.0,-0.023,-0.243,-7.111,-9.289,"[0.22, 0.0, -0.011]",turtlebot3_burger
11,1839.518,[1.078],0.22,-0.0,0.046,-0.235,-7.012,-9.313,"[0.22, 0.0, 0.023]",turtlebot3_burger
11,1839.925,[1.048],0.221,0.0,-0.076,-0.246,-6.919,-9.335,"[0.22, 0.0, -0.032]",turtlebot3_burger
11,1840.42,[1.031],0.219,-0.0,0.192,-0.228,-6.813,-9.362,"[0.22, 0.0, 0.189]",turtlebot3_burger
11,1840.825,[1.007],0.22,0.0,0.061,-0.174,-6.727,-9.379,"[0.22, 0.0, 0.113]",turtlebot3_burger
11,1841.318,[0.989],0.219,-0.0,0.098,-0.147,-6.626,-9.395,"[0.22, 0.0, 0.199]",turtlebot3_burger
11,1841.722,[0.983],0.22,0.0,-0.001,-0.094,-6.532,-9.406,"[0.22, 0.0, -0.104]",turtlebot3_burger
11,1842.122,[0.95],0.221,0.0,-0.187,-0.159,-6.444,-9.417,"[0.22, 0.0, -0.128]",turtlebot3_burger
11,1842.621,[0.912],0.22,0.0,-0.058,-0.183,-6.336,-9.436,"[0.22, 0.0, -0.156]",turtlebot3_burger
11,1843.128,[0.893],0.222,0.0,-0.205,-0.286,-6.228,-9.461,"[0.22, 0.0, -0.201]",turtlebot3_burger
11,1843.616,[0.898],0.218,0.0,0.139,-0.316,-6.13,-9.493,"[0.22, 0.0, 0.175]",turtlebot3_burger
11,1844.017,[0.88],0.217,-0.0,0.185,-0.249,-6.047,-9.517,"[0.22, 0.0, 0.159]",turtlebot3_burger
11,1844.428,[0.86],0.217,-0.0,0.188,-0.168,-5.954,-9.537,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,1844.92,[0.849],0.221,0.0,-0.185,-0.149,-5.845,-9.552,"[0.22, 0.0, -0.224]",turtlebot3_burger
11,1845.42,[0.823],0.221,0.0,-0.203,-0.245,-5.737,-9.574,"[0.22, 0.0, -0.202]",turtlebot3_burger
11,1845.826,[0.805],0.221,0.0,-0.157,-0.322,-5.652,-9.599,"[0.22, 0.0, -0.114]",turtlebot3_burger
11,1846.226,[0.776],0.218,-0.0,0.161,-0.335,-5.569,-9.629,"[0.22, 0.0, 0.219]",turtlebot3_burger
11,1846.732,[0.753],0.217,-0.0,0.243,-0.216,-5.464,-9.659,"[0.22, 0.0, 0.239]",turtlebot3_burger
11,1847.22,[0.72],0.216,0.0,0.208,-0.111,-5.357,-9.676,"[0.22, 0.0, 0.216]",turtlebot3_burger
11,1847.628,[0.715],0.217,0.0,0.175,-0.027,-5.27,-9.682,"[0.22, 0.0, 0.203]",turtlebot3_burger
11,1848.12,[0.702],0.218,-0.0,0.193,0.072,-5.161,-9.68,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,1848.525,[0.727],0.218,-0.0,0.189,0.154,-5.074,-9.67,"[0.22, 0.0, 0.175]",turtlebot3_burger
11,1849.021,[0.744],0.222,0.0,-0.185,0.162,-4.966,-9.651,"[0.22, 0.0, -0.204]",turtlebot3_burger
11,1849.421,[0.757],0.22,-0.0,0.007,0.108,-4.879,-9.64,"[0.22, 0.0, -0.081]",turtlebot3_burger
11,1849.824,[0.765],0.222,0.0,-0.201,0.047,-4.79,-9.632,"[0.22, 0.0, -0.191]",turtlebot3_burger
11,1850.322,[0.77],0.221,0.0,-0.05,0.001,-4.68,-9.631,"[0.22, 0.0, 0.044]",turtlebot3_burger
11,1850.836,[0.778],0.219,-0.0,0.204,0.064,-4.571,-9.628,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,1851.318,[0.758],0.218,-0.0,0.203,0.159,-4.47,-9.617,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,1851.721,[0.719],0.218,-0.0,0.206,0.248,-4.377,-9.598,"[0.22, 0.0, 0.201]",turtlebot3_burger
11,1852.135,[0.675],0.124,0.0,-0.677,0.258,-4.302,-9.576,"[-0.004, 0.0, -0.3]",turtlebot3_burger
11,1852.636,[0.659],0.107,0.0,0.073,0.012,-4.254,-9.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1853.045,[0.68],0.02,-0.0,0.289,0.22,-4.234,-9.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1853.546,[0.711],-0.009,-0.0,0.184,0.316,-4.241,-9.572,"[-0.028, 0.0, -0.019]",turtlebot3_burger
11,1854.028,[0.726],-0.041,0.0,-0.133,0.377,-4.251,-9.576,"[-0.138, 0.0, -0.16]",turtlebot3_burger
11,1854.428,[0.749],0.0,0.0,-0.002,0.276,-4.266,-9.581,"[-0.013, 0.0, -0.14]",turtlebot3_burger
11,1854.848,[0.778],0.0,0.0,-0.003,0.247,-4.268,-9.581,"[-0.01, 0.0, -0.133]",turtlebot3_burger
11,1855.324,[0.766],-0.024,0.0,-0.154,0.249,-4.264,-9.58,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1855.834,[0.791],0.066,-0.0,0.737,0.254,-4.26,-9.579,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1856.332,[0.792],-0.037,0.0,-0.128,0.308,-4.252,-9.577,"[-0.039, 0.0, -0.147]",turtlebot3_burger
11,1856.741,[0.803],0.071,0.0,-0.045,0.318,-4.248,-9.575,"[0.007, 0.0, -0.136]",turtlebot3_burger
11,1857.25,[0.826],0.11,0.0,-0.423,0.178,-4.218,-9.567,"[0.161, 0.0, -0.3]",turtlebot3_burger
11,1857.746,[0.847],0.135,-0.0,0.325,0.265,-4.148,-9.553,"[0.02, 0.0, -0.066]",turtlebot3_burger
11,1858.223,[0.855],0.063,0.0,0.111,0.538,-4.107,-9.534,"[0.0, 0.0, 0.0]",turtlebot3_burger
11,1858.747,[0.859],-0.0,0.0,-0.002,0.576,-4.11,-9.536,"[-0.063, 0.0, 0.022]",turtlebot3_burger
11,1859.228,[0.831],-0.09,0.0,-0.08,0.61,-4.15,-9.563,"[-0.073, 0.0, -0.177]",turtlebot3_burger
11,1859.63,[0.812],-0.049,0.0,-0.263,0.596,-4.17,-9.577,"[0.029, 0.0, -0.278]",turtlebot3_burger
11,1860.031,[0.807],-0.014,-0.0,-0.033,0.52,-4.181,-9.584,"[0.098, 0.0, -0.3]",turtlebot3_burger
11,1860.532,[0.807],0.034,-0.0,0.374,0.531,-4.182,-9.584,"[-0.063, 0.0, 0.094]",turtlebot3_burger
11,1861.024,[0.823],0.21,0.0,-0.241,0.506,-4.146,-9.564,"[0.22, 0.0, -0.231]",turtlebot3_burger
11,1861.428,[0.871],0.11,0.0,-0.3,0.389,-4.078,-9.531,"[-0.042, 0.0, -0.3]",turtlebot3_burger
11,1861.834,[0.876],0.151,-0.0,0.272,0.325,-4.043,-9.518,"[0.164, 0.0, 0.031]",turtlebot3_burger
11,1862.339,[0.886],-0.053,-0.0,0.198,0.363,-4.0,-9.503,"[-0.151, 0.0, 0.234]",turtlebot3_burger
11,1862.829,[0.857],-0.21,-0.0,0.258,0.484,-4.07,-9.535,"[-0.207, 0.0, 0.3]",turtlebot3_burger
11,1863.323,[0.788],-0.192,-0.0,0.301,0.632,-4.155,-9.588,"[-0.191, 0.0, 0.3]",turtlebot3_burger
11,1863.734,[0.752],-0.177,-0.0,0.317,0.752,-4.213,-9.636,"[-0.173, 0.0, 0.3]",turtlebot3_burger
11,1864.223,[0.694],-0.091,-0.0,0.798,0.951,-4.266,-9.693,"[0.053, 0.0, 0.3]",turtlebot3_burger
11,1864.627,[0.681],0.085,-0.0,1.641,1.512,-4.267,-9.689,"[0.22, 0.0, 0.3]",turtlebot3_burger
11,1865.131,[0.783],0.217,-0.0,0.215,1.81,-4.282,-9.599,"[0.22, 0.0, 0.213]",turtlebot3_burger
11,1865.623,[0.878],0.218,-0.0,0.134,1.907,-4.314,-9.494,"[0.22, 0.0, 0.055]",turtlebot3_burger
11,1866.127,[0.968],0.22,0.0,-0.039,1.911,-4.351,-9.391,"[0.22, 0.0, -0.033]",turtlebot3_burger
11,1866.617,[1.089],0.212,0.0,-0.091,1.893,-4.384,-9.294,"[0.22, 0.0, -0.126]",turtlebot3_burger
11,1867.023,[1.171],0.218,0.0,-0.147,1.835,-4.412,-9.203,"[0.22, 0.0, -0.137]",turtlebot3_burger
11,1867.52,[1.274],0.221,0.0,-0.123,1.766,-4.437,-9.095,"[0.22, 0.0, -0.117]",turtlebot3_burger
11,1867.922,[1.368],0.221,0.0,-0.146,1.71,-4.451,-9.009,"[0.22, 0.0, -0.161]",turtlebot3_burger
11,1868.419,[1.419],0.179,0.0,-0.131,1.661,-4.462,-8.919,"[0.157, 0.0, -0.177]",turtlebot3_burger
11,1868.822,[1.371],0.127,0.0,-0.092,1.611,-4.466,-8.861,"[0.117, 0.0, -0.18]",turtlebot3_burger
11,1869.222,[1.314],0.094,0.0,-0.076,1.588,-4.467,-8.816,"[0.049, 0.0, -0.145]",turtlebot3_burger
11,1869.729,[1.277],0.121,0.0,-0.256,1.496,-4.466,-8.77,"[0.135, 0.0, -0.239]",turtlebot3_burger
11,1870.22,[1.202],0.074,0.0,-0.022,1.442,-4.457,-8.696,"[-0.04, 0.0, -0.041]",turtlebot3_burger
11,1870.722,[1.247],-0.201,-0.0,0.007,1.506,-4.461,-8.739,"[-0.188, 0.0, -0.017]",turtlebot3_burger
11,1871.22,[1.347],-0.201,-0.0,-0.138,1.494,-4.467,-8.838,"[-0.197, 0.0, -0.137]",turtlebot3_burger
11,1871.622,[1.432],-0.173,0.0,-0.118,1.448,-4.474,-8.914,"[-0.175, 0.0, -0.106]",turtlebot3_burger
