episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,582.566,[0.614],0.223,0.0,-0.322,-1.365,-8.188,-8.209,"[0.22, 0.0, -0.302]",turtlebot3_burger
4,582.967,[0.71],0.223,0.0,-0.358,-1.498,-8.175,-8.297,"[0.22, 0.0, -0.356]",turtlebot3_burger
4,583.368,[0.793],0.224,0.0,-0.484,-1.66,-8.176,-8.386,"[0.22, 0.0, -0.566]",turtlebot3_burger
4,583.867,[0.89],0.228,0.0,-0.813,-1.992,-8.202,-8.495,"[0.22, 0.0, -0.909]",turtlebot3_burger
4,584.271,[0.991],0.231,0.001,-1.282,-2.388,-8.254,-8.57,"[0.22, 0.0, -1.329]",turtlebot3_burger
4,584.766,[1.063],0.231,0.001,-1.271,-3.043,-8.357,-8.617,"[0.22, 0.0, -1.248]",turtlebot3_burger
4,585.167,[1.058],0.226,0.0,-1.078,2.779,-8.447,-8.604,"[0.22, 0.0, -0.98]",turtlebot3_burger
4,585.671,[1.009],0.227,0.0,-0.795,2.317,-8.54,-8.54,"[0.22, 0.0, -0.779]",turtlebot3_burger
4,586.176,[0.912],0.227,0.0,-0.845,1.906,-8.598,-8.444,"[0.22, 0.0, -0.843]",turtlebot3_burger
4,586.667,[0.812],0.229,0.0,-0.997,1.453,-8.611,-8.332,"[0.22, 0.0, -1.021]",turtlebot3_burger
4,587.078,[0.715],0.218,-0.0,0.254,1.323,-8.59,-8.245,"[0.22, 0.0, 0.269]",turtlebot3_burger
4,587.566,[0.62],0.22,0.0,-0.288,1.355,-8.567,-8.138,"[0.22, 0.0, -0.345]",turtlebot3_burger
4,587.967,[0.527],0.226,0.0,-0.557,1.187,-8.542,-8.053,"[0.22, 0.0, -0.703]",turtlebot3_burger
4,588.465,[0.425],0.23,0.0,-1.184,0.752,-8.482,-7.958,"[0.22, 0.0, -1.392]",turtlebot3_burger
4,588.965,[0.354],0.24,0.003,-2.205,-0.064,-8.377,-7.915,"[0.22, 0.0, -2.182]",turtlebot3_burger
4,589.367,[0.366],0.216,0.016,-1.477,-0.837,-8.295,-7.95,"[0.22, 0.0, -1.138]",turtlebot3_burger
4,589.865,[0.457],0.224,0.0,-0.445,-1.286,-8.244,-8.05,"[0.22, 0.0, -0.258]",turtlebot3_burger
4,590.268,[0.541],0.221,0.0,-0.123,-1.372,-8.224,-8.136,"[0.22, 0.0, -0.138]",turtlebot3_burger
4,590.767,[0.649],0.223,0.0,-0.249,-1.459,-8.206,-8.245,"[0.22, 0.0, -0.268]",turtlebot3_burger
4,591.268,[0.753],0.224,0.0,-0.382,-1.614,-8.202,-8.356,"[0.22, 0.0, -0.4]",turtlebot3_burger
4,591.671,[0.851],0.226,0.0,-0.635,-1.814,-8.213,-8.445,"[0.22, 0.0, -0.667]",turtlebot3_burger
4,592.183,[0.964],0.223,0.001,-0.892,-2.21,-8.259,-8.547,"[0.22, 0.0, -1.204]",turtlebot3_burger
4,592.665,[1.05],0.232,0.001,-1.329,-2.85,-8.352,-8.613,"[0.22, 0.0, -1.287]",turtlebot3_burger
4,593.067,[1.069],0.228,0.001,-1.1,2.935,-8.443,-8.617,"[0.22, 0.0, -1.08]",turtlebot3_burger
4,593.468,[1.033],0.228,0.0,-0.975,2.521,-8.526,-8.58,"[0.22, 0.0, -0.895]",turtlebot3_burger
4,593.869,[0.988],0.227,0.0,-0.86,2.168,-8.589,-8.516,"[0.22, 0.0, -0.877]",turtlebot3_burger
4,594.368,[0.891],0.228,0.0,-0.884,1.734,-8.631,-8.411,"[0.22, 0.0, -0.968]",turtlebot3_burger
4,594.866,[0.76],0.239,0.0,-0.479,1.268,-8.623,-8.297,"[0.22, 0.0, 0.449]",turtlebot3_burger
4,595.369,[0.671],0.218,0.0,0.079,1.369,-8.595,-8.191,"[0.22, 0.0, -1.152]",turtlebot3_burger
4,595.867,[0.549],0.225,0.0,-0.514,1.166,-8.563,-8.083,"[0.22, 0.0, -0.677]",turtlebot3_burger
4,596.268,[0.469],0.229,0.0,-1.059,0.845,-8.516,-8.006,"[0.22, 0.0, -1.057]",turtlebot3_burger
4,596.678,[0.41],0.236,0.001,-1.694,0.318,-8.442,-7.954,"[0.22, 0.0, -1.913]",turtlebot3_burger
4,597.169,[0.398],0.22,0.01,-1.667,-0.634,-8.329,-7.969,"[0.22, 0.0, -1.292]",turtlebot3_burger
4,597.667,[0.467],0.225,0.0,-0.55,-1.163,-8.264,-8.06,"[0.22, 0.0, -0.47]",turtlebot3_burger
4,598.088,[0.561],0.222,0.0,-0.247,-1.312,-8.235,-8.144,"[0.22, 0.0, -0.226]",turtlebot3_burger
4,598.566,[0.668],0.22,0.0,-0.217,-1.431,-8.213,-8.253,"[0.22, 0.0, -0.287]",turtlebot3_burger
4,599.066,[0.77],0.223,0.0,-0.368,-1.587,-8.206,-8.364,"[0.22, 0.0, -0.433]",turtlebot3_burger
4,599.483,[0.873],0.223,0.0,-0.652,-1.794,-8.216,-8.453,"[0.22, 0.0, -0.66]",turtlebot3_burger
4,599.966,[0.979],0.23,0.0,-1.063,-2.189,-8.26,-8.556,"[0.22, 0.0, -1.216]",turtlebot3_burger
4,600.488,[1.07],0.232,0.001,-1.334,-2.833,-8.35,-8.625,"[0.22, 0.0, -1.293]",turtlebot3_burger
4,600.984,[1.071],0.23,0.0,-1.089,2.842,-8.463,-8.624,"[0.22, 0.0, -1.033]",turtlebot3_burger
4,601.481,[1.035],0.228,0.0,-0.886,2.346,-8.559,-8.565,"[0.22, 0.0, -0.801]",turtlebot3_burger
4,601.972,[0.946],0.228,0.0,-0.855,1.919,-8.62,-8.47,"[0.22, 0.0, -0.855]",turtlebot3_burger
4,602.379,[0.852],0.229,0.0,-0.958,1.57,-8.636,-8.38,"[0.22, 0.0, -1.004]",turtlebot3_burger
4,602.866,[0.749],0.217,-0.0,0.345,1.222,-8.611,-8.271,"[0.22, 0.0, 0.175]",turtlebot3_burger
4,603.268,[0.663],0.222,0.0,-0.189,1.258,-8.584,-8.188,"[0.22, 0.0, -0.382]",turtlebot3_burger
4,603.765,[0.547],0.225,0.0,-0.668,1.007,-8.538,-8.086,"[0.22, 0.0, -0.791]",turtlebot3_burger
4,604.166,[0.478],0.224,0.004,-0.985,0.662,-8.479,-8.018,"[0.22, 0.0, -1.358]",turtlebot3_burger
4,604.567,[0.43],0.237,0.001,-1.916,0.046,-8.394,-7.984,"[0.22, 0.0, -1.996]",turtlebot3_burger
4,604.968,[0.442],0.233,0.001,-1.38,-0.664,-8.306,-8.013,"[0.22, 0.0, -1.181]",turtlebot3_burger
4,605.368,[0.496],0.224,0.0,-0.655,-1.071,-8.249,-8.083,"[0.22, 0.0, -0.448]",turtlebot3_burger
4,605.772,[0.574],0.222,0.0,-0.358,-1.237,-8.214,-8.165,"[0.22, 0.0, -0.319]",turtlebot3_burger
4,606.271,[0.689],0.223,0.0,-0.399,-1.409,-8.186,-8.273,"[0.22, 0.0, -0.41]",turtlebot3_burger
4,606.766,[0.792],0.224,0.0,-0.474,-1.614,-8.179,-8.384,"[0.22, 0.0, -0.529]",turtlebot3_burger
4,607.167,[0.888],0.226,0.0,-0.713,-1.858,-8.193,-8.473,"[0.22, 0.0, -0.764]",turtlebot3_burger
4,607.571,[0.969],0.23,0.0,-1.089,-2.198,-8.232,-8.554,"[0.22, 0.0, -1.207]",turtlebot3_burger
4,608.067,[1.051],0.231,0.001,-1.309,-2.839,-8.324,-8.621,"[0.22, 0.0, -1.28]",turtlebot3_burger
4,608.566,[1.069],0.23,0.0,-1.07,2.84,-8.437,-8.621,"[0.22, 0.0, -1.016]",turtlebot3_burger
4,609.066,[1.025],0.225,0.005,-0.84,2.36,-8.533,-8.562,"[0.22, 0.0, -0.777]",turtlebot3_burger
4,609.566,[0.928],0.228,0.0,-0.859,1.954,-8.596,-8.468,"[0.22, 0.0, -0.839]",turtlebot3_burger
4,609.986,[0.842],0.228,0.0,-0.926,1.611,-8.615,-8.38,"[0.22, 0.0, -1.007]",turtlebot3_burger
4,610.467,[0.745],0.194,0.0,0.009,1.235,-8.595,-8.272,"[0.22, 0.0, 0.204]",turtlebot3_burger
4,610.967,[0.65],0.223,0.0,-0.335,1.248,-8.563,-8.169,"[0.22, 0.0, -0.434]",turtlebot3_burger
4,611.382,[0.557],0.226,0.0,-0.694,1.042,-8.527,-8.087,"[0.22, 0.0, -0.831]",turtlebot3_burger
4,611.879,[0.459],0.231,0.001,-1.264,0.582,-8.451,-8.004,"[0.22, 0.0, -1.526]",turtlebot3_burger
4,612.367,[0.408],0.236,0.018,-1.961,-0.302,-8.339,-7.984,"[0.22, 0.0, -1.757]",turtlebot3_burger
4,612.769,[0.45],0.229,0.0,-1.072,-0.92,-8.266,-8.035,"[0.22, 0.0, -0.812]",turtlebot3_burger
4,613.171,[0.52],0.223,0.0,-0.439,-1.194,-8.223,-8.115,"[0.22, 0.0, -0.382]",turtlebot3_burger
4,613.666,[0.637],0.223,0.0,-0.321,-1.368,-8.192,-8.221,"[0.22, 0.0, -0.324]",turtlebot3_burger
4,614.07,[0.72],0.224,0.0,-0.355,-1.506,-8.18,-8.309,"[0.22, 0.0, -0.39]",turtlebot3_burger
4,614.584,[0.832],0.226,0.0,-0.62,-1.737,-8.184,-8.421,"[0.22, 0.0, -0.648]",turtlebot3_burger
4,615.067,[0.934],0.228,0.0,-0.954,-2.112,-8.221,-8.527,"[0.22, 0.0, -1.086]",turtlebot3_burger
4,615.568,[1.038],0.232,0.001,-1.337,-2.709,-8.304,-8.605,"[0.22, 0.0, -1.317]",turtlebot3_burger
4,616.066,[1.067],0.23,0.0,-1.105,2.945,-8.417,-8.618,"[0.22, 0.0, -1.059]",turtlebot3_burger
4,616.468,[1.052],0.225,0.0,-1.01,2.537,-8.5,-8.582,"[0.22, 0.0, -0.875]",turtlebot3_burger
4,616.87,[0.991],0.227,0.0,-0.814,2.196,-8.564,-8.519,"[0.22, 0.0, -0.84]",turtlebot3_burger
4,617.367,[0.899],0.227,0.0,-0.834,1.776,-8.61,-8.416,"[0.22, 0.0, -0.873]",turtlebot3_burger
4,617.866,[0.777],0.228,0.0,-1.024,1.302,-8.607,-8.303,"[0.22, 0.0, 0.125]",turtlebot3_burger
4,618.267,[0.692],0.22,0.0,-0.019,1.244,-8.579,-8.22,"[0.22, 0.0, -0.154]",turtlebot3_burger
4,618.766,[0.593],0.226,0.0,-0.644,1.065,-8.537,-8.117,"[0.22, 0.0, -0.706]",turtlebot3_burger
4,619.166,[0.508],0.228,0.0,-0.851,0.746,-8.481,-8.046,"[0.22, 0.0, -1.09]",turtlebot3_burger
4,619.67,[0.442],0.232,0.012,-1.825,0.073,-8.38,-7.996,"[0.22, 0.0, -1.997]",turtlebot3_burger
4,620.168,[0.457],0.231,0.0,-1.211,-0.77,-8.274,-8.036,"[0.22, 0.0, -1.022]",turtlebot3_burger
4,620.667,[0.538],0.223,0.0,-0.413,-1.151,-8.213,-8.13,"[0.22, 0.0, -0.372]",turtlebot3_burger
4,621.181,[0.648],0.222,0.0,-0.382,-1.336,-8.177,-8.235,"[0.22, 0.0, -0.404]",turtlebot3_burger
4,621.668,[0.764],0.224,0.0,-0.425,-1.551,-8.163,-8.346,"[0.22, 0.0, -0.457]",turtlebot3_burger
4,622.166,[0.877],0.227,0.0,-0.677,-1.828,-8.174,-8.458,"[0.22, 0.0, -0.732]",turtlebot3_burger
4,622.569,[0.957],0.229,0.001,-1.02,-2.166,-8.211,-8.54,"[0.22, 0.0, -1.175]",turtlebot3_burger
4,622.984,[1.035],0.232,0.001,-1.337,-2.648,-8.277,-8.603,"[0.22, 0.0, -1.317]",turtlebot3_burger
4,623.466,[1.074],0.231,0.0,-1.155,2.999,-8.389,-8.622,"[0.22, 0.0, -1.089]",turtlebot3_burger
4,623.968,[1.036],0.224,0.006,-0.939,2.491,-8.493,-8.578,"[0.22, 0.0, -0.818]",turtlebot3_burger
4,624.465,[0.959],0.228,0.0,-0.828,2.087,-8.567,-8.493,"[0.22, 0.0, -0.795]",turtlebot3_burger
4,624.871,[0.878],0.228,0.0,-0.816,1.759,-8.599,-8.408,"[0.22, 0.0, -0.85]",turtlebot3_burger
4,625.375,[0.766],0.228,0.002,-0.776,1.29,-8.594,-8.296,"[0.22, 0.0, 0.425]",turtlebot3_burger
4,625.867,[0.664],0.22,0.0,-0.036,1.325,-8.564,-8.19,"[0.22, 0.0, -0.247]",turtlebot3_burger
4,626.368,[0.56],0.225,0.0,-0.616,1.133,-8.529,-8.084,"[0.22, 0.0, -0.774]",turtlebot3_burger
4,626.777,[0.465],0.229,0.0,-1.016,0.816,-8.48,-8.009,"[0.22, 0.0, -1.115]",turtlebot3_burger
4,627.265,[0.401],0.237,0.001,-1.926,0.103,-8.381,-7.954,"[0.22, 0.0, -2.131]",turtlebot3_burger
4,627.666,[0.401],0.233,0.001,-1.452,-0.654,-8.293,-7.981,"[0.22, 0.0, -1.248]",turtlebot3_burger
4,628.168,[0.486],0.225,0.0,-0.563,-1.17,-8.227,-8.073,"[0.22, 0.0, -0.452]",turtlebot3_burger
4,628.579,[0.563],0.223,0.0,-0.29,-1.322,-8.199,-8.158,"[0.22, 0.0, -0.295]",turtlebot3_burger
4,628.988,[0.647],0.223,0.0,-0.308,-1.438,-8.182,-8.245,"[0.22, 0.0, -0.325]",turtlebot3_burger
4,629.469,[0.766],0.224,0.0,-0.421,-1.615,-8.176,-8.356,"[0.22, 0.0, -0.482]",turtlebot3_burger
4,629.967,[0.88],0.226,0.0,-0.691,-1.908,-8.196,-8.466,"[0.22, 0.0, -0.775]",turtlebot3_burger
4,630.469,[0.994],0.231,0.001,-1.24,-2.382,-8.255,-8.562,"[0.22, 0.0, -1.327]",turtlebot3_burger
4,630.966,[1.046],0.231,0.001,-1.249,-3.033,-8.358,-8.61,"[0.22, 0.0, -1.239]",turtlebot3_burger
4,631.474,[1.052],0.229,0.0,-0.981,2.688,-8.469,-8.59,"[0.22, 0.0, -0.994]",turtlebot3_burger
4,631.97,[0.986],0.224,0.003,-0.795,2.241,-8.557,-8.518,"[0.22, 0.0, -0.823]",turtlebot3_burger
4,632.383,[0.905],0.227,0.0,-0.847,1.91,-8.601,-8.439,"[0.22, 0.0, -0.862]",turtlebot3_burger
4,632.876,[0.803],0.229,0.0,-1.006,1.446,-8.614,-8.327,"[0.22, 0.0, -1.025]",turtlebot3_burger
4,633.368,[0.691],0.219,-0.0,0.099,1.311,-8.585,-8.22,"[0.22, 0.0, -0.053]",turtlebot3_burger
4,633.77,[0.603],0.223,0.0,-0.357,1.258,-8.562,-8.134,"[0.22, 0.0, -0.474]",turtlebot3_burger
4,634.267,[0.496],0.225,0.004,-0.842,0.954,-8.514,-8.033,"[0.22, 0.0, -0.974]",turtlebot3_burger
4,634.77,[0.418],0.235,0.001,-1.675,0.338,-8.426,-7.961,"[0.22, 0.0, -1.887]",turtlebot3_burger
4,635.188,[0.392],0.236,0.002,-1.822,-0.443,-8.334,-7.965,"[0.22, 0.0, -1.483]",turtlebot3_burger
4,635.677,[0.471],0.227,0.0,-0.771,-1.105,-8.258,-8.045,"[0.22, 0.0, -0.581]",turtlebot3_burger
4,636.167,[0.568],0.222,0.0,-0.244,-1.317,-8.221,-8.15,"[0.22, 0.0, -0.26]",turtlebot3_burger
4,636.568,[0.656],0.223,0.0,-0.264,-1.419,-8.203,-8.237,"[0.22, 0.0, -0.288]",turtlebot3_burger
4,636.986,[0.738],0.224,0.0,-0.346,-1.54,-8.195,-8.326,"[0.22, 0.0, -0.378]",turtlebot3_burger
4,637.48,[0.837],0.226,0.0,-0.632,-1.772,-8.203,-8.437,"[0.22, 0.0, -0.655]",turtlebot3_burger
4,637.965,[0.965],0.226,0.0,-0.97,-2.153,-8.245,-8.542,"[0.22, 0.0, -1.14]",turtlebot3_burger
4,638.465,[1.048],0.23,0.001,-1.358,-2.783,-8.332,-8.614,"[0.22, 0.0, -1.308]",turtlebot3_burger
4,638.97,[1.072],0.23,0.0,-1.099,2.881,-8.446,-8.618,"[0.22, 0.0, -1.054]",turtlebot3_burger
4,639.474,[1.013],0.228,0.0,-0.87,2.383,-8.544,-8.563,"[0.22, 0.0, -0.824]",turtlebot3_burger
4,639.968,[0.951],0.225,0.003,-0.875,1.96,-8.609,-8.471,"[0.22, 0.0, -0.839]",turtlebot3_burger
4,640.382,[0.854],0.228,0.0,-0.965,1.609,-8.628,-8.382,"[0.22, 0.0, -1.007]",turtlebot3_burger
4,640.867,[0.744],0.217,-0.0,0.391,1.248,-8.608,-8.274,"[0.22, 0.0, 0.247]",turtlebot3_burger
4,641.289,[0.656],0.22,0.0,-0.061,1.313,-8.584,-8.19,"[0.22, 0.0, -0.223]",turtlebot3_burger
4,641.765,[0.547],0.225,0.0,-0.559,1.147,-8.549,-8.084,"[0.22, 0.0, -0.745]",turtlebot3_burger
4,642.192,[0.47],0.23,0.0,-1.047,0.795,-8.496,-8.002,"[0.22, 0.0, -1.13]",turtlebot3_burger
4,642.666,[0.398],0.237,0.001,-1.92,0.106,-8.402,-7.952,"[0.22, 0.0, -2.17]",turtlebot3_burger
4,643.166,[0.418],0.234,0.001,-1.254,-0.798,-8.296,-7.994,"[0.22, 0.0, -1.115]",turtlebot3_burger
4,643.581,[0.484],0.225,0.0,-0.566,-1.179,-8.248,-8.07,"[0.22, 0.0, -0.439]",turtlebot3_burger
4,644.065,[0.585],0.222,0.0,-0.245,-1.345,-8.216,-8.177,"[0.22, 0.0, -0.273]",turtlebot3_burger
4,644.473,[0.68],0.222,0.0,-0.276,-1.449,-8.201,-8.264,"[0.22, 0.0, -0.3]",turtlebot3_burger
4,644.882,[0.763],0.223,0.0,-0.391,-1.579,-8.195,-8.353,"[0.22, 0.0, -0.434]",turtlebot3_burger
4,645.37,[0.876],0.226,0.0,-0.663,-1.849,-8.21,-8.464,"[0.22, 0.0, -0.727]",turtlebot3_burger
4,645.869,[0.987],0.222,0.001,-1.049,-2.276,-8.261,-8.564,"[0.22, 0.0, -1.279]",turtlebot3_burger
4,646.367,[1.062],0.232,0.001,-1.298,-2.919,-8.357,-8.623,"[0.22, 0.0, -1.282]",turtlebot3_burger
4,646.866,[1.067],0.229,0.001,-1.045,2.769,-8.47,-8.614,"[0.22, 0.0, -0.996]",turtlebot3_burger
4,647.374,[1.01],0.227,0.0,-0.822,2.295,-8.563,-8.549,"[0.22, 0.0, -0.814]",turtlebot3_burger
4,647.865,[0.917],0.228,0.0,-0.859,1.873,-8.619,-8.451,"[0.22, 0.0, -0.869]",turtlebot3_burger
4,648.268,[0.828],0.229,0.0,-1.005,1.505,-8.63,-8.361,"[0.22, 0.0, -0.981]",turtlebot3_burger
4,648.669,[0.757],0.196,0.0,-0.044,1.209,-8.609,-8.275,"[0.22, 0.0, 0.239]",turtlebot3_burger
4,649.189,[0.646],0.22,0.0,-0.262,1.201,-8.57,-8.166,"[0.22, 0.0, -0.443]",turtlebot3_burger
4,649.698,[0.531],0.227,0.0,-0.841,0.908,-8.517,-8.068,"[0.22, 0.0, -0.853]",turtlebot3_burger
4,650.188,[0.454],0.234,0.001,-1.544,0.412,-8.436,-8.001,"[0.22, 0.0, -1.731]",turtlebot3_burger
4,650.678,[0.429],0.229,0.01,-1.742,-0.506,-8.322,-8.001,"[0.22, 0.0, -1.381]",turtlebot3_burger
4,651.089,[0.489],0.228,0.0,-0.819,-1.026,-8.253,-8.071,"[0.22, 0.0, -0.657]",turtlebot3_burger
4,651.571,[0.578],0.223,0.0,-0.372,-1.274,-8.212,-8.167,"[0.22, 0.0, -0.358]",turtlebot3_burger
4,652.077,[0.695],0.223,0.0,-0.409,-1.471,-8.19,-8.276,"[0.22, 0.0, -0.409]",turtlebot3_burger
4,652.565,[0.8],0.225,0.0,-0.55,-1.699,-8.19,-8.388,"[0.22, 0.0, -0.605]",turtlebot3_burger
4,652.978,[0.897],0.227,0.0,-0.748,-1.96,-8.213,-8.475,"[0.22, 0.0, -0.852]",turtlebot3_burger
4,653.471,[0.996],0.231,0.001,-1.288,-2.473,-8.279,-8.567,"[0.22, 0.0, -1.329]",turtlebot3_burger
4,653.979,[1.043],0.231,0.001,-1.248,-3.116,-8.385,-8.606,"[0.22, 0.0, -1.186]",turtlebot3_burger
4,654.466,[1.036],0.229,0.001,-1.002,2.625,-8.495,-8.577,"[0.22, 0.0, -0.946]",turtlebot3_burger
4,654.966,[0.967],0.227,0.0,-0.843,2.182,-8.578,-8.501,"[0.22, 0.0, -0.845]",turtlebot3_burger
4,655.367,[0.898],0.226,0.0,-0.867,1.846,-8.617,-8.419,"[0.22, 0.0, -0.845]",turtlebot3_burger
4,655.779,[0.807],0.23,0.0,-1.029,1.468,-8.626,-8.329,"[0.22, 0.0, -1.018]",turtlebot3_burger
4,656.266,[0.695],0.219,0.0,0.084,1.153,-8.592,-8.226,"[0.22, 0.0, -0.051]",turtlebot3_burger
4,656.666,[0.614],0.224,0.0,-0.47,1.072,-8.555,-8.146,"[0.22, 0.0, -0.642]",turtlebot3_burger
4,657.171,[0.518],0.225,0.003,-0.87,0.733,-8.487,-8.057,"[0.22, 0.0, -1.056]",turtlebot3_burger
4,657.675,[0.453],0.237,0.001,-1.848,0.067,-8.385,-8.008,"[0.22, 0.0, -1.951]",turtlebot3_burger
4,658.082,[0.468],0.232,0.009,-1.364,-0.627,-8.296,-8.034,"[0.22, 0.0, -1.213]",turtlebot3_burger
4,658.566,[0.535],0.225,0.0,-0.571,-1.106,-8.227,-8.122,"[0.22, 0.0, -0.452]",turtlebot3_burger
4,658.983,[0.621],0.223,0.0,-0.352,-1.282,-8.195,-8.205,"[0.22, 0.0, -0.426]",turtlebot3_burger
4,659.467,[0.72],0.225,0.0,-0.506,-1.512,-8.175,-8.315,"[0.22, 0.0, -0.497]",turtlebot3_burger
4,659.975,[0.835],0.224,0.004,-0.618,-1.778,-8.182,-8.427,"[0.22, 0.0, -0.673]",turtlebot3_burger
4,660.389,[0.926],0.227,0.0,-0.887,-2.081,-8.213,-8.512,"[0.22, 0.0, -1.039]",turtlebot3_burger
4,660.866,[1.026],0.232,0.001,-1.329,-2.663,-8.292,-8.593,"[0.22, 0.0, -1.295]",turtlebot3_burger
4,661.365,[1.058],0.23,0.001,-1.153,2.993,-8.404,-8.611,"[0.22, 0.0, -1.052]",turtlebot3_burger
4,661.766,[1.03],0.228,0.0,-0.976,2.583,-8.489,-8.579,"[0.22, 0.0, -0.887]",turtlebot3_burger
4,662.178,[0.979],0.226,0.0,-0.798,2.245,-8.557,-8.519,"[0.22, 0.0, -0.816]",turtlebot3_burger
4,662.668,[0.89],0.228,0.0,-0.838,1.826,-8.608,-8.418,"[0.22, 0.0, -0.888]",turtlebot3_burger
4,663.183,[0.763],0.229,0.0,-1.018,1.348,-8.61,-8.305,"[0.22, 0.0, 0.19]",turtlebot3_burger
4,663.665,[0.666],0.22,0.0,0.02,1.336,-8.582,-8.199,"[0.22, 0.0, -0.118]",turtlebot3_burger
4,664.077,[0.596],0.223,0.0,-0.435,1.256,-8.558,-8.114,"[0.22, 0.0, -0.43]",turtlebot3_burger
4,664.48,[0.499],0.227,0.0,-0.783,1.024,-8.522,-8.031,"[0.22, 0.0, -0.953]",turtlebot3_burger
4,664.969,[0.415],0.235,0.001,-1.583,0.447,-8.441,-7.953,"[0.22, 0.0, -1.819]",turtlebot3_burger
4,665.474,[0.384],0.237,0.001,-1.855,-0.516,-8.327,-7.954,"[0.22, 0.0, -1.42]",turtlebot3_burger
4,665.978,[0.443],0.226,0.0,-0.707,-1.16,-8.256,-8.038,"[0.22, 0.0, -0.532]",turtlebot3_burger
4,666.467,[0.552],0.222,0.0,-0.22,-1.349,-8.223,-8.144,"[0.22, 0.0, -0.259]",turtlebot3_burger
4,666.966,[0.66],0.222,0.0,-0.276,-1.463,-8.205,-8.254,"[0.22, 0.0, -0.264]",turtlebot3_burger
4,667.376,[0.752],0.223,0.0,-0.385,-1.581,-8.201,-8.342,"[0.22, 0.0, -0.401]",turtlebot3_burger
4,667.866,[0.865],0.226,0.0,-0.661,-1.842,-8.215,-8.453,"[0.22, 0.0, -0.688]",turtlebot3_burger
4,668.267,[0.951],0.23,0.0,-1.017,-2.168,-8.252,-8.536,"[0.22, 0.0, -1.151]",turtlebot3_burger
4,668.772,[1.042],0.232,0.0,-1.337,-2.763,-8.338,-8.609,"[0.22, 0.0, -1.31]",turtlebot3_burger
4,669.266,[1.058],0.231,0.0,-1.113,2.898,-8.451,-8.616,"[0.22, 0.0, -1.068]",turtlebot3_burger
4,669.671,[1.047],0.228,0.001,-0.956,2.481,-8.532,-8.576,"[0.22, 0.0, -0.885]",turtlebot3_burger
4,670.17,[0.955],0.226,0.0,-0.885,2.055,-8.605,-8.49,"[0.22, 0.0, -0.852]",turtlebot3_burger
4,670.666,[0.857],0.229,0.0,-0.984,1.61,-8.635,-8.381,"[0.22, 0.0, -1.009]",turtlebot3_burger
4,671.07,[0.756],0.226,0.0,-0.483,1.228,-8.62,-8.291,"[0.22, 0.0, 0.323]",turtlebot3_burger
4,671.566,[0.66],0.222,0.0,-0.249,1.229,-8.584,-8.185,"[0.22, 0.0, -0.437]",turtlebot3_burger
4,671.968,[0.56],0.225,0.001,-0.742,1.022,-8.547,-8.104,"[0.22, 0.0, -0.746]",turtlebot3_burger
4,672.482,[0.485],0.231,0.001,-1.211,0.593,-8.471,-8.022,"[0.22, 0.0, -1.409]",turtlebot3_burger
4,672.967,[0.427],0.236,0.005,-1.971,-0.245,-8.359,-7.996,"[0.22, 0.0, -1.758]",turtlebot3_burger
4,673.368,[0.469],0.23,0.0,-1.084,-0.839,-8.282,-8.045,"[0.22, 0.0, -0.866]",turtlebot3_burger
4,673.869,[0.548],0.224,0.0,-0.381,-1.164,-8.224,-8.141,"[0.22, 0.0, -0.356]",turtlebot3_burger
4,674.366,[0.655],0.223,0.0,-0.365,-1.336,-8.189,-8.247,"[0.22, 0.0, -0.385]",turtlebot3_burger
4,674.767,[0.743],0.224,0.0,-0.459,-1.503,-8.175,-8.335,"[0.22, 0.0, -0.463]",turtlebot3_burger
4,675.266,[0.859],0.224,0.001,-0.631,-1.763,-8.181,-8.447,"[0.22, 0.0, -0.716]",turtlebot3_burger
4,675.666,[0.948],0.226,0.0,-0.905,-2.062,-8.211,-8.532,"[0.22, 0.0, -1.039]",turtlebot3_burger
4,676.07,[1.032],0.229,0.002,-1.378,-2.532,-8.27,-8.602,"[0.22, 0.0, -1.337]",turtlebot3_burger
4,676.473,[1.07],0.232,0.001,-1.27,-3.059,-8.356,-8.633,"[0.22, 0.0, -1.238]",turtlebot3_burger
4,676.977,[1.071],0.227,0.009,-1.026,2.663,-8.467,-8.61,"[0.22, 0.0, -0.967]",turtlebot3_burger
4,677.47,[0.994],0.227,0.0,-0.786,2.228,-8.553,-8.537,"[0.22, 0.0, -0.83]",turtlebot3_burger
4,677.966,[0.912],0.228,0.0,-0.831,1.814,-8.603,-8.436,"[0.22, 0.0, -0.828]",turtlebot3_burger
4,678.368,[0.815],0.227,0.0,-0.996,1.448,-8.609,-8.345,"[0.22, 0.0, -0.946]",turtlebot3_burger
4,678.869,[0.716],0.216,-0.0,0.352,1.384,-8.584,-8.238,"[0.22, 0.0, 0.241]",turtlebot3_burger
4,679.367,[0.602],0.218,0.0,-0.631,1.139,-8.557,-8.13,"[0.22, 0.0, -0.676]",turtlebot3_burger
4,679.866,[0.488],0.229,0.0,-0.928,0.755,-8.492,-8.038,"[0.22, 0.0, -1.131]",turtlebot3_burger
4,680.267,[0.443],0.235,0.001,-1.724,0.243,-8.414,-7.991,"[0.22, 0.0, -1.889]",turtlebot3_burger
