episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,1498.652,[1.399],1.941,-0.595,2.287,1.34,0.146,-6.1,"[2.0, 0.0, 1.535]",jackal
22,1499.111,[1.536],1.865,-1.015,1.49,2.338,0.266,-5.155,"[2.0, 0.0, -0.472]",jackal
22,1499.515,[1.354],1.997,0.0,-0.029,2.168,-0.145,-4.451,"[2.0, 0.0, 0.469]",jackal
22,1499.983,[1.559],1.996,0.033,-0.261,2.236,-0.726,-3.703,"[2.0, 0.0, -0.047]",jackal
22,1500.473,[1.767],2.0,-0.0,0.001,2.233,-1.322,-2.937,"[2.0, 0.0, -0.001]",jackal
22,1500.873,[1.606],2.0,0.0,-0.006,2.232,-1.807,-2.314,"[2.0, 0.0, -0.006]",jackal
22,1501.373,[1.877],1.997,0.014,-0.102,2.228,-2.421,-1.526,"[2.0, 0.0, -0.215]",jackal
22,1501.775,[2.38],2.006,0.047,-0.351,2.218,-2.911,-0.882,"[2.0, 0.0, 0.012]",jackal
22,1502.274,[1.599],1.977,0.166,-1.136,1.967,-3.473,-0.069,"[2.0, 0.0, -0.356]",jackal
22,1502.677,[0.977],2.0,-0.0,-0.002,1.891,-3.738,0.686,"[2.0, 0.0, 0.203]",jackal
22,1503.17,[0.917],1.985,0.099,-0.752,1.762,-4.058,1.633,"[2.0, 0.0, -0.071]",jackal
22,1503.587,[1.158],1.828,-0.052,0.401,1.911,-4.234,2.445,"[2.0, 0.0, 0.145]",jackal
22,1504.0,[1.562],1.99,0.077,-0.606,1.688,-4.491,3.208,"[2.0, 0.0, 0.342]",jackal
22,1504.493,[1.633],2.0,0.001,-0.011,1.769,-4.646,4.183,"[2.0, 0.0, -0.002]",jackal
22,1504.938,[1.472],1.991,-0.329,2.053,1.981,-4.812,5.017,"[2.0, 0.0, 1.45]",jackal
22,1505.393,[0.952],2.007,0.173,-1.311,2.266,-5.331,5.743,"[2.0, 0.0, -1.189]",jackal
22,1505.889,[1.612],1.969,0.238,-1.526,1.463,-5.73,6.634,"[2.0, 0.0, -0.151]",jackal
23,1506.497,[1.2],0.881,-0.001,-0.02,0.006,-8.393,-9.19,"[2.0, 0.0, 0.095]",jackal
23,1506.926,[1.214],1.902,-0.035,0.439,0.036,-7.787,-9.185,"[2.0, 0.0, 0.718]",jackal
23,1507.442,[1.38],1.954,0.0,0.001,0.191,-6.755,-9.035,"[2.0, 0.0, -0.305]",jackal
23,1507.871,[1.348],1.995,-0.092,0.693,0.234,-5.908,-8.891,"[2.0, 0.0, 0.313]",jackal
23,1508.312,[1.087],2.0,-0.015,0.1,0.315,-5.07,-8.646,"[2.0, 0.0, 0.127]",jackal
23,1508.779,[0.856],2.009,-0.005,-0.046,0.352,-4.161,-8.324,"[2.0, 0.0, -0.122]",jackal
23,1509.189,[1.208],2.012,-0.006,0.063,0.354,-3.407,-8.059,"[2.0, 0.0, 0.074]",jackal
23,1509.649,[1.598],1.991,-0.175,1.312,0.435,-2.533,-7.749,"[2.0, 0.0, 0.289]",jackal
23,1510.056,[1.24],1.278,0.001,-0.014,0.573,-1.917,-7.408,"[0.0, 0.0, 0.0]",jackal
23,1510.549,[0.876],1.983,-0.012,0.095,0.56,-1.286,-7.008,"[0.052, 0.0, -1.526]",jackal
23,1510.952,[0.852],1.338,-0.001,0.01,0.565,-0.832,-6.722,"[1.998, 0.0, 1.541]",jackal
23,1511.375,[1.214],1.869,-0.205,1.553,0.789,-0.255,-6.342,"[1.992, 0.0, 1.554]",jackal
23,1511.862,[1.519],1.952,-0.825,2.286,1.909,0.203,-5.475,"[2.0, 0.0, 1.521]",jackal
23,1512.294,[1.355],1.971,-0.167,-1.415,2.26,-0.031,-4.642,"[2.0, 0.0, -0.508]",jackal
23,1512.776,[1.477],2.002,0.005,-0.045,2.287,-0.595,-3.853,"[2.0, 0.0, -0.313]",jackal
23,1513.249,[1.864],2.005,-0.05,0.375,2.244,-1.168,-3.112,"[2.0, 0.0, -0.041]",jackal
23,1513.743,[1.607],2.001,0.0,-0.003,2.235,-1.768,-2.359,"[2.0, 0.0, -0.032]",jackal
23,1514.145,[1.781],1.999,0.001,-0.02,2.235,-2.287,-1.694,"[2.0, 0.0, -0.108]",jackal
23,1514.545,[2.208],2.0,-0.015,0.112,2.232,-2.746,-1.092,"[2.0, 0.0, -0.307]",jackal
23,1514.959,[1.888],2.001,0.072,-0.55,2.147,-3.249,-0.425,"[2.0, 0.0, 0.022]",jackal
23,1515.443,[1.183],2.009,-0.018,0.168,1.851,-3.693,0.427,"[2.0, 0.0, 0.14]",jackal
23,1515.863,[0.852],1.989,-0.019,0.173,1.908,-3.956,1.257,"[2.0, 0.0, -0.363]",jackal
23,1516.282,[1.07],1.972,-0.008,0.059,1.746,-4.186,2.063,"[2.0, 0.0, 0.463]",jackal
23,1516.687,[1.342],1.969,0.066,-0.506,1.851,-4.37,2.838,"[2.0, 0.0, -0.516]",jackal
23,1517.143,[1.704],2.013,-0.009,0.09,1.756,-4.551,3.701,"[2.0, 0.0, 0.045]",jackal
23,1517.572,[1.578],2.002,-0.003,0.03,1.769,-4.717,4.559,"[2.0, 0.0, 1.521]",jackal
23,1518.049,[1.232],1.992,-0.156,0.566,2.317,-5.032,5.459,"[2.0, 0.0, 0.157]",jackal
23,1518.551,[0.903],1.959,0.458,-1.946,1.831,-5.666,6.187,"[2.0, 0.0, -1.132]",jackal
23,1519.048,[1.791],1.963,0.537,-1.832,0.983,-5.755,7.168,"[2.0, 0.0, -1.204]",jackal
24,1519.598,[1.203],1.378,-0.001,0.018,0.009,-8.258,-9.187,"[2.0, 0.0, 0.6]",jackal
24,1520.012,[1.249],2.001,-0.078,0.59,0.163,-7.486,-9.166,"[2.0, 0.0, 0.067]",jackal
24,1520.452,[1.389],1.997,0.007,0.075,0.124,-6.615,-9.027,"[2.0, 0.0, 0.465]",jackal
24,1520.939,[1.271],2.001,-0.019,0.132,0.302,-5.643,-8.818,"[2.0, 0.0, -0.105]",jackal
24,1521.367,[1.019],2.007,-0.009,0.114,0.332,-4.879,-8.575,"[2.0, 0.0, 0.059]",jackal
24,1521.81,[0.871],1.998,0.005,-0.034,0.347,-4.047,-8.277,"[2.0, 0.0, 0.056]",jackal
24,1522.274,[1.502],1.811,-0.003,0.025,0.34,-3.16,-7.957,"[2.0, 0.0, 1.071]",jackal
24,1522.772,[1.212],1.253,-0.006,0.178,0.366,-2.506,-7.72,"[0.0, 0.0, 0.0]",jackal
24,1523.275,[1.028],0.046,-0.077,0.585,0.58,-2.265,-7.644,"[0.0, 0.0, 0.0]",jackal
24,1523.679,[1.027],-0.007,-0.059,0.456,0.607,-2.261,-7.645,"[0.0, 0.0, 0.0]",jackal
24,1524.093,[1.009],0.11,0.0,-0.0,0.669,-2.206,-7.611,"[-0.405, 0.0, -1.57]",jackal
24,1524.573,[1.043],0.021,-0.013,-0.376,0.55,-2.241,-7.63,"[0.0, 0.0, 0.0]",jackal
24,1525.055,[1.067],-0.027,0.052,-0.398,0.332,-2.262,-7.611,"[-0.278, 0.0, -1.57]",jackal
24,1525.459,[1.099],-0.046,0.025,-0.191,0.179,-2.302,-7.601,"[0.0, 0.0, 0.0]",jackal
24,1525.869,[1.166],-0.459,0.095,-1.503,-0.132,-2.379,-7.566,"[0.0, 0.0, 0.0]",jackal
24,1526.369,[1.311],0.652,0.0,0.002,-0.475,-2.422,-7.591,"[2.0, 0.0, -1.527]",jackal
24,1526.845,[1.033],1.918,-0.002,-0.036,-0.507,-1.848,-7.886,"[2.0, 0.0, 0.773]",jackal
24,1527.35,[0.967],1.931,-0.603,2.084,0.227,-0.931,-8.269,"[2.0, 0.0, 1.531]",jackal
24,1527.772,[0.982],1.561,0.0,0.003,0.743,-0.258,-8.082,"[2.0, 0.0, 1.543]",jackal
24,1528.229,[1.128],1.951,-0.526,2.293,1.406,0.319,-7.418,"[2.0, 0.0, 1.526]",jackal
24,1528.678,[1.043],1.952,-1.062,2.264,2.407,0.362,-6.51,"[2.0, 0.0, -0.185]",jackal
24,1529.227,[0.668],0.963,0.053,-0.405,2.201,-0.21,-5.761,"[-0.181, 0.0, -1.543]",jackal
24,1529.662,[0.596],0.83,-0.0,0.011,2.193,-0.331,-5.594,"[2.0, 0.0, -1.377]",jackal
24,1530.082,[0.629],1.37,-0.0,0.0,2.171,-0.661,-5.131,"[0.0, 0.0, 0.0]",jackal
24,1530.489,[0.543],-0.0,-0.0,-0.0,2.171,-0.818,-4.902,"[0.0, 0.0, 0.0]",jackal
24,1530.998,[0.545],-0.0,0.0,0.0,2.171,-0.818,-4.902,"[0.126, 0.0, -1.561]",jackal
24,1531.436,[0.583],0.997,-0.001,-0.002,2.047,-0.892,-4.78,"[2.0, 0.0, 0.025]",jackal
24,1531.873,[1.091],2.022,-0.017,0.13,2.053,-1.225,-4.135,"[2.0, 0.0, 0.225]",jackal
24,1532.276,[1.248],2.009,-0.007,-0.146,2.12,-1.601,-3.469,"[2.0, 0.0, -0.15]",jackal
24,1532.745,[1.198],2.003,-0.009,0.07,2.111,-2.113,-2.6,"[2.0, 0.0, 0.044]",jackal
24,1533.226,[1.565],2.001,-0.0,0.001,2.129,-2.606,-1.79,"[2.0, 0.0, -0.064]",jackal
24,1533.627,[2.608],1.988,0.051,-0.403,2.103,-3.004,-1.142,"[2.0, 0.0, 0.06]",jackal
24,1534.033,[1.926],1.988,0.081,-0.609,2.018,-3.427,-0.396,"[2.0, 0.0, -0.494]",jackal
24,1534.702,[0.962],1.964,0.032,-0.238,1.796,-3.889,0.866,"[2.0, 0.0, -0.037]",jackal
24,1535.237,[1.043],2.003,0.05,-0.376,1.847,-4.166,1.869,"[2.0, 0.0, -0.509]",jackal
24,1535.678,[1.293],1.999,-0.026,0.199,1.777,-4.359,2.718,"[2.0, 0.0, 0.062]",jackal
24,1536.189,[1.648],1.988,0.006,-0.064,1.743,-4.575,3.735,"[2.0, 0.0, 0.037]",jackal
24,1536.665,[1.548],2.0,0.0,0.011,1.766,-4.751,4.68,"[2.0, 0.0, 1.0]",jackal
24,1537.128,[1.215],1.995,-0.21,0.461,2.355,-5.038,5.496,"[2.0, 0.0, -0.696]",jackal
24,1537.631,[0.967],1.968,0.366,-1.61,1.759,-5.653,6.269,"[2.0, 0.0, -1.016]",jackal
24,1538.127,[1.824],1.97,0.362,-1.451,0.979,-5.628,7.238,"[2.0, 0.0, -1.305]",jackal
25,1538.6,[1.199],1.317,0.0,0.005,0.0,-8.269,-9.19,"[2.0, 0.0, 0.691]",jackal
25,1539.115,[1.257],2.003,-0.03,0.217,0.181,-7.376,-9.159,"[2.0, 0.0, -0.237]",jackal
25,1539.578,[1.404],1.96,-0.009,0.14,0.113,-6.457,-9.013,"[2.0, 0.0, 0.581]",jackal
25,1540.024,[1.27],1.289,-0.181,1.372,0.482,-5.633,-8.845,"[2.0, 0.0, -0.595]",jackal
25,1540.498,[0.888],1.911,0.277,-1.964,0.312,-4.965,-8.439,"[2.0, 0.0, -0.79]",jackal
25,1541.009,[0.855],0.003,-0.0,0.002,-0.157,-4.355,-8.325,"[2.0, 0.0, 0.651]",jackal
25,1542.273,[1.616],-0.0,0.0,0.0,0.094,-3.288,-8.473,"[2.0, 0.0, 1.525]",jackal
25,1542.682,[1.924],1.282,0.0,0.007,0.093,-3.063,-8.451,"[2.0, 0.0, 1.523]",jackal
25,1543.176,[2.16],1.953,-0.305,2.285,0.494,-2.214,-8.329,"[2.0, 0.0, 1.522]",jackal
25,1543.592,[1.614],1.983,-0.026,-0.777,1.026,-1.586,-7.813,"[0.0, 0.0, 0.0]",jackal
25,1544.081,[1.045],1.636,0.049,-0.376,0.995,-1.202,-7.215,"[2.0, 0.0, -1.523]",jackal
25,1544.484,[0.856],1.968,0.36,-1.572,0.504,-0.742,-6.64,"[0.0, 0.0, 0.0]",jackal
25,1544.915,[1.044],0.957,0.126,-0.956,-0.141,-0.197,-6.435,"[-0.202, 0.0, 1.57]",jackal
25,1545.416,[1.109],0.043,-0.05,0.378,-0.176,-0.077,-6.45,"[-0.304, 0.0, 1.57]",jackal
25,1545.875,[0.967],0.032,-0.21,1.607,0.549,-0.103,-6.542,"[1.987, 0.0, 1.569]",jackal
25,1546.279,[0.953],1.294,0.002,-0.027,0.75,0.085,-6.404,"[1.991, 0.0, 1.558]",jackal
25,1546.711,[0.976],1.82,-0.217,1.646,0.987,0.599,-5.908,"[1.986, 0.0, 1.57]",jackal
25,1547.261,[1.899],1.604,-0.79,2.778,2.298,0.865,-4.992,"[2.0, 0.0, 1.521]",jackal
25,1547.747,[1.691],1.887,0.08,-1.478,2.596,0.254,-4.365,"[2.0, 0.0, -1.522]",jackal
25,1548.235,[1.712],1.992,-0.121,0.901,2.218,-0.398,-3.73,"[2.0, 0.0, 0.118]",jackal
25,1548.641,[2.092],2.001,-0.019,0.145,2.278,-0.962,-3.046,"[2.0, 0.0, 0.019]",jackal
25,1549.129,[1.78],2.0,0.0,-0.008,2.276,-1.59,-2.312,"[2.0, 0.0, -0.009]",jackal
25,1549.63,[1.917],1.991,-0.004,-0.032,2.275,-2.233,-1.559,"[2.0, 0.0, -0.167]",jackal
25,1550.039,[1.67],2.007,0.069,-0.502,2.253,-2.744,-0.939,"[2.0, 0.0, -0.096]",jackal
25,1550.439,[1.766],1.979,0.081,-0.625,2.182,-3.242,-0.307,"[2.0, 0.0, -0.887]",jackal
25,1550.947,[1.013],2.005,-0.014,0.104,1.9,-3.661,0.586,"[2.0, 0.0, 0.25]",jackal
25,1551.361,[0.8],1.453,0.067,-0.5,1.849,-3.927,1.342,"[2.0, 0.0, 0.011]",jackal
25,1551.839,[0.895],-0.0,0.0,0.0,1.787,-4.026,1.73,"[0.0, 0.0, 0.0]",jackal
25,1552.278,[0.913],0.544,-0.0,-0.001,1.889,-4.033,1.761,"[2.0, 0.0, -0.501]",jackal
25,1552.746,[1.141],1.905,0.021,-0.307,1.87,-4.223,2.339,"[2.0, 0.0, -0.59]",jackal
25,1553.222,[1.571],1.992,-0.011,0.097,1.75,-4.43,3.271,"[2.0, 0.0, 0.14]",jackal
25,1553.63,[1.686],1.999,-0.007,0.04,1.774,-4.591,4.091,"[2.0, 0.0, 0.034]",jackal
25,1554.083,[1.529],2.082,-0.084,0.623,1.807,-4.771,4.962,"[2.0, 0.0, 1.522]",jackal
25,1554.534,[1.122],1.918,-0.119,-0.984,2.433,-5.145,5.775,"[2.0, 0.0, -1.527]",jackal
25,1554.936,[1.065],1.958,0.523,-1.77,1.692,-5.634,6.38,"[2.0, 0.0, -1.065]",jackal
26,1555.395,[1.199],0.578,-0.001,-0.011,0.005,-8.47,-9.19,"[2.0, 0.0, 0.24]",jackal
26,1555.858,[1.209],1.911,-0.072,0.531,0.03,-7.849,-9.188,"[2.0, 0.0, 0.712]",jackal
26,1556.548,[1.416],1.781,0.033,-0.246,0.066,-6.523,-8.993,"[2.0, 0.0, -0.284]",jackal
26,1556.985,[1.398],1.942,-0.245,1.818,0.231,-5.73,-8.944,"[0.0, 0.0, 0.0]",jackal
26,1562.248,[0.368],0.0,0.0,0.0,0.682,-5.17,-8.746,"[0.0, 0.0, 0.0]",jackal
26,1566.075,[0.101],0.036,-0.081,-0.06,0.37,-5.161,-8.807,"[0.0, 0.0, 0.0]",jackal
26,1566.57,[0.1],0.206,-0.041,0.626,0.356,-5.127,-8.815,"[2.0, 0.0, 0.178]",jackal
26,1566.99,[0.1],0.406,0.041,-0.529,0.425,-4.971,-8.739,"[2.0, 0.0, -0.492]",jackal
26,1567.408,[0.166],0.397,-0.222,0.342,0.113,-4.748,-8.747,"[2.0, 0.0, 1.327]",jackal
26,1567.808,[0.154],1.212,-0.022,1.001,0.66,-4.422,-8.691,"[0.0, 0.0, 0.0]",jackal
26,1568.263,[0.919],1.391,0.007,0.052,0.718,-4.085,-8.408,"[2.0, 0.0, -1.522]",jackal
26,1568.744,[1.262],1.953,0.376,-2.29,0.269,-3.417,-7.903,"[2.0, 0.0, -1.038]",jackal
26,1569.157,[1.639],1.976,-0.166,1.257,0.169,-2.645,-7.775,"[2.0, 0.0, 0.607]",jackal
26,1569.652,[1.244],1.957,-0.239,0.756,0.802,-1.695,-7.419,"[0.0, 0.0, 0.0]",jackal
26,1570.056,[0.752],0.856,0.0,-0.0,0.968,-1.286,-6.937,"[0.0, 0.0, 0.0]",jackal
26,1570.462,[0.706],-0.022,-0.039,-0.497,0.952,-1.238,-6.869,"[0.0, 0.0, 0.0]",jackal
26,1570.868,[0.715],-0.039,0.033,-0.32,0.843,-1.232,-6.866,"[-0.284, 0.0, -1.552]",jackal
26,1571.276,[0.732],-0.108,0.068,-0.522,0.351,-1.321,-6.849,"[0.0, 0.0, 0.0]",jackal
26,1571.759,[0.732],0.0,0.0,-0.0,0.329,-1.326,-6.848,"[0.0, 0.0, 0.0]",jackal
26,1572.173,[0.733],0.0,0.0,-0.0,0.329,-1.326,-6.848,"[0.0, 0.0, 0.0]",jackal
26,1572.651,[0.732],0.0,0.0,-0.0,0.329,-1.326,-6.848,"[0.0, 0.0, 0.0]",jackal
26,1573.063,[0.727],0.436,0.001,-0.009,0.333,-1.297,-6.837,"[2.0, 0.0, 1.527]",jackal
26,1573.568,[0.924],1.678,-0.082,0.635,0.398,-0.724,-6.637,"[1.839, 0.0, 1.567]",jackal
26,1574.064,[1.424],1.952,-0.753,2.3,1.413,0.05,-6.043,"[2.0, 0.0, 1.527]",jackal
26,1574.49,[1.453],1.823,-1.165,1.632,2.345,0.185,-5.161,"[2.0, 0.0, -0.538]",jackal
26,1574.989,[1.339],2.002,0.044,-0.328,2.106,-0.277,-4.316,"[2.0, 0.0, 0.576]",jackal
26,1575.45,[1.679],2.016,0.043,-0.316,2.277,-0.794,-3.572,"[2.0, 0.0, -0.166]",jackal
26,1575.866,[1.257],1.751,0.104,-0.79,2.154,-1.307,-2.931,"[0.0, 0.0, 0.0]",jackal
26,1576.268,[0.577],0.722,0.0,0.0,2.101,-1.552,-2.533,"[0.0, 0.0, 0.0]",jackal
26,1576.755,[0.359],0.0,-0.0,-0.0,2.101,-1.629,-2.402,"[-0.032, 0.0, -1.545]",jackal
26,1577.256,[0.277],-0.203,0.122,-0.937,1.854,-1.657,-2.397,"[0.0, 0.0, 0.0]",jackal
26,1577.753,[0.307],0.264,-0.042,-0.297,1.556,-1.637,-2.475,"[2.0, 0.0, 1.525]",jackal
26,1578.25,[0.521],1.649,-0.049,0.379,1.591,-1.629,-1.923,"[2.0, 0.0, 1.533]",jackal
26,1578.75,[1.204],1.941,-0.662,2.254,2.436,-1.822,-1.01,"[2.0, 0.0, 0.736]",jackal
26,1579.164,[2.078],2.005,0.113,-0.832,2.575,-2.428,-0.507,"[2.0, 0.0, 0.018]",jackal
26,1579.658,[1.378],1.974,0.172,-1.312,2.165,-3.212,0.113,"[2.0, 0.0, -0.545]",jackal
26,1580.067,[0.903],0.908,-0.105,0.796,2.103,-3.529,0.694,"[-0.365, 0.0, 1.57]",jackal
26,1580.475,[0.833],0.218,-0.051,0.637,2.335,-3.621,0.862,"[2.0, 0.0, -1.521]",jackal
26,1580.878,[0.874],1.527,-0.0,0.007,2.391,-3.86,1.09,"[2.0, 0.0, -1.525]",jackal
26,1581.367,[1.327],1.955,0.333,-2.293,1.903,-4.454,1.734,"[2.0, 0.0, -1.525]",jackal
26,1581.778,[1.479],1.864,-0.158,1.178,1.579,-4.595,2.492,"[2.0, 0.0, 0.771]",jackal
26,1582.273,[1.561],2.001,-0.063,0.472,1.704,-4.694,3.47,"[2.0, 0.0, 0.104]",jackal
26,1582.674,[1.469],1.998,0.001,0.001,1.721,-4.813,4.262,"[2.0, 0.0, 0.015]",jackal
26,1583.089,[1.371],1.989,0.0,-0.007,1.761,-4.945,5.094,"[2.0, 0.0, 1.455]",jackal
26,1583.581,[1.078],1.943,-0.017,-0.739,2.281,-5.273,5.952,"[2.0, 0.0, -1.532]",jackal
26,1583.985,[1.572],1.943,0.611,-1.96,1.523,-5.675,6.609,"[2.0, 0.0, -1.079]",jackal
27,1584.434,[1.201],0.745,-0.0,-0.008,0.009,-8.438,-9.189,"[2.0, 0.0, 0.202]",jackal
27,1584.876,[1.216],1.954,-0.045,0.549,0.035,-7.798,-9.181,"[2.0, 0.0, 0.623]",jackal
27,1585.317,[1.349],1.732,0.026,-0.2,0.188,-6.951,-9.073,"[0.0, 0.0, 0.0]",jackal
27,1585.82,[1.215],0.131,-0.0,0.0,0.077,-6.438,-8.993,"[-0.394, 0.0, -1.549]",jackal
27,1586.328,[1.275],-0.04,-0.02,-0.15,-0.027,-6.493,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1586.741,[1.299],-0.0,0.0,-0.0,-0.029,-6.493,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1587.226,[1.309],-0.0,0.0,-0.0,-0.029,-6.494,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1587.668,[1.341],-0.0,0.0,-0.0,-0.029,-6.494,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1588.112,[1.402],-0.0,0.0,-0.0,-0.029,-6.494,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1588.642,[1.409],-0.0,0.0,-0.0,-0.029,-6.494,-8.987,"[0.0, 0.0, 0.0]",jackal
27,1592.254,[1.408],-0.0,0.0,-0.0,-0.064,-6.469,-8.987,"[2.0, 0.0, -0.784]",jackal
27,1592.687,[1.403],0.444,0.001,-0.026,-0.063,-6.371,-8.993,"[0.0, 0.0, 0.0]",jackal
27,1593.738,[1.398],-0.0,0.0,0.0,-0.062,-6.273,-8.999,"[0.0, 0.0, 0.0]",jackal
27,1595.601,[1.397],-0.0,0.0,0.0,-0.062,-6.274,-8.999,"[2.0, 0.0, 0.914]",jackal
27,1596.099,[1.374],1.681,-0.017,0.139,-0.059,-5.83,-9.027,"[2.0, 0.0, 1.404]",jackal
27,1596.536,[1.365],1.236,0.0,0.004,0.027,-5.264,-9.049,"[0.0, 0.0, 0.0]",jackal
27,1597.011,[1.403],1.005,-0.011,0.098,0.103,-4.691,-9.022,"[0.0, 0.0, 0.0]",jackal
27,1597.505,[1.222],0.277,-0.048,0.363,0.239,-4.356,-8.991,"[-0.262, 0.0, 1.552]",jackal
27,1597.935,[1.294],-0.298,-0.028,0.576,0.451,-4.375,-9.028,"[-0.376, 0.0, 1.554]",jackal
27,1598.432,[1.402],0.555,0.004,-0.034,0.566,-4.372,-9.014,"[2.0, 0.0, 1.52]",jackal
27,1598.853,[1.363],0.515,-0.031,0.236,0.584,-4.196,-8.904,"[1.245, 0.0, 1.538]",jackal
27,1599.308,[1.293],0.572,-0.019,0.147,0.67,-3.958,-8.749,"[0.0, 0.0, 0.0]",jackal
27,1599.779,[1.264],1.257,0.003,-0.027,0.667,-3.67,-8.522,"[2.0, 0.0, -0.964]",jackal
27,1600.226,[1.07],1.919,0.179,-1.369,0.511,-3.112,-8.091,"[2.0, 0.0, -1.034]",jackal
27,1600.681,[1.129],1.974,-0.196,1.364,0.428,-2.259,-7.791,"[2.0, 0.0, 0.813]",jackal
27,1601.092,[1.151],1.914,-0.091,0.463,0.832,-1.605,-7.358,"[0.023, 0.0, -1.527]",jackal
27,1601.596,[0.741],0.594,0.088,-0.674,0.712,-1.147,-6.841,"[0.0, 0.0, 0.0]",jackal
27,1602.091,[0.753],0.183,0.021,-0.162,0.573,-1.109,-6.818,"[2.0, 0.0, 1.528]",jackal
27,1602.615,[0.772],0.795,0.001,0.004,0.587,-0.928,-6.701,"[0.0, 0.0, 0.0]",jackal
27,1603.112,[0.954],1.012,-0.004,-0.028,0.547,-0.569,-6.456,"[2.0, 0.0, 1.524]",jackal
27,1603.581,[1.184],1.864,-0.209,1.538,0.746,0.064,-6.058,"[2.0, 0.0, 1.537]",jackal
27,1604.046,[1.098],1.953,-0.832,2.289,1.77,0.56,-5.293,"[2.0, 0.0, 1.524]",jackal
27,1604.517,[1.027],1.703,-0.747,-0.639,2.55,0.364,-4.325,"[2.0, 0.0, -1.521]",jackal
27,1604.973,[1.412],1.864,-0.054,0.68,2.1,-0.141,-3.667,"[2.0, 0.0, 1.471]",jackal
27,1605.472,[2.284],2.001,0.047,-0.367,2.328,-0.779,-2.926,"[2.0, 0.0, 0.002]",jackal
27,1605.875,[1.981],2.0,0.002,-0.007,2.324,-1.324,-2.345,"[2.0, 0.0, 0.015]",jackal
27,1606.372,[1.964],2.0,-0.002,0.016,2.322,-1.999,-1.622,"[2.0, 0.0, -0.049]",jackal
27,1606.873,[2.389],1.994,0.011,-0.129,2.303,-2.644,-0.909,"[2.0, 0.0, -0.386]",jackal
27,1607.275,[1.746],1.949,0.116,-0.886,2.2,-3.182,-0.264,"[2.0, 0.0, -0.636]",jackal
27,1607.694,[1.134],1.688,-0.005,0.034,1.913,-3.571,0.445,"[2.0, 0.0, 1.049]",jackal
27,1608.115,[0.809],1.488,0.008,0.057,1.92,-3.769,0.995,"[2.0, 0.0, 0.34]",jackal
27,1608.557,[0.919],1.99,0.093,-0.702,1.822,-4.047,1.765,"[2.0, 0.0, -0.261]",jackal
27,1609.152,[1.331],2.001,0.134,-1.019,1.823,-4.355,2.871,"[2.0, 0.0, -0.916]",jackal
27,1609.578,[1.749],1.999,-0.023,0.178,1.805,-4.5,3.731,"[2.0, 0.0, -0.155]",jackal
27,1610.061,[1.584],1.996,0.0,-0.006,1.781,-4.708,4.662,"[2.0, 0.0, 0.122]",jackal
27,1610.489,[1.401],1.952,-0.446,2.286,2.11,-4.898,5.521,"[2.0, 0.0, 1.337]",jackal
27,1610.976,[1.061],1.936,0.326,-2.361,2.093,-5.451,6.231,"[1.988, 0.0, -1.564]",jackal
27,1611.474,[1.831],1.962,0.768,-1.816,1.025,-5.705,7.206,"[2.0, 0.0, -1.531]",jackal
28,1612.524,[1.196],0.0,0.0,-0.0,-0.182,-8.467,-9.17,"[2.0, 0.0, 0.405]",jackal
28,1613.108,[1.104],1.523,0.0,0.003,-0.167,-7.913,-9.272,"[2.0, 0.0, 1.521]",jackal
28,1613.567,[1.019],1.801,-0.179,1.304,-0.005,-7.215,-9.378,"[2.0, 0.0, 1.521]",jackal
28,1614.036,[1.302],2.009,0.081,-0.711,0.466,-6.321,-9.153,"[2.0, 0.0, -1.52]",jackal
28,1614.536,[1.445],1.784,0.096,1.022,-0.203,-5.393,-8.941,"[2.0, 0.0, 1.526]",jackal
28,1614.945,[1.382],1.948,-0.494,1.598,0.517,-4.627,-8.955,"[2.0, 0.0, -0.244]",jackal
28,1615.374,[1.227],1.824,0.194,-1.105,0.274,-3.892,-8.579,"[2.0, 0.0, -0.609]",jackal
28,1615.796,[1.601],1.961,-0.256,1.916,0.5,-3.151,-8.382,"[0.0, 0.0, 0.0]",jackal
28,1616.325,[1.457],0.37,-0.248,1.888,1.599,-2.657,-7.983,"[0.0, 0.0, 0.0]",jackal
28,1616.771,[1.481],0.0,0.0,-0.0,1.53,-2.667,-7.964,"[-0.022, 0.0, 1.557]",jackal
28,1617.233,[1.531],-0.044,-0.277,2.112,1.986,-2.63,-7.902,"[-0.051, 0.0, 1.562]",jackal
28,1617.751,[1.706],-0.054,-0.195,2.122,3.078,-2.543,-7.832,"[-0.045, 0.0, 1.57]",jackal
28,1618.801,[1.569],-0.0,-0.0,0.0,-2.319,-2.535,-7.698,"[-0.483, 0.0, -1.57]",jackal
28,1619.212,[1.558],-0.406,0.013,-2.117,-2.735,-2.433,-7.622,"[-0.45, 0.0, -1.57]",jackal
28,1619.746,[1.4],-0.03,-0.022,-0.165,2.625,-2.225,-7.572,"[-0.487, 0.0, -1.57]",jackal
28,1620.213,[1.453],-0.517,-0.072,-1.969,2.187,-2.113,-7.665,"[-0.489, 0.0, -1.561]",jackal
