episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1739.06,[1.341],0.323,-0.335,0.11,-0.066,-2.634,-7.943,"[0.8, -0.8, 0.946]",youbot
14,1739.558,[1.146],0.336,-0.335,0.024,-0.007,-2.481,-8.114,"[0.8, -0.8, -0.928]",youbot
14,1739.959,[1.163],0.381,-0.282,-0.034,-0.17,-2.445,-8.161,"[0.396, -0.473, -1.2]",youbot
14,1740.468,[1.167],0.186,-0.272,-0.767,-0.321,-2.291,-8.323,"[0.8, -0.8, -0.037]",youbot
14,1740.887,[1.3],0.087,-0.229,-0.065,-0.451,-2.244,-8.488,"[0.8, -0.694, 1.2]",youbot
14,1741.359,[1.112],0.296,-0.32,0.249,-0.271,-2.211,-8.567,"[0.8, -0.8, 0.741]",youbot
14,1741.766,[0.88],0.333,-0.336,0.035,-0.204,-2.115,-8.731,"[0.8, -0.8, -0.807]",youbot
14,1742.259,[0.915],0.341,-0.334,-0.043,-0.351,-2.078,-8.818,"[0.8, -0.8, 1.2]",youbot
14,1742.659,[0.987],-0.039,0.204,0.176,-0.355,-2.009,-8.976,"[0.8, -0.574, 1.2]",youbot
14,1743.161,[0.956],0.344,-0.277,0.416,-0.283,-1.896,-9.054,"[0.8, -0.575, 0.639]",youbot
14,1743.666,[0.721],0.386,-0.3,0.091,-0.212,-1.78,-9.223,"[0.8, -0.463, 1.2]",youbot
14,1744.164,[0.466],0.286,-0.366,0.172,-0.106,-1.628,-9.392,"[-0.8, -0.8, -1.2]",youbot
14,1744.683,[0.528],-0.295,-0.334,-0.232,-0.074,-1.665,-9.516,"[0.8, -0.8, -0.687]",youbot
14,1745.159,[0.758],0.135,-0.426,-0.327,-0.201,-1.755,-9.702,"[0.8, -0.8, 0.618]",youbot
14,1745.56,[0.92],0.386,-0.278,-0.002,-0.266,-1.668,-9.857,"[0.8, -0.545, 1.2]",youbot
14,1745.96,[0.8],0.325,-0.326,0.221,-0.108,-1.579,-9.911,"[0.8, -0.8, -1.2]",youbot
14,1746.458,[0.491],0.042,-0.067,-0.658,-0.143,-1.498,-10.016,"[0.8, -0.686, 1.2]",youbot
14,1746.861,[1.044],0.221,0.05,0.542,-0.178,-1.43,-10.092,"[0.8, -0.639, 1.2]",youbot
14,1747.359,[1.001],0.331,-0.254,0.294,0.023,-1.274,-10.201,"[0.8, -0.586, 1.2]",youbot
14,1747.759,[0.951],0.355,-0.24,0.314,0.139,-1.126,-10.297,"[0.8, -0.569, 1.2]",youbot
14,1748.259,[0.947],0.357,-0.256,0.334,0.301,-0.926,-10.381,"[0.8, -0.666, 1.2]",youbot
14,1748.66,[0.969],0.352,-0.273,0.333,0.424,-0.758,-10.436,"[0.8, -0.667, 1.2]",youbot
14,1749.167,[1.104],0.34,-0.295,0.396,0.626,-0.53,-10.469,"[0.8, -0.717, 1.2]",youbot
14,1749.663,[1.429],0.327,-0.309,0.441,0.837,-0.325,-10.469,"[0.8, -0.762, 1.2]",youbot
14,1750.16,[1.84],0.315,-0.324,0.197,0.989,-0.095,-10.437,"[0.8, -0.729, 1.2]",youbot
14,1750.583,[2.323],0.313,-0.316,0.287,1.102,0.09,-10.389,"[0.8, -0.733, 1.2]",youbot
14,1751.064,[2.786],0.303,-0.315,0.345,1.245,0.274,-10.317,"[0.8, -0.717, 1.2]",youbot
14,1751.466,[2.666],0.323,-0.29,0.353,1.392,0.427,-10.223,"[0.8, -0.8, 1.2]",youbot
14,1751.96,[2.576],0.284,-0.315,0.304,1.548,0.596,-10.093,"[0.8, -0.8, 1.2]",youbot
14,1752.364,[2.532],0.285,-0.323,0.252,1.66,0.72,-9.972,"[0.8, -0.8, 1.2]",youbot
14,1752.859,[2.831],0.291,-0.334,0.205,1.785,0.86,-9.805,"[0.8, -0.8, 1.2]",youbot
14,1753.36,[2.63],0.304,-0.317,0.181,1.873,0.972,-9.627,"[0.8, -0.8, 1.2]",youbot
14,1753.776,[2.474],0.299,-0.312,0.178,1.956,1.058,-9.456,"[0.8, -0.8, 1.2]",youbot
14,1754.259,[2.277],0.308,-0.312,0.238,2.053,1.13,-9.269,"[0.8, -0.8, 1.2]",youbot
14,1754.659,[2.119],0.318,-0.314,0.24,2.156,1.178,-9.088,"[0.8, -0.8, 1.2]",youbot
14,1755.158,[1.938],0.324,-0.314,0.442,2.324,1.203,-8.864,"[0.8, -0.8, 1.2]",youbot
14,1755.56,[1.812],0.312,-0.328,0.25,2.47,1.196,-8.687,"[0.8, -0.788, 1.2]",youbot
14,1756.059,[1.647],0.308,-0.33,0.185,2.574,1.164,-8.463,"[0.8, -0.792, 1.2]",youbot
14,1756.462,[1.532],0.307,-0.332,0.224,2.658,1.125,-8.29,"[0.8, -0.8, 1.2]",youbot
14,1756.961,[2.844],0.45,-0.102,0.106,2.767,1.029,-8.1,"[0.8, 0.8, -1.2]",youbot
14,1757.466,[2.794],0.301,0.313,-0.184,2.754,0.899,-8.151,"[0.8, 0.8, -1.2]",youbot
14,1757.959,[2.692],0.309,0.312,-0.223,2.652,0.697,-8.228,"[0.8, 0.8, -1.2]",youbot
14,1758.459,[2.295],0.32,0.313,-0.284,2.526,0.48,-8.28,"[0.8, 0.8, -1.2]",youbot
14,1758.861,[2.159],0.322,0.315,-0.465,2.382,0.301,-8.297,"[0.8, 0.8, -1.2]",youbot
14,1759.379,[2.089],0.309,0.324,-0.235,2.213,0.079,-8.284,"[0.8, 0.8, -1.2]",youbot
14,1759.859,[2.181],0.309,0.328,-0.19,2.108,-0.136,-8.246,"[0.8, 0.763, -1.2]",youbot
14,1760.259,[2.054],0.307,0.324,-0.278,2.003,-0.313,-8.195,"[0.8, 0.749, -1.2]",youbot
14,1760.672,[1.927],0.297,0.322,-0.316,1.869,-0.486,-8.124,"[0.8, 0.755, -1.2]",youbot
14,1761.16,[1.762],0.297,0.314,-0.341,1.708,-0.664,-8.02,"[0.8, 0.748, -1.2]",youbot
14,1761.659,[1.589],0.295,0.307,-0.272,1.565,-0.819,-7.888,"[0.8, 0.732, -1.2]",youbot
14,1762.06,[1.443],0.304,0.295,-0.245,1.449,-0.941,-7.751,"[0.8, 0.716, -1.2]",youbot
14,1762.563,[1.248],0.434,0.154,-0.346,1.318,-1.044,-7.564,"[0.8, -0.8, 0.271]",youbot
14,1763.068,[1.212],0.314,-0.377,0.009,1.241,-0.959,-7.476,"[0.8, -0.8, 0.631]",youbot
14,1763.561,[1.207],0.3,-0.327,0.247,1.332,-0.762,-7.38,"[0.8, -0.8, 0.562]",youbot
14,1764.073,[1.215],0.291,-0.328,0.277,1.437,-0.564,-7.257,"[0.8, -0.8, 0.506]",youbot
14,1764.566,[1.235],0.29,-0.341,0.281,1.544,-0.381,-7.114,"[0.8, -0.8, 1.2]",youbot
14,1765.06,[1.262],0.282,-0.346,0.271,1.677,-0.226,-6.97,"[0.8, -0.8, 1.2]",youbot
14,1765.571,[1.294],0.292,-0.332,0.199,1.797,-0.088,-6.805,"[0.8, -0.8, 1.2]",youbot
14,1766.059,[1.325],0.355,-0.281,0.263,1.897,0.026,-6.609,"[0.8, 0.8, -1.2]",youbot
14,1766.48,[1.275],-0.139,0.2,-0.08,1.966,0.009,-6.472,"[0.8, 0.8, -1.2]",youbot
14,1766.962,[1.119],0.293,0.328,-0.301,1.853,-0.169,-6.422,"[0.8, 0.8, -1.2]",youbot
14,1767.459,[1.004],0.284,0.316,-0.306,1.699,-0.349,-6.318,"[0.8, 0.8, -1.2]",youbot
14,1767.863,[0.904],0.284,0.31,-0.28,1.58,-0.48,-6.213,"[0.8, 0.8, -1.2]",youbot
14,1768.362,[0.816],0.418,0.097,-0.556,1.408,-0.601,-6.044,"[0.8, -0.8, -1.2]",youbot
14,1768.775,[1.023],0.352,-0.326,-0.14,1.239,-0.499,-5.906,"[0.8, -0.8, 0.824]",youbot
14,1769.274,[1.076],0.32,-0.322,0.387,1.325,-0.388,-5.815,"[0.8, -0.8, 1.2]",youbot
14,1769.768,[1.162],0.283,-0.312,0.301,1.482,-0.206,-5.7,"[0.8, -0.8, 1.2]",youbot
14,1770.26,[1.271],0.285,-0.319,0.273,1.621,-0.054,-5.564,"[0.8, -0.8, 1.2]",youbot
14,1770.662,[1.352],0.286,-0.324,0.251,1.72,0.055,-5.444,"[0.8, -0.8, 1.2]",youbot
14,1771.066,[1.432],0.3,-0.324,0.179,1.817,0.166,-5.296,"[0.8, -0.8, 1.2]",youbot
14,1771.561,[1.536],0.303,-0.315,0.172,1.901,0.271,-5.114,"[0.8, -0.8, 1.2]",youbot
14,1772.059,[1.64],0.304,-0.313,0.207,2.004,0.365,-4.907,"[0.8, -0.8, 1.2]",youbot
14,1772.459,[1.72],0.313,-0.313,0.241,2.094,0.42,-4.741,"[0.8, -0.8, 1.2]",youbot
14,1772.86,[1.791],0.324,-0.311,0.287,2.199,0.457,-4.568,"[0.8, -0.785, 1.2]",youbot
14,1773.358,[1.838],0.468,-0.078,0.14,2.369,0.432,-4.35,"[0.8, 0.8, -1.2]",youbot
14,1773.759,[1.783],0.315,0.318,-0.224,2.369,0.347,-4.354,"[0.8, 0.8, -1.2]",youbot
14,1774.169,[1.664],0.313,0.331,-0.285,2.249,0.159,-4.348,"[0.8, 0.8, -1.2]",youbot
14,1774.659,[1.824],0.309,0.332,-0.159,2.143,-0.054,-4.319,"[0.8, 0.8, -1.2]",youbot
14,1775.06,[2.123],0.306,0.329,-0.226,2.065,-0.232,-4.28,"[0.8, 0.8, -1.2]",youbot
14,1775.471,[2.47],0.299,0.328,-0.278,1.961,-0.412,-4.224,"[0.8, 0.8, -1.2]",youbot
14,1775.961,[2.327],0.289,0.327,-0.326,1.822,-0.604,-4.141,"[0.8, 0.8, -1.2]",youbot
14,1776.362,[2.236],0.283,0.314,-0.304,1.693,-0.751,-4.052,"[0.8, 0.8, -1.2]",youbot
14,1776.864,[2.163],0.285,0.313,-0.287,1.551,-0.907,-3.922,"[0.8, 0.8, -1.2]",youbot
14,1777.37,[3.198],0.287,0.323,-0.243,1.411,-1.058,-3.755,"[0.8, 0.8, -1.2]",youbot
14,1777.86,[3.035],0.306,0.319,-0.16,1.304,-1.182,-3.58,"[0.8, -0.8, 1.2]",youbot
14,1778.358,[3.008],-0.027,-0.109,-0.077,1.21,-1.198,-3.397,"[0.8, -0.8, 1.2]",youbot
14,1778.76,[3.161],0.298,-0.329,0.304,1.223,-1.037,-3.369,"[0.8, -0.8, 1.2]",youbot
14,1779.259,[3.362],0.287,-0.326,0.349,1.371,-0.849,-3.277,"[0.8, -0.8, 1.2]",youbot
14,1779.659,[3.864],0.284,-0.312,0.283,1.504,-0.7,-3.175,"[0.8, -0.8, 1.2]",youbot
14,1780.061,[3.929],0.285,-0.314,0.289,1.623,-0.57,-3.056,"[0.8, -0.8, 1.2]",youbot
14,1780.462,[3.986],0.285,-0.328,0.266,1.724,-0.459,-2.934,"[0.8, -0.8, 1.2]",youbot
14,1780.878,[4.052],0.304,-0.322,0.156,1.819,-0.35,-2.786,"[0.8, -0.8, 1.2]",youbot
14,1781.362,[2.924],0.303,-0.316,0.188,1.9,-0.248,-2.609,"[0.8, -0.8, 1.2]",youbot
14,1781.859,[3.037],0.309,-0.308,0.205,2.002,-0.156,-2.406,"[0.8, -0.774, 1.2]",youbot
14,1782.277,[3.125],0.327,-0.302,0.307,2.108,-0.103,-2.228,"[0.8, -0.749, 1.2]",youbot
14,1782.758,[3.197],0.337,-0.297,0.474,2.291,-0.079,-2.012,"[0.8, -0.719, 1.2]",youbot
14,1783.259,[3.226],0.323,-0.311,0.317,2.489,-0.096,-1.799,"[0.8, -0.72, 1.2]",youbot
14,1783.66,[3.246],0.438,-0.158,0.223,2.61,-0.149,-1.624,"[0.8, 0.8, -1.2]",youbot
14,1784.159,[3.159],0.307,0.303,-0.183,2.63,-0.268,-1.624,"[0.8, 0.765, -1.2]",youbot
14,1784.659,[2.996],0.335,0.301,-0.422,2.473,-0.489,-1.661,"[0.8, 0.742, -1.2]",youbot
14,1785.068,[2.903],0.324,0.319,-0.395,2.292,-0.666,-1.659,"[0.8, 0.8, -1.2]",youbot
14,1785.574,[3.128],0.325,0.308,-0.303,2.141,-0.899,-1.624,"[0.8, 0.707, -1.2]",youbot
14,1786.058,[3.029],0.322,0.292,-0.4,1.991,-1.096,-1.56,"[0.8, 0.595, -1.2]",youbot
14,1786.474,[2.92],0.332,0.28,-0.435,1.818,-1.252,-1.467,"[0.8, 0.649, -1.2]",youbot
14,1786.973,[2.754],0.467,0.012,-0.257,1.652,-1.378,-1.308,"[0.8, -0.8, 1.2]",youbot
14,1787.459,[2.655],0.291,-0.347,0.221,1.656,-1.275,-1.213,"[0.8, -0.8, 1.2]",youbot
14,1787.967,[2.505],0.287,-0.337,0.238,1.775,-1.134,-1.054,"[0.8, -0.8, 1.2]",youbot
14,1788.459,[2.335],0.304,-0.316,0.158,1.874,-1.01,-0.86,"[0.8, -0.8, 1.2]",youbot
14,1788.961,[2.161],0.3,-0.311,0.187,1.969,-0.914,-0.666,"[0.8, -0.771, 1.2]",youbot
14,1789.394,[1.98],0.31,-0.313,0.213,2.068,-0.85,-0.485,"[0.8, -0.785, 1.2]",youbot
14,1789.86,[1.828],0.349,-0.283,0.47,2.233,-0.819,-0.282,"[0.8, -0.625, 1.2]",youbot
14,1790.26,[1.683],0.349,-0.276,0.483,2.432,-0.839,-0.106,"[0.8, -0.52, 1.2]",youbot
14,1790.775,[1.525],0.432,0.088,0.189,2.618,-0.953,0.067,"[0.8, 0.616, 0.225]",youbot
14,1791.259,[1.541],0.393,0.208,0.502,2.749,-1.179,0.05,"[0.8, 0.487, 1.2]",youbot
14,1791.672,[1.611],0.373,0.289,0.298,2.91,-1.353,0.004,"[0.524, 0.587, 1.2]",youbot
14,1792.17,[1.804],-0.096,0.423,0.451,3.136,-1.458,-0.161,"[-0.8, 0.8, 1.2]",youbot
14,1792.658,[2.027],-0.372,0.323,0.208,-3.018,-1.31,-0.31,"[-0.8, 0.666, 1.2]",youbot
14,1793.058,[2.179],-0.376,0.306,0.193,-2.93,-1.152,-0.399,"[-0.8, 0.704, 1.2]",youbot
14,1793.459,[2.339],-0.353,0.329,0.181,-2.842,-0.977,-0.483,"[-0.644, 0.8, 1.2]",youbot
14,1793.862,[2.558],0.019,0.405,0.446,-2.726,-0.834,-0.599,"[0.708, 0.265, 1.2]",youbot
14,1794.36,[3.041],0.183,0.324,0.662,-2.399,-0.856,-0.789,"[0.173, 0.666, 1.2]",youbot
14,1794.778,[3.016],-0.177,0.412,0.319,-2.23,-0.736,-0.904,"[-0.596, 0.8, 1.2]",youbot
14,1795.259,[3.194],-0.37,0.286,0.285,-2.115,-0.525,-0.872,"[-0.8, 0.736, 1.2]",youbot
14,1795.659,[3.386],-0.362,0.293,0.303,-2.012,-0.363,-0.8,"[-0.8, 0.772, 1.2]",youbot
14,1796.064,[3.593],-0.368,0.296,0.319,-1.878,-0.182,-0.695,"[-0.8, 0.75, 1.2]",youbot
14,1796.56,[3.861],-0.25,0.371,0.257,-1.729,0.002,-0.563,"[0.006, 0.8, 1.2]",youbot
14,1797.07,[4.067],0.171,0.325,0.582,-1.492,0.198,-0.591,"[0.215, 0.57, 1.2]",youbot
14,1797.558,[3.976],-0.413,0.178,0.181,-1.285,0.341,-0.528,"[-0.8, 0.16, 0.337]",youbot
14,1797.963,[4.123],-0.463,0.1,0.098,-1.224,0.322,-0.334,"[-0.8, 0.162, 0.291]",youbot
14,1798.458,[4.3],-0.455,0.092,0.188,-1.166,0.281,-0.1,"[-0.8, 0.172, 0.4]",youbot
14,1798.871,[4.316],-0.462,0.102,0.144,-1.078,0.239,0.079,"[-0.8, 0.156, 0.216]",youbot
14,1799.358,[4.369],-0.463,0.094,0.1,-1.049,0.182,0.282,"[-0.8, 0.164, 0.08]",youbot
14,1799.764,[4.437],-0.465,0.09,0.078,-1.019,0.119,0.46,"[-0.8, 0.157, 0.2]",youbot
14,1800.179,[2.562],-0.445,0.122,0.194,-0.975,0.054,0.64,"[-0.8, 0.231, 0.61]",youbot
14,1800.676,[2.497],-0.45,0.145,0.15,-0.882,-0.026,0.854,"[-0.8, 0.243, -0.499]",youbot
14,1801.159,[2.517],0.087,0.222,-0.01,-0.851,-0.053,0.96,"[-0.8, 0.212, 0.338]",youbot
14,1801.66,[2.897],-0.457,0.131,-0.074,-0.895,-0.065,1.078,"[-0.8, 0.202, 0.264]",youbot
14,1802.159,[2.874],0.244,-0.058,-0.277,-0.724,-0.094,1.147,"[-0.8, 0.146, -0.447]",youbot
14,1802.56,[2.938],-0.447,0.152,-0.029,-0.913,-0.125,1.226,"[-0.8, 0.275, 0.664]",youbot
14,1803.062,[2.931],0.281,0.081,-0.059,-0.752,-0.161,1.29,"[-0.8, 0.121, -0.068]",youbot
14,1803.562,[3.0],-0.451,0.1,-0.03,-0.764,-0.19,1.426,"[-0.8, 0.195, -0.343]",youbot
14,1804.075,[3.134],-0.421,0.081,-0.109,-0.771,-0.273,1.533,"[-0.8, 0.13, 0.133]",youbot
14,1804.558,[3.176],-0.462,0.097,-0.075,-0.805,-0.39,1.715,"[-0.8, 0.224, -1.037]",youbot
14,1804.958,[3.051],-0.467,0.087,-0.045,-0.837,-0.492,1.888,"[-0.8, 0.228, -0.494]",youbot
14,1805.36,[2.902],-0.461,0.112,-0.071,-0.862,-0.574,2.049,"[-0.8, 0.258, -0.253]",youbot
14,1805.868,[2.787],-0.425,0.122,0.218,-0.707,-0.626,2.16,"[-0.8, 0.241, -0.049]",youbot
14,1806.358,[2.82],-0.421,0.138,-0.187,-0.872,-0.648,2.213,"[-0.8, 0.298, 0.368]",youbot
14,1806.76,[2.76],-0.451,0.15,0.048,-0.712,-0.685,2.277,"[-0.8, 0.244, 0.533]",youbot
14,1807.261,[2.745],-0.444,0.164,0.078,-0.679,-0.807,2.478,"[-0.8, 0.277, -0.502]",youbot
14,1807.762,[2.748],-0.452,0.143,0.046,-0.638,-0.939,2.683,"[-0.8, 0.272, 0.801]",youbot
14,1808.261,[0.903],-0.425,-0.105,0.383,-0.589,-1.085,2.849,"[-0.8, -0.8, 1.2]",youbot
14,1808.663,[0.839],-0.316,-0.307,0.222,-0.446,-1.251,2.828,"[-0.8, -0.708, 0.613]",youbot
14,1809.159,[3.052],-0.179,-0.095,1.061,-0.164,-1.409,2.774,"[-0.8, -0.141, -1.2]",youbot
14,1809.677,[0.471],-0.006,0.008,-0.683,-0.089,-1.511,2.788,"[-0.8, -0.8, -1.2]",youbot
14,1810.159,[0.397],-0.149,-0.027,-0.59,0.007,-1.549,2.783,"[-0.8, -0.8, -1.2]",youbot
14,1810.562,[0.225],-0.288,-0.135,0.099,-0.007,-1.59,2.785,"[-0.8, -0.8, -1.2]",youbot
14,1810.963,[0.218],-0.219,-0.168,-0.096,-0.036,-1.699,2.737,"[-0.8, -0.8, -1.2]",youbot
14,1811.459,[0.21],-0.107,0.344,-0.272,-0.019,-1.769,2.731,"[-0.8, -0.8, -1.2]",youbot
14,1811.974,[0.188],-0.141,0.275,-0.647,-0.435,-1.718,2.882,"[-0.8, -0.8, -1.2]",youbot
14,1812.468,[0.208],-0.013,-0.137,0.201,-0.635,-1.679,2.916,"[-0.8, -0.8, -1.2]",youbot
14,1812.958,[0.184],-0.187,-0.011,-0.32,-0.715,-1.752,2.912,"[-0.8, -0.8, -1.2]",youbot
14,1813.359,[0.189],-0.386,-0.11,-0.464,-0.81,-1.828,2.996,"[-0.8, -0.8, -1.2]",youbot
14,1813.86,[0.225],-0.35,-0.393,0.033,-0.959,-2.045,3.058,"[-0.8, -0.8, -1.2]",youbot
14,1814.262,[0.21],-0.349,-0.434,-0.234,-0.979,-2.29,3.05,"[-0.8, -0.8, -1.2]",youbot
14,1814.76,[0.273],-0.405,-0.108,-0.171,-1.078,-2.51,3.132,"[-0.8, -0.8, -1.2]",youbot
14,1815.16,[0.337],-0.326,-0.386,-0.129,-1.158,-2.654,3.21,"[-0.8, -0.8, -1.2]",youbot
14,1815.658,[0.414],-0.374,-0.182,-0.233,-1.282,-2.863,3.303,"[-0.8, -0.8, -1.2]",youbot
14,1816.06,[0.51],-0.375,-0.251,-0.246,-1.384,-3.019,3.408,"[-0.8, -0.8, -1.2]",youbot
14,1816.473,[0.636],-0.366,-0.307,-0.281,-1.484,-3.171,3.548,"[-0.8, -0.8, -1.2]",youbot
14,1816.96,[0.844],-0.38,-0.346,-0.178,-1.594,-3.337,3.721,"[-0.8, -0.8, -1.2]",youbot
14,1817.361,[1.034],-0.363,-0.211,-0.406,-1.7,-3.443,3.872,"[-0.8, -0.212, -0.378]",youbot
14,1817.859,[1.233],-0.123,0.047,0.331,-1.813,-3.406,4.07,"[-0.8, 0.24, 0.959]",youbot
14,1818.259,[1.317],-0.473,-0.045,0.048,-1.652,-3.367,4.193,"[-0.8, -0.037, 0.228]",youbot
14,1818.66,[1.499],-0.468,0.039,0.141,-1.61,-3.356,4.384,"[-0.8, 0.058, 0.284]",youbot
14,1819.16,[1.719],-0.439,0.032,0.317,-1.498,-3.34,4.611,"[-0.8, 0.072, 0.51]",youbot
14,1819.659,[1.951],-0.461,0.045,0.249,-1.353,-3.354,4.841,"[-0.8, 0.06, 0.394]",youbot
14,1820.062,[2.141],-0.42,0.095,0.404,-1.231,-3.378,5.028,"[-0.8, 0.163, 0.77]",youbot
14,1820.56,[0.929],-0.399,0.194,0.566,-1.011,-3.41,5.237,"[-0.8, 0.444, 1.2]",youbot
14,1821.059,[0.713],-0.407,-0.212,0.038,-0.84,-3.516,5.417,"[-0.8, -0.8, -1.2]",youbot
14,1821.47,[0.753],-0.329,-0.32,-0.346,-0.729,-3.628,5.381,"[-0.8, -0.8, -1.2]",youbot
14,1821.958,[0.957],-0.347,-0.304,-0.285,-0.906,-3.858,5.4,"[-0.8, -0.8, -1.2]",youbot
14,1822.371,[1.088],-0.429,-0.094,-0.323,-1.028,-4.036,5.465,"[-0.8, 0.064, 0.481]",youbot
14,1822.859,[0.928],-0.152,0.149,1.034,-0.942,-4.091,5.621,"[-0.8, -0.602, -1.2]",youbot
14,1823.26,[0.968],-0.357,-0.32,-0.237,-0.908,-4.183,5.685,"[-0.8, -0.8, -1.2]",youbot
14,1823.758,[1.176],-0.408,-0.174,-0.346,-1.033,-4.41,5.756,"[-0.8, 0.034, 0.252]",youbot
14,1824.159,[1.212],-0.149,0.094,0.77,-1.056,-4.485,5.898,"[-0.8, 0.047, -0.22]",youbot
14,1824.659,[1.239],-0.409,-0.136,-0.424,-0.906,-4.568,5.999,"[-0.8, -0.124, -1.2]",youbot
14,1825.062,[1.391],-0.434,-0.063,-0.333,-1.065,-4.681,6.113,"[-0.8, -0.026, -0.095]",youbot
14,1825.562,[1.407],-0.292,-0.065,0.115,-0.991,-4.725,6.28,"[-0.8, 0.001, -0.951]",youbot
14,1826.061,[1.543],-0.468,0.036,-0.112,-1.083,-4.84,6.437,"[-0.8, 0.105, 0.21]",youbot
14,1826.558,[1.567],-0.459,0.008,-0.273,-0.979,-4.894,6.567,"[-0.8, -0.023, -0.839]",youbot
14,1826.959,[1.681],-0.461,0.042,-0.207,-1.092,-4.98,6.721,"[-0.8, 0.083, 0.13]",youbot
15,1827.362,[1.66],0.031,0.066,0.018,0.0,-8.52,-9.19,"[-0.8, 0.041, -0.697]",youbot
15,1827.874,[1.199],-0.041,-0.177,0.807,0.075,-8.58,-9.218,"[0.8, -0.8, 0.987]",youbot
15,1828.361,[1.175],-0.068,0.09,-0.092,0.162,-8.465,-9.281,"[0.8, 0.748, -0.9]",youbot
15,1828.86,[1.277],0.295,0.334,-0.307,0.04,-8.393,-9.128,"[0.8, 0.721, -1.2]",youbot
15,1829.267,[1.363],0.304,0.3,-0.265,-0.073,-8.27,-9.007,"[0.8, -0.8, 0.456]",youbot
15,1829.76,[1.361],-0.126,-0.158,-0.066,-0.178,-8.092,-8.98,"[0.8, -0.8, 0.511]",youbot
15,1830.259,[1.198],0.286,-0.33,0.314,-0.116,-8.018,-9.162,"[0.8, -0.8, 1.148]",youbot
15,1830.668,[1.099],0.285,-0.323,0.272,-0.007,-7.91,-9.294,"[0.8, -0.8, 1.2]",youbot
15,1831.16,[0.999],0.302,-0.308,0.194,0.127,-7.754,-9.444,"[0.8, -0.778, 1.13]",youbot
15,1831.66,[0.951],0.322,-0.281,0.227,0.256,-7.568,-9.555,"[0.8, -0.69, 1.2]",youbot
15,1832.163,[0.926],0.32,-0.294,0.254,0.37,-7.374,-9.646,"[0.8, -0.665, 1.2]",youbot
15,1832.66,[0.99],0.344,-0.288,0.341,0.529,-7.161,-9.7,"[0.8, -0.657, 1.2]",youbot
15,1833.16,[1.255],0.356,-0.256,0.526,0.761,-6.94,-9.707,"[0.8, -0.54, 1.2]",youbot
15,1833.66,[1.128],0.418,-0.097,0.468,1.007,-6.74,-9.632,"[0.8, -0.358, 1.2]",youbot
15,1834.159,[0.89],0.439,0.013,0.443,1.25,-6.641,-9.452,"[0.8, -0.022, 1.2]",youbot
15,1834.659,[0.68],0.417,-0.093,0.506,1.476,-6.56,-9.255,"[0.8, -0.111, 1.2]",youbot
15,1835.159,[0.603],0.428,0.118,0.354,1.71,-6.567,-9.04,"[0.8, 0.34, 1.2]",youbot
15,1835.564,[1.079],0.417,-0.022,0.428,1.912,-6.647,-8.893,"[0.523, -0.06, -0.722]",youbot
15,1836.062,[1.005],-0.25,-0.255,-0.68,1.883,-6.624,-8.817,"[-0.369, -0.256, -1.2]",youbot
15,1836.562,[0.377],-0.335,-0.298,-0.286,1.504,-6.517,-8.944,"[-0.167, -0.4, -0.306]",youbot
15,1837.059,[0.336],0.029,-0.158,0.7,1.678,-6.42,-9.043,"[0.473, 0.183, 0.227]",youbot
15,1837.467,[1.126],0.413,0.178,0.318,1.872,-6.49,-8.937,"[-0.294, -0.184, -1.042]",youbot
15,1837.96,[1.09],-0.197,-0.142,-0.531,1.988,-6.538,-8.894,"[-0.191, -0.151, -0.48]",youbot
15,1838.361,[0.347],-0.141,-0.125,-1.025,1.719,-6.463,-8.942,"[-0.8, -0.021, 0.663]",youbot
15,1838.86,[0.535],-0.056,-0.017,0.369,1.493,-6.406,-9.095,"[-0.075, -0.296, 1.2]",youbot
15,1839.359,[0.589],0.16,0.026,0.743,1.867,-6.349,-9.13,"[0.8, 0.447, 1.2]",youbot
15,1839.759,[1.251],0.44,0.108,0.252,2.09,-6.45,-9.013,"[0.8, 0.178, 0.488]",youbot
15,1840.163,[1.109],0.389,0.055,0.569,2.218,-6.57,-8.879,"[0.484, 0.106, 1.2]",youbot
15,1840.658,[1.13],0.332,0.267,0.52,2.568,-6.744,-8.82,"[0.318, 0.649, 1.2]",youbot
15,1841.06,[1.28],-0.135,0.393,0.509,2.745,-6.857,-8.919,"[-0.8, 0.521, 1.2]",youbot
15,1841.478,[1.43],-0.369,0.234,0.514,2.931,-6.77,-9.07,"[-0.8, 0.519, 1.2]",youbot
15,1841.958,[1.18],-0.365,0.312,0.362,3.127,-6.616,-9.21,"[-0.8, 0.702, 1.2]",youbot
15,1842.462,[1.017],-0.399,0.168,0.439,-2.978,-6.416,-9.332,"[-0.8, 0.152, -1.2]",youbot
15,1842.862,[1.008],0.186,-0.2,0.001,-2.891,-6.283,-9.322,"[-0.8, -0.187, -1.2]",youbot
15,1843.364,[1.122],-0.427,0.096,-0.45,-3.03,-6.165,-9.249,"[-0.8, 0.474, 1.2]",youbot
15,1843.859,[1.045],0.019,0.247,0.069,-3.096,-6.03,-9.344,"[-0.8, 0.666, 0.867]",youbot
15,1844.364,[0.966],-0.119,-0.189,-0.053,-3.028,-5.861,-9.408,"[-0.8, -0.098, -1.2]",youbot
