episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,437.696,[1.161],0.165,0.395,-0.089,-1.918,0.124,-3.75,"[0.26, 0.672, -0.108]",youbot
6,438.107,[1.136],0.183,0.438,-0.036,-1.928,0.275,-3.877,"[0.246, 0.694, -0.178]",youbot
6,438.531,[1.139],0.155,0.445,-0.059,-1.949,0.426,-4.004,"[0.251, 0.693, -0.246]",youbot
6,438.957,[1.153],0.266,0.396,-0.05,-1.969,0.554,-4.153,"[0.461, 0.647, -0.246]",youbot
6,439.402,[1.169],0.296,0.37,-0.039,-1.991,0.662,-4.341,"[0.485, 0.622, -0.237]",youbot
6,439.852,[1.306],0.29,0.369,-0.04,-2.014,0.757,-4.526,"[0.494, 0.621, -0.224]",youbot
6,440.311,[1.293],0.299,0.365,-0.08,-2.038,0.849,-4.721,"[0.5, 0.611, -0.264]",youbot
6,440.742,[1.335],0.295,0.364,-0.059,-2.063,0.931,-4.912,"[0.494, 0.619, -0.242]",youbot
6,441.193,[1.419],0.296,0.372,0.0,-2.087,1.011,-5.103,"[0.492, 0.618, -0.254]",youbot
6,441.601,[1.523],0.295,0.369,-0.052,-2.109,1.083,-5.288,"[0.493, 0.618, -0.234]",youbot
6,442.051,[1.609],0.297,0.369,-0.022,-2.132,1.154,-5.484,"[0.495, 0.618, -0.172]",youbot
6,442.476,[1.669],0.297,0.367,-0.046,-2.153,1.217,-5.671,"[0.494, 0.618, -0.17]",youbot
6,442.886,[1.74],0.298,0.368,-0.04,-2.174,1.277,-5.862,"[0.493, 0.62, -0.139]",youbot
6,443.297,[1.713],0.296,0.368,-0.046,-2.192,1.33,-6.044,"[0.494, 0.618, -0.211]",youbot
6,443.698,[1.648],0.298,0.369,-0.048,-2.211,1.38,-6.226,"[0.496, 0.62, -0.149]",youbot
6,444.135,[1.584],0.295,0.372,-0.05,-2.233,1.432,-6.428,"[0.492, 0.621, -0.129]",youbot
6,444.589,[1.539],0.285,0.371,-0.058,-2.253,1.481,-6.64,"[0.49, 0.616, -0.097]",youbot
6,445.031,[1.488],0.297,0.366,-0.023,-2.272,1.525,-6.845,"[0.497, 0.622, -0.066]",youbot
6,445.435,[1.392],0.295,0.37,-0.057,-2.287,1.561,-7.032,"[0.489, 0.625, -0.05]",youbot
6,445.876,[1.299],0.291,0.374,-0.038,-2.301,1.598,-7.235,"[0.491, 0.617, -0.061]",youbot
6,446.277,[1.228],0.29,0.368,-0.007,-2.315,1.63,-7.423,"[0.488, 0.627, -0.126]",youbot
6,446.7,[1.177],0.295,0.372,-0.049,-2.332,1.66,-7.619,"[0.489, 0.626, -0.104]",youbot
6,447.109,[1.149],0.294,0.378,-0.029,-2.345,1.687,-7.816,"[0.488, 0.627, -0.055]",youbot
6,447.534,[1.153],0.292,0.375,-0.034,-2.362,1.712,-8.014,"[0.488, 0.626, -0.073]",youbot
6,447.956,[1.091],0.293,0.371,-0.047,-2.379,1.735,-8.212,"[0.451, 0.635, -0.126]",youbot
6,448.358,[1.092],0.288,0.379,-0.013,-2.395,1.759,-8.398,"[0.445, 0.635, 0.027]",youbot
6,448.768,[1.119],0.225,0.424,-0.002,-2.39,1.786,-8.592,"[0.3, 0.646, -0.165]",youbot
7,449.195,[1.034],-0.114,0.062,-0.328,-0.061,-3.681,9.307,"[-0.092, 0.0, -0.592]",youbot
7,449.646,[1.167],0.144,0.008,-1.111,-0.416,-3.692,9.306,"[0.299, 0.0, -1.2]",youbot
7,450.081,[1.108],0.427,0.005,-0.415,-0.73,-3.577,9.229,"[0.534, 0.0, -0.676]",youbot
7,450.534,[1.01],0.428,-0.007,-0.357,-0.92,-3.448,9.088,"[0.542, 0.0, -0.565]",youbot
7,450.951,[0.934],0.462,-0.006,-0.181,-1.026,-3.343,8.929,"[0.66, 0.0, -0.399]",youbot
7,451.393,[0.861],0.464,-0.006,-0.175,-1.102,-3.244,8.749,"[0.715, 0.0, -0.37]",youbot
7,451.86,[0.827],0.466,-0.005,-0.185,-1.183,-3.156,8.553,"[0.696, 0.0, -0.401]",youbot
7,452.288,[0.788],0.451,-0.004,-0.228,-1.277,-3.089,8.361,"[0.702, 0.0, -0.424]",youbot
7,452.694,[0.771],0.451,-0.006,-0.281,-1.374,-3.046,8.186,"[0.695, 0.0, -0.366]",youbot
7,453.105,[0.809],0.461,-0.002,-0.151,-1.464,-3.019,7.996,"[0.707, 0.0, -0.274]",youbot
7,453.54,[0.774],0.464,-0.002,-0.158,-1.529,-3.005,7.79,"[0.72, 0.0, -0.209]",youbot
7,453.958,[1.242],0.474,-0.002,-0.086,-1.571,-3.001,7.6,"[0.726, 0.0, -0.155]",youbot
7,454.367,[1.081],0.473,-0.001,-0.106,-1.61,-3.005,7.402,"[0.643, 0.0, -0.131]",youbot
7,454.84,[0.9],0.475,0.001,-0.076,-1.654,-3.018,7.185,"[0.64, 0.0, -0.16]",youbot
7,455.282,[0.788],0.477,-0.001,-0.129,-1.689,-3.038,6.986,"[0.353, 0.0, -0.023]",youbot
7,455.702,[0.723],0.255,-0.015,-0.068,-1.699,-3.055,6.842,"[0.247, 0.0, -0.014]",youbot
7,456.147,[0.683],0.156,0.011,0.08,-1.701,-3.067,6.747,"[0.182, 0.0, -0.01]",youbot
7,456.586,[0.671],0.162,-0.017,-0.065,-1.712,-3.079,6.676,"[0.122, 0.0, 0.0]",youbot
7,457.028,[0.666],0.11,-0.001,0.094,-1.703,-3.086,6.623,"[0.097, 0.0, 0.069]",youbot
7,457.431,[0.655],0.078,0.0,0.06,-1.68,-3.091,6.588,"[0.065, 0.0, -0.039]",youbot
7,457.832,[0.649],0.06,-0.001,-0.019,-1.671,-3.093,6.563,"[0.073, 0.0, 0.079]",youbot
7,458.276,[0.646],0.038,0.001,-0.006,-1.666,-3.094,6.542,"[0.024, 0.0, 0.02]",youbot
7,458.727,[0.655],0.073,0.004,0.052,-1.685,-3.096,6.522,"[0.059, 0.0, -0.023]",youbot
7,459.171,[0.649],0.055,0.0,0.064,-1.662,-3.099,6.495,"[0.042, 0.0, 0.048]",youbot
7,459.574,[0.642],0.041,0.001,0.027,-1.638,-3.1,6.475,"[0.001, 0.0, 0.074]",youbot
7,459.984,[0.644],0.001,-0.007,-0.103,-1.648,-3.101,6.472,"[0.041, 0.0, -0.252]",youbot
7,460.428,[0.678],0.136,0.001,-0.227,-1.738,-3.107,6.439,"[0.095, 0.0, -0.115]",youbot
7,460.832,[0.713],0.131,-0.008,-0.114,-1.797,-3.114,6.403,"[0.266, 0.0, -0.11]",youbot
7,461.277,[0.752],0.098,0.0,0.119,-1.819,-3.137,6.307,"[0.084, 0.0, 0.103]",youbot
7,461.677,[0.738],0.034,-0.0,0.031,-1.777,-3.144,6.276,"[0.073, 0.0, 0.077]",youbot
7,462.128,[0.731],0.049,-0.0,0.054,-1.746,-3.15,6.248,"[0.063, 0.0, 0.073]",youbot
7,462.575,[0.724],0.048,-0.0,0.063,-1.723,-3.153,6.228,"[0.035, 0.0, 0.037]",youbot
7,463.025,[0.718],-0.001,-0.0,-0.057,-1.709,-3.154,6.216,"[-0.015, 0.0, -0.058]",youbot
7,463.469,[0.717],-0.014,0.008,0.011,-1.706,-3.153,6.219,"[-0.001, 0.0, 0.0]",youbot
7,463.878,[0.716],-0.007,-0.001,-0.054,-1.708,-3.153,6.219,"[0.0, 0.0, -0.059]",youbot
7,464.329,[0.719],-0.006,0.001,0.056,-1.709,-3.153,6.221,"[0.0, 0.0, 0.003]",youbot
7,464.769,[0.714],-0.001,0.001,0.011,-1.703,-3.152,6.223,"[0.038, 0.0, 0.027]",youbot
7,465.172,[0.711],-0.001,0.0,-0.063,-1.697,-3.152,6.221,"[0.0, 0.0, -0.058]",youbot
7,465.622,[0.719],-0.001,0.001,-0.07,-1.722,-3.151,6.221,"[0.0, 0.0, 0.1]",youbot
7,466.072,[0.718],-0.0,0.001,0.035,-1.716,-3.151,6.222,"[0.0, 0.0, 0.091]",youbot
7,466.518,[0.714],-0.002,-0.003,-0.05,-1.708,-3.151,6.223,"[0.0, 0.0, -0.065]",youbot
7,466.927,[0.715],0.001,0.001,0.059,-1.702,-3.151,6.223,"[0.0, 0.0, 0.074]",youbot
7,467.375,[0.707],-0.004,-0.001,0.029,-1.687,-3.151,6.223,"[0.011, 0.0, -0.151]",youbot
7,467.83,[0.716],0.054,0.002,0.0,-1.706,-3.153,6.206,"[0.041, 0.0, -0.009]",youbot
7,468.275,[0.718],0.005,0.001,0.009,-1.709,-3.154,6.194,"[-0.008, 0.0, -0.078]",youbot
7,468.678,[0.734],0.064,-0.001,-0.207,-1.751,-3.156,6.188,"[-0.013, 0.0, -0.12]",youbot
7,469.104,[0.764],0.258,0.01,0.041,-1.788,-3.169,6.124,"[0.479, 0.0, -0.092]",youbot
7,469.54,[0.82],0.329,0.002,-0.101,-1.834,-3.206,5.974,"[0.308, 0.0, -0.113]",youbot
7,469.985,[0.697],0.228,-0.003,-0.113,-1.884,-3.241,5.855,"[0.214, 0.0, -0.1]",youbot
7,470.39,[0.572],0.129,0.007,-0.527,-1.98,-3.262,5.79,"[0.152, 0.0, -0.598]",youbot
7,470.828,[0.431],0.047,0.007,-0.25,-2.183,-3.282,5.753,"[-0.007, 0.0, -0.355]",youbot
7,471.271,[0.368],-0.003,0.002,-0.166,-2.309,-3.279,5.756,"[0.0, 0.0, -0.058]",youbot
7,471.715,[0.345],-0.0,0.0,0.01,-2.311,-3.279,5.756,"[0.0, 0.0, 0.005]",youbot
7,472.129,[0.342],-0.002,-0.002,-0.125,-2.311,-3.279,5.756,"[-0.094, 0.0, 0.075]",youbot
7,472.58,[0.264],-0.059,0.018,0.392,-2.243,-3.262,5.772,"[-0.024, 0.0, 0.402]",youbot
7,473.024,[0.266],0.013,0.001,0.399,-2.1,-3.249,5.783,"[0.0, 0.0, 0.312]",youbot
7,473.427,[0.418],0.041,-0.002,0.268,-1.984,-3.252,5.777,"[0.054, 0.0, 0.273]",youbot
7,473.828,[0.471],-0.001,-0.002,0.168,-1.869,-3.255,5.771,"[0.0, 0.0, 0.167]",youbot
7,474.232,[0.529],-0.001,0.001,0.139,-1.808,-3.254,5.771,"[0.038, 0.0, 0.137]",youbot
7,474.679,[0.838],0.035,0.0,0.101,-1.757,-3.257,5.756,"[0.022, 0.0, 0.086]",youbot
7,475.079,[0.823],0.023,0.001,0.067,-1.72,-3.259,5.749,"[0.0, 0.0, 0.072]",youbot
7,475.483,[0.808],0.02,-0.0,0.172,-1.679,-3.259,5.745,"[0.071, 0.0, 0.011]",youbot
7,475.934,[0.803],0.048,0.0,-0.002,-1.665,-3.261,5.723,"[0.034, 0.0, -0.005]",youbot
7,476.388,[0.806],0.031,-0.0,-0.005,-1.669,-3.263,5.707,"[0.042, 0.0, -0.0]",youbot
7,476.824,[0.8],-0.001,-0.001,-0.047,-1.649,-3.264,5.695,"[-0.015, 0.0, -0.064]",youbot
7,477.235,[0.809],-0.013,-0.0,-0.059,-1.673,-3.264,5.698,"[0.053, 0.0, 0.014]",youbot
7,477.673,[0.809],0.052,0.001,0.015,-1.669,-3.266,5.678,"[0.039, 0.0, 0.009]",youbot
7,478.081,[0.809],0.033,-0.0,0.004,-1.666,-3.267,5.662,"[0.046, 0.0, 0.009]",youbot
7,478.482,[0.805],0.036,0.001,0.026,-1.651,-3.268,5.65,"[-0.003, 0.0, -0.061]",youbot
7,478.924,[0.807],-0.003,0.003,-0.075,-1.663,-3.27,5.647,"[-0.016, 0.0, -0.06]",youbot
7,479.335,[0.809],0.052,0.0,0.015,-1.657,-3.27,5.645,"[0.051, 0.0, 0.01]",youbot
7,479.78,[0.808],0.034,0.0,0.009,-1.652,-3.272,5.625,"[0.048, 0.0, 0.013]",youbot
7,480.182,[0.806],0.029,-0.0,-0.0,-1.645,-3.273,5.609,"[0.022, 0.0, -0.005]",youbot
7,480.627,[0.807],-0.008,-0.001,-0.047,-1.647,-3.274,5.6,"[0.0, 0.0, -0.057]",youbot
7,481.029,[0.812],-0.016,0.002,0.056,-1.66,-3.273,5.606,"[-0.013, 0.0, 0.076]",youbot
7,481.435,[0.805],0.082,-0.0,0.01,-1.64,-3.274,5.591,"[0.096, 0.0, -0.004]",youbot
7,481.839,[0.806],0.061,0.0,0.011,-1.636,-3.276,5.56,"[0.074, 0.0, 0.008]",youbot
7,482.282,[0.806],0.054,-0.001,-0.004,-1.633,-3.278,5.534,"[0.034, 0.0, 0.007]",youbot
7,482.683,[0.805],0.047,-0.0,-0.021,-1.63,-3.279,5.515,"[0.025, 0.0, -0.004]",youbot
7,483.132,[0.806],0.021,-0.001,0.045,-1.628,-3.279,5.502,"[0.008, 0.0, 0.072]",youbot
7,483.582,[0.805],-0.006,-0.003,-0.061,-1.628,-3.28,5.5,"[-0.023, 0.0, -0.002]",youbot
7,484.028,[0.806],-0.018,-0.008,-0.17,-1.633,-3.28,5.508,"[-0.005, 0.0, -0.155]",youbot
7,484.438,[0.809],0.132,-0.001,0.042,-1.636,-3.28,5.496,"[0.144, 0.0, 0.028]",youbot
7,484.839,[0.808],0.111,-0.0,0.024,-1.626,-3.283,5.446,"[0.124, 0.0, -0.074]",youbot
7,485.287,[0.814],0.1,0.001,-0.066,-1.638,-3.286,5.395,"[0.093, 0.0, -0.071]",youbot
7,485.729,[0.815],0.113,0.009,0.004,-1.637,-3.288,5.363,"[0.076, 0.0, -0.073]",youbot
7,486.132,[0.816],0.054,-0.001,-0.075,-1.642,-3.289,5.341,"[0.048, 0.0, 0.051]",youbot
7,486.579,[0.814],0.039,0.003,0.186,-1.626,-3.29,5.322,"[0.025, 0.0, 0.14]",youbot
7,486.98,[0.806],-0.0,-0.001,0.072,-1.604,-3.289,5.319,"[-0.013, 0.0, -0.057]",youbot
7,487.381,[0.803],0.005,-0.004,0.006,-1.595,-3.289,5.317,"[-0.012, 0.0, -0.06]",youbot
7,487.825,[0.807],-0.001,0.0,0.069,-1.605,-3.29,5.318,"[0.0, 0.0, 0.075]",youbot
7,488.235,[0.802],0.02,-0.0,-0.043,-1.593,-3.289,5.319,"[0.039, 0.0, -0.152]",youbot
7,488.683,[0.803],0.014,-0.004,-0.084,-1.603,-3.288,5.308,"[0.03, 0.0, -0.153]",youbot
7,489.083,[0.805],0.012,0.002,-0.097,-1.617,-3.286,5.299,"[0.0, 0.0, 0.072]",youbot
7,489.533,[0.803],-0.013,-0.002,-0.061,-1.611,-3.286,5.301,"[-0.026, 0.0, -0.004]",youbot
7,489.965,[0.805],0.007,-0.003,-0.086,-1.616,-3.286,5.3,"[0.0, 0.0, -0.142]",youbot
7,490.374,[0.818],-0.012,-0.022,-0.209,-1.656,-3.287,5.301,"[0.025, 0.0, -0.133]",youbot
7,490.776,[0.842],-0.0,-0.0,-0.079,-1.703,-3.29,5.299,"[0.0, 0.0, -0.064]",youbot
7,491.187,[0.855],0.0,0.001,-0.078,-1.737,-3.29,5.299,"[-0.013, 0.0, -0.063]",youbot
7,491.624,[0.862],0.018,-0.002,0.012,-1.748,-3.291,5.3,"[0.0, 0.0, -0.057]",youbot
7,492.072,[0.863],-0.003,-0.001,0.016,-1.748,-3.291,5.298,"[0.0, 0.0, 0.003]",youbot
7,492.482,[0.862],-0.011,-0.003,-0.104,-1.751,-3.292,5.3,"[0.002, 0.0, 0.071]",youbot
7,492.922,[0.865],0.001,-0.001,-0.02,-1.758,-3.291,5.299,"[0.0, 0.0, 0.076]",youbot
7,493.331,[0.859],-0.001,-0.001,-0.057,-1.744,-3.292,5.3,"[-0.014, 0.0, -0.062]",youbot
7,493.769,[0.571],0.016,0.006,-0.044,-1.745,-3.293,5.299,"[0.0, 0.0, -0.06]",youbot
7,494.178,[0.425],-0.003,-0.003,0.018,-1.74,-3.294,5.297,"[-0.016, 0.0, -0.059]",youbot
7,494.581,[0.352],-0.004,0.005,-0.105,-1.749,-3.295,5.3,"[0.03, 0.0, 0.036]",youbot
7,495.019,[0.336],-0.003,-0.001,0.024,-1.734,-3.296,5.3,"[0.0, 0.0, 0.009]",youbot
7,495.469,[0.313],0.001,0.002,-0.049,-1.726,-3.296,5.299,"[0.0, 0.0, -0.064]",youbot
7,495.869,[0.292],0.001,0.001,0.053,-1.736,-3.296,5.3,"[0.0, 0.0, 0.007]",youbot
7,496.281,[0.195],-0.008,-0.001,-0.029,-1.722,-3.296,5.301,"[-0.021, 0.0, -0.023]",youbot
7,496.682,[0.261],-0.008,-0.001,-0.032,-1.733,-3.295,5.307,"[-0.021, 0.0, 0.062]",youbot
7,497.133,[0.247],0.003,-0.002,0.032,-1.721,-3.293,5.311,"[-0.009, 0.0, -0.067]",youbot
7,497.58,[0.267],-0.001,-0.002,0.131,-1.704,-3.293,5.312,"[0.0, 0.0, 0.136]",youbot
7,497.983,[0.278],-0.009,-0.0,0.111,-1.654,-3.293,5.314,"[0.0, 0.0, 0.086]",youbot
7,498.436,[0.35],-0.0,-0.001,-0.36,-1.674,-3.293,5.319,"[0.0, 0.0, -0.393]",youbot
7,498.874,[0.491],0.015,-0.003,-0.358,-1.812,-3.293,5.318,"[0.0, 0.0, -0.541]",youbot
7,499.279,[0.546],-0.007,-0.005,-0.474,-2.015,-3.293,5.318,"[-0.013, 0.0, -0.412]",youbot
7,499.731,[0.595],0.008,-0.017,-0.404,-2.205,-3.298,5.311,"[0.02, 0.0, -0.198]",youbot
7,500.172,[0.612],0.02,0.002,0.126,-2.249,-3.304,5.304,"[0.008, 0.0, 0.075]",youbot
7,500.619,[0.715],-0.001,0.0,0.078,-2.224,-3.306,5.299,"[0.0, 0.0, 0.073]",youbot
7,501.025,[0.798],-0.0,0.001,-0.023,-2.201,-3.306,5.299,"[-0.013, 0.0, -0.064]",youbot
7,501.468,[0.962],-0.0,0.001,-0.082,-2.232,-3.306,5.299,"[0.0, 0.0, -0.067]",youbot
7,501.878,[0.954],-0.001,0.001,0.079,-2.235,-3.306,5.299,"[0.0, 0.0, 0.075]",youbot
7,502.282,[0.957],-0.0,0.0,0.076,-2.207,-3.306,5.299,"[-0.013, 0.0, -0.063]",youbot
7,502.726,[0.96],-0.005,0.006,-0.056,-2.219,-3.304,5.3,"[0.009, 0.0, 0.077]",youbot
7,503.169,[0.927],-0.0,0.0,-0.039,-2.223,-3.304,5.3,"[0.0, 0.0, 0.068]",youbot
7,503.574,[0.927],-0.011,-0.0,0.001,-2.209,-3.302,5.301,"[0.0, 0.0, 0.006]",youbot
7,503.98,[0.935],0.003,-0.001,0.271,-2.151,-3.304,5.3,"[0.0, 0.0, 0.252]",youbot
7,504.388,[0.959],-0.001,0.001,0.208,-2.062,-3.303,5.299,"[0.0, 0.0, 0.197]",youbot
7,504.832,[0.97],-0.001,0.001,0.136,-1.987,-3.302,5.299,"[0.0, 0.0, 0.14]",youbot
7,505.239,[0.977],-0.002,-0.0,0.103,-1.937,-3.302,5.3,"[0.0, 0.0, 0.083]",youbot
7,505.685,[0.955],-0.001,-0.0,0.081,-1.898,-3.302,5.3,"[0.0, 0.0, 0.075]",youbot
7,506.124,[0.937],0.001,0.004,0.02,-1.87,-3.302,5.299,"[-0.01, 0.0, -0.066]",youbot
7,506.529,[0.945],-0.021,0.004,-0.04,-1.891,-3.301,5.302,"[-0.03, 0.0, -0.017]",youbot
7,506.936,[0.946],-0.009,-0.001,0.202,-1.879,-3.299,5.309,"[0.0, 0.0, 0.271]",youbot
7,507.373,[0.877],-0.0,-0.001,0.202,-1.762,-3.299,5.308,"[0.013, 0.0, 0.269]",youbot
7,507.783,[0.837],0.004,-0.0,0.177,-1.657,-3.3,5.302,"[0.005, 0.0, 0.125]",youbot
7,508.184,[0.817],0.015,0.01,0.24,-1.605,-3.299,5.298,"[0.028, 0.0, 0.138]",youbot
7,508.629,[0.803],0.006,0.023,0.097,-1.561,-3.298,5.294,"[-0.007, 0.0, -0.062]",youbot
7,509.032,[0.802],0.0,0.001,-0.073,-1.572,-3.298,5.296,"[-0.016, 0.0, -0.06]",youbot
7,509.472,[0.804],-0.004,0.001,0.04,-1.575,-3.298,5.297,"[0.0, 0.0, 0.004]",youbot
7,509.877,[0.803],0.03,-0.001,0.052,-1.569,-3.298,5.295,"[-0.007, 0.0, -0.057]",youbot
7,510.324,[0.81],0.001,0.001,0.058,-1.585,-3.299,5.295,"[0.0, 0.0, 0.073]",youbot
7,510.73,[0.804],0.002,-0.001,-0.001,-1.57,-3.299,5.296,"[-0.012, 0.0, -0.066]",youbot
7,511.179,[0.811],-0.026,-0.001,0.021,-1.588,-3.3,5.301,"[-0.011, 0.0, 0.068]",youbot
7,511.579,[0.807],-0.024,0.003,0.01,-1.576,-3.3,5.309,"[-0.011, 0.0, 0.072]",youbot
7,511.981,[0.797],0.031,0.0,0.016,-1.548,-3.298,5.303,"[0.042, 0.0, 0.021]",youbot
7,512.432,[0.795],0.004,-0.002,-0.01,-1.541,-3.298,5.291,"[0.0, 0.0, -0.058]",youbot
7,512.835,[0.799],0.027,-0.004,0.015,-1.559,-3.298,5.29,"[0.032, 0.0, 0.024]",youbot
7,513.279,[0.797],0.063,0.0,0.014,-1.55,-3.298,5.268,"[0.05, 0.0, 0.009]",youbot
7,513.68,[0.794],0.035,0.001,0.014,-1.545,-3.297,5.25,"[0.049, 0.0, 0.009]",youbot
7,514.08,[0.793],0.053,0.0,0.067,-1.542,-3.297,5.234,"[0.04, 0.0, -0.04]",youbot
7,514.481,[0.787],0.032,0.0,0.047,-1.523,-3.296,5.218,"[0.045, 0.0, 0.059]",youbot
7,514.93,[0.788],0.02,-0.001,0.017,-1.532,-3.296,5.204,"[0.007, 0.0, -0.069]",youbot
7,515.331,[0.791],-0.006,-0.009,-0.056,-1.544,-3.298,5.2,"[-0.012, 0.0, -0.062]",youbot
7,515.744,[0.801],0.009,0.0,0.056,-1.564,-3.299,5.204,"[0.088, 0.0, -0.113]",youbot
7,516.187,[0.811],0.078,0.0,-0.088,-1.603,-3.299,5.175,"[0.064, 0.0, -0.096]",youbot
7,516.591,[0.823],0.048,0.0,-0.076,-1.637,-3.3,5.152,"[0.035, 0.0, -0.076]",youbot
7,517.036,[0.845],-0.012,-0.004,-0.25,-1.709,-3.302,5.138,"[0.0, 0.0, -0.278]",youbot
7,517.48,[0.899],0.001,-0.001,-0.22,-1.816,-3.302,5.138,"[0.0, 0.0, -0.197]",youbot
7,517.892,[1.509],0.027,-0.0,-0.125,-1.886,-3.304,5.135,"[0.036, 0.0, -0.068]",youbot
7,518.33,[1.52],0.008,0.008,0.137,-1.886,-3.305,5.127,"[0.014, 0.0, 0.135]",youbot
7,518.732,[1.499],0.001,-0.001,0.063,-1.865,-3.304,5.114,"[0.0, 0.0, 0.07]",youbot
7,519.134,[1.502],0.019,0.001,-0.082,-1.877,-3.305,5.112,"[0.0, 0.0, 0.073]",youbot
7,519.581,[1.493],-0.0,0.001,0.072,-1.858,-3.304,5.113,"[0.0, 0.0, 0.067]",youbot
7,520.028,[1.484],-0.0,-0.0,0.077,-1.845,-3.304,5.113,"[0.0, 0.0, 0.072]",youbot
7,520.479,[1.48],-0.001,-0.004,-0.171,-1.851,-3.303,5.115,"[0.0, 0.0, -0.184]",youbot
7,520.88,[1.535],-0.001,0.005,-0.03,-1.906,-3.304,5.114,"[0.0, 0.0, 0.108]",youbot
7,521.326,[1.517],-0.002,-0.0,0.096,-1.878,-3.304,5.114,"[0.0, 0.0, 0.071]",youbot
7,521.73,[1.485],0.005,0.002,0.052,-1.845,-3.304,5.114,"[0.012, 0.0, -0.085]",youbot
7,522.134,[1.473],0.0,-0.001,0.067,-1.832,-3.304,5.114,"[0.0, 0.0, 0.074]",youbot
7,522.576,[1.475],-0.001,-0.003,-0.172,-1.845,-3.303,5.116,"[-0.014, 0.0, -0.126]",youbot
7,522.983,[1.517],0.0,-0.0,-0.035,-1.887,-3.303,5.116,"[0.0, 0.0, 0.105]",youbot
7,523.384,[1.487],-0.002,0.0,0.093,-1.851,-3.303,5.116,"[0.0, 0.0, 0.068]",youbot
7,523.838,[1.476],-0.004,0.0,0.055,-1.849,-3.303,5.114,"[0.0, 0.0, 0.073]",youbot
7,524.279,[1.477],0.001,0.002,0.052,-1.842,-3.303,5.113,"[0.0, 0.0, 0.072]",youbot
7,524.685,[1.473],0.0,-0.003,-0.183,-1.845,-3.303,5.115,"[0.245, 0.0, 0.054]",youbot
7,525.104,[1.514],0.412,0.219,-0.101,-1.883,-3.294,5.002,"[0.625, 0.0, 0.07]",youbot
7,525.529,[1.547],0.383,0.29,-0.111,-1.903,-3.288,4.811,"[0.516, 0.016, 0.125]",youbot
7,525.953,[1.36],0.425,0.227,-0.052,-1.906,-3.277,4.617,"[0.685, 0.0, 0.192]",youbot
7,526.374,[1.231],0.427,0.199,-0.016,-1.89,-3.285,4.426,"[0.696, 0.0, 0.232]",youbot
7,526.803,[1.12],0.452,0.125,0.041,-1.861,-3.296,4.224,"[0.684, 0.0, 0.159]",youbot
7,527.209,[1.018],0.437,0.106,0.048,-1.869,-3.288,4.04,"[0.38, 0.0, 0.122]",youbot
7,527.626,[0.949],0.453,0.061,0.061,-1.877,-3.282,3.846,"[0.687, 0.0, 0.205]",youbot
7,528.065,[0.957],0.47,0.008,0.138,-1.846,-3.306,3.645,"[0.724, 0.259, 0.061]",youbot
7,528.504,[0.959],0.459,0.055,0.118,-1.811,-3.326,3.444,"[0.722, 0.257, 0.046]",youbot
7,528.958,[0.956],0.474,0.042,0.119,-1.775,-3.338,3.24,"[0.713, 0.0, 0.307]",youbot
7,529.371,[0.951],0.472,0.004,0.185,-1.705,-3.364,3.041,"[0.726, 0.0, 0.284]",youbot
7,529.807,[0.942],0.474,0.003,0.047,-1.632,-3.383,2.837,"[0.721, 0.0, 0.103]",youbot
7,530.249,[0.944],0.474,0.002,0.052,-1.606,-3.393,2.629,"[0.724, 0.0, 0.086]",youbot
7,530.65,[0.943],0.475,0.004,0.054,-1.583,-3.398,2.44,"[0.725, 0.0, 0.101]",youbot
7,531.056,[0.943],0.475,-0.004,-0.017,-1.576,-3.399,2.249,"[0.594, 0.0, -0.038]",youbot
7,531.505,[0.952],0.421,0.002,-0.04,-1.592,-3.402,2.037,"[0.398, 0.0, -0.035]",youbot
7,531.946,[0.84],0.332,0.0,-0.229,-1.636,-3.407,1.879,"[0.284, 0.0, -0.116]",youbot
7,532.379,[0.729],0.244,-0.0,-0.094,-1.683,-3.417,1.77,"[0.205, 0.0, -0.026]",youbot
7,532.83,[0.665],0.176,0.0,-0.077,-1.715,-3.429,1.679,"[0.166, 0.0, 0.035]",youbot
7,533.281,[0.6],0.147,0.001,0.198,-1.7,-3.438,1.609,"[0.142, 0.0, 0.294]",youbot
7,533.732,[0.554],0.123,0.002,0.508,-1.498,-3.44,1.553,"[0.102, 0.0, 0.477]",youbot
7,534.167,[0.517],0.073,-0.0,0.352,-1.316,-3.434,1.512,"[0.059, 0.0, 0.35]",youbot
7,534.582,[0.506],0.064,0.001,0.247,-1.185,-3.426,1.489,"[0.044, 0.0, 0.275]",youbot
7,535.026,[0.545],0.05,0.004,0.175,-1.09,-3.417,1.469,"[0.079, 0.0, 0.357]",youbot
7,535.429,[0.544],0.064,-0.001,0.01,-1.03,-3.403,1.446,"[0.047, 0.0, 0.049]",youbot
7,535.876,[0.577],0.034,-0.007,-0.038,-1.021,-3.393,1.428,"[0.031, 0.0, 0.063]",youbot
7,536.278,[0.66],0.027,-0.009,0.088,-1.023,-3.386,1.414,"[0.018, 0.0, 0.142]",youbot
7,536.726,[0.774],0.017,0.006,0.124,-0.993,-3.38,1.404,"[0.023, 0.0, -0.023]",youbot
7,537.176,[0.768],0.007,-0.002,0.014,-0.987,-3.376,1.399,"[-0.007, 0.0, -0.062]",youbot
