episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,353.872,[0.889],2.0,0.006,-0.113,-1.811,-3.094,7.489,"[2.0, 0.0, -0.06]",jackal
6,354.28,[0.932],1.997,-0.012,0.158,-1.81,-3.298,6.68,"[2.0, 0.0, 0.179]",jackal
6,354.688,[0.999],1.999,-0.038,0.284,-1.733,-3.467,5.902,"[1.9, 0.0, 0.137]",jackal
6,355.138,[1.095],2.001,-0.024,0.186,-1.649,-3.586,4.994,"[2.0, 0.0, 0.146]",jackal
6,355.58,[1.213],1.999,-0.013,0.135,-1.606,-3.639,4.112,"[2.0, 0.0, 0.076]",jackal
6,359.015,[0.464],0.0,-0.0,0.0,-1.6,-3.663,3.336,"[-0.1, 0.0, 0.474]",jackal
6,359.418,[0.469],0.0,0.039,0.618,-1.476,-3.65,3.342,"[-0.1, 0.0, 0.132]",jackal
6,359.867,[0.438],-0.092,-0.052,0.395,-1.366,-3.664,3.373,"[-0.1, 0.0, 0.237]",jackal
6,360.268,[0.439],-0.098,-0.045,0.333,-1.267,-3.685,3.403,"[0.101, 0.0, 0.175]",jackal
6,360.67,[0.44],0.223,-0.001,0.032,-1.219,-3.684,3.383,"[0.229, 0.0, 0.19]",jackal
6,361.073,[0.552],0.887,-0.0,-0.006,-1.177,-3.625,3.224,"[1.387, 0.0, -0.691]",jackal
6,361.475,[0.895],1.836,0.118,-0.906,-1.222,-3.396,2.67,"[1.735, 0.0, -0.869]",jackal
6,361.881,[0.796],1.155,-0.007,0.048,-1.589,-3.253,2.036,"[0.0, 0.0, 0.0]",jackal
6,362.287,[0.789],0.324,-0.156,1.186,-1.35,-3.272,1.738,"[-0.1, -0.024, 0.133]",jackal
6,362.736,[0.777],-0.038,0.022,-0.166,-1.094,-3.288,1.683,"[-0.1, 0.0, -0.324]",jackal
6,363.182,[0.786],-0.098,0.024,-0.18,-1.181,-3.288,1.71,"[-0.1, 0.0, -0.337]",jackal
6,363.627,[0.79],-0.103,0.05,-0.381,-1.345,-3.273,1.734,"[0.0, 0.0, 0.0]",jackal
6,364.029,[0.79],-0.0,-0.0,0.0,-1.411,-3.266,1.746,"[-0.1, 0.0, -0.158]",jackal
6,364.478,[0.795],-0.016,0.007,-0.054,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,364.927,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,365.33,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,365.73,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,366.18,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,366.627,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,367.081,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,367.528,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,367.98,[0.796],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,368.43,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,368.878,[0.796],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,369.278,[0.796],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,369.68,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,370.082,[0.795],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,370.532,[0.796],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,370.978,[0.796],-0.0,0.0,-0.0,-1.443,-3.267,1.782,"[0.0, 0.0, 0.0]",jackal
6,371.427,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,371.831,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,372.285,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,372.734,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,373.181,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,373.581,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,373.984,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,374.429,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,374.831,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,375.233,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,375.68,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,376.131,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,376.583,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,377.031,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,377.48,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,377.881,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,378.281,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,378.728,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.788,"[0.0, 0.0, 0.0]",jackal
6,379.181,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,379.628,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,380.079,[0.794],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,380.482,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,380.927,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,381.33,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,381.731,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,382.132,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,382.577,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,383.032,[0.797],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,383.479,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,383.879,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,384.281,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,384.683,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,385.134,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,385.577,[0.795],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,385.978,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
6,386.477,[0.796],-0.0,0.0,-0.0,-1.449,-3.267,1.789,"[0.0, 0.0, 0.0]",jackal
7,532.423,[0.797],-0.0,0.0,-0.0,-1.449,-3.268,1.798,"[0.0, 0.0, 0.0]",jackal
7,532.836,[1.111],-0.02,0.119,-0.907,-0.077,-3.721,9.217,"[-0.1, 0.0, -1.57]",jackal
7,533.303,[1.137],0.198,0.024,-1.248,-0.927,-3.676,9.288,"[0.493, 0.021, -1.394]",jackal
7,533.715,[1.168],1.523,-0.0,-0.012,-0.994,-3.487,8.996,"[2.0, 0.0, -1.012]",jackal
7,534.158,[0.825],1.964,0.267,-1.787,-1.364,-3.067,8.277,"[1.887, 0.022, -1.113]",jackal
7,534.582,[0.86],1.66,0.065,-0.515,-1.876,-3.068,7.488,"[2.0, 0.0, 0.0]",jackal
7,535.026,[0.961],1.997,-0.037,0.337,-1.842,-3.332,6.669,"[2.0, 0.0, 0.185]",jackal
7,535.426,[1.043],1.999,-0.033,0.299,-1.729,-3.514,5.891,"[2.0, 0.0, 0.146]",jackal
7,535.829,[1.128],2.002,-0.034,0.254,-1.643,-3.617,5.099,"[2.0, 0.0, 0.095]",jackal
7,536.282,[1.209],2.0,-0.0,0.0,-1.611,-3.666,4.176,"[2.0, 0.0, 0.0]",jackal
7,536.683,[1.041],1.999,-0.012,0.105,-1.595,-3.696,3.377,"[2.0, 0.0, 0.142]",jackal
7,537.12,[1.235],1.002,-0.0,-0.004,-1.531,-3.703,2.646,"[0.777, 0.0, -0.063]",jackal
7,537.567,[1.226],0.428,0.01,-0.081,-1.536,-3.69,2.341,"[-0.002, 0.0, -1.082]",jackal
7,538.036,[1.186],0.326,0.095,-0.896,-1.953,-3.65,2.255,"[0.563, 0.026, -1.385]",jackal
7,538.48,[0.692],0.495,0.203,-1.545,-2.426,-3.74,2.007,"[0.635, 0.0, -1.234]",jackal
7,538.903,[0.745],0.288,0.04,-0.305,-2.765,-3.816,1.909,"[0.553, 0.0, -1.115]",jackal
7,542.046,[0.127],0.002,0.002,0.001,-2.876,-3.82,1.892,"[0.0, 0.0, -0.157]",jackal
7,542.448,[0.1],0.027,-0.004,0.076,-2.793,-3.819,1.893,"[0.151, 0.0, 0.0]",jackal
7,542.896,[0.12],-0.318,0.019,1.613,-2.489,-3.783,1.866,"[0.0, 0.0, 0.0]",jackal
7,543.303,[0.128],0.219,-0.078,0.321,-2.351,-3.8,1.837,"[0.226, 0.0, 1.163]",jackal
7,543.753,[0.206],0.053,0.096,0.433,-2.058,-3.834,1.74,"[0.553, 0.0, 1.327]",jackal
7,544.201,[0.399],-0.082,-0.069,0.108,-2.088,-3.774,1.691,"[0.316, 0.0, 0.952]",jackal
7,544.653,[0.358],0.327,-0.066,0.569,-2.077,-3.805,1.679,"[0.827, 0.0, 1.464]",jackal
7,545.111,[1.391],0.76,0.023,0.816,-1.85,-3.912,1.442,"[0.847, 0.0, 1.474]",jackal
7,545.526,[1.093],0.842,-0.2,1.523,-1.144,-3.975,1.091,"[0.998, 0.0, 1.009]",jackal
7,545.958,[0.911],1.256,-0.0,0.0,-0.742,-3.761,0.737,"[1.756, 0.0, -0.263]",jackal
7,546.361,[0.986],2.0,0.083,-0.635,-0.834,-3.212,0.226,"[2.0, 0.0, -0.453]",jackal
7,546.813,[1.213],1.395,0.014,-0.136,-0.994,-2.697,-0.434,"[0.985, 0.0, -0.728]",jackal
7,547.214,[1.379],0.378,-0.047,0.358,-0.98,-2.504,-0.736,"[-0.046, 0.0, -0.765]",jackal
7,547.66,[1.383],0.277,0.024,-0.605,-1.041,-2.464,-0.792,"[0.602, 0.0, -1.57]",jackal
7,548.109,[1.257],1.033,0.032,-0.245,-1.31,-2.376,-1.053,"[1.465, 0.0, -1.032]",jackal
7,548.515,[0.934],1.985,-0.004,-0.175,-1.344,-2.239,-1.624,"[2.0, 0.0, -0.118]",jackal
7,548.965,[0.913],2.001,-0.043,0.332,-1.289,-2.032,-2.52,"[2.0, 0.0, 0.278]",jackal
7,549.368,[1.154],2.0,-0.057,0.422,-1.097,-1.762,-3.271,"[2.0, 0.0, 0.258]",jackal
7,549.814,[0.814],0.926,-0.017,0.138,-1.039,-1.453,-3.841,"[0.865, 0.0, 0.248]",jackal
7,550.252,[0.773],0.45,-0.0,-0.0,-0.974,-1.283,-4.116,"[0.0, 0.0, 0.0]",jackal
7,550.659,[0.751],0.318,0.003,-0.019,-0.973,-1.21,-4.224,"[0.818, 0.0, 0.981]",jackal
7,551.065,[0.962],1.317,-0.101,0.773,-0.919,-0.991,-4.554,"[1.406, 0.0, 0.987]",jackal
7,551.515,[1.137],1.566,0.0,-0.001,-0.628,-0.58,-4.972,"[1.997, 0.0, -0.471]",jackal
7,551.922,[0.904],1.998,0.106,-0.797,-0.844,0.04,-5.461,"[2.0, 0.0, -0.538]",jackal
7,552.329,[1.056],1.999,0.066,-0.514,-1.07,0.516,-6.096,"[2.0, 0.0, -0.265]",jackal
7,552.766,[1.516],2.001,0.039,-0.313,-1.207,0.896,-6.888,"[2.0, 0.0, -0.207]",jackal
7,553.174,[1.657],1.899,0.014,-0.121,-1.287,1.161,-7.655,"[1.759, 0.0, -0.064]",jackal
7,553.616,[1.399],1.054,0.009,-0.065,-1.298,1.337,-8.264,"[0.959, 0.0, -0.09]",jackal
7,554.017,[1.317],0.652,0.012,-0.095,-1.323,1.425,-8.581,"[0.557, 0.0, -0.116]",jackal
8,554.499,[1.109],0.206,0.0,-0.0,-0.0,-3.711,9.21,"[0.0, 0.0, 0.0]",jackal
8,554.933,[1.117],-0.0,0.219,-2.037,-0.425,-3.693,9.252,"[0.0, 0.026, -1.394]",jackal
8,555.376,[1.223],0.733,-0.053,-0.408,-0.948,-3.607,9.211,"[1.233, 0.0, -1.197]",jackal
8,555.821,[0.954],1.804,0.072,-0.548,-1.003,-3.255,8.704,"[2.0, 0.0, -1.367]",jackal
8,556.262,[0.752],0.774,0.488,-3.715,-1.867,-2.956,8.099,"[0.0, 0.0, 0.0]",jackal
8,556.667,[0.95],0.13,0.093,-0.71,-2.81,-2.976,7.903,"[0.63, 0.0, 0.29]",jackal
8,557.071,[1.391],1.359,0.003,0.019,-2.818,-3.234,7.814,"[1.859, 0.0, 1.019]",jackal
8,557.501,[0.843],1.523,-0.236,1.555,-2.53,-3.918,7.576,"[1.096, 0.0, 0.929]",jackal
8,557.916,[0.804],0.25,0.0,-0.0,-2.055,-4.14,7.431,"[0.0, 0.0, 0.0]",jackal
8,558.321,[0.882],1.09,0.0,0.0,-2.056,-4.232,7.256,"[1.31, 0.0, -0.895]",jackal
8,558.763,[0.674],0.696,0.0,0.001,-2.108,-4.438,6.896,"[0.0, 0.0, 0.0]",jackal
8,559.213,[0.478],0.159,-0.0,0.0,-2.108,-4.533,6.738,"[-0.1, 0.0, -1.0]",jackal
8,559.624,[0.461],0.033,-0.107,-0.845,-2.223,-4.557,6.726,"[0.533, 0.0, -1.388]",jackal
8,560.074,[0.436],0.071,-0.036,-0.879,-2.509,-4.622,6.665,"[-0.1, 0.0, -0.947]",jackal
8,560.521,[0.261],0.036,0.03,-0.233,-2.87,-4.602,6.689,"[0.145, 0.0, -0.404]",jackal
8,560.921,[0.117],0.082,0.03,-0.599,3.14,-4.644,6.665,"[0.042, 0.0, -0.226]",jackal
8,561.362,[0.179],0.156,0.107,-0.299,2.95,-4.715,6.668,"[0.0, 0.0, 0.175]",jackal
8,561.77,[0.178],-0.096,0.024,0.172,2.91,-4.727,6.64,"[-0.1, 0.0, 0.225]",jackal
8,562.282,[0.1],-0.458,0.185,1.134,-2.749,-4.521,6.61,"[-0.1, 0.085, 1.57]",jackal
8,562.716,[0.1],-0.077,0.01,-0.282,-2.771,-4.437,6.664,"[-0.1, 0.0, -0.44]",jackal
8,563.118,[0.2],-0.073,-0.02,-0.225,-2.894,-4.381,6.667,"[-0.1, 0.0, -0.172]",jackal
8,563.573,[0.235],-0.101,-0.009,-0.072,-2.946,-4.339,6.683,"[-0.1, 0.0, -0.019]",jackal
8,564.019,[0.27],-0.049,0.011,0.083,-2.941,-4.307,6.69,"[-0.1, 0.0, 0.241]",jackal
8,564.427,[0.32],-0.001,-0.021,2.12,-2.569,-4.3,6.677,"[0.0, 0.0, 1.499]",jackal
8,564.829,[0.378],-0.0,-0.0,-0.0,-1.961,-4.312,6.72,"[-0.1, 0.0, -0.053]",jackal
8,565.233,[1.194],0.001,0.057,-0.453,-1.973,-4.303,6.731,"[0.0, 0.0, -0.19]",jackal
8,565.675,[0.456],0.031,0.028,-0.218,-2.093,-4.302,6.713,"[0.026, 0.0, -0.165]",jackal
8,566.08,[0.521],0.088,-0.006,0.084,-2.122,-4.296,6.715,"[0.032, 0.0, -0.162]",jackal
8,566.525,[0.667],-0.0,-0.0,-0.0,-2.133,-4.301,6.712,"[0.0, 0.0, 0.0]",jackal
8,566.937,[1.045],0.069,-0.073,0.562,-2.108,-4.305,6.711,"[0.168, 0.0, 1.562]",jackal
8,567.392,[1.1],0.605,0.141,1.208,-1.58,-4.315,6.572,"[0.582, 0.004, 1.326]",jackal
8,567.83,[0.898],0.732,-0.111,0.852,-1.018,-4.253,6.299,"[0.737, 0.0, 0.715]",jackal
8,568.236,[0.831],0.398,0.032,0.243,-0.767,-4.144,6.122,"[0.698, 0.0, -0.02]",jackal
8,568.683,[0.835],1.242,-0.0,-0.001,-0.79,-3.877,5.871,"[1.71, 0.0, -1.0]",jackal
8,569.126,[0.884],1.33,0.241,-1.662,-1.049,-3.43,5.413,"[1.122, 0.035, -1.263]",jackal
8,569.529,[0.767],0.256,0.17,-1.283,-1.601,-3.26,5.108,"[0.0, 0.0, 0.0]",jackal
8,569.931,[0.769],0.119,0.0,-0.0,-1.657,-3.256,5.074,"[0.0, 0.0, 0.0]",jackal
8,570.377,[0.773],0.033,-0.0,-0.001,-1.653,-3.259,5.042,"[0.153, 0.0, -0.054]",jackal
8,570.779,[0.773],0.121,-0.0,-0.002,-1.655,-3.26,5.025,"[0.0, 0.0, 0.0]",jackal
8,571.227,[0.774],0.0,-0.0,-0.0,-1.655,-3.261,5.016,"[0.14, 0.0, 0.053]",jackal
8,571.63,[0.773],-0.1,0.0,-0.0,-1.652,-3.261,5.014,"[0.1, 0.0, -0.053]",jackal
8,572.078,[0.774],-0.096,0.002,-0.046,-1.65,-3.262,5.002,"[-0.1, 0.0, 0.0]",jackal
8,572.526,[0.773],0.0,-0.0,-0.002,-1.653,-3.261,5.012,"[0.14, 0.0, 0.051]",jackal
8,572.928,[0.773],0.0,-0.0,-0.0,-1.654,-3.26,5.015,"[0.0, 0.0, 0.0]",jackal
8,573.376,[0.773],-0.0,-0.0,-0.001,-1.652,-3.261,5.004,"[0.14, 0.0, 0.052]",jackal
8,573.778,[0.772],0.0,-0.0,-0.002,-1.655,-3.259,5.02,"[0.0, 0.0, 0.0]",jackal
8,574.226,[0.772],0.0,-0.0,0.0,-1.655,-3.259,5.02,"[0.5, 0.0, -0.053]",jackal
8,574.627,[0.787],0.153,0.005,-0.042,-1.665,-3.276,4.826,"[0.653, 0.0, 0.116]",jackal
8,575.032,[0.835],1.296,0.0,0.006,-1.676,-3.303,4.565,"[1.196, 0.0, 0.269]",jackal
8,575.48,[0.889],0.348,-0.018,0.15,-1.731,-3.336,4.194,"[0.279, 0.0, 0.413]",jackal
8,575.888,[1.001],0.37,-0.032,0.307,-1.611,-3.362,4.074,"[0.482, 0.0, 0.254]",jackal
8,576.33,[0.904],0.574,0.014,0.106,-1.545,-3.366,3.843,"[0.674, 0.0, 0.159]",jackal
8,576.731,[0.834],0.49,-0.003,0.107,-1.498,-3.359,3.619,"[0.39, 0.0, 0.159]",jackal
8,577.176,[0.814],-0.084,-0.023,-0.178,-1.508,-3.356,3.556,"[-0.1, 0.0, -0.125]",jackal
8,577.577,[0.825],-0.098,0.015,-0.12,-1.56,-3.359,3.585,"[-0.1, 0.0, -0.067]",jackal
8,578.031,[0.905],-0.1,-0.0,0.002,-1.6,-3.354,3.614,"[-0.1, 0.0, 0.0]",jackal
8,578.432,[0.907],0.003,0.03,-0.23,-1.637,-3.348,3.638,"[0.0, 0.0, -0.178]",jackal
8,578.879,[0.909],-0.091,0.006,-0.045,-1.741,-3.335,3.637,"[-0.1, 0.0, 0.0]",jackal
8,579.28,[0.909],0.027,0.03,-0.222,-1.761,-3.328,3.66,"[-0.1, 0.0, -0.003]",jackal
8,579.734,[0.908],-0.1,-0.0,0.0,-1.796,-3.318,3.686,"[0.0, 0.0, -0.157]",jackal
8,580.176,[0.909],-0.043,0.0,0.001,-1.843,-3.308,3.696,"[0.0, 0.0, 0.159]",jackal
8,580.579,[0.908],-0.044,-0.0,0.001,-1.843,-3.303,3.714,"[0.0, 0.0, 0.159]",jackal
8,580.98,[0.909],-0.1,0.0,0.0,-1.84,-3.298,3.733,"[-0.1, 0.0, 0.0]",jackal
8,581.388,[0.911],0.205,0.017,-0.128,-1.839,-3.302,3.718,"[0.06, 0.0, 0.161]",jackal
8,581.833,[0.909],0.029,-0.027,0.202,-1.788,-3.317,3.687,"[0.529, 0.0, 0.36]",jackal
8,582.234,[0.892],0.506,-0.022,0.166,-1.697,-3.343,3.508,"[0.606, 0.0, 0.324]",jackal
8,582.68,[0.905],0.507,0.0,-0.001,-1.596,-3.37,3.265,"[0.046, 0.0, -1.004]",jackal
8,583.085,[0.923],0.273,-0.054,-0.453,-1.652,-3.381,3.14,"[0.748, 0.0, -1.564]",jackal
8,583.533,[1.009],1.033,-0.021,-0.183,-1.833,-3.445,2.88,"[1.333, 0.0, -1.183]",jackal
8,583.95,[1.035],1.062,0.225,-1.705,-2.195,-3.581,2.436,"[0.984, 0.083, -1.314]",jackal
8,584.358,[0.844],0.689,0.075,-0.579,-2.7,-3.828,2.162,"[0.798, 0.0, -0.447]",jackal
8,584.763,[0.911],1.528,0.004,0.08,-2.731,-4.213,1.992,"[1.787, 0.0, 1.208]",jackal
8,585.236,[1.278],1.65,-0.465,2.355,-2.096,-4.889,1.612,"[1.858, 0.0, 1.57]",jackal
8,585.684,[1.214],1.82,-0.887,2.33,-1.037,-5.163,0.795,"[1.888, -0.08, 0.788]",jackal
8,586.107,[1.007],1.816,-0.229,0.643,-0.565,-4.833,0.093,"[2.0, 0.0, -0.215]",jackal
8,586.556,[0.736],1.714,0.0,0.0,-0.689,-4.133,-0.393,"[1.371, 0.0, -0.474]",jackal
8,586.958,[0.791],0.546,0.005,-0.074,-0.517,-3.765,-0.688,"[0.446, 0.0, -1.074]",jackal
8,587.405,[0.755],0.125,0.018,-0.171,-0.703,-3.674,-0.726,"[0.482, 0.0, -1.19]",jackal
8,587.86,[1.25],0.436,0.04,-0.374,-0.869,-3.567,-0.819,"[0.736, 0.0, -1.374]",jackal
8,588.304,[0.99],0.586,0.259,-1.97,-1.443,-3.399,-1.061,"[0.85, 0.028, -1.57]",jackal
8,588.726,[0.811],0.36,0.122,-0.937,-2.094,-3.371,-1.311,"[0.292, 0.0, -0.663]",jackal
8,589.168,[0.614],-0.0,0.028,-0.964,-2.326,-3.376,-1.357,"[0.02, 0.0, -0.64]",jackal
8,589.628,[0.55],0.024,-0.039,-0.369,-2.644,-3.388,-1.343,"[0.025, 0.0, -0.311]",jackal
8,590.071,[0.52],-0.1,0.059,-0.446,-2.763,-3.394,-1.351,"[-0.1, 0.0, -0.288]",jackal
8,590.522,[0.539],-0.096,0.034,-0.277,-2.919,-3.346,-1.358,"[-0.1, 0.0, -0.33]",jackal
8,590.972,[0.572],0.036,-0.028,-0.217,-2.991,-3.321,-1.352,"[0.027, 0.0, -0.269]",jackal
8,591.418,[0.603],0.045,-0.02,0.157,-3.054,-3.322,-1.344,"[0.0, 0.0, 0.0]",jackal
8,591.868,[0.625],-0.1,-0.002,-0.015,-3.041,-3.311,-1.341,"[-0.1, 0.0, 0.0]",jackal
8,592.27,[0.608],-0.1,-0.0,0.0,-3.052,-3.27,-1.335,"[-0.1, 0.0, 0.0]",jackal
8,592.677,[0.587],-0.074,0.003,0.093,-3.079,-3.23,-1.328,"[-0.1, 0.0, 0.145]",jackal
8,593.118,[0.462],-0.097,0.039,-0.292,-3.067,-3.188,-1.326,"[-0.1, 0.0, 0.182]",jackal
8,593.519,[0.1],0.089,-0.066,0.734,-2.97,-3.196,-1.326,"[-0.1, 0.0, -0.266]",jackal
8,593.97,[0.155],0.102,0.053,0.011,-2.721,-3.315,-1.331,"[-0.1, 0.0, -0.252]",jackal
8,594.378,[0.1],-0.172,-0.035,1.092,-2.416,-3.397,-1.316,"[-0.1, 0.0, 1.57]",jackal
8,594.824,[0.749],-0.0,-0.0,-0.0,-1.983,-3.372,-1.227,"[-0.1, 0.0, -1.0]",jackal
8,595.224,[0.762],-0.082,0.087,-0.664,-2.265,-3.338,-1.191,"[-0.1, 0.0, -0.554]",jackal
8,595.68,[0.657],-0.093,0.064,-0.493,-2.547,-3.282,-1.192,"[-0.1, 0.0, -0.23]",jackal
8,596.123,[0.654],-0.12,0.049,-0.375,-2.71,-3.232,-1.187,"[-0.1, 0.0, -0.307]",jackal
8,596.567,[0.685],-0.1,-0.0,0.001,-2.843,-3.184,-1.188,"[-0.1, 0.0, -0.157]",jackal
8,596.973,[0.65],-0.16,-0.007,0.225,-2.849,-3.148,-1.177,"[-0.1, 0.0, 0.593]",jackal
8,597.423,[0.795],-0.18,0.007,0.054,-2.8,-3.083,-1.16,"[0.0, 0.0, 0.0]",jackal
8,597.825,[0.955],-0.149,0.01,0.073,-2.786,-3.053,-1.151,"[-0.009, 0.0, 1.1]",jackal
8,598.227,[1.085],-0.181,-0.054,0.41,-2.731,-2.966,-1.111,"[0.059, 0.0, 1.209]",jackal
8,598.628,[1.178],0.179,-0.11,1.926,-2.124,-3.003,-1.08,"[0.0, 0.0, 1.537]",jackal
8,599.153,[1.129],0.142,-0.279,2.131,-1.108,-3.086,-1.116,"[0.5, 0.0, 1.415]",jackal
8,599.554,[1.134],0.917,-0.085,0.644,-0.408,-2.994,-1.287,"[1.417, 0.0, 0.151]",jackal
8,599.995,[1.202],1.589,-0.013,0.133,-0.331,-2.374,-1.546,"[1.636, 0.0, 0.502]",jackal
8,600.441,[0.821],0.602,-0.036,0.288,-0.193,-1.842,-1.707,"[0.534, 0.0, 0.87]",jackal
8,600.887,[0.755],-0.029,-0.056,0.43,0.335,-1.75,-1.787,"[0.0, 0.0, 0.0]",jackal
8,601.287,[0.739],-0.036,-0.001,-0.004,0.41,-1.772,-1.807,"[0.0, 0.0, 0.0]",jackal
8,601.693,[0.745],-0.0,0.0,-0.0,0.41,-1.773,-1.807,"[0.0, 0.0, 0.0]",jackal
8,602.139,[0.754],-0.087,-0.016,0.249,0.423,-1.782,-1.812,"[-0.1, 0.0, 0.407]",jackal
8,602.542,[0.791],-0.123,0.002,0.016,0.541,-1.832,-1.829,"[-0.1, 0.0, 0.095]",jackal
8,602.944,[0.792],-0.123,0.009,0.17,0.554,-1.865,-1.848,"[-0.1, 0.0, 0.554]",jackal
8,603.345,[0.836],-0.294,-0.008,0.064,0.649,-1.942,-1.912,"[-0.1, 0.0, 0.518]",jackal
8,603.786,[0.923],-0.15,0.01,0.083,0.697,-2.021,-1.976,"[-0.1, 0.0, 0.0]",jackal
8,604.244,[1.078],0.113,-0.143,-1.095,0.493,-2.017,-2.005,"[-0.1, -0.008, -1.325]",jackal
