episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1482.784,[0.12],-0.189,0.0,-0.072,2.198,-1.153,-7.864,"[-0.22, 0.0, 0.176]",turtlebot3_burger
8,1483.185,[0.12],-0.193,0.0,0.156,2.256,-1.103,-7.93,"[-0.176, 0.0, 0.126]",turtlebot3_burger
8,1483.591,[0.287],-0.138,0.0,0.043,2.302,-1.062,-7.977,"[-0.132, 0.0, 0.068]",turtlebot3_burger
8,1489.024,[0.446],0.0,0.0,-0.006,2.256,-1.016,-8.027,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1494.124,[1.798],0.0,0.0,-0.006,2.224,-1.017,-8.026,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1499.225,[1.26],0.0,0.0,-0.007,2.192,-1.018,-8.024,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1504.325,[0.12],-0.001,-0.0,-0.043,2.048,-0.843,-7.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1504.774,[0.12],-0.027,0.004,0.947,2.423,-0.839,-7.928,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1505.175,[0.356],-0.009,-0.0,0.995,2.805,-0.835,-7.931,"[0.0, 0.0, 1.0]",turtlebot3_burger
8,1510.524,[1.379],-0.009,-0.0,0.999,1.857,-0.841,-7.924,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1623.479,[1.5],0.0,0.0,0.002,2.807,-0.777,-7.918,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1623.892,[1.173],-0.03,0.0,0.021,-0.002,-8.521,-9.19,"[-0.22, 0.0, -0.037]",turtlebot3_burger
9,1624.34,[1.173],-0.073,-0.0,0.569,0.161,-8.571,-9.193,"[0.114, 0.0, 0.889]",turtlebot3_burger
9,1624.75,[1.181],0.146,-0.001,1.018,0.43,-8.546,-9.184,"[0.22, 0.0, 1.2]",turtlebot3_burger
9,1625.217,[1.2],0.005,-0.0,1.242,0.935,-8.502,-9.153,"[-0.081, 0.0, 1.377]",turtlebot3_burger
9,1625.626,[1.162],-0.066,-0.0,1.374,1.405,-8.509,-9.17,"[-0.156, 0.0, 1.053]",turtlebot3_burger
9,1626.096,[1.127],-0.16,-0.0,2.088,2.168,-8.496,-9.221,"[-0.22, 0.0, 2.237]",turtlebot3_burger
9,1626.513,[1.106],-0.188,0.039,2.361,-3.1,-8.419,-9.264,"[-0.147, 0.007, 2.614]",turtlebot3_burger
9,1626.971,[1.154],-0.081,0.015,1.831,-2.085,-8.356,-9.247,"[0.049, 0.039, 1.71]",turtlebot3_burger
9,1627.457,[1.14],0.126,-0.001,2.227,-1.083,-8.35,-9.266,"[0.2, 0.0, 1.867]",turtlebot3_burger
9,1627.876,[1.075],0.207,-0.001,1.53,-0.333,-8.294,-9.309,"[0.22, 0.0, 1.21]",turtlebot3_burger
9,1628.309,[1.058],0.202,-0.0,0.652,0.125,-8.208,-9.316,"[0.22, 0.0, 0.43]",turtlebot3_burger
9,1628.755,[1.072],0.192,-0.0,0.317,0.309,-8.115,-9.294,"[0.22, 0.0, 0.098]",turtlebot3_burger
9,1629.164,[1.106],0.19,-0.0,0.206,0.366,-8.037,-9.266,"[0.22, 0.0, -0.016]",turtlebot3_burger
9,1629.62,[1.136],0.22,-0.0,0.017,0.38,-7.947,-9.231,"[0.207, 0.0, 0.02]",turtlebot3_burger
9,1630.062,[1.172],0.221,0.0,-0.125,0.381,-7.862,-9.196,"[0.207, 0.0, -0.128]",turtlebot3_burger
9,1630.507,[1.212],0.22,0.0,-0.048,0.324,-7.774,-9.164,"[0.22, 0.0, -0.056]",turtlebot3_burger
9,1630.911,[1.23],0.206,0.0,0.023,0.299,-7.685,-9.135,"[0.22, 0.0, 0.008]",turtlebot3_burger
9,1631.369,[1.254],0.206,0.0,0.009,0.287,-7.595,-9.108,"[0.193, 0.0, 0.0]",turtlebot3_burger
9,1631.807,[1.293],0.218,0.0,0.039,0.289,-7.507,-9.082,"[0.22, 0.0, -0.281]",turtlebot3_burger
9,1632.213,[1.319],0.22,0.0,-0.227,0.171,-7.415,-9.06,"[0.22, 0.0, -0.23]",turtlebot3_burger
9,1632.666,[1.337],0.211,-0.0,-0.138,0.088,-7.321,-9.048,"[0.22, 0.0, -0.148]",turtlebot3_burger
9,1633.117,[1.347],0.22,-0.0,-0.154,0.008,-7.219,-9.043,"[0.22, 0.0, -0.119]",turtlebot3_burger
9,1633.56,[1.345],0.22,0.0,-0.026,-0.044,-7.125,-9.045,"[0.207, 0.0, -0.04]",turtlebot3_burger
9,1634.006,[1.341],0.221,0.0,-0.082,-0.073,-7.031,-9.05,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1634.41,[1.332],0.22,-0.0,0.017,-0.084,-6.944,-9.057,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1634.814,[1.323],0.22,-0.0,0.019,-0.078,-6.849,-9.065,"[0.22, 0.0, 0.069]",turtlebot3_burger
9,1635.261,[1.319],0.219,-0.0,0.047,-0.075,-6.755,-9.072,"[0.22, 0.0, 0.053]",turtlebot3_burger
9,1635.661,[1.3],0.2,0.0,0.024,-0.053,-6.668,-9.078,"[0.22, 0.0, 0.061]",turtlebot3_burger
9,1636.111,[1.292],0.219,-0.0,0.041,-0.061,-6.568,-9.083,"[0.22, 0.0, 0.038]",turtlebot3_burger
9,1636.556,[1.301],0.214,0.0,-0.041,-0.048,-6.473,-9.088,"[0.22, 0.0, 0.034]",turtlebot3_burger
9,1636.958,[1.3],0.219,0.0,0.035,-0.037,-6.386,-9.092,"[0.22, 0.0, 0.03]",turtlebot3_burger
9,1637.362,[1.296],0.22,0.0,0.034,-0.026,-6.299,-9.095,"[0.207, 0.0, 0.023]",turtlebot3_burger
9,1637.808,[1.297],0.22,-0.0,0.03,-0.022,-6.205,-9.097,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1638.268,[1.288],0.22,-0.0,0.091,-0.013,-6.104,-9.099,"[0.22, 0.0, 0.104]",turtlebot3_burger
9,1638.707,[1.292],0.207,-0.0,0.065,0.021,-6.01,-9.098,"[0.22, 0.0, 0.057]",turtlebot3_burger
9,1639.112,[1.281],0.219,-0.0,0.179,0.073,-5.918,-9.095,"[0.207, 0.0, 0.172]",turtlebot3_burger
9,1639.55,[1.303],0.214,-0.0,0.198,0.132,-5.828,-9.086,"[0.22, 0.0, 0.176]",turtlebot3_burger
9,1639.961,[1.324],0.218,-0.0,0.204,0.185,-5.745,-9.072,"[0.22, 0.0, 0.015]",turtlebot3_burger
9,1640.362,[1.324],0.208,0.0,-0.028,0.206,-5.66,-9.055,"[0.207, 0.0, 0.057]",turtlebot3_burger
9,1640.764,[1.35],0.219,0.0,-0.023,0.233,-5.578,-9.037,"[0.22, 0.0, -0.005]",turtlebot3_burger
9,1641.165,[1.372],0.208,0.0,-0.016,0.239,-5.495,-9.017,"[0.22, 0.0, -0.111]",turtlebot3_burger
9,1641.567,[1.392],0.221,0.0,-0.052,0.223,-5.41,-8.997,"[0.22, 0.0, -0.06]",turtlebot3_burger
9,1642.004,[1.42],0.221,0.0,-0.068,0.199,-5.319,-8.977,"[0.22, 0.0, -0.06]",turtlebot3_burger
9,1642.411,[1.438],0.207,0.0,-0.064,0.173,-5.233,-8.96,"[0.22, 0.0, 0.042]",turtlebot3_burger
9,1642.812,[1.421],0.219,0.0,-0.002,0.178,-5.14,-8.944,"[0.22, 0.0, -0.023]",turtlebot3_burger
9,1643.213,[1.414],0.208,0.0,-0.02,0.183,-5.054,-8.928,"[0.22, 0.0, 0.025]",turtlebot3_burger
9,1643.666,[1.379],0.209,-0.0,0.048,0.197,-4.962,-8.91,"[0.22, 0.0, -0.008]",turtlebot3_burger
9,1644.114,[1.374],0.22,0.0,-0.044,0.195,-4.863,-8.89,"[0.207, 0.0, -0.042]",turtlebot3_burger
9,1644.562,[1.358],0.221,0.0,-0.07,0.195,-4.772,-8.872,"[0.207, 0.0, 0.006]",turtlebot3_burger
9,1645.011,[1.334],0.22,-0.0,0.061,0.206,-4.674,-8.852,"[0.22, 0.0, 0.044]",turtlebot3_burger
9,1645.413,[1.308],0.221,0.0,0.011,0.226,-4.591,-8.834,"[0.22, 0.0, -0.003]",turtlebot3_burger
9,1645.816,[1.303],0.22,0.0,0.004,0.234,-4.507,-8.814,"[0.207, 0.0, -0.033]",turtlebot3_burger
9,1646.257,[1.286],0.22,0.0,0.005,0.241,-4.418,-8.793,"[0.207, 0.0, 0.0]",turtlebot3_burger
9,1646.708,[1.269],0.217,-0.0,0.073,0.237,-4.327,-8.771,"[0.22, 0.0, 0.048]",turtlebot3_burger
9,1647.114,[1.24],0.203,0.0,0.118,0.265,-4.237,-8.748,"[0.22, 0.0, 0.075]",turtlebot3_burger
9,1647.561,[1.242],0.216,-0.0,0.034,0.284,-4.151,-8.724,"[0.206, 0.0, 0.095]",turtlebot3_burger
9,1648.016,[1.239],0.219,-0.0,0.091,0.335,-4.058,-8.694,"[0.22, 0.0, 0.249]",turtlebot3_burger
9,1648.455,[1.245],0.214,-0.0,0.212,0.425,-3.971,-8.659,"[0.22, 0.0, 0.222]",turtlebot3_burger
9,1648.918,[1.149],0.203,-0.0,0.41,0.518,-3.882,-8.614,"[0.22, 0.0, 0.336]",turtlebot3_burger
9,1649.368,[0.778],0.217,-0.0,0.275,0.66,-3.807,-8.564,"[0.22, 0.0, 0.24]",turtlebot3_burger
9,1649.803,[0.696],0.204,-0.0,0.21,0.768,-3.738,-8.504,"[0.22, 0.0, 0.349]",turtlebot3_burger
9,1650.208,[0.645],0.211,0.0,0.134,0.879,-3.681,-8.442,"[0.22, 0.0, 0.158]",turtlebot3_burger
9,1650.664,[0.477],0.22,0.0,0.04,0.951,-3.621,-8.364,"[0.22, 0.0, 0.022]",turtlebot3_burger
9,1651.065,[0.38],0.201,-0.0,0.201,0.977,-3.571,-8.292,"[0.22, 0.0, 0.088]",turtlebot3_burger
9,1651.514,[0.45],0.221,0.0,-0.155,1.016,-3.519,-8.209,"[0.22, 0.0, 0.044]",turtlebot3_burger
9,1651.96,[0.557],0.221,0.0,-0.1,0.975,-3.467,-8.13,"[0.22, 0.0, -0.132]",turtlebot3_burger
9,1652.364,[0.648],0.207,0.0,-0.095,0.945,-3.417,-8.059,"[0.22, 0.0, -0.115]",turtlebot3_burger
9,1652.816,[0.727],0.207,-0.0,0.149,0.906,-3.356,-7.978,"[0.22, 0.0, -0.049]",turtlebot3_burger
9,1653.257,[0.86],0.214,0.0,-0.098,0.86,-3.297,-7.906,"[0.22, 0.0, -0.151]",turtlebot3_burger
9,1653.707,[0.947],0.195,0.0,-0.223,0.762,-3.233,-7.837,"[0.22, 0.0, -0.15]",turtlebot3_burger
9,1654.168,[1.116],0.209,0.0,-0.138,0.671,-3.157,-7.771,"[0.22, 0.0, -0.285]",turtlebot3_burger
9,1654.609,[1.329],0.212,-0.0,-0.139,0.593,-3.082,-7.717,"[0.22, 0.0, -0.229]",turtlebot3_burger
9,1655.017,[1.379],0.221,0.0,-0.107,0.5,-3.001,-7.668,"[0.22, 0.0, -0.142]",turtlebot3_burger
9,1655.46,[1.465],0.218,0.0,-0.153,0.418,-2.917,-7.626,"[0.22, 0.0, -0.194]",turtlebot3_burger
9,1655.906,[1.474],0.207,0.0,-0.164,0.335,-2.829,-7.592,"[0.22, 0.0, -0.172]",turtlebot3_burger
9,1656.357,[1.44],0.212,0.0,0.014,0.277,-2.734,-7.562,"[0.22, 0.0, -0.082]",turtlebot3_burger
9,1656.812,[1.41],0.21,0.0,-0.129,0.25,-2.637,-7.536,"[0.22, 0.0, -0.034]",turtlebot3_burger
9,1657.26,[1.394],0.206,0.0,0.042,0.243,-2.547,-7.513,"[0.22, 0.0, 0.029]",turtlebot3_burger
9,1657.663,[1.371],0.201,0.0,-0.173,0.239,-2.467,-7.493,"[0.22, 0.0, 0.076]",turtlebot3_burger
9,1658.109,[1.353],0.193,-0.0,0.16,0.248,-2.381,-7.473,"[0.22, 0.0, 0.119]",turtlebot3_burger
9,1658.56,[1.327],0.195,-0.0,0.091,0.283,-2.286,-7.448,"[0.22, 0.0, 0.048]",turtlebot3_burger
9,1658.962,[1.319],0.219,-0.0,0.095,0.295,-2.205,-7.424,"[0.207, 0.0, 0.093]",turtlebot3_burger
9,1659.406,[1.289],0.22,0.0,0.036,0.332,-2.118,-7.396,"[0.207, 0.0, 0.028]",turtlebot3_burger
9,1659.807,[1.259],0.22,-0.0,0.109,0.359,-2.041,-7.368,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1660.207,[1.223],0.221,0.0,-0.051,0.382,-1.961,-7.337,"[0.207, 0.0, -0.059]",turtlebot3_burger
9,1660.617,[1.199],0.207,0.0,0.017,0.393,-1.876,-7.303,"[0.22, 0.0, -0.049]",turtlebot3_burger
9,1661.058,[1.162],0.213,0.0,-0.194,0.358,-1.79,-7.269,"[0.22, 0.0, -0.08]",turtlebot3_burger
9,1666.193,[0.407],0.0,0.0,-0.002,0.027,-1.721,-7.249,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1671.294,[0.732],0.0,0.0,-0.002,0.016,-1.721,-7.249,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1671.744,[0.69],-0.008,-0.0,0.999,0.316,-1.721,-7.249,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1672.144,[0.82],-0.012,-0.0,0.962,0.713,-1.724,-7.251,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1672.544,[0.88],-0.009,-0.0,0.998,1.111,-1.727,-7.254,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1672.993,[0.931],-0.008,-0.0,0.999,1.572,-1.727,-7.257,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1673.393,[1.107],-0.013,-0.0,0.945,1.969,-1.727,-7.261,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1673.794,[1.15],-0.009,-0.0,0.999,2.365,-1.724,-7.264,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1674.243,[1.168],-0.008,-0.0,0.998,2.793,-1.721,-7.266,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1679.543,[1.169],-0.008,-0.0,1.0,1.783,-1.727,-7.259,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1684.644,[1.165],0.0,0.0,0.0,1.859,-1.727,-7.257,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1685.094,[1.178],-0.018,-0.0,0.874,2.128,-1.725,-7.264,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1685.544,[1.162],-0.009,-0.0,0.999,2.557,-1.722,-7.267,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1685.994,[1.113],-0.008,-0.0,0.999,3.018,-1.718,-7.268,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1686.443,[1.043],-0.009,-0.0,0.998,-2.84,-1.714,-7.267,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1686.844,[0.738],-0.009,-0.0,1.0,-2.44,-1.711,-7.265,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1687.294,[0.733],-0.008,-0.0,0.999,-1.977,-1.709,-7.262,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1687.744,[0.771],-0.009,-0.0,0.998,-1.545,-1.708,-7.259,"[0.0, 0.0, 1.0]",turtlebot3_burger
9,1693.193,[0.828],-0.009,-0.0,1.001,-2.391,-1.71,-7.265,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1803.973,[1.118],-0.0,0.0,-0.002,-2.46,-1.695,-7.251,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1804.392,[1.185],-0.0,-0.0,-0.0,-0.016,-8.518,-9.19,"[0.22, 0.0, 0.321]",turtlebot3_burger
10,1804.837,[1.186],0.191,0.0,-0.006,0.034,-8.488,-9.189,"[0.22, 0.0, 0.281]",turtlebot3_burger
10,1805.238,[1.191],0.217,-0.0,0.312,0.129,-8.405,-9.184,"[0.207, 0.0, 0.271]",turtlebot3_burger
10,1805.64,[1.211],0.21,0.0,0.183,0.224,-8.322,-9.168,"[0.22, 0.0, 0.142]",turtlebot3_burger
10,1806.041,[1.227],0.207,-0.0,0.08,0.273,-8.241,-9.147,"[0.22, 0.0, 0.056]",turtlebot3_burger
10,1806.444,[1.241],0.22,-0.0,0.067,0.31,-8.16,-9.123,"[0.207, 0.0, -0.089]",turtlebot3_burger
10,1806.89,[1.283],0.221,0.0,-0.053,0.295,-8.065,-9.093,"[0.207, 0.0, -0.044]",turtlebot3_burger
10,1807.291,[1.306],0.216,0.0,-0.06,0.279,-7.982,-9.068,"[0.22, 0.0, -0.003]",turtlebot3_burger
10,1807.742,[1.33],0.222,0.0,-0.388,0.191,-7.893,-9.045,"[0.22, 0.0, -0.347]",turtlebot3_burger
10,1808.191,[1.343],0.222,0.0,-0.17,0.072,-7.79,-9.033,"[0.22, 0.0, -0.164]",turtlebot3_burger
10,1808.596,[1.345],0.222,0.0,-0.184,0.007,-7.703,-9.029,"[0.22, 0.0, -0.196]",turtlebot3_burger
10,1809.041,[1.351],0.22,0.0,-0.027,-0.042,-7.607,-9.032,"[0.207, 0.0, -0.051]",turtlebot3_burger
10,1809.489,[1.345],0.221,0.0,-0.079,-0.083,-7.507,-9.038,"[0.22, 0.0, -0.094]",turtlebot3_burger
10,1809.891,[1.333],0.205,-0.0,0.088,-0.1,-7.421,-9.046,"[0.22, 0.0, 0.024]",turtlebot3_burger
10,1810.294,[1.336],0.219,0.0,0.031,-0.092,-7.334,-9.054,"[0.22, 0.0, 0.032]",turtlebot3_burger
10,1810.737,[1.312],0.213,0.001,-0.066,-0.098,-7.241,-9.063,"[0.22, 0.001, 0.041]",turtlebot3_burger
10,1811.187,[1.314],0.218,0.0,0.039,-0.081,-7.14,-9.072,"[0.22, 0.0, 0.071]",turtlebot3_burger
10,1811.588,[1.309],0.215,-0.0,0.021,-0.069,-7.054,-9.078,"[0.22, 0.0, 0.096]",turtlebot3_burger
10,1811.993,[1.304],0.196,-0.0,0.066,-0.051,-6.968,-9.084,"[0.22, 0.0, 0.037]",turtlebot3_burger
10,1812.434,[1.302],0.22,0.0,0.036,-0.042,-6.874,-9.088,"[0.22, 0.0, -0.038]",turtlebot3_burger
10,1812.839,[1.292],0.206,0.0,0.052,-0.048,-6.787,-9.093,"[0.22, 0.0, 0.044]",turtlebot3_burger
10,1813.242,[1.285],0.219,0.0,0.037,-0.033,-6.7,-9.096,"[0.22, 0.0, 0.028]",turtlebot3_burger
10,1813.696,[1.282],0.219,-0.0,0.048,-0.037,-6.598,-9.099,"[0.22, 0.0, 0.045]",turtlebot3_burger
10,1814.144,[1.289],0.219,0.0,0.035,-0.024,-6.504,-9.102,"[0.22, 0.0, 0.027]",turtlebot3_burger
10,1814.583,[1.283],0.208,0.0,0.121,0.014,-6.403,-9.103,"[0.193, 0.0, 0.259]",turtlebot3_burger
10,1814.986,[1.299],0.213,-0.0,0.178,0.091,-6.321,-9.099,"[0.22, 0.0, 0.236]",turtlebot3_burger
10,1815.39,[1.285],0.196,0.0,0.233,0.182,-6.239,-9.088,"[0.22, 0.0, -0.152]",turtlebot3_burger
10,1815.792,[1.3],0.222,0.0,-0.204,0.188,-6.16,-9.072,"[0.22, 0.0, -0.217]",turtlebot3_burger
10,1816.246,[1.325],0.195,0.0,-0.049,0.116,-6.06,-9.057,"[0.22, 0.0, -0.099]",turtlebot3_burger
10,1816.688,[1.339],0.197,-0.0,-0.035,0.11,-5.967,-9.048,"[0.207, 0.0, 0.06]",turtlebot3_burger
10,1817.136,[1.353],0.218,0.0,0.051,0.119,-5.875,-9.037,"[0.207, 0.0, 0.026]",turtlebot3_burger
10,1817.54,[1.365],0.219,-0.0,0.07,0.141,-5.79,-9.026,"[0.22, 0.0, 0.062]",turtlebot3_burger
10,1817.944,[1.377],0.206,0.0,0.041,0.166,-5.704,-9.013,"[0.22, 0.0, 0.016]",turtlebot3_burger
10,1818.345,[1.394],0.22,0.0,-0.004,0.173,-5.618,-8.998,"[0.22, 0.0, -0.013]",turtlebot3_burger
10,1818.797,[1.41],0.214,0.0,-0.061,0.12,-5.517,-8.983,"[0.22, 0.0, -0.143]",turtlebot3_burger
10,1819.239,[1.432],0.221,0.0,-0.108,0.078,-5.424,-8.974,"[0.22, 0.0, -0.116]",turtlebot3_burger
10,1819.682,[1.43],0.213,-0.0,0.19,0.072,-5.322,-8.967,"[0.22, 0.0, 0.246]",turtlebot3_burger
10,1820.087,[1.426],0.22,0.0,-0.003,0.106,-5.236,-8.959,"[0.22, 0.0, 0.14]",turtlebot3_burger
10,1820.494,[1.429],0.212,0.0,0.061,0.134,-5.151,-8.949,"[0.22, 0.0, 0.032]",turtlebot3_burger
10,1820.946,[1.417],0.206,0.0,0.086,0.154,-5.05,-8.934,"[0.22, 0.0, 0.079]",turtlebot3_burger
10,1821.379,[1.395],0.206,0.0,-0.179,0.17,-4.958,-8.919,"[0.22, 0.0, 0.017]",turtlebot3_burger
10,1821.796,[1.386],0.22,-0.0,0.011,0.168,-4.874,-8.904,"[0.207, 0.0, 0.017]",turtlebot3_burger
10,1822.234,[1.368],0.22,0.0,0.049,0.189,-4.783,-8.888,"[0.22, 0.0, 0.041]",turtlebot3_burger
10,1822.635,[1.356],0.209,0.0,0.146,0.218,-4.698,-8.871,"[0.22, 0.0, 0.056]",turtlebot3_burger
10,1823.04,[1.341],0.219,-0.0,0.117,0.241,-4.613,-8.852,"[0.207, 0.0, 0.109]",turtlebot3_burger
10,1823.444,[1.325],0.219,-0.0,0.046,0.271,-4.53,-8.83,"[0.22, 0.0, -0.061]",turtlebot3_burger
10,1823.885,[1.296],0.204,-0.0,0.133,0.273,-4.434,-8.803,"[0.22, 0.0, 0.072]",turtlebot3_burger
10,1824.337,[1.266],0.212,0.0,-0.034,0.292,-4.346,-8.778,"[0.193, 0.0, 0.024]",turtlebot3_burger
10,1824.79,[1.197],0.217,-0.0,0.424,0.421,-4.256,-8.746,"[0.22, 0.0, 0.507]",turtlebot3_burger
10,1825.193,[1.107],0.218,-0.0,0.274,0.579,-4.183,-8.706,"[0.22, 0.0, 0.3]",turtlebot3_burger
10,1825.638,[0.768],0.204,-0.0,0.302,0.703,-4.108,-8.651,"[0.22, 0.0, 0.228]",turtlebot3_burger
10,1826.079,[0.394],0.081,0.0,-0.796,0.712,-4.047,-8.594,"[-0.112, 0.0, -0.938]",turtlebot3_burger
10,1826.484,[0.329],-0.077,0.0,-0.441,0.462,-4.044,-8.591,"[-0.198, 0.0, -0.128]",turtlebot3_burger
10,1826.941,[0.335],-0.072,0.0,0.142,0.464,-4.093,-8.614,"[0.115, 0.0, 0.429]",turtlebot3_burger
10,1827.379,[0.298],0.058,-0.0,0.387,0.577,-4.076,-8.603,"[-0.125, 0.0, 0.569]",turtlebot3_burger
10,1827.796,[0.134],-0.103,0.0,0.893,0.902,-4.094,-8.621,"[0.141, 0.0, 0.609]",turtlebot3_burger
10,1828.202,[0.12],0.033,-0.0,0.913,1.25,-4.108,-8.641,"[0.151, 0.0, 0.566]",turtlebot3_burger
10,1828.63,[0.25],0.159,0.0,-0.28,1.461,-4.1,-8.586,"[0.22, 0.0, -0.403]",turtlebot3_burger
10,1829.039,[0.191],0.21,0.0,-0.33,1.356,-4.087,-8.506,"[0.22, 0.0, -0.437]",turtlebot3_burger
10,1829.489,[0.244],0.224,0.0,-0.332,1.167,-4.056,-8.41,"[0.22, 0.0, -0.318]",turtlebot3_burger
10,1829.933,[0.473],0.223,0.0,-0.266,1.042,-4.014,-8.325,"[0.22, 0.0, -0.274]",turtlebot3_burger
10,1830.39,[0.611],0.191,0.0,-0.37,0.918,-3.957,-8.24,"[0.22, 0.0, -0.493]",turtlebot3_burger
10,1830.835,[0.674],0.224,0.0,-0.473,0.759,-3.897,-8.173,"[0.22, 0.0, -0.366]",turtlebot3_burger
10,1831.241,[0.779],0.21,0.0,-0.324,0.616,-3.829,-8.118,"[0.22, 0.0, -0.251]",turtlebot3_burger
10,1831.691,[0.868],0.219,0.0,-0.349,0.435,-3.742,-8.067,"[0.206, 0.0, -0.32]",turtlebot3_burger
10,1832.128,[0.911],0.208,0.0,-0.181,0.318,-3.654,-8.032,"[0.22, 0.0, -0.172]",turtlebot3_burger
10,1832.542,[0.956],0.221,0.0,-0.074,0.257,-3.571,-8.009,"[0.207, 0.0, -0.066]",turtlebot3_burger
10,1832.944,[1.021],0.213,0.0,-0.08,0.209,-3.489,-7.989,"[0.22, 0.0, 0.026]",turtlebot3_burger
10,1833.393,[1.099],0.198,-0.0,0.12,0.182,-3.393,-7.971,"[0.192, 0.0, 0.121]",turtlebot3_burger
10,1833.834,[1.172],0.219,-0.0,0.11,0.24,-3.306,-7.952,"[0.207, 0.0, 0.102]",turtlebot3_burger
10,1834.239,[1.244],0.205,-0.0,0.131,0.288,-3.224,-7.93,"[0.22, 0.0, 0.09]",turtlebot3_burger
10,1834.645,[1.319],0.206,-0.0,0.057,0.32,-3.137,-7.903,"[0.22, 0.0, 0.012]",turtlebot3_burger
10,1835.083,[1.401],0.214,0.0,0.034,0.35,-3.05,-7.872,"[0.207, 0.0, 0.029]",turtlebot3_burger
10,1835.534,[1.471],0.219,-0.0,0.144,0.363,-2.965,-7.841,"[0.22, 0.0, 0.185]",turtlebot3_burger
10,1835.981,[1.54],0.22,-0.0,0.092,0.419,-2.873,-7.802,"[0.22, 0.0, 0.09]",turtlebot3_burger
10,1836.381,[1.608],0.192,-0.0,0.081,0.456,-2.795,-7.766,"[0.192, 0.0, 0.03]",turtlebot3_burger
10,1836.783,[1.607],0.205,-0.0,0.14,0.483,-2.719,-7.728,"[0.22, 0.0, 0.082]",turtlebot3_burger
10,1837.184,[1.567],0.219,0.0,-0.017,0.512,-2.644,-7.687,"[0.22, 0.0, 0.0]",turtlebot3_burger
10,1837.589,[1.528],0.219,-0.0,0.061,0.526,-2.57,-7.644,"[0.22, 0.0, -0.025]",turtlebot3_burger
10,1837.992,[1.485],0.22,-0.0,0.045,0.519,-2.495,-7.602,"[0.22, 0.0, 0.027]",turtlebot3_burger
10,1843.072,[0.515],-0.0,0.0,0.002,0.788,-2.428,-7.56,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1848.172,[1.283],-0.0,0.0,0.002,0.798,-2.43,-7.562,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1853.272,[1.139],-0.0,0.0,0.002,0.806,-2.431,-7.563,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1858.323,[1.465],-0.0,0.0,0.001,0.813,-2.432,-7.564,"[0.0, 0.0, 0.0]",turtlebot3_burger
10,1858.773,[1.45],-0.003,-0.0,0.936,0.982,-2.431,-7.562,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1859.222,[1.469],-0.009,-0.0,1.002,1.446,-2.432,-7.566,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1859.623,[1.47],-0.01,-0.0,0.989,1.848,-2.432,-7.57,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1860.072,[1.471],-0.009,-0.0,0.992,2.272,-2.43,-7.574,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1860.472,[1.461],-0.009,-0.0,1.001,2.671,-2.427,-7.576,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1860.872,[1.454],-0.009,-0.0,1.007,3.073,-2.424,-7.576,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1861.273,[1.443],-0.009,-0.0,0.993,-2.816,-2.42,-7.576,"[0.0, 0.0, 1.0]",turtlebot3_burger
10,1861.723,[1.269],-0.009,-0.0,1.0,-2.352,-2.416,-7.574,"[0.0, 0.0, 1.0]",turtlebot3_burger
