episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2390.703,[1.367],0.466,0.031,0.051,-2.991,-1.962,0.329,"[0.8, 0.8, -1.2]",youbot
15,2391.2,[1.488],0.286,0.331,-0.313,-3.044,-2.023,0.188,"[0.8, 0.8, -1.2]",youbot
15,2391.601,[1.576],0.284,0.326,-0.284,3.127,-2.127,0.062,"[0.8, 0.8, -1.2]",youbot
15,2392.002,[1.656],0.286,0.331,-0.273,3.018,-2.251,-0.062,"[0.8, 0.793, -1.2]",youbot
15,2392.403,[1.724],0.3,0.298,-0.223,2.922,-2.388,-0.169,"[0.8, 0.76, -1.2]",youbot
15,2392.902,[1.785],0.306,0.304,-0.213,2.82,-2.575,-0.275,"[0.8, 0.756, -1.2]",youbot
15,2393.302,[1.818],0.314,0.303,-0.219,2.727,-2.742,-0.347,"[0.8, 0.738, -1.2]",youbot
15,2393.702,[1.828],0.344,0.289,-0.333,2.618,-2.905,-0.392,"[0.8, 0.685, -1.2]",youbot
15,2394.201,[1.803],0.347,0.281,-0.531,2.396,-3.126,-0.405,"[0.8, 0.581, -1.2]",youbot
15,2394.601,[1.738],0.361,0.247,-0.476,2.203,-3.298,-0.368,"[0.8, 0.42, -1.2]",youbot
15,2395.1,[1.648],0.361,0.249,-0.507,1.956,-3.488,-0.263,"[0.8, 0.593, -1.2]",youbot
15,2395.501,[1.566],0.338,0.28,-0.419,1.782,-3.632,-0.166,"[0.8, 0.638, -1.2]",youbot
15,2395.909,[1.466],0.313,0.262,-0.311,1.62,-3.763,-0.046,"[0.8, 0.707, -0.396]",youbot
15,2396.4,[1.393],0.357,0.312,-0.063,1.549,-3.908,0.119,"[0.8, 0.677, -0.448]",youbot
15,2396.801,[1.326],0.354,0.305,-0.085,1.527,-4.026,0.265,"[0.8, 0.667, -0.572]",youbot
15,2397.308,[1.279],0.345,0.303,-0.083,1.469,-4.171,0.455,"[0.8, 0.674, -0.61]",youbot
15,2397.818,[1.259],0.369,0.298,-0.051,1.418,-4.297,0.649,"[0.8, 0.639, -0.161]",youbot
15,2398.311,[1.267],0.369,0.292,-0.086,1.388,-4.413,0.856,"[0.8, 0.639, -0.365]",youbot
15,2398.801,[1.316],0.361,0.307,-0.061,1.368,-4.52,1.055,"[0.8, 0.688, -0.23]",youbot
15,2399.308,[1.389],0.343,0.301,-0.15,1.313,-4.634,1.269,"[0.8, 0.655, -1.116]",youbot
15,2399.718,[1.446],0.337,0.299,-0.161,1.241,-4.704,1.425,"[0.8, 0.714, 0.145]",youbot
15,2400.2,[1.519],0.335,0.308,-0.166,1.173,-4.786,1.641,"[0.8, 0.727, -0.963]",youbot
15,2400.603,[1.564],0.329,0.305,-0.209,1.1,-4.843,1.816,"[0.8, 0.778, -1.073]",youbot
15,2401.111,[1.596],0.318,0.313,-0.289,0.973,-4.898,2.038,"[0.8, 0.8, -0.976]",youbot
15,2401.519,[1.601],0.329,0.322,-0.309,0.866,-4.921,2.21,"[0.8, 0.8, -1.155]",youbot
15,2402.002,[1.548],0.278,-0.015,-0.334,0.736,-4.861,2.418,"[0.8, -0.8, 1.2]",youbot
15,2402.402,[1.465],0.321,-0.318,0.375,0.76,-4.77,2.362,"[0.8, -0.8, 1.2]",youbot
15,2402.802,[1.316],0.311,-0.33,0.264,0.893,-4.59,2.368,"[0.8, -0.8, 1.2]",youbot
15,2403.302,[1.126],0.31,-0.325,0.224,1.013,-4.369,2.401,"[0.8, -0.717, 1.2]",youbot
15,2403.713,[0.957],0.31,-0.317,0.302,1.136,-4.188,2.455,"[0.8, -0.707, 1.2]",youbot
15,2404.2,[0.864],0.328,-0.293,0.404,1.307,-4.009,2.554,"[0.8, -0.664, 1.2]",youbot
15,2404.601,[2.43],0.305,-0.3,0.349,1.462,-3.868,2.656,"[0.8, -0.748, 1.2]",youbot
15,2405.101,[2.505],0.296,-0.3,0.272,1.611,-3.716,2.8,"[0.8, -0.743, 1.2]",youbot
15,2405.602,[2.527],0.294,-0.317,0.256,1.746,-3.576,2.97,"[0.8, -0.772, 1.2]",youbot
15,2406.01,[2.372],0.307,-0.314,0.18,1.83,-3.48,3.114,"[0.8, -0.789, 1.2]",youbot
15,2406.504,[2.173],0.302,-0.305,0.206,1.922,-3.38,3.299,"[0.8, -0.754, 1.2]",youbot
15,2406.904,[2.021],0.317,-0.303,0.237,2.015,-3.315,3.462,"[0.8, -0.767, 1.2]",youbot
15,2407.404,[1.84],0.335,-0.299,0.353,2.151,-3.261,3.676,"[0.8, -0.717, 1.2]",youbot
15,2407.901,[1.717],0.129,0.053,0.396,2.305,-3.318,3.884,"[0.8, 0.769, -1.2]",youbot
15,2408.303,[1.785],0.32,0.326,-0.286,2.289,-3.4,3.833,"[0.8, 0.768, -1.2]",youbot
15,2408.808,[1.843],0.315,0.321,-0.233,2.147,-3.633,3.865,"[0.8, 0.758, -1.2]",youbot
15,2409.3,[1.88],0.311,0.319,-0.303,2.023,-3.837,3.919,"[0.8, 0.745, -1.2]",youbot
15,2409.802,[1.882],0.311,0.306,-0.368,1.86,-4.038,4.004,"[0.8, 0.704, -1.2]",youbot
