episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1570.126,[0.823],-0.446,0.093,-0.431,0.09,-6.4,-9.217,"[-0.517, 0.102, -0.658]",youbot
10,1570.568,[1.025],-0.224,0.022,-0.169,-0.083,-6.588,-9.191,"[-0.124, 0.013, -0.308]",youbot
10,1570.99,[1.11],-0.449,0.023,-0.187,-0.227,-6.688,-9.164,"[-0.321, 0.013, -0.258]",youbot
10,1571.405,[1.122],-0.414,-0.009,0.31,-0.24,-6.822,-9.129,"[0.0, 0.0, 0.0]",youbot
10,1571.825,[1.07],-0.174,0.002,0.57,-0.082,-6.974,-9.111,"[0.044, 0.005, 0.804]",youbot
10,1572.327,[0.838],0.05,0.031,0.986,0.34,-6.913,-9.085,"[0.179, 0.008, 1.036]",youbot
10,1572.893,[0.764],-0.2,0.034,0.312,0.817,-6.924,-9.101,"[-0.229, 0.046, -0.27]",youbot
10,1573.427,[0.818],-0.176,0.073,-1.075,0.568,-7.003,-9.136,"[-0.168, 0.063, -1.142]",youbot
10,1573.86,[0.885],-0.156,0.031,-0.918,0.154,-7.062,-9.144,"[-0.212, 0.025, -0.432]",youbot
10,1574.26,[0.974],-0.203,0.009,-0.436,-0.078,-7.137,-9.138,"[-0.585, -0.017, 0.139]",youbot
10,1574.766,[1.073],-0.387,-0.018,0.168,-0.159,-7.261,-9.118,"[-0.268, -0.023, 0.48]",youbot
10,1575.203,[1.148],-0.327,-0.014,0.723,0.065,-7.396,-9.119,"[-0.577, -0.065, 0.936]",youbot
10,1575.611,[1.28],-0.271,-0.024,0.465,0.313,-7.544,-9.159,"[-0.772, -0.063, 1.112]",youbot
10,1576.036,[1.521],-0.158,-0.003,0.852,0.589,-7.669,-9.223,"[0.05, 0.007, 0.734]",youbot
10,1576.525,[1.466],0.05,0.001,0.008,0.844,-7.661,-9.212,"[0.511, 0.01, 0.151]",youbot
10,1576.932,[1.431],0.072,-0.02,-0.344,0.814,-7.633,-9.186,"[0.685, 0.025, 0.141]",youbot
10,1577.421,[1.378],0.463,0.001,-0.033,0.7,-7.503,-9.084,"[0.438, 0.05, 0.486]",youbot
10,1577.836,[1.198],0.449,-0.003,0.295,0.81,-7.376,-8.951,"[0.484, 0.052, 0.298]",youbot
10,1578.328,[1.077],0.302,0.009,-0.566,0.775,-7.245,-8.799,"[-0.622, -0.001, -0.005]",youbot
10,1578.754,[1.122],-0.388,0.009,-0.412,0.561,-7.268,-8.813,"[0.129, -0.008, -0.817]",youbot
10,1579.232,[1.193],-0.086,0.067,-0.486,0.326,-7.298,-8.825,"[-0.264, 0.031, -0.956]",youbot
10,1579.649,[1.292],-0.379,0.028,-0.749,0.009,-7.43,-8.827,"[-0.186, 0.027, -1.026]",youbot
10,1580.062,[1.45],-0.03,0.009,-0.855,-0.314,-7.493,-8.817,"[0.439, -0.056, -0.922]",youbot
10,1580.474,[1.362],0.458,-0.039,-0.217,-0.58,-7.401,-8.88,"[0.8, -0.024, -0.181]",youbot
10,1580.943,[1.221],0.443,-0.001,0.119,-0.603,-7.216,-9.01,"[0.674, 0.035, 0.352]",youbot
10,1581.444,[1.141],0.124,0.04,0.53,-0.495,-7.04,-9.117,"[-0.089, -0.009, 0.768]",youbot
10,1581.947,[1.23],-0.257,-0.047,0.774,-0.23,-7.061,-9.101,"[-0.522, -0.078, 0.791]",youbot
10,1582.432,[1.301],-0.127,-0.012,0.8,0.072,-7.232,-9.103,"[-0.609, -0.086, 1.097]",youbot
10,1582.866,[1.464],-0.089,-0.012,0.955,0.481,-7.301,-9.127,"[0.166, 0.023, 0.76]",youbot
10,1583.27,[1.35],0.282,0.017,0.513,0.775,-7.256,-9.083,"[0.567, 0.028, 0.284]",youbot
10,1583.744,[1.199],0.119,-0.004,-0.019,0.837,-7.14,-8.951,"[-0.066, -0.0, -0.063]",youbot
10,1584.162,[1.236],-0.475,0.005,-0.065,0.807,-7.18,-8.991,"[-0.591, 0.014, -0.185]",youbot
10,1584.584,[1.375],-0.455,0.004,-0.151,0.756,-7.319,-9.127,"[-0.267, 0.002, -0.121]",youbot
10,1585.046,[1.433],0.122,0.003,-0.06,0.731,-7.361,-9.164,"[0.205, 0.0, -0.033]",youbot
10,1585.463,[1.371],0.097,0.0,-0.087,0.698,-7.279,-9.093,"[-0.01, -0.0, -0.074]",youbot
10,1585.886,[1.394],-0.115,0.0,-0.206,0.644,-7.301,-9.11,"[-0.357, 0.004, -0.113]",youbot
10,1586.307,[1.461],-0.137,0.002,-0.096,0.576,-7.375,-9.162,"[0.1, -0.003, -0.222]",youbot
10,1586.762,[1.462],0.432,-0.001,-0.045,0.528,-7.327,-9.138,"[0.493, 0.001, -0.4]",youbot
10,1587.164,[1.412],0.077,-0.004,-0.161,0.489,-7.228,-9.083,"[-0.129, 0.0, -0.025]",youbot
10,1587.693,[1.453],-0.215,0.003,-0.079,0.483,-7.313,-9.129,"[-0.156, -0.0, -0.123]",youbot
10,1588.156,[1.488],-0.04,0.009,-0.063,0.454,-7.363,-9.15,"[0.107, -0.0, -0.061]",youbot
10,1588.622,[1.49],-0.005,0.0,-0.011,0.411,-7.35,-9.14,"[-0.035, 0.002, -0.131]",youbot
10,1589.081,[1.446],-0.038,0.002,-0.057,0.358,-7.385,-9.154,"[0.092, -0.002, -0.155]",youbot
10,1589.527,[1.387],0.184,-0.008,-0.255,0.262,-7.342,-9.15,"[0.272, 0.003, -0.104]",youbot
10,1590.044,[1.373],0.358,-0.003,-0.09,0.206,-7.204,-9.119,"[0.253, -0.006, -0.097]",youbot
10,1590.48,[1.374],0.072,0.003,-0.047,0.169,-7.086,-9.099,"[-0.137, -0.0, -0.054]",youbot
10,1590.996,[1.344],-0.129,0.003,-0.027,0.125,-7.141,-9.106,"[-0.34, 0.0, -0.128]",youbot
10,1591.459,[1.305],-0.263,0.004,-0.194,0.065,-7.247,-9.117,"[0.171, -0.002, -0.066]",youbot
10,1591.916,[1.285],-0.069,-0.03,-0.176,0.012,-7.311,-9.122,"[0.311, 0.002, -0.008]",youbot
10,1592.366,[1.249],0.469,0.002,-0.022,-0.064,-7.187,-9.133,"[0.68, 0.007, 0.082]",youbot
10,1592.777,[1.24],0.479,0.002,0.0,-0.067,-7.0,-9.141,"[0.713, 0.002, -0.013]",youbot
10,1593.239,[1.236],0.466,0.007,-0.057,-0.047,-6.787,-9.153,"[0.754, -0.007, -0.07]",youbot
10,1593.725,[1.228],0.499,0.013,0.277,-0.017,-6.578,-9.163,"[0.423, 0.018, 0.317]",youbot
10,1594.13,[1.249],0.21,-0.014,-0.364,-0.009,-6.432,-9.161,"[-0.129, 0.007, -0.424]",youbot
10,1594.604,[1.198],0.17,0.004,0.217,-0.113,-6.407,-9.172,"[0.18, -0.014, 0.091]",youbot
10,1595.103,[1.222],0.453,0.023,0.218,-0.004,-6.233,-9.178,"[0.762, 0.032, 0.329]",youbot
10,1595.615,[1.254],0.435,0.043,-0.199,0.024,-6.005,-9.162,"[0.77, -0.002, -0.014]",youbot
10,1596.105,[1.257],0.476,-0.002,0.022,0.015,-5.772,-9.156,"[0.782, 0.009, 0.089]",youbot
10,1596.569,[1.296],0.472,0.016,0.234,0.082,-5.555,-9.141,"[0.771, 0.039, 0.399]",youbot
10,1597.061,[1.387],0.459,0.018,0.177,0.184,-5.33,-9.101,"[0.769, 0.027, 0.27]",youbot
10,1597.585,[1.47],0.475,0.011,0.072,0.231,-5.099,-9.047,"[0.785, 0.001, 0.005]",youbot
10,1598.033,[1.426],0.471,0.011,-0.037,0.22,-4.891,-8.993,"[0.774, -0.001, -0.007]",youbot
10,1598.436,[1.388],0.474,-0.001,-0.001,0.219,-4.706,-8.952,"[0.778, -0.0, -0.002]",youbot
10,1598.837,[1.355],0.475,0.033,0.028,0.201,-4.524,-8.903,"[0.779, 0.021, 0.212]",youbot
10,1599.332,[1.426],0.456,0.026,0.209,0.282,-4.3,-8.841,"[0.783, 0.05, 0.469]",youbot
10,1599.739,[1.55],0.462,0.026,0.183,0.358,-4.138,-8.777,"[0.778, 0.044, 0.434]",youbot
10,1600.216,[1.695],0.465,0.021,0.17,0.445,-3.928,-8.676,"[0.782, 0.04, 0.392]",youbot
10,1600.621,[1.793],0.465,0.023,0.174,0.51,-3.765,-8.584,"[0.779, 0.043, 0.422]",youbot
10,1601.054,[1.865],0.467,0.022,0.16,0.586,-3.596,-8.47,"[0.756, 0.035, 0.388]",youbot
10,1601.544,[1.965],0.474,0.015,0.108,0.653,-3.41,-8.326,"[0.781, 0.012, 0.126]",youbot
10,1602.081,[1.881],0.48,-0.007,0.001,0.65,-3.216,-8.178,"[0.755, -0.005, -0.048]",youbot
10,1602.548,[1.747],0.47,-0.025,-0.164,0.634,-3.033,-8.043,"[0.795, -0.036, -0.32]",youbot
10,1603.046,[1.656],0.459,-0.03,-0.187,0.542,-2.833,-7.926,"[0.769, -0.045, -0.441]",youbot
10,1603.532,[1.592],0.465,-0.049,-0.317,0.46,-2.63,-7.829,"[0.293, -0.029, -0.608]",youbot
10,1603.993,[1.343],0.385,-0.063,-0.639,0.151,-2.469,-7.8,"[0.582, -0.104, -1.057]",youbot
10,1604.51,[1.336],0.395,-0.042,-0.591,-0.123,-2.257,-7.823,"[0.669, -0.085, -0.808]",youbot
10,1605.004,[0.801],0.11,-0.05,-0.685,-0.4,-2.087,-7.881,"[-0.513, 0.007, -0.053]",youbot
10,1605.458,[0.719],-0.304,0.061,0.843,-0.342,-2.156,-7.851,"[-0.8, -0.051, 0.217]",youbot
10,1605.895,[0.816],-0.473,-0.001,-0.009,-0.247,-2.348,-7.8,"[-0.761, 0.039, -0.296]",youbot
10,1606.313,[0.656],-0.469,0.014,-0.213,-0.308,-2.533,-7.741,"[-0.779, 0.065, -0.53]",youbot
10,1606.808,[0.524],-0.47,0.044,-0.158,-0.4,-2.745,-7.643,"[-0.8, 0.064, -0.265]",youbot
10,1607.225,[0.675],-0.474,0.007,-0.052,-0.46,-2.917,-7.547,"[-0.8, -0.001, -0.004]",youbot
10,1607.695,[0.928],-0.421,0.022,-0.4,-0.541,-3.098,-7.443,"[-0.446, 0.032, -0.62]",youbot
10,1608.142,[0.955],-0.1,0.023,-1.106,-0.855,-3.199,-7.353,"[0.017, -0.003, -1.046]",youbot
10,1608.618,[1.011],-0.09,-0.019,-1.123,-1.363,-3.206,-7.345,"[-0.071, -0.032, -0.989]",youbot
10,1609.116,[1.09],0.006,0.008,-0.67,-1.813,-3.213,-7.353,"[-0.006, 0.005, -0.594]",youbot
10,1609.601,[1.005],-0.1,0.037,-0.325,-2.071,-3.212,-7.358,"[-0.109, 0.032, -0.287]",youbot
10,1610.082,[1.042],0.3,0.016,-0.326,-2.137,-3.192,-7.34,"[0.8, -0.058, -0.069]",youbot
10,1610.489,[0.984],0.472,-0.013,-0.017,-2.175,-3.3,-7.487,"[0.8, -0.05, -0.063]",youbot
10,1610.964,[0.905],0.475,-0.018,-0.006,-2.186,-3.439,-7.664,"[0.8, -0.009, -0.014]",youbot
10,1611.379,[0.945],0.475,-0.002,-0.003,-2.187,-3.549,-7.818,"[0.8, -0.006, -0.011]",youbot
10,1611.936,[0.945],0.448,-0.129,-0.152,-2.206,-3.722,-8.018,"[0.8, -0.237, -0.425]",youbot
10,1612.443,[1.012],0.443,-0.123,-0.18,-2.296,-3.919,-8.154,"[0.8, -0.193, -0.392]",youbot
10,1612.844,[1.378],0.473,-0.062,-0.114,-2.348,-4.071,-8.267,"[0.8, -0.093, -0.238]",youbot
10,1613.275,[1.503],0.473,-0.01,-0.027,-2.376,-4.223,-8.399,"[0.8, -0.01, -0.034]",youbot
10,1613.739,[0.884],0.475,-0.002,-0.007,-2.378,-4.38,-8.549,"[0.66, -0.283, -0.856]",youbot
10,1614.178,[1.608],0.389,-0.181,-0.543,-2.502,-4.557,-8.627,"[0.655, -0.298, -1.119]",youbot
10,1614.657,[1.347],0.431,-0.089,-0.386,-2.765,-4.76,-8.659,"[0.603, -0.066, -0.366]",youbot
10,1615.135,[1.372],0.483,0.025,0.278,-2.783,-4.971,-8.728,"[0.613, 0.063, 0.566]",youbot
10,1615.615,[1.444],0.31,0.056,0.842,-2.561,-5.143,-8.827,"[0.212, 0.029, 0.912]",youbot
10,1616.126,[1.252],-0.111,-0.025,1.145,-2.022,-5.177,-8.857,"[-0.142, -0.025, 1.2]",youbot
10,1616.53,[1.14],-0.217,-0.04,1.142,-1.561,-5.176,-8.793,"[-0.03, -0.005, 1.2]",youbot
10,1617.017,[1.145],-0.0,0.003,1.144,-1.002,-5.186,-8.764,"[0.005, 0.001, 1.2]",youbot
10,1617.471,[1.21],0.045,0.039,1.117,-0.472,-5.183,-8.767,"[0.069, 0.009, 1.187]",youbot
10,1617.921,[1.288],0.188,-0.002,0.721,-0.051,-5.198,-8.765,"[0.552, 0.033, 0.298]",youbot
10,1618.342,[1.215],0.478,-0.004,0.113,0.032,-5.009,-8.757,"[0.0, 0.0, 0.0]",youbot
10,1618.813,[1.206],0.472,-0.019,-0.379,-0.095,-4.817,-8.762,"[0.0, 0.0, 0.0]",youbot
10,1619.227,[1.576],0.142,-0.007,-0.524,-0.242,-4.684,-8.784,"[-0.028, 0.004, -0.861]",youbot
10,1619.717,[1.453],0.06,-0.007,-1.159,-0.678,-4.667,-8.794,"[0.059, -0.013, -1.2]",youbot
10,1620.136,[1.323],0.046,-0.007,-1.122,-1.159,-4.656,-8.815,"[0.043, -0.009, -1.2]",youbot
10,1620.612,[0.753],-0.039,0.008,-1.144,-1.708,-4.654,-8.822,"[-0.428, -0.06, -0.66]",youbot
10,1621.084,[0.862],-0.436,-0.198,-0.184,-2.019,-4.65,-8.663,"[-0.253, -0.281, -0.834]",youbot
10,1621.627,[1.126],0.298,-0.186,-0.978,-2.376,-4.76,-8.582,"[0.593, -0.261, -1.2]",youbot
10,1622.032,[1.471],0.42,-0.073,-0.402,-2.622,-4.911,-8.628,"[0.8, -0.091, -0.573]",youbot
10,1622.447,[1.383],0.437,-0.06,-0.347,-2.754,-5.088,-8.687,"[0.743, -0.082, -0.65]",youbot
10,1622.881,[1.311],0.423,-0.043,-0.37,-2.911,-5.267,-8.723,"[0.669, -0.054, -0.594]",youbot
10,1623.286,[1.259],0.44,-0.019,-0.278,-3.045,-5.448,-8.741,"[0.426, -0.023, -0.478]",youbot
10,1623.8,[1.185],-0.315,0.046,-0.852,2.953,-5.508,-8.755,"[-0.498, 0.065, -0.95]",youbot
10,1624.306,[1.148],-0.303,0.033,-0.872,2.543,-5.359,-8.833,"[-0.276, 0.033, -0.941]",youbot
10,1624.753,[1.111],-0.058,0.004,-1.148,2.077,-5.312,-8.89,"[-0.021, 0.004, -1.2]",youbot
10,1625.241,[1.082],0.006,-0.003,-1.144,1.522,-5.309,-8.897,"[0.011, -0.002, -1.194]",youbot
10,1625.666,[1.113],0.155,-0.02,-1.164,1.026,-5.3,-8.884,"[0.212, -0.044, -1.2]",youbot
10,1626.092,[1.159],0.259,-0.054,-1.043,0.553,-5.226,-8.834,"[0.336, -0.058, -1.2]",youbot
10,1626.562,[1.269],-0.346,0.044,-0.754,0.098,-5.215,-8.813,"[-0.219, 0.055, -1.2]",youbot
10,1626.968,[1.454],0.054,0.006,-0.984,-0.31,-5.243,-8.811,"[0.552, -0.064, -0.728]",youbot
10,1627.452,[1.386],0.193,-0.008,-0.166,-0.596,-5.161,-8.858,"[0.8, 0.104, 0.8]",youbot
10,1627.933,[1.327],0.096,0.004,-0.005,-0.56,-5.088,-8.935,"[0.182, 0.018, 0.298]",youbot
10,1628.339,[1.317],0.036,0.005,-0.007,-0.507,-5.049,-8.955,"[0.39, -0.002, -0.06]",youbot
10,1628.739,[1.311],-0.095,0.007,0.264,-0.475,-5.051,-8.956,"[0.131, 0.003, 0.19]",youbot
10,1629.154,[1.332],0.162,0.042,0.186,-0.419,-5.028,-8.96,"[0.086, 0.007, 0.189]",youbot
10,1629.641,[1.342],0.017,-0.046,-0.072,-0.359,-4.994,-8.974,"[0.65, -0.018, -0.223]",youbot
10,1630.059,[1.297],0.118,0.023,-0.097,-0.419,-4.93,-8.996,"[0.8, 0.006, 0.016]",youbot
10,1630.527,[1.267],0.068,-0.015,-0.107,-0.38,-4.869,-9.041,"[0.0, 0.0, 0.0]",youbot
10,1630.934,[1.237],0.303,-0.007,-0.261,-0.422,-4.829,-9.065,"[0.0, 0.0, 0.0]",youbot
10,1631.355,[1.207],0.008,0.017,-0.054,-0.438,-4.788,-9.082,"[0.0, 0.0, 0.0]",youbot
10,1631.849,[1.209],0.04,-0.004,-0.058,-0.49,-4.814,-9.067,"[-0.024, 0.001, -0.047]",youbot
10,1632.35,[1.179],0.064,0.004,-0.0,-0.481,-4.76,-9.098,"[0.311, -0.001, -0.076]",youbot
10,1632.849,[1.152],0.029,-0.002,-0.364,-0.544,-4.729,-9.122,"[0.0, 0.0, 0.0]",youbot
10,1633.359,[1.12],-0.001,-0.0,0.028,-0.606,-4.726,-9.125,"[0.248, 0.003, 0.205]",youbot
10,1633.846,[1.121],-0.046,0.008,0.153,-0.534,-4.702,-9.141,"[0.0, 0.0, 0.0]",youbot
10,1634.25,[1.157],-0.04,-0.003,0.033,-0.455,-4.725,-9.128,"[-0.213, -0.001, 0.011]",youbot
10,1634.663,[1.168],0.004,0.032,-0.156,-0.463,-4.756,-9.114,"[0.0, 0.0, 0.0]",youbot
10,1635.156,[1.174],0.03,-0.005,0.042,-0.464,-4.772,-9.108,"[0.0, 0.0, 0.0]",youbot
10,1635.562,[1.172],-0.172,0.014,0.455,-0.458,-4.771,-9.109,"[0.0, 0.0, 0.0]",youbot
10,1636.039,[1.218],0.031,0.001,-0.226,-0.347,-4.82,-9.101,"[0.339, -0.005, -0.397]",youbot
10,1636.465,[1.159],0.331,-0.004,-0.2,-0.44,-4.747,-9.132,"[0.0, 0.0, 0.0]",youbot
10,1636.954,[1.118],-0.189,-0.005,0.093,-0.482,-4.686,-9.16,"[0.0, 0.0, 0.0]",youbot
10,1637.358,[1.12],0.058,-0.0,0.229,-0.457,-4.68,-9.164,"[-0.017, -0.001, 0.37]",youbot
10,1637.77,[1.147],-0.119,0.078,-0.155,-0.38,-4.689,-9.158,"[0.0, 0.0, 0.0]",youbot
10,1638.272,[1.175],0.048,-0.003,-0.03,-0.332,-4.719,-9.144,"[0.0, 0.0, 0.0]",youbot
10,1638.678,[1.168],-0.001,0.021,-0.222,-0.308,-4.708,-9.158,"[0.116, 0.001, -0.042]",youbot
10,1639.163,[1.163],0.173,-0.0,-0.319,-0.352,-4.708,-9.152,"[0.068, -0.006, -0.458]",youbot
10,1639.65,[1.111],-0.181,0.017,-0.555,-0.577,-4.717,-9.141,"[0.078, -0.004, -0.204]",youbot
10,1640.064,[1.095],0.001,0.001,-0.083,-0.722,-4.738,-9.123,"[0.0, -0.0, 0.14]",youbot
10,1640.567,[1.111],-0.189,-0.001,0.384,-0.675,-4.746,-9.116,"[0.403, -0.022, -0.11]",youbot
10,1641.069,[1.114],0.222,-0.02,-0.172,-0.593,-4.722,-9.137,"[-0.56, 0.02, -0.198]",youbot
10,1641.547,[1.087],-0.019,-0.007,0.025,-0.732,-4.706,-9.123,"[0.117, 0.003, 0.227]",youbot
10,1642.064,[1.102],0.041,-0.044,0.066,-0.644,-4.712,-9.135,"[0.0, 0.0, 0.0]",youbot
10,1642.534,[1.114],-0.089,-0.014,0.227,-0.507,-4.705,-9.149,"[-0.131, -0.005, 0.403]",youbot
10,1642.938,[1.151],0.036,0.002,0.085,-0.413,-4.716,-9.144,"[0.273, 0.005, 0.26]",youbot
10,1643.453,[1.158],-0.026,0.001,0.202,-0.355,-4.693,-9.155,"[0.0, 0.0, 0.0]",youbot
10,1643.854,[1.175],0.077,-0.018,0.207,-0.298,-4.697,-9.154,"[-0.566, 0.005, -0.038]",youbot
10,1644.345,[1.188],0.024,0.0,-0.043,-0.261,-4.704,-9.152,"[0.0, 0.0, 0.0]",youbot
10,1644.837,[1.191],-0.222,0.005,-0.033,-0.261,-4.726,-9.147,"[-0.8, 0.001, -0.012]",youbot
10,1645.33,[1.212],-0.142,-0.024,-0.07,-0.278,-4.854,-9.121,"[0.128, -0.007, -0.067]",youbot
10,1645.742,[1.191],0.316,0.0,-0.077,-0.321,-4.799,-9.137,"[-0.025, -0.011, -0.018]",youbot
10,1646.233,[1.134],0.074,-0.009,0.072,-0.353,-4.695,-9.182,"[0.0, 0.0, 0.0]",youbot
10,1646.635,[1.131],-0.204,-0.043,0.245,-0.304,-4.69,-9.189,"[0.111, -0.023, -0.211]",youbot
10,1647.152,[1.138],0.04,-0.025,-0.007,-0.315,-4.699,-9.185,"[0.0, 0.0, 0.0]",youbot
10,1647.641,[1.154],-0.088,0.006,0.084,-0.23,-4.706,-9.193,"[0.188, 0.013, 0.2]",youbot
10,1648.07,[1.186],-0.051,0.01,0.406,-0.15,-4.749,-9.185,"[0.008, 0.0, 0.5]",youbot
10,1648.485,[1.222],0.11,0.013,0.285,-0.029,-4.736,-9.183,"[0.282, -0.0, 0.041]",youbot
10,1648.917,[1.246],0.215,-0.002,0.17,0.041,-4.652,-9.181,"[-0.243, -0.004, 0.153]",youbot
10,1649.476,[1.234],-0.292,-0.008,0.353,0.196,-4.758,-9.198,"[-0.23, -0.001, 0.021]",youbot
10,1649.954,[1.304],0.001,-0.003,0.034,0.231,-4.85,-9.217,"[0.199, 0.004, 0.04]",youbot
10,1650.402,[1.299],0.033,0.068,-0.278,0.27,-4.832,-9.203,"[-0.145, 0.041, -0.139]",youbot
10,1650.9,[0.941],0.033,0.023,-0.241,0.219,-4.79,-9.191,"[0.399, -0.002, -0.126]",youbot
10,1651.321,[0.679],-0.362,0.055,-0.494,0.105,-4.806,-9.181,"[-0.559, 0.034, -0.177]",youbot
10,1651.725,[0.817],-0.475,0.003,-0.034,0.059,-4.999,-9.188,"[-0.542, -0.001, 0.016]",youbot
10,1652.214,[0.948],-0.306,0.057,-0.224,0.054,-5.142,-9.199,"[-0.097, 0.018, -0.196]",youbot
10,1652.688,[1.047],-0.011,-0.009,0.036,0.024,-5.235,-9.197,"[0.288, -0.006, -0.223]",youbot
10,1653.103,[0.672],-0.096,0.014,-0.331,-0.014,-5.205,-9.197,"[-0.396, -0.0, 0.061]",youbot
10,1653.549,[0.625],-0.299,0.001,-0.022,-0.068,-5.357,-9.179,"[-0.683, -0.068, 0.35]",youbot
10,1653.964,[0.645],-0.465,-0.047,0.158,0.063,-5.469,-9.205,"[-0.777, 0.058, -0.296]",youbot
10,1654.412,[0.763],-0.474,0.006,-0.05,-0.077,-5.628,-9.172,"[-0.476, -0.037, 0.318]",youbot
10,1654.893,[0.909],-0.328,-0.027,0.754,0.167,-5.788,-9.206,"[-0.306, 0.004, 0.715]",youbot
10,1655.381,[0.815],0.176,0.029,1.111,0.583,-5.846,-9.212,"[0.148, 0.026, 1.2]",youbot
10,1655.968,[0.556],-0.117,0.09,0.452,1.178,-5.86,-9.197,"[-0.139, 0.207, -1.2]",youbot
10,1656.576,[0.575],-0.079,0.232,-0.952,1.075,-5.968,-9.186,"[-0.105, 0.312, -1.2]",youbot
10,1656.99,[0.589],-0.159,0.226,-0.977,0.67,-6.073,-9.158,"[-0.26, 0.249, -1.2]",youbot
10,1657.395,[0.681],-0.329,0.17,-0.79,0.293,-6.201,-9.137,"[-0.603, 0.209, -1.2]",youbot
10,1657.842,[0.84],-0.476,0.02,-0.378,0.022,-6.394,-9.121,"[-0.594, 0.017, -0.26]",youbot
10,1658.319,[1.031],-0.317,0.012,-0.385,-0.072,-6.576,-9.112,"[-0.469, 0.03, -0.393]",youbot
10,1658.86,[0.959],-0.078,0.039,0.058,-0.189,-6.743,-9.079,"[-0.019, 0.004, -0.641]",youbot
10,1659.488,[0.799],-0.134,0.006,-0.289,-0.373,-6.785,-9.057,"[-0.307, 0.011, -0.172]",youbot
10,1660.177,[0.771],-0.431,-0.037,0.35,-0.285,-6.897,-9.012,"[-0.65, -0.033, 0.265]",youbot
10,1660.622,[0.869],-0.458,-0.023,0.193,-0.2,-7.109,-8.974,"[-0.513, -0.064, 0.703]",youbot
10,1661.132,[1.039],-0.105,-0.025,0.713,0.045,-7.296,-8.974,"[0.002, 0.0, 0.893]",youbot
10,1661.611,[1.001],0.227,0.033,1.121,0.509,-7.236,-8.937,"[0.004, 0.001, 1.2]",youbot
10,1662.09,[1.072],-0.137,-0.026,1.201,1.071,-7.21,-8.916,"[-0.129, -0.019, 1.198]",youbot
10,1662.491,[1.142],-0.307,-0.04,0.614,1.464,-7.219,-8.98,"[-0.057, -0.004, 0.556]",youbot
10,1662.939,[1.188],-0.028,0.001,0.034,1.631,-7.218,-9.022,"[-0.024, 0.0, -0.102]",youbot
10,1663.435,[1.216],-0.274,0.033,-0.781,1.434,-7.229,-9.07,"[-0.209, 0.03, -0.854]",youbot
10,1663.931,[1.155],0.129,-0.02,-1.161,0.945,-7.252,-9.137,"[0.226, -0.034, -1.2]",youbot
10,1664.368,[1.065],-0.074,0.005,-1.034,0.437,-7.244,-9.125,"[-0.107, 0.016, -1.044]",youbot
10,1664.829,[1.277],0.292,-0.022,-0.792,-0.047,-7.208,-9.131,"[0.456, -0.05, -0.946]",youbot
10,1665.247,[1.169],0.131,-0.002,-0.348,-0.29,-7.104,-9.155,"[-0.11, 0.006, -0.27]",youbot
10,1665.687,[1.132],-0.285,0.006,-0.294,-0.441,-7.132,-9.139,"[-0.215, 0.004, -0.04]",youbot
10,1666.096,[1.151],0.159,0.054,0.379,-0.428,-7.149,-9.122,"[-0.247, -0.011, 0.387]",youbot
10,1666.573,[1.183],0.156,-0.024,0.229,-0.272,-7.094,-9.136,"[0.237, 0.02, 0.461]",youbot
10,1666.982,[1.191],-0.009,-0.01,0.09,-0.21,-7.052,-9.147,"[-0.094, 0.001, -0.131]",youbot
10,1667.482,[1.182],-0.2,-0.001,-0.121,-0.293,-7.087,-9.132,"[-0.027, -0.013, 0.007]",youbot
10,1667.899,[1.192],0.002,0.023,0.007,-0.304,-7.118,-9.117,"[0.069, -0.002, -0.225]",youbot
10,1668.299,[1.156],0.018,-0.005,-0.729,-0.445,-7.106,-9.122,"[0.095, -0.015, -0.902]",youbot
10,1668.699,[1.062],-0.055,0.011,-1.15,-0.832,-7.104,-9.121,"[-0.063, 0.01, -1.2]",youbot
10,1669.196,[0.997],0.01,-0.003,-1.132,-1.404,-7.111,-9.108,"[0.049, -0.007, -1.2]",youbot
10,1669.674,[1.001],-0.027,0.002,-1.143,-1.957,-7.112,-9.117,"[-0.031, 0.007, -1.2]",youbot
10,1670.089,[1.072],0.125,-0.022,-1.145,-2.417,-7.121,-9.124,"[0.219, -0.029, -1.2]",youbot
10,1670.559,[1.19],-0.076,0.004,-0.878,-2.927,-7.161,-9.145,"[-0.173, 0.021, -0.743]",youbot
10,1670.997,[1.266],-0.298,0.011,-0.35,3.081,-7.06,-9.148,"[-0.116, -0.001, -0.153]",youbot
10,1671.491,[1.282],0.161,-0.004,0.0,3.053,-7.067,-9.146,"[0.116, -0.006, 0.025]",youbot
10,1671.896,[1.281],-0.101,0.028,-0.126,3.06,-7.084,-9.143,"[-0.187, -0.003, 0.006]",youbot
10,1672.362,[1.276],-0.038,0.002,-0.02,3.08,-7.045,-9.142,"[0.0, 0.0, 0.0]",youbot
10,1672.786,[1.314],-0.023,-0.006,-0.514,2.986,-7.039,-9.143,"[-0.015, 0.001, -0.702]",youbot
10,1673.256,[1.442],0.057,-0.009,-1.091,2.586,-7.044,-9.137,"[0.102, -0.023, -1.2]",youbot
10,1673.721,[1.313],0.001,0.004,-1.187,2.054,-7.069,-9.101,"[-0.028, 0.004, -1.2]",youbot
