episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,2838.55,[nan],0.142,0.168,0.128,0.872,6.377,6.389,"[0.22, 0.005, 0.103]",youbot
15,2838.76,[nan],0.14,0.17,0.103,0.884,6.391,6.406,"[0.22, 0.002, 0.037]",youbot
15,2839.14,[nan],0.136,0.173,0.037,0.907,6.432,6.457,"[0.22, -0.005, -0.1]",youbot
15,2839.35,[nan],0.142,0.168,-0.1,0.867,6.487,6.526,"[0.22, 0.002, 0.047]",youbot
15,2839.75,[nan],0.141,0.169,0.046,0.877,6.544,6.593,"[0.22, -0.001, -0.011]",youbot
15,2840.13,[nan],0.14,0.169,-0.011,0.878,6.572,6.627,"[0.22, 0.0, 0.006]",youbot
15,2840.34,[nan],0.141,0.169,-0.036,0.872,6.6,6.66,"[0.22, 0.0, 0.007]",youbot
15,2840.77,[nan],0.142,0.168,0.007,0.872,6.657,6.728,"[0.22, -0.0, -0.003]",youbot
15,2841.14,[nan],0.141,0.169,0.049,0.874,6.728,6.812,"[0.22, 0.0, 0.005]",youbot
15,2841.34,[nan],0.14,0.17,0.005,0.882,6.77,6.863,"[0.22, -0.001, -0.017]",youbot
15,2841.74,[nan],0.14,0.17,-0.017,0.879,6.798,6.897,"[0.22, 0.0, 0.001]",youbot
15,2841.95,[nan],0.141,0.169,0.001,0.877,6.84,6.948,"[0.22, 0.001, 0.012]",youbot
15,2842.16,[nan],0.14,0.169,0.012,0.879,6.882,6.998,"[0.22, -0.0, -0.001]",youbot
15,2842.54,[nan],0.14,0.169,-0.007,0.879,6.924,7.049,"[0.22, -0.0, -0.004]",youbot
15,2842.94,[nan],0.141,0.169,0.0,0.877,6.98,7.117,"[0.22, 0.004, 0.08]",youbot
15,2843.34,[2.655],0.138,0.171,0.003,0.894,7.036,7.185,"[0.22, -0.001, -0.029]",youbot
15,2843.74,[2.919],0.139,0.171,-0.008,0.888,7.091,7.253,"[0.22, 0.0, 0.005]",youbot
15,2843.94,[2.971],0.139,0.171,0.005,0.887,7.119,7.287,"[0.22, -0.006, -0.116]",youbot
15,2844.34,[1.845],0.143,0.167,-0.016,0.864,7.175,7.355,"[0.22, 0.002, 0.035]",youbot
15,2844.75,[1.492],0.142,0.168,0.01,0.87,7.247,7.439,"[0.22, -0.0, -0.007]",youbot
15,2844.98,[1.341],0.142,0.168,-0.007,0.869,7.275,7.473,"[0.22, 0.003, 0.062]",youbot
15,2845.19,[1.209],0.141,0.169,0.062,0.875,7.303,7.506,"[0.22, 0.001, 0.026]",youbot
15,2845.55,[1.033],0.14,0.17,-0.029,0.882,7.359,7.574,"[0.22, -0.001, -0.022]",youbot
15,2845.95,[nan],0.138,0.171,0.134,0.893,7.415,7.642,"[0.22, 0.022, 0.434]",youbot
15,2846.16,[nan],0.127,0.18,0.434,0.962,7.442,7.677,"[0.22, 0.025, 0.54]",youbot
15,2846.37,[nan],0.108,0.192,0.54,1.063,7.465,7.714,"[0.22, 0.023, 0.53]",youbot
15,2846.59,[1.32],0.087,0.202,0.53,1.17,7.485,7.754,"[0.22, 0.024, 0.474]",youbot
15,2847.05,[1.632],0.048,0.215,0.41,1.357,7.511,7.838,"[0.22, 0.015, 0.387]",youbot
15,2847.41,[1.992],0.017,0.219,0.2,1.497,7.523,7.925,"[0.22, 0.002, 0.053]",youbot
15,2847.63,[2.182],0.01,0.22,0.053,1.525,7.526,7.969,"[-0.363, 0.013, -0.249]",youbot
15,2847.85,[2.565],-0.028,-0.362,-0.249,1.493,7.524,7.941,"[0.22, 0.014, 0.324]",youbot
15,2848.21,[3.079],-0.02,-0.112,-0.578,1.384,7.521,7.915,"[-0.073, 0.001, -0.122]",youbot
15,2848.56,[3.34],0.033,0.147,-0.779,1.344,7.518,7.902,"[0.161, -0.01, -0.403]",youbot
15,2848.78,[3.185],0.058,0.15,-0.403,1.199,7.527,7.931,"[0.172, -0.015, -0.633]",youbot
15,2848.99,[2.906],0.07,0.145,-0.403,1.119,7.54,7.961,"[0.17, -0.005, -0.148]",youbot
15,2849.37,[nan],0.094,0.135,-0.209,0.961,7.576,8.019,"[0.22, 0.005, 0.1]",youbot
15,2849.61,[nan],0.131,0.177,0.1,0.936,7.609,8.064,"[0.22, 0.022, 0.455]",youbot
15,2849.9,[1.538],0.106,0.193,0.455,1.075,7.657,8.138,"[0.22, 0.016, 0.397]",youbot
15,2850.21,[1.197],-0.053,-0.104,-0.029,1.103,7.659,8.141,"[-0.122, 0.003, -0.279]",youbot
15,2850.59,[0.874],0.098,0.159,-0.358,1.015,7.649,8.12,"[0.192, -0.013, -0.56]",youbot
15,2850.8,[nan],0.115,0.153,-0.56,0.924,7.67,8.151,"[-0.095, 0.008, -0.628]",youbot
15,2851.18,[nan],-0.066,-0.069,-0.628,0.805,7.677,8.161,"[-0.113, -0.002, 0.206]",youbot
15,2851.4,[0.7],-0.084,-0.075,0.206,0.729,7.642,8.128,"[0.161, 0.01, 0.283]",youbot
15,2851.61,[0.792],0.11,0.118,0.283,0.827,7.648,8.136,"[0.21, 0.014, 0.505]",youbot
15,2851.82,[0.994],0.127,0.167,0.505,0.924,7.674,8.167,"[0.205, 0.015, 0.53]",youbot
15,2852.17,[4.198],0.107,0.175,0.53,1.029,7.697,8.202,"[0.22, 0.028, 0.794]",youbot
15,2852.57,[4.12],0.055,0.213,0.807,1.327,7.731,8.28,"[0.22, 0.021, 0.618]",youbot
15,2852.78,[4.077],0.02,0.219,0.618,1.485,7.738,8.323,"[0.22, 0.023, 0.518]",youbot
15,2853.16,[3.989],-0.029,0.218,0.371,1.706,7.736,8.411,"[0.22, 0.004, 0.134]",youbot
15,2853.36,[3.946],-0.044,0.216,0.134,1.773,7.728,8.454,"[0.22, -0.003, -0.093]",youbot
15,2853.57,[3.903],-0.049,0.215,-0.093,1.793,7.719,8.497,"[0.22, -0.009, -0.318]",youbot
15,2853.97,[3.816],-0.024,0.219,-0.336,1.675,7.699,8.606,"[0.211, -0.017, -0.568]",youbot
15,2854.35,[3.71],0.027,0.208,-0.794,1.433,7.699,8.69,"[0.22, -0.034, -1.039]",youbot
15,2854.57,[3.667],0.069,0.209,-1.039,1.242,7.708,8.733,"[0.22, -0.034, -0.97]",youbot
15,2854.96,[nan],0.139,0.171,-0.757,0.881,7.752,8.809,"[0.22, -0.022, -0.535]",youbot
16,2855.55,[1.508],0.22,-0.002,-0.282,-0.011,-10.621,-10.89,"[-0.254, -0.006, 0.121]",youbot
16,2855.82,[1.51],-0.253,0.021,0.121,-0.08,-10.574,-10.892,"[-0.426, -0.021, 0.375]",youbot
16,2856.18,[1.518],-0.116,-0.001,0.626,0.017,-10.699,-10.886,"[0.147, 0.016, 0.845]",youbot
16,2856.46,[1.555],0.14,0.044,0.845,0.313,-10.691,-10.881,"[0.17, 0.023, 1.063]",youbot
16,2856.81,[1.89],0.163,0.089,1.062,0.51,-10.661,-10.868,"[0.193, 0.023, 1.113]",youbot
16,2857.15,[2.329],0.125,0.169,1.104,0.944,-10.604,-10.818,"[0.22, 0.026, 0.905]",youbot
16,2857.37,[2.093],0.09,0.201,0.905,1.157,-10.583,-10.781,"[0.22, 0.02, 0.685]",youbot
16,2857.6,[nan],0.053,0.213,0.685,1.334,-10.569,-10.74,"[0.171, 0.007, 0.208]",youbot
16,2858.0,[nan],0.017,0.219,-0.111,1.491,-10.557,-10.639,"[0.22, -0.003, -0.064]",youbot
16,2858.36,[1.862],0.03,0.218,-0.35,1.433,-10.548,-10.552,"[0.22, -0.012, -0.321]",youbot
16,2858.79,[nan],0.065,0.21,-0.597,1.266,-10.53,-10.466,"[0.22, -0.027, -0.606]",youbot
16,2859.14,[2.16],0.089,0.201,-0.606,1.146,-10.514,-10.424,"[0.22, -0.017, -0.505]",youbot
16,2859.37,[2.365],0.115,0.188,-0.663,1.017,-10.494,-10.385,"[0.22, -0.016, -0.401]",youbot
16,2859.74,[2.823],0.15,0.161,-0.401,0.819,-10.44,-10.316,"[0.22, -0.005, -0.138]",youbot
16,2860.14,[2.905],0.165,0.145,0.022,0.723,-10.36,-10.24,"[0.22, 0.016, 0.317]",youbot
16,2860.35,[3.028],0.158,0.153,0.317,0.774,-10.311,-10.196,"[0.22, 0.014, 0.368]",youbot
16,2860.56,[2.867],0.153,0.158,0.368,0.807,-10.296,-10.18,"[0.22, 0.01, 0.226]",youbot
16,2860.94,[2.795],0.135,0.174,-0.054,0.909,-10.239,-10.113,"[0.22, -0.004, -0.108]",youbot
16,2861.15,[2.875],0.137,0.172,-0.108,0.896,-10.212,-10.079,"[0.22, 0.006, 0.133]",youbot
16,2861.54,[2.875],0.136,0.173,0.077,0.907,-10.156,-10.01,"[0.22, -0.01, -0.215]",youbot
16,2861.94,[2.977],0.142,0.168,-0.17,0.867,-10.102,-9.941,"[0.22, 0.004, 0.097]",youbot
16,2862.33,[3.135],0.143,0.168,0.129,0.867,-10.044,-9.875,"[0.22, 0.001, 0.021]",youbot
16,2862.53,[3.101],0.139,0.17,0.021,0.885,-10.016,-9.841,"[0.22, 0.003, 0.07]",youbot
16,2862.75,[3.024],0.137,0.172,0.07,0.899,-9.974,-9.79,"[0.22, 0.001, 0.016]",youbot
16,2863.13,[2.921],0.139,0.171,-0.148,0.886,-9.92,-9.721,"[0.22, -0.004, -0.084]",youbot
16,2863.57,[2.845],0.143,0.167,-0.008,0.861,-9.863,-9.653,"[0.22, -0.001, -0.016]",youbot
16,2863.94,[2.719],0.144,0.166,-0.005,0.857,-9.806,-9.587,"[0.22, 0.0, 0.005]",youbot
16,2864.34,[2.619],0.144,0.167,0.003,0.859,-9.748,-9.52,"[0.22, -0.0, -0.001]",youbot
16,2864.75,[2.519],0.144,0.166,-0.015,0.856,-9.69,-9.454,"[0.22, -0.0, -0.001]",youbot
16,2865.15,[2.419],0.144,0.166,-0.001,0.855,-9.662,-9.42,"[0.22, 0.0, 0.003]",youbot
16,2865.54,[2.295],0.144,0.166,0.001,0.856,-9.589,-9.337,"[0.22, -0.006, -0.123]",youbot
16,2865.96,[2.197],0.148,0.162,-0.036,0.83,-9.531,-9.271,"[0.22, 0.001, 0.022]",youbot
16,2866.17,[2.148],0.149,0.162,-0.036,0.826,-9.516,-9.255,"[0.22, 0.001, 0.02]",youbot
16,2866.57,[2.099],0.148,0.163,-0.001,0.832,-9.427,-9.158,"[0.22, -0.007, -0.159]",youbot
16,2866.94,[1.978],0.153,0.158,-0.142,0.798,-9.382,-9.11,"[0.22, -0.002, -0.031]",youbot
16,2867.16,[1.906],0.157,0.154,-0.031,0.775,-9.351,-9.079,"[0.22, 0.001, 0.026]",youbot
16,2867.37,[1.883],0.158,0.153,0.026,0.77,-9.319,-9.048,"[0.22, 0.001, 0.011]",youbot
16,2867.76,[1.812],0.157,0.154,-0.186,0.771,-9.256,-8.986,"[0.22, -0.007, -0.148]",youbot
16,2867.97,[1.742],0.163,0.148,-0.148,0.735,-9.224,-8.956,"[0.22, -0.003, -0.053]",youbot
16,2868.36,[1.651],0.168,0.142,0.009,0.7,-9.141,-8.885,"[0.22, 0.001, 0.018]",youbot
16,2868.75,[1.561],0.168,0.142,-0.149,0.7,-9.091,-8.842,"[0.22, -0.007, -0.135]",youbot
16,2869.19,[1.472],0.176,0.132,-0.052,0.642,-9.004,-8.774,"[0.22, -0.001, -0.019]",youbot
16,2869.57,[1.385],0.177,0.131,0.014,0.635,-8.933,-8.722,"[0.22, -0.006, -0.102]",youbot
16,2869.79,[1.342],0.178,0.129,-0.102,0.624,-8.898,-8.696,"[0.22, -0.005, -0.104]",youbot
16,2870.16,[1.257],0.181,0.125,-0.104,0.604,-8.862,-8.67,"[0.22, -0.002, -0.045]",youbot
16,2870.4,[1.216],0.185,0.119,-0.045,0.573,-8.789,-8.622,"[0.22, -0.004, -0.091]",youbot
16,2870.76,[1.113],0.187,0.115,-0.278,0.549,-8.733,-8.586,"[0.22, -0.011, -0.242]",youbot
16,2871.18,[1.055],0.198,0.096,-0.07,0.451,-8.656,-8.544,"[0.22, -0.002, -0.048]",youbot
16,2871.59,[0.962],0.2,0.091,-0.244,0.422,-8.576,-8.507,"[0.22, -0.009, -0.233]",youbot
16,2871.96,[0.892],0.208,0.071,-0.088,0.328,-8.494,-8.475,"[0.22, -0.01, -0.266]",youbot
16,2872.18,[0.859],0.21,0.067,-0.266,0.305,-8.452,-8.461,"[0.22, -0.007, -0.152]",youbot
16,2872.38,[0.828],0.213,0.055,-0.152,0.253,-8.41,-8.449,"[0.22, -0.005, -0.113]",youbot
16,2872.77,[0.797],0.216,0.039,-0.209,0.178,-8.303,-8.425,"[0.22, -0.004, -0.094]",youbot
16,2873.0,[0.768],0.218,0.033,-0.094,0.15,-8.259,-8.418,"[0.22, -0.012, -0.244]",youbot
16,2873.39,[0.699],0.219,0.021,-0.014,0.096,-8.172,-8.407,"[0.22, 0.002, 0.031]",youbot
16,2873.59,[0.673],0.219,0.021,0.031,0.098,-8.128,-8.403,"[0.22, -0.017, -0.321]",youbot
16,2873.97,[0.623],0.22,0.002,-0.291,0.008,-8.04,-8.397,"[0.22, -0.023, -0.448]",youbot
16,2874.2,[0.601],0.22,-0.014,-0.448,-0.069,-7.996,-8.398,"[0.22, -0.023, -0.449]",youbot
16,2874.41,[0.581],0.217,-0.034,-0.449,-0.159,-7.953,-8.403,"[0.22, -0.007, -0.143]",youbot
16,2874.77,[0.548],0.214,-0.051,0.173,-0.232,-7.888,-8.417,"[0.22, -0.006, -0.12]",youbot
16,2875.0,[0.528],0.215,-0.049,-0.12,-0.225,-7.802,-8.436,"[0.22, 0.009, 0.182]",youbot
16,2875.42,[0.509],0.216,-0.042,0.071,-0.193,-7.759,-8.445,"[0.22, -0.01, -0.191]",youbot
16,2875.9,[0.482],0.215,-0.046,0.001,-0.213,-7.63,-8.471,"[0.22, 0.005, 0.059]",youbot
16,2876.24,[0.457],0.216,-0.042,0.154,-0.191,-7.565,-8.484,"[0.22, -0.007, -0.056]",youbot
16,2876.6,[0.437],0.216,-0.04,-0.099,-0.186,-7.478,-8.5,"[0.22, 0.002, 0.038]",youbot
16,2876.84,[0.411],0.216,-0.042,0.038,-0.192,-7.435,-8.508,"[0.22, 0.029, 0.193]",youbot
16,2877.22,[0.39],0.218,-0.03,0.222,-0.136,-7.349,-8.523,"[0.22, 0.034, 0.142]",youbot
16,2877.43,[0.366],0.219,-0.022,0.142,-0.097,-7.305,-8.528,"[0.22, 0.062, 0.193]",youbot
16,2877.82,[0.33],0.22,-0.008,0.054,-0.038,-7.217,-8.534,"[0.22, 0.009, 0.029]",youbot
16,2878.04,[0.31],0.22,-0.006,0.029,-0.029,-7.173,-8.536,"[0.22, -0.009, 0.027]",youbot
16,2878.4,[0.296],0.22,-0.011,0.006,-0.052,-7.064,-8.558,"[0.0, 0.0, 0.0]",youbot
16,2878.63,[0.292],0.0,0.0,0.0,-0.075,-7.063,-8.573,"[-0.798, -0.047, 0.145]",youbot
16,2878.87,[0.294],-0.795,0.074,0.145,-0.093,-7.191,-8.574,"[-0.763, -0.061, 0.202]",youbot
16,2879.25,[0.407],-0.761,0.048,0.202,-0.061,-7.346,-8.563,"[-0.645, 0.026, -0.186]",youbot
16,2879.68,[0.634],-0.544,0.053,-0.415,-0.101,-7.55,-8.549,"[-0.349, 0.026, -0.495]",youbot
16,2880.06,[0.752],-0.13,0.038,-0.647,-0.292,-7.714,-8.522,"[0.183, -0.026, -0.638]",youbot
16,2880.46,[0.786],0.152,-0.092,-0.646,-0.549,-7.698,-8.533,"[0.22, -0.02, -0.291]",youbot
16,2880.82,[0.789],0.167,-0.143,0.055,-0.708,-7.634,-8.582,"[0.22, 0.022, 0.384]",youbot
16,2881.23,[0.789],0.181,-0.126,0.336,-0.604,-7.565,-8.637,"[0.22, 0.008, 0.241]",youbot
16,2881.63,[0.778],0.193,-0.106,0.125,-0.503,-7.49,-8.683,"[0.22, 0.002, 0.043]",youbot
16,2882.0,[0.765],0.193,-0.106,-0.166,-0.505,-7.393,-8.734,"[0.22, -0.004, -0.121]",youbot
16,2882.44,[0.756],0.183,-0.122,-0.307,-0.591,-7.317,-8.779,"[0.22, -0.019, -0.408]",youbot
16,2882.8,[0.756],0.173,-0.135,-0.408,-0.667,-7.282,-8.805,"[0.22, -0.0, -0.011]",youbot
16,2883.04,[0.76],0.166,-0.145,-0.233,-0.721,-7.248,-8.833,"[0.22, 0.001, 0.018]",youbot
16,2883.42,[0.766],0.165,-0.145,0.018,-0.721,-7.182,-8.891,"[0.22, -0.003, -0.095]",youbot
16,2883.79,[0.769],0.164,-0.146,0.023,-0.728,-7.099,-8.964,"[0.22, 0.005, 0.145]",youbot
16,2884.2,[0.776],0.169,-0.141,0.145,-0.697,-7.049,-9.007,"[0.22, 0.01, 0.251]",youbot
16,2884.4,[0.778],0.178,-0.129,0.251,-0.623,-6.997,-9.048,"[0.22, 0.004, 0.083]",youbot
16,2884.63,[0.777],0.184,-0.121,0.083,-0.579,-6.943,-9.085,"[0.22, -0.001, -0.019]",youbot
16,2884.96,[0.774],0.184,-0.12,-0.019,-0.579,-6.906,-9.109,"[0.22, 0.008, 0.183]",youbot
16,2885.18,[0.772],0.186,-0.118,0.183,-0.565,-6.851,-9.145,"[0.22, 0.003, 0.058]",youbot
16,2885.39,[0.769],0.188,-0.114,0.058,-0.542,-6.813,-9.168,"[0.22, 0.003, 0.077]",youbot
16,2885.8,[0.76],0.191,-0.109,0.012,-0.52,-6.737,-9.213,"[0.22, -0.004, -0.099]",youbot
16,2886.2,[0.753],0.189,-0.112,0.186,-0.533,-6.68,-9.246,"[0.22, 0.001, 0.03]",youbot
16,2886.57,[0.743],0.194,-0.105,-0.058,-0.496,-6.584,-9.299,"[0.22, -0.001, -0.026]",youbot
16,2886.78,[0.743],0.193,-0.106,-0.026,-0.504,-6.545,-9.32,"[0.22, 0.0, 0.007]",youbot
16,2886.99,[0.734],0.192,-0.107,0.007,-0.506,-6.507,-9.341,"[0.22, -0.005, -0.128]",youbot
16,2887.38,[0.73],0.192,-0.107,0.175,-0.504,-6.43,-9.384,"[0.22, -0.01, -0.196]",youbot
16,2887.75,[0.72],0.192,-0.107,-0.196,-0.51,-6.391,-9.405,"[0.22, 0.004, 0.077]",youbot
16,2887.97,[0.714],0.191,-0.109,0.086,-0.518,-6.353,-9.427,"[0.22, 0.007, 0.177]",youbot
16,2888.18,[0.712],0.193,-0.106,0.077,-0.502,-6.315,-9.449,"[0.22, 0.007, 0.137]",youbot
16,2888.56,[0.7],0.198,-0.096,-0.139,-0.455,-6.197,-9.508,"[0.22, -0.01, -0.211]",youbot
16,2888.77,[0.694],0.196,-0.099,-0.211,-0.471,-6.177,-9.518,"[0.22, -0.003, -0.078]",youbot
16,2889.15,[0.686],0.191,-0.109,0.11,-0.518,-6.1,-9.56,"[0.22, 0.005, 0.106]",youbot
16,2889.38,[0.682],0.193,-0.105,0.106,-0.497,-6.062,-9.582,"[0.22, -0.011, -0.204]",youbot
16,2889.76,[0.672],0.193,-0.106,0.073,-0.501,-5.965,-9.634,"[0.22, 0.007, 0.127]",youbot
16,2889.98,[0.667],0.195,-0.102,0.127,-0.48,-5.926,-9.655,"[0.22, 0.015, 0.331]",youbot
16,2890.36,[0.654],0.202,-0.087,0.057,-0.407,-5.867,-9.683,"[0.22, -0.009, -0.194]",youbot
16,2890.57,[0.647],0.201,-0.09,-0.194,-0.422,-5.806,-9.709,"[0.22, -0.009, -0.212]",youbot
16,2890.97,[0.641],0.194,-0.104,-0.115,-0.492,-5.727,-9.748,"[0.22, 0.0, 0.0]",youbot
16,2891.18,[0.636],0.193,-0.106,0.0,-0.501,-5.688,-9.769,"[0.22, 0.001, 0.015]",youbot
16,2891.6,[0.625],0.193,-0.105,0.005,-0.498,-5.611,-9.811,"[0.22, 0.015, 0.311]",youbot
16,2891.95,[0.619],0.199,-0.094,0.005,-0.441,-5.533,-9.851,"[0.22, 0.001, 0.021]",youbot
16,2892.17,[0.613],0.199,-0.094,0.005,-0.441,-5.533,-9.851,"[0.22, -0.008, -0.18]",youbot
16,2892.38,[0.607],0.199,-0.093,0.021,-0.438,-5.493,-9.87,"[0.22, -0.01, -0.224]",youbot
16,2892.76,[0.597],0.191,-0.108,0.077,-0.515,-5.395,-9.92,"[0.22, -0.002, -0.033]",youbot
16,2892.98,[0.594],0.192,-0.107,-0.033,-0.506,-5.337,-9.952,"[0.22, 0.008, 0.162]",youbot
16,2893.37,[0.588],0.195,-0.101,0.057,-0.477,-5.279,-9.983,"[0.22, 0.003, 0.058]",youbot
16,2893.57,[0.583],0.197,-0.099,0.058,-0.466,-5.24,-10.003,"[0.22, -0.001, -0.017]",youbot
16,2893.82,[0.579],0.198,-0.097,-0.017,-0.456,-5.2,-10.023,"[0.22, -0.007, -0.139]",youbot
16,2894.18,[0.574],0.195,-0.102,-0.049,-0.481,-5.122,-10.062,"[0.22, 0.001, 0.019]",youbot
16,2894.4,[0.569],0.194,-0.104,0.019,-0.49,-5.083,-10.082,"[0.22, 0.004, 0.081]",youbot
16,2894.8,[0.56],0.197,-0.098,0.037,-0.464,-4.966,-10.143,"[0.22, 0.001, 0.032]",youbot
16,2895.02,[0.554],0.197,-0.098,0.032,-0.461,-4.946,-10.153,"[0.22, -0.002, -0.03]",youbot
16,2895.37,[0.548],0.196,-0.101,-0.132,-0.477,-4.867,-10.192,"[0.22, -0.002, -0.029]",youbot
16,2895.61,[0.547],0.194,-0.104,-0.029,-0.494,-4.809,-10.223,"[0.22, -0.006, -0.118]",youbot
16,2896.0,[0.542],0.192,-0.108,-0.001,-0.512,-4.751,-10.255,"[0.22, 0.01, 0.195]",youbot
16,2896.37,[0.538],0.195,-0.102,-0.056,-0.481,-4.674,-10.297,"[0.22, 0.001, 0.02]",youbot
16,2896.58,[0.536],0.195,-0.102,0.02,-0.484,-4.635,-10.317,"[0.22, 0.007, 0.142]",youbot
16,2896.82,[0.533],0.196,-0.099,0.142,-0.467,-4.596,-10.338,"[0.22, 0.002, 0.036]",youbot
16,2897.18,[0.523],0.199,-0.094,0.253,-0.437,-4.536,-10.366,"[0.22, 0.001, 0.031]",youbot
16,2897.39,[0.517],0.204,-0.083,0.031,-0.386,-4.476,-10.392,"[0.22, -0.01, -0.166]",youbot
16,2897.61,[0.511],0.203,-0.085,-0.166,-0.4,-4.435,-10.409,"[0.22, -0.006, -0.051]",youbot
16,2898.01,[0.501],0.201,-0.09,-0.051,-0.424,-4.395,-10.427,"[0.22, 0.0, 0.01]",youbot
16,2898.41,[0.488],0.202,-0.087,0.009,-0.407,-4.254,-10.489,"[0.22, 0.001, 0.015]",youbot
16,2898.64,[0.483],0.202,-0.087,0.015,-0.404,-4.213,-10.506,"[0.22, -0.006, -0.059]",youbot
16,2899.0,[0.475],0.202,-0.088,-0.059,-0.412,-4.173,-10.524,"[0.22, -0.001, -0.004]",youbot
16,2899.22,[0.467],0.203,-0.085,0.092,-0.393,-4.132,-10.541,"[0.22, 0.007, 0.064]",youbot
16,2899.64,[0.455],0.204,-0.082,0.064,-0.383,-4.051,-10.574,"[0.22, 0.008, 0.067]",youbot
16,2900.04,[0.442],0.205,-0.08,0.067,-0.369,-3.969,-10.607,"[0.22, 0.003, 0.038]",youbot
16,2900.42,[0.435],0.208,-0.073,0.038,-0.337,-3.887,-10.637,"[0.22, 0.02, 0.136]",youbot
16,2900.85,[0.419],0.211,-0.062,0.158,-0.283,-3.782,-10.671,"[0.22, 0.063, 0.253]",youbot
16,2901.23,[0.385],0.216,-0.044,0.248,-0.197,-3.697,-10.693,"[0.22, 0.067, 0.192]",youbot
16,2901.62,[0.362],0.218,-0.026,0.088,-0.118,-3.61,-10.706,"[0.22, 0.035, 0.102]",youbot
16,2902.04,[0.331],0.0,0.0,0.0,-0.088,-3.54,-10.714,"[-0.8, 0.056, -0.208]",youbot
16,2902.26,[0.338],-0.796,0.077,-0.208,-0.098,-3.58,-10.71,"[-0.8, -0.015, 0.053]",youbot
16,2902.5,[0.413],-0.793,0.105,0.053,-0.132,-3.739,-10.691,"[-0.78, -0.049, 0.243]",youbot
16,2902.82,[0.653],-0.519,0.05,-0.274,-0.098,-4.04,-10.656,"[-0.263, 0.007, -0.161]",youbot
16,2903.06,[0.776],-0.259,0.042,-0.161,-0.161,-4.151,-10.642,"[0.199, -0.045, -0.782]",youbot
16,2903.42,[0.786],0.202,-0.088,-0.76,-0.421,-4.108,-10.658,"[0.22, -0.027, -0.548]",youbot
16,2903.63,[0.782],0.196,-0.101,-0.548,-0.482,-4.088,-10.668,"[0.22, -0.013, -0.265]",youbot
16,2904.03,[0.774],0.177,-0.131,-0.189,-0.641,-3.996,-10.728,"[0.22, 0.004, 0.065]",youbot
16,2904.3,[0.773],0.177,-0.131,0.065,-0.638,-3.96,-10.754,"[0.22, 0.005, 0.109]",youbot
16,2904.6,[0.772],0.179,-0.128,0.109,-0.62,-3.925,-10.78,"[0.22, 0.01, 0.227]",youbot
16,2905.01,[0.766],0.19,-0.111,0.227,-0.527,-3.851,-10.828,"[0.22, -0.004, -0.074]",youbot
16,2905.42,[0.757],0.19,-0.111,-0.074,-0.529,-3.775,-10.872,"[0.22, -0.01, -0.257]",youbot
16,2905.83,[0.75],0.177,-0.131,-0.225,-0.641,-3.683,-10.933,"[0.22, 0.0, 0.002]",youbot
16,2906.18,[0.752],0.173,-0.136,0.062,-0.666,-3.614,-10.987,"[0.22, 0.009, 0.21]",youbot
16,2906.4,[0.752],0.177,-0.131,0.21,-0.637,-3.579,-11.014,"[0.22, 0.006, 0.12]",youbot
16,2906.8,[0.75],0.184,-0.121,0.1,-0.582,-3.507,-11.064,"[0.22, 0.004, 0.097]",youbot
16,2907.01,[0.747],0.186,-0.118,0.097,-0.563,-3.47,-11.088,"[0.22, -0.006, -0.132]",youbot
16,2907.42,[0.742],0.182,-0.124,-0.238,-0.6,-3.395,-11.135,"[0.22, -0.005, -0.133]",youbot
16,2907.79,[0.743],0.176,-0.132,0.122,-0.643,-3.325,-11.187,"[0.22, 0.009, 0.187]",youbot
