episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1687.82,[nan],0.132,0.176,0.091,0.926,-3.071,-1.752,"[0.22, 0.0, 0.112]",burger
9,1688.02,[nan],0.127,0.18,0.112,0.957,-3.032,-1.699,"[0.22, 0.0, 0.127]",burger
9,1688.37,[nan],0.12,0.184,0.124,0.994,-2.995,-1.644,"[0.22, 0.0, 0.126]",burger
9,1688.72,[nan],0.116,0.187,0.126,1.019,-2.971,-1.607,"[0.22, 0.0, 0.103]",burger
9,1689.09,[nan],0.107,0.192,0.103,1.065,-2.927,-1.531,"[0.22, 0.0, 0.069]",burger
9,1689.46,[nan],0.1,0.196,0.047,1.1,-2.876,-1.434,"[0.22, 0.0, 0.042]",burger
9,1689.66,[nan],0.098,0.197,0.042,1.109,-2.856,-1.394,"[0.22, 0.0, -0.06]",burger
9,1690.04,[nan],0.099,0.197,-0.06,1.104,-2.836,-1.355,"[0.22, 0.0, -0.07]",burger
9,1690.25,[nan],0.101,0.195,-0.056,1.093,-2.816,-1.316,"[0.22, 0.0, -0.051]",burger
9,1690.57,[nan],0.107,0.192,-0.036,1.064,-2.764,-1.219,"[0.22, 0.0, -0.042]",burger
9,1690.9,[nan],0.108,0.192,0.079,1.058,-2.732,-1.161,"[0.22, 0.0, 0.079]",burger
9,1691.29,[nan],0.105,0.193,0.079,1.074,-2.711,-1.123,"[0.22, 0.0, -0.027]",burger
9,1691.65,[nan],0.101,0.195,-0.028,1.092,-2.65,-1.006,"[0.22, 0.0, -0.03]",burger
9,1692.03,[nan],0.102,0.195,-0.03,1.086,-2.629,-0.967,"[0.22, 0.0, -0.031]",burger
9,1692.23,[nan],0.103,0.194,-0.021,1.081,-2.609,-0.928,"[0.22, 0.0, -0.015]",burger
9,1692.55,[nan],0.105,0.193,-0.002,1.072,-2.556,-0.831,"[0.22, 0.0, 0.024]",burger
9,1692.76,[nan],0.105,0.193,0.024,1.075,-2.535,-0.792,"[0.22, 0.0, 0.064]",burger
9,1693.11,[nan],0.101,0.195,0.126,1.095,-2.504,-0.734,"[0.22, 0.0, 0.141]",burger
9,1693.45,[nan],0.096,0.198,0.141,1.121,-2.485,-0.695,"[0.22, 0.0, 0.185]",burger
9,1693.8,[nan],0.081,0.204,0.185,1.195,-2.449,-0.614,"[0.22, 0.0, 0.238]",burger
9,1694.16,[nan],0.064,0.211,0.238,1.28,-2.42,-0.531,"[0.22, 0.0, 0.236]",burger
9,1694.51,[nan],0.045,0.215,0.231,1.368,-2.398,-0.446,"[0.22, 0.0, 0.224]",burger
9,1694.71,[nan],0.035,0.217,0.224,1.414,-2.39,-0.403,"[0.22, 0.0, 0.201]",burger
9,1695.04,[nan],0.016,0.219,0.207,1.498,-2.38,-0.315,"[0.22, 0.0, 0.191]",burger
9,1695.25,[nan],0.016,0.219,0.207,1.498,-2.38,-0.315,"[0.22, 0.0, 0.163]",burger
9,1695.46,[nan],0.008,0.22,0.191,1.537,-2.378,-0.271,"[0.22, 0.0, 0.187]",burger
9,1695.66,[nan],-0.004,0.22,0.187,1.589,-2.378,-0.205,"[0.22, 0.0, 0.124]",burger
9,1696.0,[nan],-0.016,0.219,-0.003,1.643,-2.382,-0.118,"[0.22, 0.0, -0.084]",burger
9,1696.34,[nan],-0.012,0.22,-0.115,1.626,-2.386,-0.052,"[0.22, 0.0, -0.109]",burger
9,1696.69,[nan],-0.003,0.22,-0.109,1.582,-2.389,0.036,"[0.22, 0.0, -0.109]",burger
9,1697.01,[nan],0.002,0.22,-0.109,1.56,-2.389,0.08,"[0.22, 0.0, -0.116]",burger
9,1697.4,[nan],0.013,0.22,-0.116,1.513,-2.386,0.168,"[0.22, 0.0, -0.147]",burger
9,1697.77,[nan],0.028,0.218,-0.184,1.441,-2.377,0.278,"[0.22, 0.0, -0.163]",burger
9,1698.06,[nan],0.039,0.216,-0.17,1.39,-2.366,0.343,"[0.22, 0.0, -0.148]",burger
9,1698.26,[nan],0.039,0.216,-0.17,1.39,-2.366,0.343,"[0.22, 0.0, -0.136]",burger
9,1698.46,[nan],0.046,0.215,-0.148,1.359,-2.358,0.386,"[0.22, 0.0, -0.16]",burger
9,1698.82,[nan],0.062,0.211,-0.133,1.285,-2.331,0.493,"[0.22, 0.0, -0.13]",burger
9,1699.02,[nan],0.067,0.209,-0.13,1.259,-2.318,0.535,"[0.22, 0.0, -0.116]",burger
9,1699.22,[nan],0.072,0.208,-0.116,1.234,-2.304,0.576,"[0.22, 0.0, -0.13]",burger
9,1699.43,[nan],0.077,0.206,-0.13,1.21,-2.289,0.618,"[0.22, 0.0, 0.029]",burger
9,1699.75,[nan],0.081,0.205,0.029,1.194,-2.273,0.659,"[0.22, 0.0, -0.005]",burger
9,1700.09,[nan],0.083,0.204,-0.005,1.184,-2.24,0.74,"[0.22, 0.0, -0.062]",burger
9,1700.41,[nan],0.085,0.203,-0.051,1.171,-2.207,0.822,"[0.22, 0.0, -0.055]",burger
9,1700.62,[nan],0.088,0.202,-0.055,1.161,-2.19,0.862,"[0.22, 0.0, -0.14]",burger
9,1700.98,[nan],0.096,0.198,-0.153,1.115,-2.153,0.942,"[0.22, 0.0, -0.153]",burger
9,1701.34,[nan],0.109,0.191,-0.179,1.05,-2.112,1.02,"[0.22, 0.0, -0.179]",burger
9,1701.54,[nan],0.116,0.187,-0.179,1.014,-2.089,1.058,"[0.22, 0.0, -0.12]",burger
9,1701.87,[nan],0.121,0.184,-0.12,0.987,-2.066,1.095,"[0.22, 0.0, -0.087]",burger
9,1702.07,[nan],0.124,0.181,-0.087,0.969,-2.041,1.132,"[0.22, 0.0, -0.085]",burger
9,1702.4,[nan],0.131,0.177,-0.084,0.935,-1.99,1.203,"[0.22, 0.0, -0.078]",burger
9,1702.75,[nan],0.136,0.173,-0.08,0.903,-1.937,1.273,"[0.22, 0.0, -0.081]",burger
9,1702.95,[nan],0.139,0.171,-0.081,0.887,-1.909,1.308,"[0.22, 0.0, -0.076]",burger
9,1703.15,[nan],0.139,0.171,-0.081,0.887,-1.909,1.308,"[0.22, 0.0, -0.076]",burger
9,1703.51,[nan],0.144,0.166,-0.076,0.856,-1.853,1.375,"[0.22, 0.0, -0.091]",burger
9,1703.71,[nan],0.147,0.164,-0.073,0.841,-1.824,1.408,"[0.22, 0.0, -0.082]",burger
9,1704.09,[0.963],0.153,0.158,-0.09,0.798,-1.748,1.488,"[0.22, 0.0, -0.091]",burger
9,1704.43,[0.981],0.159,0.152,-0.083,0.762,-1.686,1.55,"[0.22, 0.0, -0.085]",burger
9,1704.8,[0.999],0.163,0.148,-0.064,0.739,-1.638,1.595,"[0.22, 0.0, -0.053]",burger
9,1705.1,[1.01],0.164,0.146,-0.053,0.727,-1.605,1.625,"[0.22, 0.0, -0.049]",burger
9,1705.44,[1.043],0.167,0.143,-0.05,0.708,-1.539,1.682,"[0.22, 0.0, -0.04]",burger
9,1705.78,[1.065],0.17,0.14,-0.04,0.69,-1.471,1.739,"[0.22, 0.0, -0.046]",burger
9,1706.07,[1.104],0.172,0.138,-0.069,0.675,-1.42,1.781,"[0.22, 0.0, -0.067]",burger
9,1706.38,[1.137],0.173,0.135,-0.067,0.662,-1.386,1.808,"[0.22, 0.0, -0.045]",burger
9,1706.72,[1.156],0.177,0.131,-0.036,0.636,-1.315,1.861,"[0.22, 0.0, -0.037]",burger
9,1707.08,[1.203],0.179,0.128,-0.037,0.621,-1.244,1.913,"[0.22, 0.0, -0.037]",burger
9,1707.41,[1.251],0.18,0.126,-0.067,0.609,-1.19,1.951,"[0.22, 0.0, -0.088]",burger
9,1707.78,[nan],0.184,0.12,-0.079,0.577,-1.117,2.0,"[0.22, 0.0, 0.238]",burger
9,1708.12,[1.35],0.182,0.123,0.238,0.596,-1.081,2.024,"[0.22, 0.0, 0.211]",burger
9,1708.5,[1.377],0.17,0.139,0.211,0.687,-1.01,2.077,"[0.22, 0.0, -0.12]",burger
9,1708.88,[1.431],0.178,0.129,-0.099,0.625,-0.923,2.144,"[0.22, 0.0, -0.143]",burger
9,1709.26,[1.482],0.185,0.119,-0.143,0.573,-0.85,2.194,"[0.22, 0.0, -0.143]",burger
9,1709.46,[nan],0.188,0.114,-0.143,0.544,-0.813,2.217,"[0.22, 0.0, 0.116]",burger
9,1709.8,[nan],0.188,0.115,0.116,0.549,-0.775,2.24,"[0.22, 0.0, 0.179]",burger
9,1710.13,[1.588],0.18,0.127,0.186,0.618,-0.702,2.288,"[0.22, 0.0, 0.172]",burger
9,1710.5,[1.627],0.17,0.14,0.172,0.689,-0.632,2.342,"[0.22, 0.0, 0.151]",burger
9,1710.87,[1.554],0.161,0.15,0.151,0.752,-0.566,2.4,"[0.22, 0.0, -0.296]",burger
9,1711.23,[1.517],0.172,0.137,-0.296,0.669,-0.5,2.458,"[0.22, 0.0, -0.364]",burger
9,1711.61,[1.444],0.181,0.125,-0.364,0.599,-0.465,2.484,"[0.22, 0.0, -0.338]",burger
9,1711.99,[nan],0.196,0.099,0.151,0.468,-0.389,2.529,"[0.22, 0.0, 0.198]",burger
9,1712.36,[1.282],0.189,0.112,0.195,0.538,-0.312,2.571,"[0.22, 0.0, 0.264]",burger
9,1712.57,[1.282],0.184,0.12,0.264,0.579,-0.274,2.594,"[0.22, 0.0, 0.3]",burger
9,1712.88,[1.191],0.17,0.14,0.254,0.69,-0.203,2.646,"[0.22, 0.0, 0.239]",burger
