episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,396.07,[nan],0.175,0.781,1.2,1.363,2.095,4.677,"[0.8, 0.8, -1.2]",youbot
8,396.3,[nan],0.454,0.658,-1.2,0.955,2.211,4.973,"[0.8, 0.8, -1.2]",youbot
8,396.56,[2.661],0.53,0.599,-1.2,0.835,2.261,5.035,"[0.8, 0.8, -1.2]",youbot
8,396.86,[nan],0.707,0.374,-1.2,0.475,2.449,5.182,"[0.8, 0.8, -1.2]",youbot
8,397.18,[nan],0.794,0.101,-1.2,0.115,2.677,5.253,"[0.8, -0.559, 1.2]",youbot
8,397.47,[nan],0.698,0.391,1.2,0.523,2.982,5.34,"[0.8, -0.585, 1.2]",youbot
8,397.74,[nan],0.515,0.612,1.2,0.883,3.165,5.494,"[0.8, -0.62, 1.2]",youbot
8,398.07,[1.916],0.267,0.754,1.2,1.243,3.282,5.701,"[0.8, 0.8, 1.2]",youbot
8,398.36,[3.356],0.08,0.796,1.2,1.483,3.316,5.857,"[0.8, 0.8, 0.248]",youbot
8,398.63,[3.317],-0.025,0.8,0.248,1.605,3.318,6.097,"[0.8, 0.8, -1.2]",youbot
8,398.91,[nan],0.336,0.726,-1.2,1.125,3.381,6.408,"[0.8, 0.744, -1.2]",youbot
8,399.12,[2.293],0.499,0.625,-1.2,0.885,3.466,6.543,"[0.8, 0.744, -1.2]",youbot
8,399.39,[nan],0.634,0.488,-1.2,0.645,3.581,6.654,"[0.8, 0.789, -1.2]",youbot
8,399.66,[2.301],0.765,0.234,-1.2,0.285,3.793,6.763,"[0.8, -0.8, 1.2]",youbot
8,400.01,[nan],0.667,0.442,1.2,0.597,4.09,6.877,"[0.8, -0.79, 1.2]",youbot
8,400.36,[nan],0.609,0.518,1.2,0.717,4.154,6.925,"[0.8, -0.8, 0.729]",youbot
8,400.69,[nan],0.346,0.721,0.729,1.131,4.341,7.182,"[-0.8, -0.8, -1.2]",youbot
8,401.0,[nan],-0.628,-0.496,-1.2,0.657,4.284,7.16,"[-0.8, -0.8, -1.2]",youbot
8,401.27,[nan],-0.728,-0.333,-1.2,0.417,4.147,7.078,"[-0.8, -0.8, -1.2]",youbot
8,401.59,[nan],-0.798,-0.055,-1.2,0.057,3.916,7.021,"[-0.8, -0.8, -1.2]",youbot
8,401.9,[nan],-0.733,0.32,-1.2,-0.423,3.604,7.076,"[-0.8, -0.8, -1.2]",youbot
8,402.17,[nan],-0.574,0.557,-1.2,-0.783,3.406,7.211,"[-0.8, -0.528, -0.357]",youbot
8,402.53,[nan],0.565,-0.567,1.2,-0.775,3.347,7.286,"[0.8, -0.606, 1.2]",youbot
8,402.84,[nan],0.683,-0.416,1.2,-0.535,3.473,7.188,"[0.8, -0.655, 1.2]",youbot
8,403.12,[nan],0.786,-0.149,1.2,-0.175,3.696,7.104,"[0.8, -0.658, 1.2]",youbot
8,403.45,[2.89],0.788,0.137,1.2,0.185,3.935,7.103,"[0.8, -0.621, 1.2]",youbot
8,403.78,[2.967],0.636,0.486,1.2,0.665,4.224,7.232,"[0.8, -0.778, 1.2]",youbot
8,404.1,[nan],0.502,0.623,1.2,0.905,4.338,7.344,"[0.8, 0.8, -1.2]",youbot
8,404.41,[nan],0.658,0.455,-1.2,0.593,4.554,7.577,"[0.8, 0.8, -1.2]",youbot
8,404.72,[nan],0.776,0.194,-1.2,0.233,4.772,7.674,"[0.8, -0.667, 1.2]",youbot
8,405.01,[nan],0.74,0.303,1.2,0.401,5.084,7.74,"[0.8, -0.606, 1.2]",youbot
8,405.26,[nan],0.647,0.47,1.2,0.641,5.223,7.819,"[0.8, 0.8, 1.129]",youbot
8,405.57,[2.397],0.521,0.607,1.129,0.873,5.34,7.928,"[0.8, 0.777, -1.2]",youbot
8,405.9,[nan],0.574,0.557,-1.2,0.759,5.533,8.182,"[0.8, 0.778, -1.2]",youbot
8,406.18,[nan],0.733,0.319,-1.2,0.399,5.732,8.314,"[0.8, 0.8, -1.2]",youbot
8,406.54,[nan],0.788,0.136,-1.2,0.159,5.885,8.359,"[0.8, -0.8, 1.2]",youbot
8,406.84,[2.158],0.8,0.002,1.2,0.015,6.204,8.352,"[0.8, -0.707, 1.2]",youbot
8,407.17,[nan],0.709,0.371,1.2,0.495,6.511,8.43,"[0.8, -0.8, 1.2]",youbot
8,407.48,[nan],0.532,0.597,1.2,0.855,6.698,8.578,"[0.8, 0.8, -1.2]",youbot
8,407.76,[nan],0.532,0.597,-1.2,0.831,6.798,8.704,"[0.8, 0.8, -1.2]",youbot
8,408.02,[2.394],0.709,0.371,-1.2,0.471,6.987,8.849,"[0.8, 0.8, -1.2]",youbot
8,408.29,[nan],0.785,0.155,1.2,0.207,7.215,8.92,"[0.8, -0.8, 1.2]",youbot
8,408.66,[nan],0.726,0.337,1.2,0.447,7.366,8.971,"[0.8, -0.8, 1.2]",youbot
8,408.94,[nan],0.409,0.688,1.2,1.047,7.657,9.237,"[0.8, -0.8, 1.2]",youbot
8,409.21,[3.017],0.252,0.759,-1.2,1.239,7.721,9.383,"[0.8, 0.8, -1.2]",youbot
8,409.55,[nan],0.574,0.557,-1.2,0.759,7.891,9.65,"[0.8, 0.8, -1.2]",youbot
8,409.85,[nan],0.69,0.405,-1.2,0.519,8.018,9.746,"[0.8, 0.8, -1.2]",youbot
8,410.13,[2.565],0.788,0.136,-1.2,0.159,8.243,9.827,"[0.8, -0.8, 1.2]",youbot
8,410.46,[nan],0.766,0.229,1.2,0.303,8.559,9.865,"[0.8, -0.8, 1.2]",youbot
8,410.71,[nan],0.69,0.405,1.2,0.543,8.705,9.93,"[0.8, -0.8, 1.2]",youbot
8,411.01,[2.313],0.574,0.557,-1.2,0.759,8.94,10.145,"[0.8, 0.8, -1.2]",youbot
8,411.3,[nan],0.69,0.405,-1.2,0.519,9.067,10.241,"[0.8, 0.8, -1.2]",youbot
8,411.55,[nan],0.785,0.155,1.2,0.207,9.292,10.322,"[0.8, -0.8, 1.2]",youbot
8,411.85,[nan],0.726,0.337,1.2,0.447,9.443,10.372,"[0.8, -0.8, 1.2]",youbot
9,412.19,[1.529],0.8,0.0,1.2,0.012,-10.622,-10.89,"[-0.8, 0.435, 1.2]",youbot
9,412.44,[1.617],-0.71,-0.369,1.2,0.492,-10.613,-10.927,"[-0.8, 0.435, 1.2]",youbot
9,412.69,[1.858],-0.601,-0.528,1.2,0.732,-10.744,-11.018,"[0.8, -0.641, 1.2]",youbot
9,413.0,[2.013],0.29,0.746,1.2,1.212,-10.677,-10.87,"[0.8, -0.717, 1.2]",youbot
9,413.21,[1.782],0.116,0.792,0.956,1.435,-10.638,-10.716,"[0.8, -0.8, 0.956]",youbot
9,413.5,[nan],0.067,0.797,-1.2,1.475,-10.627,-10.556,"[0.8, 0.8, -1.2]",youbot
9,413.82,[nan],0.254,0.758,-1.2,1.235,-10.594,-10.4,"[0.8, 0.8, -1.2]",youbot
9,414.11,[2.923],0.576,0.555,-1.2,0.755,-10.423,-10.133,"[0.8, 0.8, -1.2]",youbot
9,414.4,[2.598],0.735,0.317,-1.2,0.395,-10.223,-10.002,"[0.8, -0.8, 1.2]",youbot
9,414.68,[3.24],0.626,0.498,1.2,0.683,-10.014,-9.887,"[0.8, -0.8, 1.2]",youbot
9,414.92,[3.161],0.49,0.632,1.2,0.923,-9.902,-9.773,"[0.8, -0.8, 1.2]",youbot
9,415.21,[nan],0.326,0.731,1.2,1.163,-9.821,-9.635,"[0.8, 0.8, -1.2]",youbot
9,415.54,[nan],0.298,0.742,-1.2,1.176,-9.73,-9.329,"[0.8, 0.8, -1.2]",youbot
9,415.84,[2.59],0.533,0.597,0.288,0.845,-9.547,-9.069,"[0.8, -0.8, 0.288]",youbot
9,416.1,[2.463],0.497,0.627,0.288,0.903,-9.444,-8.947,"[0.8, -0.8, 1.137]",youbot
9,416.38,[nan],0.265,0.755,1.137,1.244,-9.329,-8.737,"[0.8, -0.8, 1.056]",youbot
9,416.67,[nan],0.1,0.794,-1.2,1.434,-9.287,-8.502,"[0.8, 0.8, -1.2]",youbot
9,416.98,[nan],0.373,0.708,-1.2,1.074,-9.214,-8.275,"[0.8, 0.8, -1.2]",youbot
9,417.29,[nan],0.599,0.531,-1.2,0.714,-9.065,-8.088,"[0.8, -0.8, -0.672]",youbot
9,417.61,[1.511],0.715,0.359,-0.672,0.459,-8.864,-7.958,"[0.8, -0.8, 1.2]",youbot
9,417.97,[nan],0.611,0.517,1.2,0.714,-8.585,-7.804,"[0.8, -0.8, 1.2]",youbot
9,418.23,[nan],0.47,0.647,1.2,0.954,-8.477,-7.686,"[0.8, -0.8, 0.613]",youbot
9,418.56,[nan],0.279,0.75,0.613,1.221,-8.37,-7.473,"[0.8, -0.8, -0.279]",youbot
9,418.84,[nan],0.304,0.74,-1.2,1.168,-8.276,-7.167,"[0.8, 0.8, -1.2]",youbot
9,419.1,[nan],0.546,0.585,-1.2,0.808,-8.146,-6.967,"[0.8, 0.8, -1.2]",youbot
9,419.42,[nan],0.669,0.439,1.2,0.592,-8.023,-6.865,"[0.8, -0.8, 1.2]",youbot
9,419.73,[nan],0.546,0.585,1.2,0.832,-7.902,-6.761,"[0.8, -0.8, 1.2]",youbot
9,420.06,[nan],0.12,0.791,1.2,1.432,-7.733,-6.405,"[0.8, 0.8, -1.2]",youbot
9,420.37,[nan],0.25,0.76,-1.2,1.24,-7.693,-6.169,"[0.8, 0.8, -1.2]",youbot
9,420.58,[nan],0.424,0.678,-1.2,1.0,-7.624,-6.025,"[0.8, 0.8, -1.2]",youbot
9,420.85,[nan],0.573,0.558,-1.2,0.76,-7.523,-5.902,"[0.8, -0.8, 1.2]",youbot
9,421.2,[nan],0.599,0.53,1.2,0.736,-7.334,-5.755,"[0.8, -0.8, 1.2]",youbot
9,421.46,[nan],0.287,0.747,1.2,1.216,-7.155,-5.493,"[0.8, -0.8, 1.2]",youbot
9,421.7,[nan],0.176,0.78,-1.2,1.336,-7.103,-5.259,"[0.8, 0.8, -1.2]",youbot
9,422.0,[nan],0.269,0.754,-1.2,1.216,-7.081,-5.183,"[0.8, 0.8, -1.2]",youbot
9,422.25,[nan],0.586,0.544,-1.2,0.736,-6.905,-4.919,"[0.8, 0.8, -1.2]",youbot
9,422.52,[nan],0.692,0.402,0.602,0.532,-6.775,-4.826,"[0.8, -0.8, 0.602]",youbot
9,422.81,[nan],0.566,0.565,0.791,0.792,-6.521,-4.632,"[0.8, -0.8, 1.2]",youbot
9,423.11,[nan],0.435,0.671,1.2,1.008,-6.42,-4.509,"[0.8, -0.8, 0.429]",youbot
9,423.44,[nan],0.271,0.753,0.429,1.229,-6.321,-4.291,"[0.8, 0.8, -1.2]",youbot
9,423.7,[nan],0.391,0.698,-1.2,1.048,-6.216,-3.99,"[0.8, 0.8, -1.2]",youbot
9,424.0,[nan],0.472,0.646,-1.2,0.928,-6.172,-3.923,"[0.8, 0.8, -1.2]",youbot
9,424.21,[nan],0.717,0.355,-1.2,0.448,-5.929,-3.72,"[0.8, 0.783, -1.2]",youbot
9,424.49,[nan],0.761,0.246,0.639,0.319,-5.778,-3.665,"[0.8, -0.8, 1.2]",youbot
9,424.79,[nan],0.706,0.377,1.2,0.502,-5.631,-3.604,"[0.8, -0.8, 1.2]",youbot
9,425.07,[nan],0.452,0.66,1.2,0.982,-5.396,-3.391,"[0.8, -0.8, 0.748]",youbot
9,425.44,[1.776],0.304,0.74,-1.2,1.17,-5.292,-3.176,"[0.8, 0.781, -1.2]",youbot
9,425.8,[nan],0.611,0.516,-1.2,0.69,-5.104,-2.921,"[0.8, 0.8, -1.2]",youbot
9,426.08,[nan],0.716,0.356,-1.2,0.45,-4.97,-2.834,"[0.8, -0.8, -1.2]",youbot
9,426.4,[nan],0.796,0.081,-1.2,0.09,-4.74,-2.769,"[0.8, -0.8, -0.832]",youbot
9,426.65,[nan],0.798,-0.053,1.2,-0.055,-4.422,-2.789,"[0.8, -0.542, 1.2]",youbot
9,426.94,[nan],0.766,0.231,1.2,0.305,-4.185,-2.761,"[0.8, -0.545, 1.2]",youbot
9,427.2,[nan],0.689,0.407,1.2,0.545,-4.039,-2.696,"[0.8, -0.582, 1.2]",youbot
9,427.47,[1.201],0.548,0.583,-0.737,0.808,-3.858,-2.54,"[0.8, -0.8, -1.2]",youbot
9,427.74,[1.047],0.703,0.382,-1.2,0.485,-3.67,-2.392,"[0.8, -0.8, -0.811]",youbot
9,427.97,[nan],0.741,0.301,-0.811,0.377,-3.598,-2.358,"[0.8, -0.8, 1.098]",youbot
9,428.22,[nan],0.684,0.415,1.098,0.556,-3.378,-2.264,"[0.8, -0.635, 1.2]",youbot
9,428.47,[nan],0.503,0.622,1.2,0.902,-3.198,-2.106,"[0.8, -0.8, 0.255]",youbot
9,428.73,[1.063],0.397,0.695,0.255,1.054,-3.069,-1.904,"[0.8, -0.8, -0.504]",youbot
9,429.07,[1.219],0.435,0.672,-0.504,0.992,-2.988,-1.766,"[0.8, -0.8, -0.427]",youbot
9,429.38,[1.56],0.527,0.602,-0.427,0.848,-2.843,-1.575,"[0.8, -0.785, 1.015]",youbot
9,429.67,[1.45],0.375,0.707,1.07,1.094,-2.65,-1.321,"[0.8, -0.76, 1.07]",youbot
9,429.99,[1.392],0.139,0.788,0.91,1.406,-2.574,-1.095,"[0.8, -0.8, 0.91]",youbot
9,430.26,[1.362],-0.092,0.795,1.195,1.699,-2.567,-0.855,"[0.8, 0.794, 1.195]",youbot
9,430.6,[1.363],-0.278,0.75,1.195,1.938,-2.605,-0.7,"[0.8, 0.658, -0.103]",youbot
9,430.87,[1.299],-0.289,0.746,-1.2,1.929,-2.731,-0.407,"[0.8, 0.8, -1.2]",youbot
9,431.16,[1.225],-0.104,0.793,-1.2,1.689,-2.77,-0.252,"[0.8, 0.8, -1.2]",youbot
9,431.44,[1.361],0.275,0.751,-1.2,1.209,-2.733,0.063,"[0.8, 0.736, -1.2]",youbot
9,431.74,[1.46],0.491,0.632,-0.65,0.904,-2.613,0.27,"[0.8, 0.758, 1.2]",youbot
9,432.08,[1.318],0.406,0.69,1.2,1.051,-2.518,0.399,"[0.8, 0.797, 1.2]",youbot
9,432.4,[1.229],0.137,0.788,1.2,1.411,-2.437,0.623,"[0.8, 0.782, -1.2]",youbot
9,432.72,[1.59],0.022,0.8,-1.2,1.531,-2.441,0.942,"[0.8, 0.8, -1.2]",youbot
9,433.01,[1.448],0.302,0.741,-1.2,1.171,-2.39,1.175,"[0.8, 0.8, -1.2]",youbot
9,433.31,[1.26],0.61,0.517,-1.2,0.691,-2.203,1.431,"[0.8, 0.8, -1.2]",youbot
9,433.66,[1.197],0.753,0.269,-1.2,0.331,-1.995,1.549,"[0.8, 0.8, -1.2]",youbot
9,434.0,[1.002],0.796,0.082,-1.2,0.091,-1.839,1.583,"[0.8, 0.8, 0.478]",youbot
9,434.31,[nan],0.792,-0.113,0.478,-0.137,-1.522,1.552,"[0.8, -0.313, 1.2]",youbot
9,434.57,[0.882],0.782,0.167,1.2,0.223,-1.284,1.56,"[0.8, -0.544, 1.2]",youbot
9,434.83,[1.141],0.72,0.349,1.2,0.463,-1.133,1.613,"[0.8, -0.767, 1.2]",youbot
9,435.19,[1.551],0.478,0.642,1.2,0.943,-0.89,1.816,"[0.8, -0.8, 1.2]",youbot
9,435.54,[nan],0.312,0.737,-1.2,1.159,-0.758,2.106,"[0.8, 0.8, -1.2]",youbot
9,435.93,[2.301],0.478,0.642,-1.2,0.919,-0.678,2.244,"[0.8, 0.8, -1.2]",youbot
9,436.32,[1.869],0.72,0.349,-1.2,0.439,-0.433,2.445,"[0.8, 0.8, -1.2]",youbot
9,436.66,[1.813],0.798,0.053,1.2,0.079,-0.042,2.51,"[0.8, -0.673, 1.2]",youbot
9,436.97,[1.938],0.728,0.331,1.2,0.439,0.189,2.57,"[0.8, -0.655, 1.2]",youbot
9,437.25,[2.877],0.629,0.495,1.2,0.679,0.325,2.654,"[0.8, -0.664, 1.2]",youbot
9,437.5,[nan],0.329,0.729,1.2,1.159,0.518,2.904,"[0.8, -0.8, 1.2]",youbot
9,437.8,[nan],0.294,0.744,-1.2,1.183,0.592,3.133,"[0.8, 0.8, -1.2]",youbot
9,438.17,[nan],0.462,0.653,-1.2,0.943,0.669,3.273,"[0.8, 0.8, -1.2]",youbot
9,438.49,[3.105],0.663,0.448,-1.2,0.583,0.84,3.439,"[0.8, -0.722, 1.2]",youbot
9,438.73,[nan],0.673,0.432,1.2,0.583,1.126,3.581,"[0.8, -0.722, 1.2]",youbot
9,439.06,[nan],0.478,0.642,1.2,0.943,1.299,3.745,"[0.8, -0.687, 1.2]",youbot
9,439.3,[3.409],0.398,0.694,1.2,1.063,1.343,3.812,"[0.8, -0.665, 1.2]",youbot
9,439.53,[nan],0.032,0.799,1.2,1.543,1.429,4.117,"[0.8, -0.665, 1.2]",youbot
9,439.87,[nan],-0.064,0.797,1.2,1.663,1.426,4.197,"[0.8, 0.769, -1.2]",youbot
9,440.18,[nan],0.108,0.793,-1.2,1.423,1.406,4.515,"[0.8, 0.784, -1.2]",youbot
9,440.5,[2.715],0.462,0.653,-1.2,0.943,1.524,4.809,"[0.8, 0.8, -1.2]",youbot
9,440.78,[nan],0.663,0.448,-1.2,0.583,1.695,4.975,"[0.8, 0.8, -1.2]",youbot
9,441.1,[nan],0.75,0.278,-1.2,0.343,1.838,5.047,"[0.8, -0.726, 1.2]",youbot
9,441.38,[nan],0.629,0.495,1.2,0.679,2.125,5.184,"[0.8, -0.688, 1.2]",youbot
9,441.66,[nan],0.523,0.606,-1.2,0.847,2.286,5.36,"[0.8, 0.8, -1.2]",youbot
9,441.98,[nan],0.652,0.464,-1.2,0.607,2.405,5.467,"[0.8, 0.8, -1.2]",youbot
9,442.28,[nan],0.773,0.205,-1.2,0.247,2.621,5.567,"[0.8, 0.8, -0.738]",youbot
9,442.56,[2.364],0.793,-0.103,-0.738,-0.136,2.939,5.579,"[0.8, 0.8, -0.738]",youbot
9,442.89,[2.108],0.774,-0.2,1.2,-0.241,3.172,5.523,"[0.8, -0.672, 1.2]",youbot
9,443.2,[nan],0.8,-0.011,1.2,-0.001,3.331,5.503,"[0.8, -0.613, 1.2]",youbot
9,443.41,[1.764],0.714,0.36,1.2,0.479,3.639,5.576,"[0.8, -0.53, 1.2]",youbot
9,443.7,[nan],0.542,0.589,1.2,0.839,3.829,5.721,"[0.8, -0.51, 1.2]",youbot
9,443.99,[nan],0.386,0.7,1.2,1.079,3.921,5.851,"[0.8, -0.596, 1.2]",youbot
9,444.3,[nan],0.163,0.783,-0.315,1.363,3.997,6.078,"[0.8, 0.8, -0.374]",youbot
9,444.53,[nan],0.216,0.77,-0.374,1.294,4.035,6.233,"[0.8, 0.8, -0.374]",youbot
9,444.78,[nan],0.301,0.741,-0.405,1.18,4.113,6.46,"[0.8, 0.791, -0.405]",youbot
9,445.06,[nan],0.186,0.778,1.2,1.348,4.199,6.684,"[0.8, 0.55, 1.2]",youbot
9,445.27,[nan],0.186,0.778,1.2,1.348,4.199,6.684,"[-0.8, -0.8, -1.2]",youbot
9,445.55,[0.318],-0.12,-0.791,-1.157,1.425,4.074,6.723,"[-0.705, -0.8, -1.07]",youbot
9,445.85,[0.398],0.33,0.729,1.2,1.158,4.019,6.538,"[0.8, 0.571, 1.2]",youbot
9,446.18,[nan],0.037,0.569,1.2,1.518,4.073,6.752,"[0.57, 0.383, 1.2]",youbot
9,446.51,[nan],-0.099,0.561,1.2,1.758,4.066,6.865,"[0.8, 0.8, -1.2]",youbot
9,446.8,[2.992],0.071,0.797,-1.2,1.47,4.031,7.163,"[0.8, 0.8, -1.2]",youbot
9,447.05,[nan],0.258,0.757,-1.2,1.23,4.065,7.319,"[0.8, 0.8, -1.2]",youbot
9,447.38,[nan],0.579,0.552,-1.2,0.75,4.237,7.585,"[0.8, 0.8, -1.2]",youbot
9,447.73,[nan],0.768,0.223,-1.2,0.27,4.513,7.741,"[0.8, 0.795, -1.2]",youbot
9,448.14,[nan],0.786,0.148,1.2,0.198,4.75,7.777,"[0.8, -0.705, 1.2]",youbot
9,448.51,[nan],0.629,0.494,1.2,0.678,5.038,7.91,"[0.8, 0.8, -0.282]",youbot
9,448.8,[nan],0.556,0.575,-0.282,0.8,5.152,8.021,"[0.8, 0.779, -1.2]",youbot
9,449.08,[nan],0.721,0.347,-1.2,0.437,5.403,8.216,"[0.8, 0.8, -0.5]",youbot
9,449.38,[nan],0.755,0.265,1.2,0.35,5.63,8.294,"[0.8, 0.8, 1.2]",youbot
9,449.67,[nan],0.613,0.514,1.2,0.71,5.837,8.413,"[0.8, -0.653, 1.2]",youbot
9,450.02,[nan],0.306,0.739,1.2,1.19,6.023,8.67,"[0.8, -0.8, 1.2]",youbot
9,450.33,[nan],0.122,0.791,1.2,1.43,6.065,8.824,"[0.8, 0.788, -1.2]",youbot
9,450.59,[nan],0.376,0.706,-1.2,1.07,6.139,9.051,"[0.8, 0.728, -1.2]",youbot
9,450.87,[3.163],0.533,0.597,-1.2,0.83,6.231,9.181,"[0.8, 0.731, -1.2]",youbot
9,451.1,[2.905],0.659,0.453,-1.2,0.59,6.351,9.286,"[0.8, 0.8, -1.2]",youbot
9,451.31,[nan],0.794,0.097,-1.2,0.11,6.648,9.396,"[0.8, 0.8, -1.2]",youbot
9,451.6,[nan],0.777,-0.189,-1.2,-0.25,6.887,9.381,"[0.8, 0.8, -1.2]",youbot
9,451.86,[nan],0.748,-0.283,1.132,-0.35,7.037,9.327,"[0.8, -0.8, 1.2]",youbot
9,452.11,[2.72],0.8,-0.005,1.2,0.005,7.272,9.284,"[0.8, -0.8, 1.2]",youbot
9,452.42,[2.712],0.778,0.185,1.2,0.245,7.43,9.303,"[0.8, -0.8, 1.2]",youbot
9,452.72,[nan],0.663,0.447,1.2,0.605,7.648,9.4,"[0.8, -0.8, 1.113]",youbot
9,452.96,[nan],0.516,0.611,-1.2,0.858,7.82,9.567,"[0.8, 0.8, -1.2]",youbot
9,453.28,[nan],0.698,0.391,-1.2,0.498,8.005,9.718,"[0.8, 0.8, -1.2]",youbot
9,453.59,[nan],0.771,0.213,-1.2,0.258,8.153,9.777,"[0.8, -0.8, 1.014]",youbot
9,453.91,[nan],0.782,0.167,1.014,0.221,8.469,9.819,"[0.8, -0.8, 1.014]",youbot
9,454.25,[nan],0.645,0.473,1.2,0.645,8.759,9.948,"[0.8, -0.8, 1.2]",youbot
9,454.62,[2.277],0.354,0.718,1.2,1.125,8.962,10.192,"[0.8, 0.8, -1.2]",youbot
9,455.01,[1.997],0.404,0.69,-1.2,1.029,9.03,10.337,"[0.8, 0.691, -1.2]",youbot
9,455.35,[1.883],0.677,0.426,-1.2,0.549,9.252,10.563,"[0.8, 0.785, -1.2]",youbot
9,455.69,[nan],0.797,0.065,-1.2,0.069,9.553,10.661,"[0.8, 0.8, -1.2]",youbot
9,455.95,[1.776],0.79,-0.127,-1.2,-0.171,9.713,10.654,"[0.8, -0.743, 1.2]",youbot
10,456.25,[1.573],0.795,0.086,1.2,0.12,-10.55,-10.886,"[0.8, -0.742, 1.2]",youbot
10,456.48,[1.785],0.714,0.361,1.2,0.48,-10.322,-10.817,"[0.8, -0.275, 1.2]",youbot
10,456.79,[2.225],0.541,0.589,1.2,0.84,-10.132,-10.671,"[0.8, -0.8, 1.2]",youbot
10,457.13,[2.635],0.402,0.692,-1.2,1.032,-9.97,-10.398,"[0.8, 0.8, -1.2]",youbot
10,457.45,[2.79],0.555,0.576,-1.2,0.792,-9.873,-10.271,"[0.8, 0.8, -1.2]",youbot
10,457.79,[2.497],0.722,0.344,-1.2,0.432,-9.678,-10.132,"[0.8, -0.648, 1.2]",youbot
10,458.07,[3.665],0.541,0.589,1.2,0.84,-9.416,-9.954,"[0.8, -0.8, 1.2]",youbot
10,458.38,[3.492],0.451,0.661,-1.2,0.96,-9.282,-9.755,"[0.8, 0.8, -1.2]",youbot
10,458.72,[3.378],0.595,0.535,-1.2,0.72,-9.176,-9.636,"[0.8, -0.8, 1.2]",youbot
10,458.98,[3.243],0.644,0.475,1.2,0.648,-8.907,-9.464,"[0.8, -0.745, 1.2]",youbot
10,459.25,[3.153],0.435,0.671,1.2,1.008,-8.745,-9.29,"[0.8, 0.8, -1.2]",youbot
10,459.54,[2.978],0.555,0.576,-1.2,0.792,-8.608,-9.093,"[0.8, 0.8, -1.2]",youbot
10,459.86,[2.84],0.666,0.444,1.2,0.6,-8.484,-8.993,"[0.8, -0.8, 1.2]",youbot
10,460.2,[2.762],0.467,0.65,1.2,0.96,-8.313,-8.826,"[0.8, -0.8, 1.2]",youbot
10,460.56,[nan],0.133,0.789,-1.2,1.392,-8.196,-8.532,"[0.8, 0.8, -1.2]",youbot
10,460.93,[nan],0.482,0.638,-1.2,0.912,-8.069,-8.241,"[0.8, 0.8, -1.2]",youbot
10,461.22,[3.614],0.676,0.428,-1.2,0.552,-7.892,-8.081,"[0.8, -0.8, 1.2]",youbot
10,461.5,[3.578],0.655,0.46,1.2,0.624,-7.682,-7.966,"[0.8, -0.673, 1.2]",youbot
10,461.87,[nan],0.451,0.661,1.2,0.984,-7.515,-7.795,"[0.8, -0.755, 1.2]",youbot
10,462.11,[nan],0.281,0.749,-1.2,1.2,-7.396,-7.5,"[0.8, 0.8, -1.2]",youbot
10,462.45,[nan],0.451,0.661,-1.2,0.96,-7.321,-7.359,"[0.8, 0.8, -1.2]",youbot
10,462.76,[nan],0.655,0.46,-1.2,0.6,-7.153,-7.19,"[0.8, 0.8, -1.2]",youbot
10,463.0,[3.643],0.738,0.309,1.2,0.408,-6.86,-7.064,"[0.8, -0.772, 1.2]",youbot
10,463.27,[nan],0.696,0.395,1.2,0.528,-6.788,-7.029,"[0.8, -0.737, 1.2]",youbot
10,463.6,[nan],0.512,0.615,1.2,0.888,-6.606,-6.874,"[0.8, -0.769, 1.2]",youbot
10,463.9,[nan],0.245,0.762,-1.2,1.248,-6.467,-6.589,"[0.8, 0.8, -1.2]",youbot
10,464.21,[nan],0.497,0.627,-1.2,0.888,-6.353,-6.379,"[0.8, 0.797, -1.2]",youbot
10,464.51,[nan],0.632,0.49,-1.2,0.648,-6.239,-6.268,"[0.8, -0.8, 1.2]",youbot
10,464.83,[nan],0.666,0.444,1.2,0.6,-5.96,-6.113,"[0.8, -0.573, 1.2]",youbot
10,465.1,[nan],0.467,0.65,1.2,0.96,-5.789,-5.946,"[0.8, -0.61, 1.2]",youbot
10,465.43,[nan],0.114,0.792,1.2,1.44,-5.672,-5.652,"[0.8, 0.741, -1.2]",youbot
10,465.73,[nan],0.208,0.773,-1.2,1.296,-5.647,-5.494,"[0.8, 0.74, -1.2]",youbot
10,466.03,[nan],0.467,0.65,-1.2,0.936,-5.543,-5.279,"[0.8, 0.752, -1.2]",youbot
10,466.26,[nan],0.666,0.444,-1.2,0.576,-5.37,-5.114,"[0.8, 0.65, -1.2]",youbot
10,466.48,[nan],0.714,0.361,-1.2,0.456,-5.301,-5.074,"[0.8, 0.65, -1.2]",youbot
10,466.8,[nan],0.79,0.124,1.2,0.168,-4.992,-4.999,"[0.8, -0.535, 1.2]",youbot
10,467.11,[nan],0.696,0.395,1.2,0.528,-4.767,-4.919,"[0.8, -0.142, 1.2]",youbot
10,467.41,[nan],0.435,0.671,1.2,1.008,-4.538,-4.7,"[0.8, -0.413, 1.2]",youbot
10,467.74,[nan],0.263,0.756,1.2,1.248,-4.469,-4.556,"[0.8, 0.614, 0.472]",youbot
10,467.98,[1.742],0.099,0.794,0.472,1.452,-4.435,-4.4,"[0.8, 0.626, 0.037]",youbot
10,468.37,[1.834],0.093,0.795,-1.2,1.443,-4.403,-4.082,"[0.8, 0.608, -1.2]",youbot
