episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3331.96,[nan],-0.156,0.066,0.023,2.74,-7.976,-4.802,"[0.152, 0.0, 0.011]",burger
18,3332.33,[nan],-0.142,0.059,-0.01,2.745,-8.034,-4.777,"[0.146, 0.0, -0.167]",burger
18,3332.55,[nan],-0.134,0.058,-0.167,2.734,-8.062,-4.765,"[0.147, 0.0, -0.188]",burger
18,3332.93,[nan],-0.132,0.072,-0.207,2.64,-8.129,-4.733,"[0.145, 0.0, -0.202]",burger
18,3333.14,[nan],-0.124,0.074,-0.202,2.6,-8.154,-4.718,"[0.132, 0.0, -0.201]",burger
18,3333.34,[nan],-0.11,0.072,-0.201,2.56,-8.177,-4.704,"[0.167, 0.0, -0.109]",burger
18,3333.73,[nan],-0.137,0.095,-0.109,2.533,-8.203,-4.686,"[0.129, 0.0, -0.023]",burger
18,3333.94,[nan],-0.123,0.089,-0.094,2.514,-8.228,-4.668,"[0.164, 0.0, -0.016]",burger
18,3334.15,[nan],-0.132,0.097,-0.016,2.504,-8.262,-4.644,"[0.159, 0.0, -0.019]",burger
18,3334.53,[nan],-0.106,0.08,-0.053,2.496,-8.312,-4.606,"[0.152, 0.0, 0.022]",burger
18,3334.74,[nan],-0.121,0.093,0.022,2.489,-8.334,-4.589,"[0.147, 0.0, 0.007]",burger
18,3334.96,[nan],-0.117,0.089,0.007,2.492,-8.358,-4.571,"[0.134, 0.0, -0.005]",burger
18,3335.34,[nan],-0.124,0.095,-0.034,2.49,-8.404,-4.537,"[0.134, 0.0, -0.033]",burger
18,3335.55,[nan],-0.106,0.082,-0.033,2.481,-8.438,-4.51,"[0.145, 0.0, 0.026]",burger
18,3335.93,[nan],-0.113,0.087,0.02,2.486,-8.483,-4.475,"[0.16, 0.0, -0.133]",burger
18,3336.14,[nan],-0.125,0.1,-0.133,2.467,-8.508,-4.456,"[0.166, 0.0, 0.008]",burger
18,3336.53,[nan],-0.129,0.104,0.008,2.463,-8.534,-4.435,"[0.133, 0.0, 0.051]",burger
18,3336.94,[nan],-0.105,0.081,0.051,2.485,-8.58,-4.398,"[0.143, 0.0, -0.007]",burger
18,3337.15,[nan],-0.112,0.089,-0.007,2.467,-8.619,-4.368,"[0.139, 0.0, 0.036]",burger
18,3337.55,[nan],0.113,-0.09,-0.151,2.467,-8.654,-4.34,"[-0.026, 0.0, -0.271]",burger
18,3337.77,[nan],0.02,-0.017,-0.271,2.432,-8.635,-4.356,"[-0.031, 0.0, -0.281]",burger
18,3338.14,[nan],0.092,-0.098,-0.3,2.321,-8.623,-4.367,"[-0.07, 0.0, -0.3]",burger
18,3338.35,[nan],0.045,-0.054,-0.3,2.261,-8.608,-4.385,"[-0.014, 0.0, -0.3]",burger
18,3338.55,[nan],0.008,-0.012,-0.3,2.171,-8.6,-4.395,"[0.108, 0.0, -0.3]",burger
18,3338.94,[2.037],-0.071,0.136,-0.3,2.051,-8.621,-4.359,"[0.111, 0.0, -0.3]",burger
18,3339.33,[1.87],-0.036,0.087,-0.3,1.961,-8.636,-4.327,"[0.146, 0.0, -0.3]",burger
18,3339.53,[1.794],-0.043,0.139,-0.3,1.871,-8.648,-4.293,"[0.147, 0.0, -0.3]",burger
18,3339.75,[1.712],-0.035,0.143,-0.3,1.811,-8.656,-4.264,"[0.153, 0.0, -0.3]",burger
18,3340.14,[nan],-0.019,0.157,-0.3,1.691,-8.667,-4.204,"[0.166, 0.0, -0.3]",burger
18,3340.34,[nan],-0.01,0.166,-0.3,1.631,-8.67,-4.171,"[0.168, 0.0, -0.3]",burger
18,3340.55,[nan],-0.01,0.166,-0.3,1.631,-8.67,-4.171,"[0.178, 0.0, -0.3]",burger
18,3340.94,[nan],0.01,0.178,-0.3,1.511,-8.67,-4.103,"[0.193, 0.0, -0.295]",burger
18,3341.16,[1.033],0.028,0.191,-0.295,1.421,-8.664,-4.047,"[0.207, 0.0, -0.283]",burger
18,3341.54,[0.86],0.057,0.213,-0.274,1.306,-8.647,-3.967,"[0.22, 0.0, -0.252]",burger
18,3341.94,[0.69],0.079,0.205,-0.242,1.203,-8.62,-3.884,"[0.22, 0.0, -0.245]",burger
18,3342.15,[0.607],0.089,0.201,-0.245,1.154,-8.603,-3.843,"[0.22, 0.0, -0.243]",burger
18,3342.36,[0.526],0.098,0.197,-0.243,1.105,-8.584,-3.803,"[0.22, 0.0, -0.284]",burger
18,3342.75,[0.447],0.119,0.185,-0.296,0.998,-8.541,-3.727,"[0.22, 0.0, -0.3]",burger
18,3342.97,[0.295],0.135,0.174,-0.3,0.908,-8.503,-3.673,"[0.103, 0.0, -0.3]",burger
18,3343.38,[0.233],-0.097,-0.099,-0.3,0.788,-8.491,-3.656,"[-0.2, 0.0, -0.299]",burger
18,3343.59,[0.209],-0.149,-0.134,-0.299,0.729,-8.516,-3.68,"[-0.2, 0.0, -0.243]",burger
18,3343.97,[0.247],-0.156,-0.125,-0.243,0.674,-8.546,-3.706,"[-0.2, 0.0, -0.243]",burger
18,3344.23,[0.329],-0.167,-0.109,-0.243,0.576,-8.611,-3.753,"[-0.2, 0.0, -0.245]",burger
18,3344.58,[0.383],-0.175,-0.097,-0.245,0.503,-8.663,-3.784,"[-0.2, 0.0, 0.032]",burger
18,3344.79,[0.432],-0.175,-0.097,0.032,0.507,-8.705,-3.807,"[-0.2, 0.0, 0.156]",burger
18,3345.19,[0.568],-0.173,-0.1,0.156,0.525,-8.74,-3.827,"[-0.2, 0.0, 0.22]",burger
18,3345.6,[0.717],-0.158,-0.122,0.227,0.659,-8.856,-3.904,"[-0.2, 0.0, 0.236]",burger
18,3345.95,[nan],-0.152,-0.129,0.245,0.706,-8.888,-3.929,"[-0.2, 0.0, 0.254]",burger
18,3346.16,[nan],-0.146,-0.137,0.254,0.756,-8.917,-3.956,"[-0.2, 0.0, 0.264]",burger
18,3346.37,[nan],-0.139,-0.144,0.264,0.807,-8.946,-3.984,"[-0.2, 0.0, 0.271]",burger
18,3346.76,[1.212],-0.123,-0.158,0.284,0.914,-8.998,-4.044,"[-0.2, 0.0, 0.299]",burger
18,3346.97,[1.285],-0.113,-0.165,0.299,0.971,-9.022,-4.077,"[-0.2, 0.0, 0.3]",burger
18,3347.35,[1.357],-0.098,-0.174,0.3,1.061,-9.053,-4.128,"[-0.2, 0.0, 0.3]",burger
18,3347.77,[1.528],-0.065,-0.189,0.3,1.241,-9.102,-4.237,"[-0.2, 0.0, 0.3]",burger
18,3348.14,[nan],-0.054,-0.193,0.3,1.301,-9.114,-4.275,"[-0.197, 0.0, 0.3]",burger
18,3348.37,[nan],-0.042,-0.195,0.3,1.361,-9.124,-4.314,"[-0.188, 0.0, 0.3]",burger
18,3348.74,[nan],-0.017,-0.188,0.3,1.481,-9.135,-4.391,"[-0.166, 0.0, 0.3]",burger
18,3348.98,[nan],-0.0,-0.166,0.3,1.571,-9.138,-4.443,"[-0.15, 0.0, 0.3]",burger
18,3349.33,[nan],0.009,-0.076,0.3,1.691,-9.135,-4.502,"[-0.039, 0.0, 0.3]",burger
18,3349.54,[nan],0.007,-0.038,0.3,1.751,-9.133,-4.515,"[0.02, 0.0, 0.3]",burger
18,3349.93,[nan],-0.038,0.126,0.3,1.871,-9.135,-4.51,"[0.129, 0.0, 0.3]",burger
18,3350.15,[nan],-0.045,0.121,0.3,1.931,-9.143,-4.486,"[0.131, 0.0, 0.3]",burger
18,3350.55,[nan],-0.061,0.117,0.3,2.051,-9.164,-4.438,"[0.12, 0.0, 0.3]",burger
18,3350.93,[nan],-0.069,0.102,0.3,2.171,-9.19,-4.395,"[0.123, 0.0, 0.3]",burger
18,3351.14,[nan],-0.075,0.098,0.3,2.231,-9.205,-4.375,"[0.125, 0.0, 0.3]",burger
18,3351.53,[nan],-0.099,0.095,0.299,2.381,-9.247,-4.328,"[0.144, 0.0, 0.246]",burger
18,3351.93,[nan],-0.112,0.088,0.229,2.479,-9.291,-4.29,"[0.174, 0.0, 0.219]",burger
18,3352.13,[nan],-0.142,0.101,0.219,2.523,-9.317,-4.271,"[0.144, 0.0, 0.206]",burger
18,3352.54,[1.821],-0.138,0.079,0.3,2.621,-9.368,-4.237,"[0.149, 0.0, 0.201]",burger
18,3352.75,[1.82],-0.138,0.079,0.3,2.621,-9.368,-4.237,"[0.145, 0.0, 0.128]",burger
18,3353.13,[1.811],-0.131,0.063,0.128,2.696,-9.421,-4.21,"[0.144, 0.0, -0.064]",burger
18,3353.53,[1.802],-0.129,0.064,-0.077,2.683,-9.499,-4.173,"[0.143, 0.0, -0.038]",burger
18,3353.93,[1.791],-0.129,0.065,-0.016,2.671,-9.538,-4.154,"[0.156, 0.0, -0.034]",burger
18,3354.13,[1.788],-0.139,0.071,-0.034,2.667,-9.564,-4.14,"[0.129, 0.0, -0.001]",burger
18,3354.55,[1.78],-0.13,0.067,0.028,2.663,-9.614,-4.114,"[0.148, 0.0, 0.014]",burger
18,3354.76,[1.78],-0.132,0.067,0.014,2.67,-9.653,-4.094,"[0.152, 0.0, -0.026]",burger
18,3355.13,[1.772],-0.127,0.066,-0.049,2.659,-9.706,-4.067,"[0.143, 0.0, -0.063]",burger
18,3355.34,[1.767],-0.126,0.068,-0.063,2.646,-9.731,-4.054,"[0.154, 0.0, -0.049]",burger
18,3355.73,[1.763],-0.134,0.074,-0.049,2.636,-9.758,-4.039,"[0.146, 0.0, -0.028]",burger
18,3356.13,[1.757],-0.127,0.071,-0.028,2.63,-9.809,-4.011,"[0.159, 0.0, -0.041]",burger
18,3356.53,[1.753],-0.138,0.079,-0.041,2.621,-9.858,-3.983,"[0.14, 0.0, -0.011]",burger
18,3356.74,[1.752],-0.148,0.086,-0.034,2.614,-9.887,-3.966,"[0.16, 0.0, 0.023]",burger
18,3357.13,[1.748],-0.124,0.072,0.003,2.615,-9.965,-3.921,"[0.144, 0.0, 0.002]",burger
18,3357.34,[1.746],-0.124,0.072,0.002,2.616,-9.977,-3.914,"[0.134, 0.0, 0.028]",burger
18,3357.73,[1.767],-0.11,0.062,0.06,2.625,-10.024,-3.886,"[0.159, 0.0, 0.086]",burger
18,3358.13,[1.786],-0.136,0.072,0.061,2.654,-10.076,-3.858,"[0.151, 0.0, 0.059]",burger
18,3358.53,[1.83],-0.146,0.073,0.105,2.681,-10.131,-3.83,"[0.16, 0.0, -0.005]",burger
18,3358.93,[1.88],-0.159,0.077,-0.033,2.693,-10.19,-3.801,"[0.181, 0.0, -0.105]",burger
18,3359.13,[1.924],-0.161,0.082,-0.105,2.671,-10.238,-3.778,"[0.196, 0.0, -0.095]",burger
18,3359.53,[1.993],-0.158,0.087,-0.065,2.638,-10.304,-3.742,"[0.122, 0.0, -0.016]",burger
18,3359.96,[2.06],-0.14,0.078,0.009,2.633,-10.354,-3.715,"[0.134, 0.0, -0.097]",burger
18,3360.33,[1.994],-0.117,0.067,-0.097,2.621,-10.379,-3.7,"[0.183, 0.0, -0.068]",burger
18,3360.53,[1.994],-0.157,0.094,-0.068,2.599,-10.421,-3.676,"[0.172, 0.0, -0.093]",burger
18,3360.75,[1.934],-0.145,0.092,-0.093,2.574,-10.466,-3.648,"[0.157, 0.0, -0.205]",burger
18,3361.13,[1.884],-0.129,0.089,-0.205,2.54,-10.493,-3.63,"[0.184, 0.0, -0.179]",burger
18,3361.53,[1.833],-0.113,0.094,-0.185,2.446,-10.568,-3.574,"[0.151, 0.0, -0.199]",burger
18,3361.94,[1.787],-0.113,0.101,-0.199,2.407,-10.59,-3.555,"[0.145, 0.0, -0.098]",burger
18,3362.33,[1.766],-0.111,0.114,-0.01,2.34,-10.656,-3.49,"[0.149, 0.0, -0.098]",burger
18,3362.54,[1.744],-0.103,0.108,-0.098,2.334,-10.667,-3.479,"[0.147, 0.0, -0.225]",burger
18,3362.93,[1.703],-0.106,0.126,-0.125,2.269,-10.707,-3.434,"[0.154, 0.0, -0.178]",burger
18,3363.15,[1.673],-0.094,0.123,-0.178,2.223,-10.737,-3.397,"[0.153, 0.0, -0.184]",burger
18,3363.53,[1.636],-0.089,0.125,-0.184,2.187,-10.755,-3.372,"[0.153, 0.0, -0.088]",burger
18,3363.93,[1.601],-0.087,0.139,-0.112,2.127,-10.808,-3.293,"[0.154, 0.0, -0.07]",burger
18,3364.13,[1.584],-0.08,0.131,-0.07,2.118,-10.816,-3.28,"[0.162, 0.0, -0.107]",burger
18,3364.55,[1.552],-0.077,0.135,0.045,2.089,-10.848,-3.225,"[0.161, 0.0, 0.2]",burger
18,3364.93,[1.51],-0.089,0.139,0.128,2.14,-10.881,-3.17,"[0.152, 0.0, 0.064]",burger
18,3365.15,[1.493],-0.091,0.138,0.128,2.153,-10.89,-3.157,"[0.165, 0.0, 0.153]",burger
18,3365.54,[1.457],-0.096,0.134,0.153,2.192,-10.925,-3.105,"[0.17, 0.0, -0.027]",burger
18,3365.94,[1.421],-0.08,0.123,-0.205,2.145,-10.979,-3.027,"[0.162, 0.0, -0.193]",burger
18,3366.36,[1.389],-0.076,0.134,-0.206,2.086,-11.004,-2.987,"[0.169, 0.0, -0.029]",burger
18,3366.75,[1.374],-0.073,0.139,0.123,2.052,-11.034,-2.93,"[0.164, 0.0, -0.032]",burger
18,3367.16,[1.335],-0.08,0.158,-0.199,2.038,-11.073,-2.857,"[0.153, 0.0, -0.214]",burger
18,3367.55,[1.307],-0.06,0.147,-0.213,1.953,-11.099,-2.799,"[0.16, 0.0, -0.208]",burger
18,3367.97,[nan],-0.049,0.157,-0.207,1.87,-11.121,-2.738,"[0.166, 0.0, -0.205]",burger
18,3368.34,[nan],-0.043,0.161,-0.205,1.829,-11.13,-2.706,"[0.166, 0.0, -0.185]",burger
18,3368.63,[nan],-0.027,0.164,-0.185,1.732,-11.147,-2.625,"[0.18, 0.0, -0.055]",burger
18,3368.94,[nan],-0.029,0.195,-0.014,1.717,-11.155,-2.569,"[0.22, 0.0, 0.163]",burger
18,3369.16,[nan],-0.033,0.217,0.163,1.724,-11.159,-2.549,"[0.169, 0.0, 0.121]",burger
18,3369.56,[nan],-0.036,0.17,0.157,1.781,-11.172,-2.474,"[0.173, 0.0, 0.089]",burger
18,3369.76,[nan],-0.041,0.168,0.089,1.811,-11.18,-2.44,"[0.171, 0.0, -0.054]",burger
18,3370.16,[nan],-0.041,0.169,-0.176,1.809,-11.197,-2.373,"[0.173, 0.0, -0.17]",burger
18,3370.36,[nan],-0.035,0.169,-0.17,1.774,-11.205,-2.339,"[0.156, 0.0, -0.254]",burger
18,3370.75,[nan],-0.016,0.17,-0.249,1.662,-11.217,-2.257,"[0.177, 0.0, -0.239]",burger
18,3370.97,[nan],-0.008,0.176,-0.239,1.614,-11.22,-2.222,"[0.189, 0.0, -0.23]",burger
18,3371.36,[nan],0.009,0.188,-0.223,1.522,-11.219,-2.148,"[0.194, 0.0, -0.207]",burger
18,3371.75,[nan],0.017,0.194,-0.207,1.479,-11.217,-2.109,"[0.202, 0.0, -0.202]",burger
18,3372.15,[nan],0.039,0.202,-0.201,1.378,-11.203,-2.01,"[0.22, 0.0, -0.176]",burger
18,3372.55,[nan],0.057,0.212,-0.129,1.306,-11.183,-1.926,"[0.22, 0.0, -0.074]",burger
18,3372.76,[nan],0.06,0.212,-0.129,1.293,-11.177,-1.905,"[0.22, 0.0, -0.003]",burger
18,3373.14,[nan],0.066,0.21,-0.014,1.267,-11.139,-1.779,"[0.22, 0.0, 0.004]",burger
18,3373.35,[nan],0.066,0.21,0.004,1.267,-11.132,-1.758,"[0.22, 0.0, 0.133]",burger
18,3373.75,[nan],0.06,0.212,0.09,1.297,-11.106,-1.674,"[0.22, 0.0, -0.039]",burger
18,3374.14,[nan],0.058,0.212,-0.053,1.301,-11.083,-1.589,"[0.22, 0.0, -0.068]",burger
18,3374.54,[nan],0.065,0.21,-0.071,1.269,-11.052,-1.483,"[0.22, 0.0, -0.028]",burger
18,3374.94,[nan],0.066,0.21,0.026,1.264,-11.026,-1.399,"[0.22, 0.0, 0.015]",burger
18,3375.36,[nan],0.066,0.21,-0.064,1.265,-11.006,-1.336,"[0.22, 0.0, 0.062]",burger
18,3375.73,[nan],0.062,0.211,0.142,1.286,-10.973,-1.232,"[0.22, 0.0, 0.021]",burger
18,3375.94,[nan],0.06,0.212,0.021,1.297,-10.961,-1.189,"[0.22, 0.0, -0.074]",burger
18,3376.34,[nan],0.061,0.211,-0.074,1.288,-10.949,-1.147,"[0.22, 0.0, -0.071]",burger
18,3376.55,[nan],0.064,0.211,-0.055,1.277,-10.936,-1.105,"[0.22, 0.0, -0.011]",burger
18,3376.93,[nan],0.068,0.209,-0.011,1.257,-10.91,-1.021,"[0.22, 0.0, 0.041]",burger
18,3377.14,[nan],0.069,0.209,0.041,1.25,-10.889,-0.958,"[0.22, 0.0, -0.06]",burger
18,3377.53,[nan],0.071,0.208,-0.066,1.241,-10.861,-0.875,"[0.22, 0.0, -0.039]",burger
18,3377.93,[nan],0.074,0.207,0.034,1.226,-10.832,-0.792,"[0.22, 0.0, -0.012]",burger
18,3378.13,[nan],0.074,0.207,-0.012,1.23,-10.817,-0.75,"[0.22, 0.0, -0.064]",burger
18,3378.55,[nan],0.076,0.207,0.075,1.22,-10.787,-0.668,"[0.22, 0.0, 0.138]",burger
18,3378.93,[nan],0.066,0.21,0.065,1.267,-10.752,-0.563,"[0.22, 0.0, 0.011]",burger
18,3379.14,[nan],0.065,0.21,0.011,1.271,-10.739,-0.521,"[0.22, 0.0, -0.095]",burger
18,3379.34,[nan],0.068,0.209,-0.095,1.258,-10.726,-0.479,"[0.22, 0.0, -0.091]",burger
18,3379.73,[nan],0.073,0.208,-0.008,1.234,-10.697,-0.396,"[0.22, 0.0, -0.044]",burger
18,3379.95,[nan],0.074,0.207,-0.044,1.227,-10.683,-0.355,"[0.22, 0.0, -0.061]",burger
18,3380.33,[nan],0.076,0.206,-0.061,1.216,-10.668,-0.313,"[0.22, 0.0, -0.059]",burger
18,3380.54,[nan],0.077,0.206,0.012,1.216,-10.652,-0.272,"[0.22, 0.0, 0.009]",burger
18,3380.93,[nan],0.079,0.205,0.009,1.205,-10.621,-0.19,"[0.22, 0.0, -0.048]",burger
18,3381.13,[nan],0.079,0.205,-0.048,1.201,-10.597,-0.128,"[0.22, 0.0, -0.019]",burger
18,3381.34,[nan],0.081,0.204,-0.019,1.191,-10.573,-0.067,"[0.22, 0.0, -0.04]",burger
18,3381.73,[nan],0.083,0.204,0.012,1.184,-10.549,-0.005,"[0.22, 0.0, -0.029]",burger
18,3381.94,[nan],0.083,0.204,-0.029,1.184,-10.532,0.035,"[0.22, 0.0, -0.004]",burger
18,3382.33,[nan],0.084,0.203,-0.023,1.177,-10.498,0.117,"[0.22, 0.0, 0.113]",burger
18,3382.54,[nan],0.082,0.204,0.113,1.192,-10.473,0.178,"[0.22, 0.0, 0.113]",burger
18,3382.93,[nan],0.076,0.207,-0.005,1.219,-10.442,0.26,"[0.22, 0.0, -0.018]",burger
18,3383.13,[nan],0.076,0.206,-0.018,1.217,-10.427,0.301,"[0.22, 0.0, -0.076]",burger
18,3383.53,[nan],0.077,0.206,0.076,1.213,-10.396,0.384,"[0.22, 0.0, -0.032]",burger
18,3383.93,[nan],0.077,0.206,-0.032,1.213,-10.381,0.425,"[0.22, 0.0, -0.004]",burger
18,3384.13,[nan],0.079,0.205,-0.054,1.203,-10.365,0.466,"[0.22, 0.0, -0.023]",burger
18,3384.53,[nan],0.08,0.205,-0.023,1.196,-10.333,0.548,"[0.22, 0.0, 0.003]",burger
18,3384.93,[nan],0.081,0.205,0.062,1.194,-10.284,0.67,"[0.22, 0.0, -0.06]",burger
18,3385.13,[nan],0.081,0.205,-0.06,1.193,-10.276,0.691,"[0.22, 0.0, -0.015]",burger
18,3385.55,[nan],0.082,0.204,0.115,1.189,-10.243,0.772,"[0.22, 0.0, 0.059]",burger
18,3385.93,[nan],0.076,0.206,-0.014,1.217,-10.211,0.855,"[0.22, 0.0, -0.063]",burger
18,3386.13,[nan],0.077,0.206,-0.063,1.211,-10.196,0.896,"[0.22, 0.0, -0.072]",burger
18,3386.53,[nan],0.082,0.204,-0.007,1.187,-10.156,0.998,"[0.22, 0.0, -0.047]",burger
18,3386.93,[nan],0.085,0.203,-0.012,1.176,-10.122,1.08,"[0.22, 0.0, -0.005]",burger
18,3387.13,[nan],0.085,0.203,-0.005,1.174,-10.105,1.12,"[0.22, 0.0, -0.049]",burger
18,3387.53,[nan],0.086,0.202,-0.049,1.166,-10.088,1.161,"[0.22, 0.0, 0.098]",burger
18,3387.93,[nan],0.08,0.205,-0.039,1.197,-10.039,1.283,"[0.22, 0.0, -0.081]",burger
18,3388.13,[nan],0.081,0.204,-0.081,1.191,-10.031,1.304,"[0.22, 0.0, -0.059]",burger
18,3388.53,[nan],0.086,0.203,0.05,1.171,-9.997,1.385,"[0.22, 0.0, 0.06]",burger
18,3388.94,[nan],0.083,0.204,-0.066,1.186,-9.963,1.466,"[0.22, 0.0, -0.056]",burger
18,3389.32,[nan],0.086,0.202,0.019,1.169,-9.921,1.568,"[0.22, 0.0, -0.051]",burger
18,3389.53,[nan],0.087,0.202,-0.051,1.162,-9.903,1.608,"[0.22, 0.0, -0.009]",burger
18,3389.74,[nan],0.088,0.202,-0.009,1.158,-9.886,1.648,"[0.22, 0.0, 0.065]",burger
18,3390.13,[nan],0.087,0.202,0.065,1.167,-9.868,1.689,"[0.22, 0.0, -0.064]",burger
18,3390.53,[nan],0.087,0.202,-0.064,1.163,-9.834,1.77,"[0.22, 0.0, 0.045]",burger
18,3390.93,[nan],0.086,0.202,0.064,1.168,-9.781,1.891,"[0.22, 0.0, 0.042]",burger
18,3391.15,[nan],0.085,0.203,0.042,1.173,-9.772,1.911,"[0.22, 0.0, 0.004]",burger
18,3391.53,[nan],0.083,0.204,0.069,1.184,-9.739,1.992,"[0.22, 0.0, -0.006]",burger
18,3391.74,[nan],0.081,0.205,-0.006,1.194,-9.722,2.033,"[0.22, 0.0, 0.072]",burger
18,3392.13,[nan],0.077,0.206,0.108,1.213,-9.69,2.115,"[0.22, 0.0, -0.034]",burger
18,3392.54,[nan],0.076,0.207,-0.03,1.22,-9.66,2.198,"[0.22, 0.0, 0.102]",burger
18,3392.94,[nan],0.073,0.207,-0.037,1.23,-9.623,2.301,"[0.22, 0.0, 0.064]",burger
18,3393.33,[nan],0.073,0.208,-0.059,1.232,-9.594,2.384,"[0.22, 0.0, -0.185]",burger
18,3393.53,[nan],0.075,0.207,-0.185,1.219,-9.587,2.405,"[0.22, 0.0, -0.201]",burger
18,3393.74,[nan],0.087,0.202,-0.201,1.161,-9.562,2.466,"[0.22, 0.0, -0.127]",burger
18,3393.94,[nan],0.093,0.199,-0.127,1.131,-9.544,2.506,"[0.22, 0.0, 0.001]",burger
18,3394.33,[1.416],0.094,0.199,0.038,1.131,-9.506,2.586,"[0.22, 0.0, 0.136]",burger
18,3394.55,[1.397],0.089,0.201,0.136,1.154,-9.488,2.626,"[0.22, 0.0, 0.008]",burger
18,3394.94,[1.362],0.087,0.202,0.008,1.166,-9.47,2.666,"[0.22, 0.0, -0.225]",burger
18,3395.34,[1.317],0.098,0.197,-0.225,1.107,-9.434,2.746,"[0.22, 0.0, -0.235]",burger
18,3395.75,[1.278],0.124,0.182,-0.229,0.968,-9.367,2.86,"[0.22, 0.0, -0.221]",burger
18,3396.13,[nan],0.136,0.173,-0.215,0.902,-9.328,2.913,"[0.22, 0.0, -0.208]",burger
18,3396.55,[nan],0.15,0.161,-0.202,0.818,-9.271,2.98,"[0.22, 0.0, -0.201]",burger
18,3396.94,[nan],0.163,0.148,-0.196,0.737,-9.208,3.042,"[0.22, 0.0, -0.137]",burger
18,3397.35,[nan],0.17,0.14,-0.137,0.687,-9.158,3.085,"[0.22, 0.0, 0.034]",burger
18,3397.56,[nan],0.173,0.135,0.034,0.663,-9.089,3.139,"[0.22, 0.0, -0.072]",burger
18,3397.93,[nan],0.177,0.131,-0.098,0.638,-9.019,3.193,"[0.22, 0.0, -0.155]",burger
18,3398.17,[nan],0.18,0.126,-0.155,0.61,-8.984,3.219,"[0.22, 0.0, -0.135]",burger
18,3398.53,[nan],0.184,0.121,-0.135,0.581,-8.947,3.243,"[0.22, 0.0, -0.106]",burger
18,3398.74,[nan],0.187,0.116,-0.121,0.556,-8.91,3.267,"[0.22, 0.0, -0.101]",burger
18,3398.95,[nan],0.189,0.112,-0.106,0.534,-8.872,3.29,"[0.22, 0.0, -0.097]",burger
18,3399.33,[nan],0.196,0.101,-0.105,0.473,-8.757,3.354,"[0.22, 0.0, 0.039]",burger
18,3399.55,[nan],0.196,0.1,0.039,0.47,-8.737,3.364,"[0.22, 0.0, 0.023]",burger
18,3399.93,[nan],0.194,0.103,0.141,0.488,-8.659,3.404,"[0.22, 0.0, 0.053]",burger
18,3400.15,[nan],0.191,0.108,0.053,0.516,-8.601,3.436,"[0.22, 0.0, -0.071]",burger
18,3400.53,[nan],0.192,0.107,0.058,0.511,-8.544,3.468,"[0.22, 0.0, 0.001]",burger
18,3400.74,[nan],0.191,0.109,0.001,0.519,-8.506,3.49,"[0.22, 0.0, -0.018]",burger
18,3400.95,[nan],0.191,0.109,-0.018,0.519,-8.467,3.512,"[0.22, 0.0, -0.044]",burger
18,3401.34,[nan],0.192,0.107,-0.046,0.505,-8.391,3.555,"[0.22, 0.0, -0.175]",burger
18,3401.74,[nan],0.196,0.1,-0.175,0.472,-8.333,3.586,"[0.22, 0.0, -0.201]",burger
18,3402.13,[nan],0.205,0.079,-0.156,0.365,-8.212,3.64,"[0.22, 0.0, -0.075]",burger
18,3402.35,[nan],0.207,0.075,-0.075,0.347,-8.171,3.655,"[0.22, 0.0, -0.202]",burger
18,3402.73,[nan],0.209,0.069,-0.202,0.315,-8.129,3.67,"[0.22, 0.0, -0.111]",burger
18,3402.94,[nan],0.211,0.061,-0.186,0.277,-8.087,3.683,"[0.22, 0.0, -0.06]",burger
18,3403.34,[nan],0.214,0.052,-0.06,0.237,-8.002,3.705,"[0.22, 0.0, 0.075]",burger
18,3403.74,[nan],0.212,0.06,0.196,0.279,-7.874,3.737,"[0.22, 0.0, 0.201]",burger
18,3403.94,[nan],0.21,0.064,0.201,0.299,-7.853,3.743,"[0.22, 0.0, 0.131]",burger
18,3404.36,[nan],0.206,0.076,0.017,0.355,-7.77,3.772,"[0.22, 0.0, -0.106]",burger
18,3404.74,[nan],0.208,0.071,-0.201,0.329,-7.687,3.802,"[0.22, 0.0, -0.129]",burger
18,3404.95,[nan],0.211,0.061,-0.129,0.28,-7.624,3.822,"[0.22, 0.0, -0.021]",burger
18,3405.35,[nan],0.212,0.06,0.047,0.276,-7.539,3.845,"[0.22, 0.0, -0.114]",burger
18,3405.55,[nan],0.212,0.057,-0.114,0.262,-7.497,3.857,"[0.22, 0.0, -0.242]",burger
18,3405.76,[nan],0.214,0.049,-0.242,0.223,-7.454,3.868,"[0.22, 0.0, -0.25]",burger
18,3406.13,[nan],0.217,0.039,-0.25,0.174,-7.411,3.877,"[0.22, 0.0, -0.216]",burger
18,3406.35,[nan],0.218,0.027,-0.258,0.122,-7.368,3.883,"[0.22, 0.0, -0.094]",burger
18,3406.74,[nan],0.22,0.01,-0.074,0.043,-7.258,3.891,"[0.22, 0.0, 0.045]",burger
18,3406.95,[nan],0.22,0.008,0.045,0.039,-7.192,3.894,"[0.22, 0.0, 0.174]",burger
18,3407.34,[nan],0.219,0.018,0.218,0.084,-7.126,3.898,"[0.22, 0.0, 0.205]",burger
18,3407.75,[nan],0.217,0.036,0.203,0.168,-7.039,3.909,"[0.22, 0.0, 0.201]",burger
18,3408.13,[nan],0.212,0.057,0.172,0.264,-6.931,3.932,"[0.22, 0.0, 0.093]",burger
