episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1584.32,[1.903],0.091,0.041,0.051,-2.721,5.376,4.719,"[-0.1, 0.0, -0.042]",jackal
18,1584.71,[1.911],0.091,0.041,0.109,-2.713,5.403,4.731,"[-0.1, 0.0, 0.269]",jackal
18,1585.1,[1.922],0.088,0.048,0.126,-2.639,5.439,4.749,"[-0.1, 0.0, 0.118]",jackal
18,1585.32,[1.928],0.086,0.05,0.118,-2.614,5.457,4.758,"[-0.1, 0.0, 0.244]",jackal
18,1585.7,[1.945],0.082,0.057,0.227,-2.535,5.49,4.78,"[-0.1, 0.0, 0.152]",jackal
18,1586.11,[1.961],0.079,0.062,0.025,-2.478,5.53,4.81,"[-0.1, 0.0, -0.135]",jackal
18,1586.5,[1.98],0.079,0.061,0.168,-2.485,5.554,4.828,"[-0.1, 0.0, -0.278]",jackal
18,1586.9,[1.989],0.081,0.058,-0.278,-2.524,5.578,4.846,"[-0.1, 0.0, -0.152]",jackal
18,1587.27,[1.625],0.081,0.059,-0.152,-2.515,5.61,4.87,"[-0.1, 0.0, 0.177]",jackal
18,1587.72,[1.415],0.077,0.064,0.269,-2.444,5.642,4.895,"[-0.1, 0.0, 0.177]",jackal
18,1588.11,[0.886],0.071,0.071,0.177,-2.352,5.671,4.922,"[-0.1, 0.0, 0.109]",jackal
18,1588.48,[0.861],0.067,0.075,0.135,-2.298,5.698,4.951,"[-0.1, 0.0, 0.059]",jackal
18,1588.7,[0.927],0.065,0.076,0.135,-2.271,5.712,4.966,"[-0.1, 0.0, -0.067]",jackal
18,1589.12,[1.215],0.064,0.076,-0.017,-2.271,5.737,4.997,"[-0.1, 0.0, 0.076]",jackal
18,1589.47,[1.412],0.064,0.077,0.076,-2.262,5.763,5.027,"[-0.1, 0.0, 0.269]",jackal
18,1589.72,[1.981],0.062,0.079,0.269,-2.232,5.776,5.043,"[-0.1, 0.0, 0.109]",jackal
18,1590.11,[2.247],0.055,0.084,0.017,-2.151,5.81,5.092,"[-0.1, 0.0, 0.143]",jackal
18,1590.31,[2.257],0.054,0.084,0.143,-2.139,5.815,5.101,"[-0.1, 0.0, -0.042]",jackal
18,1590.71,[2.287],0.053,0.085,0.051,-2.125,5.836,5.135,"[-0.1, 0.0, -0.118]",jackal
18,1591.1,[2.34],0.054,0.084,-0.008,-2.141,5.857,5.169,"[-0.1, 0.0, -0.025]",jackal
18,1591.3,[2.34],0.054,0.084,-0.025,-2.144,5.868,5.185,"[-0.1, 0.0, -0.185]",jackal
18,1591.7,[2.384],0.058,0.082,-0.025,-2.186,5.891,5.219,"[-0.1, 0.0, -0.101]",jackal
18,1591.92,[2.441],0.059,0.081,-0.101,-2.198,5.902,5.235,"[-0.1, 0.0, -0.143]",jackal
18,1592.31,[2.465],0.063,0.078,-0.168,-2.253,5.926,5.267,"[-0.1, 0.0, -0.076]",jackal
18,1592.67,[2.513],0.065,0.076,-0.076,-2.279,5.939,5.282,"[-0.1, 0.0, 0.143]",jackal
18,1592.92,[2.538],0.063,0.077,0.143,-2.255,5.965,5.313,"[-0.1, 0.0, -0.0]",jackal
18,1593.3,[2.601],0.061,0.079,0.084,-2.228,5.99,5.344,"[-0.1, 0.0, 0.126]",jackal
18,1593.7,[2.641],0.059,0.081,0.008,-2.197,6.014,5.376,"[-0.1, 0.0, -0.152]",jackal
18,1594.07,[2.694],0.06,0.08,-0.152,-2.211,6.025,5.392,"[-0.1, 0.0, -0.0]",jackal
18,1594.3,[2.735],0.061,0.079,-0.0,-2.232,6.056,5.432,"[-0.1, 0.0, 0.143]",jackal
18,1594.51,[2.493],0.059,0.081,0.143,-2.203,6.068,5.448,"[-0.1, 0.0, 0.185]",jackal
18,1594.91,[2.404],0.056,0.083,0.025,-2.163,6.091,5.481,"[-0.1, 0.0, -0.084]",jackal
18,1595.28,[2.445],0.057,0.082,0.008,-2.175,6.108,5.505,"[-0.1, 0.0, -0.017]",jackal
18,1595.48,[2.473],0.057,0.082,-0.017,-2.175,6.113,5.514,"[-0.1, 0.0, 0.076]",jackal
18,1595.91,[2.325],0.056,0.083,0.152,-2.16,6.136,5.547,"[-0.1, 0.0, 0.008]",jackal
18,1596.29,[1.861],0.052,0.085,0.101,-2.122,6.158,5.58,"[-0.1, 0.0, -0.042]",jackal
18,1596.67,[1.5],0.051,0.086,-0.059,-2.111,6.178,5.615,"[-0.1, 0.0, -0.101]",jackal
18,1596.89,[1.381],0.052,0.085,-0.101,-2.123,6.188,5.632,"[-0.1, 0.0, -0.076]",jackal
18,1597.1,[1.316],0.054,0.084,-0.101,-2.144,6.199,5.649,"[-0.1, 0.0, -0.017]",jackal
18,1597.31,[1.311],0.056,0.083,-0.017,-2.16,6.216,5.674,"[-0.1, 0.0, 0.076]",jackal
18,1597.69,[1.552],0.054,0.084,0.109,-2.137,6.238,5.707,"[-0.1, 0.0, 0.017]",jackal
18,1597.92,[1.728],0.053,0.085,0.109,-2.126,6.243,5.716,"[-0.1, 0.0, 0.101]",jackal
18,1598.28,[2.164],0.051,0.086,-0.042,-2.109,6.269,5.758,"[-0.1, 0.0, 0.093]",jackal
18,1598.48,[2.411],0.051,0.086,0.093,-2.103,6.279,5.776,"[-0.1, 0.0, -0.101]",jackal
18,1598.68,[2.671],0.051,0.086,-0.101,-2.105,6.289,5.793,"[-0.1, 0.0, 0.025]",jackal
18,1599.1,[2.889],0.051,0.086,-0.017,-2.111,6.31,5.827,"[-0.1, 0.0, 0.042]",jackal
18,1599.3,[2.847],0.051,0.086,0.042,-2.109,6.32,5.844,"[-0.1, 0.0, 0.059]",jackal
18,1599.51,[2.847],0.05,0.086,0.059,-2.099,6.33,5.861,"[-0.1, 0.0, 0.017]",jackal
18,1599.71,[2.783],0.05,0.087,0.017,-2.09,6.34,5.879,"[-0.1, 0.0, 0.101]",jackal
18,1600.07,[2.698],0.048,0.088,-0.025,-2.073,6.355,5.905,"[-0.1, 0.0, -0.185]",jackal
18,1600.29,[2.676],0.05,0.086,-0.185,-2.099,6.37,5.931,"[-0.1, 0.0, 0.135]",jackal
18,1600.49,[2.633],0.051,0.086,0.135,-2.104,6.38,5.948,"[-0.1, 0.0, -0.295]",jackal
18,1600.73,[2.528],0.052,0.085,-0.295,-2.12,6.39,5.966,"[-0.1, 0.0, -0.371]",jackal
18,1601.11,[2.447],0.06,0.08,-0.371,-2.221,6.407,5.99,"[-0.1, 0.0, -0.295]",jackal
18,1601.34,[2.408],0.069,0.072,-0.295,-2.341,6.433,6.021,"[-0.1, 0.0, -0.362]",jackal
18,1601.69,[2.37],0.074,0.067,-0.362,-2.41,6.447,6.035,"[-0.1, 0.0, -0.076]",jackal
18,1601.92,[2.334],0.078,0.062,-0.076,-2.472,6.478,6.06,"[-0.1, 0.0, -0.152]",jackal
18,1602.26,[2.263],0.08,0.06,-0.152,-2.5,6.494,6.072,"[-0.1, 0.0, -0.008]",jackal
18,1602.48,[2.228],0.082,0.058,-0.008,-2.527,6.51,6.084,"[-0.1, 0.0, -0.118]",jackal
18,1602.68,[2.193],0.082,0.058,-0.118,-2.53,6.526,6.096,"[-0.1, 0.0, -0.135]",jackal
18,1603.11,[2.125],0.085,0.053,-0.008,-2.578,6.56,6.118,"[-0.1, 0.0, -0.093]",jackal
18,1603.31,[2.092],0.085,0.053,-0.008,-2.58,6.577,6.129,"[-0.1, 0.0, -0.202]",jackal
18,1603.69,[2.01],0.088,0.047,-0.236,-2.659,6.62,6.154,"[-0.1, 0.0, -0.076]",jackal
18,1604.07,[1.947],0.09,0.043,0.084,-2.695,6.647,6.167,"[-0.1, 0.0, 0.008]",jackal
18,1604.32,[1.915],0.089,0.045,0.008,-2.679,6.673,6.18,"[-0.1, 0.0, 0.244]",jackal
18,1604.7,[1.852],0.087,0.048,0.051,-2.635,6.709,6.199,"[-0.1, 0.0, 0.143]",jackal
18,1605.08,[1.786],0.086,0.051,0.143,-2.601,6.735,6.214,"[-0.1, 0.0, 0.034]",jackal
18,1605.32,[1.753],0.086,0.052,0.034,-2.597,6.761,6.229,"[-0.1, 0.0, -0.042]",jackal
18,1605.7,[1.687],0.086,0.05,-0.126,-2.616,6.795,6.25,"[-0.1, 0.0, -0.202]",jackal
18,1606.08,[1.623],0.089,0.046,-0.286,-2.671,6.821,6.264,"[-0.1, 0.0, -0.295]",jackal
18,1606.28,[1.623],0.091,0.04,-0.295,-2.728,6.839,6.273,"[-0.1, 0.0, -0.354]",jackal
18,1606.48,[1.593],0.095,0.032,-0.354,-2.823,6.867,6.284,"[-0.1, 0.0, -0.227]",jackal
18,1606.68,[1.55],0.097,0.026,-0.227,-2.88,6.886,6.289,"[-0.1, 0.0, -0.202]",jackal
18,1606.92,[1.496],0.098,0.022,-0.202,-2.923,6.906,6.294,"[-0.1, 0.0, -0.278]",jackal
18,1607.13,[1.496],0.098,0.018,-0.278,-2.968,6.925,6.298,"[-0.1, 0.0, -0.143]",jackal
18,1607.5,[1.445],0.1,0.007,-0.438,-3.074,6.965,6.303,"[-0.1, 0.0, -0.017]",jackal
18,1607.71,[1.398],0.1,0.002,-0.017,-3.12,6.985,6.304,"[-0.1, 0.0, -0.598]",jackal
18,1607.92,[1.376],0.1,-0.002,-0.598,3.114,7.005,6.304,"[-0.1, 0.0, 0.025]",jackal
18,1608.13,[1.376],0.099,-0.01,0.025,3.038,7.025,6.303,"[0.0, 0.0, -0.758]",jackal
18,1608.5,[1.325],0.097,-0.023,-0.135,2.907,7.049,6.299,"[0.02, 0.0, -0.901]",jackal
18,1608.7,[1.306],-0.019,0.006,-0.901,2.803,7.056,6.297,"[0.179, 0.0, -0.295]",jackal
18,1608.92,[1.271],-0.161,0.079,-0.295,2.683,7.038,6.306,"[0.133, 0.0, -1.0]",jackal
18,1609.28,[1.141],-0.113,0.07,-1.0,2.575,7.01,6.321,"[0.0, 0.0, -0.615]",jackal
18,1609.69,[1.077],-0.012,0.016,-0.691,2.2,7.001,6.327,"[0.253, 0.0, -0.834]",jackal
18,1610.35,[0.771],-0.025,0.371,-0.834,1.631,6.943,6.519,"[0.384, 0.0, -0.775]",jackal
18,1610.7,[0.623],0.035,0.382,-0.775,1.472,6.944,6.595,"[0.475, 0.109, -0.674]",jackal
18,1610.98,[0.526],0.177,0.441,-0.674,1.183,6.987,6.76,"[0.564, 0.141, -0.632]",jackal
18,1611.3,[0.351],0.276,0.492,-0.632,1.052,7.033,6.854,"[0.407, 0.085, -0.472]",jackal
18,1611.58,[0.297],0.162,0.187,-0.387,0.853,7.132,6.996,"[0.241, 0.021, -0.328]",jackal
18,1611.94,[0.231],0.171,0.171,-0.328,0.782,7.165,7.032,"[0.206, 0.0, -0.168]",jackal
18,1612.31,[0.189],0.157,0.133,-0.15,0.716,7.229,7.087,"[0.0, 0.0, 0.0]",jackal
18,1612.75,[0.176],0.0,0.0,0.0,0.929,7.265,7.063,"[0.785, 0.0, -0.202]",jackal
18,1613.15,[0.216],0.351,0.703,-0.202,1.111,7.426,7.245,"[-0.1, 0.0, -0.111]",jackal
18,1613.51,[0.18],-0.028,-0.096,-0.111,1.292,7.452,7.212,"[0.476, 0.0, -0.455]",jackal
18,1613.74,[0.183],-0.021,-0.098,-0.328,1.36,7.47,7.187,"[0.588, 0.0, -0.48]",jackal
18,1613.94,[0.215],0.069,0.583,-0.48,1.452,7.539,7.374,"[0.588, 0.0, -0.514]",jackal
18,1614.14,[0.27],0.12,0.575,-0.514,1.361,7.559,7.491,"[0.0, 0.0, 0.0]",jackal
18,1614.41,[0.337],0.0,0.0,0.0,1.335,7.565,7.519,"[0.59, 0.0, -0.438]",jackal
18,1614.81,[0.533],0.116,0.362,-0.16,1.26,7.6,7.644,"[0.61, 0.0, -0.32]",jackal
18,1615.02,[1.822],0.211,0.572,-0.32,1.215,7.631,7.733,"[0.622, 0.0, -0.32]",jackal
18,1615.24,[1.483],0.252,0.568,-0.32,1.151,7.677,7.847,"[0.729, 0.0, -0.345]",jackal
18,1615.45,[1.152],0.36,0.634,-0.345,1.051,7.769,8.027,"[0.422, 0.0, -0.48]",jackal
18,1615.83,[0.517],0.271,0.323,-0.48,0.867,7.874,8.182,"[0.0, 0.0, -0.64]",jackal
18,1616.12,[0.532],0.0,0.0,-0.64,0.746,7.885,8.195,"[0.0, 0.0, -0.716]",jackal
18,1616.54,[0.864],-0.088,-0.047,-0.48,0.488,7.878,8.191,"[-0.1, 0.0, -0.404]",jackal
18,1616.93,[1.086],-0.095,-0.032,-0.278,0.322,7.841,8.175,"[-0.1, 0.0, -0.236]",jackal
18,1617.13,[1.09],-0.096,-0.027,-0.236,0.269,7.822,8.169,"[-0.1, 0.0, -0.211]",jackal
18,1617.53,[1.097],-0.098,-0.019,-0.084,0.189,7.783,8.16,"[0.101, 0.0, 0.076]",jackal
18,1617.74,[1.106],0.099,0.018,0.076,0.182,7.776,8.159,"[0.18, 0.0, 0.236]",jackal
18,1617.94,[1.126],0.176,0.036,0.236,0.205,7.799,8.163,"[0.18, 0.0, 0.202]",jackal
18,1618.14,[1.154],0.173,0.048,0.202,0.271,7.852,8.176,"[0.675, 0.0, 0.379]",jackal
18,1618.54,[1.245],0.62,0.268,0.379,0.412,8.078,8.257,"[1.138, 0.095, 0.438]",jackal
18,1618.77,[1.331],1.026,0.493,0.438,0.453,8.16,8.295,"[1.12, 0.143, 0.354]",jackal
18,1619.08,[3.852],0.942,0.605,0.354,0.574,8.455,8.461,"[1.503, 0.229, 0.278]",jackal
18,1619.4,[3.408],1.153,0.964,0.278,0.699,8.878,8.778,"[1.242, 0.16, 0.194]",jackal
18,1619.77,[3.315],0.88,0.878,0.194,0.786,9.265,9.134,"[1.026, 0.194, 0.118]",jackal
18,1620.06,[2.911],0.704,0.746,0.118,0.816,9.419,9.294,"[0.78, 0.251, 0.034]",jackal
18,1620.34,[2.743],0.522,0.579,0.034,0.837,9.553,9.439,"[0.795, 0.14, 0.16]",jackal
18,1620.57,[2.69],0.518,0.582,0.034,0.844,9.657,9.555,"[0.62, 0.202, 0.076]",jackal
18,1620.93,[2.517],0.265,0.331,0.017,0.896,9.883,9.823,"[0.497, 0.157, 0.135]",jackal
18,1621.23,[2.461],0.254,0.333,0.025,0.92,9.994,9.964,"[0.444, 0.207, 0.059]",jackal
19,1621.7,[1.511],0.263,0.003,0.042,0.01,-10.559,-10.89,"[0.144, 0.0, 0.202]",jackal
19,1621.91,[1.511],0.144,0.005,0.202,0.039,-10.492,-10.889,"[-0.1, 0.0, 0.202]",jackal
19,1622.31,[1.511],-0.099,-0.013,0.362,0.137,-10.503,-10.89,"[0.0, 0.0, 0.505]",jackal
19,1622.7,[1.508],0.0,0.0,0.505,0.272,-10.515,-10.892,"[0.5, 0.0, 0.547]",jackal
19,1623.08,[1.546],0.434,0.249,0.547,0.526,-10.384,-10.83,"[0.958, 0.075, 0.404]",jackal
19,1623.33,[1.653],0.783,0.553,0.404,0.62,-10.258,-10.747,"[0.934, 0.014, 0.387]",jackal
19,1623.62,[1.894],0.693,0.626,0.387,0.738,-10.037,-10.57,"[0.934, 0.014, 0.387]",jackal
19,1623.9,[2.035],0.616,0.702,0.387,0.854,-9.841,-10.37,"[1.193, 0.0, 0.227]",jackal
19,1624.11,[2.214],0.729,0.945,0.227,0.916,-9.707,-10.205,"[1.088, 0.0, 0.227]",jackal
19,1624.45,[2.626],0.584,0.918,0.227,1.007,-9.45,-9.838,"[1.229, 0.0, 0.067]",jackal
19,1624.72,[2.849],0.634,1.053,0.067,1.03,-9.326,-9.636,"[1.125, 0.0, 0.067]",jackal
19,1625.04,[3.054],0.567,0.972,0.067,1.043,-9.205,-9.431,"[1.127, 0.0, -0.093]",jackal
19,1625.31,[2.69],0.563,0.976,-0.093,1.046,-8.982,-9.04,"[1.06, 0.0, -0.093]",jackal
19,1625.54,[2.524],0.547,0.908,-0.093,1.028,-8.87,-8.85,"[1.054, 0.0, -0.135]",jackal
19,1625.76,[2.375],0.562,0.892,-0.135,1.007,-8.759,-8.67,"[1.056, 0.0, -0.101]",jackal
19,1625.97,[2.239],0.586,0.878,-0.101,0.981,-8.644,-8.493,"[1.074, 0.0, -0.109]",jackal
19,1626.24,[2.119],0.634,0.867,-0.109,0.939,-8.4,-8.144,"[1.095, 0.083, -0.143]",jackal
19,1626.48,[1.932],0.669,0.867,-0.143,0.912,-8.269,-7.969,"[1.124, 0.083, -0.101]",jackal
19,1626.77,[1.873],0.708,0.873,-0.101,0.888,-8.13,-7.795,"[1.2, 0.168, -0.126]",jackal
19,1627.02,[1.838],0.798,0.896,-0.126,0.842,-7.829,-7.44,"[1.217, 0.082, -0.025]",jackal
19,1627.32,[1.867],0.818,0.902,-0.025,0.834,-7.666,-7.26,"[1.286, 0.174, -0.051]",jackal
19,1627.65,[1.925],0.88,0.938,-0.051,0.817,-7.323,-6.888,"[1.32, 0.086, 0.034]",jackal
19,1628.01,[2.13],0.902,0.964,0.034,0.819,-7.144,-6.697,"[1.375, 0.091, 0.042]",jackal
19,1628.36,[2.435],0.925,1.018,0.042,0.834,-6.779,-6.302,"[1.402, 0.186, -0.008]",jackal
19,1628.73,[3.476],0.938,1.042,-0.008,0.837,-6.313,-5.784,"[1.436, 0.0, 0.101]",jackal
19,1629.05,[3.374],0.934,1.09,0.101,0.863,-6.029,-5.462,"[1.438, 0.306, -0.067]",jackal
19,1629.38,[3.176],0.935,1.092,-0.067,0.862,-5.843,-5.243,"[1.434, 0.215, -0.025]",jackal
19,1629.64,[2.966],0.953,1.072,-0.025,0.844,-5.464,-4.811,"[1.435, 0.107, 0.042]",jackal
19,1630.01,[2.579],0.949,1.077,0.042,0.849,-5.274,-4.596,"[1.453, 0.105, 0.051]",jackal
19,1630.3,[2.261],0.941,1.107,0.051,0.867,-4.896,-4.16,"[1.44, 0.107, 0.067]",jackal
19,1630.6,[2.14],0.92,1.108,0.067,0.879,-4.71,-3.938,"[1.441, 0.218, 0.0]",jackal
19,1630.93,[1.977],0.904,1.122,0.0,0.892,-4.347,-3.491,"[1.405, 0.0, 0.126]",jackal
19,1631.2,[1.758],0.875,1.099,0.126,0.9,-4.167,-3.268,"[1.404, 0.111, 0.093]",jackal
19,1631.47,[1.537],0.836,1.129,0.093,0.934,-3.911,-2.933,"[1.375, 0.216, 0.017]",jackal
19,1631.72,[1.24],0.796,1.12,0.017,0.953,-3.667,-2.595,"[1.325, 0.225, -0.0]",jackal
19,1631.99,[1.036],0.765,1.082,-0.0,0.955,-3.51,-2.373,"[1.296, 0.221, 0.0]",jackal
19,1632.26,[0.962],0.748,1.058,0.0,0.955,-3.282,-2.051,"[1.265, 0.213, 0.025]",jackal
19,1632.5,[0.998],0.725,1.037,0.025,0.961,-2.988,-1.633,"[1.248, 0.311, -0.042]",jackal
19,1632.77,[1.092],0.719,1.021,-0.042,0.957,-2.916,-1.531,"[1.227, 0.506, -0.135]",jackal
19,1633.07,[1.228],0.716,0.997,-0.135,0.947,-2.772,-1.328,"[1.219, 0.597, -0.202]",jackal
19,1633.33,[1.274],0.789,0.929,-0.202,0.864,-2.396,-0.844,"[1.243, 0.758, -0.278]",jackal
19,1633.62,[1.116],0.826,0.929,-0.278,0.841,-2.316,-0.752,"[1.27, 0.82, -0.295]",jackal
19,1633.82,[0.855],0.876,0.881,-0.278,0.786,-2.145,-0.571,"[1.376, 0.672, -0.152]",jackal
19,1634.1,[0.555],0.813,0.658,-0.135,0.679,-1.674,-0.154,"[0.646, 0.722, -0.185]",jackal
19,1634.34,[0.423],0.447,0.334,-0.211,0.639,-1.579,-0.08,"[0.01, 0.273, -0.059]",jackal
19,1634.69,[0.364],-0.082,-0.058,-0.051,0.615,-1.564,-0.068,"[-0.1, 0.0, -0.076]",jackal
19,1634.92,[0.38],-0.082,-0.057,-0.076,0.602,-1.58,-0.079,"[-0.1, 0.0, -0.118]",jackal
19,1635.3,[0.413],-0.084,-0.054,0.0,0.573,-1.613,-0.102,"[-0.1, 0.0, -0.059]",jackal
19,1635.52,[0.43],-0.084,-0.054,-0.059,0.567,-1.63,-0.112,"[-0.1, 0.0, 0.067]",jackal
19,1635.9,[0.447],-0.085,-0.053,0.067,0.564,-1.647,-0.123,"[-0.1, 0.0, 0.211]",jackal
19,1636.3,[0.488],-0.077,-0.064,0.303,0.702,-1.704,-0.163,"[0.0, 0.0, 0.413]",jackal
19,1636.5,[0.504],-0.077,-0.064,0.303,0.702,-1.704,-0.163,"[0.0, 0.0, 0.429]",jackal
19,1636.71,[0.504],0.0,0.0,0.429,0.87,-1.704,-0.163,"[0.5, 0.0, 0.573]",jackal
19,1637.29,[0.399],0.234,0.442,0.539,1.09,-1.599,-0.006,"[0.604, 0.032, 0.413]",jackal
19,1637.54,[0.318],0.185,0.465,0.539,1.197,-1.557,0.085,"[0.567, 0.07, 0.396]",jackal
19,1637.84,[0.302],0.0,0.0,0.0,1.32,-1.502,0.256,"[0.52, 0.0, 0.253]",jackal
19,1638.13,[0.284],0.054,0.254,0.16,1.365,-1.484,0.332,"[0.0, 0.0, 0.0]",jackal
19,1638.4,[0.282],0.0,0.0,0.0,1.371,-1.482,0.342,"[0.554, 0.058, 0.017]",jackal
19,1638.81,[0.257],0.063,0.375,0.16,1.405,-1.457,0.471,"[0.467, 0.093, -0.109]",jackal
19,1639.21,[0.23],0.07,0.42,-0.0,1.405,-1.43,0.641,"[0.577, 0.037, -0.253]",jackal
19,1639.43,[0.217],0.12,0.564,-0.253,1.359,-1.402,0.793,"[0.436, 0.0, -0.16]",jackal
19,1639.84,[0.292],0.187,0.591,-0.328,1.261,-1.348,0.999,"[0.606, 0.0, -0.32]",jackal
19,1640.26,[0.506],0.255,0.55,-0.32,1.133,-1.26,1.226,"[0.72, 0.049, -0.379]",jackal
19,1640.46,[0.672],0.349,0.63,-0.379,1.061,-1.198,1.347,"[0.72, 0.0, -0.345]",jackal
19,1640.67,[0.786],0.393,0.603,-0.345,0.99,-1.124,1.47,"[0.825, 0.0, -0.354]",jackal
19,1641.1,[1.035],0.584,0.676,-0.303,0.855,-0.924,1.733,"[0.998, 0.0, -0.227]",jackal
19,1641.35,[1.171],0.692,0.718,-0.227,0.802,-0.796,1.871,"[1.104, 0.059, -0.227]",jackal
19,1641.61,[1.314],0.801,0.759,-0.227,0.756,-0.651,2.014,"[1.208, 0.064, -0.135]",jackal
19,1641.89,[1.616],0.937,0.763,-0.135,0.682,-0.304,2.316,"[1.318, 0.137, -0.118]",jackal
19,1642.18,[1.772],1.053,0.794,-0.118,0.645,-0.001,2.552,"[1.335, 0.199, -0.135]",jackal
19,1642.54,[2.162],1.107,0.747,-0.135,0.592,0.433,2.862,"[1.575, 0.296, -0.093]",jackal
19,1642.92,[2.496],1.324,0.854,-0.093,0.572,0.686,3.028,"[1.607, 0.207, 0.0]",jackal
19,1643.35,[2.397],1.369,0.84,0.0,0.55,1.499,3.532,"[1.824, 0.567, -0.101]",jackal
19,1643.8,[1.959],1.586,0.902,-0.101,0.516,2.115,3.898,"[1.869, 0.477, -0.076]",jackal
19,1644.19,[1.636],1.654,0.87,-0.076,0.483,2.768,4.254,"[1.815, 0.705, -0.109]",jackal
19,1644.47,[1.55],1.622,0.815,-0.109,0.465,3.095,4.422,"[1.831, 0.083, 0.067]",jackal
19,1644.73,[1.091],1.652,0.789,0.067,0.446,3.422,4.582,"[1.824, 0.23, 0.051]",jackal
19,1644.99,[0.783],1.626,0.826,0.051,0.471,4.078,4.906,"[2.0, 0.0, 0.227]",jackal
19,1645.21,[0.498],1.759,0.952,0.227,0.498,4.417,5.082,"[1.825, 0.078, 0.194]",jackal
19,1645.43,[0.296],1.566,0.937,0.194,0.541,4.752,5.274,"[2.0, 0.0, 0.202]",jackal
19,1645.96,[0.323],0.0,0.0,0.0,0.597,5.218,5.572,"[2.0, 0.0, 0.194]",jackal
19,1646.43,[0.349],0.406,0.291,0.059,0.622,5.407,5.703,"[0.912, 0.106, 0.034]",jackal
19,1646.92,[1.711],0.73,0.54,0.034,0.637,5.687,5.908,"[1.239, 0.091, 0.076]",jackal
19,1647.21,[1.381],0.989,0.745,0.076,0.646,5.851,6.03,"[1.23, 0.092, 0.093]",jackal
19,1647.53,[1.22],0.951,0.781,0.093,0.689,6.337,6.411,"[1.478, 0.212, 0.034]",jackal
19,1647.85,[0.949],1.129,0.953,0.034,0.701,6.669,6.689,"[1.458, 0.144, 0.067]",jackal
19,1648.2,[0.871],1.097,0.96,0.067,0.72,7.002,6.975,"[1.629, 0.092, 0.109]",jackal
19,1648.58,[0.95],1.183,1.12,0.109,0.759,7.471,7.402,"[1.591, 0.187, 0.059]",jackal
19,1648.99,[1.276],1.123,1.126,0.059,0.787,7.929,7.849,"[1.695, 0.218, 0.034]",jackal
19,1649.41,[3.305],1.178,1.22,0.034,0.803,8.396,8.326,"[1.63, 0.442, -0.101]",jackal
19,1649.79,[3.543],1.147,1.158,-0.101,0.789,8.741,8.683,"[1.282, 0.242, -0.008]",jackal
19,1650.17,[3.15],0.923,0.89,-0.008,0.767,9.158,9.09,"[1.047, 0.23, 0.042]",jackal
19,1650.45,[2.986],0.748,0.732,0.042,0.775,9.489,9.411,"[0.823, 0.255, 0.017]",jackal
19,1650.73,[2.839],0.584,0.58,0.017,0.782,9.678,9.597,"[0.651, 0.268, -0.0]",jackal
19,1650.98,[2.625],0.462,0.459,-0.0,0.783,9.729,9.648,"[0.484, 0.303, -0.076]",jackal
19,1651.29,[2.546],0.346,0.339,-0.076,0.774,9.854,9.772,"[0.468, 0.214, 0.084]",jackal
19,1651.53,[2.469],0.398,0.397,0.126,0.786,9.931,9.847,"[0.303, 0.267, -0.034]",jackal
20,1651.9,[2.338],0.187,0.195,0.143,0.809,10.062,9.982,"[0.224, 0.092, 0.126]",jackal
20,1652.2,[1.511],0.224,0.011,0.126,0.052,-10.536,-10.888,"[-0.1, 0.0, 0.286]",jackal
20,1652.41,[1.512],0.224,0.011,0.126,0.052,-10.536,-10.888,"[0.0, 0.0, 0.446]",jackal
20,1652.62,[1.511],0.0,0.0,0.446,0.196,-10.558,-10.889,"[0.5, 0.0, 0.589]",jackal
20,1652.83,[1.511],0.477,0.149,0.589,0.309,-10.475,-10.868,"[0.985, 0.0, 0.615]",jackal
20,1653.28,[1.597],0.841,0.513,0.615,0.554,-10.136,-10.711,"[1.421, 0.175, 0.455]",jackal
20,1653.59,[1.919],1.127,0.865,0.455,0.659,-9.936,-10.57,"[1.371, 0.0, 0.455]",jackal
20,1653.94,[2.325],0.918,1.018,0.455,0.841,-9.527,-10.191,"[1.586, 0.0, 0.295]",jackal
20,1654.33,[2.594],0.922,1.291,0.295,0.954,-9.253,-9.843,"[0.986, 0.0, 0.295]",jackal
20,1654.73,[3.139],0.449,0.878,0.295,1.101,-8.918,-9.301,"[1.0, 0.0, 0.135]",jackal
20,1655.0,[2.865],0.397,0.918,0.135,1.164,-8.793,-9.031,"[0.149, 0.0, 0.135]",jackal
20,1655.27,[2.753],0.054,0.139,0.135,1.204,-8.739,-8.903,"[-0.1, 0.0, -0.025]",jackal
20,1655.62,[2.69],-0.034,-0.094,0.025,1.22,-8.743,-8.913,"[0.465, 0.0, -0.118]",jackal
20,1656.11,[2.552],0.172,0.433,-0.135,1.19,-8.703,-8.807,"[0.667, 0.034, -0.278]",jackal
20,1656.43,[2.298],0.294,0.598,-0.278,1.111,-8.613,-8.604,"[0.678, 0.0, -0.227]",jackal
20,1656.65,[2.298],0.345,0.584,-0.227,1.035,-8.516,-8.427,"[0.811, 0.0, -0.202]",jackal
20,1657.04,[2.055],0.46,0.667,-0.118,0.966,-8.344,-8.161,"[0.845, 0.0, -0.101]",jackal
