episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,419.89,[nan],-0.12,0.094,-0.09,2.478,-3.099,-8.797,"[0.111, 0.0, 0.0]",burger
2,420.3,[nan],-0.087,0.069,0.0,2.471,-3.137,-8.767,"[0.163, 0.0, -0.057]",burger
2,420.69,[nan],-0.103,0.084,-0.057,2.46,-3.185,-8.729,"[0.147, 0.0, 0.016]",burger
2,420.9,[nan],-0.102,0.085,-0.057,2.448,-3.206,-8.712,"[0.148, 0.0, -0.049]",burger
2,421.29,[nan],-0.104,0.089,-0.074,2.435,-3.262,-8.665,"[0.146, 0.0, -0.066]",burger
2,421.69,[nan],-0.103,0.095,-0.156,2.398,-3.304,-8.628,"[0.147, 0.0, -0.197]",burger
2,422.1,[nan],-0.1,0.106,-0.156,2.328,-3.346,-8.587,"[0.15, 0.0, -0.115]",burger
2,422.49,[nan],-0.1,0.112,-0.115,2.301,-3.366,-8.565,"[-0.22, 0.0, 0.172]",burger
2,422.7,[nan],-0.098,0.113,-0.025,2.284,-3.395,-8.532,"[-0.22, 0.0, 0.23]",burger
2,423.1,[nan],0.157,-0.155,0.23,2.365,-3.335,-8.596,"[-0.093, 0.0, 0.468]",burger
2,423.5,[nan],0.078,-0.052,0.468,2.562,-3.306,-8.62,"[-0.172, 0.0, 0.246]",burger
2,423.89,[nan],0.088,-0.047,0.55,2.66,-3.247,-8.655,"[-0.162, 0.0, 0.377]",burger
2,424.11,[nan],0.093,-0.037,0.55,2.77,-3.228,-8.663,"[-0.097, 0.0, 0.533]",burger
2,424.48,[nan],0.153,-0.026,0.213,2.977,-3.164,-8.681,"[-0.097, 0.0, 0.402]",burger
2,424.69,[nan],0.096,-0.01,0.402,3.04,-3.139,-8.685,"[-0.154, -0.01, 0.246]",burger
2,424.91,[nan],0.154,-0.006,0.246,3.105,-3.114,-8.686,"[-0.096, 0.0, 0.533]",burger
2,425.31,[nan],0.095,0.012,0.402,-3.012,-3.069,-8.685,"[-0.134, 0.003, 0.624]",burger
2,425.69,[nan],0.131,0.029,0.624,-2.914,-3.047,-8.681,"[-0.101, 0.0, 0.402]",burger
2,426.07,[nan],-0.117,-0.045,-0.238,-2.774,-3.006,-8.669,"[0.115, -0.045, -0.558]",burger
2,426.28,[nan],-0.108,-0.039,-0.558,-2.804,-3.018,-8.674,"[0.142, -0.039, -0.845]",burger
2,426.53,[nan],-0.142,-0.009,-0.845,-3.088,-3.068,-8.684,"[0.112, -0.033, -0.732]",burger
2,426.94,[nan],-0.111,0.01,-0.732,3.044,-3.092,-8.684,"[0.139, 0.01, -0.699]",burger
2,427.33,[nan],-0.13,0.049,-0.699,2.774,-3.129,-8.674,"[0.102, 0.0, -0.426]",burger
2,427.7,[nan],-0.086,0.055,-0.426,2.565,-3.181,-8.648,"[0.164, 0.0, -0.32]",burger
2,428.09,[nan],-0.129,0.122,-0.29,2.383,-3.234,-8.604,"[0.121, 0.0, -0.2]",burger
2,428.29,[nan],-0.084,0.087,-0.2,2.334,-3.255,-8.583,"[0.146, 0.0, -0.044]",burger
2,428.69,[nan],-0.101,0.113,-0.068,2.299,-3.293,-8.542,"[0.149, 0.0, -0.093]",burger
2,429.1,[nan],-0.085,0.102,-0.085,2.265,-3.332,-8.498,"[0.153, 0.0, -0.035]",burger
2,429.49,[nan],-0.096,0.119,-0.035,2.248,-3.359,-8.464,"[0.154, 0.0, 0.006]",burger
2,429.9,[nan],-0.097,0.117,-0.052,2.263,-3.397,-8.418,"[0.153, 0.0, -0.093]",burger
2,430.29,[nan],-0.094,0.121,-0.093,2.234,-3.435,-8.371,"[0.156, 0.0, 0.047]",burger
2,430.69,[nan],-0.096,0.122,0.079,2.241,-3.473,-8.322,"[0.134, 0.0, 0.071]",burger
2,431.1,[nan],-0.098,0.116,0.038,2.275,-3.52,-8.265,"[0.152, 0.0, -0.019]",burger
2,431.5,[nan],-0.098,0.115,0.03,2.277,-3.559,-8.219,"[0.152, 0.0, 0.0]",burger
2,431.88,[nan],-0.098,0.115,-0.041,2.276,-3.599,-8.173,"[0.132, 0.0, -0.049]",burger
2,432.11,[nan],-0.085,0.101,-0.049,2.267,-3.617,-8.151,"[0.152, 0.0, 0.0]",burger
2,432.49,[nan],-0.092,0.112,-0.025,2.261,-3.645,-8.118,"[0.158, 0.112, -0.246]",burger
2,432.7,[nan],-0.094,0.127,-0.246,2.207,-3.682,-8.071,"[0.153, 0.0, 0.008]",burger
2,433.09,[nan],-0.091,0.123,0.008,2.209,-3.7,-8.046,"[0.139, 0.123, -0.295]",burger
2,433.29,[nan],-0.085,0.131,-0.32,2.145,-3.718,-8.021,"[0.165, 0.131, -0.23]",burger
2,433.5,[1.422],-0.069,0.121,-0.295,2.086,-3.733,-7.997,"[0.16, 0.121, -0.189]",burger
2,433.9,[1.471],-0.053,0.122,-0.222,1.98,-3.768,-7.927,"[0.175, 0.122, -0.082]",burger
2,434.1,[nan],-0.063,0.163,-0.082,1.942,-3.786,-7.882,"[0.143, 0.162, -0.156]",burger
2,434.49,[nan],-0.051,0.147,-0.082,1.902,-3.801,-7.841,"[0.155, 0.147, -0.025]",burger
2,434.9,[nan],-0.047,0.149,-0.131,1.876,-3.821,-7.781,"[0.158, 0.149, -0.057]",burger
2,435.29,[nan],-0.044,0.152,-0.057,1.851,-3.834,-7.736,"[0.139, 0.152, 0.033]",burger
2,435.5,[nan],-0.04,0.133,0.033,1.865,-3.851,-7.679,"[0.165, 0.133, 0.041]",burger
2,435.89,[nan],-0.049,0.157,0.041,1.873,-3.861,-7.648,"[0.134, 0.157, -0.131]",burger
2,436.3,[nan],-0.037,0.129,-0.131,1.852,-3.878,-7.591,"[0.167, 0.129, 0.09]",burger
2,436.69,[nan],-0.051,0.159,0.09,1.879,-3.896,-7.534,"[0.111, 0.159, -0.0]",burger
2,437.09,[nan],-0.064,0.181,0.139,1.911,-3.919,-7.463,"[0.122, 0.181, -0.033]",burger
2,437.29,[nan],-0.042,0.115,-0.033,1.922,-3.93,-7.433,"[0.163, 0.115, 0.074]",burger
2,437.7,[nan],-0.053,0.14,-0.033,1.93,-3.951,-7.377,"[0.153, 0.14, -0.041]",burger
2,438.1,[nan],-0.053,0.144,0.033,1.922,-3.972,-7.32,"[0.153, 0.144, 0.025]",burger
2,438.31,[nan],-0.054,0.144,0.025,1.928,-3.983,-7.291,"[0.153, 0.144, 0.09]",burger
2,438.69,[nan],-0.056,0.143,0.09,1.947,-3.999,-7.248,"[0.15, 0.143, 0.033]",burger
2,439.11,[nan],-0.057,0.138,0.008,1.964,-4.027,-7.179,"[0.127, 0.139, 0.025]",burger
2,439.49,[nan],-0.049,0.117,0.025,1.97,-4.043,-7.141,"[0.178, 0.117, 0.066]",burger
2,439.7,[nan],-0.073,0.163,0.066,1.993,-4.071,-7.077,"[0.136, 0.163, -0.139]",burger
2,440.09,[nan],-0.052,0.126,-0.139,1.965,-4.082,-7.052,"[0.176, 0.126, 0.115]",burger
2,440.3,[nan],-0.05,0.126,-0.074,1.95,-4.092,-7.027,"[0.178, 0.126, 0.016]",burger
2,440.69,[nan],-0.07,0.163,0.016,1.976,-4.119,-6.962,"[0.138, 0.163, -0.254]",burger
2,441.1,[nan],-0.049,0.146,-0.033,1.896,-4.145,-6.895,"[0.134, 0.146, -0.025]",burger
2,441.5,[nan],-0.05,0.155,-0.066,1.881,-4.163,-6.839,"[0.134, 0.155, -0.32]",burger
2,441.9,[nan],-0.029,0.119,-0.033,1.807,-4.178,-6.786,"[0.174, 0.119, 0.057]",burger
2,442.28,[nan],-0.041,0.169,0.057,1.809,-4.185,-6.758,"[0.187, 0.0, 0.345]",burger
2,442.49,[nan],-0.046,0.181,0.345,1.826,-4.198,-6.707,"[0.204, 0.0, 0.139]",burger
2,442.88,[nan],-0.07,0.191,0.139,1.923,-4.222,-6.633,"[0.18, 0.0, 0.049]",burger
2,443.09,[nan],-0.065,0.168,0.049,1.939,-4.234,-6.599,"[0.185, 0.0, 0.189]",burger
2,443.3,[nan],-0.068,0.172,0.189,1.95,-4.248,-6.565,"[0.161, 0.0, 0.181]",burger
2,443.53,[nan],-0.075,0.17,0.189,1.988,-4.262,-6.531,"[0.175, 0.0, 0.098]",burger
2,443.89,[nan],-0.079,0.152,0.041,2.051,-4.299,-6.456,"[0.171, 0.0, -0.049]",burger
2,444.3,[nan],-0.078,0.152,-0.049,2.045,-4.323,-6.41,"[0.172, 0.0, -0.041]",burger
2,444.68,[nan],-0.072,0.161,-0.148,1.991,-4.36,-6.332,"[0.178, 0.0, -0.32]",burger
2,444.91,[nan],-0.065,0.165,-0.32,1.942,-4.374,-6.3,"[0.185, 0.0, -0.098]",burger
2,445.29,[nan],-0.057,0.182,-0.123,1.874,-4.397,-6.23,"[0.193, 0.0, -0.164]",burger
2,445.7,[nan],-0.048,0.187,-0.098,1.819,-4.418,-6.156,"[0.202, 0.0, -0.189]",burger
2,446.1,[nan],-0.041,0.198,-0.189,1.772,-4.432,-6.098,"[0.209, 0.0, -0.197]",burger
2,446.49,[nan],-0.022,0.218,-0.271,1.671,-4.448,-5.995,"[0.22, 0.0, -0.238]",burger
2,446.88,[nan],-0.006,0.22,-0.238,1.596,-4.452,-5.929,"[0.22, 0.0, -0.23]",burger
2,447.09,[nan],0.011,0.22,-0.23,1.518,-4.451,-5.863,"[0.197, 0.0, -0.205]",burger
2,447.48,[nan],0.025,0.219,-0.213,1.454,-4.446,-5.802,"[0.22, 0.0, -0.238]",burger
2,447.89,[nan],0.045,0.215,-0.148,1.364,-4.432,-5.715,"[0.198, 0.0, -0.107]",burger
2,448.28,[nan],0.056,0.213,-0.172,1.313,-4.413,-5.633,"[0.22, 0.0, -0.181]",burger
2,448.5,[nan],0.067,0.21,-0.181,1.26,-4.394,-5.57,"[0.22, 0.0, -0.123]",burger
2,448.89,[nan],0.077,0.206,-0.066,1.212,-4.365,-5.487,"[0.22, 0.0, 0.008]",burger
2,449.29,[nan],0.078,0.206,0.033,1.21,-4.334,-5.405,"[0.199, 0.0, -0.025]",burger
2,449.69,[nan],0.079,0.205,-0.066,1.201,-4.304,-5.326,"[0.22, 0.0, -0.033]",burger
2,449.9,[nan],0.082,0.204,-0.033,1.188,-4.28,-5.265,"[0.22, 0.0, 0.008]",burger
2,450.3,[nan],0.08,0.205,0.041,1.198,-4.247,-5.183,"[0.22, 0.0, -0.033]",burger
2,450.69,[nan],0.081,0.204,-0.033,1.191,-4.231,-5.142,"[0.22, 0.0, 0.107]",burger
2,451.09,[nan],0.074,0.207,0.025,1.228,-4.2,-5.06,"[0.22, 0.0, 0.066]",burger
2,451.5,[nan],0.068,0.209,0.057,1.258,-4.157,-4.935,"[0.22, 0.0, 0.066]",burger
2,451.89,[nan],0.064,0.211,0.074,1.278,-4.137,-4.872,"[0.22, 0.0, 0.082]",burger
2,452.28,[nan],0.057,0.212,0.057,1.308,-4.113,-4.787,"[0.22, 0.0, 0.016]",burger
2,452.48,[nan],0.056,0.213,0.016,1.315,-4.102,-4.745,"[0.22, 0.0, 0.172]",burger
2,452.71,[nan],0.048,0.215,0.172,1.351,-4.086,-4.681,"[0.22, 0.0, 0.164]",burger
2,453.08,[nan],0.039,0.216,0.082,1.391,-4.073,-4.616,"[0.22, 0.0, 0.074]",burger
2,453.29,[nan],0.038,0.217,0.074,1.399,-4.069,-4.594,"[0.22, 0.0, 0.0]",burger
2,453.68,[nan],0.034,0.217,-0.008,1.414,-4.055,-4.508,"[0.22, 0.0, -0.016]",burger
2,453.9,[nan],0.035,0.217,-0.016,1.412,-4.048,-4.464,"[0.22, 0.0, -0.057]",burger
2,454.28,[nan],0.038,0.217,-0.057,1.397,-4.034,-4.377,"[0.22, 0.0, -0.098]",burger
2,454.48,[nan],0.043,0.216,-0.098,1.373,-4.022,-4.312,"[0.22, 0.0, 0.008]",burger
2,454.9,[nan],0.045,0.215,0.016,1.367,-4.004,-4.226,"[0.22, 0.0, -0.041]",burger
2,455.28,[nan],0.046,0.215,-0.016,1.359,-3.986,-4.14,"[0.22, 0.0, -0.074]",burger
2,455.49,[nan],0.048,0.215,-0.074,1.35,-3.976,-4.097,"[0.22, 0.0, -0.033]",burger
2,455.88,[nan],0.05,0.214,-0.033,1.339,-3.967,-4.054,"[0.198, 0.0, -0.057]",burger
2,456.28,[nan],0.056,0.213,-0.049,1.313,-3.941,-3.952,"[0.22, 0.0, -0.025]",burger
2,456.48,[nan],0.059,0.212,-0.025,1.301,-3.924,-3.888,"[0.22, 0.0, -0.082]",burger
2,456.69,[nan],0.059,0.212,-0.082,1.298,-3.918,-3.867,"[0.22, 0.0, -0.041]",burger
2,457.09,[nan],0.064,0.21,-0.041,1.273,-3.893,-3.782,"[0.22, 0.0, -0.082]",burger
2,457.49,[nan],0.069,0.209,-0.041,1.253,-3.86,-3.677,"[0.22, 0.0, -0.016]",burger
2,457.9,[nan],0.071,0.208,-0.041,1.241,-3.832,-3.594,"[0.22, 0.0, 0.098]",burger
2,458.1,[nan],0.071,0.208,0.098,1.245,-3.818,-3.552,"[0.22, 0.0, 0.025]",burger
2,458.49,[nan],0.068,0.209,-0.049,1.255,-3.79,-3.469,"[0.22, 0.0, -0.057]",burger
2,458.88,[nan],0.072,0.208,-0.033,1.236,-3.762,-3.385,"[0.22, 0.0, -0.033]",burger
2,459.1,[nan],0.074,0.207,-0.033,1.229,-3.748,-3.344,"[0.22, 0.0, 0.0]",burger
2,459.49,[nan],0.074,0.207,0.0,1.226,-3.733,-3.302,"[0.22, 0.0, 0.0]",burger
2,459.7,[nan],0.068,0.187,-0.041,1.222,-3.719,-3.263,"[0.22, 0.0, 0.016]",burger
2,460.09,[nan],0.076,0.206,-0.025,1.218,-3.674,-3.141,"[0.22, 0.0, 0.066]",burger
2,460.49,[nan],0.075,0.207,0.066,1.222,-3.659,-3.1,"[0.22, 0.0, -0.123]",burger
2,460.89,[nan],0.082,0.204,-0.057,1.187,-3.614,-2.98,"[0.22, 0.0, -0.033]",burger
2,461.3,[nan],0.085,0.203,-0.033,1.175,-3.589,-2.919,"[0.22, 0.0, -0.09]",burger
2,461.69,[nan],0.09,0.201,-0.09,1.147,-3.556,-2.842,"[0.22, 0.0, -0.016]",burger
2,461.9,[nan],0.088,0.202,-0.016,1.158,-3.538,-2.802,"[0.22, 0.0, 0.025]",burger
2,462.3,[nan],0.085,0.203,0.066,1.173,-3.485,-2.681,"[0.22, 0.0, -0.074]",burger
2,462.69,[nan],0.088,0.202,-0.074,1.158,-3.468,-2.641,"[0.22, 0.0, -0.082]",burger
2,463.08,[nan],0.095,0.198,-0.057,1.123,-3.422,-2.541,"[0.22, 0.0, -0.082]",burger
2,463.3,[nan],0.098,0.197,-0.082,1.109,-3.402,-2.501,"[0.22, 0.0, -0.041]",burger
2,463.69,[nan],0.101,0.195,0.016,1.094,-3.362,-2.423,"[0.22, 0.0, 0.057]",burger
2,463.9,[nan],0.1,0.196,0.057,1.101,-3.342,-2.384,"[0.22, 0.0, 0.139]",burger
2,464.11,[nan],0.093,0.199,0.139,1.135,-3.313,-2.324,"[0.22, 0.0, 0.016]",burger
2,464.49,[nan],0.083,0.182,0.049,1.146,-3.287,-2.266,"[0.22, 0.0, -0.123]",burger
2,464.88,[nan],0.094,0.199,0.025,1.128,-3.26,-2.208,"[0.22, 0.0, 0.082]",burger
2,465.3,[nan],0.082,0.183,0.041,1.149,-3.223,-2.129,"[0.22, 0.0, 0.0]",burger
2,465.68,[nan],0.089,0.201,-0.016,1.156,-3.18,-2.032,"[0.22, 0.0, -0.041]",burger
2,465.89,[nan],0.09,0.201,-0.041,1.15,-3.162,-1.991,"[0.22, 0.0, 0.066]",burger
2,466.1,[nan],0.09,0.201,0.066,1.152,-3.144,-1.951,"[0.2, 0.0, 0.025]",burger
2,466.49,[nan],0.086,0.202,0.049,1.169,-3.111,-1.874,"[0.22, 0.0, 0.189]",burger
2,466.9,[nan],0.075,0.207,0.156,1.227,-3.078,-1.792,"[0.22, 0.0, 0.148]",burger
2,467.28,[nan],0.065,0.21,0.148,1.272,-3.058,-1.73,"[0.22, 0.0, 0.057]",burger
2,467.49,[nan],0.062,0.211,0.057,1.288,-3.039,-1.667,"[0.22, 0.0, -0.016]",burger
2,467.88,[nan],0.061,0.211,-0.016,1.292,-3.026,-1.624,"[0.22, 0.0, 0.025]",burger
2,468.1,[nan],0.061,0.211,0.025,1.29,-3.008,-1.561,"[0.22, 0.0, -0.033]",burger
2,468.49,[nan],0.061,0.211,-0.025,1.289,-2.984,-1.476,"[0.22, 0.0, 0.082]",burger
2,468.89,[nan],0.059,0.212,0.049,1.3,-2.96,-1.392,"[0.22, 0.0, 0.09]",burger
2,469.1,[nan],0.057,0.213,0.049,1.31,-2.948,-1.349,"[0.22, 0.0, 0.025]",burger
2,469.48,[nan],0.052,0.214,0.033,1.333,-2.926,-1.264,"[0.22, 0.0, 0.041]",burger
2,469.89,[nan],0.048,0.215,0.049,1.353,-2.901,-1.157,"[0.22, 0.0, 0.09]",burger
2,470.28,[nan],0.04,0.216,0.115,1.387,-2.884,-1.071,"[0.22, 0.0, 0.0]",burger
2,470.48,[nan],0.038,0.217,0.0,1.398,-2.876,-1.027,"[0.22, 0.0, 0.057]",burger
2,470.69,[nan],0.037,0.217,0.057,1.404,-2.868,-0.984,"[0.22, 0.0, -0.016]",burger
2,471.09,[nan],0.036,0.217,-0.008,1.406,-2.854,-0.897,"[0.22, 0.0, 0.0]",burger
2,471.29,[nan],0.036,0.217,-0.008,1.406,-2.854,-0.897,"[0.22, 0.0, 0.066]",burger
2,471.69,[nan],0.034,0.217,0.057,1.418,-2.836,-0.789,"[0.22, 0.0, -0.049]",burger
2,472.09,[nan],0.033,0.217,-0.049,1.418,-2.823,-0.702,"[0.22, 0.0, -0.025]",burger
2,472.5,[nan],0.035,0.217,-0.016,1.412,-2.81,-0.615,"[0.22, 0.0, -0.008]",burger
2,472.88,[nan],0.036,0.217,-0.008,1.407,-2.796,-0.528,"[0.22, 0.0, -0.049]",burger
2,473.3,[nan],0.037,0.217,-0.041,1.4,-2.781,-0.441,"[0.22, 0.0, -0.016]",burger
2,473.68,[nan],0.04,0.216,-0.0,1.389,-2.762,-0.333,"[0.22, 0.0, -0.025]",burger
2,474.09,[nan],0.041,0.216,0.016,1.385,-2.746,-0.246,"[0.22, 0.0, -0.107]",burger
2,474.49,[nan],0.047,0.215,-0.098,1.356,-2.728,-0.16,"[0.22, 0.0, -0.041]",burger
2,474.7,[nan],0.05,0.214,-0.041,1.342,-2.719,-0.117,"[0.22, 0.0, 0.016]",burger
2,475.08,[nan],0.05,0.214,-0.008,1.34,-2.699,-0.031,"[0.22, 0.0, 0.0]",burger
2,475.29,[nan],0.05,0.214,-0.008,1.34,-2.699,-0.031,"[0.22, 0.0, -0.066]",burger
2,475.68,[nan],0.053,0.213,-0.025,1.327,-2.673,0.076,"[0.22, 0.0, -0.041]",burger
2,476.1,[nan],0.056,0.213,-0.0,1.314,-2.646,0.182,"[0.22, 0.0, -0.041]",burger
2,476.48,[nan],0.058,0.212,-0.025,1.306,-2.629,0.246,"[0.22, 0.0, -0.115]",burger
2,476.89,[nan],0.065,0.21,-0.057,1.272,-2.599,0.352,"[0.199, 0.0, -0.098]",burger
2,477.28,[nan],0.07,0.209,-0.148,1.246,-2.58,0.411,"[0.22, 0.0, -0.09]",burger
2,477.5,[nan],0.08,0.205,-0.09,1.199,-2.549,0.493,"[0.22, 0.0, 0.033]",burger
2,477.89,[nan],0.079,0.205,0.033,1.202,-2.541,0.514,"[0.22, 0.0, 0.033]",burger
2,478.31,[nan],0.071,0.186,-0.025,1.208,-2.488,0.654,"[0.22, 0.0, -0.025]",burger
2,478.68,[nan],0.079,0.205,-0.025,1.203,-2.473,0.695,"[0.22, 0.0, -0.0]",burger
2,478.9,[nan],0.081,0.205,-0.0,1.194,-2.457,0.735,"[0.22, 0.0, -0.107]",burger
2,479.1,[nan],0.081,0.205,-0.0,1.194,-2.441,0.776,"[0.22, 0.0, -0.066]",burger
2,479.48,[nan],0.089,0.201,-0.049,1.154,-2.398,0.878,"[0.22, 0.0, -0.09]",burger
2,479.69,[nan],0.092,0.2,-0.09,1.14,-2.38,0.918,"[0.2, 0.0, -0.148]",burger
2,480.09,[nan],0.102,0.195,-0.148,1.087,-2.343,0.993,"[0.22, 0.0, -0.09]",burger
2,480.29,[nan],0.107,0.192,-0.09,1.063,-2.322,1.032,"[0.201, 0.0, -0.156]",burger
2,480.5,[nan],0.102,0.173,-0.156,1.038,-2.301,1.069,"[0.22, 0.0, 0.033]",burger
2,480.89,[nan],0.113,0.189,0.0,1.029,-2.257,1.142,"[0.22, 0.0, -0.041]",burger
2,481.1,[nan],0.114,0.188,-0.041,1.025,-2.234,1.18,"[0.22, 0.0, -0.049]",burger
2,481.32,[nan],0.114,0.188,-0.041,1.025,-2.234,1.18,"[0.201, 0.0, -0.041]",burger
2,481.68,[nan],0.122,0.183,-0.197,0.983,-2.165,1.289,"[0.201, 0.0, -0.181]",burger
2,481.9,[nan],0.114,0.165,-0.181,0.964,-2.153,1.307,"[0.22, 0.0, -0.172]",burger
2,482.29,[nan],0.138,0.172,-0.172,0.893,-2.103,1.375,"[0.22, 0.0, -0.164]",burger
2,482.5,[nan],0.142,0.168,-0.123,0.868,-2.075,1.408,"[0.22, 0.0, -0.098]",burger
2,482.89,[nan],0.151,0.16,-0.098,0.816,-2.016,1.474,"[0.203, 0.0, -0.123]",burger
2,483.29,[nan],0.161,0.15,-0.115,0.752,-1.94,1.549,"[0.22, 0.0, -0.156]",burger
2,483.5,[nan],0.167,0.144,-0.156,0.709,-1.891,1.593,"[0.204, 0.0, -0.057]",burger
2,483.89,[nan],0.169,0.141,-0.016,0.697,-1.843,1.634,"[0.22, 0.0, -0.074]",burger
2,484.3,[nan],0.171,0.138,-0.016,0.678,-1.775,1.69,"[0.22, 0.0, -0.057]",burger
2,484.7,[nan],0.172,0.137,-0.057,0.671,-1.741,1.717,"[0.204, 0.0, -0.033]",burger
2,484.91,[nan],0.173,0.135,-0.016,0.662,-1.689,1.758,"[0.22, 0.0, -0.008]",burger
2,485.29,[nan],0.175,0.133,-0.057,0.648,-1.604,1.823,"[0.204, 0.0, 0.049]",burger
2,485.52,[nan],0.163,0.124,0.049,0.652,-1.554,1.861,"[0.22, 0.0, -0.049]",burger
2,485.72,[nan],0.163,0.124,0.049,0.652,-1.554,1.861,"[0.22, 0.0, -0.09]",burger
2,486.08,[nan],0.179,0.127,-0.123,0.616,-1.466,1.926,"[0.205, 0.0, -0.049]",burger
2,486.3,[nan],0.17,0.115,-0.049,0.593,-1.415,1.962,"[0.22, 0.0, -0.008]",burger
2,486.69,[nan],0.182,0.124,0.049,0.597,-1.36,1.999,"[0.22, 0.0, 0.0]",burger
2,487.1,[nan],0.181,0.125,0.041,0.602,-1.305,2.036,"[0.22, 0.0, -0.0]",burger
2,487.49,[nan],0.18,0.126,-0.0,0.61,-1.233,2.086,"[0.22, 0.0, -0.008]",burger
2,487.7,[nan],0.18,0.127,-0.008,0.616,-1.179,2.125,"[0.205, 0.0, -0.041]",burger
2,488.09,[nan],0.181,0.125,-0.016,0.605,-1.11,2.173,"[0.204, 0.0, -0.033]",burger
2,488.29,[nan],0.168,0.115,-0.033,0.6,-1.075,2.197,"[0.22, 0.0, 0.09]",burger
2,488.5,[nan],0.181,0.125,0.09,0.606,-1.04,2.221,"[0.22, 0.0, 0.041]",burger
2,488.88,[nan],0.179,0.128,0.041,0.619,-1.004,2.247,"[0.22, 0.0, 0.033]",burger
2,489.1,[nan],0.154,0.111,0.033,0.626,-0.971,2.27,"[0.22, 0.0, -0.025]",burger
2,489.49,[nan],0.177,0.13,0.016,0.633,-0.866,2.347,"[0.22, 0.0, 0.074]",burger
2,489.9,[nan],0.175,0.133,0.074,0.649,-0.813,2.386,"[0.22, 0.0, 0.107]",burger
2,490.12,[nan],0.175,0.133,-0.0,0.649,-0.778,2.413,"[0.22, 0.0, 0.082]",burger
2,490.5,[nan],0.17,0.14,0.041,0.692,-0.692,2.481,"[0.22, 0.0, -0.057]",burger
2,490.89,[nan],0.159,0.128,-0.082,0.676,-0.626,2.536,"[0.22, 0.0, -0.049]",burger
2,491.29,[nan],0.175,0.133,-0.09,0.649,-0.558,2.589,"[0.22, 0.0, -0.033]",burger
2,491.5,[nan],0.177,0.131,-0.033,0.637,-0.522,2.616,"[0.22, 0.0, 0.033]",burger
2,491.89,[nan],0.177,0.131,0.033,0.637,-0.487,2.642,"[0.22, 0.0, 0.008]",burger
2,492.1,[nan],0.175,0.134,0.008,0.652,-0.417,2.695,"[0.22, 0.0, 0.049]",burger
2,492.49,[nan],0.173,0.135,0.049,0.663,-0.364,2.735,"[0.22, 0.0, -0.057]",burger
2,492.9,[nan],0.163,0.123,-0.074,0.644,-0.278,2.801,"[0.22, 0.0, -0.049]",burger
2,493.3,[nan],0.178,0.129,0.008,0.627,-0.227,2.84,"[0.189, 0.0, 0.016]",burger
2,493.69,[nan],0.153,0.112,0.016,0.632,-0.16,2.888,"[0.22, 0.0, -0.082]",burger
2,494.08,[nan],0.181,0.125,-0.082,0.601,-0.088,2.939,"[0.22, 0.0, -0.0]",burger
2,494.29,[nan],0.183,0.122,-0.0,0.59,-0.052,2.963,"[0.22, 0.0, -0.033]",burger
2,494.68,[nan],0.184,0.121,0.008,0.584,0.04,3.024,"[0.19, 0.0, 0.008]",burger
2,494.89,[nan],0.158,0.105,0.008,0.586,0.073,3.047,"[0.204, 0.0, 0.049]",burger
2,495.1,[nan],0.169,0.113,0.049,0.592,0.106,3.069,"[0.22, 0.0, 0.066]",burger
2,495.5,[nan],0.18,0.126,0.0,0.609,0.177,3.118,"[0.22, 0.0, 0.057]",burger
2,495.89,[nan],0.154,0.111,0.057,0.626,0.247,3.167,"[0.22, 0.0, 0.033]",burger
2,496.29,[nan],0.176,0.132,0.082,0.647,0.315,3.217,"[0.22, 0.0, 0.008]",burger
2,496.52,[nan],0.176,0.132,0.082,0.647,0.315,3.217,"[0.22, 0.0, -0.049]",burger
2,496.9,[nan],0.165,0.121,-0.074,0.634,0.435,3.308,"[0.22, 0.0, -0.033]",burger
2,497.1,[nan],0.165,0.121,-0.074,0.634,0.435,3.308,"[0.22, 0.0, -0.008]",burger
2,497.49,[nan],0.178,0.129,-0.008,0.626,0.506,3.36,"[0.22, 0.0, -0.066]",burger
2,497.71,[nan],0.179,0.128,-0.016,0.622,0.542,3.386,"[0.205, 0.0, -0.09]",burger
2,498.1,[nan],0.184,0.121,-0.041,0.583,0.649,3.459,"[0.204, 0.0, -0.033]",burger
2,498.5,[nan],0.171,0.111,0.0,0.577,0.7,3.493,"[0.22, 0.0, 0.025]",burger
2,498.89,[nan],0.171,0.112,0.008,0.583,0.771,3.539,"[0.204, 0.0, 0.066]",burger
2,499.1,[nan],0.17,0.114,0.066,0.59,0.805,3.562,"[0.204, 0.0, 0.016]",burger
2,499.5,[nan],0.169,0.115,0.016,0.6,0.855,3.596,"[0.22, 0.0, -0.025]",burger
2,499.89,[nan],0.181,0.125,-0.025,0.607,0.925,3.644,"[0.22, 0.0, -0.107]",burger
2,500.29,[nan],0.185,0.119,-0.107,0.572,0.998,3.693,"[0.22, 0.0, 0.008]",burger
2,500.69,[nan],0.185,0.119,0.008,0.571,1.07,3.739,"[0.22, 0.0, 0.107]",burger
2,501.09,[nan],0.181,0.125,0.107,0.605,1.143,3.788,"[0.22, 0.0, -0.016]",burger
2,501.29,[nan],0.18,0.127,-0.016,0.613,1.197,3.826,"[0.205, 0.0, 0.09]",burger
2,501.5,[nan],0.166,0.12,0.09,0.63,1.248,3.862,"[0.22, 0.0, -0.025]",burger
