episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,623.88,[nan],0.135,0.174,-0.007,0.912,-6.639,-6.026,"[0.22, -0.002, -0.036]",youbot
4,624.09,[nan],0.135,0.173,-0.036,0.907,-6.612,-5.992,"[0.22, -0.001, -0.011]",youbot
4,624.49,[nan],0.136,0.173,0.009,0.903,-6.557,-5.923,"[0.22, 0.0, 0.004]",youbot
4,624.9,[nan],0.136,0.173,-0.004,0.904,-6.503,-5.853,"[0.22, 0.003, 0.056]",youbot
4,625.27,[nan],0.135,0.173,0.056,0.909,-6.475,-5.819,"[0.22, -0.0, -0.004]",youbot
4,625.49,[nan],0.134,0.175,0.031,0.917,-6.449,-5.784,"[0.22, -0.001, -0.021]",youbot
4,625.87,[nan],0.134,0.174,-0.021,0.915,-6.382,-5.697,"[0.22, -0.006, -0.124]",youbot
4,626.09,[nan],0.137,0.172,-0.124,0.898,-6.341,-5.644,"[0.22, -0.001, -0.025]",youbot
4,626.47,[nan],0.14,0.17,0.043,0.881,-6.3,-5.593,"[0.22, 0.002, 0.035]",youbot
4,626.69,[nan],0.139,0.171,0.035,0.889,-6.272,-5.559,"[0.22, 0.0, 0.003]",youbot
4,627.08,[nan],0.137,0.172,0.029,0.897,-6.217,-5.491,"[0.22, 0.001, 0.01]",youbot
4,627.49,[nan],0.136,0.173,-0.012,0.904,-6.162,-5.422,"[0.22, -0.0, -0.002]",youbot
4,627.88,[nan],0.136,0.173,0.004,0.902,-6.094,-5.335,"[0.22, 0.003, 0.053]",youbot
4,628.29,[nan],0.134,0.174,0.026,0.916,-6.04,-5.266,"[0.22, -0.001, -0.012]",youbot
4,628.69,[nan],0.134,0.174,-0.021,0.914,-5.986,-5.196,"[0.22, -0.0, -0.009]",youbot
4,629.08,[nan],0.135,0.174,-0.009,0.911,-5.959,-5.161,"[0.22, -0.001, -0.011]",youbot
4,629.48,[nan],0.136,0.173,0.001,0.904,-5.878,-5.057,"[0.22, 0.0, 0.007]",youbot
4,629.87,[nan],0.136,0.173,0.003,0.906,-5.837,-5.005,"[0.22, -0.001, -0.019]",youbot
4,630.08,[nan],0.136,0.173,-0.019,0.904,-5.796,-4.954,"[0.22, -0.0, -0.009]",youbot
4,630.48,[nan],0.137,0.172,0.0,0.901,-5.756,-4.902,"[0.22, 0.0, 0.001]",youbot
4,630.88,[nan],0.137,0.172,0.01,0.901,-5.701,-4.833,"[0.22, 0.002, 0.041]",youbot
4,631.08,[nan],0.136,0.173,0.041,0.903,-5.674,-4.798,"[0.22, 0.001, 0.021]",youbot
4,631.29,[nan],0.135,0.174,0.021,0.911,-5.646,-4.764,"[0.22, -0.0, -0.008]",youbot
4,631.68,[nan],0.134,0.174,-0.013,0.914,-5.593,-4.694,"[0.22, -0.0, -0.009]",youbot
4,631.88,[nan],0.135,0.174,-0.009,0.911,-5.566,-4.659,"[0.22, -0.001, -0.024]",youbot
4,632.29,[nan],0.136,0.173,-0.012,0.905,-5.512,-4.59,"[0.22, 0.0, 0.005]",youbot
4,632.67,[nan],0.136,0.173,0.006,0.904,-5.444,-4.503,"[0.22, -0.0, -0.002]",youbot
4,632.87,[nan],0.136,0.173,-0.002,0.904,-5.416,-4.469,"[0.22, -0.0, -0.007]",youbot
4,633.08,[nan],0.136,0.173,-0.007,0.903,-5.389,-4.434,"[0.22, -0.0, -0.003]",youbot
4,633.48,[nan],0.136,0.173,0.006,0.902,-5.348,-4.382,"[0.22, 0.0, 0.0]",youbot
4,633.87,[nan],0.136,0.173,-0.001,0.904,-5.28,-4.296,"[0.22, 0.001, 0.025]",youbot
4,634.09,[nan],0.136,0.173,0.025,0.906,-5.253,-4.261,"[0.22, 0.001, 0.011]",youbot
4,634.47,[nan],0.135,0.174,-0.003,0.911,-5.213,-4.209,"[0.22, -0.0, -0.004]",youbot
4,634.7,[nan],0.135,0.174,-0.004,0.91,-5.172,-4.157,"[0.22, 0.004, 0.093]",youbot
4,635.09,[nan],0.123,0.182,0.534,0.981,-5.119,-4.087,"[0.22, 0.025, 0.536]",youbot
4,635.5,[nan],0.086,0.203,0.326,1.174,-5.078,-4.009,"[0.22, 0.003, 0.063]",youbot
4,635.9,[nan],0.079,0.205,-0.2,1.2,-5.047,-3.927,"[0.22, -0.009, -0.214]",youbot
4,636.31,[nan],0.097,0.197,-0.275,1.109,-5.011,-3.846,"[0.22, -0.0, -0.006]",youbot
4,636.52,[nan],0.106,0.193,-0.006,1.07,-4.991,-3.808,"[0.22, -0.0, -0.012]",youbot
4,636.94,[nan],0.099,0.197,0.226,1.108,-4.938,-3.711,"[0.22, 0.003, 0.106]",youbot
4,637.32,[nan],0.091,0.2,0.011,1.143,-4.901,-3.631,"[0.22, -0.005, -0.186]",youbot
4,637.55,[nan],0.097,0.197,-0.186,1.111,-4.882,-3.591,"[0.22, -0.003, -0.108]",youbot
4,637.76,[nan],0.103,0.195,-0.108,1.084,-4.862,-3.552,"[0.22, -0.002, -0.083]",youbot
4,638.13,[nan],0.106,0.193,-0.083,1.066,-4.841,-3.513,"[0.22, -0.002, -0.093]",youbot
4,638.39,[nan],0.113,0.189,-0.189,1.031,-4.82,-3.475,"[0.22, -0.0, -0.016]",youbot
4,638.72,[nan],0.119,0.185,0.125,1.002,-4.761,-3.382,"[0.22, 0.001, 0.037]",youbot
4,639.17,[nan],0.114,0.188,-0.007,1.024,-4.715,-3.307,"[0.22, -0.007, -0.182]",youbot
4,639.52,[nan],0.122,0.183,-0.195,0.982,-4.668,-3.233,"[0.22, -0.005, -0.126]",youbot
4,639.94,[nan],0.13,0.177,0.077,0.939,-4.617,-3.161,"[0.22, -0.006, -0.127]",youbot
4,640.31,[nan],0.133,0.175,-0.043,0.921,-4.552,-3.072,"[0.22, 0.002, 0.04]",youbot
4,640.74,[nan],0.139,0.171,-0.194,0.888,-4.498,-3.003,"[0.22, -0.008, -0.179]",youbot
4,641.14,[nan],0.145,0.166,-0.179,0.851,-4.47,-2.969,"[0.22, 0.004, 0.086]",youbot
4,641.51,[0.924],0.141,0.169,0.086,0.878,-4.412,-2.902,"[0.22, 0.0, 0.002]",youbot
4,641.89,[0.946],0.137,0.172,0.002,0.899,-4.357,-2.834,"[0.22, -0.002, -0.052]",youbot
4,642.11,[0.964],0.139,0.171,-0.064,0.886,-4.33,-2.8,"[0.22, 0.0, 0.01]",youbot
4,642.52,[1.017],0.141,0.169,0.01,0.876,-4.273,-2.732,"[0.22, -0.003, -0.063]",youbot
4,642.89,[1.101],0.141,0.169,0.003,0.874,-4.203,-2.647,"[0.22, 0.001, 0.023]",youbot
4,643.11,[nan],0.141,0.169,0.023,0.877,-4.175,-2.613,"[0.22, 0.001, 0.014]",youbot
4,643.5,[nan],0.139,0.17,0.024,0.884,-4.119,-2.545,"[0.22, -0.001, -0.011]",youbot
4,643.72,[nan],0.139,0.17,-0.011,0.884,-4.077,-2.494,"[0.22, -0.001, -0.02]",youbot
4,644.1,[nan],0.142,0.168,-0.151,0.866,-4.035,-2.443,"[0.22, -0.002, -0.052]",youbot
4,644.5,[nan],0.146,0.164,0.047,0.845,-3.977,-2.377,"[0.22, 0.002, 0.043]",youbot
4,644.7,[nan],0.145,0.166,0.043,0.854,-3.948,-2.344,"[0.22, -0.001, -0.021]",youbot
4,645.11,[nan],0.144,0.166,-0.021,0.854,-3.905,-2.295,"[0.22, -0.003, -0.059]",youbot
4,645.51,[nan],0.149,0.162,-0.041,0.826,-3.831,-2.213,"[0.22, -0.005, -0.108]",youbot
4,645.91,[nan],0.155,0.156,-0.081,0.785,-3.755,-2.133,"[0.22, -0.001, -0.017]",youbot
4,646.3,[nan],0.154,0.157,0.071,0.794,-3.693,-2.071,"[0.22, 0.017, 0.329]",youbot
4,646.7,[nan],0.139,0.17,0.319,0.889,-3.649,-2.022,"[0.22, 0.001, 0.024]",youbot
4,646.91,[nan],0.132,0.176,0.024,0.925,-3.609,-1.97,"[0.22, 0.001, 0.012]",youbot
4,647.13,[nan],0.132,0.176,0.012,0.928,-3.582,-1.935,"[0.22, -0.003, -0.05]",youbot
4,647.51,[nan],0.133,0.175,0.01,0.921,-3.529,-1.864,"[0.22, -0.002, -0.045]",youbot
4,647.93,[nan],0.129,0.178,0.17,0.947,-3.476,-1.794,"[0.22, 0.014, 0.26]",youbot
4,648.31,[0.659],0.12,0.184,0.26,0.996,-3.451,-1.758,"[0.22, 0.0, 0.006]",youbot
4,648.52,[0.717],0.12,0.185,-0.034,0.995,-3.427,-1.721,"[0.22, -0.002, -0.032]",youbot
4,648.72,[0.749],0.12,0.185,0.006,0.995,-3.403,-1.684,"[0.22, 0.011, 0.202]",youbot
4,649.22,[0.764],0.101,0.196,0.257,1.099,-3.323,-1.552,"[0.22, 0.004, 0.082]",youbot
4,649.51,[0.781],0.098,0.197,-0.042,1.109,-3.294,-1.493,"[0.22, -0.009, -0.164]",youbot
4,649.71,[0.811],0.1,0.196,-0.164,1.095,-3.284,-1.474,"[0.22, -0.006, -0.118]",youbot
4,649.92,[0.848],0.106,0.193,-0.118,1.065,-3.263,-1.435,"[0.22, 0.01, 0.188]",youbot
4,650.12,[0.874],0.107,0.192,0.188,1.063,-3.242,-1.397,"[0.22, 0.009, 0.183]",youbot
4,650.51,[0.889],0.095,0.199,0.059,1.127,-3.202,-1.318,"[0.22, -0.011, -0.209]",youbot
4,650.73,[0.913],0.095,0.198,-0.209,1.12,-3.183,-1.278,"[0.22, -0.013, -0.263]",youbot
4,651.14,[1.045],0.119,0.185,-0.263,0.996,-3.129,-1.182,"[0.22, 0.001, 0.028]",youbot
4,651.51,[1.103],0.12,0.184,0.037,0.993,-3.093,-1.127,"[0.22, 0.016, 0.321]",youbot
4,651.73,[1.103],0.109,0.191,0.321,1.055,-3.058,-1.071,"[0.22, 0.012, 0.243]",youbot
4,652.18,[1.091],0.094,0.199,0.095,1.132,-3.018,-0.993,"[0.22, -0.01, -0.201]",youbot
4,652.52,[1.117],0.095,0.198,-0.201,1.122,-3.0,-0.953,"[0.22, -0.002, -0.041]",youbot
4,652.93,[1.203],0.106,0.193,-0.041,1.069,-2.959,-0.875,"[0.22, 0.006, 0.142]",youbot
4,653.33,[1.219],0.098,0.197,0.142,1.11,-2.918,-0.797,"[0.22, -0.002, -0.033]",youbot
4,653.57,[1.233],0.093,0.199,-0.033,1.134,-2.889,-0.738,"[0.22, -0.011, -0.226]",youbot
4,653.91,[1.312],0.103,0.194,-0.211,1.08,-2.851,-0.659,"[0.22, 0.004, 0.075]",youbot
4,654.13,[1.351],0.108,0.192,0.075,1.061,-2.829,-0.62,"[0.22, 0.007, 0.144]",youbot
4,654.69,[1.372],0.096,0.198,0.073,1.117,-2.768,-0.503,"[0.22, -0.004, -0.08]",youbot
4,654.9,[1.404],0.097,0.197,-0.221,1.111,-2.749,-0.464,"[0.22, -0.011, -0.209]",youbot
4,655.11,[1.491],0.106,0.193,-0.209,1.068,-2.729,-0.424,"[0.22, -0.007, -0.146]",youbot
4,655.34,[1.496],0.113,0.189,-0.146,1.031,-2.707,-0.386,"[0.22, -0.0, -0.006]",youbot
4,655.72,[1.472],0.115,0.187,0.09,1.02,-2.649,-0.293,"[0.22, 0.003, 0.065]",youbot
4,656.1,[1.426],0.112,0.189,0.002,1.034,-2.604,-0.218,"[0.22, -0.002, -0.045]",youbot
4,656.33,[1.404],0.113,0.189,-0.045,1.03,-2.592,-0.199,"[0.22, -0.002, -0.044]",youbot
4,656.7,[1.346],0.116,0.187,-0.044,1.017,-2.558,-0.142,"[0.22, 0.001, 0.012]",youbot
4,656.91,[1.311],0.116,0.187,0.012,1.015,-2.511,-0.068,"[0.22, 0.008, 0.142]",youbot
4,657.32,[1.278],0.111,0.19,0.142,1.041,-2.489,-0.03,"[0.22, -0.0, -0.009]",youbot
4,657.7,[1.235],0.107,0.192,-0.009,1.064,-2.446,0.047,"[0.22, -0.009, -0.186]",youbot
4,658.1,[1.188],0.12,0.184,-0.186,0.989,-2.4,0.122,"[0.22, 0.008, 0.149]",youbot
4,658.51,[1.151],0.12,0.185,0.149,0.997,-2.351,0.195,"[0.22, -0.006, -0.111]",youbot
4,658.71,[1.105],0.115,0.187,-0.111,1.019,-2.316,0.251,"[0.22, -0.005, -0.089]",youbot
4,659.09,[1.081],0.122,0.183,-0.086,0.981,-2.269,0.325,"[0.22, 0.007, 0.126]",youbot
4,659.3,[1.056],0.124,0.182,-0.086,0.972,-2.256,0.343,"[0.22, 0.004, 0.08]",youbot
4,659.5,[1.032],0.118,0.186,0.08,1.006,-2.22,0.399,"[0.22, -0.007, -0.131]",youbot
4,659.89,[0.985],0.123,0.182,-0.161,0.974,-2.173,0.473,"[0.22, 0.008, 0.147]",youbot
4,660.09,[0.96],0.126,0.18,-0.161,0.958,-2.16,0.491,"[0.22, 0.006, 0.125]",youbot
4,660.49,[0.912],0.117,0.186,-0.164,1.01,-2.112,0.564,"[0.22, -0.009, -0.176]",youbot
4,660.72,[0.875],0.126,0.18,-0.176,0.959,-2.075,0.619,"[0.22, 0.005, 0.085]",youbot
4,661.08,[0.824],0.125,0.181,0.175,0.969,-2.024,0.691,"[0.22, 0.006, 0.103]",youbot
4,661.29,[0.8],0.12,0.185,0.103,0.996,-1.999,0.727,"[0.22, -0.013, -0.222]",youbot
4,661.5,[0.778],0.121,0.183,-0.222,0.984,-1.976,0.764,"[0.22, 0.002, 0.033]",youbot
4,661.71,[0.757],0.125,0.181,0.033,0.965,-1.951,0.801,"[0.22, -0.003, -0.046]",youbot
4,662.09,[0.722],0.125,0.181,0.053,0.966,-1.901,0.873,"[0.22, 0.001, 0.027]",youbot
4,662.51,[0.697],0.125,0.181,-0.054,0.966,-1.839,0.964,"[0.22, -0.008, -0.134]",youbot
4,662.99,[0.68],0.134,0.175,-0.121,0.917,-1.787,1.035,"[0.22, -0.001, -0.015]",youbot
4,663.3,[0.673],0.136,0.173,-0.015,0.903,-1.76,1.07,"[0.22, -0.017, -0.316]",youbot
4,663.7,[0.668],0.147,0.164,-0.26,0.838,-1.704,1.138,"[0.22, 0.002, 0.039]",youbot
4,664.09,[0.712],0.155,0.156,0.039,0.791,-1.643,1.201,"[0.22, -0.001, -0.024]",youbot
4,664.3,[0.763],0.154,0.158,0.042,0.799,-1.612,1.232,"[0.22, -0.009, -0.154]",youbot
4,664.74,[0.831],0.163,0.147,-0.159,0.732,-1.518,1.325,"[0.22, -0.003, -0.059]",youbot
4,665.11,[0.889],0.166,0.145,0.098,0.72,-1.468,1.368,"[0.22, 0.005, 0.081]",youbot
4,665.52,[0.983],0.163,0.148,-0.105,0.738,-1.403,1.427,"[0.22, -0.01, -0.187]",youbot
4,665.9,[1.01],0.171,0.139,-0.111,0.681,-1.336,1.485,"[0.22, -0.006, -0.112]",youbot
4,666.11,[1.027],0.175,0.133,-0.112,0.648,-1.284,1.525,"[0.22, -0.002, -0.046]",youbot
4,666.49,[1.092],0.174,0.134,0.202,0.657,-1.231,1.565,"[0.22, 0.009, 0.173]",youbot
4,666.71,[1.162],0.167,0.143,0.173,0.712,-1.18,1.607,"[0.22, 0.003, 0.048]",youbot
4,667.09,[1.249],0.165,0.146,0.048,0.724,-1.147,1.636,"[0.22, -0.011, -0.203]",youbot
4,667.3,[1.236],0.171,0.138,-0.244,0.678,-1.114,1.664,"[0.22, 0.006, 0.109]",youbot
4,667.52,[1.26],0.177,0.131,-0.203,0.638,-1.079,1.691,"[0.22, 0.009, 0.169]",youbot
4,667.9,[1.357],0.17,0.14,0.169,0.692,-1.009,1.745,"[0.22, 0.007, 0.128]",youbot
4,668.11,[1.485],0.167,0.143,0.084,0.708,-0.976,1.773,"[0.22, 0.004, 0.075]",youbot
4,668.51,[1.547],0.161,0.149,-0.027,0.747,-0.878,1.862,"[0.22, -0.009, -0.177]",youbot
4,668.72,[1.583],0.163,0.147,-0.177,0.732,-0.862,1.877,"[0.22, -0.005, -0.109]",youbot
4,669.09,[1.582],0.169,0.14,-0.109,0.69,-0.812,1.92,"[0.22, 0.004, 0.072]",youbot
4,669.3,[1.605],0.17,0.139,0.072,0.687,-0.761,1.962,"[0.22, 0.003, 0.061]",youbot
4,669.69,[1.714],0.168,0.142,-0.036,0.703,-0.693,2.018,"[0.22, -0.002, -0.048]",youbot
4,670.11,[1.816],0.169,0.141,0.053,0.695,-0.626,2.075,"[0.22, 0.003, 0.068]",youbot
4,670.48,[1.89],0.167,0.144,-0.015,0.711,-0.559,2.132,"[0.22, -0.003, -0.051]",youbot
4,670.7,[1.917],0.168,0.143,-0.051,0.704,-0.525,2.16,"[0.22, -0.0, -0.002]",youbot
4,671.12,[1.994],0.166,0.144,0.068,0.713,-0.441,2.231,"[0.22, 0.001, 0.016]",youbot
4,671.48,[2.051],0.166,0.145,0.016,0.719,-0.408,2.26,"[0.22, -0.002, -0.032]",youbot
4,671.88,[2.14],0.168,0.142,0.036,0.7,-0.341,2.318,"[0.22, 0.005, 0.091]",youbot
4,672.08,[2.167],0.166,0.144,0.091,0.717,-0.291,2.36,"[0.22, -0.0, -0.008]",youbot
4,672.5,[2.273],0.165,0.146,-0.008,0.724,-0.258,2.39,"[0.22, -0.001, -0.013]",youbot
4,672.88,[2.316],0.167,0.143,0.042,0.711,-0.158,2.476,"[0.22, -0.006, -0.114]",youbot
4,673.09,[2.368],0.166,0.144,-0.114,0.714,-0.142,2.49,"[0.22, -0.004, -0.073]",youbot
4,673.48,[2.367],0.172,0.138,-0.073,0.676,-0.074,2.547,"[0.22, 0.004, 0.078]",youbot
4,673.88,[2.51],0.168,0.143,-0.028,0.705,-0.006,2.603,"[0.22, 0.007, 0.142]",youbot
4,674.28,[2.663],0.164,0.146,0.072,0.728,0.061,2.66,"[0.22, -0.004, -0.073]",youbot
4,674.49,[2.699],0.162,0.149,-0.073,0.741,0.093,2.689,"[0.22, -0.004, -0.079]",youbot
4,674.88,[2.702],0.167,0.144,0.026,0.712,0.159,2.748,"[0.22, -0.002, -0.045]",youbot
4,675.09,[2.754],0.166,0.145,-0.045,0.716,0.192,2.777,"[0.22, -0.002, -0.036]",youbot
4,675.47,[2.792],0.168,0.142,0.02,0.703,0.276,2.848,"[0.22, 0.001, 0.027]",youbot
4,675.68,[2.839],0.167,0.143,0.027,0.708,0.31,2.877,"[0.22, -0.001, -0.018]",youbot
4,675.88,[2.888],0.167,0.143,-0.018,0.708,0.343,2.905,"[0.22, -0.008, -0.153]",youbot
4,676.28,[2.882],0.172,0.137,-0.049,0.671,0.411,2.961,"[0.22, 0.004, 0.087]",youbot
4,676.48,[2.898],0.172,0.138,0.087,0.677,0.445,2.989,"[0.22, 0.003, 0.061]",youbot
4,676.89,[3.034],0.17,0.14,-0.053,0.69,0.513,3.044,"[0.22, 0.007, 0.145]",youbot
4,677.09,[3.044],0.169,0.141,0.145,0.699,0.547,3.072,"[0.22, 0.006, 0.119]",youbot
4,677.48,[3.291],0.165,0.146,0.119,0.725,0.581,3.101,"[0.22, -0.002, -0.038]",youbot
4,677.69,[nan],0.161,0.15,-0.038,0.749,0.629,3.146,"[0.22, -0.003, -0.065]",youbot
4,678.08,[3.142],0.164,0.147,-0.146,0.728,0.694,3.205,"[0.22, -0.003, -0.052]",youbot
4,678.3,[3.093],0.168,0.142,-0.052,0.699,0.728,3.234,"[0.22, 0.004, 0.087]",youbot
4,678.69,[nan],0.167,0.143,0.073,0.706,0.795,3.29,"[0.22, 0.001, 0.019]",youbot
4,679.09,[nan],0.165,0.146,0.013,0.725,0.861,3.348,"[0.22, -0.001, -0.012]",youbot
4,679.47,[nan],0.165,0.146,-0.015,0.723,0.944,3.421,"[0.22, -0.0, -0.003]",youbot
4,679.71,[nan],0.165,0.145,-0.003,0.722,0.977,3.45,"[0.22, 0.0, 0.006]",youbot
4,680.07,[nan],0.165,0.146,0.011,0.724,1.043,3.508,"[0.22, -0.001, -0.011]",youbot
4,680.29,[nan],0.165,0.146,-0.011,0.723,1.076,3.538,"[0.22, -0.001, -0.01]",youbot
4,680.67,[nan],0.165,0.145,-0.002,0.72,1.142,3.596,"[0.22, 0.0, 0.001]",youbot
4,680.89,[nan],0.165,0.145,0.001,0.72,1.175,3.625,"[0.22, 0.003, 0.059]",youbot
4,681.29,[2.506],0.163,0.147,0.025,0.734,1.241,3.683,"[0.22, -0.003, -0.052]",youbot
4,681.7,[2.453],0.164,0.147,-0.052,0.731,1.273,3.713,"[0.22, 0.001, 0.026]",youbot
4,682.09,[2.413],0.168,0.142,-0.227,0.7,1.372,3.8,"[0.22, -0.006, -0.11]",youbot
4,682.48,[2.388],0.173,0.136,-0.11,0.666,1.407,3.827,"[0.22, 0.005, 0.111]",youbot
4,682.88,[2.495],0.167,0.143,0.066,0.707,1.509,3.91,"[0.22, 0.002, 0.034]",youbot
4,683.27,[2.644],0.166,0.145,-0.065,0.718,1.559,3.954,"[0.22, -0.007, -0.145]",youbot
4,683.48,[2.68],0.167,0.143,-0.145,0.704,1.592,3.982,"[0.22, -0.002, -0.034]",youbot
4,683.88,[2.678],0.173,0.136,0.111,0.67,1.661,4.038,"[0.22, 0.006, 0.111]",youbot
4,684.1,[2.783],0.17,0.14,0.111,0.692,1.695,4.065,"[0.22, 0.004, 0.07]",youbot
4,684.47,[nan],0.165,0.146,-0.026,0.726,1.778,4.137,"[0.22, -0.004, -0.072]",youbot
4,684.68,[nan],0.166,0.144,-0.072,0.715,1.811,4.167,"[0.22, 0.001, 0.015]",youbot
4,684.88,[nan],0.167,0.143,0.015,0.709,1.844,4.195,"[0.22, -0.009, -0.179]",youbot
4,685.08,[nan],0.169,0.141,-0.179,0.691,1.878,4.224,"[0.22, -0.005, -0.096]",youbot
4,685.48,[nan],0.173,0.136,0.103,0.668,1.947,4.278,"[0.22, 0.005, 0.094]",youbot
4,685.69,[nan],0.173,0.136,0.103,0.668,1.947,4.278,"[0.22, 0.003, 0.063]",youbot
4,686.08,[nan],0.167,0.143,0.093,0.71,2.032,4.348,"[0.22, 0.003, 0.068]",youbot
4,686.29,[nan],0.163,0.147,0.068,0.735,2.081,4.392,"[0.22, -0.002, -0.031]",youbot
4,686.67,[nan],0.163,0.148,-0.031,0.739,2.114,4.422,"[0.22, -0.003, -0.069]",youbot
4,686.89,[nan],0.167,0.143,-0.069,0.705,2.163,4.465,"[0.22, -0.004, -0.075]",youbot
4,687.27,[nan],0.171,0.138,0.007,0.677,2.231,4.522,"[0.22, 0.003, 0.062]",youbot
4,687.49,[nan],0.171,0.138,0.007,0.678,2.248,4.535,"[0.22, -0.0, -0.002]",youbot
4,687.69,[nan],0.169,0.14,0.062,0.692,2.299,4.577,"[0.22, -0.002, -0.039]",youbot
4,688.07,[nan],0.17,0.139,0.046,0.686,2.367,4.633,"[0.22, 0.005, 0.089]",youbot
4,688.29,[nan],0.169,0.141,0.046,0.695,2.401,4.661,"[0.22, 0.003, 0.064]",youbot
4,688.69,[nan],0.165,0.146,-0.039,0.723,2.468,4.718,"[0.22, -0.002, -0.049]",youbot
4,689.07,[nan],0.167,0.143,-0.049,0.706,2.534,4.776,"[0.22, -0.004, -0.074]",youbot
4,689.49,[nan],0.172,0.137,0.106,0.671,2.62,4.845,"[0.22, 0.005, 0.091]",youbot
4,689.88,[nan],0.168,0.142,0.061,0.705,2.688,4.901,"[0.22, -0.001, -0.015]",youbot
4,690.09,[nan],0.167,0.143,-0.015,0.709,2.722,4.929,"[0.22, -0.008, -0.149]",youbot
4,690.49,[nan],0.172,0.137,-0.08,0.67,2.789,4.986,"[0.22, 0.005, 0.101]",youbot
4,690.69,[nan],0.172,0.137,0.101,0.672,2.824,5.013,"[0.22, 0.005, 0.094]",youbot
4,691.07,[nan],0.17,0.14,0.094,0.692,2.858,5.04,"[0.22, -0.0, -0.002]",youbot
4,691.28,[nan],0.166,0.145,-0.002,0.717,2.908,5.083,"[0.22, -0.003, -0.065]",youbot
4,691.67,[nan],0.168,0.142,-0.012,0.704,2.975,5.141,"[0.22, 0.002, 0.04]",youbot
4,691.88,[nan],0.168,0.142,0.04,0.703,3.008,5.169,"[0.22, 0.003, 0.051]",youbot
4,692.09,[nan],0.167,0.143,0.051,0.711,3.042,5.198,"[0.22, -0.001, -0.021]",youbot
4,692.48,[nan],0.166,0.145,-0.157,0.715,3.108,5.256,"[0.22, -0.004, -0.07]",youbot
4,692.69,[nan],0.17,0.139,-0.07,0.685,3.142,5.284,"[0.22, 0.005, 0.108]",youbot
4,693.08,[nan],0.168,0.142,0.131,0.706,3.227,5.354,"[0.22, -0.002, -0.041]",youbot
4,693.49,[nan],0.169,0.141,-0.107,0.697,3.294,5.411,"[0.22, -0.001, -0.016]",youbot
4,693.87,[nan],0.169,0.141,0.098,0.694,3.362,5.467,"[0.22, -0.001, -0.016]",youbot
4,694.09,[nan],0.168,0.142,-0.016,0.7,3.395,5.495,"[0.22, -0.005, -0.099]",youbot
4,694.49,[nan],0.172,0.138,-0.041,0.676,3.463,5.551,"[0.22, 0.004, 0.086]",youbot
4,694.88,[nan],0.171,0.138,0.086,0.68,3.498,5.578,"[0.22, -0.005, -0.116]",youbot
4,695.09,[nan],0.169,0.141,0.057,0.694,3.532,5.606,"[0.22, -0.007, -0.142]",youbot
4,695.48,[nan],0.176,0.133,0.009,0.647,3.635,5.689,"[0.22, 0.007, 0.132]",youbot
4,695.88,[nan],0.172,0.137,0.038,0.674,3.687,5.729,"[0.22, 0.007, 0.136]",youbot
4,696.08,[nan],0.171,0.138,0.136,0.682,3.722,5.757,"[0.22, 0.004, 0.077]",youbot
4,696.49,[nan],0.165,0.145,-0.085,0.721,3.788,5.814,"[0.22, -0.005, -0.098]",youbot
4,696.69,[nan],0.168,0.143,-0.085,0.704,3.822,5.842,"[0.22, -0.0, -0.007]",youbot
4,697.09,[nan],0.171,0.139,-0.055,0.682,3.89,5.898,"[0.22, -0.001, -0.018]",youbot
4,697.47,[nan],0.173,0.136,-0.018,0.668,3.959,5.953,"[0.22, 0.004, 0.079]",youbot
4,697.9,[nan],0.168,0.142,0.003,0.702,4.06,6.037,"[0.22, -0.009, -0.191]",youbot
4,698.27,[nan],0.173,0.136,-0.135,0.664,4.094,6.065,"[0.22, 0.004, 0.092]",youbot
4,698.5,[nan],0.175,0.133,0.092,0.651,4.147,6.105,"[0.22, 0.004, 0.091]",youbot
4,698.88,[nan],0.171,0.139,0.065,0.684,4.216,6.16,"[0.22, 0.004, 0.086]",youbot
4,699.08,[nan],0.168,0.142,0.086,0.7,4.25,6.188,"[0.22, 0.003, 0.062]",youbot
4,699.29,[nan],0.166,0.144,0.062,0.714,4.283,6.216,"[0.22, -0.003, -0.063]",youbot
4,699.7,[nan],0.168,0.142,-0.07,0.701,4.35,6.274,"[0.22, 0.002, 0.037]",youbot
4,700.08,[nan],0.169,0.141,0.037,0.697,4.384,6.302,"[0.22, -0.003, -0.059]",youbot
4,700.29,[nan],0.169,0.141,-0.046,0.696,4.417,6.33,"[0.22, 0.001, 0.031]",youbot
4,700.49,[nan],0.171,0.138,-0.059,0.679,4.468,6.372,"[0.22, 0.003, 0.056]",youbot
4,700.88,[nan],0.169,0.141,-0.021,0.696,4.536,6.428,"[0.22, 0.0, 0.006]",youbot
4,701.08,[nan],0.169,0.14,0.006,0.692,4.57,6.456,"[0.22, 0.001, 0.018]",youbot
4,701.29,[nan],0.169,0.141,0.006,0.693,4.604,6.484,"[0.22, -0.0, -0.001]",youbot
4,701.67,[nan],0.169,0.141,-0.018,0.696,4.672,6.541,"[0.22, -0.0, -0.01]",youbot
4,701.89,[nan],0.169,0.14,-0.01,0.692,4.722,6.583,"[0.22, -0.004, -0.083]",youbot
4,702.27,[nan],0.172,0.137,-0.036,0.672,4.791,6.638,"[0.22, 0.002, 0.05]",youbot
