episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,93.43,[1.29],1.507,0.313,-0.685,0.198,-0.374,-4.69,"[1.718, 0.0, -0.713]",jackal
4,93.79,[1.251],1.607,-0.114,-0.621,-0.077,0.278,-4.651,"[1.712, 0.0, 0.055]",jackal
4,94.14,[1.291],1.696,-0.229,0.055,-0.133,0.607,-4.691,"[1.523, 0.0, 0.501]",jackal
4,94.51,[1.338],1.448,0.096,0.499,0.071,1.384,-4.731,"[1.439, 0.0, 0.556]",jackal
4,94.89,[1.269],1.423,0.436,0.743,0.305,1.956,-4.63,"[1.645, 0.0, 0.83]",jackal
4,95.1,[1.18],1.478,0.721,0.83,0.462,2.247,-4.514,"[2.0, 0.0, 0.399]",jackal
4,95.48,[0.815],1.632,1.156,-0.097,0.615,2.888,-4.099,"[2.0, 0.0, -0.31]",jackal
4,95.83,[0.611],1.711,1.035,0.047,0.545,3.388,-3.767,"[2.0, 0.0, 0.394]",jackal
4,96.16,[1.073],1.643,1.141,0.541,0.612,3.895,-3.447,"[2.0, 0.0, 0.546]",jackal
4,96.36,[1.335],1.51,1.312,0.546,0.721,4.21,-3.2,"[2.0, 0.0, 0.652]",jackal
4,96.68,[1.641],1.173,1.62,0.332,0.947,4.746,-2.61,"[2.0, 0.0, -0.057]",jackal
4,97.03,[2.187],1.162,1.628,-0.132,0.95,5.202,-1.952,"[2.0, 0.0, -0.105]",jackal
4,97.37,[2.658],1.198,1.602,-0.105,0.928,5.438,-1.629,"[2.0, 0.0, -0.051]",jackal
4,97.72,[2.535],1.211,1.592,-0.051,0.92,5.799,-1.15,"[2.0, 0.0, 0.087]",jackal
4,98.1,[2.163],1.207,1.595,0.087,0.924,6.287,-0.516,"[2.0, 0.0, 0.417]",jackal
4,98.47,[2.026],0.897,1.787,0.514,1.111,6.825,0.325,"[2.0, 0.0, 0.499]",jackal
4,98.78,[1.789],0.622,1.901,0.428,1.259,7.051,0.881,"[2.0, 0.0, 0.431]",jackal
4,99.09,[1.743],0.457,1.947,0.431,1.345,7.158,1.266,"[2.0, 0.0, 0.223]",jackal
4,99.44,[1.846],0.196,1.99,0.173,1.475,7.279,2.056,"[2.0, 0.0, -0.019]",jackal
4,99.76,[1.984],0.146,1.995,-0.001,1.498,7.34,2.854,"[2.0, 0.0, -0.048]",jackal
4,100.04,[2.296],0.148,1.995,-0.048,1.496,7.355,3.053,"[2.0, 0.0, -0.233]",jackal
4,100.4,[4.946],0.243,1.985,-0.233,1.447,7.427,3.85,"[2.0, 0.0, -0.357]",jackal
4,100.7,[4.833],0.472,1.943,-0.49,1.327,7.567,4.637,"[2.0, 0.0, -0.368]",jackal
4,101.08,[4.72],0.755,1.852,-0.25,1.181,7.821,5.395,"[2.0, 0.0, -0.195]",jackal
4,101.29,[4.501],0.838,1.816,-0.195,1.136,7.982,5.761,"[2.0, 0.0, -0.173]",jackal
4,101.6,[4.152],0.905,1.784,-0.173,1.1,8.156,6.121,"[2.0, 0.0, 0.168]",jackal
4,101.97,[3.81],0.826,1.822,0.168,1.147,8.509,6.839,"[2.0, 0.0, 0.099]",jackal
4,102.29,[3.656],0.818,1.825,-0.406,1.145,8.823,7.575,"[2.0, 0.0, -0.463]",jackal
4,102.68,[3.296],1.042,1.707,0.063,1.023,9.209,8.275,"[2.0, 0.0, 0.179]",jackal
4,102.97,[2.888],1.0,1.732,0.179,1.049,9.414,8.618,"[2.0, 0.0, 0.427]",jackal
4,103.34,[2.629],0.754,1.852,0.496,1.189,9.771,9.333,"[2.0, 0.0, 0.48]",jackal
4,103.7,[2.498],0.371,1.965,0.573,1.39,9.996,10.099,"[2.0, 0.0, -0.8]",jackal
4,103.9,[2.103],0.388,1.962,-0.8,1.367,10.059,10.494,"[2.0, 0.0, -0.788]",jackal
5,104.23,[1.503],1.729,-0.253,-0.753,-0.153,-10.264,-10.916,"[1.287, 0.0, -0.879]",jackal
5,104.43,[1.457],1.729,-0.253,-0.753,-0.153,-10.264,-10.916,"[1.6, 0.0, 0.765]",jackal
5,104.8,[1.291],1.546,-0.412,0.765,-0.253,-9.707,-11.074,"[1.238, 0.0, 0.633]",jackal
5,105.09,[1.256],1.793,0.034,0.788,0.027,-9.119,-11.144,"[1.947, 0.0, 0.864]",jackal
5,105.41,[1.296],1.825,0.679,0.864,0.365,-8.373,-10.999,"[1.947, 0.0, 0.864]",jackal
5,105.77,[1.569],1.681,0.983,0.864,0.538,-8.023,-10.831,"[1.947, 0.0, 0.864]",jackal
5,106.08,[2.082],1.372,1.381,0.864,0.797,-7.563,-10.472,"[2.0, 0.0, -0.041]",jackal
5,106.47,[2.72],1.158,1.631,-0.85,0.945,-7.085,-9.845,"[2.0, 0.0, -0.996]",jackal
5,106.67,[2.693],1.417,1.411,-0.996,0.773,-6.825,-9.541,"[1.995, 0.0, -0.032]",jackal
5,107.02,[2.494],1.653,1.125,0.14,0.599,-6.183,-9.068,"[2.0, 0.0, 0.286]",jackal
5,107.33,[2.229],1.613,1.183,0.286,0.636,-5.856,-8.837,"[2.0, 0.0, 0.356]",jackal
5,107.67,[2.125],1.449,1.379,0.356,0.764,-5.242,-8.325,"[2.0, 0.0, 0.017]",jackal
5,108.03,[2.143],1.392,1.436,-0.131,0.799,-4.682,-7.754,"[2.0, 0.0, -0.122]",jackal
5,108.4,[2.423],1.465,1.361,-0.153,0.747,-4.111,-7.195,"[2.0, 0.0, -0.24]",jackal
5,108.74,[2.643],1.517,1.304,-0.24,0.708,-3.813,-6.928,"[1.974, 0.0, -0.101]",jackal
5,108.94,[2.389],1.578,1.229,-0.24,0.659,-3.503,-6.675,"[2.0, 0.0, -0.067]",jackal
5,109.28,[2.023],1.63,1.159,-0.067,0.617,-2.863,-6.204,"[2.0, 0.0, -0.236]",jackal
5,109.59,[1.901],1.692,1.066,0.017,0.562,-2.199,-5.757,"[1.78, 0.0, -0.119]",jackal
5,109.93,[1.992],1.537,0.899,-0.119,0.528,-1.574,-5.372,"[1.687, 0.0, -0.383]",jackal
5,110.3,[1.735],1.559,0.623,-0.465,0.376,-0.968,-5.069,"[1.627, 0.0, -0.548]",jackal
5,110.63,[1.613],1.432,0.399,-0.663,0.265,-0.661,-4.966,"[1.621, 0.0, -0.699]",jackal
5,110.95,[1.489],1.617,0.109,-0.699,0.06,-0.201,-4.889,"[1.718, 0.0, 0.112]",jackal
5,111.32,[1.484],1.532,0.028,0.296,0.021,0.46,-4.884,"[1.541, 0.0, 0.41]",jackal
5,111.67,[1.431],1.424,0.243,0.441,0.174,1.062,-4.831,"[1.47, 0.0, 0.454]",jackal
5,111.97,[1.322],1.692,0.533,0.474,0.31,1.505,-4.722,"[1.942, 0.0, 0.394]",jackal
5,112.3,[1.192],1.824,0.821,0.207,0.425,2.038,-4.513,"[2.0, 0.0, -0.098]",jackal
5,112.5,[1.029],1.807,0.857,-0.098,0.442,2.4,-4.343,"[2.0, 0.0, -0.4]",jackal
5,112.81,[0.707],1.89,0.653,-0.262,0.33,3.138,-4.037,"[2.0, 0.0, 0.527]",jackal
5,113.19,[0.723],1.871,0.708,0.527,0.367,3.327,-3.97,"[1.743, 0.0, 0.83]",jackal
5,113.57,[1.028],1.443,1.385,0.563,0.77,4.284,-3.372,"[2.0, 0.0, 0.542]",jackal
5,113.77,[1.028],1.363,1.464,0.542,0.826,4.424,-3.229,"[2.0, 0.0, 0.343]",jackal
5,113.98,[1.327],1.196,1.603,0.343,0.933,4.679,-2.922,"[2.0, 0.0, 0.039]",jackal
5,114.35,[2.332],1.079,1.684,-0.198,0.999,5.122,-2.256,"[2.0, 0.0, -0.225]",jackal
5,114.69,[2.681],1.199,1.601,-0.089,0.927,5.581,-1.601,"[2.0, 0.0, -0.067]",jackal
5,115.04,[2.541],1.24,1.57,-0.027,0.902,6.07,-0.968,"[2.0, 0.0, 0.293]",jackal
5,115.38,[2.345],1.127,1.652,0.308,0.975,6.429,-0.487,"[2.0, 0.0, 0.328]",jackal
5,115.72,[2.091],1.02,1.72,0.328,1.039,6.643,-0.149,"[2.0, 0.0, 0.474]",jackal
5,115.92,[1.952],0.866,1.803,0.481,1.128,6.832,0.203,"[2.0, 0.0, 0.372]",jackal
5,116.24,[1.75],0.543,1.925,0.348,1.299,7.109,0.952,"[2.0, 0.0, 0.347]",jackal
5,116.56,[1.718],0.285,1.98,0.237,1.43,7.271,1.735,"[2.0, 0.0, 0.213]",jackal
5,116.88,[1.838],0.167,1.993,0.076,1.488,7.336,2.332,"[2.0, 0.0, 0.031]",jackal
5,117.18,[1.992],0.146,1.995,0.031,1.498,7.367,2.73,"[2.0, 0.0, -0.068]",jackal
5,117.5,[2.497],0.175,1.992,-0.068,1.482,7.429,3.528,"[2.0, 0.0, -0.355]",jackal
5,117.87,[4.865],0.324,1.974,-0.368,1.404,7.498,4.124,"[2.0, 0.0, -0.497]",jackal
5,118.19,[4.769],0.651,1.891,-0.438,1.235,7.692,4.899,"[2.0, 0.0, -0.361]",jackal
5,118.5,[4.478],0.801,1.832,-0.361,1.155,7.839,5.271,"[2.0, 0.0, 0.152]",jackal
5,118.85,[4.218],0.836,1.817,0.14,1.141,8.182,5.994,"[2.0, 0.0, 0.16]",jackal
5,119.23,[3.906],0.727,1.863,0.132,1.2,8.494,6.73,"[2.0, 0.0, -0.366]",jackal
5,119.63,[3.688],0.863,1.804,-0.415,1.121,8.795,7.471,"[2.0, 0.0, -0.425]",jackal
5,119.99,[3.201],1.108,1.665,0.029,0.984,9.199,8.161,"[2.0, 0.0, 0.159]",jackal
5,120.36,[2.982],1.079,1.684,0.159,1.002,9.418,8.495,"[2.0, 0.0, 0.419]",jackal
5,120.69,[2.582],0.885,1.793,0.419,1.116,9.818,9.187,"[2.0, 0.0, 0.489]",jackal
5,120.89,[2.42],0.743,1.857,0.389,1.194,9.98,9.553,"[2.0, 0.0, 0.56]",jackal
5,121.24,[2.08],0.328,1.881,0.631,1.405,10.199,10.32,"[1.705, 0.0, 0.783]",jackal
6,121.55,[1.51],1.681,0.0,0.656,0.007,-10.613,-10.89,"[1.993, 0.0, -0.642]",jackal
6,121.75,[1.51],1.991,-0.075,-0.642,-0.044,-10.233,-10.887,"[2.0, 0.0, 0.664]",jackal
6,122.0,[1.495],2.0,0.008,0.664,0.011,-9.834,-10.905,"[2.0, 0.0, 0.664]",jackal
6,122.3,[1.559],1.981,0.273,0.664,0.143,-9.436,-10.875,"[1.584, 0.0, 1.489]",jackal
6,122.62,[1.66],1.33,0.836,1.585,0.577,-8.756,-10.665,"[1.57, 0.0, 1.585]",jackal
6,122.98,[2.148],0.503,1.255,1.487,1.204,-8.372,-10.201,"[1.221, 0.0, 1.111]",jackal
6,123.18,[2.761],0.144,1.213,1.111,1.464,-8.311,-9.951,"[1.493, 0.0, 1.499]",jackal
6,123.45,[3.086],-0.213,1.478,1.499,1.729,-8.316,-9.678,"[2.0, 0.0, 1.151]",jackal
6,123.8,[2.714],-1.078,1.684,-0.644,2.134,-8.627,-8.959,"[2.0, 0.0, -1.26]",jackal
6,124.12,[2.529],-0.485,1.878,-1.372,1.81,-8.875,-8.421,"[1.906, 0.0, -1.344]",jackal
6,124.45,[2.072],0.544,1.925,-1.191,1.283,-8.855,-7.653,"[2.0, 0.0, -0.959]",jackal
6,124.68,[1.633],0.544,1.925,-1.191,1.283,-8.855,-7.653,"[2.0, 0.0, -0.433]",jackal
6,125.06,[1.055],1.178,1.616,-0.433,0.937,-8.483,-6.95,"[1.852, 0.0, -0.114]",jackal
6,125.4,[0.847],1.243,1.372,-0.114,0.833,-7.983,-6.351,"[1.229, 0.0, 1.225]",jackal
6,125.73,[0.784],0.586,1.623,0.962,1.234,-7.66,-5.864,"[2.0, 0.0, -0.677]",jackal
6,126.09,[1.226],0.756,1.852,-1.001,1.173,-7.453,-5.135,"[1.921, 0.0, -1.189]",jackal
6,126.38,[1.802],1.092,1.581,-1.189,0.954,-7.267,-4.79,"[1.999, 0.0, -1.179]",jackal
6,126.74,[2.252],1.746,0.938,-1.162,0.481,-6.684,-4.278,"[2.0, 0.0, 0.636]",jackal
6,127.06,[2.357],1.707,0.899,0.995,0.495,-5.953,-3.976,"[1.82, 0.0, 0.959]",jackal
6,127.28,[2.357],1.609,1.064,0.995,0.594,-5.788,-3.877,"[2.0, 0.0, 0.934]",jackal
6,127.61,[1.788],1.125,1.593,0.688,0.963,-5.25,-3.341,"[1.839, 0.0, 0.024]",jackal
6,127.92,[1.456],1.115,1.659,-0.701,0.972,-4.851,-2.687,"[1.793, 0.0, -0.756]",jackal
6,128.3,[0.875],1.21,1.323,-0.756,0.823,-4.626,-2.401,"[1.615, 0.0, -0.9]",jackal
6,128.63,[0.556],0.629,0.338,-0.571,0.488,-4.104,-1.988,"[2.0, 0.0, -0.085]",jackal
6,128.99,[0.505],1.802,0.867,0.599,0.454,-3.538,-1.738,"[2.0, 0.0, 0.974]",jackal
6,129.28,[0.823],1.306,1.131,1.177,0.725,-3.05,-1.43,"[1.69, 0.0, 1.244]",jackal
6,129.59,[1.268],0.876,1.626,1.071,1.087,-2.732,-1.029,"[2.0, 0.0, 0.796]",jackal
6,129.93,[1.336],0.445,1.95,0.828,1.354,-2.536,-0.48,"[2.0, 0.0, 0.056]",jackal
6,130.28,[1.242],0.244,1.985,-0.57,1.443,-2.442,0.314,"[2.0, 0.0, -1.114]",jackal
6,130.62,[1.164],0.992,1.736,-1.157,1.04,-2.205,1.072,"[2.0, 0.0, -1.234]",jackal
6,130.92,[1.032],1.382,1.446,-1.234,0.796,-1.965,1.391,"[2.0, 0.0, -0.882]",jackal
6,131.25,[1.096],1.717,1.025,-0.425,0.534,-1.491,1.756,"[2.0, 0.0, -0.316]",jackal
6,131.58,[1.417],1.777,0.918,0.611,0.483,-0.778,2.117,"[2.0, 0.0, 0.674]",jackal
6,131.89,[1.743],1.645,1.138,0.674,0.612,-0.436,2.324,"[2.0, 0.0, 0.551]",jackal
6,132.2,[2.013],1.402,1.426,0.551,0.799,0.02,2.712,"[2.0, 0.0, -0.721]",jackal
6,132.6,[2.628],1.356,1.47,-0.721,0.818,0.532,3.326,"[2.0, 0.0, -0.894]",jackal
6,132.95,[3.109],1.771,0.93,-0.712,0.477,1.165,3.809,"[2.0, 0.0, 0.797]",jackal
6,133.15,[3.27],1.852,0.754,0.797,0.395,1.531,3.97,"[2.0, 0.0, 0.797]",jackal
6,133.5,[3.49],1.514,1.306,0.906,0.721,2.21,4.387,"[2.0, 0.0, 1.016]",jackal
6,133.89,[3.464],1.242,1.567,1.016,0.911,2.486,4.675,"[2.0, 0.0, -1.006]",jackal
6,134.18,[3.428],0.902,1.785,-1.006,1.093,2.864,5.377,"[2.0, 0.0, -1.349]",jackal
6,134.52,[3.687],1.614,1.181,-1.368,0.618,3.37,5.987,"[2.0, 0.0, -1.151]",jackal
6,134.85,[4.008],1.908,0.599,0.664,0.311,4.105,6.29,"[2.0, 0.0, 1.086]",jackal
6,135.16,[3.636],1.639,1.147,1.213,0.623,4.644,6.548,"[2.0, 0.0, 1.213]",jackal
6,135.37,[3.374],1.315,1.507,1.213,0.865,4.939,6.817,"[2.0, 0.0, 0.967]",jackal
6,135.71,[3.061],0.962,1.753,0.967,1.078,5.164,7.146,"[2.0, 0.0, -1.508]",jackal
6,136.02,[2.386],1.066,1.692,-1.508,0.993,5.485,7.877,"[2.0, 0.0, -1.71]",jackal
6,136.35,[2.137],1.882,0.677,-1.472,0.33,6.098,8.353,"[2.0, 0.0, -1.049]",jackal
6,136.61,[2.359],1.972,0.331,0.79,0.174,6.686,8.462,"[2.0, 0.0, 0.79]",jackal
6,136.98,[2.532],1.896,0.637,0.79,0.332,7.074,8.561,"[2.0, 0.0, 1.11]",jackal
6,137.33,[2.802],1.503,1.319,0.998,0.73,7.764,8.954,"[2.0, 0.0, 0.998]",jackal
6,137.68,[2.913],0.916,1.778,0.727,1.102,8.244,9.588,"[2.0, 0.0, -0.445]",jackal
6,138.07,[2.118],1.005,1.503,-1.034,0.971,8.59,10.282,"[1.483, 0.0, -1.36]",jackal
6,138.27,[1.872],1.005,1.503,-1.034,0.971,8.59,10.282,"[1.64, 0.0, -1.349]",jackal
6,138.59,[1.697],1.464,0.74,-1.349,0.454,9.058,10.703,"[2.0, 0.0, -1.158]",jackal
6,138.97,[1.551],1.997,-0.109,-1.158,-0.066,9.834,10.849,"[2.0, 0.0, 0.684]",jackal
7,139.28,[1.534],1.811,0.241,0.711,0.14,-10.248,-10.866,"[1.827, 0.0, 0.711]",jackal
7,139.53,[1.61],1.719,0.62,0.711,0.353,-9.717,-10.734,"[2.0, 0.0, 0.445]",jackal
7,139.9,[1.91],1.802,0.867,0.445,0.453,-9.356,-10.579,"[2.0, 0.0, -0.048]",jackal
7,140.26,[2.17],1.81,0.852,-0.027,0.44,-8.456,-10.144,"[2.0, 0.0, -0.047]",jackal
7,140.46,[2.425],1.816,0.838,-0.047,0.432,-8.093,-9.975,"[2.0, 0.0, 0.221]",jackal
7,140.78,[2.594],1.775,0.922,0.299,0.482,-7.552,-9.716,"[2.0, 0.0, 0.362]",jackal
7,141.11,[2.753],1.71,1.038,0.362,0.549,-7.204,-9.52,"[2.0, 0.0, 0.23]",jackal
7,141.48,[2.519],1.572,1.237,0.23,0.669,-6.55,-9.059,"[2.0, 0.0, 0.108]",jackal
7,141.82,[2.122],1.491,1.334,0.046,0.73,-5.941,-8.541,"[2.0, 0.0, 0.17]",jackal
7,142.17,[1.903],1.432,1.396,0.089,0.774,-5.355,-7.996,"[2.0, 0.0, -0.001]",jackal
7,142.53,[1.931],1.438,1.39,-0.121,0.767,-4.785,-7.435,"[2.0, 0.0, -0.038]",jackal
7,142.9,[2.052],1.456,1.371,-0.038,0.755,-4.495,-7.159,"[1.955, 0.0, -0.092]",jackal
7,143.26,[2.167],1.372,1.228,-0.029,0.73,-3.915,-6.624,"[1.938, 0.0, 0.021]",jackal
7,143.58,[1.912],1.41,1.258,-0.007,0.728,-3.35,-6.121,"[1.823, 0.0, -0.056]",jackal
7,143.79,[1.689],1.367,1.205,-0.056,0.722,-3.073,-5.874,"[1.936, 0.0, -0.089]",jackal
7,144.09,[1.398],1.521,1.29,0.04,0.704,-2.64,-5.5,"[2.0, 0.0, 0.04]",jackal
7,144.41,[1.351],1.51,1.312,0.04,0.716,-2.185,-5.11,"[1.878, 0.0, -0.083]",jackal
7,144.73,[1.444],1.293,1.089,-0.071,0.699,-1.622,-4.624,"[1.47, 0.0, 0.095]",jackal
7,145.04,[1.051],0.88,0.784,0.164,0.729,-1.307,-4.354,"[0.954, 0.0, 0.131]",jackal
7,145.4,[0.769],0.695,0.654,0.131,0.757,-1.158,-4.218,"[0.118, 0.0, 0.352]",jackal
7,145.73,[0.717],-0.295,-0.329,0.571,0.847,-1.05,-4.112,"[-0.496, 0.0, 0.657]",jackal
7,146.07,[0.827],-0.278,-0.528,0.607,1.092,-1.163,-4.279,"[-1.067, 0.0, -0.907]",jackal
7,146.39,[1.122],-0.575,-0.783,-1.085,0.927,-1.298,-4.518,"[-0.392, 0.0, -1.489]",jackal
7,146.7,[1.258],0.146,0.087,0.466,0.54,-1.416,-4.639,"[0.948, 0.0, 0.135]",jackal
7,147.04,[1.072],0.776,0.545,0.135,0.614,-1.245,-4.523,"[0.871, 0.0, 0.153]",jackal
7,147.37,[0.972],0.46,0.336,0.093,0.632,-0.983,-4.339,"[0.243, 0.0, 0.064]",jackal
7,147.7,[0.894],0.194,0.146,0.064,0.647,-0.923,-4.294,"[-0.102, 0.0, 0.087]",jackal
7,147.98,[0.88],-0.003,-0.003,0.151,0.675,-0.904,-4.28,"[-0.059, 0.0, 0.157]",jackal
7,148.28,[0.889],-0.044,-0.039,0.157,0.721,-0.914,-4.289,"[-0.189, 0.0, 0.034]",jackal
7,148.64,[0.906],-0.14,-0.127,0.034,0.739,-0.933,-4.306,"[-0.029, 0.0, 0.141]",jackal
7,148.98,[0.921],-0.02,-0.02,0.141,0.784,-0.949,-4.321,"[-0.066, 0.0, 0.184]",jackal
7,149.3,[0.953],-0.061,-0.069,0.171,0.847,-0.98,-4.353,"[-0.023, 0.0, 0.192]",jackal
7,149.65,[0.953],0.055,0.07,0.283,0.906,-0.986,-4.36,"[-0.032, 0.0, 0.382]",jackal
7,149.98,[0.952],-0.104,-0.181,0.49,1.053,-0.991,-4.37,"[-0.209, 0.0, 0.49]",jackal
7,150.31,[1.046],-0.086,-0.19,0.49,1.151,-1.01,-4.407,"[-0.826, 0.0, -1.362]",jackal
7,150.69,[1.233],-0.63,-0.535,-1.362,0.691,-1.174,-4.633,"[0.231, 0.0, 0.326]",jackal
7,151.0,[1.271],0.993,0.494,-0.132,0.46,-1.221,-4.671,"[1.374, 0.0, -0.36]",jackal
7,151.31,[1.165],0.921,0.331,-0.336,0.342,-0.786,-4.481,"[1.183, 0.0, -0.492]",jackal
7,151.61,[1.009],1.571,0.329,-0.459,0.202,-0.395,-4.373,"[1.488, 0.0, -0.634]",jackal
7,151.92,[0.929],1.563,0.134,-0.696,0.078,-0.095,-4.329,"[1.794, 0.0, -0.551]",jackal
7,152.29,[0.961],1.785,-0.179,-0.551,-0.106,0.414,-4.339,"[1.879, 0.0, -0.002]",jackal
7,152.65,[1.029],1.654,-0.305,0.247,-0.18,1.281,-4.5,"[1.603, 0.0, 0.348]",jackal
7,153.0,[1.149],1.405,-0.114,0.428,-0.077,1.75,-4.564,"[1.417, 0.0, 0.563]",jackal
7,153.32,[1.167],1.294,0.231,0.881,0.186,2.298,-4.549,"[1.28, 0.0, 1.062]",jackal
7,153.63,[1.018],1.271,0.511,1.111,0.393,2.545,-4.477,"[1.889, 0.0, 0.742]",jackal
7,153.97,[0.822],1.492,1.158,0.742,0.668,2.965,-4.219,"[2.0, 0.0, 0.272]",jackal
7,154.28,[0.676],1.454,1.373,-0.006,0.757,3.567,-3.693,"[2.0, 0.0, 0.026]",jackal
7,154.57,[1.102],1.44,1.388,0.131,0.768,4.002,-3.28,"[2.0, 0.0, 0.103]",jackal
7,154.91,[1.526],1.408,1.421,0.103,0.791,4.286,-2.999,"[2.0, 0.0, 0.103]",jackal
7,155.29,[1.804],1.36,1.466,0.103,0.824,4.84,-2.421,"[2.0, 0.0, 0.057]",jackal
7,155.63,[2.339],1.299,1.521,0.057,0.865,5.369,-1.821,"[2.0, 0.0, -0.119]",jackal
7,156.0,[2.72],1.315,1.507,-0.119,0.852,5.63,-1.518,"[2.0, 0.0, -0.159]",jackal
7,156.34,[2.134],1.426,1.402,-0.111,0.776,6.453,-0.645,"[2.0, 0.0, 0.019]",jackal
7,156.7,[1.694],1.432,1.396,0.019,0.773,6.739,-0.366,"[2.0, 0.0, 0.355]",jackal
7,157.04,[1.534],1.19,1.608,0.478,0.938,7.406,0.378,"[2.0, 0.0, 0.543]",jackal
7,157.4,[1.334],0.928,1.772,0.497,1.094,7.723,0.887,"[2.0, 0.0, 0.552]",jackal
7,157.72,[1.318],0.738,1.859,0.552,1.198,7.889,1.25,"[2.0, 0.0, 0.517]",jackal
7,158.03,[1.434],0.311,1.976,0.46,1.419,8.096,2.022,"[2.0, 0.0, 0.269]",jackal
7,158.39,[1.756],0.09,1.998,0.269,1.529,8.15,2.619,"[2.0, 0.0, 0.148]",jackal
7,158.59,[1.983],-0.01,2.0,0.247,1.578,8.158,3.019,"[2.0, 0.0, -0.002]",jackal
7,158.94,[2.317],-0.073,1.999,-0.252,1.605,8.135,3.818,"[2.0, 0.0, -0.406]",jackal
7,159.32,[4.261],0.206,1.989,-0.447,1.463,8.156,4.617,"[2.0, 0.0, -0.606]",jackal
7,159.65,[4.137],0.402,1.959,-0.606,1.363,8.217,5.013,"[2.0, 0.0, -0.269]",jackal
7,160.01,[3.859],0.759,1.851,-0.269,1.179,8.462,5.773,"[2.0, 0.0, 0.081]",jackal
7,160.38,[3.517],0.856,1.807,0.081,1.129,8.799,6.498,"[2.0, 0.0, 0.077]",jackal
7,160.72,[3.354],0.786,1.839,0.06,1.168,9.125,7.229,"[2.0, 0.0, 0.015]",jackal
7,161.05,[3.043],0.767,1.847,-0.011,1.177,9.433,7.967,"[2.0, 0.0, 0.075]",jackal
7,161.4,[2.741],0.75,1.854,0.075,1.187,9.586,8.337,"[2.0, 0.0, 0.405]",jackal
7,161.76,[2.5],0.535,1.927,0.453,1.305,9.851,9.091,"[2.0, 0.0, 0.608]",jackal
7,162.1,[2.432],0.209,1.989,-0.58,1.461,9.988,9.878,"[2.0, 0.0, -0.616]",jackal
7,162.44,[1.935],0.709,1.87,-0.757,1.201,10.169,10.655,"[2.0, 0.0, -0.639]",jackal
8,162.74,[1.502],1.995,-0.14,-0.639,-0.077,-10.39,-10.898,"[2.0, 0.0, 0.689]",jackal
8,163.07,[1.457],1.991,0.053,0.733,0.034,-9.594,-10.96,"[1.919, 0.0, 1.153]",jackal
8,163.4,[1.485],1.667,0.612,1.488,0.367,-9.032,-10.863,"[1.707, 0.0, 1.48]",jackal
8,163.75,[1.82],0.945,1.29,1.412,0.953,-8.499,-10.458,"[1.599, 0.0, 1.412]",jackal
8,164.04,[2.836],0.548,1.502,1.412,1.235,-8.35,-10.176,"[1.964, 0.0, 1.065]",jackal
8,164.38,[3.225],-0.016,1.964,1.065,1.59,-8.275,-9.658,"[2.0, 0.0, -1.109]",jackal
8,164.71,[2.687],0.001,2.0,-1.142,1.559,-8.365,-8.866,"[1.82, 0.0, -1.189]",jackal
8,165.08,[1.966],0.807,1.627,-1.091,1.1,-8.194,-8.144,"[1.583, 0.0, -0.595]",jackal
8,165.38,[1.316],0.931,1.28,-0.595,0.936,-8.015,-7.858,"[0.239, 0.0, -1.332]",jackal
8,165.71,[1.168],-0.142,-0.085,-1.424,0.526,-7.828,-7.643,"[0.626, 0.0, -0.271]",jackal
8,165.92,[1.097],0.597,0.186,-0.271,0.299,-7.82,-7.644,"[1.077, 0.0, -0.633]",jackal
8,166.12,[1.097],1.05,0.241,-0.633,0.219,-7.669,-7.603,"[1.688, 0.0, 0.058]",jackal
8,166.48,[0.743],1.932,0.301,0.098,0.156,-7.059,-7.509,"[2.0, 0.0, 0.467]",jackal
8,166.84,[0.532],1.956,0.419,0.467,0.216,-6.67,-7.44,"[1.891, 0.0, 1.013]",jackal
8,167.19,[0.754],1.655,0.915,1.013,0.515,-5.933,-7.182,"[1.747, 0.0, 1.118]",jackal
8,167.55,[1.127],1.072,1.379,1.118,0.921,-5.363,-6.705,"[1.75, 0.0, 1.109]",jackal
8,167.9,[1.317],0.356,1.684,1.277,1.375,-5.072,-6.076,"[2.0, 0.0, 0.928]",jackal
8,168.2,[1.71],-0.031,2.0,0.928,1.595,-5.043,-5.706,"[2.0, 0.0, -0.552]",jackal
8,168.4,[1.902],-0.068,1.999,-0.355,1.601,-5.065,-5.307,"[1.947, 0.0, -0.955]",jackal
8,168.76,[1.455],0.471,1.789,-0.584,1.307,-4.991,-4.526,"[1.593, 0.0, -0.557]",jackal
8,169.09,[1.162],0.742,1.425,-0.453,1.086,-4.744,-3.892,"[1.958, 0.0, -0.308]",jackal
8,169.45,[0.966],1.152,1.635,-0.258,0.954,-4.345,-3.254,"[2.0, 0.0, -0.095]",jackal
8,169.8,[0.722],1.216,1.588,-0.089,0.917,-3.987,-2.772,"[2.0, 0.0, -0.121]",jackal
8,170.16,[0.924],1.248,1.563,-0.121,0.896,-3.741,-2.457,"[2.0, 0.0, 0.551]",jackal
8,170.51,[0.879],1.074,1.687,0.551,1.009,-3.26,-1.818,"[2.0, 0.0, 0.602]",jackal
8,170.88,[1.152],0.664,1.887,0.602,1.238,-2.911,-1.1,"[2.0, 0.0, 0.227]",jackal
