episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,222.03,[1.345],0.087,0.063,0.067,0.627,-7.855,-7.811,"[0.175, 0.0, 0.227]",jackal
2,222.24,[1.327],0.14,0.105,0.227,0.644,-7.843,-7.802,"[0.638, 0.0, 0.387]",jackal
2,222.62,[1.22],0.44,0.462,0.387,0.813,-7.659,-7.635,"[0.99, 0.251, 0.244]",jackal
2,222.86,[0.942],0.643,0.753,0.244,0.867,-7.534,-7.495,"[0.957, 0.177, 0.227]",jackal
2,223.15,[0.785],0.587,0.757,0.227,0.913,-7.411,-7.344,"[1.161, 0.204, 0.101]",jackal
2,223.41,[0.646],0.673,0.946,0.101,0.954,-7.293,-7.184,"[1.104, 0.137, 0.067]",jackal
2,223.69,[0.462],0.608,0.921,0.067,0.988,-7.037,-6.809,"[1.154, 0.186, -0.025]",jackal
2,223.94,[0.471],0.63,0.966,-0.025,0.992,-6.913,-6.62,"[1.102, 0.178, -0.059]",jackal
2,224.22,[0.548],0.608,0.919,-0.059,0.986,-6.788,-6.428,"[1.13, 0.093, 0.0]",jackal
2,224.52,[0.829],0.637,0.934,0.0,0.972,-6.475,-5.966,"[1.119, 0.0, 0.0]",jackal
2,224.8,[1.009],0.63,0.924,0.0,0.972,-6.286,-5.688,"[1.137, 0.18, -0.16]",jackal
2,225.05,[1.233],0.654,0.93,-0.16,0.956,-6.221,-5.595,"[1.13, 0.0, -0.025]",jackal
2,225.29,[1.501],0.669,0.919,-0.16,0.94,-6.155,-5.502,"[1.169, 0.265, -0.185]",jackal
2,225.62,[2.767],0.753,0.894,-0.185,0.869,-5.733,-4.956,"[1.178, 0.0, 0.017]",jackal
2,225.85,[2.663],0.764,0.896,0.017,0.865,-5.657,-4.867,"[1.219, 0.177, -0.059]",jackal
2,226.18,[2.238],0.8,0.92,-0.059,0.854,-5.344,-4.502,"[1.263, 0.086, 0.025]",jackal
2,226.47,[2.016],0.83,0.952,0.025,0.854,-5.097,-4.22,"[1.295, 0.533, -0.219]",jackal
2,226.78,[1.791],0.893,0.938,-0.219,0.808,-4.84,-3.933,"[1.33, 0.276, -0.034]",jackal
2,227.07,[1.201],0.941,0.94,-0.034,0.785,-4.655,-3.746,"[1.372, 0.832, -0.261]",jackal
2,227.35,[0.955],0.979,0.961,-0.261,0.773,-4.465,-3.558,"[1.441, 0.453, -0.008]",jackal
2,227.67,[0.43],1.098,0.933,-0.008,0.704,-4.049,-3.186,"[0.998, 0.808, -0.152]",jackal
2,227.97,[0.219],0.0,0.0,0.0,0.635,-3.751,-2.939,"[-0.1, 0.0, -0.16]",jackal
2,228.38,[0.279],-0.082,-0.058,-0.16,0.616,-3.76,-2.946,"[-0.1, 0.0, -0.463]",jackal
2,228.76,[0.362],-0.09,-0.043,-0.303,0.441,-3.803,-2.972,"[-0.1, 0.0, -0.362]",jackal
2,229.0,[0.405],-0.094,-0.034,-0.362,0.342,-3.831,-2.984,"[-0.1, 0.0, -0.236]",jackal
2,229.36,[0.491],-0.097,-0.026,-0.109,0.262,-3.86,-2.992,"[-0.1, 0.0, 0.0]",jackal
2,229.63,[0.533],-0.097,-0.024,0.0,0.244,-3.898,-3.002,"[-0.1, 0.0, -0.076]",jackal
2,229.97,[0.619],-0.097,-0.024,-0.076,0.239,-3.908,-3.005,"[-0.1, 0.0, -0.227]",jackal
2,230.39,[0.726],-0.099,-0.017,-0.227,0.17,-3.957,-3.015,"[-0.1, 0.0, -0.118]",jackal
2,230.77,[0.811],-0.099,-0.01,-0.185,0.1,-3.997,-3.021,"[-0.1, 0.0, -0.177]",jackal
2,230.99,[0.852],-0.1,-0.008,-0.185,0.081,-4.007,-3.021,"[0.4, 0.0, -0.042]",jackal
2,231.39,[0.844],0.4,0.007,-0.034,0.016,-3.916,-3.021,"[0.5, 0.0, 0.126]",jackal
2,231.78,[0.828],0.5,0.018,0.093,0.038,-3.776,-3.017,"[0.6, 0.0, 0.253]",jackal
2,232.0,[0.814],0.499,0.028,0.093,0.056,-3.677,-3.013,"[0.399, 0.0, 0.202]",jackal
2,232.21,[0.801],0.596,0.062,0.253,0.107,-3.557,-3.003,"[0.496, 0.0, 0.345]",jackal
2,232.59,[0.818],0.486,0.104,0.362,0.214,-3.382,-2.976,"[0.586, 0.0, 0.505]",jackal
2,232.96,[0.83],0.532,0.246,0.505,0.438,-3.121,-2.89,"[0.577, 0.014, 0.522]",jackal
2,233.17,[0.833],0.496,0.295,0.522,0.541,-3.019,-2.836,"[1.032, 0.121, 0.564]",jackal
2,233.37,[0.832],0.825,0.62,0.564,0.65,-2.878,-2.74,"[0.996, 0.151, 0.48]",jackal
2,233.72,[0.802],0.697,0.712,0.48,0.801,-2.653,-2.54,"[1.325, 0.275, 0.404]",jackal
2,233.96,[0.799],0.836,1.028,0.404,0.892,-2.506,-2.373,"[1.197, 0.261, 0.32]",jackal
2,234.23,[0.816],0.68,0.985,0.32,0.97,-2.35,-2.164,"[1.336, 0.301, 0.261]",jackal
2,234.53,[0.893],0.623,1.182,0.261,1.089,-2.093,-1.734,"[1.18, 0.382, 0.16]",jackal
2,234.81,[0.779],0.5,1.068,0.16,1.135,-1.979,-1.503,"[1.123, 0.352, 0.101]",jackal
2,235.12,[0.596],0.43,1.037,0.101,1.179,-1.838,-1.182,"[1.0, 0.314, 0.051]",jackal
2,235.4,[0.482],0.353,0.935,0.051,1.211,-1.682,-0.784,"[0.93, 0.405, -0.059]",jackal
2,235.61,[0.381],0.348,0.937,0.051,1.216,-1.646,-0.69,"[0.853, 0.36, -0.093]",jackal
2,235.85,[0.349],0.31,0.794,-0.093,1.197,-1.549,-0.434,"[0.848, 0.361, -0.109]",jackal
2,236.17,[0.243],0.09,0.739,0.627,1.239,-1.443,-0.123,"[0.273, 0.583, -0.269]",jackal
2,236.5,[0.238],-0.023,-0.097,0.467,1.341,-1.438,-0.042,"[0.0, 0.128, 0.231]",jackal
2,236.86,[0.24],0.0,0.0,0.231,1.433,-1.44,-0.052,"[0.0, 0.0, 0.0]",jackal
2,237.29,[0.241],-0.013,-0.099,0.025,1.437,-1.441,-0.065,"[-0.1, 0.0, -0.0]",jackal
2,237.68,[0.244],-0.013,-0.099,-0.0,1.439,-1.445,-0.095,"[0.135, 0.0, 0.109]",jackal
2,237.89,[0.247],0.016,0.134,0.109,1.451,-1.446,-0.099,"[0.516, 0.009, 0.202]",jackal
2,238.1,[0.239],0.047,0.514,0.202,1.482,-1.439,-0.034,"[0.515, 0.009, 0.152]",jackal
2,238.39,[0.232],0.028,0.514,0.152,1.518,-1.432,0.069,"[0.547, 0.043, 0.042]",jackal
2,238.82,[0.225],0.006,0.402,-0.008,1.555,-1.425,0.318,"[0.512, 0.0, 0.025]",jackal
2,239.16,[0.222],0.014,0.506,-0.152,1.541,-1.422,0.508,"[0.507, 0.085, -0.261]",jackal
2,239.4,[0.217],0.023,0.506,-0.261,1.523,-1.42,0.559,"[0.523, 0.085, -0.387]",jackal
2,239.85,[0.222],0.14,0.531,-0.421,1.308,-1.375,0.871,"[0.595, 0.0, -0.278]",jackal
2,240.2,[0.375],0.189,0.564,-0.278,1.244,-1.341,0.982,"[0.64, 0.045, -0.345]",jackal
2,240.43,[0.493],0.239,0.594,-0.295,1.186,-1.297,1.101,"[0.689, 0.0, -0.286]",jackal
2,240.66,[0.663],0.32,0.611,-0.286,1.086,-1.215,1.278,"[0.739, 0.0, -0.269]",jackal
2,240.9,[0.78],0.396,0.624,-0.269,1.002,-1.107,1.462,"[0.879, 0.0, -0.244]",jackal
2,241.12,[0.908],0.527,0.704,-0.244,0.926,-0.965,1.667,"[0.913, 0.0, -0.261]",jackal
2,241.34,[1.045],0.584,0.702,-0.261,0.875,-0.852,1.809,"[1.027, 0.0, -0.219]",jackal
2,241.57,[1.185],0.692,0.758,-0.219,0.829,-0.721,1.959,"[1.084, 0.0, -0.202]",jackal
2,241.83,[1.335],0.764,0.769,-0.202,0.787,-0.574,2.113,"[1.192, 0.07, -0.211]",jackal
2,242.08,[1.648],0.874,0.811,-0.211,0.746,-0.414,2.268,"[1.264, 0.0, -0.109]",jackal
2,242.42,[1.808],0.979,0.799,-0.109,0.683,-0.041,2.588,"[1.374, 0.152, -0.118]",jackal
2,242.77,[2.217],1.084,0.844,-0.118,0.661,0.163,2.75,"[1.479, 0.15, -0.084]",jackal
2,243.16,[2.554],1.205,0.857,-0.084,0.617,0.615,3.085,"[1.603, 0.0, 0.042]",jackal
2,243.51,[2.912],1.324,0.905,0.042,0.6,1.115,3.43,"[1.72, 0.158, 0.008]",jackal
2,243.91,[3.009],1.409,0.986,0.008,0.611,1.659,3.808,"[1.824, 0.26, -0.034]",jackal
2,244.35,[3.697],1.501,1.035,-0.034,0.603,2.388,4.317,"[1.909, 0.191, -0.0]",jackal
2,244.73,[3.802],1.577,1.075,-0.0,0.598,3.007,4.74,"[2.0, 0.0, 0.109]",jackal
2,245.1,[4.128],1.622,1.171,0.109,0.626,3.654,5.189,"[2.0, 0.0, 0.143]",jackal
2,245.49,[4.54],1.557,1.256,0.143,0.68,4.29,5.674,"[2.0, 0.0, 0.084]",jackal
2,245.81,[4.908],1.505,1.317,0.084,0.72,4.901,6.19,"[2.0, 0.0, 0.051]",jackal
2,246.23,[4.177],1.49,1.334,0.051,0.731,5.2,6.456,"[2.0, 0.0, 0.025]",jackal
2,246.59,[3.448],1.468,1.358,0.025,0.747,5.791,6.995,"[1.99, 0.134, -0.076]",jackal
2,246.95,[2.908],1.473,1.338,-0.076,0.737,6.376,7.537,"[1.968, 0.0, -0.034]",jackal
2,247.33,[2.217],1.488,1.288,-0.034,0.713,7.117,8.19,"[1.973, 0.0, -0.017]",jackal
2,247.67,[1.572],1.499,1.282,-0.017,0.707,7.566,8.576,"[1.988, 0.129, -0.076]",jackal
2,247.97,[1.281],1.532,1.267,-0.076,0.69,8.02,8.96,"[1.599, 0.0, 0.008]",jackal
2,248.36,[0.882],1.237,1.014,0.008,0.687,8.54,9.385,"[1.226, 0.0, 0.034]",jackal
2,248.75,[0.756],0.944,0.781,0.034,0.692,8.749,9.557,"[0.937, 0.0, 0.051]",jackal
2,249.06,[0.791],0.712,0.609,0.051,0.707,9.094,9.846,"[0.639, 0.0, 0.042]",jackal
2,249.29,[0.821],0.482,0.42,0.042,0.717,9.229,9.963,"[0.612, 0.054, -0.093]",jackal
2,249.5,[0.849],0.478,0.424,0.042,0.726,9.325,10.047,"[0.382, 0.0, 0.034]",jackal
2,249.87,[0.871],0.289,0.25,0.034,0.714,9.475,10.177,"[0.365, 0.03, -0.017]",jackal
2,250.19,[0.906],0.274,0.242,-0.017,0.723,9.532,10.227,"[0.424, 0.104, -0.177]",jackal
3,250.4,[0.938],0.424,-0.002,-0.177,-0.007,-10.613,-10.89,"[0.273, 0.034, -0.017]",jackal
3,250.71,[1.509],0.273,-0.003,-0.017,-0.01,-10.558,-10.891,"[-0.1, 0.0, -0.008]",jackal
3,251.1,[1.509],-0.1,0.001,-0.008,-0.014,-10.544,-10.891,"[-0.1, 0.0, -0.0]",jackal
3,251.3,[1.509],-0.1,0.002,-0.008,-0.016,-10.564,-10.89,"[-0.1, 0.0, -0.0]",jackal
3,251.69,[1.51],-0.1,0.002,-0.008,-0.017,-10.614,-10.89,"[-0.1, 0.0, -0.0]",jackal
3,252.09,[1.511],0.1,-0.001,0.126,-0.005,-10.634,-10.889,"[0.18, 0.0, 0.269]",jackal
3,252.48,[1.512],0.056,0.006,0.413,0.105,-10.583,-10.888,"[0.425, 0.0, 0.573]",jackal
3,252.75,[1.514],0.416,0.084,0.573,0.205,-10.532,-10.879,"[0.916, 0.0, 0.598]",jackal
3,253.17,[1.58],0.831,0.385,0.598,0.44,-10.261,-10.784,"[1.371, 0.158, 0.472]",jackal
3,253.47,[1.783],1.132,0.773,0.472,0.604,-9.978,-10.617,"[1.331, 0.0, 0.438]",jackal
3,253.81,[2.128],0.945,0.937,0.438,0.786,-9.563,-10.272,"[1.632, 0.072, 0.312]",jackal
3,254.17,[2.348],0.986,1.301,0.312,0.925,-9.162,-9.804,"[1.445, 0.0, 0.278]",jackal
3,254.57,[3.044],0.804,1.201,0.278,0.984,-8.984,-9.555,"[1.486, 0.0, 0.152]",jackal
3,254.85,[2.638],0.703,1.31,0.152,1.08,-8.688,-9.054,"[1.236, 0.124, 0.135]",jackal
3,255.24,[2.143],0.521,1.121,0.135,1.137,-8.446,-8.571,"[1.203, 0.263, -0.008]",jackal
3,255.5,[1.92],0.484,1.101,-0.008,1.157,-8.346,-8.347,"[1.021, 0.221, -0.025]",jackal
3,255.78,[1.723],0.486,1.1,-0.008,1.155,-8.249,-8.127,"[0.984, 0.217, -0.118]",jackal
3,256.01,[1.392],0.415,0.892,-0.118,1.135,-8.083,-7.758,"[0.917, 0.269, -0.185]",jackal
3,256.43,[1.121],0.442,0.801,-0.244,1.065,-7.915,-7.424,"[0.91, 0.232, -0.143]",jackal
3,256.65,[1.002],0.474,0.777,-0.143,1.022,-7.823,-7.266,"[0.942, 0.3, -0.185]",jackal
3,256.9,[0.895],0.514,0.789,-0.185,0.992,-7.726,-7.111,"[0.974, 0.217, -0.152]",jackal
3,257.17,[0.803],0.543,0.769,-0.185,0.955,-7.62,-6.955,"[1.014, 0.369, -0.244]",jackal
3,257.44,[0.735],0.642,0.785,-0.244,0.883,-7.382,-6.641,"[1.085, 0.218, -0.093]",jackal
3,257.69,[0.684],0.73,0.803,-0.093,0.833,-7.175,-6.404,"[1.142, 0.44, -0.219]",jackal
3,257.97,[0.718],0.81,0.804,-0.219,0.779,-6.943,-6.16,"[1.23, 0.226, -0.067]",jackal
3,258.26,[0.791],0.897,0.841,-0.067,0.752,-6.771,-5.995,"[1.31, 0.377, -0.109]",jackal
3,258.56,[1.143],0.978,0.872,-0.109,0.727,-6.491,-5.739,"[1.397, 0.239, 0.025]",jackal
3,258.94,[1.575],1.056,0.915,0.025,0.714,-6.08,-5.383,"[1.478, 0.249, 0.034]",jackal
3,259.3,[2.015],1.106,0.981,0.034,0.726,-5.644,-5.001,"[1.556, 0.175, 0.118]",jackal
3,259.71,[2.206],1.124,1.076,0.118,0.765,-5.191,-4.586,"[1.606, 0.666, -0.109]",jackal
3,260.1,[1.622],1.176,1.094,-0.109,0.748,-4.732,-4.145,"[1.624, 0.528, -0.025]",jackal
3,260.39,[1.023],1.206,1.088,-0.025,0.734,-4.494,-3.927,"[1.676, 0.969, -0.168]",jackal
3,260.66,[0.716],1.211,1.082,-0.025,0.729,-4.252,-3.71,"[1.706, 0.963, -0.118]",jackal
3,261.05,[0.211],1.338,1.058,-0.118,0.668,-3.735,-3.278,"[0.0, 0.0, 0.0]",jackal
3,261.41,[0.264],-0.081,-0.059,-0.16,0.625,-3.713,-3.26,"[-0.1, 0.0, -0.32]",jackal
3,261.84,[0.355],-0.084,-0.054,-0.32,0.564,-3.729,-3.271,"[-0.1, 0.0, -0.379]",jackal
3,262.04,[0.423],-0.09,-0.043,-0.379,0.443,-3.756,-3.285,"[-0.1, 0.0, -0.337]",jackal
3,262.41,[0.512],-0.095,-0.031,-0.211,0.311,-3.793,-3.3,"[-0.1, 0.0, -0.084]",jackal
3,262.64,[0.535],-0.096,-0.029,-0.211,0.29,-3.802,-3.303,"[-0.1, 0.0, -0.067]",jackal
3,263.04,[0.646],-0.097,-0.023,-0.143,0.228,-3.86,-3.318,"[-0.1, 0.0, -0.219]",jackal
3,263.25,[0.689],-0.098,-0.021,-0.219,0.211,-3.87,-3.32,"[-0.1, 0.0, -0.211]",jackal
3,263.61,[0.733],-0.099,-0.013,-0.185,0.126,-3.91,-3.327,"[-0.1, 0.0, -0.177]",jackal
3,263.84,[0.818],-0.1,-0.009,-0.177,0.09,-3.93,-3.329,"[-0.1, 0.0, -0.269]",jackal
3,264.22,[0.86],-0.1,-0.003,-0.269,0.024,-3.959,-3.331,"[-0.1, 0.0, -0.126]",jackal
3,264.65,[0.941],-0.1,0.008,-0.118,-0.08,-4.019,-3.329,"[-0.1, 0.0, -0.109]",jackal
3,265.03,[1.06],-0.099,0.01,-0.109,-0.102,-4.039,-3.327,"[-0.1, 0.0, -0.101]",jackal
3,265.28,[1.079],-0.099,0.014,-0.101,-0.144,-4.079,-3.322,"[0.301, 0.0, 0.059]",jackal
3,265.64,[1.122],0.298,-0.044,0.059,-0.147,-4.055,-3.326,"[0.439, 0.0, 0.202]",jackal
3,265.86,[1.128],0.298,-0.041,0.059,-0.135,-3.996,-3.334,"[0.439, 0.0, 0.219]",jackal
3,266.23,[1.135],0.438,-0.027,0.219,-0.059,-3.828,-3.351,"[0.636, 0.0, 0.505]",jackal
3,266.46,[1.135],0.536,0.001,0.362,0.006,-3.726,-3.354,"[0.933, 0.0, 0.665]",jackal
3,266.86,[1.092],0.877,0.319,0.665,0.356,-3.26,-3.269,"[1.422, 0.014, 0.808]",jackal
3,267.23,[1.002],1.191,0.778,0.808,0.587,-2.916,-3.093,"[1.396, 0.135, 0.674]",jackal
3,267.61,[0.965],0.901,1.066,0.674,0.875,-2.5,-2.718,"[1.691, 0.0, 0.648]",jackal
3,267.84,[0.941],0.817,1.48,0.648,1.073,-2.236,-2.328,"[1.401, 0.0, 0.514]",jackal
3,268.15,[0.858],0.468,1.321,0.514,1.235,-2.058,-1.929,"[1.411, 0.0, 0.488]",jackal
3,268.43,[0.748],0.27,1.385,0.488,1.383,-1.948,-1.521,"[1.101, 0.0, 0.354]",jackal
3,268.65,[0.727],0.126,1.094,0.354,1.459,-1.913,-1.291,"[0.77, 0.0, 0.328]",jackal
3,268.86,[0.713],0.037,0.769,0.328,1.527,-1.899,-1.118,"[0.626, 0.0, 0.194]",jackal
3,269.19,[0.697],-0.001,0.626,0.194,1.575,-1.896,-0.982,"[0.499, 0.056, 0.051]",jackal
3,269.4,[0.7],-0.02,0.536,0.168,1.609,-1.898,-0.873,"[0.48, 0.0, 0.025]",jackal
3,269.6,[0.705],-0.024,0.498,0.051,1.619,-1.903,-0.774,"[0.476, 0.041, -0.076]",jackal
3,269.97,[0.714],-0.018,0.474,-0.135,1.607,-1.912,-0.583,"[0.482, 0.116, -0.211]",jackal
3,270.2,[0.714],-0.005,0.482,-0.211,1.579,-1.914,-0.488,"[0.495, 0.119, -0.219]",jackal
3,270.56,[0.708],0.053,0.513,-0.269,1.466,-1.903,-0.241,"[0.515, 0.198, -0.269]",jackal
3,270.8,[0.697],0.08,0.509,-0.269,1.412,-1.89,-0.139,"[0.567, 0.214, -0.312]",jackal
3,271.19,[0.657],0.155,0.545,-0.328,1.29,-1.842,0.078,"[0.594, 0.297, -0.396]",jackal
3,271.4,[0.625],0.225,0.55,-0.396,1.178,-1.784,0.243,"[0.655, 0.326, -0.404]",jackal
3,271.63,[0.584],0.273,0.596,-0.404,1.137,-1.758,0.303,"[0.725, 0.283, -0.354]",jackal
3,272.06,[0.46],0.421,0.648,-0.312,0.992,-1.62,0.551,"[0.853, 0.226, -0.227]",jackal
3,272.29,[0.33],0.507,0.686,-0.227,0.932,-1.53,0.68,"[0.921, 0.233, -0.219]",jackal
3,272.58,[0.277],0.669,0.752,-0.303,0.84,-1.304,0.957,"[1.037, 0.477, -0.371]",jackal
3,272.9,[0.476],0.74,0.727,-0.371,0.772,-1.163,1.105,"[1.169, 0.279, -0.177]",jackal
3,273.18,[0.619],0.92,0.721,-0.177,0.663,-0.828,1.392,"[1.292, 0.545, -0.211]",jackal
3,273.5,[0.915],1.047,0.757,-0.211,0.624,-0.63,1.54,"[1.42, 0.265, -0.051]",jackal
3,273.81,[1.065],1.194,0.769,-0.051,0.572,-0.179,1.842,"[1.547, 0.632, -0.185]",jackal
3,274.19,[1.379],1.346,0.763,-0.185,0.514,0.336,2.157,"[1.694, 0.429, -0.025]",jackal
3,274.6,[1.692],1.497,0.794,-0.025,0.488,0.919,2.471,"[1.846, 0.638, -0.076]",jackal
3,275.02,[2.185],1.657,0.813,-0.076,0.455,1.726,2.885,"[1.797, 0.52, 0.034]",jackal
3,275.46,[2.423],1.606,0.806,0.034,0.465,2.371,3.204,"[1.831, 0.612, 0.067]",jackal
3,275.91,[2.753],1.617,0.861,0.067,0.49,3.02,3.539,"[1.821, 0.605, 0.059]",jackal
3,276.33,[3.159],1.586,0.895,0.059,0.515,3.659,3.89,"[1.823, 0.736, 0.0]",jackal
3,276.74,[4.088],1.58,0.911,0.0,0.523,4.292,4.253,"[1.817, 0.599, 0.034]",jackal
3,277.17,[3.892],1.567,0.92,0.034,0.531,4.921,4.618,"[1.816, 0.786, -0.025]",jackal
3,277.59,[3.799],1.564,0.922,-0.025,0.532,5.546,4.988,"[1.813, 0.795, -0.025]",jackal
3,278.04,[3.898],1.571,0.905,-0.025,0.522,6.174,5.354,"[1.813, 0.709, 0.067]",jackal
3,278.5,[4.091],1.55,0.941,0.067,0.546,7.271,5.992,"[1.814, 0.78, 0.101]",jackal
3,278.91,[3.86],1.522,0.988,0.101,0.577,7.732,6.281,"[1.81, 0.816, 0.109]",jackal
3,279.36,[3.473],1.463,1.065,0.109,0.63,8.478,6.794,"[1.804, 0.767, 0.16]",jackal
3,279.78,[3.237],1.393,1.147,0.16,0.69,9.049,7.236,"[1.763, 0.94, 0.084]",jackal
3,280.18,[2.815],1.314,1.176,0.084,0.731,9.585,7.699,"[1.493, 1.022, 0.0]",jackal
3,280.6,[2.354],1.104,1.005,0.0,0.738,10.046,8.117,"[1.214, 0.817, 0.109]",jackal
3,280.95,[2.155],0.89,0.826,0.109,0.749,10.245,8.3,"[0.804, 0.88, 0.059]",jackal
3,281.23,[1.846],0.565,0.572,0.059,0.792,10.61,8.654,"[0.79, 0.701, 0.269]",jackal
3,281.48,[1.734],0.53,0.585,0.269,0.837,10.72,8.769,"[0.465, 0.447, 0.219]",jackal
3,281.7,[1.598],0.295,0.36,0.219,0.886,10.802,8.864,"[0.83, 0.46, 0.429]",jackal
3,282.1,[1.494],0.041,0.068,0.379,1.029,10.906,9.005,"[0.785, 0.427, 0.455]",jackal
3,282.59,[1.457],0.098,0.267,0.539,1.224,10.953,9.102,"[0.626, 0.13, 0.463]",jackal
3,282.88,[1.406],0.094,0.619,0.463,1.424,10.994,9.28,"[0.569, 0.151, 0.379]",jackal
3,283.09,[1.393],0.038,0.568,0.379,1.507,11.007,9.398,"[0.594, 0.165, 0.303]",jackal
3,283.4,[1.391],-0.001,0.594,0.303,1.576,11.01,9.514,"[0.499, 0.156, 0.211]",jackal
3,283.78,[1.397],-0.046,0.497,0.143,1.665,10.999,9.725,"[0.472, 0.275, 0.059]",jackal
3,284.19,[1.417],-0.061,0.449,0.135,1.708,10.976,9.917,"[0.439, 0.165, 0.202]",jackal
3,284.56,[1.453],-0.102,0.427,0.295,1.808,10.937,10.136,"[0.321, 0.179, 0.093]",jackal
3,284.77,[1.473],-0.085,0.31,0.093,1.84,10.919,10.206,"[0.309, 0.135, 0.168]",jackal
4,285.27,[1.513],0.312,0.012,0.202,0.04,-10.565,-10.889,"[-0.1, 0.0, 0.278]",jackal
4,285.47,[1.514],-0.1,-0.008,0.278,0.082,-10.507,-10.885,"[-0.1, 0.0, 0.143]",jackal
4,285.85,[1.51],0.0,0.0,0.421,0.174,-10.542,-10.89,"[0.1, 0.0, 0.303]",jackal
4,286.06,[1.514],0.097,0.025,0.303,0.254,-10.538,-10.889,"[0.5, 0.0, 0.564]",jackal
4,286.49,[1.537],0.455,0.208,0.564,0.435,-10.415,-10.843,"[0.975, 0.031, 0.522]",jackal
4,286.74,[1.714],0.428,0.258,0.564,0.548,-10.326,-10.796,"[0.928, 0.059, 0.404]",jackal
4,287.02,[1.899],0.687,0.624,0.404,0.741,-10.02,-10.565,"[1.278, 0.0, 0.362]",jackal
4,287.42,[2.186],0.876,0.931,0.362,0.82,-9.874,-10.42,"[0.878, 0.0, 0.362]",jackal
4,287.74,[2.584],0.45,0.754,0.362,1.037,-9.474,-9.898,"[0.306, 0.0, 0.202]",jackal
4,287.98,[2.701],0.149,0.267,0.202,1.065,-9.444,-9.846,"[0.203, 0.0, 0.202]",jackal
4,288.35,[2.785],-0.042,-0.091,0.042,1.133,-9.411,-9.784,"[0.458, 0.0, -0.118]",jackal
4,288.69,[2.819],0.203,0.411,-0.118,1.111,-9.371,-9.699,"[0.693, 0.0, -0.143]",jackal
4,289.14,[2.985],0.344,0.613,-0.126,1.058,-9.252,-9.474,"[0.822, 0.0, -0.152]",jackal
4,289.55,[3.164],0.454,0.711,-0.168,1.001,-9.092,-9.208,"[0.921, 0.129, 0.0]",jackal
4,289.94,[2.816],0.538,0.788,-0.076,0.971,-8.893,-8.911,"[1.017, 0.071, 0.109]",jackal
4,290.18,[2.628],0.582,0.835,0.109,0.963,-8.783,-8.752,"[1.044, 0.22, 0.0]",jackal
4,290.44,[2.434],0.578,0.869,0.0,0.984,-8.668,-8.584,"[1.073, 0.239, -0.017]",jackal
4,290.69,[2.04],0.578,0.869,0.0,0.984,-8.553,-8.41,"[1.078, 0.165, 0.025]",jackal
4,290.93,[1.845],0.596,0.898,0.025,0.985,-8.255,-7.964,"[1.097, 0.255, -0.042]",jackal
4,291.22,[1.656],0.612,0.911,-0.042,0.979,-8.134,-7.782,"[1.096, 0.344, -0.135]",jackal
4,291.48,[1.296],0.615,0.909,-0.042,0.975,-8.073,-7.691,"[1.112, 0.175, -0.051]",jackal
4,291.72,[1.131],0.665,0.891,-0.051,0.929,-7.751,-7.243,"[1.115, 0.261, -0.101]",jackal
4,292.03,[0.982],0.683,0.882,-0.101,0.91,-7.616,-7.066,"[1.165, 0.17, -0.042]",jackal
4,292.25,[0.756],0.73,0.908,-0.042,0.894,-7.476,-6.888,"[1.183, 0.252, -0.076]",jackal
4,292.58,[0.7],0.764,0.904,-0.076,0.869,-7.178,-6.525,"[1.233, 0.173, -0.051]",jackal
4,292.87,[0.747],0.808,0.932,-0.051,0.856,-7.02,-6.341,"[1.264, 0.26, -0.101]",jackal
4,293.2,[0.851],0.856,0.929,-0.101,0.825,-6.687,-5.968,"[1.308, 0.09, 0.042]",jackal
4,293.54,[1.268],0.889,0.959,0.042,0.823,-6.423,-5.684,"[1.356, 0.268, -0.093]",jackal
4,293.83,[1.489],0.938,0.98,-0.093,0.806,-6.058,-5.292,"[1.389, 0.278, -0.084]",jackal
4,294.2,[2.772],0.994,0.97,-0.084,0.772,-5.668,-4.899,"[1.438, 0.285, -0.051]",jackal
4,294.58,[2.25],1.044,0.988,-0.051,0.757,-5.357,-4.6,"[1.494, 0.376, -0.008]",jackal
4,295.0,[1.704],1.092,1.02,-0.008,0.751,-5.033,-4.297,"[1.59, 0.697, -0.135]",jackal
4,295.3,[1.419],1.192,1.053,-0.135,0.722,-4.579,-3.879,"[1.592, 0.795, -0.135]",jackal
4,295.6,[0.827],1.221,1.022,-0.135,0.695,-4.338,-3.672,"[1.692, 0.928, -0.109]",jackal
4,295.84,[0.52],0.895,0.675,-0.177,0.644,-3.841,-3.278,"[0.0, 0.0, 0.0]",jackal
4,296.06,[0.339],0.895,0.675,-0.177,0.644,-3.841,-3.278,"[0.0, 0.0, 0.0]",jackal
4,296.45,[0.414],0.0,0.0,0.0,0.635,-3.796,-3.245,"[-0.1, 0.0, -0.16]",jackal
4,296.84,[0.482],-0.085,-0.053,-0.185,0.56,-3.834,-3.27,"[-0.1, 0.0, -0.211]",jackal
4,297.26,[0.596],-0.089,-0.046,-0.202,0.48,-3.869,-3.29,"[-0.1, 0.0, -0.109]",jackal
4,297.64,[0.687],-0.091,-0.041,-0.219,0.415,-3.905,-3.308,"[-0.1, 0.0, -0.109]",jackal
4,298.06,[0.778],-0.094,-0.035,0.051,0.363,-3.942,-3.323,"[-0.1, 0.0, -0.076]",jackal
