episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,1180.01,[1.428],0.779,-0.181,1.2,-0.216,-10.303,-10.959,"[0.8, -0.192, 1.2]",youbot
18,1180.39,[1.446],0.775,0.199,1.2,0.264,-9.986,-10.953,"[0.8, -0.576, 1.2]",youbot
18,1180.76,[2.549],0.595,0.535,1.2,0.744,-9.708,-10.802,"[0.8, -0.738, 1.2]",youbot
18,1181.15,[3.065],0.281,0.749,1.2,1.224,-9.531,-10.539,"[0.8, -0.8, 1.2]",youbot
18,1181.5,[nan],-0.001,0.8,1.2,1.584,-9.49,-10.304,"[0.8, -0.8, 1.2]",youbot
18,1181.71,[nan],-0.37,0.709,1.2,2.064,-9.567,-9.997,"[0.8, 0.8, -1.2]",youbot
18,1181.91,[nan],-0.37,0.709,1.2,2.064,-9.567,-9.997,"[0.8, 0.8, -1.2]",youbot
18,1182.28,[nan],-0.059,0.798,-1.2,1.632,-9.663,-9.694,"[0.8, 0.8, -1.2]",youbot
18,1182.65,[nan],0.317,0.735,-1.2,1.152,-9.608,-9.382,"[0.8, 0.8, -1.2]",youbot
18,1183.02,[3.322],0.582,0.549,1.2,0.768,-9.416,-9.129,"[0.8, -0.8, 1.2]",youbot
18,1183.4,[nan],0.263,0.756,1.2,1.248,-9.246,-8.862,"[0.8, -0.731, 1.2]",youbot
18,1183.76,[nan],0.076,0.796,1.2,1.488,-9.213,-8.706,"[0.8, 0.755, -1.2]",youbot
18,1183.98,[nan],0.076,0.796,-1.2,1.464,-9.207,-8.546,"[0.8, 0.753, -1.2]",youbot
18,1184.37,[nan],0.582,0.549,-1.2,0.744,-8.998,-8.126,"[0.8, -0.703, 1.2]",youbot
18,1184.74,[nan],0.497,0.627,1.2,0.912,-8.824,-7.962,"[0.8, -0.611, 1.2]",youbot
18,1184.94,[nan],0.334,0.727,1.2,1.152,-8.741,-7.825,"[0.8, -0.615, 1.2]",youbot
18,1185.26,[nan],-0.025,0.8,1.036,1.612,-8.682,-7.514,"[0.8, 0.8, 0.003]",youbot
18,1185.65,[1.914],-0.091,0.795,0.003,1.685,-8.698,-7.355,"[0.8, 0.8, -1.2]",youbot
18,1186.01,[nan],0.222,0.769,-1.2,1.277,-8.681,-7.038,"[0.8, 0.795, -1.2]",youbot
18,1186.22,[nan],0.398,0.694,-1.2,1.037,-8.618,-6.891,"[0.8, 0.8, -0.634]",youbot
18,1186.58,[nan],0.579,0.552,1.2,0.774,-8.341,-6.606,"[0.8, -0.8, 1.2]",youbot
18,1186.78,[nan],0.431,0.674,1.2,1.014,-8.24,-6.482,"[0.8, -0.8, 1.2]",youbot
18,1187.17,[1.741],0.277,0.751,-1.2,1.206,-8.127,-6.185,"[0.8, 0.8, -1.2]",youbot
18,1187.53,[nan],0.592,0.538,-1.2,0.726,-7.948,-5.923,"[0.8, 0.8, -1.2]",youbot
18,1187.73,[nan],0.592,0.538,-1.2,0.726,-7.948,-5.923,"[0.8, 0.8, -1.2]",youbot
18,1188.1,[nan],0.774,0.204,-1.2,0.246,-7.669,-5.773,"[0.8, -0.8, 1.2]",youbot
18,1188.3,[nan],0.736,0.313,1.2,0.414,-7.516,-5.727,"[0.8, -0.8, 1.2]",youbot
18,1188.69,[nan],0.431,0.674,1.2,1.014,-7.216,-5.471,"[0.8, -0.8, 1.2]",youbot
18,1189.04,[nan],0.185,0.778,-1.2,1.326,-7.127,-5.249,"[0.8, 0.8, -1.2]",youbot
18,1189.41,[nan],0.592,0.538,-1.2,0.726,-6.925,-4.911,"[0.8, 0.8, -1.2]",youbot
18,1189.8,[nan],0.605,0.524,1.2,0.726,-6.662,-4.73,"[0.8, -0.8, 1.2]",youbot
18,1190.17,[nan],0.538,0.592,1.2,0.846,-6.605,-4.673,"[0.8, -0.8, 1.2]",youbot
18,1190.38,[nan],0.295,0.744,1.2,1.206,-6.48,-4.47,"[0.8, 0.8, -1.2]",youbot
18,1190.75,[nan],0.295,0.744,-1.2,1.182,-6.399,-4.161,"[0.8, 0.704, -1.2]",youbot
18,1191.13,[nan],0.538,0.592,-1.2,0.822,-6.272,-3.959,"[0.8, 0.8, -1.2]",youbot
18,1191.5,[nan],0.703,0.382,1.2,0.51,-5.86,-3.723,"[0.8, -0.8, 0.861]",youbot
18,1191.7,[nan],0.666,0.443,0.861,0.596,-5.792,-3.681,"[0.8, -0.8, 0.103]",youbot
18,1192.09,[nan],0.551,0.58,1.2,0.822,-5.546,-3.477,"[0.8, -0.753, 1.2]",youbot
18,1192.29,[nan],0.398,0.694,1.2,1.062,-5.452,-3.348,"[0.8, -0.59, 1.2]",youbot
18,1192.69,[nan],0.198,0.775,-1.136,1.309,-5.358,-3.044,"[0.8, 0.364, -1.2]",youbot
18,1193.08,[nan],0.527,0.602,-1.158,0.84,-5.208,-2.765,"[0.8, 0.192, -1.2]",youbot
18,1193.45,[nan],0.653,0.462,-1.2,0.604,-5.089,-2.658,"[0.694, 0.084, -0.987]",youbot
18,1193.65,[nan],0.733,0.307,-1.028,0.386,-4.949,-2.583,"[0.8, -0.8, -1.2]",youbot
18,1194.01,[nan],0.8,-0.023,-1.2,-0.041,-4.658,-2.529,"[0.8, -0.8, -1.2]",youbot
18,1194.21,[nan],0.74,-0.303,-1.2,-0.401,-4.425,-2.58,"[0.605, -0.8, -1.2]",youbot
18,1194.41,[nan],0.443,-0.412,-1.2,-0.761,-4.253,-2.688,"[0.8, -0.8, -1.2]",youbot
18,1194.62,[nan],0.517,-0.611,-1.2,-0.881,-4.201,-2.744,"[-0.107, -0.8, -1.2]",youbot
18,1194.83,[nan],-0.048,0.096,-1.2,-1.121,-4.139,-2.83,"[0.8, -0.796, -1.2]",youbot
18,1195.03,[nan],0.176,-0.78,-1.2,-1.361,-4.133,-2.862,"[-0.157, -0.377, 0.071]",youbot
18,1195.39,[nan],-0.005,0.8,-0.69,-1.571,-4.121,-2.881,"[-0.8, -0.085, -0.78]",youbot
18,1195.78,[nan],0.111,0.792,-0.78,-1.718,-4.111,-2.721,"[-0.8, -0.032, -0.709]",youbot
18,1196.14,[1.485],0.467,0.65,-1.054,-2.204,-3.936,-2.279,"[-0.8, -0.003, -0.302]",youbot
18,1196.55,[1.056],0.532,0.598,0.748,-2.29,-3.78,-2.097,"[-0.8, 0.047, 1.113]",youbot
18,1196.86,[0.942],0.496,0.627,0.95,-2.24,-3.671,-1.956,"[-0.8, -0.074, 0.757]",youbot
18,1197.24,[0.879],0.48,0.64,1.2,-2.21,-3.645,-1.924,"[-0.8, -0.298, 1.2]",youbot
18,1197.44,[0.932],0.416,0.683,1.2,-2.116,-3.621,-1.892,"[-0.8, -0.109, 1.2]",youbot
18,1197.82,[0.932],0.391,0.698,0.631,-2.08,-3.59,-1.839,"[-0.8, -0.105, 0.619]",youbot
18,1198.2,[0.885],0.376,0.706,0.619,-2.059,-3.575,-1.812,"[-0.8, -0.108, 1.07]",youbot
18,1198.57,[0.946],0.296,0.743,1.084,-1.947,-3.547,-1.758,"[-0.8, -0.049, 0.891]",youbot
18,1198.95,[0.979],0.254,0.759,1.185,-1.89,-3.524,-1.698,"[-0.8, -0.057, 0.898]",youbot
18,1199.33,[0.82],0.226,0.767,0.535,-1.859,-3.503,-1.633,"[-0.8, -0.106, 0.467]",youbot
18,1199.71,[0.671],0.233,0.765,0.467,-1.865,-3.487,-1.584,"[-0.8, -0.76, 1.2]",youbot
18,1200.09,[0.705],0.131,0.789,1.2,-1.734,-3.467,-1.505,"[-0.8, -0.495, 1.2]",youbot
18,1200.47,[0.546],0.117,0.791,1.2,-1.716,-3.461,-1.471,"[-0.8, -0.732, 1.2]",youbot
18,1200.85,[0.552],0.086,0.795,1.2,-1.678,-3.445,-1.368,"[-0.8, -0.8, 1.2]",youbot
18,1201.21,[0.561],0.081,0.796,0.821,-1.674,-3.439,-1.315,"[-0.8, -0.8, -0.633]",youbot
18,1201.42,[0.566],0.149,0.786,-0.633,-1.767,-3.434,-1.276,"[-0.8, -0.8, 1.2]",youbot
18,1201.77,[0.58],0.133,0.789,-0.156,-1.742,-3.42,-1.207,"[-0.8, -0.8, 0.94]",youbot
18,1201.97,[0.58],0.099,0.794,0.94,-1.69,-3.414,-1.172,"[-0.8, -0.8, -1.2]",youbot
18,1202.35,[0.591],0.182,0.779,-1.2,-1.807,-3.409,-1.137,"[-0.8, -0.8, -1.2]",youbot
18,1202.75,[0.613],0.234,0.765,-1.2,-1.868,-3.392,-1.073,"[-0.8, -0.8, -1.2]",youbot
18,1202.95,[0.626],0.223,0.768,-1.2,-1.854,-3.383,-1.039,"[-0.8, -0.8, -1.2]",youbot
18,1203.31,[0.638],0.19,0.777,-1.2,-1.811,-3.362,-0.951,"[-0.8, -0.8, -1.2]",youbot
18,1203.52,[0.646],0.172,0.781,-1.2,-1.787,-3.351,-0.898,"[-0.8, -0.8, -1.2]",youbot
18,1203.88,[0.653],0.155,0.785,-1.2,-1.766,-3.341,-0.844,"[-0.8, -0.8, -1.2]",youbot
18,1204.27,[0.665],0.136,0.788,-1.2,-1.741,-3.329,-0.772,"[-0.8, -0.8, -1.2]",youbot
18,1204.62,[0.678],0.128,0.79,-1.2,-1.73,-3.324,-0.737,"[-0.8, -0.8, -1.2]",youbot
18,1204.84,[0.683],0.119,0.791,-1.2,-1.721,-3.319,-0.7,"[-0.8, -0.8, -1.2]",youbot
18,1205.04,[0.687],0.111,0.792,-1.2,-1.711,-3.315,-0.664,"[-0.8, -0.8, -1.2]",youbot
18,1205.24,[0.691],0.101,0.794,-1.2,-1.698,-3.309,-0.61,"[-0.8, -0.8, -1.2]",youbot
18,1205.59,[0.694],0.09,0.795,-1.2,-1.684,-3.302,-0.537,"[-0.8, -0.8, -1.2]",youbot
18,1205.96,[0.702],0.08,0.796,-1.2,-1.67,-3.296,-0.466,"[-0.8, -0.8, -1.2]",youbot
18,1206.34,[0.706],0.071,0.797,-1.2,-1.66,-3.291,-0.393,"[-0.8, -0.8, -1.2]",youbot
18,1206.54,[0.71],0.068,0.797,-1.2,-1.654,-3.289,-0.357,"[-0.8, -0.8, -1.2]",youbot
18,1206.9,[0.712],0.064,0.797,-1.2,-1.648,-3.287,-0.322,"[-0.8, -0.8, -1.2]",youbot
18,1207.29,[0.708],0.022,0.8,-1.2,-1.598,-3.292,-0.389,"[-0.8, -0.624, -0.805]",youbot
18,1207.49,[0.705],0.025,0.8,-1.2,-1.602,-3.294,-0.425,"[-0.8, -0.72, -0.784]",youbot
18,1207.86,[0.704],-0.005,0.8,-0.067,-1.559,-3.297,-0.495,"[-0.8, -0.702, 0.807]",youbot
18,1208.06,[0.712],-0.086,0.795,0.807,-1.461,-3.293,-0.548,"[-0.8, -0.8, 1.001]",youbot
18,1208.43,[0.721],-0.131,0.789,1.018,-1.405,-3.28,-0.621,"[-0.8, -0.8, 0.734]",youbot
18,1208.8,[0.736],-0.128,0.79,0.734,-1.409,-3.273,-0.655,"[-0.8, -0.8, 0.886]",youbot
18,1209.19,[0.765],-0.157,0.784,0.886,-1.372,-3.259,-0.725,"[-0.8, -0.8, 1.2]",youbot
18,1209.58,[0.797],-0.208,0.773,1.2,-1.307,-3.239,-0.795,"[-0.8, -0.8, 1.2]",youbot
18,1209.93,[0.814],-0.244,0.762,1.2,-1.26,-3.216,-0.863,"[-0.8, -0.471, 1.2]",youbot
18,1210.13,[0.834],-0.264,0.755,1.2,-1.233,-3.203,-0.895,"[-0.8, -0.304, 1.137]",youbot
18,1210.48,[0.878],-0.283,0.748,1.137,-1.208,-3.19,-0.928,"[-0.141, -0.393, 0.527]",youbot
18,1210.69,[0.899],-0.304,0.74,0.94,-1.18,-3.169,-0.975,"[-0.8, -0.294, 1.132]",youbot
18,1210.89,[nan],-0.35,0.719,1.132,-1.117,-3.147,-1.021,"[-0.131, -0.341, 0.864]",youbot
18,1211.28,[nan],-0.069,0.112,0.864,-1.014,-3.119,-1.072,"[0.141, -0.516, -0.994]",youbot
18,1211.65,[0.926],-0.04,0.186,-1.2,-1.36,-3.094,-1.145,"[-0.8, -0.303, 1.2]",youbot
18,1211.95,[nan],-0.444,0.665,1.2,-0.976,-3.077,-1.183,"[-0.545, -0.359, -1.2]",youbot
18,1212.15,[nan],-0.26,0.479,-1.2,-1.078,-3.059,-1.212,"[0.127, -0.521, -1.019]",youbot
18,1212.52,[nan],0.047,-0.118,-1.019,-1.198,-3.039,-1.254,"[-0.64, -0.331, -1.2]",youbot
18,1212.72,[nan],-0.017,0.055,-1.2,-1.266,-3.026,-1.295,"[-0.786, -0.33, -1.2]",youbot
18,1212.92,[nan],-0.39,0.682,-1.2,-1.047,-3.019,-1.311,"[-0.737, -0.33, -1.2]",youbot
18,1213.29,[nan],-0.21,0.31,-1.2,-0.977,-2.988,-1.361,"[-0.252, -0.465, -1.2]",youbot
18,1213.67,[nan],-0.17,0.255,-1.2,-0.98,-2.956,-1.414,"[-0.424, -0.452, -1.2]",youbot
18,1214.02,[nan],-0.283,0.334,-1.2,-0.865,-2.931,-1.448,"[-0.262, -0.466, -1.2]",youbot
18,1214.23,[nan],-0.283,0.334,-1.2,-0.865,-2.931,-1.448,"[-0.198, -0.455, -1.2]",youbot
18,1214.43,[nan],-0.172,0.198,-1.2,-0.854,-2.913,-1.47,"[-0.162, -0.444, -1.2]",youbot
18,1214.8,[nan],-0.107,0.122,-1.2,-0.851,-2.879,-1.511,"[-0.302, -0.422, -1.2]",youbot
18,1215.0,[nan],-0.173,0.181,-1.2,-0.804,-2.866,-1.526,"[-0.257, -0.418, -1.2]",youbot
18,1215.39,[nan],0.037,-0.033,-1.2,-0.742,-2.828,-1.561,"[0.143, -0.459, -1.2]",youbot
18,1215.75,[nan],-0.002,0.002,-1.2,-0.862,-2.776,-1.612,"[-0.518, -0.388, -1.2]",youbot
18,1216.1,[nan],-0.326,0.403,-1.2,-0.893,-2.716,-1.604,"[-0.8, -0.337, -1.2]",youbot
18,1216.41,[0.325],-0.078,0.796,-1.2,-1.485,-2.731,-1.324,"[-0.8, -0.597, 1.2]",youbot
18,1216.8,[0.552],-0.19,0.777,0.918,-1.322,-2.755,-1.006,"[-0.8, -0.8, -1.2]",youbot
18,1217.17,[0.835],0.006,0.8,-1.2,-1.59,-2.818,-0.694,"[-0.8, -0.518, 0.552]",youbot
18,1217.53,[1.109],0.132,0.789,-1.158,-1.749,-2.794,-0.376,"[-0.8, -0.092, 1.047]",youbot
18,1217.74,[1.231],0.132,0.789,-1.158,-1.749,-2.794,-0.376,"[-0.8, -0.781, -1.2]",youbot
18,1217.94,[1.231],0.054,0.798,1.047,-1.627,-2.769,-0.218,"[-0.8, -0.171, 0.479]",youbot
18,1218.3,[1.29],0.141,0.787,0.479,-1.743,-2.724,0.098,"[-0.8, -0.373, -1.01]",youbot
18,1218.69,[1.368],0.447,0.664,-1.2,-2.175,-2.591,0.472,"[-0.8, -0.473, -1.09]",youbot
18,1219.06,[nan],0.654,0.461,-0.335,-2.532,-2.359,0.69,"[-0.8, -0.101, 0.173]",youbot
18,1219.44,[nan],0.657,0.457,0.173,-2.533,-2.227,0.78,"[-0.8, -0.157, -0.014]",youbot
18,1219.8,[nan],0.656,0.457,-0.014,-2.533,-1.965,0.964,"[-0.8, 0.041, 0.282]",youbot
18,1220.0,[nan],0.662,0.449,-0.066,-2.546,-1.834,1.055,"[-0.8, 0.121, 0.6]",youbot
18,1220.39,[nan],0.577,0.554,0.6,-2.37,-1.582,1.252,"[-0.8, -0.8, -1.2]",youbot
18,1220.76,[nan],0.638,0.482,-1.2,-2.507,-1.317,1.549,"[-0.8, -0.8, -1.2]",youbot
18,1220.96,[nan],0.735,0.317,-1.2,-2.747,-1.179,1.629,"[-0.8, -0.8, -1.2]",youbot
18,1221.33,[0.973],0.798,-0.059,-1.2,3.056,-0.866,1.68,"[-0.103, 0.8, -1.2]",youbot
18,1221.53,[nan],0.098,-0.032,-1.2,2.816,-0.818,1.673,"[0.112, 0.8, -1.2]",youbot
18,1221.9,[nan],-0.095,0.059,-1.2,2.576,-0.83,1.679,"[0.8, 0.682, -1.2]",youbot
18,1222.29,[nan],-0.41,0.687,-1.2,2.096,-1.034,1.895,"[0.8, 0.712, -1.2]",youbot
18,1222.49,[nan],-0.235,0.765,-1.2,1.856,-1.098,2.041,"[0.8, 0.8, -1.2]",youbot
18,1222.85,[nan],0.145,0.787,-1.2,1.376,-1.114,2.358,"[0.8, 0.8, -1.2]",youbot
18,1223.05,[3.572],0.413,0.685,-1.2,1.016,-1.028,2.581,"[0.8, 0.8, -1.2]",youbot
18,1223.42,[2.812],0.683,0.417,-1.2,0.536,-0.804,2.804,"[0.8, 0.8, -1.2]",youbot
18,1223.82,[2.268],0.762,0.243,-1.2,0.296,-0.658,2.87,"[0.8, -0.8, 1.2]",youbot
18,1224.17,[2.257],0.786,0.15,1.2,0.2,-0.342,2.912,"[0.8, -0.8, 1.2]",youbot
18,1224.57,[3.445],0.628,0.496,1.2,0.68,-0.054,3.046,"[0.8, -0.8, 1.2]",youbot
18,1224.91,[nan],0.38,0.704,-1.2,1.064,0.14,3.296,"[0.8, 0.8, -1.2]",youbot
18,1225.12,[3.456],0.536,0.594,-1.2,0.824,0.233,3.426,"[0.8, 0.8, -1.2]",youbot
18,1225.32,[3.456],0.662,0.449,-1.2,0.584,0.354,3.53,"[0.8, 0.8, -1.2]",youbot
18,1225.69,[3.001],0.778,0.187,-1.2,0.224,0.573,3.625,"[0.8, -0.8, 1.2]",youbot
18,1225.89,[3.331],0.672,0.433,1.2,0.584,0.793,3.718,"[0.8, -0.8, 1.2]",youbot
18,1226.28,[nan],0.477,0.642,1.2,0.944,0.966,3.882,"[0.8, 0.8, -1.2]",youbot
18,1226.48,[nan],0.31,0.737,-1.2,1.16,1.044,4.021,"[0.8, 0.8, -1.2]",youbot
18,1226.68,[nan],0.477,0.642,-1.2,0.92,1.124,4.159,"[0.8, 0.8, -1.2]",youbot
18,1227.07,[3.888],0.72,0.35,-1.2,0.44,1.369,4.36,"[0.8, -0.8, 1.2]",youbot
18,1227.44,[nan],0.662,0.449,1.2,0.608,1.738,4.51,"[0.8, -0.8, 1.2]",youbot
18,1227.81,[nan],0.38,0.704,1.2,1.088,1.949,4.746,"[0.8, 0.8, -1.2]",youbot
18,1228.01,[nan],0.38,0.704,1.2,1.088,1.949,4.746,"[0.8, 0.8, -1.2]",youbot
18,1228.39,[nan],0.628,0.496,-1.2,0.656,2.146,4.995,"[0.8, 0.8, -1.2]",youbot
18,1228.76,[nan],0.782,0.169,1.2,0.224,2.435,5.125,"[0.8, -0.8, 1.2]",youbot
18,1228.96,[nan],0.672,0.433,1.2,0.584,2.655,5.217,"[0.8, -0.8, 1.2]",youbot
18,1229.32,[nan],0.396,0.695,1.2,1.064,2.872,5.449,"[0.8, 0.8, -1.2]",youbot
18,1229.52,[nan],0.492,0.631,-1.2,0.896,2.956,5.584,"[0.8, 0.8, -1.2]",youbot
18,1229.87,[nan],0.628,0.496,-1.2,0.656,3.069,5.697,"[0.8, 0.8, -1.2]",youbot
18,1230.07,[nan],0.728,0.332,-1.2,0.416,3.206,5.779,"[0.8, -0.8, 1.2]",youbot
18,1230.27,[nan],0.782,0.169,1.2,0.224,3.358,5.827,"[0.8, -0.8, 1.2]",youbot
18,1230.47,[nan],0.72,0.35,1.2,0.464,3.509,5.88,"[0.8, -0.8, 1.2]",youbot
18,1230.82,[nan],0.477,0.642,1.2,0.944,3.752,6.084,"[0.8, -0.8, 1.2]",youbot
18,1231.02,[nan],0.31,0.737,1.2,1.184,3.83,6.223,"[0.8, 0.8, -1.2]",youbot
18,1231.4,[nan],0.396,0.695,-1.2,1.04,3.939,6.523,"[0.8, 0.8, -1.2]",youbot
18,1231.77,[nan],0.616,0.511,-1.2,0.68,4.093,6.705,"[0.8, 0.8, -1.2]",youbot
18,1231.98,[nan],0.756,0.261,-1.2,0.32,4.302,6.82,"[0.8, -0.8, 1.2]",youbot
18,1232.36,[nan],0.756,0.261,1.2,0.344,4.456,6.863,"[0.8, -0.8, 1.2]",youbot
18,1232.56,[nan],0.616,0.511,1.2,0.704,4.663,6.982,"[0.8, -0.8, 1.2]",youbot
18,1232.91,[nan],0.396,0.695,-1.2,1.04,4.853,7.236,"[0.8, 0.8, -1.2]",youbot
18,1233.3,[nan],0.672,0.433,-1.2,0.56,5.073,7.465,"[0.8, 0.8, -1.2]",youbot
18,1233.5,[nan],0.782,0.169,-1.2,0.2,5.294,7.555,"[0.8, -0.8, 1.2]",youbot
18,1233.83,[nan],0.728,0.332,1.2,0.44,5.445,7.604,"[0.8, -0.8, 1.2]",youbot
18,1234.2,[nan],0.492,0.631,1.2,0.92,5.693,7.802,"[0.8, 0.8, -1.2]",youbot
18,1234.56,[nan],0.477,0.642,-1.2,0.92,5.782,7.935,"[0.8, 0.8, -1.2]",youbot
18,1234.76,[nan],0.672,0.433,-1.2,0.56,5.957,8.097,"[0.8, 0.8, -1.2]",youbot
18,1235.12,[nan],0.782,0.168,0.793,0.22,6.257,8.202,"[0.8, -0.8, 0.801]",youbot
18,1235.32,[nan],0.746,0.29,0.801,0.379,6.41,8.248,"[0.8, -0.8, 0.957]",youbot
18,1235.67,[nan],0.63,0.493,0.203,0.666,6.683,8.412,"[0.8, -0.8, -0.436]",youbot
18,1235.89,[nan],0.638,0.482,-0.436,0.643,6.808,8.512,"[0.8, 0.8, -1.2]",youbot
18,1236.27,[nan],0.775,0.199,-1.2,0.239,7.091,8.657,"[0.8, -0.8, -0.438]",youbot
18,1236.64,[nan],0.796,0.076,-0.438,0.091,7.249,8.681,"[0.8, -0.8, 1.2]",youbot
18,1237.0,[nan],0.775,0.198,1.2,0.262,7.566,8.715,"[0.8, -0.8, 0.469]",youbot
18,1237.39,[nan],0.673,0.433,0.469,0.577,7.854,8.854,"[0.8, -0.8, -0.337]",youbot
18,1237.79,[nan],0.719,0.35,-0.783,0.445,8.193,9.064,"[0.8, -0.8, -0.084]",youbot
18,1238.16,[nan],0.725,0.339,0.706,0.444,8.49,9.184,"[0.8, -0.8, 1.2]",youbot
18,1238.56,[nan],0.511,0.615,1.2,0.89,8.743,9.375,"[0.8, -0.8, 1.2]",youbot
18,1238.93,[1.432],0.35,0.719,1.2,1.13,8.829,9.51,"[0.8, 0.8, -1.2]",youbot
18,1239.29,[2.56],0.54,0.59,-1.2,0.818,8.988,9.785,"[0.8, 0.8, -1.2]",youbot
18,1239.67,[nan],0.745,0.292,1.2,0.386,9.252,9.96,"[0.8, -0.8, 1.2]",youbot
18,1240.01,[2.314],0.526,0.603,1.2,0.866,9.51,10.144,"[0.8, -0.8, 1.2]",youbot
18,1240.23,[2.193],0.28,0.75,1.2,1.226,9.631,10.349,"[0.8, 0.775, -1.2]",youbot
19,1240.43,[1.975],0.28,0.75,1.2,1.226,9.631,10.349,"[0.8, 0.727, -1.2]",youbot
19,1240.79,[1.463],0.745,-0.291,-1.2,-0.384,-10.38,-10.937,"[0.8, -0.221, 1.2]",youbot
19,1241.16,[1.368],0.738,-0.309,1.2,-0.384,-10.236,-11.006,"[0.8, -0.415, 1.2]",youbot
19,1241.56,[1.462],0.758,0.255,1.2,0.336,-9.766,-11.02,"[0.8, -0.505, 1.2]",youbot
19,1241.93,[2.264],0.62,0.506,1.2,0.696,-9.558,-10.903,"[0.8, -0.699, 1.2]",youbot
19,1242.13,[3.41],0.482,0.638,1.2,0.936,-9.448,-10.788,"[0.8, -0.749, 1.2]",youbot
19,1242.51,[nan],0.133,0.789,1.2,1.416,-9.324,-10.496,"[0.8, -0.8, 1.2]",youbot
19,1242.87,[nan],-0.246,0.761,1.2,1.896,-9.349,-10.18,"[0.8, 0.8, -1.2]",youbot
19,1243.08,[nan],-0.246,0.761,1.2,1.896,-9.349,-10.18,"[0.8, 0.8, -1.2]",youbot
19,1243.46,[nan],0.057,0.798,-1.2,1.488,-9.43,-9.793,"[0.8, 0.8, -1.2]",youbot
19,1243.83,[3.455],0.419,0.682,-1.2,1.008,-9.331,-9.492,"[0.8, -0.8, 1.2]",youbot
19,1244.03,[nan],0.497,0.627,-1.2,0.888,-9.285,-9.426,"[0.8, -0.8, 1.2]",youbot
19,1244.4,[nan],0.245,0.762,1.2,1.272,-9.122,-9.154,"[0.8, -0.8, 1.2]",youbot
19,1244.78,[nan],-0.059,0.798,-1.2,1.632,-9.112,-8.759,"[0.8, 0.76, -1.2]",youbot
19,1244.98,[nan],0.133,0.789,-1.2,1.392,-9.103,-8.599,"[0.8, 0.741, -1.2]",youbot
19,1245.34,[nan],0.482,0.638,-1.2,0.912,-8.976,-8.309,"[0.8, 0.8, -1.2]",youbot
19,1245.54,[nan],0.482,0.638,-1.2,0.912,-8.976,-8.309,"[0.8, -0.727, 1.2]",youbot
19,1245.74,[2.339],0.569,0.563,1.2,0.792,-8.741,-8.094,"[0.8, -0.63, 1.2]",youbot
19,1245.94,[nan],0.419,0.682,1.2,1.032,-8.643,-7.968,"[0.8, -0.555, 1.2]",youbot
19,1246.14,[nan],0.245,0.762,1.2,1.272,-8.577,-7.823,"[0.8, -0.702, 1.2]",youbot
19,1246.48,[nan],0.057,0.798,1.2,1.512,-8.547,-7.666,"[0.8, 0.8, 0.446]",youbot
19,1246.68,[nan],-0.113,0.792,1.02,1.723,-8.554,-7.506,"[0.8, 0.8, 0.587]",youbot
19,1247.04,[nan],-0.251,0.76,-1.2,1.878,-8.632,-7.196,"[0.8, 0.8, -1.2]",youbot
19,1247.24,[1.914],-0.063,0.798,-1.2,1.638,-8.663,-7.04,"[0.8, 0.8, -1.2]",youbot
19,1247.63,[nan],0.398,0.694,-1.2,1.038,-8.574,-6.656,"[0.8, 0.8, -1.2]",youbot
19,1248.0,[nan],0.674,0.431,-1.2,0.558,-8.354,-6.427,"[0.8, 0.8, -1.2]",youbot
19,1248.2,[nan],0.674,0.431,-1.2,0.558,-8.354,-6.427,"[0.8, -0.8, 1.2]",youbot
19,1248.56,[nan],0.694,0.399,1.2,0.534,-8.063,-6.295,"[0.8, -0.586, 1.2]",youbot
19,1248.94,[1.624],0.431,0.674,1.2,1.014,-7.835,-6.075,"[0.8, -0.8, 1.2]",youbot
19,1249.14,[nan],0.259,0.757,1.2,1.254,-7.767,-5.931,"[0.8, 0.8, -1.2]",youbot
19,1249.51,[nan],0.33,0.729,-1.2,1.134,-7.684,-5.623,"[0.8, 0.8, -1.2]",youbot
19,1249.71,[nan],0.494,0.629,-1.2,0.894,-7.6,-5.487,"[0.8, 0.8, -1.2]",youbot
19,1250.08,[nan],0.729,0.33,-1.2,0.414,-7.35,-5.293,"[0.8, -0.8, 1.2]",youbot
19,1250.46,[2.126],0.684,0.415,1.2,0.558,-7.13,-5.198,"[0.8, -0.8, 1.2]",youbot
19,1250.66,[nan],0.494,0.629,1.2,0.918,-6.952,-5.039,"[0.8, -0.8, 1.2]",youbot
19,1251.02,[nan],0.24,0.763,1.2,1.278,-6.842,-4.827,"[0.8, 0.8, -1.2]",youbot
19,1251.22,[nan],0.166,0.783,-1.2,1.35,-6.81,-4.67,"[0.8, 0.793, -1.2]",youbot
19,1251.59,[nan],0.509,0.617,-1.2,0.87,-6.671,-4.386,"[0.8, 0.8, -1.2]",youbot
19,1251.98,[nan],0.736,0.313,-1.2,0.39,-6.416,-4.197,"[0.8, -0.8, 1.2]",youbot
19,1252.18,[nan],0.736,0.313,-1.2,0.39,-6.416,-4.197,"[0.8, -0.8, 0.759]",youbot
19,1252.52,[nan],0.661,0.45,0.759,0.605,-6.126,-4.065,"[0.8, -0.8, 1.2]",youbot
19,1252.72,[nan],0.623,0.502,0.171,0.68,-5.999,-3.968,"[0.8, -0.8, 1.2]",youbot
