episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,425.2,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,425.601,[1.114],0.0,-0.0,-0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,426.101,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,426.601,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,427.101,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,427.601,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,428.1,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,428.601,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,429.101,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,429.601,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,430.1,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,430.501,[1.112],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,431.001,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,431.501,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,431.901,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,432.402,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,432.901,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,433.401,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,433.901,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,434.4,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,434.8,[1.113],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,435.301,[1.112],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,435.701,[1.114],0.0,-0.0,0.0,-0.009,-3.527,9.208,"[0.0, 0.0, 0.0]",jackal
7,436.2,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,436.601,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,437.101,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,437.6,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,438.101,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,438.6,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,439.001,[1.112],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,439.401,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,439.901,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,440.401,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,440.901,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,441.401,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,441.901,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,442.401,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,442.901,[1.114],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,443.4,[1.112],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,443.801,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,444.201,[1.111],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,444.7,[1.112],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
7,445.101,[1.113],0.0,-0.0,0.0,-0.009,-3.526,9.208,"[0.0, 0.0, 0.0]",jackal
8,445.507,[1.109],0.035,0.0,-0.0,0.005,-3.708,9.21,"[0.483, 0.0, -0.888]",jackal
8,446.006,[1.14],0.37,0.165,-1.261,-0.318,-3.545,9.218,"[0.09, 0.0, -1.274]",jackal
8,446.503,[1.016],0.734,0.148,-1.225,-0.89,-3.346,9.138,"[0.832, 0.0, -1.575]",jackal
8,446.904,[0.882],1.539,0.111,-0.802,-1.5,-3.146,8.803,"[2.0, 0.0, -1.381]",jackal
8,447.305,[0.969],1.986,0.103,-0.758,-1.908,-3.176,8.076,"[2.0, 0.0, -0.51]",jackal
8,447.711,[1.29],2.0,-0.099,0.745,-1.825,-3.493,7.301,"[2.0, 0.0, 0.486]",jackal
8,448.204,[1.132],1.996,-0.071,0.531,-1.512,-3.619,6.357,"[2.0, 0.0, 0.281]",jackal
8,448.704,[0.97],1.998,0.101,-0.765,-1.461,-3.475,5.331,"[2.0, 0.0, -0.423]",jackal
8,449.207,[0.89],2.013,-0.025,0.193,-1.507,-3.438,4.374,"[2.0, 0.0, -0.467]",jackal
8,449.608,[0.694],1.995,-0.066,0.499,-1.585,-3.42,3.575,"[2.0, 0.0, 0.334]",jackal
8,450.009,[0.927],1.999,0.117,-0.889,-1.592,-3.391,2.77,"[2.0, 0.0, 0.598]",jackal
8,450.5,[0.875],1.947,-0.135,0.581,-1.286,-3.378,1.825,"[2.0, 0.0, -0.453]",jackal
8,450.904,[0.793],2.059,-0.011,0.26,-1.404,-3.182,1.016,"[2.0, 0.0, 0.933]",jackal
8,451.305,[1.25],2.002,0.088,-0.651,-1.213,-2.958,0.256,"[2.0, 0.0, -0.347]",jackal
8,451.707,[1.852],1.98,-0.167,1.021,-1.052,-2.684,-0.537,"[2.0, 0.0, -0.144]",jackal
8,452.2,[1.184],2.0,0.003,-0.031,-1.121,-2.219,-1.371,"[2.0, 0.0, -0.073]",jackal
8,452.604,[1.029],2.003,-0.008,0.05,-1.14,-1.877,-2.095,"[2.0, 0.0, 0.093]",jackal
8,453.104,[1.195],1.997,-0.013,0.108,-1.107,-1.444,-2.999,"[2.0, 0.0, 0.071]",jackal
8,453.604,[0.891],2.0,-0.0,-0.0,-1.043,-0.972,-3.881,"[2.0, 0.0, -0.103]",jackal
8,454.104,[1.315],2.002,0.02,-0.148,-1.113,-0.487,-4.756,"[2.0, 0.0, -0.006]",jackal
8,454.606,[1.254],2.001,-0.006,0.039,-1.084,-0.061,-5.616,"[2.0, 0.0, -0.007]",jackal
8,455.102,[1.35],2.0,0.004,-0.035,-1.124,0.437,-6.576,"[2.0, 0.0, 0.102]",jackal
8,455.504,[0.797],2.001,0.006,-0.039,-1.121,0.77,-7.259,"[2.0, 0.0, 0.018]",jackal
8,456.001,[0.824],1.999,0.047,-0.344,-1.177,1.2,-8.16,"[2.0, 0.0, -0.215]",jackal
9,456.413,[1.11],0.129,-0.004,-0.035,-0.011,-3.724,9.21,"[0.228, 0.0, -1.624]",jackal
9,456.905,[1.084],0.595,0.017,-0.128,-0.12,-3.463,9.208,"[0.299, 0.0, -1.083]",jackal
9,457.402,[1.011],-0.522,0.094,-0.829,-0.198,-3.384,9.209,"[-0.222, 0.0, -1.011]",jackal
9,457.802,[1.09],-0.434,0.012,-0.094,-0.356,-3.536,9.273,"[-0.016, 0.0, -1.263]",jackal
9,458.204,[1.071],0.104,-0.01,-0.664,-0.419,-3.606,9.299,"[0.373, 0.0, -1.382]",jackal
9,458.703,[1.14],0.449,0.09,-0.69,-0.751,-3.478,9.238,"[0.78, 0.0, -1.52]",jackal
9,459.203,[0.949],1.03,0.294,-2.258,-1.371,-3.225,8.975,"[1.933, 0.0, -1.716]",jackal
9,459.603,[1.055],1.985,0.124,-0.953,-1.919,-3.24,8.337,"[2.0, 0.0, -0.39]",jackal
9,460.119,[1.289],2.0,-0.108,0.813,-1.735,-3.602,7.408,"[2.0, 0.0, 0.477]",jackal
9,460.603,[1.159],1.998,-0.044,0.336,-1.476,-3.647,6.453,"[2.0, 0.0, 0.257]",jackal
9,461.102,[1.013],1.974,0.04,-0.067,-1.537,-3.508,5.419,"[2.0, 0.0, 0.112]",jackal
9,461.504,[0.767],2.003,0.026,-0.191,-1.539,-3.474,4.657,"[1.409, 0.0, -0.347]",jackal
9,461.908,[0.653],1.936,0.031,-0.236,-1.59,-3.465,3.89,"[1.9, 0.0, -0.233]",jackal
9,462.4,[1.02],2.0,-0.06,0.459,-1.498,-3.491,2.908,"[2.0, 0.0, 0.41]",jackal
9,462.802,[0.919],1.848,0.108,-0.812,-1.465,-3.39,2.156,"[1.806, 0.0, -0.519]",jackal
9,463.204,[0.88],1.383,-0.047,0.345,-1.527,-3.361,1.453,"[0.962, 0.0, 1.455]",jackal
9,463.703,[0.52],0.689,0.01,-0.079,-1.549,-3.327,0.913,"[-0.033, 0.0, 1.409]",jackal
9,464.202,[0.641],0.074,-0.125,0.964,-1.268,-3.359,0.772,"[1.143, 0.0, 1.156]",jackal
9,464.604,[0.482],1.532,0.0,0.001,-1.214,-3.256,0.472,"[1.71, 0.0, 1.18]",jackal
9,465.105,[0.637],1.915,0.006,-0.137,-0.757,-2.836,-0.26,"[2.0, 0.0, -0.536]",jackal
9,465.607,[1.301],2.004,0.063,-0.467,-1.041,-2.187,-1.012,"[2.0, 0.0, -0.386]",jackal
9,466.106,[1.438],2.0,0.036,-0.277,-1.257,-1.762,-1.915,"[2.0, 0.0, 0.743]",jackal
9,466.516,[1.605],2.01,0.006,-0.032,-1.069,-1.446,-2.695,"[2.0, 0.0, -0.019]",jackal
9,467.004,[1.294],2.001,0.053,-0.364,-1.156,-0.997,-3.543,"[2.0, 0.0, -0.174]",jackal
9,467.405,[1.49],1.898,-0.129,0.987,-1.114,-0.696,-4.283,"[2.0, 0.0, -0.147]",jackal
9,467.913,[1.229],1.391,0.027,-0.203,-1.11,-0.269,-5.09,"[0.97, 0.0, -0.302]",jackal
9,468.403,[0.925],0.573,0.0,-0.009,-1.084,-0.059,-5.524,"[0.268, 0.0, -0.158]",jackal
9,468.904,[0.603],-0.223,0.0,0.0,-1.086,0.024,-5.681,"[-0.774, 0.0, -0.738]",jackal
9,469.403,[0.697],-0.561,-0.001,0.013,-1.195,-0.081,-5.438,"[-0.01, 0.0, 0.955]",jackal
9,469.811,[0.716],-0.083,-0.054,0.748,-1.094,-0.134,-5.334,"[-0.81, 0.0, -0.44]",jackal
9,470.303,[0.929],-0.627,0.008,-0.525,-1.139,-0.277,-5.068,"[-0.493, 0.0, -0.431]",jackal
9,470.804,[1.007],0.039,-0.078,0.617,-1.241,-0.336,-4.98,"[0.148, 0.0, 0.83]",jackal
9,471.303,[1.018],-0.254,0.001,-0.025,-0.874,-0.406,-4.976,"[0.468, 0.0, -0.76]",jackal
9,471.803,[0.91],-0.051,0.131,-0.999,-1.076,-0.333,-5.036,"[-0.424, 0.0, -0.936]",jackal
9,472.313,[0.827],0.297,0.015,0.178,-1.285,-0.336,-4.939,"[0.129, 0.0, 0.554]",jackal
9,472.716,[0.606],0.04,-0.081,0.621,-1.034,-0.329,-5.04,"[-0.221, 0.0, -0.844]",jackal
9,473.203,[0.656],-0.864,-0.0,-0.028,-1.049,-0.421,-4.887,"[-0.912, 0.0, -0.702]",jackal
9,473.603,[0.912],-0.665,-0.0,0.0,-1.142,-0.565,-4.582,"[0.692, 0.0, 0.432]",jackal
9,474.004,[0.814],0.732,-0.006,0.067,-1.143,-0.551,-4.617,"[0.616, 0.0, 0.335]",jackal
9,474.503,[0.668],-0.149,0.033,-0.252,-0.931,-0.511,-4.757,"[-0.322, 0.0, -1.022]",jackal
9,474.903,[0.73],0.065,-0.009,-0.065,-1.281,-0.513,-4.671,"[1.959, 0.0, 0.119]",jackal
9,475.403,[0.495],1.819,0.0,-0.0,-1.278,-0.375,-5.13,"[2.0, 0.0, 0.686]",jackal
9,475.903,[0.871],1.983,-0.093,0.704,-0.864,0.017,-6.023,"[2.0, 0.0, -0.447]",jackal
9,476.402,[1.766],1.992,0.081,-0.61,-1.209,0.597,-6.818,"[2.0, 0.0, 0.403]",jackal
9,476.806,[1.867],1.961,0.022,-0.285,-1.07,0.901,-7.549,"[2.0, 0.0, -0.624]",jackal
9,477.303,[1.462],1.972,-0.046,0.342,-1.281,1.28,-8.471,"[1.752, 0.0, 0.554]",jackal
9,477.801,[1.049],1.04,-0.0,-0.001,-0.95,1.551,-9.179,"[0.0, 0.0, 0.0]",jackal
10,478.21,[1.1],0.135,0.014,-0.176,-0.024,-3.72,9.221,"[0.359, 0.0, -0.885]",jackal
10,478.703,[1.14],0.49,0.111,-0.851,-0.306,-3.54,9.214,"[0.098, 0.0, -1.133]",jackal
10,479.103,[1.08],0.249,0.047,-0.368,-0.648,-3.431,9.214,"[0.756, 0.0, -1.365]",jackal
10,479.604,[0.92],0.805,0.306,-2.106,-1.204,-3.199,9.036,"[1.278, 0.0, -1.566]",jackal
10,480.012,[0.894],1.895,0.108,-0.82,-1.712,-3.127,8.523,"[2.0, 0.0, -0.651]",jackal
10,480.508,[1.172],2.0,-0.004,0.025,-1.879,-3.377,7.562,"[2.0, 0.0, 0.593]",jackal
10,481.007,[1.123],2.001,-0.043,0.338,-1.56,-3.572,6.553,"[2.0, 0.0, -0.326]",jackal
10,481.503,[1.04],1.934,0.024,-0.19,-1.477,-3.544,5.634,"[2.0, 0.0, -0.421]",jackal
10,481.903,[1.021],2.0,-0.041,0.321,-1.572,-3.52,4.799,"[2.0, 0.0, 0.231]",jackal
10,482.403,[1.076],2.002,-0.038,0.298,-1.49,-3.486,3.797,"[1.996, 0.0, -0.036]",jackal
10,482.808,[0.631],1.42,-0.001,0.011,-1.51,-3.428,3.075,"[2.0, 0.0, 0.091]",jackal
10,483.304,[0.602],1.995,-0.078,0.579,-1.529,-3.379,2.158,"[2.0, 0.0, 0.322]",jackal
10,483.803,[0.758],1.979,-0.15,1.144,-1.166,-3.229,1.179,"[2.0, 0.0, -0.671]",jackal
10,484.302,[1.491],1.845,0.28,-1.304,-1.522,-2.859,0.277,"[1.813, 0.0, -0.063]",jackal
10,484.804,[1.451],0.997,0.013,-0.103,-1.59,-2.847,-0.471,"[0.768, 0.0, -0.201]",jackal
10,485.302,[1.183],0.203,-0.011,0.095,-1.607,-2.853,-0.785,"[-0.38, 0.0, 0.467]",jackal
10,485.805,[1.296],-0.052,-0.013,0.283,-1.368,-2.889,-0.723,"[0.165, 0.0, 0.994]",jackal
10,486.301,[1.375],0.495,-0.013,0.946,-1.124,-2.885,-0.758,"[1.239, 0.0, 0.431]",jackal
10,486.703,[1.232],1.698,-0.026,0.194,-1.079,-2.661,-1.191,"[1.968, 0.0, 0.687]",jackal
10,487.201,[0.926],1.994,0.114,-0.859,-1.077,-2.181,-2.034,"[2.0, 0.0, -0.729]",jackal
10,487.602,[1.155],2.002,-0.011,0.075,-1.224,-1.884,-2.728,"[2.0, 0.0, 0.118]",jackal
10,488.011,[0.964],2.0,-0.006,0.057,-1.203,-1.604,-3.478,"[2.0, 0.0, 0.165]",jackal
10,488.502,[0.619],2.002,0.017,-0.122,-1.193,-1.232,-4.402,"[2.0, 0.0, 0.36]",jackal
10,489.002,[0.372],1.851,-0.157,1.195,-0.998,-0.806,-5.342,"[2.0, 0.0, 0.565]",jackal
10,489.403,[0.729],1.984,0.076,-0.578,-0.909,-0.319,-5.97,"[2.0, 0.0, -0.409]",jackal
10,489.902,[1.35],2.001,0.048,-0.365,-1.231,0.174,-6.785,"[2.0, 0.0, 0.637]",jackal
10,490.302,[1.653],1.971,0.05,-0.344,-1.061,0.47,-7.521,"[2.0, 0.0, -0.479]",jackal
10,490.802,[1.622],1.972,0.003,-0.027,-0.985,0.94,-8.401,"[2.0, 0.0, -0.122]",jackal
10,491.301,[1.051],1.467,-0.112,0.847,-0.888,1.427,-9.154,"[1.177, 0.0, 0.08]",jackal
11,491.8,[1.105],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,492.3,[1.105],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,492.8,[1.105],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,493.3,[1.105],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,493.8,[1.104],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,494.3,[1.104],-0.0,-0.0,-0.0,0.038,-3.697,9.21,"[0.0, 0.0, 0.0]",jackal
11,494.8,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,495.3,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,495.701,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,496.2,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,496.6,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,497.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,497.601,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,498.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,498.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,499.101,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,499.6,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,500.1,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,500.6,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,501.1,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,501.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,502.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,502.6,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,503.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,503.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,504.101,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,504.6,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,505.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,505.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,506.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,506.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,507.101,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,507.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,508.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,508.6,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,509.1,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,509.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,510.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,510.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,511.1,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,511.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,512.101,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,512.601,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,513.101,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,513.601,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,514.101,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,514.601,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,515.1,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,515.501,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,516.001,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,516.502,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,517.001,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,517.501,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,518.0,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,518.402,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,518.901,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,519.301,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,519.801,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,520.302,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,520.8,[1.106],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,521.2,[1.105],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,521.601,[1.104],-0.0,-0.0,-0.0,0.038,-3.698,9.21,"[0.0, 0.0, 0.0]",jackal
11,522.101,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,522.601,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,523.101,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,523.6,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,524.001,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,524.501,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,525.001,[1.106],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,525.501,[1.104],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,526.001,[1.106],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,526.501,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,527.0,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,527.401,[1.106],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,527.801,[1.104],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,528.301,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,528.801,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,529.301,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,529.801,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,530.301,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,530.802,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,531.3,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,531.7,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,532.201,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,532.701,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,533.201,[1.104],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,533.701,[1.104],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,534.2,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,534.601,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
11,535.101,[1.105],-0.0,-0.0,-0.0,0.038,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
