episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,415.23,[1.352],0.044,-0.0,0.0,1.027,-1.869,-6.875,"[0.158, 0.0, -0.052]",jackal
3,415.641,[1.205],0.124,-0.024,0.201,1.014,-1.863,-6.858,"[0.0, 0.0, 0.604]",jackal
3,416.089,[0.988],-0.088,-0.091,0.708,1.135,-1.841,-6.853,"[-0.1, 0.0, 0.492]",jackal
3,416.528,[0.871],0.001,-0.056,0.429,1.412,-1.812,-6.878,"[0.0, 0.0, 0.309]",jackal
3,416.933,[0.831],-0.003,-0.058,0.425,1.599,-1.787,-6.88,"[0.019, 0.0, 0.267]",jackal
3,417.387,[0.809],-0.055,0.003,0.026,1.651,-1.781,-6.893,"[0.0, 0.0, 0.183]",jackal
3,417.826,[0.818],-0.113,-0.014,-0.107,1.649,-1.777,-6.931,"[-0.1, 0.0, -0.054]",jackal
3,418.241,[0.831],-0.054,-0.007,0.058,1.618,-1.776,-6.974,"[0.0, 0.0, 0.427]",jackal
3,418.673,[0.81],0.018,-0.02,-0.152,1.771,-1.752,-6.975,"[0.0, 0.0, -0.201]",jackal
3,419.082,[0.751],-0.17,-0.064,1.034,1.837,-1.74,-6.982,"[-0.01, 0.0, 1.57]",jackal
3,419.491,[0.876],0.026,-0.082,1.404,2.392,-1.717,-7.0,"[0.0, 0.0, 0.957]",jackal
3,419.93,[1.834],-0.013,-0.115,0.878,2.926,-1.691,-6.941,"[0.14, 0.0, 0.848]",jackal
3,420.346,[1.823],0.064,-0.08,0.611,-3.1,-1.728,-6.908,"[0.034, 0.0, 0.411]",jackal
3,420.792,[1.826],0.033,-0.045,0.339,-2.883,-1.754,-6.885,"[0.0, 0.0, 0.277]",jackal
3,421.192,[0.885],0.003,-0.031,0.253,-2.744,-1.762,-6.868,"[0.0, 0.0, 0.2]",jackal
3,421.647,[0.956],0.026,-0.04,0.306,-2.616,-1.774,-6.856,"[0.0, 0.0, 0.148]",jackal
3,422.089,[1.018],0.167,0.0,-0.001,-2.55,-1.798,-6.861,"[0.0, 0.0, 0.143]",jackal
3,422.542,[1.067],-0.1,-0.0,-0.002,-2.526,-1.823,-6.873,"[-0.0, 0.0, -0.16]",jackal
3,422.949,[1.111],0.065,0.025,-0.228,-2.575,-1.838,-6.881,"[0.033, 0.0, -0.175]",jackal
3,423.398,[1.179],0.07,0.001,0.134,-2.638,-1.869,-6.908,"[0.173, 0.0, 0.079]",jackal
3,423.831,[1.211],0.018,-0.118,1.037,-2.456,-1.905,-6.919,"[-0.1, 0.0, 0.682]",jackal
3,424.237,[1.247],-0.082,-0.095,0.725,-2.095,-1.937,-6.893,"[0.0, 0.0, 0.599]",jackal
3,424.643,[1.288],0.059,-0.001,-0.017,-1.907,-1.967,-6.903,"[0.0, 0.0, -0.758]",jackal
3,425.088,[1.398],0.014,0.028,-0.215,-1.968,-1.979,-6.944,"[-0.1, 0.0, -0.531]",jackal
3,425.544,[1.635],0.024,0.101,-0.769,-2.305,-1.938,-6.958,"[0.025, 0.0, -0.426]",jackal
3,425.985,[1.746],-0.0,0.032,-0.257,-2.526,-1.927,-6.987,"[0.0, 0.0, -0.204]",jackal
3,426.399,[1.771],-0.0,0.028,-0.212,-2.619,-1.92,-6.997,"[0.0, 0.0, -0.16]",jackal
3,426.84,[4.352],-0.013,0.014,-0.155,-2.715,-1.913,-7.007,"[-0.1, 0.0, -0.208]",jackal
3,427.284,[1.909],-0.044,0.0,-0.0,-2.759,-1.891,-6.993,"[0.0, 0.0, -0.158]",jackal
3,427.686,[2.04],-0.001,-0.033,0.312,-2.74,-1.877,-6.984,"[0.0, 0.0, 0.997]",jackal
3,428.087,[2.187],-0.0,-0.058,1.079,-2.431,-1.888,-6.976,"[0.0, 0.0, 0.707]",jackal
3,428.5,[2.209],0.026,-0.036,0.583,-2.112,-1.908,-6.948,"[0.15, 0.0, 0.733]",jackal
3,428.938,[2.227],0.032,-0.057,0.433,-1.901,-1.935,-6.95,"[0.0, 0.0, 0.234]",jackal
3,429.402,[2.274],0.025,-0.039,0.297,-1.771,-1.953,-6.952,"[0.0, 0.0, 0.141]",jackal
3,429.841,[2.335],-0.001,-0.04,0.307,-1.667,-1.966,-6.951,"[0.0, 0.0, 0.15]",jackal
3,430.296,[2.531],-0.004,-0.03,0.236,-1.547,-1.982,-6.95,"[0.0, 0.0, 0.184]",jackal
3,430.741,[2.79],0.023,0.031,0.236,-1.479,-1.985,-6.943,"[0.025, 0.0, 0.289]",jackal
3,431.18,[2.906],-0.044,-0.0,0.0,-1.438,-1.981,-6.933,"[0.0, 0.0, -0.158]",jackal
3,431.593,[inf],-0.043,0.0,-0.003,-1.438,-1.983,-6.916,"[0.0, 0.0, -0.161]",jackal
3,432.038,[2.961],0.084,-0.0,-0.0,-1.472,-1.979,-6.919,"[0.0, 0.0, -0.174]",jackal
3,432.489,[3.0],-0.1,0.0,0.0,-1.458,-1.983,-6.898,"[-0.1, 0.0, 0.0]",jackal
3,432.943,[3.096],0.025,-0.007,0.087,-1.453,-1.987,-6.864,"[-0.1, 0.0, -0.106]",jackal
3,433.392,[3.221],-0.098,0.018,-0.137,-1.499,-1.984,-6.837,"[-0.1, 0.0, -0.084]",jackal
3,433.837,[3.363],-0.097,0.016,-0.126,-1.518,-1.981,-6.831,"[0.0, 0.0, 0.242]",jackal
3,434.286,[3.563],0.004,-0.033,0.255,-1.414,-1.993,-6.83,"[0.0, 0.0, 0.203]",jackal
3,434.688,[3.614],0.044,0.0,-0.001,-1.468,-1.988,-6.813,"[0.0, 0.0, 0.157]",jackal
3,435.088,[3.62],0.001,0.031,-0.241,-1.537,-1.979,-6.819,"[0.0, 0.0, -0.188]",jackal
3,435.537,[3.63],0.0,0.029,-0.218,-1.648,-1.964,-6.821,"[0.0, 0.0, 0.243]",jackal
3,435.944,[3.616],0.095,-0.004,0.03,-1.627,-1.965,-6.843,"[0.039, 0.0, 0.187]",jackal
3,436.35,[3.607],0.013,-0.02,0.157,-1.602,-1.97,-6.866,"[0.0, 0.0, 0.175]",jackal
3,436.782,[3.622],-0.03,-0.001,0.073,-1.519,-1.981,-6.863,"[0.0, 0.0, 0.336]",jackal
3,437.246,[3.638],0.005,-0.041,0.308,-1.39,-1.995,-6.861,"[0.0, 0.0, 0.149]",jackal
3,437.686,[3.63],0.004,0.026,-0.2,-1.377,-1.996,-6.866,"[0.0, 0.0, -0.147]",jackal
3,438.088,[3.644],0.003,-0.028,0.212,-1.416,-1.991,-6.867,"[0.0, 0.0, 0.152]",jackal
3,438.54,[3.654],0.004,-0.035,0.268,-1.307,-2.004,-6.874,"[0.0, 0.0, -0.205]",jackal
3,438.98,[3.676],-0.096,0.038,-0.309,-1.406,-1.992,-6.865,"[0.0, 0.0, -0.151]",jackal
3,439.381,[3.678],0.005,-0.041,0.315,-1.461,-1.985,-6.862,"[0.0, 0.0, 0.158]",jackal
3,439.793,[3.69],0.025,-0.039,0.291,-1.353,-1.998,-6.87,"[0.0, 0.0, -0.183]",jackal
3,440.232,[3.693],-0.098,0.019,-0.145,-1.433,-1.989,-6.86,"[-0.1, 0.0, -0.093]",jackal
3,440.681,[3.73],-0.099,0.017,-0.124,-1.474,-1.987,-6.821,"[-0.1, 0.0, -0.072]",jackal
3,441.091,[3.738],0.032,-0.028,0.255,-1.449,-1.988,-6.808,"[0.026, 0.0, 0.202]",jackal
3,441.53,[3.727],0.002,0.024,-0.185,-1.485,-1.983,-6.812,"[0.0, 0.0, 0.149]",jackal
3,441.944,[3.725],-0.01,-0.003,-0.057,-1.453,-1.987,-6.807,"[0.0, 0.0, -0.214]",jackal
3,442.39,[3.718],0.001,0.042,-0.361,-1.576,-1.972,-6.806,"[0.0, 0.0, -0.188]",jackal
3,442.841,[3.75],-0.169,-0.029,1.425,-1.441,-1.974,-6.76,"[0.0, 0.0, 1.504]",jackal
3,443.271,[3.754],-0.02,-0.215,1.641,-0.727,-1.984,-6.773,"[0.0, 0.0, 1.218]",jackal
3,443.692,[3.733],-0.0,-0.067,0.574,-0.235,-2.017,-6.825,"[0.0, 0.0, 0.413]",jackal
3,444.101,[3.612],0.004,-0.049,0.371,-0.043,-2.02,-6.849,"[0.0, 0.0, 0.214]",jackal
3,444.55,[3.5],0.023,-0.03,0.298,0.092,-2.017,-6.866,"[-0.1, 0.0, 0.0]",jackal
3,444.996,[3.388],0.072,0.008,0.044,0.138,-2.021,-6.864,"[0.0, 0.0, 0.202]",jackal
3,445.4,[3.315],0.092,-0.003,0.067,0.139,-1.99,-6.859,"[0.034, 0.0, 0.199]",jackal
3,445.801,[3.264],0.023,-0.02,0.154,0.156,-1.964,-6.857,"[0.0, 0.0, 0.207]",jackal
3,446.248,[3.22],0.003,-0.034,0.259,0.284,-1.957,-6.873,"[0.0, 0.0, 0.229]",jackal
3,446.65,[3.187],0.0,-0.028,0.214,0.41,-1.951,-6.888,"[0.0, 0.0, 0.162]",jackal
3,447.089,[3.165],-0.031,-0.012,0.093,0.487,-1.953,-6.901,"[0.0, 0.0, 0.235]",jackal
3,447.541,[3.14],-0.043,0.0,0.005,0.532,-1.964,-6.915,"[0.0, 0.0, 0.15]",jackal
3,447.947,[3.083],-0.027,-0.002,0.018,0.533,-1.977,-6.923,"[0.015, 0.0, 0.176]",jackal
3,448.391,[2.86],-0.034,-0.0,-0.04,0.532,-1.984,-6.928,"[0.0, 0.0, -0.198]",jackal
3,448.794,[2.675],0.013,-0.027,-0.272,0.487,-2.001,-6.941,"[-0.1, 0.0, -0.113]",jackal
3,449.194,[2.521],-0.1,-0.0,0.0,0.417,-2.027,-6.962,"[-0.0, 0.0, -0.158]",jackal
3,449.597,[2.459],0.013,-0.0,-0.001,0.38,-2.036,-6.971,"[0.145, 0.0, 0.157]",jackal
3,450.04,[2.418],-0.09,0.0,-0.003,0.406,-2.026,-6.971,"[0.0, 0.0, 0.155]",jackal
3,450.486,[2.398],-0.001,-0.026,0.202,0.471,-2.03,-6.982,"[0.0, 0.0, 0.149]",jackal
3,450.894,[2.364],-0.087,-0.013,-0.101,0.484,-2.025,-6.983,"[-0.1, 0.0, -0.048]",jackal
3,451.295,[2.2],-0.09,-0.007,0.05,0.478,-2.049,-7.0,"[-0.0, 0.0, 0.157]",jackal
3,451.744,[1.998],0.217,-0.0,0.001,0.516,-2.029,-6.994,"[0.063, 0.0, -0.163]",jackal
3,452.145,[1.906],-0.002,-0.029,-0.259,0.495,-2.04,-7.004,"[0.0, 0.0, -0.206]",jackal
3,452.594,[1.849],0.057,-0.0,-0.009,0.54,-2.037,-7.014,"[0.294, 0.0, 0.149]",jackal
3,452.995,[1.831],0.006,0.022,-0.19,0.549,-1.976,-6.98,"[0.142, 0.0, -0.033]",jackal
3,453.441,[1.812],-0.038,-0.004,0.149,0.555,-1.988,-6.986,"[0.0, 0.0, 0.211]",jackal
3,453.89,[1.613],-0.0,0.039,-0.356,0.501,-1.995,-6.98,"[0.0, 0.0, -0.195]",jackal
3,454.294,[1.419],0.001,0.035,-0.29,0.391,-2.0,-6.968,"[0.14, 0.0, -0.026]",jackal
3,454.71,[1.274],0.001,-0.034,0.259,0.425,-1.983,-6.967,"[0.0, 0.0, 0.206]",jackal
3,455.141,[1.219],0.027,0.03,-0.23,0.467,-1.974,-6.969,"[-0.1, 0.0, -0.072]",jackal
3,455.542,[1.19],0.002,0.026,-0.198,0.385,-1.982,-6.963,"[0.0, 0.0, 0.171]",jackal
3,455.942,[1.181],0.002,-0.027,0.205,0.458,-1.981,-6.97,"[0.0, 0.0, 0.152]",jackal
3,456.344,[1.125],0.027,0.033,-0.253,0.511,-1.974,-6.974,"[0.025, 0.0, -0.201]",jackal
3,456.798,[0.976],0.002,0.038,-0.285,0.434,-1.981,-6.97,"[0.0, 0.0, -0.233]",jackal
3,457.247,[0.926],-0.098,0.009,-0.114,0.337,-1.992,-6.961,"[0.0, 0.0, -0.167]",jackal
3,457.654,[0.948],-0.03,-0.005,-0.047,0.314,-2.026,-6.971,"[0.108, 0.0, 0.132]",jackal
3,458.094,[0.933],0.031,0.002,-0.058,0.364,-1.992,-6.966,"[0.152, 0.0, -0.006]",jackal
3,458.495,[0.855],0.151,0.0,0.001,0.316,-1.966,-6.95,"[0.0, 0.0, -0.146]",jackal
3,458.9,[0.789],0.0,-0.012,0.198,0.333,-1.978,-6.953,"[0.0, 0.0, 0.145]",jackal
3,459.345,[0.779],-0.026,-0.024,0.137,0.423,-1.973,-6.963,"[0.0, 0.0, 0.189]",jackal
3,459.749,[0.809],0.003,-0.042,0.32,0.512,-1.975,-6.972,"[0.0, 0.0, 0.164]",jackal
3,460.151,[0.814],0.003,-0.034,0.258,0.612,-1.967,-6.982,"[0.0, 0.0, 0.203]",jackal
3,460.598,[0.836],0.108,0.0,0.038,0.701,-1.958,-6.99,"[0.0, 0.0, 0.196]",jackal
3,461.039,[0.866],-0.044,0.0,0.007,0.645,-1.962,-6.982,"[0.0, 0.0, -0.141]",jackal
3,461.447,[0.91],-0.027,0.003,-0.091,0.594,-1.979,-6.988,"[0.0, 0.0, -0.144]",jackal
3,461.887,[0.948],0.074,0.003,0.017,0.632,-1.981,-6.989,"[0.0, 0.0, 0.175]",jackal
3,462.297,[0.954],0.002,-0.03,0.252,0.698,-1.958,-6.98,"[0.0, 0.0, 0.2]",jackal
3,462.745,[1.02],-0.1,-0.106,0.929,0.841,-1.97,-7.01,"[-0.1, 0.0, 0.62]",jackal
3,463.267,[1.066],0.128,-0.173,1.316,1.274,-1.922,-7.021,"[0.051, 0.0, 1.487]",jackal
3,463.678,[1.155],-0.001,-0.197,2.065,1.952,-1.841,-7.01,"[0.0, -0.008, 1.532]",jackal
3,464.081,[1.34],0.074,-0.231,1.768,2.785,-1.783,-6.934,"[0.145, 0.0, 1.294]",jackal
3,464.524,[14.11],0.265,-0.173,1.319,-2.798,-1.891,-6.852,"[0.255, 0.0, 0.69]",jackal
3,464.966,[9.057],-0.044,-0.001,0.018,-2.624,-1.917,-6.838,"[0.0, 0.0, 0.176]",jackal
3,465.373,[8.972],-0.006,-0.03,0.296,-2.559,-1.914,-6.827,"[0.0, 0.0, 0.242]",jackal
3,465.775,[8.944],0.039,-0.001,0.081,-2.537,-1.936,-6.84,"[0.156, 0.0, 0.0]",jackal
3,466.229,[8.936],0.03,-0.037,0.28,-2.453,-1.961,-6.846,"[0.026, 0.0, 0.223]",jackal
3,466.629,[8.928],0.032,0.037,-0.281,-2.384,-1.976,-6.848,"[0.026, 0.0, -0.23]",jackal
3,467.068,[8.909],0.003,0.039,-0.286,-2.505,-1.97,-6.864,"[0.0, 0.0, -0.233]",jackal
3,467.468,[8.885],0.049,-0.013,0.113,-2.558,-1.971,-6.874,"[0.029, 0.0, 0.175]",jackal
3,467.874,[8.807],0.048,-0.013,0.099,-2.53,-1.999,-6.889,"[0.0, 0.0, 0.184]",jackal
3,468.316,[8.634],-0.098,0.011,-0.073,-2.516,-2.017,-6.899,"[-0.1, 0.0, 0.085]",jackal
3,468.735,[8.473],0.003,0.027,-0.205,-2.535,-2.006,-6.895,"[0.0, 0.0, -0.152]",jackal
3,469.166,[8.383],-0.09,0.024,-0.18,-2.605,-2.025,-6.918,"[-0.1, 0.0, -0.127]",jackal
3,469.569,[inf],0.024,0.01,-0.05,-2.683,-2.003,-6.917,"[0.025, 0.0, 0.213]",jackal
3,469.982,[inf],0.027,0.028,-0.213,-2.694,-2.03,-6.935,"[0.026, 0.0, -0.17]",jackal
3,470.42,[14.532],-0.014,0.019,-0.144,-2.776,-2.019,-6.942,"[0.0, 0.0, -0.197]",jackal
3,470.829,[14.58],0.08,-0.0,0.0,-2.802,-2.037,-6.952,"[0.036, 0.0, 0.158]",jackal
3,471.276,[14.628],0.044,-0.0,0.001,-2.802,-2.065,-6.962,"[0.0, 0.0, 0.159]",jackal
3,471.735,[14.675],0.029,-0.042,0.319,-2.759,-2.083,-6.963,"[0.0, 0.0, 0.162]",jackal
3,472.136,[7.957],0.005,-0.036,0.277,-2.656,-2.091,-6.952,"[0.0, 0.0, 0.227]",jackal
3,472.581,[7.81],0.004,-0.043,0.32,-2.524,-2.096,-6.935,"[0.142, 0.0, 0.0]",jackal
3,473.045,[7.776],-0.1,0.0,-0.0,-2.508,-2.1,-6.934,"[-0.1, 0.0, -0.158]",jackal
3,473.474,[7.712],0.006,0.047,-0.356,-2.553,-2.097,-6.938,"[0.0, 0.0, -0.198]",jackal
3,473.924,[7.687],-0.006,-0.036,0.277,-2.543,-2.096,-6.935,"[0.0, 0.0, 0.224]",jackal
3,474.37,[7.624],0.007,0.049,-0.372,-2.585,-2.094,-6.94,"[0.0, 0.0, -0.218]",jackal
3,474.776,[7.4],0.005,-0.04,0.302,-2.58,-2.082,-6.934,"[0.0, 0.0, 0.25]",jackal
3,475.224,[7.209],0.053,-0.005,0.033,-2.456,-2.098,-6.926,"[0.0, 0.0, -0.179]",jackal
3,475.624,[7.102],0.068,0.001,-0.04,-2.476,-2.109,-6.938,"[0.034, 0.0, -0.198]",jackal
3,476.027,[7.046],0.149,0.018,-0.149,-2.541,-2.124,-6.959,"[0.0, 0.0, -0.178]",jackal
3,476.476,[7.014],0.034,0.047,-0.357,-2.602,-2.145,-6.982,"[0.027, 0.0, -0.185]",jackal
3,476.917,[6.971],-0.099,0.01,-0.064,-2.688,-2.124,-6.984,"[0.0, 0.0, 0.199]",jackal
3,477.317,[6.924],0.004,-0.032,0.247,-2.613,-2.121,-6.973,"[-0.1, 0.0, 0.09]",jackal
3,477.723,[6.757],-0.074,0.073,-0.559,-2.586,-2.112,-6.963,"[-0.1, 0.0, -1.454]",jackal
3,478.161,[1.546],-0.121,0.207,-1.58,2.95,-2.054,-7.039,"[-0.002, 0.04, -1.356]",jackal
3,478.686,[1.5],-0.101,0.203,-2.123,2.259,-2.056,-7.136,"[-0.1, 0.0, -1.57]",jackal
3,479.087,[1.469],0.022,0.218,-1.666,1.521,-2.108,-7.157,"[0.025, 0.012, -1.082]",jackal
3,479.502,[1.417],0.359,0.112,-0.95,0.973,-2.155,-7.096,"[0.364, 0.01, -0.842]",jackal
3,479.917,[1.296],-0.005,0.09,-0.689,0.617,-2.171,-7.041,"[0.379, 0.0, -0.495]",jackal
3,480.361,[1.186],0.087,-0.0,-0.0,0.546,-2.189,-7.047,"[0.274, 0.0, -0.369]",jackal
3,480.765,[1.111],-0.0,0.095,-0.927,0.323,-2.183,-7.017,"[0.0, 0.0, -0.705]",jackal
3,481.208,[1.126],0.032,-0.041,-0.329,0.039,-2.175,-7.012,"[0.0, 0.0, -0.382]",jackal
3,481.622,[1.129],0.005,0.051,-0.385,-0.101,-2.165,-7.007,"[0.0, 0.0, -0.333]",jackal
3,482.068,[1.038],-0.003,0.042,-0.32,-0.257,-2.162,-6.987,"[0.0, 0.0, -0.162]",jackal
3,482.511,[0.908],0.152,-0.0,-0.001,-0.282,-2.128,-6.993,"[0.173, 0.0, 0.0]",jackal
3,482.969,[0.89],-0.048,0.05,-0.385,-0.384,-2.123,-6.98,"[0.0, 0.0, -0.437]",jackal
3,483.412,[0.927],0.001,0.047,-0.369,-0.574,-2.125,-6.951,"[0.0, 0.0, -0.316]",jackal
3,483.87,[0.982],0.037,0.004,-1.951,-1.055,-2.113,-6.92,"[0.0, 0.0, -1.449]",jackal
3,484.301,[1.022],-0.027,0.177,-1.356,-1.761,-2.049,-6.911,"[0.115, 0.0, -1.064]",jackal
3,484.713,[1.044],0.028,0.087,-0.725,-2.244,-1.998,-6.947,"[0.026, 0.005, -0.464]",jackal
3,485.128,[1.091],0.057,-0.033,-0.259,-2.461,-1.996,-6.973,"[0.031, 0.0, -0.311]",jackal
3,485.576,[1.152],0.0,0.023,-0.2,-2.572,-2.009,-6.97,"[0.0, 0.0, -0.147]",jackal
3,486.021,[1.194],0.003,0.013,-0.146,-2.651,-2.015,-6.985,"[0.021, 0.0, -0.198]",jackal
3,486.476,[1.275],0.021,-0.014,-0.132,-2.674,-2.026,-6.992,"[0.0, 0.0, -0.142]",jackal
3,486.877,[1.409],0.044,-0.009,-0.153,-2.712,-2.031,-6.991,"[-0.1, 0.0, -0.108]",jackal
3,487.322,[1.547],0.002,0.033,-0.253,-2.774,-2.017,-6.993,"[0.0, 0.0, -0.191]",jackal
3,487.723,[1.574],0.029,0.008,-0.071,-2.823,-2.012,-6.999,"[0.0, 0.0, -0.163]",jackal
3,488.164,[1.605],-0.1,0.001,-0.02,-2.835,-2.002,-6.997,"[-0.1, 0.0, -0.073]",jackal
3,488.573,[1.658],-0.1,0.001,0.002,-2.799,-1.983,-6.988,"[0.0, 0.0, 0.163]",jackal
3,489.015,[1.793],0.005,-0.038,0.294,-2.693,-1.987,-6.976,"[0.0, 0.0, 0.24]",jackal
3,489.419,[1.901],-0.018,0.0,-0.008,-2.595,-1.997,-6.967,"[0.0, 0.0, 0.15]",jackal
3,489.821,[1.933],-0.002,-0.002,0.05,-2.581,-2.002,-6.969,"[-0.1, 0.0, 0.0]",jackal
3,490.224,[1.96],0.129,-0.014,0.105,-2.557,-2.014,-6.972,"[0.0, 0.0, 0.188]",jackal
3,490.624,[2.012],0.057,-0.021,0.16,-2.519,-2.034,-6.98,"[0.0, 0.0, 1.16]",jackal
3,491.028,[2.061],-0.01,-0.084,1.248,-2.15,-2.058,-6.953,"[0.0, 0.0, 0.826]",jackal
3,491.473,[2.233],0.03,-0.11,0.844,-1.736,-2.102,-6.945,"[0.026, 0.0, 0.571]",jackal
3,491.878,[2.464],0.008,-0.058,0.442,-1.501,-2.133,-6.953,"[0.0, 0.0, 0.282]",jackal
3,492.324,[2.577],0.034,-0.015,0.116,-1.371,-2.149,-6.96,"[0.0, 0.0, 0.18]",jackal
3,492.727,[2.57],0.044,-0.0,0.0,-1.36,-2.147,-6.978,"[0.0, 0.0, 0.158]",jackal
3,493.17,[2.598],0.001,-0.034,0.261,-1.332,-2.151,-6.976,"[0.0, 0.0, 0.208]",jackal
3,493.576,[2.649],0.015,-0.028,0.234,-1.267,-2.161,-6.972,"[0.0, 0.0, 0.181]",jackal
3,494.02,[2.673],-0.035,0.0,0.028,-1.224,-2.174,-6.957,"[0.0, 0.0, 0.152]",jackal
3,494.422,[2.647],0.021,-0.019,-0.142,-1.17,-2.185,-6.956,"[-0.1, 0.0, 0.0]",jackal
3,494.87,[2.452],0.026,-0.014,-0.105,-1.167,-2.193,-6.954,"[0.0, 0.0, -0.16]",jackal
3,495.271,[2.3],0.046,-0.01,-0.08,-1.206,-2.192,-6.969,"[0.0, 0.0, -0.238]",jackal
3,495.676,[2.202],-0.014,-0.034,0.249,-1.208,-2.193,-6.973,"[0.0, 0.0, 0.196]",jackal
3,496.112,[2.115],0.059,0.001,-0.024,-1.17,-2.193,-6.994,"[0.0, 0.0, -0.198]",jackal
3,496.568,[2.078],-0.025,0.012,-0.133,-1.182,-2.191,-6.994,"[0.0, 0.0, 0.235]",jackal
3,496.978,[2.041],0.088,0.007,-0.052,-1.171,-2.19,-7.002,"[-0.1, 0.0, 0.0]",jackal
3,497.42,[2.002],0.006,0.053,-0.402,-1.219,-2.186,-6.995,"[0.0, 0.0, -0.247]",jackal
3,497.828,[1.982],0.005,-0.04,0.304,-1.225,-2.185,-6.997,"[0.0, 0.0, 0.147]",jackal
3,498.271,[1.878],0.182,-0.009,0.069,-1.155,-2.179,-7.034,"[-0.1, 0.0, -0.089]",jackal
3,498.722,[1.901],0.003,0.03,-0.226,-1.169,-2.183,-7.021,"[0.0, 0.0, -0.174]",jackal
3,499.174,[1.8],0.032,-0.036,0.269,-1.148,-2.174,-7.05,"[0.026, 0.0, 0.216]",jackal
3,499.625,[1.694],0.141,0.0,-0.0,-1.054,-2.175,-7.075,"[0.0, 0.0, -0.158]",jackal
3,500.069,[1.634],-0.066,0.008,-0.059,-1.07,-2.162,-7.098,"[-0.1, 0.0, -0.112]",jackal
3,500.471,[1.645],-0.096,0.029,-0.222,-1.139,-2.166,-7.071,"[-0.1, 0.0, -0.169]",jackal
3,500.897,[1.648],-0.045,-0.235,1.802,-0.804,-2.212,-7.076,"[0.0, 0.0, 1.329]",jackal
3,501.319,[1.646],0.136,0.015,0.958,-0.267,-2.236,-7.114,"[0.047, 0.0, 0.637]",jackal
3,501.764,[1.647],0.307,-0.125,0.954,-0.104,-2.149,-7.137,"[0.081, 0.0, 0.805]",jackal
3,502.166,[1.641],0.0,-0.096,0.742,0.196,-2.113,-7.175,"[0.0, 0.0, 0.52]",jackal
3,502.612,[1.66],0.004,-0.057,0.43,0.443,-2.076,-7.192,"[0.141, 0.0, 0.365]",jackal
3,503.021,[3.518],0.031,-0.034,0.273,0.575,-2.051,-7.197,"[0.027, 0.0, 0.196]",jackal
3,503.462,[3.498],0.03,-0.043,0.32,0.707,-2.031,-7.204,"[0.026, 0.0, 0.162]",jackal
3,503.901,[3.481],-0.099,-0.017,0.128,0.79,-2.021,-7.209,"[-0.1, 0.0, 0.18]",jackal
3,504.349,[3.427],-0.051,0.0,-0.0,0.834,-2.046,-7.245,"[0.0, 0.0, 0.158]",jackal
3,504.757,[3.412],0.225,-0.0,-0.001,0.873,-2.036,-7.24,"[0.23, 0.0, 0.051]",jackal
3,505.208,[3.383],-0.079,0.0,-0.004,0.902,-2.03,-7.24,"[-0.1, 0.0, -0.056]",jackal
3,505.658,[3.338],0.065,-0.0,-0.0,0.903,-2.053,-7.27,"[0.299, 0.0, 0.053]",jackal
3,506.101,[3.348],-0.111,-0.002,0.015,0.906,-2.018,-7.226,"[-0.1, 0.0, 0.0]",jackal
3,506.552,[3.293],-0.1,-0.0,0.002,0.902,-2.046,-7.263,"[0.3, 0.0, 0.0]",jackal
3,507.008,[3.301],-0.106,-0.006,0.045,0.902,-2.019,-7.23,"[-0.1, 0.0, 0.0]",jackal
3,507.452,[3.263],-0.1,0.0,0.003,0.899,-2.043,-7.263,"[-0.1, 0.0, 0.059]",jackal
3,507.857,[3.261],0.233,0.001,0.042,0.904,-2.027,-7.245,"[0.233, 0.0, -0.011]",jackal
3,508.299,[3.248],-0.1,-0.0,0.003,0.918,-2.026,-7.246,"[-0.0, 0.0, 0.146]",jackal
3,508.72,[3.103],0.296,0.001,0.037,0.918,-2.033,-7.255,"[0.242, 0.0, 0.052]",jackal
3,509.151,[2.952],-0.1,-0.001,0.01,0.933,-2.021,-7.243,"[0.0, 0.0, 0.141]",jackal
3,509.554,[2.79],-0.108,0.004,0.028,0.93,-2.045,-7.273,"[0.298, 0.0, -0.001]",jackal
3,509.959,[2.737],0.236,0.0,0.002,0.928,-1.998,-7.21,"[0.234, 0.0, 0.0]",jackal
3,510.399,[2.692],-0.1,0.0,-0.0,0.927,-1.976,-7.18,"[-0.1, 0.0, -0.053]",jackal
3,510.807,[2.671],0.23,-0.005,0.057,0.917,-1.965,-7.164,"[0.232, 0.0, 0.0]",jackal
3,511.211,[2.691],-0.035,0.039,-0.295,0.894,-1.927,-7.109,"[-0.1, 0.0, 0.0]",jackal
3,511.655,[2.65],0.154,-0.005,0.045,0.871,-1.948,-7.13,"[-0.1, 0.0, 0.076]",jackal
3,512.102,[2.585],-0.099,0.001,-0.012,0.851,-1.968,-7.149,"[0.0, 0.0, 0.146]",jackal
3,512.557,[2.365],0.003,0.029,-0.219,0.889,-1.966,-7.154,"[0.141, 0.0, 0.0]",jackal
3,513.008,[2.219],-0.099,0.005,-0.041,0.879,-1.949,-7.13,"[-0.1, 0.0, 0.116]",jackal
3,513.461,[2.126],0.0,-0.015,0.187,0.879,-1.974,-7.158,"[0.0, 0.0, -0.18]",jackal
3,513.906,[2.106],0.087,0.0,-0.004,0.888,-1.932,-7.11,"[-0.1, 0.0, -0.024]",jackal
