episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,378.303,[2.194],0.222,0.0,-0.221,0.743,-4.856,-3.486,"[0.22, 0.0, 0.295]",turtlebot3_burger
2,378.706,[2.126],0.222,0.0,-0.215,0.745,-4.792,-3.426,"[0.22, 0.0, -0.219]",turtlebot3_burger
2,379.206,[2.051],0.222,0.0,-0.053,0.75,-4.715,-3.358,"[0.22, 0.0, -0.221]",turtlebot3_burger
2,379.704,[1.986],0.218,-0.0,0.294,0.704,-4.625,-3.282,"[0.22, 0.0, -0.214]",turtlebot3_burger
2,380.203,[1.92],0.218,-0.0,0.108,0.652,-4.541,-3.213,"[0.22, 0.0, 0.295]",turtlebot3_burger
2,380.605,[1.843],0.223,0.0,-0.258,0.684,-4.474,-3.157,"[0.22, 0.0, -0.223]",turtlebot3_burger
2,381.01,[1.802],0.223,0.0,-0.238,0.688,-4.405,-3.103,"[0.22, 0.0, -0.26]",turtlebot3_burger
2,381.503,[1.742],0.217,-0.0,0.355,0.679,-4.324,-3.041,"[0.22, 0.0, -0.216]",turtlebot3_burger
2,381.903,[1.684],0.218,-0.0,0.257,0.66,-4.25,-2.98,"[0.22, 0.0, 0.314]",turtlebot3_burger
2,382.403,[1.603],0.222,0.0,-0.253,0.654,-4.17,-2.915,"[0.22, 0.0, 0.23]",turtlebot3_burger
2,382.903,[1.546],0.223,0.0,-0.29,0.686,-4.079,-2.842,"[0.22, 0.0, 0.259]",turtlebot3_burger
2,383.403,[1.467],0.223,0.0,-0.285,0.714,-3.996,-2.771,"[0.22, 0.0, 0.234]",turtlebot3_burger
2,383.902,[1.406],0.223,0.0,-0.233,0.734,-3.915,-2.698,"[0.22, 0.0, 0.221]",turtlebot3_burger
2,384.302,[1.353],0.218,-0.0,0.293,0.793,-3.852,-2.64,"[0.22, 0.0, -0.199]",turtlebot3_burger
2,384.703,[1.294],0.218,-0.0,0.189,0.786,-3.794,-2.582,"[0.22, 0.0, 0.178]",turtlebot3_burger
2,385.103,[1.239],0.217,-0.0,0.162,0.828,-3.735,-2.519,"[0.22, 0.0, 0.155]",turtlebot3_burger
2,385.602,[1.174],0.22,0.0,-0.221,0.886,-3.66,-2.43,"[0.22, 0.0, -0.273]",turtlebot3_burger
2,386.002,[1.107],0.217,-0.0,0.179,0.87,-3.603,-2.364,"[0.22, 0.0, 0.115]",turtlebot3_burger
2,386.403,[1.052],0.22,-0.0,0.063,0.909,-3.552,-2.302,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,386.904,[0.998],0.22,0.0,0.049,0.948,-3.482,-2.208,"[0.22, 0.0, 0.056]",turtlebot3_burger
2,387.403,[0.949],0.22,0.0,0.015,0.972,-3.42,-2.118,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,387.804,[0.908],0.22,-0.0,0.041,0.981,-3.371,-2.045,"[0.22, 0.0, 0.048]",turtlebot3_burger
2,388.303,[0.862],0.22,-0.0,0.073,1.004,-3.315,-1.96,"[0.22, 0.0, 0.07]",turtlebot3_burger
2,388.704,[0.856],0.219,-0.0,0.114,1.034,-3.269,-1.885,"[0.22, 0.0, 0.128]",turtlebot3_burger
2,389.203,[0.815],0.219,-0.0,0.09,1.094,-3.212,-1.783,"[0.22, 0.0, 0.112]",turtlebot3_burger
2,389.604,[0.8],0.219,0.0,0.11,1.136,-3.177,-1.711,"[0.22, 0.0, 0.122]",turtlebot3_burger
2,390.103,[0.799],0.219,-0.0,0.143,1.199,-3.131,-1.604,"[0.22, 0.0, 0.137]",turtlebot3_burger
2,390.504,[0.786],0.218,-0.0,0.138,1.252,-3.102,-1.522,"[0.22, 0.0, 0.135]",turtlebot3_burger
2,391.001,[0.794],0.219,-0.0,0.134,1.318,-3.071,-1.417,"[0.22, 0.0, 0.126]",turtlebot3_burger
2,391.407,[0.785],0.219,-0.0,0.077,1.358,-3.051,-1.331,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,391.903,[0.808],0.218,-0.0,0.116,1.335,-3.028,-1.224,"[0.22, 0.0, 0.192]",turtlebot3_burger
2,392.405,[0.838],0.218,-0.0,0.155,1.405,-3.006,-1.117,"[0.22, 0.0, 0.156]",turtlebot3_burger
2,392.903,[0.843],0.218,-0.0,0.21,1.363,-2.988,-1.015,"[0.22, 0.0, 0.195]",turtlebot3_burger
2,393.403,[0.86],0.215,0.0,-0.158,1.449,-2.971,-0.907,"[0.22, 0.0, -0.334]",turtlebot3_burger
2,393.903,[0.876],0.218,-0.0,0.183,1.429,-2.953,-0.8,"[0.22, 0.0, 0.173]",turtlebot3_burger
2,394.304,[0.899],0.21,0.0,-0.094,1.487,-2.944,-0.714,"[0.22, 0.0, -0.302]",turtlebot3_burger
2,394.706,[0.91],0.219,0.0,0.176,1.464,-2.933,-0.621,"[0.22, 0.0, 0.161]",turtlebot3_burger
2,395.203,[0.925],0.227,-0.0,-0.025,1.49,-2.924,-0.511,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,395.603,[0.921],0.219,-0.0,0.101,1.524,-2.919,-0.423,"[0.22, 0.0, 0.096]",turtlebot3_burger
2,396.101,[0.921],0.223,-0.0,0.02,1.524,-2.916,-0.321,"[0.22, 0.0, 0.132]",turtlebot3_burger
2,396.503,[0.937],0.219,-0.0,0.144,1.57,-2.913,-0.233,"[0.22, 0.0, -0.323]",turtlebot3_burger
2,396.904,[0.935],0.211,0.0,0.091,1.526,-2.911,-0.146,"[0.22, 0.0, 0.209]",turtlebot3_burger
2,397.404,[0.923],0.223,0.0,-0.363,1.563,-2.911,-0.029,"[0.22, 0.0, 0.127]",turtlebot3_burger
2,397.902,[0.931],0.223,0.0,-0.337,1.599,-2.912,0.081,"[0.22, 0.0, 0.107]",turtlebot3_burger
2,398.303,[0.929],0.223,0.0,-0.341,1.62,-2.915,0.169,"[0.22, 0.0, -0.385]",turtlebot3_burger
2,398.805,[0.929],0.218,-0.0,0.181,1.613,-2.916,0.273,"[0.22, 0.0, 0.18]",turtlebot3_burger
2,399.209,[0.924],0.207,0.0,-0.111,1.587,-2.921,0.359,"[0.22, 0.0, 0.18]",turtlebot3_burger
2,399.703,[0.923],0.224,0.0,-0.404,1.64,-2.927,0.475,"[0.22, 0.0, 0.067]",turtlebot3_burger
2,400.103,[0.905],0.224,0.0,-0.035,1.655,-2.932,0.555,"[0.22, 0.0, -0.484]",turtlebot3_burger
2,400.608,[0.904],0.237,0.0,-0.258,1.613,-2.937,0.674,"[0.22, 0.0, -0.475]",turtlebot3_burger
2,401.103,[0.905],0.217,-0.0,0.102,1.584,-2.937,0.778,"[0.22, 0.0, 0.117]",turtlebot3_burger
2,401.504,[0.897],0.219,-0.0,0.062,1.525,-2.937,0.872,"[0.22, 0.0, 0.152]",turtlebot3_burger
2,402.002,[0.901],0.225,0.0,-0.521,1.529,-2.935,0.974,"[0.22, 0.0, -0.522]",turtlebot3_burger
2,402.403,[0.915],0.218,-0.0,0.224,1.441,-2.924,1.063,"[0.22, 0.0, 0.182]",turtlebot3_burger
2,402.804,[0.921],0.224,0.0,-0.505,1.36,-2.911,1.158,"[0.22, 0.0, 0.122]",turtlebot3_burger
2,403.304,[0.944],0.224,0.0,-0.476,1.348,-2.889,1.264,"[0.22, 0.0, -0.515]",turtlebot3_burger
2,403.803,[0.965],0.217,0.0,-0.138,1.318,-2.861,1.361,"[0.22, 0.0, -0.463]",turtlebot3_burger
2,404.304,[0.998],0.217,-0.0,0.381,1.228,-2.822,1.471,"[0.22, 0.0, -0.348]",turtlebot3_burger
2,404.804,[1.036],0.218,-0.0,0.301,1.099,-2.779,1.574,"[0.22, 0.0, 0.358]",turtlebot3_burger
2,405.204,[1.073],0.224,0.0,-0.384,1.11,-2.743,1.653,"[0.22, 0.0, -0.386]",turtlebot3_burger
2,405.703,[1.122],0.216,-0.0,0.411,1.063,-2.692,1.74,"[0.22, 0.0, -0.287]",turtlebot3_burger
2,406.104,[1.165],0.223,0.0,-0.349,0.987,-2.645,1.823,"[0.22, 0.0, 0.33]",turtlebot3_burger
2,406.504,[1.227],0.222,0.0,-0.332,1.041,-2.603,1.891,"[0.22, 0.0, -0.336]",turtlebot3_burger
2,407.003,[1.274],0.213,-0.0,0.353,0.952,-2.536,1.987,"[0.22, 0.0, -0.275]",turtlebot3_burger
2,407.407,[1.327],0.207,0.0,0.222,0.89,-2.483,2.057,"[0.22, 0.0, 0.386]",turtlebot3_burger
2,407.904,[1.4],0.202,0.0,0.162,0.856,-2.415,2.142,"[0.22, 0.0, 0.436]",turtlebot3_burger
2,408.403,[1.465],0.221,0.0,-0.325,0.915,-2.355,2.22,"[0.22, 0.0, -0.317]",turtlebot3_burger
2,408.903,[1.531],0.215,-0.0,0.398,0.843,-2.277,2.307,"[0.22, 0.0, -0.301]",turtlebot3_burger
2,409.408,[1.612],0.207,0.0,-0.062,0.745,-2.206,2.382,"[0.22, 0.0, 0.452]",turtlebot3_burger
2,409.903,[1.68],0.223,0.0,-0.306,0.787,-2.127,2.465,"[0.22, 0.0, -0.33]",turtlebot3_burger
2,410.403,[1.728],0.223,0.0,-0.31,0.78,-2.047,2.543,"[0.22, 0.0, -0.304]",turtlebot3_burger
2,410.903,[1.772],0.223,0.0,-0.292,0.773,-1.968,2.62,"[0.22, 0.0, -0.288]",turtlebot3_burger
2,411.401,[1.792],0.211,0.0,0.009,0.763,-1.892,2.688,"[0.22, 0.0, -0.279]",turtlebot3_burger
2,411.803,[1.825],0.216,-0.0,0.343,0.742,-1.823,2.751,"[0.22, 0.0, -0.236]",turtlebot3_burger
2,412.309,[1.877],0.214,0.0,0.02,0.678,-1.742,2.823,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,412.803,[1.922],0.221,0.0,-0.255,0.687,-1.659,2.895,"[0.22, 0.0, 0.248]",turtlebot3_burger
2,413.307,[1.974],0.221,0.0,-0.244,0.669,-1.575,2.966,"[0.22, 0.0, 0.255]",turtlebot3_burger
2,413.803,[2.027],0.222,0.0,-0.239,0.659,-1.49,3.035,"[0.22, 0.0, 0.264]",turtlebot3_burger
2,414.204,[2.084],0.221,0.0,-0.244,0.679,-1.421,3.091,"[0.22, 0.0, -0.246]",turtlebot3_burger
2,414.703,[2.128],0.221,0.0,-0.227,0.691,-1.34,3.155,"[0.22, 0.0, -0.235]",turtlebot3_burger
2,415.104,[2.178],0.221,0.0,-0.239,0.654,-1.271,3.21,"[0.22, 0.0, 0.306]",turtlebot3_burger
2,415.603,[2.234],0.22,0.0,-0.202,0.636,-1.178,3.282,"[0.22, 0.0, 0.3]",turtlebot3_burger
2,416.103,[2.307],0.22,0.0,-0.193,0.638,-1.091,3.349,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,416.602,[2.37],0.22,0.0,-0.189,0.65,-1.011,3.412,"[0.22, 0.0, -0.211]",turtlebot3_burger
2,417.004,[2.415],0.221,-0.0,0.201,0.687,-0.94,3.464,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,417.504,[2.498],0.218,0.0,-0.047,0.607,-0.847,3.535,"[0.22, 0.0, 0.401]",turtlebot3_burger
2,417.905,[2.538],0.22,0.0,-0.224,0.67,-0.778,3.589,"[0.22, 0.0, -0.196]",turtlebot3_burger
2,418.403,[2.618],0.215,-0.0,0.39,0.655,-0.69,3.654,"[0.22, 0.0, -0.166]",turtlebot3_burger
2,418.804,[2.657],0.222,0.0,-0.211,0.628,-0.621,3.707,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,419.302,[2.736],0.222,0.0,-0.2,0.645,-0.533,3.772,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,419.703,[2.779],0.217,-0.0,0.422,0.642,-0.468,3.819,"[0.22, 0.0, -0.153]",turtlebot3_burger
2,420.103,[2.833],0.222,0.0,-0.195,0.643,-0.398,3.873,"[0.22, 0.0, -0.184]",turtlebot3_burger
2,420.508,[2.884],0.216,-0.0,0.433,0.64,-0.321,3.928,"[0.22, 0.0, -0.161]",turtlebot3_burger
2,421.003,[2.953],0.217,-0.0,0.36,0.607,-0.232,3.993,"[0.22, 0.0, -0.145]",turtlebot3_burger
2,421.405,[2.996],0.216,-0.0,0.414,0.627,-0.16,4.043,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,421.903,[3.012],0.216,-0.0,0.402,0.625,-0.077,4.102,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,422.404,[2.96],0.217,-0.0,0.333,0.601,0.018,4.17,"[0.22, 0.0, 0.379]",turtlebot3_burger
2,422.807,[2.904],0.222,0.0,-0.205,0.623,0.089,4.223,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,423.301,[2.845],0.216,-0.0,0.356,0.62,0.174,4.28,"[0.22, 0.0, -0.154]",turtlebot3_burger
2,423.703,[2.798],0.221,0.0,-0.19,0.59,0.245,4.332,"[0.22, 0.0, 0.282]",turtlebot3_burger
2,424.103,[2.765],0.22,0.0,-0.183,0.615,0.324,4.386,"[0.22, 0.0, -0.199]",turtlebot3_burger
2,424.506,[2.737],0.221,0.0,-0.19,0.588,0.396,4.436,"[0.22, 0.0, 0.268]",turtlebot3_burger
2,425.001,[2.682],0.211,0.0,0.018,0.583,0.487,4.497,"[0.22, 0.0, 0.311]",turtlebot3_burger
2,425.402,[2.633],0.222,0.0,-0.2,0.629,0.552,4.544,"[0.22, 0.0, -0.199]",turtlebot3_burger
2,425.803,[2.61],0.218,-0.0,0.29,0.605,0.625,4.593,"[0.22, 0.0, -0.158]",turtlebot3_burger
2,426.302,[2.578],0.218,-0.0,0.282,0.614,0.715,4.656,"[0.22, 0.0, -0.164]",turtlebot3_burger
2,426.802,[2.548],0.219,-0.0,0.239,0.583,0.812,4.724,"[0.22, 0.0, 0.281]",turtlebot3_burger
2,427.203,[2.531],0.222,0.0,-0.189,0.587,0.883,4.773,"[0.22, 0.0, 0.242]",turtlebot3_burger
2,427.603,[2.488],0.222,0.0,-0.202,0.61,0.949,4.818,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,428.009,[2.478],0.217,-0.0,0.294,0.572,1.023,4.866,"[0.22, 0.0, 0.291]",turtlebot3_burger
2,428.507,[2.469],0.218,-0.0,0.248,0.586,1.119,4.932,"[0.22, 0.0, 0.277]",turtlebot3_burger
2,429.003,[2.468],0.222,0.0,-0.189,0.571,1.204,4.991,"[0.22, 0.0, 0.251]",turtlebot3_burger
2,429.403,[2.448],0.22,0.0,-0.152,0.635,1.282,5.043,"[0.22, 0.0, -0.194]",turtlebot3_burger
2,429.804,[2.463],0.218,-0.0,0.242,0.572,1.355,5.093,"[0.22, 0.0, 0.297]",turtlebot3_burger
2,430.303,[2.441],0.216,-0.0,0.303,0.587,1.44,5.15,"[0.22, 0.0, 0.294]",turtlebot3_burger
2,430.804,[2.459],0.221,0.0,-0.195,0.578,1.53,5.213,"[0.22, 0.0, 0.258]",turtlebot3_burger
2,431.303,[2.443],0.222,0.0,-0.201,0.585,1.627,5.279,"[0.22, 0.0, 0.27]",turtlebot3_burger
2,431.801,[2.43],0.217,-0.0,0.326,0.597,1.713,5.336,"[0.22, 0.0, -0.165]",turtlebot3_burger
2,432.203,[2.398],0.22,-0.0,0.127,0.568,1.786,5.385,"[0.22, 0.0, 0.34]",turtlebot3_burger
2,432.603,[2.242],0.22,0.0,-0.173,0.581,1.864,5.439,"[0.22, 0.0, -0.178]",turtlebot3_burger
2,433.008,[1.948],0.225,0.0,0.103,0.618,1.931,5.483,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,433.501,[1.788],0.217,-0.0,0.315,0.599,2.029,5.548,"[0.22, 0.0, -0.171]",turtlebot3_burger
2,433.901,[1.749],0.222,0.0,-0.179,0.572,2.095,5.594,"[0.22, 0.0, 0.333]",turtlebot3_burger
2,434.303,[1.741],0.223,0.0,-0.042,0.639,2.168,5.642,"[0.22, 0.0, -0.214]",turtlebot3_burger
2,434.804,[1.724],0.222,-0.0,-0.17,0.598,2.265,5.708,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,435.302,[1.717],0.225,0.0,0.092,0.628,2.351,5.764,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,435.703,[1.647],0.216,-0.0,0.28,0.57,2.424,5.815,"[0.22, 0.0, 0.472]",turtlebot3_burger
2,436.103,[1.602],0.222,0.0,-0.257,0.633,2.493,5.865,"[0.22, 0.0, -0.26]",turtlebot3_burger
2,436.504,[1.673],0.217,-0.0,0.36,0.555,2.573,5.917,"[0.22, 0.0, 0.404]",turtlebot3_burger
2,437.002,[1.741],0.217,-0.0,0.348,0.572,2.665,5.978,"[0.22, 0.0, 0.402]",turtlebot3_burger
2,437.403,[1.72],0.222,0.0,-0.265,0.593,2.731,6.025,"[0.22, 0.0, -0.22]",turtlebot3_burger
2,437.806,[1.701],0.208,-0.0,0.194,0.618,2.805,6.072,"[0.22, 0.0, -0.263]",turtlebot3_burger
2,438.303,[1.768],0.217,-0.0,0.311,0.549,2.902,6.136,"[0.22, 0.0, 0.319]",turtlebot3_burger
2,438.803,[1.852],0.222,0.0,-0.263,0.58,2.987,6.193,"[0.22, 0.0, 0.292]",turtlebot3_burger
2,439.304,[1.84],0.222,0.0,-0.273,0.584,3.079,6.255,"[0.22, 0.0, -0.287]",turtlebot3_burger
2,439.802,[1.818],0.222,0.0,-0.231,0.619,3.176,6.319,"[0.22, 0.0, -0.279]",turtlebot3_burger
2,440.207,[1.825],0.216,-0.0,0.362,0.56,3.25,6.366,"[0.22, 0.0, 0.347]",turtlebot3_burger
2,440.704,[1.813],0.217,-0.0,0.323,0.565,3.342,6.427,"[0.22, 0.0, 0.394]",turtlebot3_burger
2,441.203,[1.728],0.221,0.0,-0.172,0.569,3.427,6.484,"[0.22, 0.0, 0.341]",turtlebot3_burger
2,441.604,[1.526],0.212,0.0,-0.112,0.635,3.499,6.533,"[0.22, 0.0, -0.219]",turtlebot3_burger
2,442.102,[1.311],0.216,-0.0,0.387,0.59,3.596,6.598,"[0.22, 0.0, -0.112]",turtlebot3_burger
2,442.503,[1.245],0.22,0.0,-0.091,0.56,3.663,6.643,"[0.22, 0.0, 0.399]",turtlebot3_burger
2,442.904,[1.262],0.221,0.0,-0.177,0.58,3.742,6.696,"[0.22, 0.0, -0.15]",turtlebot3_burger
2,443.404,[1.266],0.221,0.0,-0.181,0.615,3.833,6.758,"[0.22, 0.0, -0.195]",turtlebot3_burger
2,443.904,[1.28],0.211,0.0,0.345,0.581,3.919,6.814,"[0.22, 0.0, -0.143]",turtlebot3_burger
2,444.403,[1.308],0.22,-0.0,0.194,0.554,4.015,6.879,"[0.22, 0.0, 0.369]",turtlebot3_burger
2,444.804,[1.144],0.222,0.0,-0.198,0.621,4.087,6.929,"[0.22, 0.0, -0.215]",turtlebot3_burger
2,445.304,[1.04],0.215,0.0,0.363,0.589,4.179,6.989,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,445.704,[1.088],0.222,0.0,-0.212,0.545,4.252,7.037,"[0.22, 0.0, 0.229]",turtlebot3_burger
2,446.203,[1.124],0.221,0.0,-0.222,0.58,4.338,7.092,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,446.608,[1.166],0.218,-0.0,0.27,0.599,4.412,7.139,"[0.22, 0.0, -0.182]",turtlebot3_burger
2,447.101,[1.244],0.212,0.0,0.111,0.557,4.509,7.204,"[0.22, 0.0, 0.25]",turtlebot3_burger
2,447.503,[1.164],0.222,0.0,-0.141,0.595,4.575,7.248,"[0.22, 0.0, -0.145]",turtlebot3_burger
2,447.904,[1.148],0.217,-0.0,0.329,0.584,4.649,7.296,"[0.22, 0.0, -0.156]",turtlebot3_burger
2,448.403,[1.214],0.218,-0.0,0.305,0.595,4.747,7.361,"[0.22, 0.0, -0.228]",turtlebot3_burger
2,448.902,[1.266],0.218,-0.0,0.297,0.584,4.84,7.421,"[0.22, 0.0, 0.291]",turtlebot3_burger
2,449.304,[1.317],0.223,0.0,-0.273,0.588,4.911,7.471,"[0.22, 0.0, -0.227]",turtlebot3_burger
2,449.803,[1.397],0.22,0.0,-0.192,0.608,4.996,7.526,"[0.22, 0.0, -0.25]",turtlebot3_burger
2,450.304,[1.489],0.223,0.0,-0.259,0.56,5.094,7.59,"[0.22, 0.0, 0.286]",turtlebot3_burger
2,450.704,[1.551],0.215,0.0,-0.137,0.619,5.16,7.633,"[0.22, 0.0, -0.313]",turtlebot3_burger
2,451.204,[1.637],0.217,-0.0,0.321,0.596,5.259,7.696,"[0.22, 0.0, -0.222]",turtlebot3_burger
2,451.704,[1.712],0.217,-0.0,0.31,0.583,5.345,7.753,"[0.22, 0.0, -0.23]",turtlebot3_burger
2,452.201,[1.825],0.217,-0.0,0.356,0.597,5.444,7.818,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,452.603,[1.924],0.222,0.0,-0.195,0.553,5.517,7.867,"[0.22, 0.0, 0.306]",turtlebot3_burger
2,453.103,[2.116],0.222,0.0,-0.218,0.584,5.602,7.923,"[0.22, 0.0, -0.206]",turtlebot3_burger
2,453.603,[2.207],0.222,0.0,-0.186,0.578,5.701,7.985,"[0.22, 0.0, -0.2]",turtlebot3_burger
2,454.103,[2.296],0.217,-0.0,0.352,0.547,5.789,8.038,"[0.22, 0.0, -0.163]",turtlebot3_burger
2,454.604,[2.454],0.222,0.0,-0.167,0.516,5.889,8.1,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,455.102,[2.538],0.222,0.0,-0.175,0.499,5.985,8.154,"[0.22, 0.0, 0.328]",turtlebot3_burger
2,455.503,[2.494],0.222,0.0,-0.15,0.561,6.06,8.197,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,456.003,[2.415],0.217,-0.0,0.266,0.485,6.15,8.248,"[0.22, 0.0, 0.351]",turtlebot3_burger
2,456.404,[2.361],0.222,0.0,-0.192,0.516,6.231,8.296,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,456.903,[2.241],0.221,0.0,-0.089,0.525,6.321,8.344,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,457.402,[1.934],0.218,-0.0,0.309,0.503,6.425,8.399,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,457.803,[1.763],0.222,0.0,-0.192,0.48,6.495,8.439,"[0.22, 0.0, 0.26]",turtlebot3_burger
2,458.204,[1.732],0.221,0.0,-0.146,0.512,6.572,8.48,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,458.606,[1.723],0.213,-0.0,0.221,0.46,6.65,8.521,"[0.22, 0.0, -0.134]",turtlebot3_burger
2,459.102,[1.675],0.217,-0.0,0.325,0.469,6.754,8.572,"[0.22, 0.0, 0.324]",turtlebot3_burger
2,459.508,[1.472],0.221,0.0,-0.169,0.476,6.832,8.614,"[0.22, 0.0, -0.158]",turtlebot3_burger
2,460.004,[1.284],0.217,0.0,-0.115,0.504,6.929,8.663,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,460.405,[1.276],0.21,0.0,0.121,0.44,7.008,8.703,"[0.22, 0.0, 0.426]",turtlebot3_burger
2,460.903,[1.293],0.209,-0.0,0.22,0.431,7.106,8.752,"[0.22, 0.0, 0.533]",turtlebot3_burger
2,461.403,[1.33],0.222,0.0,-0.252,0.428,7.203,8.801,"[0.22, 0.0, 0.444]",turtlebot3_burger
2,461.904,[1.353],0.222,0.0,-0.236,0.485,7.295,8.848,"[0.22, 0.0, -0.228]",turtlebot3_burger
2,462.401,[1.412],0.221,0.0,-0.221,0.467,7.4,8.899,"[0.22, 0.0, -0.261]",turtlebot3_burger
2,462.803,[1.469],0.215,-0.0,0.444,0.412,7.48,8.935,"[0.22, 0.0, 0.415]",turtlebot3_burger
2,463.303,[1.523],0.217,-0.0,0.333,0.407,7.58,8.982,"[0.22, 0.0, 0.401]",turtlebot3_burger
2,463.802,[1.635],0.217,-0.0,0.318,0.398,7.68,9.027,"[0.22, 0.0, 0.362]",turtlebot3_burger
2,464.303,[1.822],0.222,0.0,-0.25,0.369,7.78,9.071,"[0.22, 0.0, 0.323]",turtlebot3_burger
2,464.805,[1.918],0.223,0.0,-0.289,0.418,7.88,9.115,"[0.22, 0.0, -0.207]",turtlebot3_burger
2,465.207,[1.782],0.216,-0.0,0.298,0.372,7.955,9.145,"[0.22, 0.0, 0.325]",turtlebot3_burger
2,465.703,[1.624],0.217,-0.0,0.277,0.409,8.062,9.19,"[0.22, 0.0, -0.21]",turtlebot3_burger
2,466.103,[1.489],0.217,-0.0,0.274,0.387,8.143,9.224,"[0.22, 0.0, 0.269]",turtlebot3_burger
2,466.504,[1.382],0.22,0.0,-0.225,0.428,8.223,9.261,"[0.22, 0.0, 0.071]",turtlebot3_burger
2,467.004,[1.3],0.209,0.0,-0.067,0.472,8.321,9.307,"[0.22, 0.0, -0.221]",turtlebot3_burger
2,467.501,[1.215],0.218,-0.0,0.152,0.498,8.419,9.357,"[0.22, 0.0, 0.17]",turtlebot3_burger
2,467.903,[1.156],0.215,-0.0,-0.099,0.477,8.489,9.395,"[0.22, 0.0, 0.13]",turtlebot3_burger
2,468.403,[1.099],0.218,0.0,0.118,0.546,8.591,9.452,"[0.22, 0.0, 0.118]",turtlebot3_burger
2,468.804,[1.046],0.213,0.0,-0.023,0.557,8.665,9.499,"[0.22, 0.0, 0.117]",turtlebot3_burger
2,469.302,[0.992],0.22,0.0,0.044,0.596,8.75,9.555,"[0.22, 0.0, 0.058]",turtlebot3_burger
2,469.706,[0.967],0.22,0.0,-0.024,0.612,8.828,9.609,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,470.207,[0.916],0.218,0.0,-0.019,0.61,8.912,9.668,"[0.22, 0.0, 0.064]",turtlebot3_burger
2,470.703,[0.733],0.22,0.0,-0.012,0.626,9.007,9.736,"[0.22, 0.0, -0.083]",turtlebot3_burger
2,471.103,[0.588],0.22,0.0,-0.046,0.614,9.073,9.783,"[0.22, 0.0, 0.007]",turtlebot3_burger
2,471.614,[0.514],0.218,0.0,-0.1,0.562,9.17,9.848,"[0.22, 0.0, -0.147]",turtlebot3_burger
2,472.102,[0.562],0.214,0.0,0.123,0.509,9.265,9.903,"[0.22, 0.0, 0.119]",turtlebot3_burger
2,472.503,[0.619],0.218,-0.0,0.241,0.572,9.334,9.944,"[0.22, 0.0, 0.23]",turtlebot3_burger
2,472.903,[0.653],0.218,-0.0,0.254,0.674,9.41,9.999,"[0.22, 0.0, 0.256]",turtlebot3_burger
2,473.305,[0.718],0.217,-0.0,0.309,0.78,9.475,10.056,"[0.22, 0.0, 0.298]",turtlebot3_burger
2,473.803,[0.802],0.215,0.0,-0.169,0.871,9.542,10.132,"[0.22, 0.0, -0.255]",turtlebot3_burger
3,474.3,[1.293],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.22, 0.0, -0.419]",turtlebot3_burger
3,474.703,[1.135],0.228,0.006,-0.953,-0.216,-10.581,-10.895,"[0.22, 0.0, -0.696]",turtlebot3_burger
3,475.103,[1.27],0.196,0.0,-0.497,-0.564,-10.502,-10.926,"[0.22, 0.0, -0.051]",turtlebot3_burger
3,475.605,[1.211],0.212,0.0,0.008,-0.479,-10.417,-10.978,"[0.22, 0.0, -0.097]",turtlebot3_burger
3,476.101,[1.165],0.216,-0.0,0.426,-0.465,-10.32,-11.03,"[0.22, 0.0, 0.01]",turtlebot3_burger
3,476.504,[1.125],0.22,0.0,-0.028,-0.445,-10.234,-11.07,"[0.22, 0.0, 0.371]",turtlebot3_burger
3,477.003,[1.082],0.22,0.0,-0.015,-0.367,-10.139,-11.109,"[0.22, 0.0, -0.024]",turtlebot3_burger
3,477.403,[1.041],0.216,-0.0,0.414,-0.28,-10.051,-11.141,"[0.22, 0.0, 0.408]",turtlebot3_burger
