episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,458.589,[1.424],0.349,0.304,-0.078,-1.456,0.145,-6.119,"[0.591, 0.537, -0.355]",youbot
9,459.003,[1.305],0.372,0.298,-0.099,-1.475,0.267,-6.254,"[0.577, 0.529, -0.317]",youbot
9,459.412,[1.191],0.316,0.342,-0.108,-1.518,0.416,-6.383,"[0.533, 0.577, -0.366]",youbot
9,459.837,[0.972],0.365,0.259,-0.051,-1.548,0.562,-6.515,"[0.599, 0.069, 0.17]",youbot
9,460.28,[0.642],0.321,0.341,-0.072,-1.57,0.674,-6.676,"[0.537, 0.569, -0.316]",youbot
9,460.727,[0.483],0.381,0.27,-0.038,-1.585,0.799,-6.828,"[0.615, 0.494, -0.181]",youbot
9,461.176,[0.484],0.369,0.19,0.009,-1.616,0.938,-6.991,"[0.576, 0.519, -0.231]",youbot
9,461.608,[0.603],0.405,0.254,-0.126,-1.635,1.043,-7.151,"[0.629, 0.489, -0.279]",youbot
9,462.01,[0.836],0.386,0.22,0.006,-1.652,1.137,-7.316,"[0.648, 0.0, 0.242]",youbot
9,462.411,[0.87],0.384,0.142,0.041,-1.682,1.229,-7.475,"[0.622, 0.472, -0.223]",youbot
9,462.813,[0.956],0.356,0.292,-0.05,-1.706,1.317,-7.634,"[0.596, 0.065, 0.107]",youbot
9,463.216,[1.453],0.347,0.312,-0.105,-1.728,1.391,-7.802,"[0.559, 0.546, -0.284]",youbot
9,463.662,[1.391],0.389,0.257,-0.11,-1.736,1.458,-7.978,"[0.611, 0.49, -0.382]",youbot
9,464.066,[1.335],0.403,0.22,-0.07,-1.761,1.527,-8.144,"[0.634, 0.441, -0.18]",youbot
9,464.479,[1.279],0.4,0.142,0.068,-1.787,1.597,-8.321,"[0.646, 0.361, -0.151]",youbot
9,464.939,[1.224],0.375,0.196,-0.059,-1.82,1.667,-8.52,"[0.56, 0.023, 0.14]",youbot
9,465.34,[1.352],0.466,0.004,0.193,-1.775,1.655,-8.67,"[0.611, 0.0, 0.28]",youbot
10,465.742,[1.033],0.099,-0.0,-0.271,0.033,-3.577,9.215,"[-0.122, 0.0, -0.346]",youbot
10,466.153,[1.065],-0.15,-0.007,-0.785,-0.159,-3.621,9.22,"[-0.069, 0.0, -0.974]",youbot
10,466.563,[1.102],0.304,0.005,-0.878,-0.573,-3.601,9.204,"[0.516, 0.0, -1.156]",youbot
10,466.974,[1.027],0.397,0.01,-0.409,-0.789,-3.47,9.098,"[0.29, 0.0, -0.54]",youbot
10,467.421,[0.93],0.471,-0.0,-0.184,-0.949,-3.352,8.954,"[0.714, 0.0, -0.395]",youbot
10,467.834,[0.842],0.469,-0.006,-0.147,-1.021,-3.244,8.791,"[0.691, 0.0, -0.35]",youbot
10,468.279,[0.78],0.468,-0.006,-0.15,-1.093,-3.145,8.611,"[0.716, 0.0, -0.358]",youbot
10,468.719,[0.731],0.462,-0.004,-0.176,-1.166,-3.058,8.425,"[0.714, 0.0, -0.372]",youbot
10,469.133,[0.68],0.454,-0.003,-0.211,-1.246,-2.989,8.243,"[0.677, 0.0, -0.405]",youbot
10,469.572,[0.672],0.448,-0.006,-0.26,-1.346,-2.938,8.059,"[0.675, 0.0, -0.425]",youbot
10,469.982,[0.66],0.444,-0.005,-0.25,-1.446,-2.908,7.885,"[0.69, 0.0, -0.385]",youbot
10,470.419,[0.668],0.456,-0.002,-0.216,-1.55,-2.894,7.677,"[0.703, 0.0, -0.246]",youbot
10,470.876,[1.112],0.474,-0.0,-0.135,-1.619,-2.897,7.463,"[0.724, 0.0, -0.233]",youbot
10,471.329,[0.916],0.474,-0.001,-0.076,-1.671,-2.912,7.256,"[0.724, 0.0, -0.122]",youbot
10,471.772,[0.777],0.476,-0.002,-0.033,-1.698,-2.936,7.049,"[0.726, 0.0, -0.071]",youbot
10,472.219,[0.64],0.47,-0.003,0.02,-1.707,-2.965,6.832,"[0.724, 0.0, 0.047]",youbot
10,472.623,[0.572],0.475,-0.001,0.08,-1.685,-2.989,6.645,"[0.724, 0.0, 0.155]",youbot
10,473.063,[0.552],0.475,0.002,0.075,-1.649,-3.009,6.437,"[0.724, 0.0, 0.107]",youbot
10,473.479,[0.554],0.474,0.003,0.07,-1.618,-3.021,6.238,"[0.724, 0.0, 0.119]",youbot
10,473.915,[0.547],0.474,0.004,0.077,-1.586,-3.027,6.029,"[0.724, 0.0, 0.117]",youbot
10,474.327,[0.538],0.473,-0.0,0.029,-1.562,-3.028,5.837,"[0.725, 0.0, 0.031]",youbot
10,474.761,[0.531],0.475,0.001,-0.008,-1.556,-3.025,5.631,"[0.725, 0.0, 0.01]",youbot
10,475.184,[0.523],0.475,0.001,-0.004,-1.553,-3.022,5.432,"[0.725, 0.0, 0.012]",youbot
10,475.62,[0.526],0.467,-0.002,-0.114,-1.593,-3.016,5.228,"[0.721, 0.0, -0.17]",youbot
10,476.03,[0.544],0.474,0.001,-0.075,-1.63,-3.024,5.039,"[0.724, 0.0, -0.115]",youbot
10,476.442,[1.097],0.474,-0.001,-0.038,-1.657,-3.039,4.84,"[0.724, 0.0, -0.027]",youbot
10,476.872,[1.14],0.477,-0.003,-0.009,-1.666,-3.057,4.633,"[0.725, 0.0, -0.048]",youbot
10,477.282,[1.037],0.471,0.001,-0.008,-1.674,-3.076,4.443,"[0.724, 0.0, -0.022]",youbot
10,477.727,[0.913],0.467,0.002,0.013,-1.677,-3.098,4.236,"[0.716, 0.0, 0.017]",youbot
10,478.127,[0.812],0.469,0.002,-0.022,-1.687,-3.117,4.052,"[0.704, 0.0, -0.015]",youbot
10,478.571,[0.75],0.479,-0.001,0.03,-1.686,-3.143,3.837,"[0.727, 0.0, 0.048]",youbot
10,478.989,[0.73],0.478,0.002,0.022,-1.672,-3.164,3.64,"[0.724, 0.0, 0.048]",youbot
10,479.426,[0.745],0.472,0.002,0.029,-1.659,-3.183,3.441,"[0.724, 0.0, 0.046]",youbot
10,479.833,[0.758],0.469,0.002,0.019,-1.646,-3.199,3.242,"[0.718, 0.0, 0.051]",youbot
10,480.274,[0.768],0.473,0.002,0.041,-1.63,-3.214,3.037,"[0.722, 0.0, 0.087]",youbot
10,480.676,[0.768],0.406,0.192,-0.251,-1.64,-3.202,2.855,"[0.672, 0.4, -0.367]",youbot
10,481.078,[0.737],0.478,0.001,0.109,-1.661,-3.168,2.68,"[0.73, 0.0, 0.148]",youbot
10,481.519,[0.714],0.471,0.001,0.034,-1.623,-3.182,2.474,"[0.725, 0.0, 0.059]",youbot
10,481.928,[0.741],0.478,0.002,0.014,-1.61,-3.191,2.283,"[0.728, 0.0, 0.043]",youbot
10,482.392,[0.747],0.475,0.001,0.039,-1.588,-3.198,2.055,"[0.724, 0.0, 0.062]",youbot
10,482.816,[0.744],0.474,0.002,0.062,-1.566,-3.199,1.855,"[0.726, 0.0, 0.122]",youbot
10,483.218,[0.733],0.475,0.001,0.064,-1.537,-3.195,1.667,"[0.728, 0.0, 0.13]",youbot
10,483.628,[1.411],0.474,-0.003,0.089,-1.505,-3.186,1.476,"[0.724, 0.0, 0.124]",youbot
10,484.085,[2.522],0.473,0.009,0.06,-1.47,-3.164,1.262,"[0.697, 0.0, 0.117]",youbot
10,484.518,[2.408],0.474,0.001,0.078,-1.432,-3.139,1.055,"[0.723, 0.0, 0.13]",youbot
10,484.918,[2.296],0.476,0.001,0.069,-1.404,-3.11,0.868,"[0.725, 0.251, -0.134]",youbot
10,485.32,[2.218],0.472,0.002,0.079,-1.386,-3.067,0.69,"[0.723, 0.0, 0.114]",youbot
10,485.736,[2.146],0.474,0.002,0.046,-1.362,-3.027,0.495,"[0.724, 0.0, 0.093]",youbot
10,486.174,[2.085],0.474,0.004,0.041,-1.339,-2.981,0.289,"[0.724, 0.0, 0.102]",youbot
10,486.582,[2.052],0.408,0.127,0.001,-1.318,-2.931,0.111,"[0.675, 0.0, 0.192]",youbot
10,486.982,[2.062],0.476,0.019,0.065,-1.286,-2.863,-0.06,"[0.72, 0.0, 0.188]",youbot
10,487.425,[1.968],0.396,0.116,-0.045,-1.281,-2.771,-0.236,"[0.702, 0.0, 0.209]",youbot
10,487.901,[1.834],0.484,-0.001,0.01,-1.295,-2.695,-0.439,"[0.732, 0.0, 0.071]",youbot
10,488.312,[1.735],0.477,0.002,0.039,-1.28,-2.639,-0.63,"[0.727, 0.0, 0.093]",youbot
10,488.726,[1.702],0.48,-0.002,0.038,-1.264,-2.583,-0.812,"[0.729, 0.0, 0.041]",youbot
10,489.172,[1.779],0.475,0.003,0.051,-1.243,-2.515,-1.021,"[0.724, 0.0, 0.095]",youbot
10,489.587,[1.709],0.474,0.002,0.021,-1.232,-2.452,-1.202,"[0.721, 0.0, 0.075]",youbot
10,490.019,[1.646],0.473,0.001,0.023,-1.222,-2.383,-1.395,"[0.722, 0.0, 0.047]",youbot
10,490.44,[1.62],0.479,-0.002,0.023,-1.212,-2.314,-1.582,"[0.724, 0.0, 0.036]",youbot
10,490.86,[1.598],0.45,-0.001,-0.197,-1.265,-2.249,-1.759,"[0.698, 0.0, -0.381]",youbot
10,491.268,[1.619],0.459,-0.004,-0.171,-1.345,-2.199,-1.946,"[0.709, 0.0, -0.29]",youbot
10,491.679,[1.671],0.461,-0.003,-0.158,-1.408,-2.164,-2.128,"[0.712, 0.0, -0.254]",youbot
10,492.087,[1.659],0.468,-0.003,-0.11,-1.46,-2.139,-2.314,"[0.717, 0.0, -0.168]",youbot
10,492.524,[1.554],0.465,0.045,-0.016,-1.502,-2.119,-2.52,"[0.489, 0.264, 0.124]",youbot
10,492.932,[1.398],0.321,0.349,-0.016,-1.509,-1.999,-2.662,"[0.53, 0.587, -0.053]",youbot
10,493.34,[1.354],0.302,0.367,-0.003,-1.509,-1.849,-2.776,"[0.494, 0.614, -0.035]",youbot
10,493.765,[1.216],0.294,0.374,-0.002,-1.508,-1.686,-2.89,"[0.492, 0.622, 0.131]",youbot
10,494.171,[1.136],0.293,0.374,-0.001,-1.5,-1.522,-3.002,"[0.489, 0.62, 0.123]",youbot
10,494.615,[1.22],0.298,0.37,0.019,-1.496,-1.35,-3.119,"[0.496, 0.614, 0.061]",youbot
10,495.057,[1.25],0.292,0.369,-0.008,-1.495,-1.179,-3.236,"[0.489, 0.613, -0.039]",youbot
10,495.458,[1.289],0.293,0.373,-0.052,-1.509,-1.023,-3.341,"[0.491, 0.624, -0.1]",youbot
10,495.891,[1.352],0.294,0.372,-0.037,-1.526,-0.852,-3.461,"[0.483, 0.624, -0.182]",youbot
10,496.326,[1.503],0.294,0.371,-0.035,-1.547,-0.692,-3.577,"[0.489, 0.621, -0.241]",youbot
10,496.73,[1.603],0.381,0.192,0.022,-1.556,-0.565,-3.711,"[0.611, 0.383, -0.167]",youbot
10,497.134,[1.476],0.353,0.308,-0.013,-1.586,-0.446,-3.853,"[0.538, 0.096, 0.091]",youbot
10,497.563,[1.351],0.339,0.318,-0.062,-1.603,-0.347,-4.01,"[0.595, 0.066, 0.137]",youbot
10,497.965,[1.331],0.345,0.324,-0.106,-1.639,-0.233,-4.16,"[0.553, 0.561, -0.33]",youbot
10,498.411,[1.419],0.373,0.287,-0.038,-1.658,-0.112,-4.329,"[0.603, 0.518, -0.253]",youbot
10,498.834,[1.543],0.408,0.247,-0.046,-1.676,-0.012,-4.491,"[0.636, 0.435, -0.143]",youbot
10,499.289,[1.422],0.323,0.331,-0.061,-1.716,0.1,-4.669,"[0.537, 0.569, -0.356]",youbot
10,499.707,[1.352],0.322,0.34,-0.06,-1.743,0.214,-4.826,"[0.518, 0.59, -0.264]",youbot
10,500.114,[1.31],0.337,0.292,0.01,-1.768,0.333,-4.981,"[0.58, 0.08, 0.132]",youbot
10,500.516,[1.338],0.315,0.339,-0.065,-1.787,0.414,-5.142,"[0.55, 0.581, -0.258]",youbot
10,500.928,[1.384],0.312,0.345,-0.089,-1.812,0.515,-5.301,"[0.548, 0.582, -0.269]",youbot
10,501.329,[1.537],0.295,0.362,-0.029,-1.837,0.621,-5.455,"[0.554, 0.111, 0.133]",youbot
10,501.761,[1.605],0.334,0.34,-0.089,-1.851,0.698,-5.636,"[0.552, 0.57, -0.317]",youbot
10,502.223,[1.567],0.288,0.359,-0.024,-1.88,0.813,-5.817,"[0.514, 0.609, -0.219]",youbot
10,502.632,[1.558],0.315,0.347,-0.062,-1.901,0.91,-5.989,"[0.531, 0.585, -0.282]",youbot
10,503.058,[1.601],0.297,0.367,-0.032,-1.928,1.009,-6.159,"[0.493, 0.616, -0.238]",youbot
10,503.472,[1.696],0.29,0.369,-0.055,-1.954,1.111,-6.329,"[0.488, 0.62, -0.25]",youbot
10,503.925,[1.758],0.325,0.353,-0.1,-1.976,1.211,-6.511,"[0.537, 0.589, -0.199]",youbot
10,504.335,[1.754],0.291,0.366,-0.045,-2.004,1.298,-6.687,"[0.491, 0.616, -0.247]",youbot
10,504.764,[1.767],0.294,0.371,-0.029,-2.03,1.386,-6.864,"[0.484, 0.617, -0.257]",youbot
10,505.18,[1.746],0.29,0.367,-0.063,-2.052,1.469,-7.044,"[0.488, 0.615, -0.213]",youbot
10,505.588,[1.573],0.29,0.367,-0.057,-2.077,1.544,-7.216,"[0.485, 0.617, -0.256]",youbot
10,506.01,[1.516],0.283,0.373,-0.073,-2.101,1.623,-7.408,"[0.479, 0.623, -0.248]",youbot
10,506.42,[1.463],0.317,0.351,-0.133,-2.122,1.688,-7.584,"[0.534, 0.593, -0.285]",youbot
10,506.863,[1.433],0.3,0.366,-0.035,-2.153,1.752,-7.784,"[0.494, 0.616, -0.222]",youbot
10,507.264,[1.388],0.295,0.365,-0.044,-2.171,1.808,-7.964,"[0.494, 0.617, -0.226]",youbot
10,507.678,[1.721],0.298,0.369,-0.025,-2.191,1.864,-8.155,"[0.495, 0.621, -0.233]",youbot
10,508.123,[1.666],0.298,0.368,-0.039,-2.209,1.92,-8.357,"[0.496, 0.618, -0.222]",youbot
10,508.523,[1.556],0.317,0.287,0.064,-2.222,1.957,-8.537,"[0.515, 0.53, -0.15]",youbot
11,508.957,[1.103],0.403,-0.028,0.316,0.049,-3.67,9.208,"[0.196, 0.0, 0.139]",youbot
11,509.398,[1.098],-0.122,0.003,-0.147,0.044,-3.656,9.209,"[-0.134, 0.0, 0.017]",youbot
11,509.852,[1.145],-0.052,-0.016,-0.777,-0.13,-3.697,9.206,"[-0.045, 0.0, -0.886]",youbot
11,510.264,[1.123],0.33,0.01,-0.746,-0.485,-3.626,9.175,"[0.286, 0.0, -0.92]",youbot
11,510.68,[1.046],0.437,0.004,-0.327,-0.734,-3.505,9.091,"[0.239, 0.0, -0.542]",youbot
11,511.122,[0.947],0.464,-0.002,-0.228,-0.921,-3.376,8.948,"[0.553, 0.0, -0.438]",youbot
11,511.574,[0.859],0.469,-0.002,-0.16,-1.005,-3.262,8.782,"[0.667, 0.0, -0.361]",youbot
11,512.02,[0.785],0.463,-0.005,-0.182,-1.084,-3.154,8.595,"[0.716, 0.0, -0.377]",youbot
11,512.48,[0.745],0.461,-0.003,-0.184,-1.168,-3.063,8.402,"[0.629, 0.0, -0.392]",youbot
11,512.91,[0.685],0.452,-0.004,-0.223,-1.259,-2.993,8.212,"[0.702, 0.0, -0.42]",youbot
11,513.325,[0.72],0.448,-0.005,-0.28,-1.355,-2.947,8.038,"[0.698, 0.0, -0.461]",youbot
11,513.775,[0.675],0.455,-0.005,-0.27,-1.479,-2.917,7.833,"[0.697, 0.0, -0.437]",youbot
11,514.213,[1.244],0.457,-0.002,-0.162,-1.57,-2.909,7.634,"[0.71, 0.0, -0.24]",youbot
11,514.618,[1.081],0.46,-0.001,-0.141,-1.631,-2.914,7.448,"[0.712, 0.0, -0.213]",youbot
11,515.024,[0.93],0.475,-0.001,-0.056,-1.676,-2.93,7.26,"[0.725, 0.0, -0.186]",youbot
11,515.476,[0.794],0.475,-0.002,-0.044,-1.709,-2.957,7.041,"[0.725, 0.0, -0.08]",youbot
11,515.916,[0.666],0.476,-0.002,-0.023,-1.726,-2.987,6.837,"[0.726, 0.0, -0.035]",youbot
11,516.359,[0.612],0.374,0.013,-0.089,-1.731,-3.016,6.638,"[0.521, 0.0, -0.057]",youbot
11,516.765,[0.582],-0.096,0.036,0.408,-1.662,-3.015,6.565,"[0.105, 0.0, 0.394]",youbot
11,517.187,[0.586],0.468,-0.0,-0.105,-1.713,-3.017,6.447,"[0.713, 0.0, -0.074]",youbot
11,517.619,[0.618],0.474,-0.003,-0.006,-1.729,-3.048,6.242,"[0.724, 0.0, -0.026]",youbot
11,518.034,[0.647],0.469,0.001,0.023,-1.73,-3.08,6.045,"[0.717, 0.0, 0.043]",youbot
11,518.47,[0.672],0.474,-0.001,0.017,-1.722,-3.113,5.84,"[0.724, 0.0, 0.035]",youbot
11,518.877,[0.695],0.477,0.003,0.012,-1.714,-3.141,5.651,"[0.727, 0.0, 0.04]",youbot
11,519.285,[0.713],0.473,0.002,0.04,-1.696,-3.166,5.461,"[0.723, 0.0, 0.093]",youbot
11,519.713,[0.729],0.468,0.005,0.038,-1.675,-3.19,5.255,"[0.72, 0.0, 0.072]",youbot
11,520.168,[0.738],0.473,0.002,0.031,-1.654,-3.21,5.039,"[0.723, 0.0, 0.067]",youbot
11,520.572,[1.275],0.474,0.003,0.037,-1.638,-3.224,4.859,"[0.724, 0.0, 0.067]",youbot
11,520.987,[1.295],0.464,0.003,-0.03,-1.623,-3.236,4.66,"[0.728, 0.0, -0.03]",youbot
11,521.416,[1.166],0.472,0.003,0.006,-1.65,-3.245,4.458,"[0.712, 0.0, 0.007]",youbot
11,521.838,[1.048],0.475,-0.001,0.029,-1.641,-3.262,4.258,"[0.725, 0.0, 0.049]",youbot
11,522.283,[0.949],0.474,-0.001,0.006,-1.636,-3.276,4.052,"[0.724, 0.0, 0.014]",youbot
11,522.721,[0.87],0.475,0.001,0.005,-1.631,-3.289,3.843,"[0.725, 0.0, 0.065]",youbot
11,523.123,[0.846],0.474,0.002,0.003,-1.621,-3.299,3.655,"[0.725, 0.0, 0.021]",youbot
11,523.584,[0.853],0.475,0.001,0.032,-1.609,-3.309,3.437,"[0.726, 0.0, 0.053]",youbot
11,524.042,[0.857],0.476,0.002,0.021,-1.594,-3.315,3.217,"[0.727, 0.0, 0.043]",youbot
11,524.48,[0.859],0.432,0.033,-0.013,-1.583,-3.319,3.009,"[0.727, 0.0, 0.078]",youbot
11,524.908,[0.856],0.47,-0.001,0.044,-1.572,-3.318,2.813,"[0.722, 0.0, 0.024]",youbot
11,525.323,[0.853],0.474,-0.002,0.027,-1.559,-3.317,2.613,"[0.724, 0.0, 0.045]",youbot
11,525.735,[0.845],0.474,-0.003,0.039,-1.54,-3.312,2.414,"[0.724, 0.0, 0.064]",youbot
11,526.174,[0.834],0.477,-0.002,0.051,-1.52,-3.304,2.215,"[0.73, 0.0, 0.08]",youbot
11,526.581,[0.817],0.477,0.002,0.064,-1.502,-3.289,2.019,"[0.725, 0.0, 0.081]",youbot
11,527.019,[0.79],0.475,0.001,0.055,-1.473,-3.272,1.811,"[0.725, 0.0, 0.09]",youbot
11,527.468,[0.765],0.475,0.001,0.076,-1.449,-3.249,1.602,"[0.723, 0.0, 0.105]",youbot
11,527.88,[0.88],0.473,0.003,0.031,-1.427,-3.222,1.402,"[0.723, 0.0, 0.039]",youbot
11,528.315,[0.802],0.478,0.001,0.027,-1.41,-3.191,1.198,"[0.724, 0.0, 0.085]",youbot
11,528.718,[0.488],0.473,0.002,0.033,-1.398,-3.159,1.011,"[0.726, 0.0, 0.056]",youbot
11,529.156,[0.404],0.459,0.028,-0.12,-1.398,-3.121,0.807,"[0.714, 0.0, -0.01]",youbot
11,529.559,[0.707],0.473,-0.004,0.0,-1.422,-3.087,0.624,"[0.724, 0.0, -0.026]",youbot
11,529.966,[0.567],0.475,-0.001,-0.028,-1.434,-3.059,0.436,"[0.725, 0.0, -0.05]",youbot
11,530.383,[0.458],0.473,-0.002,-0.006,-1.449,-3.034,0.238,"[0.725, 0.0, -0.026]",youbot
11,530.826,[0.611],0.465,0.004,0.011,-1.454,-3.009,0.03,"[0.715, 0.0, 0.009]",youbot
11,531.26,[0.801],0.351,0.316,-0.078,-1.493,-2.921,-0.142,"[0.553, 0.561, -0.286]",youbot
11,531.684,[0.453],0.298,0.363,-0.093,-1.529,-2.765,-0.264,"[0.493, 0.609, -0.295]",youbot
11,532.113,[0.771],0.335,0.338,-0.085,-1.555,-2.617,-0.402,"[0.543, 0.572, -0.284]",youbot
11,532.52,[0.923],0.348,0.315,-0.04,-1.587,-2.485,-0.54,"[0.528, 0.588, -0.259]",youbot
11,532.97,[1.065],0.38,0.21,-0.067,-1.6,-2.373,-0.705,"[0.648, 0.387, -0.114]",youbot
11,533.406,[0.912],0.366,0.217,0.006,-1.632,-2.259,-0.861,"[0.612, 0.501, -0.22]",youbot
11,533.818,[1.886],0.356,0.314,-0.073,-1.638,-2.17,-1.028,"[0.567, 0.538, -0.325]",youbot
11,534.229,[2.205],0.396,0.207,-0.04,-1.652,-2.083,-1.191,"[0.632, 0.477, -0.266]",youbot
11,534.68,[2.049],0.377,0.302,-0.144,-1.696,-1.974,-1.367,"[0.58, 0.524, -0.28]",youbot
11,535.12,[1.852],0.318,0.353,-0.084,-1.737,-1.87,-1.54,"[0.547, 0.566, -0.296]",youbot
11,535.561,[0.353],0.349,0.29,-0.043,-1.79,-1.88,-1.658,"[0.583, 0.439, -0.062]",youbot
11,535.967,[0.399],0.266,0.072,1.088,-1.663,-1.836,-1.784,"[0.509, 0.0, 0.877]",youbot
11,536.421,[0.418],0.208,0.043,0.633,-1.24,-1.825,-1.913,"[0.467, 0.26, 0.828]",youbot
11,536.822,[0.414],0.117,0.098,0.928,-0.966,-1.733,-1.961,"[0.406, 0.357, 0.686]",youbot
11,537.271,[0.399],0.277,0.14,0.734,-0.72,-1.587,-2.024,"[0.555, 0.0, 0.772]",youbot
11,537.723,[0.901],0.469,0.036,0.498,-0.402,-1.425,-2.085,"[0.77, 0.0, 0.533]",youbot
11,538.123,[0.768],0.347,0.251,-0.211,-0.312,-1.255,-2.132,"[0.626, 0.426, -0.219]",youbot
11,538.524,[0.624],0.472,0.028,0.17,-0.27,-1.082,-2.135,"[0.72, 0.255, 0.01]",youbot
11,538.948,[0.489],0.245,0.117,-0.345,-0.33,-0.901,-2.107,"[0.022, 0.0, -0.546]",youbot
11,539.364,[0.448],-0.191,-0.0,-0.478,-0.505,-0.919,-2.084,"[-0.048, 0.0, -0.697]",youbot
11,539.766,[0.47],0.301,0.003,-0.869,-0.793,-0.91,-2.098,"[0.469, 0.0, -0.993]",youbot
11,540.214,[0.339],0.466,-0.009,-0.218,-0.99,-0.796,-2.249,"[0.578, 0.0, -0.421]",youbot
11,540.658,[0.309],0.45,-0.014,-0.343,-1.114,-0.7,-2.421,"[0.548, 0.0, -0.501]",youbot
11,541.063,[2.113],0.441,-0.005,-0.294,-1.238,-0.634,-2.586,"[0.615, 0.0, -0.493]",youbot
11,541.501,[1.897],0.437,-0.007,-0.322,-1.371,-0.584,-2.772,"[0.686, 0.0, -0.523]",youbot
11,541.906,[1.751],0.421,0.213,-0.268,-1.491,-0.544,-2.947,"[0.296, 0.425, -0.101]",youbot
11,542.314,[1.668],0.296,0.374,-0.0,-1.506,-0.387,-3.064,"[0.484, 0.624, -0.08]",youbot
11,542.717,[1.581],0.286,0.372,-0.031,-1.516,-0.232,-3.17,"[0.489, 0.623, -0.253]",youbot
11,543.147,[1.501],0.294,0.369,-0.047,-1.54,-0.071,-3.285,"[0.493, 0.612, -0.253]",youbot
11,543.576,[1.434],0.289,0.371,-0.063,-1.57,0.094,-3.409,"[0.482, 0.622, -0.281]",youbot
11,543.982,[1.385],0.288,0.373,-0.093,-1.6,0.24,-3.526,"[0.475, 0.626, -0.233]",youbot
11,544.416,[1.353],0.274,0.369,-0.057,-1.63,0.398,-3.658,"[0.482, 0.624, -0.28]",youbot
11,544.828,[1.339],0.335,0.297,0.041,-1.654,0.533,-3.787,"[0.581, 0.083, -0.027]",youbot
11,545.271,[1.322],0.405,0.179,-0.237,-1.665,0.559,-3.982,"[0.669, 0.388, -0.366]",youbot
11,545.688,[1.542],0.381,0.273,-0.113,-1.723,0.625,-4.155,"[0.621, 0.502, -0.319]",youbot
11,546.093,[1.291],0.386,0.157,0.079,-1.744,0.707,-4.325,"[0.634, 0.0, 0.202]",youbot
11,546.516,[1.252],0.352,0.309,-0.073,-1.765,0.764,-4.5,"[0.557, 0.549, -0.354]",youbot
11,546.965,[1.362],0.366,0.296,-0.092,-1.791,0.839,-4.686,"[0.577, 0.533, -0.36]",youbot
11,547.369,[1.43],0.422,0.183,-0.053,-1.812,0.905,-4.864,"[0.621, 0.484, -0.278]",youbot
11,547.782,[1.479],0.319,0.341,-0.057,-1.851,0.977,-5.036,"[0.547, 0.577, -0.299]",youbot
11,548.219,[1.529],0.31,0.347,-0.042,-1.883,1.062,-5.22,"[0.525, 0.584, -0.345]",youbot
11,548.675,[1.576],0.332,0.338,-0.098,-1.928,1.15,-5.416,"[0.557, 0.56, -0.296]",youbot
11,549.108,[1.639],0.338,0.327,-0.046,-1.958,1.239,-5.602,"[0.55, 0.578, -0.287]",youbot
11,549.516,[1.683],0.36,0.281,0.024,-1.982,1.312,-5.772,"[0.587, 0.525, -0.232]",youbot
11,549.964,[1.697],0.301,0.36,-0.025,-2.021,1.389,-5.965,"[0.499, 0.608, -0.269]",youbot
11,550.374,[1.633],0.291,0.367,-0.042,-2.045,1.473,-6.146,"[0.543, 0.118, 0.148]",youbot
11,550.788,[1.897],0.312,0.353,-0.055,-2.07,1.531,-6.323,"[0.506, 0.602, -0.253]",youbot
11,551.232,[1.978],0.301,0.364,-0.067,-2.098,1.606,-6.526,"[0.497, 0.609, -0.246]",youbot
11,551.658,[1.814],0.351,0.316,-0.067,-2.123,1.664,-6.713,"[0.541, 0.578, -0.296]",youbot
11,552.076,[1.661],0.303,0.363,-0.021,-2.153,1.719,-6.907,"[0.494, 0.619, -0.216]",youbot
11,552.506,[1.471],0.294,0.37,-0.021,-2.174,1.778,-7.093,"[0.484, 0.623, -0.274]",youbot
11,552.923,[1.377],0.285,0.376,-0.077,-2.193,1.835,-7.283,"[0.494, 0.618, -0.216]",youbot
11,553.335,[1.341],0.297,0.37,-0.045,-2.214,1.888,-7.475,"[0.495, 0.62, -0.246]",youbot
11,553.756,[1.306],0.29,0.369,-0.072,-2.234,1.936,-7.668,"[0.489, 0.617, -0.265]",youbot
11,554.159,[1.276],0.298,0.37,-0.04,-2.253,1.979,-7.853,"[0.495, 0.619, -0.231]",youbot
11,554.574,[1.25],0.292,0.374,-0.019,-2.272,2.021,-8.049,"[0.489, 0.625, -0.212]",youbot
11,555.026,[1.826],0.295,0.369,-0.026,-2.293,2.061,-8.255,"[0.493, 0.62, -0.243]",youbot
11,555.43,[1.673],0.357,0.252,0.114,-2.304,2.08,-8.446,"[0.589, 0.504, -0.146]",youbot
11,555.866,[1.491],0.345,0.19,0.041,-2.335,2.086,-8.641,"[0.462, 0.48, -0.194]",youbot
12,556.306,[1.285],0.016,-0.006,-0.045,0.001,-3.71,9.209,"[0.423, 0.352, -0.236]",youbot
12,556.752,[1.086],-0.05,0.01,-0.557,-0.072,-3.665,9.249,"[-0.092, 0.0, -0.62]",youbot
12,557.197,[1.142],0.215,0.0,-1.125,-0.452,-3.663,9.244,"[0.421, 0.0, -1.2]",youbot
12,557.615,[1.067],0.419,0.0,-0.384,-0.725,-3.538,9.157,"[0.211, 0.0, -0.549]",youbot
12,558.023,[1.001],0.449,-0.006,-0.275,-0.914,-3.432,9.043,"[0.652, 0.0, -0.492]",youbot
