episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,489.702,[0.224],-0.001,-0.0,0.0,-3.05,-3.652,-1.498,"[-0.8, -0.8, -1.2]",youbot
3,490.103,[1.26],-0.294,-0.361,-0.232,-0.039,-10.689,-10.95,"[0.8, -0.8, 1.2]",youbot
3,490.517,[1.09],0.19,0.249,0.058,-0.076,-10.725,-11.069,"[0.8, -0.698, 1.2]",youbot
3,491.003,[1.024],0.305,-0.32,0.271,-0.006,-10.587,-11.181,"[0.8, -0.693, 1.2]",youbot
3,491.503,[0.923],0.303,-0.311,0.251,0.127,-10.425,-11.325,"[0.8, -0.71, 1.2]",youbot
3,491.903,[0.866],0.312,-0.299,0.223,0.223,-10.283,-11.423,"[0.8, -0.733, 1.2]",youbot
3,492.406,[0.813],0.31,-0.297,0.234,0.328,-10.094,-11.526,"[0.8, -0.743, 1.2]",youbot
3,492.903,[0.794],0.317,-0.303,0.242,0.443,-9.893,-11.607,"[0.8, -0.77, 1.2]",youbot
3,493.403,[0.815],0.32,-0.311,0.26,0.568,-9.681,-11.667,"[0.8, -0.765, 1.2]",youbot
3,493.903,[0.96],0.331,-0.306,0.504,0.758,-9.458,-11.688,"[0.8, -0.768, 1.2]",youbot
3,494.401,[1.277],0.305,-0.326,0.238,0.945,-9.225,-11.67,"[0.8, -0.8, 1.2]",youbot
3,494.802,[1.497],0.307,-0.331,0.19,1.011,-9.058,-11.643,"[0.8, -0.8, 1.2]",youbot
3,495.203,[1.827],0.306,-0.33,0.247,1.093,-8.882,-11.602,"[0.8, -0.8, 1.2]",youbot
3,495.608,[2.439],0.3,-0.33,0.292,1.195,-8.712,-11.547,"[0.8, -0.8, 1.2]",youbot
3,496.102,[3.959],0.289,-0.327,0.343,1.345,-8.513,-11.455,"[0.8, -0.8, 1.2]",youbot
3,496.502,[3.975],0.283,-0.314,0.321,1.472,-8.369,-11.363,"[0.8, -0.8, 1.2]",youbot
3,496.903,[4.044],0.285,-0.314,0.264,1.595,-8.233,-11.247,"[0.8, -0.8, 1.2]",youbot
3,497.402,[4.152],0.284,-0.331,0.264,1.723,-8.091,-11.096,"[0.8, -0.8, 1.2]",youbot
3,497.802,[4.232],0.302,-0.325,0.186,1.818,-7.981,-10.948,"[0.8, -0.8, 1.2]",youbot
3,498.302,[4.318],0.303,-0.315,0.189,1.906,-7.871,-10.758,"[0.8, -0.8, 1.2]",youbot
3,498.703,[4.372],0.301,-0.312,0.211,1.981,-7.802,-10.608,"[0.8, -0.8, 1.2]",youbot
3,499.103,[4.328],0.31,-0.312,0.242,2.067,-7.742,-10.443,"[0.8, -0.8, 1.2]",youbot
3,499.603,[3.809],0.475,-0.093,0.171,2.205,-7.726,-10.216,"[0.8, 0.8, -1.2]",youbot
3,500.103,[3.753],0.313,0.335,-0.149,2.229,-7.893,-10.136,"[0.8, 0.8, -1.2]",youbot
3,500.613,[4.033],0.309,0.331,-0.157,2.149,-8.125,-10.104,"[0.8, 0.8, -1.2]",youbot
3,501.102,[3.837],0.306,0.331,-0.23,2.052,-8.345,-10.056,"[0.8, 0.8, -1.2]",youbot
3,501.602,[3.658],0.298,0.33,-0.281,1.93,-8.547,-9.989,"[0.8, 0.8, -1.2]",youbot
3,502.003,[3.532],0.289,0.328,-0.325,1.809,-8.707,-9.915,"[0.8, 0.8, -1.2]",youbot
3,502.501,[3.397],0.284,0.317,-0.3,1.645,-8.893,-9.794,"[0.8, 0.8, -1.2]",youbot
3,502.903,[3.304],0.285,0.316,-0.276,1.53,-9.021,-9.681,"[0.8, 0.8, -1.2]",youbot
3,503.402,[3.236],0.285,0.332,-0.244,1.399,-9.168,-9.521,"[0.8, 0.8, -1.2]",youbot
3,503.901,[3.213],0.305,0.318,-0.158,1.296,-9.293,-9.341,"[0.8, 0.8, -1.2]",youbot
3,504.438,[3.247],0.319,0.295,-0.244,1.196,-9.398,-9.138,"[0.8, 0.8, -1.2]",youbot
3,504.901,[3.329],0.308,0.311,-0.225,1.097,-9.47,-8.951,"[0.8, 0.8, -1.2]",youbot
3,505.307,[3.483],0.316,0.314,-0.268,0.997,-9.519,-8.772,"[0.8, 0.8, -1.2]",youbot
3,505.801,[3.904],0.325,0.313,-0.423,0.837,-9.548,-8.551,"[0.8, 0.8, -1.2]",youbot
3,506.202,[4.526],0.312,0.33,-0.285,0.68,-9.543,-8.371,"[0.8, 0.8, -1.2]",youbot
3,506.702,[4.38],0.308,0.331,-0.173,0.575,-9.514,-8.159,"[0.8, 0.8, -1.2]",youbot
3,507.103,[4.261],0.306,0.331,-0.228,0.494,-9.474,-7.973,"[0.8, 0.8, -1.2]",youbot
3,507.506,[4.201],0.301,0.33,-0.273,0.401,-9.425,-7.811,"[0.8, 0.8, -1.2]",youbot
3,508.002,[3.997],0.289,0.328,-0.33,0.25,-9.334,-7.6,"[0.8, 0.8, -1.2]",youbot
3,508.405,[3.942],0.284,0.316,-0.321,0.127,-9.251,-7.461,"[0.8, 0.8, -1.2]",youbot
3,508.805,[3.705],0.284,0.313,-0.292,0.002,-9.139,-7.323,"[0.8, 0.8, -1.2]",youbot
3,509.302,[3.59],0.286,0.319,-0.264,-0.128,-8.991,-7.181,"[0.8, 0.8, -1.2]",youbot
3,509.703,[3.479],0.47,0.097,-0.22,-0.231,-8.834,-7.105,"[0.8, -0.8, 1.2]",youbot
3,510.204,[3.429],0.295,-0.338,0.294,-0.188,-8.678,-7.236,"[0.8, -0.8, 1.2]",youbot
3,510.707,[3.439],0.284,-0.312,0.296,-0.029,-8.548,-7.416,"[0.8, -0.8, 1.2]",youbot
3,511.203,[3.392],0.285,-0.326,0.269,0.103,-8.404,-7.562,"[0.8, -0.8, 1.2]",youbot
3,511.603,[3.381],0.29,-0.335,0.212,0.208,-8.263,-7.679,"[0.8, -0.8, 1.2]",youbot
3,512.102,[3.349],0.304,-0.317,0.172,0.297,-8.085,-7.793,"[0.8, -0.8, 1.2]",youbot
3,512.503,[3.346],0.301,-0.312,0.192,0.375,-7.921,-7.877,"[0.8, -0.8, 1.2]",youbot
3,513.004,[3.254],0.308,-0.312,0.229,0.48,-7.719,-7.957,"[0.8, -0.8, 1.2]",youbot
3,513.513,[3.072],0.32,-0.313,0.284,0.609,-7.496,-8.013,"[0.8, -0.8, 1.2]",youbot
3,514.001,[2.912],0.322,-0.311,0.484,0.775,-7.289,-8.031,"[0.8, -0.783, 1.2]",youbot
3,514.403,[2.803],0.316,-0.319,0.265,0.915,-7.111,-8.019,"[0.8, -0.703, 1.2]",youbot
3,514.902,[2.781],0.306,-0.331,0.199,1.042,-6.892,-7.977,"[0.8, -0.8, 1.2]",youbot
3,515.403,[2.621],0.302,-0.33,0.277,1.158,-6.676,-7.916,"[0.8, -0.8, 1.2]",youbot
3,515.807,[2.491],0.294,-0.328,0.321,1.277,-6.504,-7.847,"[0.8, -0.8, 1.2]",youbot
3,516.312,[2.314],0.285,-0.317,0.338,1.43,-6.323,-7.746,"[0.8, -0.8, 1.2]",youbot
3,516.8,[2.174],0.285,-0.316,0.267,1.585,-6.152,-7.607,"[0.8, -0.8, 1.2]",youbot
3,517.202,[2.098],0.285,-0.32,0.275,1.688,-6.04,-7.49,"[0.8, -0.8, 1.2]",youbot
3,517.703,[1.979],0.355,-0.297,0.254,1.81,-5.907,-7.317,"[0.8, 0.8, -1.2]",youbot
3,518.203,[5.523],0.324,0.267,-0.067,1.896,-5.946,-7.119,"[0.8, 0.8, -1.2]",youbot
3,518.702,[5.413],0.285,0.326,-0.332,1.769,-6.152,-7.015,"[0.8, 0.8, -1.2]",youbot
3,519.104,[2.591],0.284,0.314,-0.293,1.649,-6.287,-6.924,"[0.8, 0.8, -1.2]",youbot
3,519.602,[2.735],0.285,0.322,-0.263,1.501,-6.45,-6.776,"[0.8, 0.8, -1.2]",youbot
3,520.103,[2.921],0.287,0.336,-0.241,1.374,-6.591,-6.611,"[0.8, 0.8, -1.2]",youbot
3,520.503,[3.145],0.306,0.319,-0.155,1.293,-6.69,-6.465,"[0.8, 0.8, -1.2]",youbot
3,521.003,[3.501],0.301,0.313,-0.176,1.205,-6.788,-6.28,"[0.8, 0.8, -1.2]",youbot
3,521.503,[3.628],0.308,0.311,-0.207,1.104,-6.871,-6.078,"[0.8, 0.8, -1.2]",youbot
3,521.905,[3.705],0.315,0.314,-0.245,1.009,-6.919,-5.908,"[0.8, 0.8, -1.2]",youbot
3,522.315,[3.863],0.324,0.314,-0.337,0.893,-6.948,-5.732,"[0.8, 0.8, -1.2]",youbot
3,522.803,[3.972],0.312,0.33,-0.272,0.687,-6.948,-5.498,"[0.8, 0.8, -1.2]",youbot
3,523.302,[3.829],0.418,-0.043,-0.106,0.588,-6.854,-5.304,"[0.8, -0.8, 1.2]",youbot
3,523.802,[3.807],0.324,-0.314,0.336,0.684,-6.646,-5.317,"[0.8, -0.8, 1.2]",youbot
3,524.204,[3.777],0.317,-0.326,0.38,0.835,-6.485,-5.32,"[0.8, -0.8, 1.2]",youbot
3,524.702,[3.73],0.308,-0.331,0.143,0.974,-6.245,-5.295,"[0.8, -0.8, 1.2]",youbot
3,525.103,[3.689],0.306,-0.332,0.183,1.043,-6.067,-5.262,"[0.8, -0.8, 1.2]",youbot
3,525.504,[3.634],0.304,-0.33,0.232,1.128,-5.902,-5.218,"[0.8, -0.8, 1.2]",youbot
3,526.002,[3.543],0.294,-0.329,0.291,1.272,-5.687,-5.136,"[0.8, -0.8, 1.2]",youbot
3,526.403,[3.455],0.286,-0.324,0.317,1.399,-5.534,-5.054,"[0.8, -0.8, 1.2]",youbot
3,526.903,[3.327],0.284,-0.316,0.273,1.552,-5.364,-4.926,"[0.8, -0.8, 1.2]",youbot
3,527.402,[3.18],0.333,-0.301,0.251,1.678,-5.226,-4.786,"[0.8, 0.8, -1.2]",youbot
3,527.803,[3.014],0.361,0.176,-0.033,1.763,-5.216,-4.603,"[0.8, 0.8, -1.2]",youbot
3,528.212,[2.903],0.285,0.331,-0.316,1.692,-5.359,-4.501,"[0.8, 0.8, -1.2]",youbot
3,528.7,[2.767],0.284,0.319,-0.278,1.545,-5.525,-4.366,"[0.8, 0.8, -1.2]",youbot
3,529.203,[2.613],0.284,0.334,-0.248,1.418,-5.67,-4.215,"[0.8, 0.8, -1.2]",youbot
3,529.604,[2.479],0.299,0.327,-0.185,1.321,-5.781,-4.068,"[0.8, 0.8, -1.2]",youbot
3,530.103,[2.296],0.302,0.314,-0.173,1.236,-5.886,-3.884,"[0.8, 0.8, -1.2]",youbot
3,530.609,[2.109],0.312,0.305,-0.211,1.137,-5.975,-3.686,"[0.8, 0.774, -1.2]",youbot
3,531.101,[1.916],0.335,0.298,-0.318,1.008,-6.03,-3.481,"[0.8, 0.728, -1.2]",youbot
3,531.502,[1.763],0.331,0.303,-0.465,0.843,-6.049,-3.287,"[0.8, 0.8, -1.2]",youbot
3,531.903,[1.62],0.311,0.33,-0.26,0.681,-6.044,-3.106,"[0.8, 0.8, -1.2]",youbot
3,532.404,[1.426],0.308,0.331,-0.142,0.579,-6.016,-2.893,"[0.8, 0.8, -1.2]",youbot
3,532.902,[1.231],0.305,0.33,-0.217,0.476,-5.965,-2.665,"[0.8, 0.8, -1.2]",youbot
3,533.402,[1.054],0.297,0.329,-0.274,0.347,-5.894,-2.454,"[0.8, 0.8, -1.2]",youbot
3,533.906,[0.901],0.286,0.326,-0.323,0.191,-5.797,-2.258,"[0.49, 0.8, -1.2]",youbot
3,534.405,[0.772],-0.086,0.224,-1.051,-0.043,-5.748,-2.08,"[-0.8, -0.8, -1.2]",youbot
3,534.902,[0.905],-0.303,0.225,-0.606,-0.418,-5.873,-2.019,"[0.8, 0.8, -1.2]",youbot
3,535.403,[0.982],0.313,0.245,-0.551,-0.696,-5.789,-1.888,"[0.8, -0.8, 0.53]",youbot
3,535.902,[1.264],0.309,-0.338,0.264,-0.74,-5.702,-2.046,"[0.8, -0.8, 1.2]",youbot
3,536.303,[1.351],0.305,-0.326,0.233,-0.631,-5.688,-2.225,"[0.8, -0.8, 1.2]",youbot
3,536.711,[1.469],0.308,-0.332,0.172,-0.557,-5.659,-2.402,"[0.8, -0.8, 1.2]",youbot
3,537.201,[1.599],0.305,-0.33,0.231,-0.456,-5.608,-2.612,"[0.8, -0.8, 1.2]",youbot
3,537.603,[1.677],0.298,-0.329,0.279,-0.346,-5.546,-2.788,"[0.8, -0.8, 1.2]",youbot
3,538.004,[1.742],0.288,-0.326,0.352,-0.216,-5.466,-2.954,"[0.8, -0.789, 1.2]",youbot
3,538.502,[1.826],0.291,-0.313,0.297,-0.058,-5.344,-3.129,"[0.8, -0.754, 1.2]",youbot
3,538.902,[1.911],0.296,-0.306,0.267,0.055,-5.226,-3.252,"[0.8, -0.725, 1.2]",youbot
3,539.303,[1.992],0.305,-0.303,0.23,0.148,-5.107,-3.351,"[0.8, -0.71, 1.2]",youbot
3,539.802,[2.073],0.316,-0.288,0.231,0.267,-4.918,-3.467,"[0.8, -0.693, 1.2]",youbot
3,540.203,[2.115],0.339,-0.279,0.294,0.378,-4.75,-3.537,"[0.8, -0.669, 1.2]",youbot
3,540.702,[2.132],0.313,-0.313,0.243,0.531,-4.536,-3.593,"[0.8, -0.8, 1.2]",youbot
3,541.103,[2.145],0.321,-0.313,0.295,0.633,-4.371,-3.627,"[0.8, -0.8, 1.2]",youbot
3,541.504,[2.128],0.319,-0.318,0.478,0.795,-4.183,-3.639,"[0.8, -0.8, 1.2]",youbot
3,542.002,[2.083],0.305,-0.325,0.233,0.944,-3.968,-3.623,"[0.8, -0.8, 1.2]",youbot
3,542.402,[2.054],0.307,-0.331,0.197,1.018,-3.782,-3.593,"[0.8, -0.8, 1.2]",youbot
3,542.902,[2.015],0.308,-0.324,0.274,1.128,-3.574,-3.54,"[0.8, -0.741, 1.2]",youbot
3,543.402,[1.958],0.296,-0.317,0.356,1.295,-3.365,-3.451,"[0.8, -0.716, 1.2]",youbot
3,543.902,[1.88],0.3,-0.283,0.324,1.463,-3.194,-3.335,"[0.8, -0.718, 1.2]",youbot
3,544.402,[1.792],0.29,-0.301,0.258,1.616,-3.038,-3.186,"[0.8, 0.8, -1.2]",youbot
3,544.807,[1.674],0.415,0.045,0.157,1.704,-2.993,-3.019,"[0.8, 0.8, -1.2]",youbot
3,545.302,[1.478],0.287,0.334,-0.307,1.65,-3.139,-2.882,"[0.8, 0.8, -1.2]",youbot
3,545.802,[1.294],0.284,0.338,-0.284,1.501,-3.31,-2.734,"[0.8, 0.79, -1.2]",youbot
3,546.302,[1.104],0.289,0.336,-0.243,1.375,-3.453,-2.569,"[0.8, 0.8, -1.2]",youbot
3,546.802,[0.906],0.305,0.317,-0.178,1.282,-3.57,-2.392,"[0.8, 0.8, -1.2]",youbot
3,547.302,[0.706],0.282,0.358,-0.189,1.183,-3.675,-2.19,"[-0.8, 0.759, -1.2]",youbot
3,547.703,[0.595],-0.074,0.225,-1.01,0.979,-3.776,-2.09,"[-0.8, -0.8, -1.2]",youbot
3,548.203,[0.794],-0.351,-0.257,-0.425,0.561,-3.841,-2.237,"[-0.8, 0.65, -1.2]",youbot
3,548.701,[0.926],-0.116,0.229,-0.725,0.255,-3.991,-2.29,"[0.8, 0.8, -1.2]",youbot
3,549.202,[2.424],0.428,0.168,-0.286,0.023,-3.908,-2.138,"[0.8, -0.8, 1.2]",youbot
3,549.607,[2.261],0.316,-0.28,0.15,0.0,-3.756,-2.166,"[0.8, -0.793, 1.2]",youbot
3,550.103,[2.106],0.287,-0.321,0.25,0.127,-3.599,-2.313,"[0.8, -0.795, 1.2]",youbot
3,550.503,[1.974],0.299,-0.305,0.219,0.224,-3.462,-2.42,"[0.8, -0.758, 1.2]",youbot
3,551.003,[1.794],0.305,-0.307,0.205,0.325,-3.273,-2.527,"[0.8, -0.767, 1.2]",youbot
3,551.408,[1.644],0.319,-0.299,0.261,0.414,-3.114,-2.595,"[0.8, -0.728, 1.2]",youbot
3,551.903,[1.452],0.355,-0.266,0.446,0.574,-2.907,-2.641,"[0.8, -0.639, 1.2]",youbot
3,552.402,[1.276],0.333,-0.301,0.425,0.838,-2.666,-2.634,"[0.8, -0.675, 1.2]",youbot
3,552.902,[1.107],0.335,-0.279,0.433,1.035,-2.452,-2.586,"[0.8, -0.553, 1.2]",youbot
3,553.303,[0.999],0.357,-0.253,0.496,1.196,-2.313,-2.515,"[0.8, -0.533, 1.2]",youbot
3,553.801,[0.905],0.351,-0.246,0.449,1.452,-2.137,-2.36,"[0.8, -0.56, 1.2]",youbot
3,554.302,[0.833],0.339,-0.249,0.273,1.62,-2.017,-2.2,"[0.8, -0.572, 1.2]",youbot
3,554.706,[0.788],0.33,-0.267,0.246,1.731,-1.928,-2.056,"[0.8, -0.608, 1.2]",youbot
3,555.203,[0.759],0.343,-0.268,0.315,1.877,-1.833,-1.854,"[0.8, -0.644, 1.2]",youbot
3,555.702,[0.774],0.331,-0.292,0.27,2.02,-1.767,-1.654,"[0.8, -0.727, 1.2]",youbot
3,556.202,[0.823],0.332,-0.304,0.314,2.172,-1.717,-1.43,"[0.8, -0.777, 1.2]",youbot
3,556.703,[0.983],0.32,-0.319,0.454,2.362,-1.7,-1.207,"[0.8, 0.8, -1.2]",youbot
3,557.201,[1.323],0.303,0.11,0.181,2.473,-1.793,-1.042,"[0.8, 0.8, -1.2]",youbot
3,557.602,[1.468],0.324,0.313,-0.445,2.397,-1.968,-1.046,"[0.8, 0.8, -1.2]",youbot
3,558.102,[1.465],0.309,0.329,-0.265,2.217,-2.193,-1.035,"[0.8, 0.8, -1.2]",youbot
3,558.602,[1.308],0.318,0.316,-0.293,2.108,-2.413,-0.996,"[0.8, 0.724, -1.2]",youbot
3,559.103,[1.128],0.301,0.33,-0.254,1.973,-2.636,-0.93,"[0.8, 0.8, -1.2]",youbot
3,559.503,[0.994],0.294,0.328,-0.294,1.858,-2.799,-0.862,"[0.8, 0.8, -1.2]",youbot
3,560.002,[0.846],0.215,0.403,-0.238,1.716,-2.984,-0.765,"[-0.8, -0.8, -1.2]",youbot
3,560.402,[0.779],-0.207,0.053,-1.238,1.424,-3.112,-0.761,"[-0.8, -0.8, -1.2]",youbot
3,560.803,[0.948],-0.404,0.106,-0.564,1.116,-3.133,-0.887,"[-0.8, 0.8, -1.2]",youbot
3,561.303,[0.856],-0.309,0.331,-0.126,0.97,-3.337,-0.952,"[-0.8, 0.571, -1.2]",youbot
3,561.708,[0.772],-0.425,-0.016,-0.507,0.823,-3.494,-1.019,"[-0.8, -0.367, -1.2]",youbot
3,562.202,[0.45],-0.05,-0.037,-0.553,0.652,-3.537,-1.153,"[-0.8, -0.8, -1.2]",youbot
3,562.7,[0.138],-0.23,-0.296,-0.187,0.423,-3.561,-1.253,"[-0.8, -0.8, -1.2]",youbot
3,563.103,[0.076],-0.266,-0.225,-0.181,0.388,-3.596,-1.393,"[-0.8, -0.8, -1.2]",youbot
3,563.503,[0.133],-0.649,-0.162,0.041,0.27,-3.778,-1.533,"[-0.8, -0.772, -1.2]",youbot
3,563.904,[1.342],-0.229,-0.219,-0.16,0.159,-3.951,-1.691,"[0.8, 0.8, -1.2]",youbot
3,564.4,[2.475],0.198,-0.5,-1.056,-0.254,-3.973,-1.816,"[0.8, -0.788, 1.2]",youbot
3,564.803,[2.436],0.312,-0.305,0.343,-0.319,-3.915,-1.889,"[0.8, -0.757, 1.2]",youbot
3,565.206,[2.344],0.295,-0.317,0.349,-0.184,-3.83,-2.041,"[0.8, -0.77, 1.2]",youbot
3,565.703,[2.211],0.287,-0.311,0.29,-0.033,-3.708,-2.203,"[0.8, -0.798, 1.2]",youbot
3,566.202,[2.064],0.288,-0.317,0.244,0.11,-3.552,-2.362,"[0.8, -0.785, 1.2]",youbot
3,566.703,[1.9],0.298,-0.319,0.22,0.227,-3.388,-2.491,"[0.8, -0.751, 1.2]",youbot
3,567.202,[1.72],0.308,-0.3,0.229,0.338,-3.192,-2.598,"[0.8, -0.755, 1.2]",youbot
3,567.703,[1.53],0.334,-0.291,0.298,0.466,-2.986,-2.673,"[0.8, -0.652, 1.2]",youbot
3,568.202,[1.344],0.365,-0.265,0.527,0.676,-2.774,-2.691,"[0.8, -0.624, 1.2]",youbot
3,568.703,[1.171],0.321,-0.317,0.345,0.902,-2.552,-2.67,"[0.8, -0.683, 1.2]",youbot
3,569.203,[0.998],0.328,-0.288,0.406,1.081,-2.33,-2.614,"[0.8, -0.597, 1.2]",youbot
3,569.704,[0.865],0.347,-0.267,0.453,1.295,-2.141,-2.509,"[0.8, -0.493, 1.2]",youbot
3,570.202,[0.788],0.397,-0.166,0.389,1.486,-2.017,-2.352,"[0.8, -0.33, 1.2]",youbot
3,570.603,[0.784],0.387,-0.188,0.395,1.668,-1.956,-2.19,"[0.8, -0.584, 1.2]",youbot
3,571.004,[0.756],0.3,-0.31,0.205,1.789,-1.866,-2.035,"[0.8, -0.8, 1.2]",youbot
3,571.408,[0.696],0.307,-0.312,0.166,1.857,-1.778,-1.893,"[0.8, -0.756, 1.2]",youbot
3,571.903,[0.655],0.319,-0.297,0.231,1.966,-1.686,-1.698,"[0.8, 0.8, 1.2]",youbot
3,572.402,[0.753],0.425,-0.027,0.486,2.178,-1.676,-1.481,"[0.8, 0.718, 1.2]",youbot
3,572.803,[1.092],0.34,0.319,0.16,2.316,-1.822,-1.42,"[0.8, 0.79, -1.2]",youbot
3,573.303,[1.151],0.319,0.311,-0.308,2.135,-2.019,-1.394,"[0.8, 0.718, -1.2]",youbot
3,573.802,[1.237],0.34,0.275,-0.397,1.971,-2.226,-1.322,"[0.8, 0.575, -1.2]",youbot
3,574.203,[1.264],0.347,0.268,-0.445,1.798,-2.368,-1.223,"[0.8, 0.542, -1.2]",youbot
3,574.701,[1.32],0.344,0.254,-0.293,1.621,-2.509,-1.073,"[0.8, 0.607, -0.718]",youbot
3,575.103,[1.261],0.329,0.273,-0.204,1.532,-2.619,-0.936,"[0.8, 0.594, -1.2]",youbot
3,575.503,[1.205],0.327,0.267,-0.254,1.428,-2.713,-0.796,"[0.8, 0.655, -1.2]",youbot
3,575.904,[1.168],0.325,0.277,-0.262,1.33,-2.798,-0.649,"[0.8, 0.655, -1.2]",youbot
3,576.402,[1.169],0.338,0.279,-0.293,1.186,-2.883,-0.44,"[0.8, 0.673, -1.2]",youbot
3,576.803,[1.224],0.35,0.276,-0.396,1.056,-2.925,-0.269,"[0.8, 0.664, -1.2]",youbot
3,577.308,[1.446],0.332,0.329,-0.223,0.865,-2.943,-0.054,"[0.8, 0.799, 0.305]",youbot
3,577.805,[1.413],0.322,0.302,-0.154,0.872,-2.961,0.157,"[0.8, 0.732, -0.505]",youbot
3,578.302,[1.546],0.344,0.326,-0.248,0.757,-2.96,0.38,"[0.8, 0.744, -0.313]",youbot
3,578.703,[1.515],0.335,0.323,-0.201,0.681,-2.941,0.574,"[0.8, 0.747, -0.436]",youbot
3,579.204,[1.463],0.344,0.318,-0.045,0.614,-2.898,0.813,"[0.8, 0.715, -0.401]",youbot
3,579.7,[1.414],0.348,0.319,-0.041,0.575,-2.848,1.032,"[0.8, 0.703, -0.323]",youbot
3,580.108,[1.392],0.34,0.317,-0.096,0.541,-2.796,1.222,"[0.8, 0.707, -0.711]",youbot
3,580.603,[1.378],0.327,0.319,-0.224,0.447,-2.727,1.439,"[0.8, 0.709, -0.835]",youbot
3,581.003,[1.372],0.317,0.314,-0.296,0.354,-2.657,1.606,"[0.8, 0.706, -1.093]",youbot
3,581.502,[1.36],0.321,0.317,-0.265,0.22,-2.549,1.8,"[0.8, 0.716, -0.986]",youbot
3,581.903,[1.361],0.33,0.314,-0.151,0.14,-2.45,1.938,"[0.8, 0.734, -0.64]",youbot
3,582.404,[1.38],0.318,0.329,-0.19,0.058,-2.305,2.115,"[0.8, 0.751, -0.757]",youbot
3,582.809,[1.404],0.316,0.318,-0.16,-0.016,-2.174,2.254,"[0.8, 0.761, -0.738]",youbot
3,583.301,[1.451],0.303,0.342,-0.181,-0.102,-2.009,2.41,"[0.8, 0.777, -0.979]",youbot
3,583.702,[1.498],0.314,0.32,-0.148,-0.176,-1.869,2.523,"[0.8, 0.799, -0.77]",youbot
3,584.202,[1.568],0.316,0.326,-0.116,-0.237,-1.682,2.651,"[0.8, 0.8, -0.836]",youbot
3,584.707,[1.652],0.315,0.324,-0.135,-0.298,-1.494,2.763,"[0.8, 0.8, -0.85]",youbot
3,585.203,[1.73],0.438,0.199,-0.211,-0.38,-1.278,2.855,"[0.8, -0.8, 1.2]",youbot
3,585.707,[1.64],0.323,-0.331,0.249,-0.338,-1.121,2.733,"[0.8, -0.8, 1.2]",youbot
3,586.202,[1.485],0.286,-0.326,0.336,-0.184,-1.023,2.538,"[0.8, -0.8, 1.2]",youbot
3,586.702,[1.358],0.286,-0.314,0.284,-0.036,-0.902,2.373,"[0.8, -0.8, 1.2]",youbot
3,587.11,[1.27],0.285,-0.319,0.274,0.075,-0.785,2.249,"[0.8, -0.8, 1.2]",youbot
3,587.603,[1.186],0.288,-0.334,0.236,0.202,-0.619,2.107,"[0.8, -0.8, 1.2]",youbot
3,588.003,[1.13],0.305,-0.318,0.155,0.279,-0.473,2.01,"[0.8, -0.797, 1.2]",youbot
3,588.502,[1.088],0.309,-0.303,0.215,0.377,-0.279,1.911,"[0.8, -0.763, 1.2]",youbot
3,588.902,[1.097],0.325,-0.299,0.264,0.474,-0.114,1.853,"[0.8, -0.743, 1.2]",youbot
3,589.305,[1.159],0.33,-0.305,0.307,0.594,0.066,1.813,"[0.8, -0.765, 1.2]",youbot
3,589.805,[1.358],0.321,-0.315,0.486,0.782,0.289,1.794,"[0.8, -0.8, 1.2]",youbot
3,590.302,[1.737],0.306,-0.327,0.234,0.945,0.514,1.81,"[0.8, -0.8, 1.2]",youbot
3,590.803,[2.208],0.456,-0.1,0.115,1.047,0.714,1.879,"[0.8, 0.8, -1.2]",youbot
3,591.204,[2.509],0.316,0.316,-0.193,1.033,0.736,2.041,"[0.8, 0.8, -1.2]",youbot
3,591.702,[2.394],0.323,0.313,-0.342,0.895,0.696,2.261,"[0.8, 0.8, -1.2]",youbot
3,592.103,[2.2],0.317,0.326,-0.402,0.735,0.692,2.432,"[0.8, 0.8, -1.2]",youbot
3,592.602,[2.188],0.307,0.33,-0.188,0.599,0.714,2.655,"[0.8, 0.8, -1.2]",youbot
3,593.108,[2.295],0.307,0.33,-0.214,0.504,0.76,2.884,"[0.8, 0.8, -1.2]",youbot
3,593.603,[2.363],0.3,0.33,-0.275,0.381,0.826,3.098,"[0.8, 0.8, -1.2]",youbot
3,594.003,[2.405],0.291,0.328,-0.312,0.271,0.892,3.251,"[0.8, 0.8, -1.2]",youbot
3,594.503,[2.468],0.283,0.313,-0.309,0.111,1.002,3.435,"[0.8, 0.8, -1.2]",youbot
3,594.912,[2.546],0.284,0.314,-0.283,-0.007,1.11,3.566,"[0.8, 0.8, -1.2]",youbot
3,595.402,[2.654],0.285,0.327,-0.252,-0.146,1.272,3.719,"[0.8, -0.8, 1.2]",youbot
3,595.808,[2.682],0.439,-0.042,-0.141,-0.233,1.444,3.752,"[0.8, -0.8, 1.2]",youbot
3,596.303,[2.555],0.286,-0.327,0.332,-0.143,1.57,3.597,"[0.8, -0.8, 1.2]",youbot
3,596.802,[2.43],0.284,-0.319,0.287,0.012,1.708,3.423,"[0.8, -0.8, 1.2]",youbot
3,597.302,[2.337],0.283,-0.338,0.262,0.14,1.857,3.278,"[0.8, -0.8, 1.2]",youbot
3,597.703,[2.293],0.297,-0.328,0.198,0.239,2.003,3.164,"[0.8, -0.8, 1.2]",youbot
3,598.203,[inf],0.303,-0.316,0.181,0.327,2.192,3.053,"[0.8, -0.8, 1.2]",youbot
