episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,680.626,[0.624],0.319,0.345,-0.064,0.349,-1.69,1.507,"[0.547, 0.56, -0.372]",youbot
10,681.034,[0.781],0.346,0.327,-0.125,0.308,-1.609,1.677,"[0.538, 0.587, -0.296]",youbot
10,681.445,[0.931],0.346,0.317,-0.177,0.272,-1.504,1.845,"[0.551, 0.556, -0.288]",youbot
10,681.848,[1.085],0.423,0.214,-0.072,0.251,-1.406,2.005,"[0.605, 0.515, -0.155]",youbot
10,682.276,[1.222],0.38,0.287,-0.105,0.22,-1.288,2.166,"[0.555, 0.573, -0.226]",youbot
10,682.697,[1.368],0.3,0.363,-0.05,0.189,-1.184,2.333,"[0.5, 0.613, -0.254]",youbot
10,683.117,[1.565],0.333,0.35,-0.019,0.169,-1.09,2.507,"[0.509, 0.615, -0.273]",youbot
10,683.558,[1.71],0.294,0.367,-0.046,0.138,-0.977,2.682,"[0.486, 0.616, -0.26]",youbot
10,683.993,[1.861],0.292,0.372,-0.035,0.113,-0.871,2.861,"[0.487, 0.622, -0.252]",youbot
10,684.44,[2.046],0.291,0.372,-0.05,0.089,-0.755,3.032,"[0.494, 0.616, -0.242]",youbot
10,684.869,[2.193],0.292,0.371,-0.039,0.065,-0.64,3.205,"[0.489, 0.62, -0.255]",youbot
10,685.279,[2.339],0.279,0.366,-0.05,0.039,-0.533,3.36,"[0.506, 0.617, -0.182]",youbot
10,685.69,[2.483],0.299,0.368,-0.065,0.016,-0.416,3.519,"[0.476, 0.625, -0.265]",youbot
10,686.1,[2.624],0.293,0.365,-0.094,-0.011,-0.301,3.667,"[0.486, 0.623, -0.281]",youbot
10,686.538,[2.798],0.292,0.371,-0.053,-0.035,-0.167,3.829,"[0.492, 0.619, -0.221]",youbot
10,686.989,[2.935],0.276,0.372,-0.054,-0.062,-0.032,3.988,"[0.459, 0.621, -0.253]",youbot
10,687.391,[3.07],0.285,0.375,-0.04,-0.083,0.096,4.133,"[0.489, 0.627, -0.134]",youbot
10,687.803,[3.238],0.291,0.371,-0.047,-0.099,0.227,4.273,"[0.489, 0.622, -0.192]",youbot
10,688.22,[3.369],0.284,0.384,-0.031,-0.119,0.363,4.415,"[0.486, 0.625, -0.124]",youbot
10,688.642,[3.501],0.293,0.372,-0.045,-0.132,0.51,4.563,"[0.484, 0.62, -0.105]",youbot
10,689.087,[3.628],0.285,0.38,-0.025,-0.149,0.66,4.707,"[0.491, 0.622, -0.12]",youbot
10,689.518,[3.788],0.287,0.373,-0.027,-0.157,0.805,4.843,"[0.487, 0.623, -0.02]",youbot
10,689.945,[3.915],0.293,0.377,-0.027,-0.164,0.958,4.986,"[0.487, 0.619, -0.086]",youbot
10,690.37,[4.041],0.297,0.374,-0.006,-0.173,1.104,5.121,"[0.48, 0.631, -0.079]",youbot
10,690.801,[4.143],0.296,0.382,-0.012,-0.179,1.252,5.255,"[0.49, 0.625, -0.091]",youbot
10,691.205,[4.053],0.293,0.372,-0.045,-0.191,1.401,5.386,"[0.49, 0.625, -0.011]",youbot
10,691.619,[4.076],0.291,0.375,-0.002,-0.198,1.543,5.511,"[0.483, 0.627, -0.087]",youbot
10,692.041,[4.164],0.289,0.375,-0.029,-0.204,1.693,5.642,"[0.486, 0.626, -0.061]",youbot
10,692.446,[4.256],0.282,0.378,-0.034,-0.21,1.839,5.765,"[0.492, 0.626, -0.065]",youbot
10,692.847,[4.356],0.29,0.375,-0.027,-0.217,1.991,5.893,"[0.486, 0.619, -0.077]",youbot
10,693.286,[4.46],0.294,0.375,0.01,-0.224,2.152,6.024,"[0.491, 0.622, -0.012]",youbot
10,693.689,[4.503],0.293,0.373,-0.01,-0.228,2.299,6.143,"[0.489, 0.623, -0.027]",youbot
10,694.16,[4.558],0.289,0.372,-0.026,-0.231,2.472,6.282,"[0.487, 0.625, -0.012]",youbot
10,694.623,[4.68],0.287,0.376,-0.026,-0.235,2.64,6.417,"[0.463, 0.624, -0.045]",youbot
10,695.044,[4.826],0.291,0.375,-0.03,-0.242,2.802,6.548,"[0.488, 0.624, -0.063]",youbot
10,695.485,[4.711],0.29,0.379,-0.01,-0.248,2.966,6.677,"[0.49, 0.624, -0.081]",youbot
10,695.939,[4.541],0.282,0.38,-0.036,-0.253,3.131,6.804,"[0.489, 0.624, -0.062]",youbot
10,696.354,[4.492],0.288,0.37,-0.032,-0.26,3.29,6.928,"[0.487, 0.626, -0.02]",youbot
10,696.757,[4.331],0.293,0.374,-0.01,-0.264,3.44,7.041,"[0.491, 0.624, -0.027]",youbot
10,697.159,[4.179],0.291,0.375,0.005,-0.269,3.591,7.154,"[0.478, 0.631, -0.044]",youbot
10,697.582,[4.035],0.29,0.373,-0.021,-0.268,3.758,7.279,"[0.487, 0.624, -0.02]",youbot
10,698.008,[3.867],0.294,0.373,0.0,-0.27,3.92,7.399,"[0.464, 0.622, -0.033]",youbot
10,698.425,[4.036],0.293,0.374,-0.004,-0.272,4.079,7.517,"[0.464, 0.625, -0.009]",youbot
10,698.828,[3.783],0.291,0.374,0.001,-0.272,4.223,7.626,"[0.479, 0.633, -0.065]",youbot
10,699.263,[3.7],0.285,0.381,-0.031,-0.278,4.397,7.757,"[0.485, 0.626, 0.009]",youbot
10,699.702,[3.528],0.292,0.375,-0.007,-0.277,4.565,7.881,"[0.49, 0.625, -0.051]",youbot
10,700.114,[3.356],0.293,0.374,0.006,-0.282,4.72,7.993,"[0.489, 0.625, -0.05]",youbot
10,700.57,[3.229],0.289,0.377,-0.001,-0.282,4.894,8.12,"[0.485, 0.626, 0.012]",youbot
10,701.003,[3.139],0.288,0.376,0.008,-0.285,5.056,8.239,"[0.482, 0.627, -0.082]",youbot
10,701.42,[3.038],0.291,0.375,-0.013,-0.29,5.217,8.355,"[0.458, 0.629, -0.087]",youbot
10,701.896,[2.869],0.283,0.383,-0.019,-0.301,5.402,8.489,"[0.492, 0.63, -0.071]",youbot
10,702.304,[2.702],0.29,0.375,-0.01,-0.309,5.565,8.602,"[0.477, 0.633, -0.007]",youbot
10,702.705,[2.581],0.29,0.377,-0.016,-0.313,5.72,8.71,"[0.476, 0.633, -0.046]",youbot
10,703.12,[2.391],0.292,0.374,-0.011,-0.319,5.879,8.818,"[0.487, 0.617, -0.03]",youbot
10,703.544,[2.63],0.293,0.372,-0.023,-0.329,6.051,8.931,"[0.494, 0.622, -0.081]",youbot
10,703.976,[2.325],0.295,0.371,-0.042,-0.339,6.218,9.038,"[0.487, 0.62, -0.117]",youbot
10,704.388,[2.297],0.294,0.371,-0.039,-0.356,6.387,9.144,"[0.48, 0.628, -0.203]",youbot
10,704.812,[2.071],0.276,0.372,-0.033,-0.376,6.556,9.247,"[0.484, 0.617, -0.203]",youbot
10,705.227,[1.911],0.294,0.371,-0.032,-0.397,6.728,9.347,"[0.489, 0.62, -0.245]",youbot
10,705.639,[1.78],0.323,0.345,-0.051,-0.423,6.9,9.424,"[0.526, 0.595, -0.212]",youbot
10,706.061,[1.649],0.291,0.364,-0.072,-0.449,7.078,9.507,"[0.496, 0.617, -0.232]",youbot
10,706.512,[1.513],0.078,0.468,0.032,-0.479,7.248,9.634,"[0.156, 0.725, 0.175]",youbot
10,706.916,[1.504],0.123,0.459,0.028,-0.461,7.369,9.78,"[0.172, 0.706, 0.199]",youbot
10,707.325,[1.432],0.219,0.414,0.046,-0.433,7.507,9.923,"[0.408, 0.677, 0.311]",youbot
10,707.744,[1.251],0.265,0.398,0.074,-0.404,7.672,10.035,"[0.392, 0.646, 0.227]",youbot
10,708.189,[1.07],0.269,0.388,0.039,-0.376,7.849,10.153,"[0.46, 0.639, 0.237]",youbot
10,708.613,[0.865],0.288,0.376,0.032,-0.356,8.015,10.258,"[0.456, 0.63, 0.084]",youbot
10,709.036,[0.749],0.298,0.374,0.008,-0.343,8.183,10.365,"[0.488, 0.622, 0.031]",youbot
10,709.449,[0.597],0.294,0.373,-0.031,-0.349,8.352,10.47,"[0.494, 0.624, -0.052]",youbot
10,709.887,[0.491],0.286,0.374,-0.063,-0.359,8.521,10.577,"[0.485, 0.627, -0.181]",youbot
10,710.34,[0.82],0.291,0.37,-0.061,-0.38,8.707,10.688,"[0.493, 0.622, -0.149]",youbot
10,710.779,[0.683],0.294,0.369,-0.058,-0.403,8.888,10.79,"[0.49, 0.619, -0.192]",youbot
10,711.24,[0.539],0.288,0.371,-0.041,-0.426,9.079,10.892,"[0.458, 0.625, -0.197]",youbot
10,711.643,[0.48],0.294,0.361,-0.071,-0.455,9.249,10.974,"[0.449, 0.124, 0.133]",youbot
10,712.075,[0.405],0.447,0.147,0.073,-0.417,9.437,10.974,"[0.561, 0.0, 0.296]",youbot
11,712.495,[1.318],0.31,0.266,0.203,0.031,-10.513,-10.871,"[0.527, 0.433, 0.367]",youbot
11,712.917,[1.463],0.318,0.354,0.056,0.068,-10.381,-10.722,"[0.521, 0.604, 0.217]",youbot
11,713.33,[1.666],0.304,0.376,0.023,0.085,-10.267,-10.561,"[0.497, 0.626, 0.079]",youbot
11,713.74,[1.828],0.295,0.375,0.027,0.09,-10.162,-10.4,"[0.49, 0.624, 0.078]",youbot
11,714.178,[1.994],0.29,0.371,-0.009,0.099,-10.055,-10.232,"[0.489, 0.623, -0.066]",youbot
11,714.583,[2.156],0.291,0.371,-0.019,0.1,-9.947,-10.063,"[0.492, 0.622, -0.015]",youbot
11,715.022,[2.358],0.295,0.37,-0.016,0.103,-9.836,-9.888,"[0.492, 0.623, -0.066]",youbot
11,715.465,[2.519],0.295,0.375,0.033,0.099,-9.724,-9.712,"[0.49, 0.626, 0.031]",youbot
11,715.875,[2.68],0.293,0.372,-0.003,0.099,-9.617,-9.543,"[0.491, 0.619, -0.005]",youbot
11,716.309,[2.838],0.289,0.369,-0.025,0.095,-9.509,-9.376,"[0.489, 0.622, -0.018]",youbot
11,716.714,[3.001],0.292,0.374,0.003,0.098,-9.407,-9.214,"[0.489, 0.624, 0.014]",youbot
11,717.122,[3.164],0.291,0.375,0.001,0.099,-9.301,-9.047,"[0.488, 0.626, -0.004]",youbot
11,717.57,[3.027],0.293,0.372,-0.002,0.096,-9.189,-8.871,"[0.487, 0.619, 0.05]",youbot
11,717.978,[2.891],0.289,0.368,-0.012,0.098,-9.081,-8.702,"[0.491, 0.623, -0.035]",youbot
11,718.43,[2.742],0.296,0.379,0.012,0.091,-8.969,-8.527,"[0.489, 0.624, -0.012]",youbot
11,718.859,[2.615],0.292,0.371,0.016,0.09,-8.861,-8.361,"[0.495, 0.626, -0.039]",youbot
11,719.292,[2.757],0.293,0.374,0.004,0.089,-8.742,-8.177,"[0.489, 0.623, 0.017]",youbot
11,719.693,[2.557],0.294,0.372,0.005,0.092,-8.639,-8.019,"[0.491, 0.622, -0.051]",youbot
11,720.143,[2.494],0.293,0.372,0.001,0.091,-8.525,-7.844,"[0.49, 0.623, -0.034]",youbot
11,720.57,[2.415],0.292,0.372,-0.016,0.089,-8.411,-7.669,"[0.491, 0.623, -0.065]",youbot
11,721.012,[2.365],0.29,0.375,0.002,0.089,-8.297,-7.491,"[0.493, 0.622, -0.04]",youbot
11,721.466,[2.326],0.294,0.377,-0.031,0.085,-8.178,-7.309,"[0.491, 0.625, -0.02]",youbot
11,721.898,[2.457],0.293,0.375,0.003,0.081,-8.07,-7.143,"[0.491, 0.625, 0.015]",youbot
11,722.318,[2.58],0.293,0.372,-0.012,0.079,-7.959,-6.977,"[0.492, 0.623, 0.008]",youbot
11,722.746,[2.556],0.293,0.372,-0.025,0.077,-7.843,-6.803,"[0.489, 0.623, -0.025]",youbot
11,723.181,[2.555],0.293,0.373,0.004,0.065,-7.727,-6.632,"[0.492, 0.623, 0.018]",youbot
11,723.596,[2.622],0.294,0.372,-0.001,0.064,-7.617,-6.474,"[0.496, 0.621, -0.087]",youbot
11,724.061,[2.681],0.293,0.37,0.027,0.065,-7.494,-6.295,"[0.493, 0.622, 0.02]",youbot
11,724.521,[2.781],0.292,0.373,0.002,0.07,-7.365,-6.108,"[0.49, 0.624, 0.008]",youbot
11,724.968,[3.309],0.29,0.373,-0.061,0.063,-7.248,-5.937,"[0.491, 0.62, -0.108]",youbot
11,725.407,[3.259],0.281,0.38,-0.022,0.056,-7.133,-5.77,"[0.491, 0.625, 0.014]",youbot
11,725.835,[3.391],0.285,0.38,-0.025,0.054,-7.016,-5.601,"[0.492, 0.622, -0.043]",youbot
11,726.256,[3.236],0.292,0.371,-0.044,0.048,-6.903,-5.438,"[0.487, 0.619, 0.0]",youbot
11,726.716,[3.141],0.297,0.376,0.009,0.051,-6.776,-5.259,"[0.493, 0.628, 0.027]",youbot
11,727.128,[2.882],0.294,0.374,0.002,0.051,-6.66,-5.094,"[0.492, 0.624, -0.088]",youbot
11,727.538,[2.736],0.296,0.373,0.026,0.048,-6.55,-4.94,"[0.493, 0.624, 0.0]",youbot
11,727.956,[2.555],0.293,0.372,-0.042,0.048,-6.435,-4.778,"[0.491, 0.623, -0.119]",youbot
11,728.4,[2.394],0.285,0.378,-0.021,0.043,-6.313,-4.607,"[0.49, 0.625, -0.082]",youbot
11,728.815,[2.246],0.289,0.375,-0.033,0.038,-6.2,-4.446,"[0.484, 0.628, -0.053]",youbot
11,729.247,[2.254],0.292,0.371,-0.043,0.029,-6.077,-4.278,"[0.487, 0.619, -0.033]",youbot
11,729.694,[2.153],0.293,0.372,-0.035,0.019,-5.952,-4.11,"[0.488, 0.623, -0.05]",youbot
11,730.141,[1.908],0.278,0.381,-0.054,0.004,-5.823,-3.935,"[0.476, 0.629, -0.164]",youbot
11,730.58,[1.72],0.288,0.374,-0.042,-0.014,-5.703,-3.778,"[0.486, 0.622, -0.25]",youbot
11,731.001,[1.578],0.286,0.374,-0.059,-0.038,-5.576,-3.623,"[0.489, 0.622, -0.255]",youbot
11,731.433,[1.391],0.289,0.366,-0.087,-0.066,-5.445,-3.467,"[0.483, 0.623, -0.3]",youbot
11,731.837,[1.272],0.282,0.376,-0.099,-0.096,-5.318,-3.327,"[0.481, 0.627, -0.269]",youbot
11,732.25,[1.233],0.281,0.377,-0.091,-0.131,-5.183,-3.186,"[0.478, 0.625, -0.29]",youbot
11,732.69,[1.102],0.314,0.346,-0.014,-0.164,-5.035,-3.041,"[0.534, 0.129, 0.107]",youbot
11,733.113,[0.955],0.428,0.21,0.06,-0.13,-4.853,-2.993,"[0.678, 0.416, 0.065]",youbot
11,733.543,[0.793],0.428,0.21,0.087,-0.111,-4.67,-2.929,"[0.667, 0.43, -0.034]",youbot
11,733.99,[0.681],0.402,0.256,-0.008,-0.088,-4.47,-2.854,"[0.647, 0.463, -0.158]",youbot
11,734.406,[0.638],0.458,0.002,0.209,-0.037,-4.286,-2.817,"[0.722, 0.0, 0.34]",youbot
11,734.824,[0.859],0.448,0.0,0.244,0.059,-4.093,-2.815,"[0.702, 0.0, 0.353]",youbot
11,735.25,[0.741],0.437,0.174,0.095,0.149,-3.903,-2.783,"[0.711, 0.0, 0.271]",youbot
11,735.679,[0.638],0.443,0.153,0.122,0.213,-3.722,-2.712,"[0.689, 0.0, 0.24]",youbot
11,736.089,[0.54],0.434,0.118,0.158,0.264,-3.544,-2.624,"[0.689, 0.0, 0.283]",youbot
11,736.508,[1.904],0.473,-0.008,0.192,0.335,-3.367,-2.547,"[0.72, 0.258, 0.352]",youbot
11,736.945,[1.714],0.46,0.104,0.052,0.399,-3.196,-2.437,"[0.728, 0.299, 0.303]",youbot
11,737.399,[1.578],0.428,0.198,0.117,0.448,-3.042,-2.303,"[0.646, 0.441, 0.226]",youbot
11,737.825,[1.488],0.315,0.352,0.009,0.448,-2.955,-2.126,"[0.514, 0.6, -0.139]",youbot
11,738.226,[1.444],0.315,0.383,-0.139,0.442,-2.909,-1.935,"[0.512, 0.582, 0.043]",youbot
11,738.64,[0.542],0.284,0.374,0.032,0.443,-2.865,-1.748,"[0.486, 0.626, 0.036]",youbot
11,739.077,[0.283],0.291,0.369,-0.009,0.447,-2.821,-1.543,"[0.487, 0.623, 0.069]",youbot
11,739.5,[1.316],0.29,0.376,0.024,0.452,-2.78,-1.347,"[0.483, 0.629, -0.004]",youbot
11,739.915,[1.279],0.291,0.372,-0.017,0.458,-2.74,-1.152,"[0.488, 0.627, -0.088]",youbot
11,740.321,[1.241],0.295,0.379,0.02,0.459,-2.7,-0.961,"[0.49, 0.623, -0.02]",youbot
11,740.739,[1.191],0.293,0.372,0.002,0.456,-2.659,-0.77,"[0.491, 0.621, 0.028]",youbot
11,741.143,[1.15],0.291,0.374,-0.017,0.448,-2.618,-0.576,"[0.484, 0.62, -0.166]",youbot
11,741.545,[1.108],0.288,0.376,-0.054,0.435,-2.577,-0.393,"[0.482, 0.619, -0.054]",youbot
11,741.956,[1.064],0.286,0.376,-0.033,0.418,-2.535,-0.207,"[0.485, 0.631, -0.173]",youbot
11,742.362,[1.017],0.285,0.378,-0.033,0.399,-2.487,-0.014,"[0.486, 0.627, -0.211]",youbot
11,742.798,[0.967],0.288,0.38,-0.029,0.383,-2.436,0.178,"[0.485, 0.625, -0.069]",youbot
11,743.25,[0.899],0.288,0.377,0.011,0.366,-2.376,0.387,"[0.483, 0.627, -0.135]",youbot
11,743.668,[0.843],0.285,0.372,-0.005,0.349,-2.318,0.577,"[0.486, 0.626, -0.16]",youbot
11,744.085,[0.783],0.29,0.375,-0.047,0.334,-2.259,0.76,"[0.485, 0.626, -0.221]",youbot
11,744.551,[0.706],0.29,0.375,-0.027,0.314,-2.188,0.964,"[0.483, 0.627, -0.216]",youbot
11,744.97,[0.674],0.292,0.373,-0.032,0.295,-2.117,1.157,"[0.49, 0.628, -0.266]",youbot
11,745.426,[0.69],0.291,0.374,-0.048,0.274,-2.038,1.361,"[0.489, 0.624, -0.247]",youbot
11,745.854,[0.768],0.288,0.372,-0.048,0.255,-1.961,1.545,"[0.489, 0.624, -0.254]",youbot
11,746.28,[0.826],0.43,0.198,-0.004,0.26,-1.836,1.689,"[0.688, 0.397, -0.072]",youbot
11,746.729,[0.914],0.307,0.354,-0.052,0.225,-1.714,1.859,"[0.51, 0.599, -0.25]",youbot
11,747.185,[1.075],0.436,0.18,-0.021,0.237,-1.555,2.002,"[0.691, 0.377, -0.071]",youbot
11,747.652,[1.242],0.312,0.354,-0.06,0.204,-1.422,2.174,"[0.515, 0.602, -0.263]",youbot
11,748.062,[1.399],0.342,0.341,0.014,0.184,-1.332,2.338,"[0.573, 0.111, 0.123]",youbot
11,748.498,[1.531],0.313,0.349,-0.054,0.162,-1.196,2.493,"[0.511, 0.601, -0.253]",youbot
11,748.913,[1.682],0.34,0.339,0.018,0.141,-1.093,2.663,"[0.573, 0.11, 0.147]",youbot
11,749.385,[1.841],0.343,0.324,-0.045,0.133,-0.928,2.814,"[0.545, 0.564, -0.248]",youbot
11,749.794,[1.981],0.297,0.365,-0.075,0.104,-0.821,2.969,"[0.496, 0.614, -0.248]",youbot
11,750.207,[2.128],0.287,0.37,-0.08,0.079,-0.715,3.135,"[0.487, 0.621, -0.274]",youbot
11,750.66,[2.311],0.291,0.372,-0.075,0.054,-0.599,3.307,"[0.485, 0.622, -0.252]",youbot
11,751.085,[2.455],0.29,0.37,-0.044,0.028,-0.478,3.475,"[0.489, 0.621, -0.271]",youbot
11,751.507,[2.598],0.289,0.372,-0.055,0.003,-0.361,3.634,"[0.488, 0.624, -0.224]",youbot
11,751.928,[2.741],0.291,0.371,-0.054,-0.019,-0.238,3.789,"[0.49, 0.623, -0.242]",youbot
11,752.33,[2.88],0.296,0.373,-0.032,-0.042,-0.118,3.934,"[0.484, 0.626, -0.182]",youbot
11,752.769,[3.052],0.288,0.378,-0.069,-0.065,0.017,4.091,"[0.478, 0.628, -0.203]",youbot
11,753.229,[3.186],0.286,0.372,-0.073,-0.092,0.161,4.253,"[0.483, 0.624, -0.231]",youbot
11,753.669,[3.352],0.294,0.373,-0.03,-0.11,0.306,4.405,"[0.493, 0.627, -0.114]",youbot
11,754.098,[3.483],0.286,0.367,-0.02,-0.125,0.445,4.547,"[0.467, 0.63, -0.161]",youbot
11,754.538,[3.647],0.293,0.374,-0.048,-0.137,0.593,4.694,"[0.484, 0.622, -0.121]",youbot
11,754.976,[3.775],0.292,0.371,-0.019,-0.149,0.742,4.837,"[0.482, 0.615, -0.098]",youbot
11,755.428,[3.901],0.286,0.378,-0.015,-0.161,0.901,4.986,"[0.486, 0.622, -0.039]",youbot
11,755.852,[4.06],0.293,0.373,-0.032,-0.17,1.046,5.122,"[0.482, 0.631, -0.081]",youbot
11,756.321,[4.185],0.293,0.373,-0.028,-0.178,1.208,5.268,"[0.487, 0.624, -0.048]",youbot
11,756.743,[4.34],0.289,0.371,-0.021,-0.185,1.363,5.407,"[0.488, 0.626, -0.045]",youbot
11,757.196,[4.466],0.289,0.371,-0.015,-0.189,1.518,5.546,"[0.484, 0.621, -0.063]",youbot
11,757.64,[4.619],0.285,0.38,-0.019,-0.198,1.674,5.684,"[0.486, 0.626, -0.056]",youbot
11,758.064,[4.74],0.29,0.37,-0.011,-0.207,1.833,5.82,"[0.488, 0.625, -0.118]",youbot
11,758.478,[4.86],0.289,0.373,-0.003,-0.213,1.977,5.942,"[0.488, 0.624, 0.001]",youbot
11,758.88,[4.98],0.29,0.369,-0.018,-0.218,2.128,6.066,"[0.492, 0.623, -0.045]",youbot
11,759.289,[5.099],0.291,0.371,-0.011,-0.223,2.276,6.189,"[0.485, 0.624, -0.038]",youbot
11,759.701,[5.218],0.289,0.374,0.007,-0.228,2.43,6.317,"[0.477, 0.633, -0.104]",youbot
11,760.118,[5.335],0.288,0.371,-0.007,-0.234,2.579,6.436,"[0.491, 0.621, -0.1]",youbot
11,760.557,[5.479],0.291,0.371,0.006,-0.242,2.741,6.564,"[0.491, 0.622, -0.03]",youbot
11,761.008,[5.594],0.291,0.372,-0.025,-0.248,2.913,6.698,"[0.489, 0.621, -0.093]",youbot
11,761.428,[inf],0.287,0.377,0.001,-0.255,3.07,6.821,"[0.485, 0.627, 0.014]",youbot
11,761.885,[inf],0.291,0.376,0.007,-0.255,3.236,6.949,"[0.487, 0.626, -0.009]",youbot
11,762.307,[inf],0.289,0.377,-0.017,-0.259,3.4,7.077,"[0.483, 0.637, 0.004]",youbot
11,762.737,[inf],0.285,0.385,-0.004,-0.262,3.559,7.198,"[0.489, 0.624, 0.009]",youbot
11,763.193,[5.569],0.292,0.374,0.007,-0.266,3.733,7.33,"[0.488, 0.625, -0.021]",youbot
11,763.604,[5.453],0.295,0.373,-0.002,-0.267,3.886,7.443,"[0.493, 0.622, 0.018]",youbot
11,764.048,[5.311],0.29,0.377,0.006,-0.27,4.061,7.572,"[0.488, 0.623, -0.053]",youbot
11,764.456,[5.197],0.293,0.375,-0.006,-0.272,4.213,7.686,"[0.459, 0.622, -0.028]",youbot
11,764.857,[5.086],0.291,0.374,-0.015,-0.276,4.365,7.799,"[0.488, 0.622, -0.026]",youbot
11,765.287,[4.979],0.293,0.373,-0.013,-0.283,4.535,7.924,"[0.487, 0.627, -0.036]",youbot
11,765.702,[4.869],0.294,0.373,-0.005,-0.285,4.695,8.039,"[0.489, 0.622, -0.005]",youbot
11,766.115,[4.758],0.294,0.373,0.007,-0.287,4.852,8.15,"[0.49, 0.623, -0.051]",youbot
11,766.567,[4.62],0.292,0.374,-0.005,-0.29,5.028,8.275,"[0.488, 0.625, -0.026]",youbot
11,766.972,[4.512],0.297,0.373,-0.015,-0.294,5.183,8.385,"[0.492, 0.623, -0.027]",youbot
11,767.417,[4.407],0.287,0.377,-0.004,-0.299,5.355,8.505,"[0.483, 0.626, -0.01]",youbot
11,767.852,[4.27],0.278,0.384,-0.007,-0.303,5.523,8.626,"[0.489, 0.625, -0.014]",youbot
11,768.295,[4.162],0.29,0.375,-0.031,-0.309,5.693,8.747,"[0.486, 0.625, 0.008]",youbot
11,768.726,[4.051],0.292,0.373,-0.008,-0.31,5.865,8.864,"[0.489, 0.625, -0.004]",youbot
11,769.142,[3.917],0.292,0.373,-0.003,-0.313,6.03,8.977,"[0.491, 0.62, -0.045]",youbot
11,769.556,[3.813],0.293,0.374,-0.012,-0.318,6.188,9.082,"[0.488, 0.623, -0.055]",youbot
11,770.017,[3.714],0.286,0.368,-0.014,-0.327,6.369,9.204,"[0.46, 0.621, -0.062]",youbot
11,770.476,[3.591],0.29,0.378,-0.006,-0.336,6.549,9.323,"[0.488, 0.626, -0.025]",youbot
11,770.912,[3.491],0.29,0.373,-0.033,-0.343,6.716,9.433,"[0.488, 0.62, -0.065]",youbot
11,771.326,[3.395],0.294,0.374,0.021,-0.351,6.892,9.543,"[0.484, 0.625, 0.019]",youbot
11,771.731,[3.293],0.29,0.373,0.0,-0.354,7.054,9.644,"[0.49, 0.624, -0.018]",youbot
11,772.164,[3.168],0.29,0.375,0.002,-0.359,7.231,9.754,"[0.488, 0.622, -0.018]",youbot
11,772.589,[3.07],0.282,0.381,-0.022,-0.366,7.399,9.858,"[0.488, 0.625, -0.066]",youbot
11,773.012,[2.974],0.291,0.369,0.003,-0.372,7.57,9.962,"[0.487, 0.62, -0.049]",youbot
11,773.44,[2.861],0.294,0.37,-0.011,-0.382,7.741,10.061,"[0.464, 0.617, -0.059]",youbot
11,773.867,[2.77],0.296,0.378,-0.019,-0.39,7.922,10.166,"[0.491, 0.625, -0.085]",youbot
11,774.291,[2.683],0.294,0.374,-0.023,-0.401,8.095,10.262,"[0.494, 0.624, -0.158]",youbot
11,774.746,[2.588],0.294,0.368,-0.058,-0.419,8.291,10.367,"[0.491, 0.619, -0.164]",youbot
11,775.176,[2.521],0.286,0.379,-0.044,-0.439,8.465,10.457,"[0.478, 0.627, -0.204]",youbot
11,775.587,[2.452],0.297,0.374,-0.039,-0.456,8.643,10.546,"[0.49, 0.623, -0.121]",youbot
11,776.044,[2.373],0.284,0.379,-0.045,-0.478,8.839,10.64,"[0.481, 0.625, -0.094]",youbot
11,776.5,[2.309],0.294,0.369,-0.052,-0.496,9.031,10.727,"[0.483, 0.627, -0.198]",youbot
11,776.918,[2.256],0.278,0.38,-0.062,-0.519,9.211,10.804,"[0.439, 0.621, -0.184]",youbot
12,777.34,[1.38],0.257,0.398,0.015,-0.008,-10.58,-10.813,"[0.443, 0.653, 0.056]",youbot
12,777.766,[1.536],0.288,0.377,0.015,-0.002,-10.462,-10.65,"[0.481, 0.629, 0.051]",youbot
12,778.188,[1.689],0.295,0.373,0.018,0.006,-10.339,-10.491,"[0.495, 0.627, 0.052]",youbot
12,778.648,[1.882],0.286,0.378,0.031,0.017,-10.211,-10.325,"[0.49, 0.623, 0.18]",youbot
12,779.06,[2.041],0.296,0.376,0.014,0.035,-10.091,-10.164,"[0.495, 0.622, 0.051]",youbot
12,779.506,[2.2],0.292,0.368,0.028,0.05,-9.969,-9.996,"[0.485, 0.627, 0.1]",youbot
12,779.91,[2.36],0.298,0.378,0.017,0.059,-9.86,-9.84,"[0.491, 0.624, 0.096]",youbot
12,780.362,[2.561],0.286,0.379,0.022,0.068,-9.736,-9.661,"[0.497, 0.623, -0.006]",youbot
12,780.813,[2.724],0.291,0.374,-0.02,0.077,-9.613,-9.477,"[0.49, 0.623, 0.07]",youbot
12,781.219,[2.885],0.294,0.371,0.013,0.079,-9.509,-9.321,"[0.492, 0.624, -0.047]",youbot
12,781.672,[3.085],0.295,0.373,0.041,0.082,-9.386,-9.138,"[0.494, 0.622, 0.104]",youbot
12,782.099,[3.034],0.297,0.371,0.002,0.092,-9.272,-8.966,"[0.493, 0.622, -0.005]",youbot
12,782.51,[2.853],0.292,0.373,-0.004,0.089,-9.167,-8.805,"[0.491, 0.622, -0.081]",youbot
