episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,1273.534,[1.739],0.219,0.0,0.064,1.32,-0.107,-8.977,"[0.22, 0.0, 0.048]",turtlebot3_burger
8,1273.935,[1.586],0.22,0.0,0.015,1.333,-0.084,-8.885,"[0.22, 0.0, -0.02]",turtlebot3_burger
8,1274.335,[1.479],0.218,0.0,-0.03,1.329,-0.064,-8.799,"[0.22, 0.0, 0.019]",turtlebot3_burger
8,1274.835,[1.141],0.218,0.0,-0.033,1.333,-0.039,-8.7,"[0.22, 0.0, 0.015]",turtlebot3_burger
8,1275.236,[1.013],0.222,0.0,-0.203,1.3,-0.018,-8.614,"[0.22, 0.0, -0.167]",turtlebot3_burger
8,1275.739,[0.919],0.22,-0.0,-0.034,1.243,0.018,-8.502,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1276.237,[0.903],0.218,-0.0,0.193,1.279,0.05,-8.405,"[0.22, 0.0, 0.204]",turtlebot3_burger
8,1276.736,[0.914],0.218,-0.0,0.185,1.378,0.076,-8.299,"[0.22, 0.0, 0.183]",turtlebot3_burger
8,1277.137,[0.928],0.218,-0.0,0.114,1.446,0.09,-8.213,"[0.22, 0.0, 0.09]",turtlebot3_burger
8,1277.537,[1.146],0.22,0.0,-0.024,1.467,0.099,-8.126,"[0.22, 0.0, -0.025]",turtlebot3_burger
8,1277.938,[1.474],0.22,0.0,-0.002,1.462,0.109,-8.039,"[0.22, 0.0, 0.106]",turtlebot3_burger
8,1278.436,[1.512],0.218,-0.0,0.203,1.54,0.118,-7.923,"[0.22, 0.0, 0.201]",turtlebot3_burger
8,1278.837,[1.362],0.219,0.0,0.175,1.611,0.118,-7.843,"[0.22, 0.0, 0.128]",turtlebot3_burger
8,1279.237,[1.305],0.22,-0.0,0.05,1.654,0.112,-7.755,"[0.22, 0.0, 0.037]",turtlebot3_burger
8,1279.737,[1.142],0.218,-0.0,0.051,1.664,0.102,-7.639,"[0.22, 0.0, 0.024]",turtlebot3_burger
8,1280.236,[0.887],0.22,0.0,-0.161,1.632,0.092,-7.536,"[0.22, 0.0, -0.141]",turtlebot3_burger
8,1280.737,[0.758],0.22,0.0,-0.032,1.583,0.089,-7.419,"[0.22, 0.0, -0.098]",turtlebot3_burger
8,1281.236,[0.64],0.222,0.0,-0.254,1.497,0.091,-7.315,"[0.22, 0.0, -0.242]",turtlebot3_burger
8,1281.637,[0.555],0.222,0.0,-0.214,1.4,0.102,-7.227,"[0.22, 0.0, -0.207]",turtlebot3_burger
8,1282.037,[0.499],0.222,0.0,-0.257,1.313,0.121,-7.141,"[0.22, 0.0, -0.257]",turtlebot3_burger
8,1282.438,[0.436],0.219,0.0,-0.238,1.215,0.147,-7.056,"[0.22, 0.0, -0.218]",turtlebot3_burger
8,1282.938,[0.455],0.221,0.0,-0.214,1.098,0.195,-6.948,"[0.22, 0.0, -0.239]",turtlebot3_burger
8,1283.435,[0.46],0.22,0.0,-0.279,0.984,0.247,-6.859,"[0.22, 0.0, -0.246]",turtlebot3_burger
8,1283.838,[0.398],0.223,0.0,-0.294,0.872,0.3,-6.787,"[0.22, 0.0, -0.3]",turtlebot3_burger
8,1284.238,[0.442],0.222,0.0,-0.227,0.758,0.366,-6.718,"[0.22, 0.0, -0.236]",turtlebot3_burger
8,1284.738,[0.587],0.222,0.0,-0.203,0.655,0.451,-6.646,"[0.22, 0.0, -0.137]",turtlebot3_burger
8,1285.143,[0.512],0.139,0.0,-0.511,0.558,0.518,-6.598,"[-0.01, 0.0, -0.3]",turtlebot3_burger
8,1285.544,[0.55],-0.083,0.0,-0.141,0.393,0.521,-6.595,"[-0.149, 0.0, -0.186]",turtlebot3_burger
8,1285.946,[0.72],-0.058,0.0,-0.305,0.284,0.482,-6.609,"[-0.023, 0.0, -0.3]",turtlebot3_burger
8,1286.443,[1.1],-0.026,0.0,-0.307,0.131,0.475,-6.611,"[-0.003, 0.0, -0.3]",turtlebot3_burger
8,1286.941,[1.099],0.051,0.0,0.158,-0.001,0.482,-6.611,"[0.143, 0.0, -0.095]",turtlebot3_burger
8,1287.342,[1.047],0.137,0.0,-0.188,0.042,0.531,-6.609,"[0.139, 0.0, -0.29]",turtlebot3_burger
8,1287.842,[0.981],0.069,-0.0,-0.053,-0.046,0.586,-6.609,"[-0.019, 0.0, -0.178]",turtlebot3_burger
8,1288.339,[0.982],-0.031,0.0,0.082,0.023,0.593,-6.609,"[-0.109, 0.0, 0.214]",turtlebot3_burger
8,1288.838,[1.047],-0.148,-0.0,0.302,0.126,0.535,-6.614,"[-0.147, 0.0, 0.3]",turtlebot3_burger
8,1289.24,[1.101],-0.112,-0.0,0.109,0.237,0.48,-6.624,"[-0.057, 0.0, 0.255]",turtlebot3_burger
8,1289.737,[1.123],-0.023,-0.0,0.307,0.382,0.453,-6.631,"[0.106, 0.0, 0.3]",turtlebot3_burger
8,1290.237,[1.104],-0.006,-0.0,0.392,0.505,0.469,-6.623,"[0.147, 0.0, 0.3]",turtlebot3_burger
8,1290.639,[1.097],0.134,0.0,0.138,0.563,0.483,-6.615,"[0.09, 0.0, 0.259]",turtlebot3_burger
8,1291.135,[1.036],0.142,-0.0,0.313,0.692,0.532,-6.579,"[0.146, 0.0, 0.3]",turtlebot3_burger
8,1291.537,[0.994],0.147,-0.0,0.302,0.813,0.574,-6.54,"[0.146, 0.0, 0.3]",turtlebot3_burger
8,1292.035,[0.94],0.161,0.0,0.308,0.975,0.623,-6.479,"[0.165, 0.0, 0.3]",turtlebot3_burger
8,1292.537,[0.895],0.164,-0.0,0.297,1.111,0.661,-6.413,"[0.168, 0.0, 0.3]",turtlebot3_burger
8,1293.035,[0.858],0.162,-0.0,0.3,1.26,0.692,-6.336,"[0.158, 0.0, 0.3]",turtlebot3_burger
8,1293.436,[0.841],0.166,-0.0,0.406,1.377,0.708,-6.275,"[0.183, 0.0, 0.3]",turtlebot3_burger
8,1293.936,[0.829],0.169,-0.0,0.282,1.517,0.718,-6.192,"[0.196, 0.0, 0.3]",turtlebot3_burger
8,1294.336,[0.82],0.212,0.0,0.265,1.65,0.717,-6.116,"[0.219, 0.0, 0.3]",turtlebot3_burger
8,1294.736,[0.846],0.217,-0.0,0.3,1.771,0.705,-6.031,"[0.22, 0.0, 0.291]",turtlebot3_burger
8,1295.137,[0.887],0.216,-0.001,0.25,1.887,0.68,-5.94,"[0.22, 0.0, 0.222]",turtlebot3_burger
8,1295.636,[0.945],0.218,-0.0,0.209,1.988,0.644,-5.845,"[0.22, 0.0, 0.208]",turtlebot3_burger
8,1296.036,[1.002],0.218,0.0,0.188,2.072,0.605,-5.767,"[0.22, 0.0, 0.174]",turtlebot3_burger
8,1296.536,[1.087],0.22,-0.0,0.016,2.132,0.545,-5.667,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1297.034,[1.194],0.22,-0.0,0.012,2.134,0.49,-5.58,"[0.22, 0.0, 0.026]",turtlebot3_burger
8,1297.435,[1.26],0.219,0.0,-0.026,2.139,0.443,-5.506,"[0.22, 0.0, 0.006]",turtlebot3_burger
8,1297.835,[1.342],0.22,0.0,-0.009,2.141,0.392,-5.426,"[0.22, 0.0, -0.007]",turtlebot3_burger
8,1298.336,[1.427],0.22,0.0,0.0,2.159,0.336,-5.34,"[0.22, 0.0, -0.015]",turtlebot3_burger
8,1298.834,[1.532],0.22,0.0,-0.022,2.157,0.275,-5.248,"[0.22, 0.0, 0.005]",turtlebot3_burger
8,1299.236,[1.584],0.22,0.0,0.053,2.176,0.222,-5.17,"[0.22, 0.0, 0.029]",turtlebot3_burger
8,1299.735,[1.516],0.22,0.0,-0.01,2.18,0.163,-5.085,"[0.22, 0.0, 0.001]",turtlebot3_burger
8,1300.136,[1.334],0.22,0.0,-0.024,2.178,0.113,-5.013,"[0.22, 0.0, -0.008]",turtlebot3_burger
8,1300.636,[1.239],0.22,0.0,-0.003,2.178,0.051,-4.923,"[0.22, 0.0, -0.001]",turtlebot3_burger
8,1301.037,[1.211],0.221,0.0,-0.079,2.174,-0.003,-4.845,"[0.22, 0.0, -0.107]",turtlebot3_burger
8,1301.536,[1.213],0.22,0.0,0.026,2.154,-0.06,-4.759,"[0.22, 0.0, 0.013]",turtlebot3_burger
8,1302.037,[0.992],0.219,-0.0,0.115,2.168,-0.125,-4.662,"[0.22, 0.0, 0.089]",turtlebot3_burger
8,1302.537,[0.84],0.22,0.0,-0.002,2.193,-0.184,-4.578,"[0.22, 0.0, -0.011]",turtlebot3_burger
8,1302.938,[0.848],0.22,0.0,0.004,2.194,-0.235,-4.507,"[0.22, 0.0, -0.105]",turtlebot3_burger
8,1303.437,[0.861],0.221,0.0,-0.035,2.14,-0.301,-4.409,"[0.22, 0.0, 0.008]",turtlebot3_burger
8,1303.936,[0.649],0.22,-0.0,0.026,2.147,-0.357,-4.323,"[0.22, 0.0, 0.01]",turtlebot3_burger
8,1304.338,[0.456],0.22,0.0,0.025,2.155,-0.409,-4.243,"[0.22, 0.0, -0.027]",turtlebot3_burger
8,1304.738,[0.395],0.22,0.0,-0.026,2.142,-0.457,-4.17,"[0.22, 0.0, -0.006]",turtlebot3_burger
8,1305.237,[0.391],0.221,0.0,-0.196,2.1,-0.512,-4.083,"[0.22, 0.0, -0.2]",turtlebot3_burger
8,1305.736,[0.462],0.22,0.0,-0.008,2.03,-0.566,-3.978,"[0.22, 0.0, 0.068]",turtlebot3_burger
8,1306.138,[0.554],0.218,-0.0,0.179,2.065,-0.603,-3.907,"[0.22, 0.0, 0.155]",turtlebot3_burger
8,1306.538,[0.134],0.219,0.0,0.069,2.115,-0.647,-3.831,"[0.22, 0.0, -0.066]",turtlebot3_burger
8,1307.038,[0.12],0.176,-0.0,-0.0,1.559,-0.645,-3.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1307.463,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1307.958,[0.12],-0.002,0.0,0.0,-0.365,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1308.364,[0.12],-0.002,0.001,0.0,-2.173,-0.645,-3.664,"[-0.131, 0.0, 0.117]",turtlebot3_burger
8,1308.871,[0.12],-0.0,-0.0,0.0,1.559,-0.645,-3.664,"[0.035, 0.0, -0.259]",turtlebot3_burger
8,1309.374,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[-0.121, 0.0, 0.029]",turtlebot3_burger
8,1309.857,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1310.258,[0.12],0.0,0.0,-0.0,1.827,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1310.668,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1311.073,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1311.566,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1312.06,[0.12],-0.002,-0.0,0.0,1.557,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1312.57,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1313.054,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1313.464,[0.12],0.0,0.0,0.0,1.323,-0.645,-3.664,"[0.051, 0.0, -0.25]",turtlebot3_burger
8,1313.877,[0.12],-0.002,-0.0,0.0,2.777,-0.645,-3.664,"[-0.063, 0.0, 0.219]",turtlebot3_burger
8,1314.37,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[-0.032, 0.0, -0.263]",turtlebot3_burger
8,1314.787,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1315.254,[0.12],-0.0,-0.0,-0.0,1.23,-0.645,-3.664,"[-0.078, 0.0, -0.189]",turtlebot3_burger
8,1315.659,[0.12],0.002,-0.001,0.0,0.634,-0.645,-3.664,"[-0.087, 0.0, -0.162]",turtlebot3_burger
8,1316.065,[0.12],0.002,-0.001,-0.0,0.656,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1316.568,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1317.065,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1317.555,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[0.039, 0.0, -0.204]",turtlebot3_burger
8,1318.05,[0.12],-0.0,-0.0,-0.0,1.23,-0.645,-3.664,"[-0.026, 0.0, 0.3]",turtlebot3_burger
8,1318.458,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1318.95,[0.12],-0.001,-0.0,0.0,-1.583,-0.645,-3.664,"[0.026, 0.0, -0.3]",turtlebot3_burger
8,1319.353,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[0.062, 0.0, -0.119]",turtlebot3_burger
8,1319.757,[0.12],0.0,0.0,0.0,1.285,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1320.26,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1320.768,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1321.27,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1321.671,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1322.168,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1322.569,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1322.969,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1323.371,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1323.861,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1324.268,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1324.769,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[-0.169, 0.0, 0.108]",turtlebot3_burger
8,1325.172,[0.12],-0.0,-0.0,0.0,1.559,-0.645,-3.664,"[-0.024, 0.0, -0.3]",turtlebot3_burger
8,1325.662,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.046, 0.0, -0.163]",turtlebot3_burger
8,1326.143,[0.12],-0.002,0.0,0.0,-2.635,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1326.544,[0.12],-0.002,0.0,-0.0,-2.678,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1326.945,[0.12],-0.002,0.0,-0.0,-2.678,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1327.345,[0.12],-0.002,0.0,-0.0,-2.677,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1327.746,[0.12],0.002,0.001,-0.0,-2.543,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1328.153,[0.12],-0.0,-0.0,-0.0,1.23,-0.645,-3.664,"[-0.069, 0.0, -0.223]",turtlebot3_burger
8,1328.654,[0.12],-0.002,-0.0,0.0,1.557,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1329.055,[0.12],-0.001,-0.0,-0.0,-1.583,-0.645,-3.664,"[0.039, 0.0, -0.203]",turtlebot3_burger
8,1329.461,[0.12],-0.001,-0.0,-0.0,-1.583,-0.645,-3.664,"[0.039, 0.0, -0.203]",turtlebot3_burger
8,1329.961,[0.12],0.002,-0.001,0.0,0.613,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1330.374,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[-0.037, 0.0, -0.224]",turtlebot3_burger
8,1330.778,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[-0.036, 0.0, -0.23]",turtlebot3_burger
8,1331.251,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1331.66,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1332.066,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1332.553,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1332.955,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[0.049, 0.0, -0.151]",turtlebot3_burger
8,1333.367,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1333.866,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[-0.042, 0.0, -0.183]",turtlebot3_burger
8,1334.354,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[0.029, 0.0, 0.3]",turtlebot3_burger
8,1334.757,[0.12],0.002,-0.001,0.0,0.63,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1335.168,[0.12],0.002,-0.001,0.0,0.639,-0.645,-3.664,"[-0.092, 0.0, 0.149]",turtlebot3_burger
8,1335.666,[0.12],-0.002,0.001,-0.0,-0.804,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1336.069,[0.12],0.002,-0.001,0.0,1.86,-0.645,-3.664,"[-0.122, 0.0, 0.131]",turtlebot3_burger
8,1336.563,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1336.967,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1337.452,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1337.953,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1338.45,[0.12],0.0,0.0,-0.0,1.736,-0.645,-3.664,"[-0.117, 0.0, 0.106]",turtlebot3_burger
8,1338.854,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1339.258,[0.12],-0.002,-0.0,0.0,1.558,-0.645,-3.664,"[-0.073, 0.0, 0.082]",turtlebot3_burger
8,1339.665,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1340.153,[0.12],-0.0,-0.0,0.0,1.559,-0.645,-3.664,"[-0.073, 0.0, 0.088]",turtlebot3_burger
8,1340.653,[0.12],-0.001,-0.0,0.0,-1.582,-0.645,-3.664,"[-0.077, 0.0, 0.083]",turtlebot3_burger
8,1341.152,[0.12],-0.0,0.0,0.0,-1.575,-0.645,-3.664,"[0.024, 0.0, -0.3]",turtlebot3_burger
8,1341.556,[0.12],0.0,0.0,-0.0,1.827,-0.645,-3.664,"[-0.121, 0.0, 0.101]",turtlebot3_burger
8,1342.057,[0.12],-0.001,-0.0,-0.0,-1.582,-0.645,-3.664,"[0.039, 0.0, -0.205]",turtlebot3_burger
8,1342.471,[0.12],-0.002,-0.0,0.0,1.558,-0.645,-3.664,"[-0.036, 0.0, -0.226]",turtlebot3_burger
8,1342.963,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1343.469,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1343.952,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.039, 0.0, -0.204]",turtlebot3_burger
8,1344.357,[0.12],-0.0,-0.0,-0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1344.759,[0.12],-0.002,-0.0,0.0,1.558,-0.645,-3.664,"[0.087, 0.0, 0.113]",turtlebot3_burger
8,1345.165,[0.12],-0.002,-0.0,-0.0,-0.276,-0.645,-3.664,"[-0.09, 0.0, -0.144]",turtlebot3_burger
8,1345.668,[0.12],0.002,-0.001,0.0,0.633,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1346.163,[0.12],-0.0,0.0,0.0,1.755,-0.645,-3.664,"[-0.131, 0.0, 0.117]",turtlebot3_burger
8,1346.655,[0.12],0.0,0.0,-0.0,1.363,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1347.059,[0.12],-0.0,-0.0,-0.0,1.23,-0.645,-3.664,"[-0.122, 0.0, 0.112]",turtlebot3_burger
8,1347.556,[0.12],0.001,-0.0,0.0,1.559,-0.645,-3.664,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1348.048,[0.12],0.002,0.001,0.0,-1.766,-0.645,-3.664,"[0.116, 0.0, 0.079]",turtlebot3_burger
8,1353.433,[0.12],0.001,-0.0,0.0,2.077,-0.637,-3.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1358.633,[0.12],-0.002,-0.0,0.0,2.075,-0.637,-3.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1363.832,[0.12],0.001,-0.0,-0.0,2.077,-0.637,-3.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1369.032,[0.12],-0.0,0.0,0.0,2.077,-0.637,-3.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1374.232,[0.12],0.001,0.0,-0.0,2.077,-0.637,-3.577,"[0.0, 0.0, 0.0]",turtlebot3_burger
8,1395.244,[0.12],-0.0,0.0,0.0,-1.11,-0.64,-3.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
9,1395.647,[1.186],0.09,-0.0,0.298,0.028,-8.511,-9.19,"[0.22, 0.0, 0.019]",turtlebot3_burger
9,1396.049,[1.185],0.222,0.0,-0.188,0.082,-8.45,-9.185,"[0.22, 0.0, -0.201]",turtlebot3_burger
9,1396.549,[1.19],0.221,-0.0,-0.088,-0.008,-8.339,-9.181,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1396.949,[1.197],0.221,0.0,-0.046,-0.022,-8.251,-9.182,"[0.22, 0.0, -0.013]",turtlebot3_burger
9,1397.35,[1.199],0.22,0.0,-0.024,-0.05,-8.163,-9.185,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1397.848,[1.179],0.22,0.0,-0.006,-0.052,-8.053,-9.19,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1398.25,[1.182],0.22,-0.0,-0.03,-0.058,-7.965,-9.195,"[0.22, 0.0, -0.033]",turtlebot3_burger
9,1398.75,[1.182],0.221,0.0,-0.157,-0.101,-7.855,-9.203,"[0.22, 0.0, -0.112]",turtlebot3_burger
9,1399.25,[1.162],0.221,0.0,-0.066,-0.152,-7.746,-9.217,"[0.22, 0.0, -0.059]",turtlebot3_burger
9,1399.749,[1.146],0.22,0.0,-0.016,-0.171,-7.637,-9.235,"[0.22, 0.0, -0.018]",turtlebot3_burger
9,1400.248,[1.122],0.22,0.0,-0.021,-0.182,-7.529,-9.254,"[0.22, 0.0, -0.001]",turtlebot3_burger
9,1400.649,[1.121],0.22,0.0,-0.023,-0.187,-7.443,-9.27,"[0.22, 0.0, 0.0]",turtlebot3_burger
9,1401.05,[1.101],0.22,0.0,-0.01,-0.187,-7.356,-9.287,"[0.22, 0.0, -0.001]",turtlebot3_burger
9,1401.45,[1.087],0.22,0.0,0.003,-0.189,-7.27,-9.303,"[0.22, 0.0, -0.036]",turtlebot3_burger
9,1401.95,[1.072],0.22,0.0,-0.001,-0.197,-7.162,-9.324,"[0.22, 0.0, -0.013]",turtlebot3_burger
9,1402.45,[1.044],0.22,0.0,-0.008,-0.2,-7.054,-9.346,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1402.851,[1.018],0.22,0.0,0.005,-0.202,-6.968,-9.364,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1403.35,[0.998],0.22,0.0,0.003,-0.203,-6.861,-9.386,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1403.85,[0.974],0.22,0.0,0.004,-0.204,-6.76,-9.407,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1404.25,[0.963],0.22,0.0,0.007,-0.206,-6.674,-9.425,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1404.65,[0.955],0.22,0.0,0.005,-0.208,-6.588,-9.443,"[0.22, 0.0, -0.084]",turtlebot3_burger
9,1405.148,[0.928],0.22,0.0,-0.042,-0.236,-6.474,-9.469,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1405.549,[0.903],0.22,0.0,0.006,-0.239,-6.388,-9.489,"[0.22, 0.0, 0.001]",turtlebot3_burger
9,1405.949,[0.887],0.22,0.0,0.001,-0.24,-6.303,-9.51,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1406.351,[0.866],0.22,0.0,-0.005,-0.241,-6.218,-9.531,"[0.22, 0.0, 0.002]",turtlebot3_burger
9,1406.849,[0.837],0.22,0.0,0.004,-0.239,-6.111,-9.557,"[0.22, 0.0, 0.124]",turtlebot3_burger
9,1407.249,[0.824],0.218,-0.0,0.197,-0.174,-6.025,-9.575,"[0.22, 0.0, 0.204]",turtlebot3_burger
9,1407.748,[0.809],0.219,-0.0,0.107,-0.086,-5.917,-9.589,"[0.22, 0.0, 0.078]",turtlebot3_burger
9,1408.247,[0.801],0.22,0.0,-0.003,-0.07,-5.815,-9.596,"[0.22, 0.0, -0.019]",turtlebot3_burger
9,1408.648,[0.783],0.22,0.0,0.014,-0.074,-5.72,-9.603,"[0.22, 0.0, 0.032]",turtlebot3_burger
9,1409.049,[0.785],0.219,0.0,-0.02,-0.068,-5.64,-9.609,"[0.22, 0.0, -0.106]",turtlebot3_burger
9,1409.552,[0.769],0.22,0.0,-0.226,-0.133,-5.53,-9.619,"[0.22, 0.0, -0.173]",turtlebot3_burger
9,1410.048,[0.761],0.218,-0.0,0.039,-0.168,-5.421,-9.637,"[0.22, 0.0, 0.123]",turtlebot3_burger
9,1410.449,[0.744],0.219,0.0,0.127,-0.122,-5.335,-9.65,"[0.22, 0.0, 0.171]",turtlebot3_burger
9,1410.952,[0.734],0.219,0.0,0.005,-0.063,-5.226,-9.66,"[0.22, 0.0, -0.009]",turtlebot3_burger
9,1411.449,[0.732],0.219,0.0,-0.002,-0.057,-5.116,-9.667,"[0.22, 0.0, -0.014]",turtlebot3_burger
9,1411.947,[0.721],0.22,0.0,0.011,-0.051,-5.006,-9.673,"[0.22, 0.0, 0.011]",turtlebot3_burger
9,1412.348,[0.716],0.221,-0.0,-0.071,-0.043,-4.919,-9.677,"[0.22, 0.0, -0.075]",turtlebot3_burger
