episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1341.402,[3.003],-0.472,0.067,0.009,-0.701,-0.554,-1.689,"[-0.8, 0.1, -0.011]",youbot
9,1341.803,[3.112],-0.473,0.04,-0.137,-0.692,-0.653,-1.671,"[-0.8, 0.065, -0.279]",youbot
9,1342.304,[3.396],-0.472,0.053,-0.055,-0.739,-0.812,-1.498,"[-0.8, 0.084, -0.076]",youbot
9,1342.805,[3.299],-0.36,0.242,-0.47,-0.814,-0.852,-1.367,"[-0.8, 0.183, 0.454]",youbot
9,1343.206,[3.335],-0.462,0.093,0.188,-0.764,-0.938,-1.216,"[-0.8, 0.182, 0.637]",youbot
9,1343.709,[3.454],-0.473,0.067,0.095,-0.676,-1.089,-1.029,"[-0.8, 0.107, 0.173]",youbot
9,1344.203,[3.41],-0.474,0.053,0.086,-0.633,-1.26,-0.861,"[-0.8, 0.092, 0.134]",youbot
9,1344.701,[3.278],-0.419,0.072,-0.045,-0.622,-1.395,-0.737,"[-0.8, 0.11, 0.15]",youbot
9,1345.104,[3.161],-0.206,0.049,-0.007,-0.618,-1.488,-0.649,"[-0.8, 0.131, 0.067]",youbot
9,1345.505,[3.171],-0.464,0.098,0.055,-0.584,-1.631,-0.505,"[-0.8, 0.146, 0.007]",youbot
9,1346.003,[3.118],-0.369,0.088,-0.073,-0.589,-1.75,-0.382,"[-0.8, 0.163, -0.177]",youbot
9,1346.502,[3.166],-0.459,0.068,-0.01,-0.564,-1.884,-0.258,"[-0.8, 0.112, 0.107]",youbot
9,1346.906,[3.187],-0.045,0.169,-0.366,-0.595,-1.932,-0.196,"[-0.8, 0.178, 0.212]",youbot
9,1347.404,[0.89],-0.46,0.118,0.065,-0.541,-2.048,-0.07,"[-0.8, 0.15, 0.613]",youbot
9,1347.903,[0.751],-0.413,-0.185,0.016,-0.445,-2.243,0.054,"[-0.8, -0.8, -1.2]",youbot
9,1348.303,[1.218],-0.336,-0.331,-0.227,-0.473,-2.318,-0.009,"[-0.8, 0.145, 0.775]",youbot
9,1348.803,[1.42],0.146,-0.031,0.06,-0.577,-2.515,0.031,"[-0.8, 0.101, 0.019]",youbot
9,1349.207,[1.441],0.211,-0.018,0.286,-0.581,-2.539,0.06,"[-0.8, 0.177, 0.485]",youbot
9,1349.706,[1.567],-0.377,-0.029,-0.641,-0.59,-2.596,0.102,"[-0.8, 0.074, 0.239]",youbot
9,1350.204,[1.886],-0.128,-0.068,0.612,-0.592,-2.697,0.183,"[-0.8, 0.096, -0.104]",youbot
9,1350.703,[2.239],-0.148,0.087,0.018,-0.672,-2.814,0.335,"[-0.8, 0.198, 0.172]",youbot
9,1351.103,[1.852],-0.181,0.054,-0.529,-0.617,-2.846,0.346,"[-0.8, 0.13, -0.678]",youbot
9,1351.602,[1.856],-0.419,0.045,0.229,-0.634,-2.907,0.411,"[-0.8, 0.198, 0.587]",youbot
9,1352.003,[1.665],-0.248,0.079,-0.123,-0.62,-2.997,0.518,"[-0.8, 0.246, -0.422]",youbot
9,1352.403,[1.632],0.052,0.048,-0.642,-0.675,-3.034,0.583,"[-0.8, 0.097, 0.199]",youbot
9,1352.81,[1.683],-0.075,-0.044,0.167,-0.706,-3.074,0.623,"[-0.8, 0.205, 0.589]",youbot
9,1353.302,[1.522],-0.453,0.129,0.169,-0.693,-3.148,0.707,"[-0.8, 0.108, 0.386]",youbot
9,1353.704,[1.38],-0.342,0.164,-0.501,-0.703,-3.235,0.808,"[-0.8, 0.053, 0.374]",youbot
9,1354.206,[1.107],-0.475,0.015,0.034,-0.669,-3.397,0.961,"[-0.8, -0.04, -0.319]",youbot
9,1354.709,[1.07],-0.451,-0.067,-0.228,-0.679,-3.545,0.989,"[-0.8, -0.146, -0.815]",youbot
9,1355.207,[1.109],-0.434,0.007,-0.378,-0.842,-3.717,1.111,"[-0.8, -0.123, -1.046]",youbot
9,1355.704,[1.287],-0.418,-0.007,-0.417,-1.067,-3.843,1.276,"[-0.8, 0.031, -0.863]",youbot
9,1356.104,[1.449],-0.465,0.066,-0.181,-1.226,-3.904,1.449,"[-0.8, 0.086, -0.182]",youbot
9,1356.602,[0.717],-0.423,0.034,-0.036,-1.221,-3.953,1.647,"[-0.8, -0.077, -0.703]",youbot
9,1357.003,[0.78],-0.448,-0.16,-0.277,-1.29,-4.036,1.819,"[-0.8, -0.8, -1.2]",youbot
9,1357.403,[0.953],-0.359,-0.316,-0.23,-1.393,-4.181,1.94,"[-0.8, -0.784, -0.433]",youbot
9,1357.813,[1.115],-0.377,-0.282,-0.006,-1.449,-4.311,2.063,"[-0.8, -0.664, -0.602]",youbot
9,1358.302,[1.273],-0.327,-0.246,0.149,-1.462,-4.461,2.244,"[-0.8, -0.616, 0.574]",youbot
9,1358.702,[1.378],-0.375,-0.265,0.135,-1.383,-4.583,2.368,"[-0.8, -0.783, 0.677]",youbot
9,1359.103,[1.517],-0.359,-0.299,0.068,-1.336,-4.738,2.486,"[-0.8, -0.8, 0.252]",youbot
9,1359.603,[1.401],-0.342,-0.326,0.061,-1.311,-4.932,2.603,"[-0.8, -0.644, -0.005]",youbot
9,1360.102,[1.24],-0.432,-0.181,-0.16,-1.333,-5.084,2.766,"[-0.8, -0.319, -0.645]",youbot
9,1360.503,[1.108],-0.431,-0.157,-0.281,-1.407,-5.178,2.915,"[-0.8, -0.301, -0.771]",youbot
9,1360.904,[0.996],-0.444,-0.142,-0.24,-1.52,-5.26,3.09,"[-0.8, -0.264, -0.722]",youbot
9,1361.403,[0.89],-0.418,-0.164,-0.372,-1.667,-5.326,3.298,"[-0.8, -0.37, -1.016]",youbot
9,1361.904,[0.769],-0.351,-0.332,-0.164,-1.839,-5.406,3.51,"[-0.8, -0.8, -1.2]",youbot
9,1362.403,[0.648],-0.349,-0.336,-0.197,-1.93,-5.511,3.729,"[-0.8, -0.8, -1.2]",youbot
9,1362.803,[0.565],-0.341,-0.334,-0.216,-2.014,-5.583,3.918,"[-0.8, -0.8, -1.2]",youbot
9,1363.204,[0.496],-0.334,-0.331,-0.25,-2.109,-5.639,4.108,"[-0.8, -0.8, -1.2]",youbot
9,1363.704,[0.431],-0.329,-0.324,-0.356,-2.251,-5.677,4.337,"[-0.8, -0.8, -1.2]",youbot
9,1364.113,[0.4],-0.341,-0.305,-0.381,-2.418,-5.677,4.522,"[-0.8, -0.8, -1.2]",youbot
9,1364.603,[0.429],-0.353,-0.303,-0.199,-2.541,-5.636,4.732,"[-0.8, -0.8, -1.2]",youbot
9,1365.101,[0.496],-0.357,-0.299,-0.224,-2.638,-5.562,4.962,"[-0.8, -0.8, -1.2]",youbot
9,1365.506,[0.567],-0.364,-0.298,-0.274,-2.738,-5.482,5.142,"[-0.8, -0.8, -1.2]",youbot
9,1366.005,[0.684],-0.362,-0.303,-0.328,-2.876,-5.363,5.337,"[-0.8, -0.8, -1.2]",youbot
9,1366.503,[0.832],-0.354,-0.306,-0.338,-3.03,-5.221,5.513,"[-0.8, -0.8, -1.2]",youbot
9,1367.002,[1.01],-0.367,-0.207,-0.407,3.089,-5.049,5.667,"[-0.8, 0.447, -1.2]",youbot
9,1367.403,[1.17],-0.347,0.257,-0.348,2.896,-4.9,5.632,"[-0.8, 0.8, -1.2]",youbot
9,1367.803,[1.251],-0.3,0.327,-0.282,2.773,-4.82,5.466,"[-0.8, 0.8, -1.2]",youbot
9,1368.204,[1.313],-0.263,0.362,-0.242,2.676,-4.766,5.296,"[0.411, 0.8, -1.2]",youbot
9,1368.702,[1.236],0.288,0.357,-0.222,2.527,-4.87,5.132,"[0.8, 0.8, -1.2]",youbot
9,1369.103,[1.083],0.325,0.313,-0.448,2.391,-5.048,5.113,"[0.8, 0.8, -1.2]",youbot
9,1369.603,[0.901],0.218,0.394,-0.252,2.205,-5.275,5.116,"[-0.8, -0.8, -1.2]",youbot
9,1370.004,[0.859],-0.208,0.006,-1.227,1.921,-5.376,5.07,"[-0.8, -0.8, -1.2]",youbot
9,1370.504,[0.995],-0.335,0.217,-0.516,1.561,-5.35,4.908,"[0.8, 0.8, -1.2]",youbot
9,1371.002,[0.962],0.301,0.321,-0.321,1.301,-5.507,4.931,"[0.8, -0.8, 0.795]",youbot
9,1371.403,[2.294],0.337,-0.235,0.115,1.227,-5.473,5.096,"[0.8, -0.8, 1.2]",youbot
9,1371.803,[2.147],0.291,-0.327,0.321,1.302,-5.33,5.163,"[0.8, -0.8, 1.2]",youbot
9,1372.206,[2.02],0.283,-0.317,0.326,1.437,-5.174,5.254,"[0.8, -0.8, 1.2]",youbot
9,1372.703,[1.34],0.285,-0.311,0.288,1.587,-5.011,5.388,"[0.8, -0.8, 1.2]",youbot
9,1373.203,[1.451],0.287,-0.318,0.258,1.72,-4.868,5.545,"[0.8, -0.8, 1.2]",youbot
9,1373.704,[1.57],0.305,-0.318,0.154,1.827,-4.746,5.714,"[0.8, -0.8, 1.2]",youbot
9,1374.208,[1.674],0.302,-0.314,0.174,1.924,-4.63,5.921,"[0.8, -0.8, 1.2]",youbot
9,1374.702,[1.673],0.306,-0.313,0.204,2.021,-4.548,6.113,"[0.8, -0.8, 1.2]",youbot
9,1375.103,[1.719],0.314,-0.314,0.252,2.108,-4.498,6.273,"[0.8, -0.8, 1.2]",youbot
9,1375.603,[1.883],0.326,-0.312,0.351,2.257,-4.459,6.501,"[0.8, -0.799, 1.2]",youbot
9,1376.103,[2.064],0.312,-0.329,0.283,2.455,-4.46,6.726,"[0.8, -0.794, 1.2]",youbot
9,1376.608,[2.148],0.309,-0.327,0.192,2.57,-4.492,6.957,"[0.8, -0.783, 1.2]",youbot
9,1377.102,[2.227],0.304,-0.332,0.271,2.682,-4.542,7.166,"[0.8, -0.777, 1.2]",youbot
9,1377.602,[2.266],0.296,-0.329,0.295,2.823,-4.619,7.373,"[0.8, -0.8, 1.2]",youbot
9,1378.006,[2.129],0.286,-0.327,0.334,2.942,-4.694,7.522,"[0.8, -0.8, 1.2]",youbot
9,1378.503,[1.951],0.284,-0.316,0.29,3.099,-4.817,7.696,"[0.8, -0.8, 1.2]",youbot
10,1379.006,[1.131],0.294,-0.303,0.219,0.106,-8.394,-9.303,"[0.8, -0.8, 1.099]",youbot
10,1379.503,[1.053],0.302,-0.313,0.184,0.218,-8.223,-9.434,"[0.8, -0.8, 1.2]",youbot
10,1379.905,[0.996],0.305,-0.317,0.161,0.284,-8.081,-9.523,"[0.8, -0.8, 1.2]",youbot
10,1380.401,[0.95],0.3,-0.312,0.185,0.376,-7.887,-9.624,"[0.8, -0.8, 1.2]",youbot
10,1380.803,[0.939],0.307,-0.312,0.218,0.463,-7.717,-9.693,"[0.8, -0.8, 1.2]",youbot
10,1381.208,[0.963],0.315,-0.314,0.253,0.558,-7.547,-9.742,"[0.8, -0.8, 1.2]",youbot
10,1381.715,[1.078],0.325,-0.313,0.383,0.709,-7.326,-9.775,"[0.8, -0.8, 1.2]",youbot
10,1382.202,[1.392],0.311,-0.329,0.281,0.899,-7.102,-9.77,"[0.8, -0.8, 1.2]",youbot
10,1382.603,[1.656],0.308,-0.331,0.159,0.989,-6.925,-9.746,"[0.8, -0.8, 1.2]",youbot
10,1383.104,[1.883],0.433,-0.178,0.2,1.095,-6.702,-9.68,"[0.8, 0.8, -1.2]",youbot
10,1383.602,[1.712],0.316,0.315,-0.16,1.095,-6.665,-9.506,"[0.8, 0.8, -1.2]",youbot
10,1384.003,[1.555],0.317,0.314,-0.268,0.997,-6.715,-9.327,"[0.8, 0.8, -1.2]",youbot
10,1384.403,[1.399],0.324,0.313,-0.371,0.877,-6.741,-9.15,"[0.8, 0.765, -1.2]",youbot
10,1384.808,[1.255],0.316,0.331,-0.317,0.714,-6.74,-8.979,"[0.8, 0.8, -1.2]",youbot
10,1385.303,[1.067],0.333,0.295,-0.322,0.575,-6.707,-8.75,"[0.8, 0.605, -1.2]",youbot
10,1385.704,[0.941],0.335,0.28,-0.444,0.425,-6.647,-8.585,"[0.8, 0.75, -1.2]",youbot
10,1386.203,[0.773],0.147,0.389,-0.362,0.28,-6.582,-8.376,"[-0.8, -0.8, -1.2]",youbot
10,1386.702,[0.853],-0.33,-0.224,-0.675,-0.17,-6.658,-8.32,"[-0.8, -0.328, -1.2]",youbot
10,1387.104,[0.968],-0.4,0.143,-0.482,-0.372,-6.808,-8.313,"[-0.8, 0.8, -1.2]",youbot
10,1387.506,[0.885],-0.353,0.267,-0.364,-0.511,-6.886,-8.139,"[-0.8, 0.26, -1.2]",youbot
10,1388.003,[0.824],-0.337,0.283,-0.46,-0.71,-6.953,-7.947,"[-0.8, 0.8, -1.2]",youbot
10,1388.403,[0.473],-0.066,0.004,-0.414,-0.845,-6.969,-7.856,"[-0.8, -0.8, -1.2]",youbot
10,1388.803,[0.119],-0.216,-0.13,-0.637,-1.036,-6.997,-7.84,"[-0.8, -0.8, -1.2]",youbot
10,1389.303,[0.083],-0.252,-0.317,-0.295,-1.153,-7.142,-7.816,"[-0.8, -0.8, -1.2]",youbot
10,1389.802,[0.063],-0.05,-0.139,-0.676,-1.22,-7.303,-7.778,"[-0.8, -0.8, -1.2]",youbot
10,1390.207,[0.054],-0.093,-0.188,0.077,-1.235,-7.363,-7.769,"[-0.8, -0.8, -1.2]",youbot
10,1390.702,[0.05],-0.242,0.054,0.393,-0.635,-7.486,-7.705,"[-0.8, -0.718, -0.582]",youbot
10,1391.106,[0.063],-0.003,-0.317,0.439,0.101,-7.513,-7.679,"[-0.8, -0.8, -1.2]",youbot
10,1391.601,[0.249],-0.048,-0.492,0.081,0.272,-7.571,-7.914,"[-0.8, -0.8, -1.2]",youbot
10,1392.003,[0.219],0.28,-0.609,-0.25,0.278,-7.46,-8.043,"[-0.8, -0.8, -1.2]",youbot
10,1392.503,[0.22],0.1,-0.402,-0.733,0.273,-7.366,-8.199,"[-0.263, 0.141, -1.196]",youbot
10,1393.003,[0.214],0.129,-0.185,-0.962,-0.137,-7.231,-8.34,"[0.791, -0.536, 0.798]",youbot
10,1393.415,[0.226],0.168,-0.007,-0.992,-0.475,-7.203,-8.367,"[-0.292, -0.56, -0.791]",youbot
10,1393.902,[0.239],-0.081,0.135,-0.548,-1.064,-7.135,-8.322,"[-0.8, -0.8, -1.2]",youbot
10,1394.303,[0.218],0.013,-0.167,-0.632,-1.347,-7.142,-8.344,"[-0.8, -0.8, -1.2]",youbot
10,1394.803,[0.267],-0.063,-0.31,-0.925,-1.71,-7.279,-8.4,"[-0.8, -0.8, -1.2]",youbot
10,1395.303,[0.223],0.186,-0.34,-1.216,-2.095,-7.44,-8.438,"[-0.8, -0.8, -1.2]",youbot
10,1395.807,[0.261],0.137,0.111,-1.61,-2.808,-7.562,-8.505,"[-0.8, -0.8, -1.2]",youbot
10,1396.31,[0.24],-0.08,-0.131,-1.092,2.998,-7.543,-8.524,"[-0.8, -0.8, -1.2]",youbot
10,1396.803,[0.296],0.035,-0.188,-0.76,2.571,-7.505,-8.452,"[-0.8, -0.8, -1.2]",youbot
10,1397.312,[0.24],0.156,-0.013,-1.151,2.073,-7.526,-8.307,"[-0.8, -0.8, -1.2]",youbot
10,1397.803,[0.275],0.025,0.003,-0.094,1.674,-7.564,-8.305,"[-0.8, -0.8, -1.2]",youbot
10,1398.303,[0.344],0.1,-0.15,-0.811,1.356,-7.502,-8.294,"[-0.8, -0.8, -1.2]",youbot
10,1398.704,[0.295],-0.08,0.042,-0.801,0.847,-7.453,-8.233,"[-0.8, -0.8, -1.2]",youbot
10,1399.202,[0.319],0.01,-0.077,-0.259,0.631,-7.45,-8.255,"[-0.8, -0.8, -1.2]",youbot
10,1399.606,[0.261],0.035,0.026,-0.49,0.434,-7.423,-8.255,"[-0.8, -0.8, -1.2]",youbot
10,1400.104,[0.296],0.0,-0.104,0.202,0.425,-7.421,-8.246,"[-0.8, -0.8, -1.2]",youbot
10,1400.506,[0.317],-0.015,0.035,-0.156,0.411,-7.421,-8.246,"[-0.8, -0.8, -1.2]",youbot
10,1401.003,[0.406],0.01,0.005,-0.135,0.425,-7.42,-8.25,"[-0.8, -0.8, -1.2]",youbot
10,1401.403,[0.312],-0.011,-0.018,0.013,0.396,-7.419,-8.249,"[-0.8, -0.8, -1.2]",youbot
10,1401.803,[0.306],0.003,-0.013,0.023,0.376,-7.418,-8.249,"[-0.8, -0.8, -1.2]",youbot
10,1402.302,[0.304],-0.004,-0.006,0.058,0.387,-7.417,-8.248,"[-0.8, -0.8, -1.2]",youbot
10,1402.703,[0.3],0.0,-0.0,-0.015,0.39,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1403.103,[0.3],-0.001,-0.0,-0.011,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1403.602,[0.3],-0.0,-0.0,-0.007,0.39,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1404.004,[0.3],-0.0,0.002,-0.009,0.39,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1404.503,[0.3],0.0,0.0,-0.002,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1404.904,[0.3],0.0,-0.0,-0.015,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1405.307,[0.3],0.0,-0.0,-0.01,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1405.803,[0.3],0.0,0.0,-0.002,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1406.301,[0.3],0.0,0.0,0.0,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1406.703,[0.3],0.0,0.0,-0.006,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1407.103,[0.3],0.0,0.0,-0.004,0.389,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1407.601,[0.3],0.0,-0.0,-0.002,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1408.009,[0.3],0.0,0.0,0.0,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1408.501,[0.3],-0.001,0.0,0.007,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1408.903,[0.3],-0.0,0.0,0.0,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1409.402,[0.3],-0.001,-0.0,-0.008,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1409.805,[0.3],-0.001,0.0,-0.004,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1410.303,[0.3],-0.0,-0.0,-0.014,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1410.803,[0.3],-0.0,-0.0,-0.014,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1411.304,[0.3],-0.0,0.0,0.0,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1411.801,[0.3],-0.0,-0.0,-0.014,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1412.204,[0.3],-0.0,0.001,-0.007,0.388,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1412.604,[0.3],-0.001,0.0,0.012,0.387,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1413.103,[0.3],-0.001,0.002,-0.009,0.387,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1413.603,[0.3],-0.0,-0.0,-0.0,0.387,-7.417,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1414.103,[0.3],-0.0,-0.0,-0.014,0.387,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1414.603,[0.3],-0.0,-0.001,-0.013,0.386,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1415.104,[0.3],0.0,-0.0,-0.004,0.386,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1415.602,[0.3],-0.0,0.0,-0.002,0.386,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1416.003,[0.3],0.0,0.0,0.0,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1416.404,[0.3],0.001,-0.0,-0.006,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1416.902,[0.3],0.001,0.0,-0.006,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1417.303,[0.3],-0.0,-0.0,-0.009,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1417.804,[0.3],0.0,-0.001,-0.012,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1418.302,[0.3],0.0,0.001,-0.004,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1418.704,[0.3],-0.0,0.0,0.0,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1419.115,[0.3],-0.0,-0.0,-0.002,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1419.602,[0.3],-0.001,0.001,-0.003,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1420.007,[0.3],0.0,-0.0,-0.011,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1420.408,[0.3],0.001,-0.0,-0.006,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1420.903,[0.3],-0.0,0.0,-0.003,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1421.404,[0.3],0.0,-0.0,-0.013,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1421.903,[0.3],-0.001,0.002,-0.009,0.383,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1422.308,[0.3],0.0,-0.0,-0.004,0.383,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1422.805,[0.3],0.0,-0.0,-0.004,0.383,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1423.21,[0.3],0.0,-0.0,-0.013,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1423.71,[0.3],0.001,0.0,-0.007,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1424.201,[0.3],-0.0,0.003,-0.009,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1424.601,[0.3],0.0,-0.0,-0.014,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1425.01,[0.3],-0.001,0.0,-0.002,0.385,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1425.503,[0.3],-0.001,-0.001,-0.013,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1425.903,[0.3],-0.001,-0.001,-0.01,0.384,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1426.402,[0.3],-0.001,-0.0,-0.009,0.383,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1426.803,[0.3],-0.0,-0.0,-0.013,0.383,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1427.303,[0.3],0.0,-0.0,-0.008,0.382,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1427.704,[0.3],-0.001,0.002,-0.006,0.382,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1428.204,[0.3],0.0,0.0,0.014,0.382,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1428.606,[0.3],-0.001,-0.0,-0.007,0.382,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1429.103,[0.3],-0.001,0.0,-0.004,0.382,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1429.603,[0.3],0.0,0.0,-0.001,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1430.104,[0.3],-0.0,0.0,-0.007,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1430.603,[0.3],-0.001,-0.0,-0.01,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1431.104,[0.3],-0.0,0.001,-0.004,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1431.604,[0.3],-0.001,0.001,-0.011,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1432.103,[0.3],-0.0,-0.0,-0.007,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1432.505,[0.3],-0.001,-0.0,-0.002,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1433.004,[0.3],-0.0,0.0,0.0,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1433.506,[0.3],-0.0,-0.001,-0.014,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1434.005,[0.3],-0.0,-0.0,-0.004,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1434.503,[0.3],0.0,0.0,-0.001,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1435.015,[0.3],-0.001,-0.0,-0.011,0.381,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1435.503,[0.3],0.0,-0.0,-0.014,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1435.904,[0.3],0.0,0.0,0.0,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1436.403,[0.3],-0.0,-0.0,-0.011,0.38,-7.418,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1436.803,[0.3],-0.0,-0.0,-0.014,0.38,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1437.304,[0.3],-0.0,-0.0,-0.002,0.38,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1437.808,[0.3],0.0,-0.0,-0.004,0.38,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1438.307,[0.3],0.0,-0.0,-0.015,0.379,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1438.806,[0.3],-0.0,0.001,-0.013,0.379,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1439.303,[0.3],0.001,-0.0,-0.008,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1439.704,[0.3],0.0,0.002,-0.007,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1440.202,[0.3],0.0,-0.0,-0.014,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1440.603,[0.3],-0.001,0.0,-0.004,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1441.102,[0.3],-0.001,0.0,-0.009,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1441.6,[0.3],-0.0,0.0,-0.0,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1442.003,[0.3],-0.0,-0.0,0.0,0.377,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1442.406,[0.3],-0.0,0.0,0.001,0.378,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1442.903,[0.3],0.001,-0.0,-0.006,0.377,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1443.309,[0.3],0.0,-0.0,-0.007,0.377,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1443.804,[0.3],0.001,-0.0,-0.006,0.377,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
10,1444.308,[0.3],-0.0,-0.0,-0.007,0.376,-7.419,-8.247,"[-0.8, -0.8, -1.2]",youbot
