episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
30,551.076,[1.421],1.933,-0.173,1.101,0.683,-1.608,2.339,"[1.956, 0.0, -0.087]",jackal
30,551.556,[1.957],1.956,-0.0,0.008,0.635,-0.875,2.923,"[1.956, 0.0, 0.01]",jackal
30,552.056,[2.537],1.957,0.005,-0.04,0.62,-0.087,3.502,"[1.956, 0.0, 0.007]",jackal
30,552.556,[3.086],1.957,-0.001,0.005,0.621,0.681,4.05,"[1.957, 0.0, 0.014]",jackal
30,553.055,[2.903],1.958,-0.003,0.02,0.625,1.477,4.622,"[1.956, 0.0, 0.013]",jackal
30,553.456,[2.966],1.956,0.0,0.002,0.626,2.138,5.1,"[1.956, 0.0, 0.006]",jackal
30,553.955,[3.33],1.957,0.004,-0.027,0.624,2.931,5.673,"[1.957, 0.0, -0.013]",jackal
30,554.456,[3.874],1.957,0.0,0.0,0.623,3.727,6.245,"[1.956, 0.0, 0.005]",jackal
30,554.955,[4.6],1.96,-0.002,0.011,0.625,4.493,6.796,"[1.956, 0.0, 0.014]",jackal
30,555.456,[5.161],1.959,-0.0,-0.004,0.625,5.25,7.342,"[1.956, 0.0, 0.007]",jackal
30,555.955,[4.489],1.96,0.008,-0.075,0.619,6.078,7.94,"[1.956, 0.0, -0.015]",jackal
30,556.356,[3.737],1.957,0.0,0.001,0.616,6.683,8.369,"[1.957, 0.0, 0.01]",jackal
30,556.856,[2.73],1.959,-0.001,0.005,0.617,7.543,8.979,"[1.956, 0.0, 0.021]",jackal
30,557.257,[1.952],1.952,-0.265,2.0,0.855,8.176,9.449,"[1.952, 0.0, 1.453]",jackal
30,557.66,[1.197],1.862,-0.079,-0.692,1.397,8.548,10.069,"[1.959, 0.0, -1.433]",jackal
30,558.07,[0.97],1.924,0.366,-2.044,0.72,8.823,10.819,"[1.958, 0.0, -1.148]",jackal
31,558.578,[0.867],1.745,0.142,-1.079,0.264,9.676,11.34,"[0.439, 0.0, -1.507]",jackal
