episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,476.401,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,476.901,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,477.4,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,477.801,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,478.203,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,478.701,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,479.201,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,479.701,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,480.201,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,480.7,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,481.1,[1.208],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,481.501,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,481.901,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,482.401,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,482.901,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,483.402,[1.21],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,483.901,[1.209],0.0,0.0,0.0,0.272,-8.342,-9.212,"[0.0, 0.0, 0.0]",jackal
14,484.401,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,484.901,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,485.401,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,485.901,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,486.401,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,486.9,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,487.301,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,487.701,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,488.2,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,488.601,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,489.1,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,489.6,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,490.1,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,490.6,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,491.1,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,491.6,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,492.1,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,492.6,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,493.1,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,493.501,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,494.0,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,494.5,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,495.0,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,495.5,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,496.0,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,496.5,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,497.001,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,497.501,[1.209],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,498.0,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,498.5,[1.21],0.0,0.0,0.0,0.272,-8.341,-9.212,"[0.0, 0.0, 0.0]",jackal
14,499.0,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,499.401,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,499.9,[1.207],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,500.3,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,500.8,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,501.201,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,501.7,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,502.1,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,502.502,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,503.0,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,503.5,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,504.001,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,504.501,[1.211],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,505.0,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,505.501,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,506.0,[1.208],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,506.5,[1.211],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,506.901,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,507.4,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,507.8,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,508.3,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,508.8,[1.211],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,509.3,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,509.8,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,510.301,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,510.8,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,511.301,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,511.8,[1.209],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,512.201,[1.21],0.0,0.0,0.0,0.272,-8.34,-9.212,"[0.0, 0.0, 0.0]",jackal
14,512.7,[1.208],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,513.2,[1.211],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,513.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,514.2,[1.209],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,514.7,[1.209],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,515.2,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,515.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,516.2,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,516.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,517.2,[1.209],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,517.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,518.2,[1.211],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,518.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,519.201,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,519.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,520.2,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,520.7,[1.209],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,521.201,[1.209],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,521.7,[1.211],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,522.2,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.212,"[0.0, 0.0, 0.0]",jackal
14,522.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,523.2,[1.211],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,523.701,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,524.2,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,524.7,[1.21],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,525.2,[1.211],0.0,0.0,0.0,0.272,-8.339,-9.211,"[0.0, 0.0, 0.0]",jackal
14,525.601,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,526.101,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,526.6,[1.209],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,527.1,[1.209],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,527.6,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,528.1,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,528.601,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,529.1,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,529.6,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,530.101,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,530.6,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,531.1,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,531.6,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,532.1,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,532.6,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,533.1,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,533.6,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,534.1,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,534.601,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,535.1,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,535.6,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,536.001,[1.21],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,536.501,[1.212],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,537.001,[1.211],0.0,0.0,0.0,0.272,-8.338,-9.211,"[0.0, 0.0, 0.0]",jackal
14,537.501,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,538.001,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,538.501,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,539.0,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,539.401,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,539.801,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,540.301,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,540.801,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,541.301,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,541.801,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,542.3,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,542.701,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,543.202,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,543.701,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,544.202,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,544.701,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,545.201,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,545.7,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,546.101,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,546.601,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,547.101,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,547.601,[1.21],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,548.101,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,548.601,[1.211],0.0,0.0,0.0,0.272,-8.337,-9.211,"[0.0, 0.0, 0.0]",jackal
14,549.1,[1.211],0.0,0.0,0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,549.601,[1.21],0.0,0.0,0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,550.101,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,550.601,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,551.101,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,551.601,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,552.003,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,552.5,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,552.901,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,553.301,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,553.801,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,554.301,[1.212],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,554.801,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,555.3,[1.21],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,555.701,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,556.201,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,556.602,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,557.101,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,557.502,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,558.001,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,558.501,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,559.001,[1.211],0.0,0.0,-0.0,0.272,-8.336,-9.211,"[0.0, 0.0, 0.0]",jackal
14,559.501,[1.21],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,560.001,[1.21],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,560.402,[1.21],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,560.901,[1.211],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,561.301,[1.21],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,561.801,[1.212],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,562.301,[1.21],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,562.801,[1.211],0.0,0.0,-0.0,0.272,-8.335,-9.211,"[0.0, 0.0, 0.0]",jackal
14,563.301,[1.212],0.0,0.0,-0.0,0.272,-8.335,-9.21,"[0.0, 0.0, 0.0]",jackal
14,563.801,[1.212],0.0,0.0,-0.0,0.272,-8.335,-9.21,"[0.0, 0.0, 0.0]",jackal
14,564.301,[1.211],0.0,0.0,-0.0,0.272,-8.335,-9.21,"[0.0, 0.0, 0.0]",jackal
15,564.707,[1.193],0.975,0.001,0.024,-0.018,-8.387,-9.194,"[2.0, 0.0, 0.266]",jackal
15,565.203,[1.208],1.978,-0.2,1.274,0.145,-7.552,-9.2,"[2.0, 0.0, 0.479]",jackal
15,565.709,[1.412],1.999,0.036,-0.272,0.221,-6.581,-8.968,"[2.0, 0.0, -0.084]",jackal
15,566.202,[1.224],2.001,-0.076,0.576,0.312,-5.598,-8.759,"[2.0, 0.0, 0.153]",jackal
15,566.603,[0.955],1.976,-0.045,0.346,0.341,-4.848,-8.499,"[2.0, 0.0, 0.322]",jackal
15,567.004,[0.759],2.0,0.097,-0.726,0.399,-4.11,-8.185,"[2.0, 0.0, 0.461]",jackal
15,567.509,[0.943],1.999,0.232,-1.682,0.356,-3.211,-7.771,"[1.688, 0.0, 0.09]",jackal
15,568.003,[0.934],1.341,-0.06,0.457,0.389,-2.441,-7.557,"[1.116, 0.0, 0.391]",jackal
15,568.404,[0.877],0.766,0.0,0.004,0.504,-2.064,-7.382,"[0.081, 0.0, 0.924]",jackal
15,568.903,[0.752],0.056,-0.095,0.727,0.57,-1.88,-7.289,"[0.052, 0.0, 1.261]",jackal
15,569.304,[0.696],1.066,-0.002,-0.03,0.835,-1.756,-7.196,"[2.0, 0.0, -0.602]",jackal
15,569.804,[0.47],1.987,-0.114,0.817,0.909,-1.173,-6.561,"[2.0, 0.0, 0.708]",jackal
15,570.305,[0.641],1.975,-0.175,1.317,1.492,-0.728,-5.687,"[2.0, 0.0, 0.863]",jackal
15,570.805,[0.631],1.982,-0.125,0.944,2.071,-0.859,-4.757,"[2.0, 0.0, -0.923]",jackal
15,571.302,[1.638],1.892,0.159,-0.406,1.682,-1.319,-3.846,"[2.0, 0.0, 1.091]",jackal
15,571.704,[1.569],1.964,-0.322,1.744,2.162,-1.478,-3.101,"[2.0, 0.0, 0.756]",jackal
15,572.104,[1.368],1.979,0.158,-1.063,2.195,-1.971,-2.493,"[2.0, 0.0, -0.827]",jackal
15,572.505,[1.717],1.996,-0.084,0.643,1.949,-2.333,-1.79,"[2.0, 0.0, 0.679]",jackal
15,573.002,[1.699],1.624,0.001,-0.032,2.444,-2.803,-1.005,"[1.617, 0.0, -0.169]",jackal
15,573.403,[1.227],1.366,-0.0,-0.0,2.418,-3.209,-0.655,"[1.413, 0.0, 0.013]",jackal
15,573.804,[0.785],1.744,-0.0,-0.0,2.414,-3.653,-0.262,"[2.0, 0.0, -1.022]",jackal
15,574.304,[0.774],1.984,0.29,-0.884,1.802,-4.28,0.459,"[2.0, 0.0, -0.414]",jackal
15,574.804,[1.239],2.002,0.036,-0.279,1.539,-4.411,1.53,"[2.0, 0.0, -0.163]",jackal
15,575.301,[1.338],1.906,0.006,-0.099,1.788,-4.423,2.466,"[2.0, 0.0, -0.482]",jackal
15,575.704,[1.627],1.998,-0.095,0.715,1.703,-4.542,3.249,"[2.0, 0.0, 0.479]",jackal
15,576.105,[1.52],1.946,0.015,-0.182,1.946,-4.707,3.984,"[2.0, 0.0, -0.719]",jackal
15,576.603,[1.307],1.981,-0.14,0.986,1.909,-4.979,4.977,"[2.0, 0.0, -0.463]",jackal
15,577.104,[1.104],2.0,-0.033,0.251,1.775,-5.283,5.916,"[2.0, 0.0, 0.607]",jackal
15,577.506,[1.344],2.0,0.111,-0.841,1.894,-5.52,6.679,"[2.0, 0.0, -0.644]",jackal
16,577.916,[1.197],0.026,-0.002,0.019,-0.001,-8.524,-9.19,"[2.0, 0.0, 0.459]",jackal
16,578.408,[1.2],1.702,-0.002,-0.007,-0.004,-8.109,-9.191,"[2.0, 0.0, 0.688]",jackal
16,578.904,[1.289],2.001,-0.08,0.607,0.26,-7.155,-9.126,"[2.0, 0.0, 0.317]",jackal
16,579.404,[1.308],2.041,-0.007,0.097,0.17,-6.239,-8.856,"[2.0, 0.0, 0.414]",jackal
16,579.904,[1.106],1.992,-0.034,0.26,0.153,-5.264,-8.636,"[2.0, 0.0, 0.65]",jackal
16,580.404,[0.83],2.002,-0.033,0.257,0.445,-4.316,-8.359,"[2.0, 0.0, 0.256]",jackal
16,580.903,[1.118],1.903,0.099,-0.757,0.5,-3.443,-7.887,"[2.0, 0.0, -1.377]",jackal
16,581.304,[1.449],1.98,-0.131,1.009,0.357,-2.713,-7.604,"[2.0, 0.0, 0.579]",jackal
16,581.804,[0.982],2.017,0.188,-1.423,0.488,-1.828,-7.134,"[2.0, 0.0, 0.491]",jackal
16,582.207,[0.705],1.968,-0.239,1.555,0.664,-1.155,-6.812,"[2.0, 0.0, 0.85]",jackal
16,582.703,[0.832],1.972,-0.21,1.444,1.434,-0.551,-6.006,"[2.0, 0.0, 0.945]",jackal
16,583.107,[0.711],1.978,-0.171,1.19,1.965,-0.584,-5.224,"[2.0, 0.0, 0.658]",jackal
16,583.604,[0.935],1.979,-0.029,0.225,1.905,-1.024,-4.334,"[2.0, 0.0, 0.996]",jackal
16,584.006,[1.527],1.993,0.01,-0.259,2.262,-1.375,-3.634,"[2.0, 0.0, -0.721]",jackal
16,584.504,[1.229],1.984,-0.14,0.945,2.245,-1.932,-2.812,"[2.0, 0.0, -0.487]",jackal
16,584.909,[1.287],2.001,0.084,-0.633,2.091,-2.42,-2.188,"[2.0, 0.0, 0.654]",jackal
16,585.409,[0.925],2.006,0.09,-0.654,2.22,-2.96,-1.358,"[2.0, 0.0, -0.405]",jackal
16,585.907,[1.184],1.99,0.064,-0.482,2.247,-3.542,-0.559,"[2.0, 0.0, -0.399]",jackal
16,586.404,[1.527],1.998,0.076,-0.583,1.968,-4.066,0.241,"[2.0, 0.0, -0.429]",jackal
16,586.904,[1.23],1.999,0.046,-0.35,1.711,-4.36,1.233,"[2.0, 0.0, 0.43]",jackal
16,587.312,[1.377],2.006,0.086,-0.656,1.712,-4.51,2.063,"[2.0, 0.0, 0.29]",jackal
16,587.803,[1.54],2.055,0.008,-0.156,1.836,-4.67,2.971,"[2.0, 0.0, -0.599]",jackal
16,588.302,[1.373],2.001,-0.07,0.532,1.869,-4.874,3.947,"[2.0, 0.0, -0.855]",jackal
16,588.703,[1.223],1.925,-0.041,0.328,1.649,-5.091,4.75,"[2.0, 0.0, 0.802]",jackal
16,589.106,[1.059],1.956,0.016,-0.168,1.973,-5.227,5.482,"[2.0, 0.0, -0.598]",jackal
16,589.602,[1.224],1.989,-0.072,0.544,1.726,-5.525,6.47,"[2.0, 0.0, 0.527]",jackal
