episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,1952.517,[0.788],-0.243,-0.033,-0.05,0.35,-2.078,-6.994,"[-0.183, -0.001, -0.087]",youbot
17,1952.935,[0.816],-0.172,-0.003,-0.16,0.317,-2.141,-7.018,"[0.034, -0.009, -0.183]",youbot
17,1953.432,[0.844],0.206,-0.013,-0.095,0.263,-2.16,-7.026,"[0.038, -0.008, -0.114]",youbot
17,1953.911,[0.843],-0.224,0.001,-0.06,0.24,-2.12,-7.017,"[-0.555, 0.013, -0.141]",youbot
17,1954.405,[0.896],-0.476,0.005,-0.07,0.201,-2.341,-7.063,"[-0.626, 0.006, -0.096]",youbot
17,1954.813,[0.934],-0.469,0.003,-0.159,0.175,-2.528,-7.097,"[-0.236, 0.002, -0.096]",youbot
17,1955.319,[0.975],0.032,-0.004,-0.172,0.087,-2.613,-7.114,"[-0.122, 0.0, -0.177]",youbot
17,1955.804,[1.001],0.061,-0.008,-0.281,0.033,-2.562,-7.122,"[-0.093, 0.0, -0.103]",youbot
17,1956.23,[1.011],-0.045,-0.009,-0.056,0.003,-2.583,-7.124,"[0.048, -0.002, -0.119]",youbot
17,1956.707,[1.028],-0.069,0.002,-0.154,-0.034,-2.56,-7.126,"[0.182, -0.003, -0.105]",youbot
17,1957.148,[1.053],0.129,-0.005,-0.219,-0.092,-2.5,-7.132,"[0.087, -0.004, -0.232]",youbot
17,1957.632,[1.112],0.311,-0.009,-0.133,-0.186,-2.422,-7.147,"[0.139, -0.001, -0.084]",youbot
17,1958.041,[1.097],0.036,-0.016,0.087,-0.226,-2.375,-7.158,"[-0.115, -0.001, -0.132]",youbot
17,1958.449,[0.91],-0.45,0.002,-0.126,-0.247,-2.453,-7.139,"[-0.188, 0.0, 0.009]",youbot
17,1958.94,[0.953],-0.476,0.002,-0.018,-0.3,-2.673,-7.073,"[-0.266, 0.003, -0.076]",youbot
17,1959.42,[1.093],-0.087,-0.024,0.06,-0.334,-2.787,-7.039,"[0.208, -0.003, -0.079]",youbot
17,1959.927,[0.817],0.355,-0.005,-0.13,-0.344,-2.719,-7.064,"[-0.02, -0.001, -0.129]",youbot
17,1960.481,[0.709],-0.186,-0.001,-0.016,-0.391,-2.656,-7.086,"[-0.16, -0.001, -0.033]",youbot
17,1960.914,[0.841],-0.391,0.008,-0.216,-0.423,-2.784,-7.032,"[-0.321, -0.001, -0.097]",youbot
17,1961.445,[0.976],0.058,0.025,-0.246,-0.512,-2.884,-6.988,"[0.203, -0.009, -0.175]",youbot
17,1961.853,[0.934],0.331,-0.013,-0.285,-0.603,-2.802,-7.045,"[0.166, -0.003, -0.111]",youbot
17,1962.284,[0.961],-0.212,-0.009,0.25,-0.618,-2.775,-7.064,"[-0.223, -0.009, 0.233]",youbot
17,1962.803,[1.13],0.022,0.075,0.517,-0.419,-2.851,-7.013,"[0.303, 0.049, 1.043]",youbot
17,1963.228,[0.946],0.372,0.051,0.682,-0.078,-2.733,-7.019,"[0.437, 0.068, 1.032]",youbot
17,1963.708,[0.801],0.171,0.014,0.614,0.278,-2.6,-6.994,"[0.032, 0.001, 0.49]",youbot
17,1964.158,[0.757],-0.326,-0.016,0.251,0.472,-2.627,-7.011,"[-0.51, -0.009, 0.106]",youbot
17,1964.666,[0.847],-0.475,0.004,-0.061,0.486,-2.831,-7.121,"[-0.134, -0.0, -0.154]",youbot
17,1965.162,[0.948],-0.023,-0.001,-0.643,0.295,-2.919,-7.164,"[0.133, -0.014, -0.659]",youbot
17,1965.651,[1.017],0.47,-0.015,-0.105,0.082,-2.772,-7.157,"[0.746, -0.008, -0.062]",youbot
17,1966.157,[0.999],0.388,0.115,0.449,0.121,-2.56,-7.128,"[0.731, 0.01, 0.1]",youbot
17,1966.647,[0.925],0.467,-0.004,-0.036,0.17,-2.343,-7.081,"[0.725, -0.007, -0.048]",youbot
17,1967.143,[0.876],0.471,0.008,0.252,0.213,-2.113,-7.035,"[0.502, 0.01, 0.379]",youbot
17,1967.62,[0.804],0.081,0.031,0.268,0.335,-1.983,-7.004,"[-0.078, -0.007, 0.341]",youbot
17,1968.021,[0.785],-0.159,-0.01,0.397,0.446,-2.017,-7.016,"[-0.21, -0.0, 0.25]",youbot
17,1968.422,[0.812],-0.145,-0.024,-0.103,0.53,-2.116,-7.071,"[-0.422, -0.001, 0.257]",youbot
17,1968.826,[0.832],-0.112,0.014,0.201,0.588,-2.189,-7.104,"[-0.326, 0.002, -0.068]",youbot
17,1969.232,[0.846],0.01,0.012,-0.007,0.599,-2.204,-7.12,"[-0.035, -0.001, -0.014]",youbot
17,1969.642,[0.855],-0.05,-0.019,-0.123,0.586,-2.213,-7.129,"[0.269, -0.0, 0.114]",youbot
17,1970.126,[0.832],0.177,0.009,0.017,0.569,-2.159,-7.094,"[0.203, -0.001, -0.031]",youbot
17,1970.538,[0.812],-0.186,-0.006,-0.074,0.566,-2.133,-7.08,"[0.199, 0.006, 0.175]",youbot
17,1971.027,[0.841],-0.112,-0.015,-0.138,0.563,-2.176,-7.109,"[-0.222, 0.009, 0.058]",youbot
17,1971.536,[0.846],0.019,-0.007,-0.056,0.593,-2.197,-7.119,"[0.245, -0.004, -0.068]",youbot
17,1972.024,[0.835],0.234,0.005,-0.01,0.566,-2.16,-7.098,"[0.108, 0.004, 0.1]",youbot
17,1972.424,[0.828],-0.062,0.037,0.102,0.593,-2.161,-7.099,"[0.144, 0.002, 0.071]",youbot
17,1972.825,[0.802],0.297,0.005,-0.046,0.567,-2.111,-7.066,"[0.065, -0.02, -0.208]",youbot
17,1973.236,[0.794],-0.24,-0.006,-0.048,0.539,-2.088,-7.055,"[0.072, 0.003, -0.026]",youbot
17,1973.734,[0.819],0.145,0.005,-0.085,0.536,-2.13,-7.076,"[-0.206, -0.003, 0.046]",youbot
17,1974.141,[0.805],0.086,-0.033,-0.061,0.516,-2.086,-7.055,"[0.149, 0.007, 0.207]",youbot
17,1974.638,[0.768],0.005,0.008,0.06,0.561,-2.044,-7.03,"[-0.113, -0.002, 0.035]",youbot
17,1975.14,[0.804],-0.085,-0.005,-0.021,0.572,-2.106,-7.072,"[0.206, 0.002, -0.092]",youbot
17,1975.675,[0.821],-0.185,0.004,-0.192,0.513,-2.117,-7.084,"[-0.169, 0.003, -0.02]",youbot
17,1976.22,[0.888],-0.305,0.047,-0.35,0.402,-2.176,-7.111,"[-0.219, 0.005, -0.374]",youbot
17,1976.876,[0.974],0.025,-0.008,-0.178,0.237,-2.314,-7.159,"[0.248, -0.005, -0.04]",youbot
