episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,654.9,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,655.301,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,655.8,[1.304],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,656.2,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,656.602,[1.304],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,657.101,[1.304],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,657.597,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,658.0,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,658.401,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,658.901,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,659.301,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,659.8,[1.306],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,660.201,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,660.602,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,661.101,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,661.6,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,662.001,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,662.501,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,663.0,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,663.401,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,663.801,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,664.301,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,664.801,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,665.3,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,665.7,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,666.201,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,666.701,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,667.2,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,667.601,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,668.1,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,668.501,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,669.0,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,669.401,[1.306],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,669.901,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,670.301,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,670.801,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,671.301,[1.304],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,671.801,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,672.301,[1.305],0.0,0.0,-0.0,-0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
20,672.801,[1.303],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,673.3,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,673.7,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,674.101,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,674.601,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,675.1,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,675.601,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,676.101,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,676.6,[1.306],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,677.101,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,677.601,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,678.101,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,678.601,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,679.1,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,679.501,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,680.0,[1.306],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,680.401,[1.305],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,680.901,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,681.4,[1.303],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,681.801,[1.304],0.0,0.0,-0.0,-0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
20,682.301,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,682.801,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,683.202,[1.304],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,683.701,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,684.2,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,684.601,[1.304],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,685.1,[1.304],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,685.6,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,686.001,[1.304],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,686.501,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,687.0,[1.304],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,687.401,[1.303],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
20,687.801,[1.305],0.0,0.0,-0.0,-0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
21,688.211,[1.305],0.068,0.0,0.001,-0.002,-10.627,-10.89,"[2.0, 0.0, 1.745]",jackal
21,688.703,[1.306],1.438,-0.084,0.649,0.049,-10.17,-10.894,"[1.871, 0.0, 1.816]",jackal
21,689.204,[1.628],1.754,-0.532,2.322,0.985,-9.413,-10.69,"[2.0, 0.0, 1.656]",jackal
21,689.607,[2.731],1.967,-0.808,1.585,1.802,-9.03,-9.99,"[2.0, 0.0, -1.287]",jackal
21,690.015,[3.227],1.939,0.491,-2.679,1.376,-9.092,-9.179,"[2.0, 0.0, -1.597]",jackal
21,690.514,[3.811],1.889,0.434,0.536,0.53,-8.725,-8.243,"[2.0, 0.0, 1.195]",jackal
21,691.002,[4.297],1.877,0.056,-0.839,0.974,-8.062,-7.595,"[2.0, 0.0, -1.258]",jackal
21,691.403,[4.963],1.855,-0.027,0.551,0.583,-7.569,-7.073,"[2.0, 0.0, 1.184]",jackal
21,691.9,[4.881],1.923,-0.003,-0.153,1.252,-6.888,-6.346,"[2.0, 0.0, -1.539]",jackal
21,692.308,[4.259],1.879,0.53,-0.9,0.588,-6.543,-5.614,"[2.0, 0.0, 1.013]",jackal
21,692.803,[3.589],1.974,-0.188,1.349,1.08,-5.838,-4.975,"[2.0, 0.0, -1.365]",jackal
21,693.302,[2.757],1.974,0.308,-1.347,0.64,-5.374,-4.163,"[2.0, 0.0, 0.894]",jackal
21,693.803,[2.149],1.999,-0.073,0.561,0.944,-4.611,-3.545,"[2.0, 0.0, 0.34]",jackal
21,694.301,[1.345],1.962,0.005,0.251,0.81,-4.037,-2.701,"[2.0, 0.0, 0.763]",jackal
21,694.702,[0.785],1.951,0.003,-0.039,1.125,-3.564,-2.082,"[2.0, 0.0, -0.307]",jackal
21,695.204,[0.778],1.999,-0.039,0.297,1.205,-3.12,-1.18,"[2.0, 0.0, 0.199]",jackal
21,695.703,[1.086],2.022,0.024,-0.185,1.233,-2.807,-0.277,"[2.0, 0.0, -0.341]",jackal
21,696.203,[1.121],1.996,0.081,-0.602,0.992,-2.404,0.641,"[2.0, 0.0, -0.428]",jackal
21,696.703,[0.665],2.0,0.063,-0.476,0.679,-1.767,1.404,"[2.0, 0.0, 1.102]",jackal
21,697.204,[1.165],1.995,0.131,-1.009,0.787,-1.048,2.074,"[2.0, 0.0, -0.846]",jackal
21,697.605,[1.572],1.963,-0.059,0.572,0.487,-0.452,2.518,"[2.0, 0.0, 0.963]",jackal
21,698.107,[2.308],1.841,0.096,-1.06,0.991,0.331,3.192,"[2.0, 0.0, -1.397]",jackal
21,698.608,[2.853],1.906,-0.034,0.557,0.416,1.04,3.817,"[2.0, 0.0, 0.759]",jackal
21,699.106,[2.743],1.88,0.047,-0.618,0.832,1.803,4.335,"[2.0, 0.0, -0.88]",jackal
21,699.602,[1.843],2.015,-0.19,1.43,0.645,2.536,4.912,"[2.0, 0.0, 1.263]",jackal
21,700.005,[1.229],2.003,0.09,-0.666,0.961,3.076,5.509,"[2.0, 0.0, -0.419]",jackal
21,700.502,[0.513],2.004,0.05,-0.376,0.718,3.759,6.293,"[2.0, 0.0, -0.455]",jackal
21,700.903,[0.55],1.969,0.232,-1.481,0.351,4.364,6.74,"[2.0, 0.0, 0.908]",jackal
21,701.403,[4.332],1.968,-0.223,1.643,0.753,5.27,7.093,"[2.0, 0.0, -1.076]",jackal
21,701.903,[4.481],1.978,0.169,-1.277,0.388,6.008,7.758,"[2.0, 0.0, 0.999]",jackal
21,702.403,[4.359],1.974,-0.317,1.281,0.798,6.857,8.133,"[2.0, 0.0, 0.777]",jackal
21,702.904,[3.644],1.976,0.214,-1.256,0.648,7.476,8.886,"[2.0, 0.0, -0.574]",jackal
21,703.402,[3.057],1.935,0.034,-0.268,0.751,8.329,9.466,"[2.0, 0.0, -0.599]",jackal
21,703.902,[2.522],1.997,-0.11,0.844,0.559,9.09,10.016,"[2.0, 0.0, 0.472]",jackal
21,704.303,[2.027],1.988,0.089,-0.679,0.705,9.729,10.499,"[2.0, 0.0, -0.929]",jackal
22,704.803,[1.3],0.636,-0.0,0.001,-0.022,-10.555,-10.892,"[1.985, 0.0, 1.784]",jackal
22,705.204,[1.3],1.454,-0.14,1.071,0.08,-10.065,-10.905,"[1.543, 0.0, 1.849]",jackal
22,705.704,[1.893],1.892,-0.592,2.331,1.237,-9.34,-10.599,"[2.0, 0.0, 1.418]",jackal
22,706.202,[2.97],1.802,-0.372,-1.328,1.968,-9.114,-9.617,"[2.0, 0.0, -1.889]",jackal
22,706.613,[3.133],1.894,0.847,-2.47,1.01,-9.216,-8.818,"[2.0, 0.0, -1.29]",jackal
22,707.103,[3.869],1.932,0.105,1.239,0.528,-8.655,-7.976,"[2.0, 0.0, 1.052]",jackal
22,707.606,[4.48],1.999,0.179,-1.337,0.701,-7.964,-7.362,"[2.0, 0.0, 0.91]",jackal
22,708.103,[4.612],1.966,-0.286,1.687,1.039,-7.188,-6.719,"[2.0, 0.0, -1.018]",jackal
22,708.504,[4.529],1.956,0.35,-2.199,0.774,-6.831,-6.08,"[2.0, 0.0, 0.691]",jackal
22,709.002,[3.987],1.971,-0.21,1.404,1.03,-6.094,-5.408,"[2.0, 0.0, -0.841]",jackal
22,709.403,[3.38],1.964,0.256,-1.351,0.786,-5.728,-4.782,"[2.0, 0.0, 0.813]",jackal
22,709.905,[2.69],1.925,0.008,-0.116,1.027,-5.077,-4.102,"[2.0, 0.0, -0.648]",jackal
22,710.402,[1.856],1.997,-0.086,0.573,0.928,-4.429,-3.259,"[2.0, 0.0, -0.645]",jackal
22,710.803,[1.283],2.0,-0.121,0.911,0.876,-3.949,-2.674,"[2.0, 0.0, 0.731]",jackal
22,711.304,[0.644],2.01,0.008,-0.054,1.06,-3.413,-1.799,"[2.0, 0.0, -0.076]",jackal
22,711.803,[0.915],2.001,-0.034,0.264,1.288,-2.977,-0.944,"[2.0, 0.0, -0.041]",jackal
22,712.204,[1.139],2.001,0.067,-0.502,1.237,-2.755,-0.174,"[2.0, 0.0, -0.386]",jackal
22,712.703,[1.07],2.0,0.08,-0.609,0.958,-2.339,0.73,"[2.0, 0.0, 1.209]",jackal
22,713.202,[0.872],1.986,0.184,-1.125,0.979,-1.824,1.569,"[2.0, 0.0, -0.678]",jackal
22,713.605,[1.239],1.975,-0.006,0.204,0.657,-1.301,2.16,"[2.0, 0.0, 0.783]",jackal
22,714.102,[1.913],1.975,0.176,-1.21,0.72,-0.598,2.85,"[2.0, 0.0, -0.668]",jackal
22,714.503,[2.38],1.975,-0.169,1.283,0.76,0.037,3.313,"[2.0, 0.0, 0.92]",jackal
22,715.003,[3.074],1.973,0.207,-1.267,0.651,0.667,4.071,"[2.0, 0.0, 0.965]",jackal
22,715.503,[2.798],2.017,-0.103,0.27,0.96,1.433,4.672,"[2.0, 0.0, -1.241]",jackal
22,716.002,[2.561],1.796,-0.038,0.747,0.467,2.107,5.349,"[2.0, 0.0, 1.254]",jackal
22,716.403,[2.403],1.98,-0.181,-0.105,1.037,2.76,5.823,"[2.0, 0.0, -1.378]",jackal
22,716.904,[2.569],1.917,0.013,0.633,0.535,3.339,6.473,"[2.0, 0.0, 0.993]",jackal
22,717.306,[2.319],1.924,0.125,-0.943,0.822,3.966,6.983,"[2.0, 0.0, -1.212]",jackal
22,717.803,[1.989],2.001,-0.186,1.363,0.547,4.757,7.531,"[2.0, 0.0, 1.051]",jackal
22,718.302,[1.921],1.97,0.222,-1.529,0.485,5.527,8.169,"[2.0, 0.0, -0.916]",jackal
22,718.803,[2.487],1.972,-0.183,1.396,0.602,6.436,8.524,"[2.0, 0.0, 0.769]",jackal
22,719.302,[3.412],1.972,0.231,-1.33,0.424,7.173,9.123,"[2.0, 0.0, 0.764]",jackal
22,719.802,[2.988],1.994,0.001,-0.052,0.677,8.05,9.54,"[2.0, 0.0, -0.692]",jackal
22,720.303,[2.495],1.952,-0.102,0.774,0.449,8.883,10.054,"[2.0, 0.0, 0.598]",jackal
22,720.801,[1.967],1.998,0.122,-0.932,0.468,9.726,10.58,"[2.0, 0.0, 0.456]",jackal
23,721.202,[1.304],0.193,0.0,0.002,-0.015,-10.623,-10.89,"[2.0, 0.0, 1.561]",jackal
23,721.603,[1.302],1.459,-0.004,0.169,-0.006,-10.283,-10.892,"[1.761, 0.0, 1.655]",jackal
23,722.103,[1.498],1.107,-0.295,2.256,0.863,-9.565,-10.794,"[1.487, 0.0, 1.695]",jackal
23,722.602,[2.822],1.969,-0.291,1.562,1.73,-9.264,-10.042,"[2.0, 0.0, -1.062]",jackal
23,723.003,[2.591],1.951,0.325,-2.471,1.453,-9.388,-9.331,"[2.0, 0.0, -1.441]",jackal
23,723.503,[1.748],1.983,0.199,-0.906,0.7,-9.027,-8.377,"[2.0, 0.0, -0.427]",jackal
23,723.912,[0.901],1.955,-0.219,1.501,0.696,-8.386,-7.914,"[2.0, 0.0, 1.095]",jackal
23,724.404,[0.809],1.977,0.148,-1.13,0.73,-7.736,-7.184,"[2.0, 0.0, 0.841]",jackal
23,724.903,[1.64],1.852,0.019,-0.15,1.061,-7.065,-6.48,"[1.915, 0.0, -0.942]",jackal
23,725.402,[0.9],1.122,0.016,-0.134,0.723,-6.644,-5.863,"[0.628, 0.0, -0.194]",jackal
23,725.803,[0.698],0.239,-0.014,0.109,0.695,-6.432,-5.679,"[-0.168, 0.0, 0.147]",jackal
23,726.303,[0.725],-0.067,-0.0,0.001,0.728,-6.443,-5.696,"[-0.054, 0.0, -0.052]",jackal
23,726.704,[0.708],0.605,-0.016,-0.118,0.732,-6.402,-5.658,"[1.494, 0.0, -0.445]",jackal
23,727.203,[0.603],1.923,-0.122,0.931,0.774,-5.839,-5.172,"[2.0, 0.0, 0.951]",jackal
23,727.702,[1.11],1.986,0.149,-1.125,1.112,-5.3,-4.359,"[2.0, 0.0, -1.23]",jackal
23,728.103,[2.371],1.954,-0.062,0.682,0.764,-4.869,-3.763,"[2.0, 0.0, 0.575]",jackal
23,728.603,[1.599],1.991,0.179,-1.359,0.842,-4.224,-2.96,"[2.0, 0.0, 0.411]",jackal
23,729.006,[1.002],1.978,-0.164,1.15,1.048,-3.696,-2.378,"[2.0, 0.0, -0.386]",jackal
23,729.503,[0.711],1.993,-0.067,0.514,1.098,-3.233,-1.553,"[2.0, 0.0, 0.505]",jackal
23,730.004,[1.019],2.002,0.01,-0.08,1.292,-2.871,-0.58,"[2.0, 0.0, -0.179]",jackal
23,730.502,[1.303],2.001,0.059,-0.446,1.104,-2.556,0.327,"[2.0, 0.0, -0.307]",jackal
23,730.903,[0.889],2.009,0.048,-0.361,0.92,-2.155,1.018,"[2.0, 0.0, -0.32]",jackal
23,731.403,[0.849],2.006,0.061,-0.466,0.701,-1.493,1.763,"[2.0, 0.0, 0.914]",jackal
23,731.807,[1.406],2.002,0.102,-0.769,0.816,-0.888,2.336,"[2.0, 0.0, -0.539]",jackal
23,732.304,[1.991],1.974,-0.141,1.045,0.614,-0.154,2.937,"[2.0, 0.0, 0.99]",jackal
23,732.708,[2.535],1.984,0.117,-0.889,0.707,0.45,3.498,"[2.0, 0.0, -0.534]",jackal
23,733.203,[1.735],1.967,-0.233,1.688,0.757,1.231,4.038,"[2.0, 0.0, -0.655]",jackal
23,733.702,[1.339],1.977,0.178,-1.083,0.441,1.957,4.729,"[2.0, 0.0, 1.261]",jackal
23,734.105,[1.256],1.973,-0.183,1.345,0.758,2.645,5.079,"[2.0, 0.0, -0.852]",jackal
23,734.604,[1.827],1.869,-0.091,0.833,0.503,3.356,5.669,"[2.0, 0.0, 1.111]",jackal
23,735.103,[2.149],1.969,0.208,-1.486,0.685,4.119,6.311,"[2.0, 0.0, -0.711]",jackal
23,735.503,[1.854],1.98,-0.216,1.634,0.684,4.735,6.719,"[2.0, 0.0, 0.994]",jackal
23,735.908,[1.586],1.94,0.208,-1.573,0.779,5.273,7.316,"[2.0, 0.0, -0.995]",jackal
23,736.402,[1.655],2.02,-0.178,1.34,0.538,6.064,7.839,"[2.0, 0.0, 0.972]",jackal
23,736.909,[1.798],2.005,0.065,-0.488,0.647,6.858,8.491,"[2.0, 0.0, -0.368]",jackal
23,737.407,[1.311],2.062,0.003,-0.123,0.682,7.649,9.027,"[2.0, 0.0, -0.57]",jackal
23,737.902,[1.439],1.98,-0.141,1.067,0.671,8.478,9.578,"[2.0, 0.0, -0.458]",jackal
23,738.402,[2.325],2.001,-0.06,0.452,0.626,9.269,10.183,"[2.0, 0.0, 0.215]",jackal
24,738.903,[1.309],1.081,-0.0,0.001,0.009,-10.44,-10.887,"[1.838, 0.0, 1.805]",jackal
24,739.403,[1.39],1.479,-0.369,2.575,0.521,-9.735,-10.851,"[1.513, 0.0, 1.591]",jackal
24,739.806,[2.567],1.954,-0.562,2.239,1.447,-9.252,-10.395,"[2.0, 0.0, 1.274]",jackal
24,740.215,[3.07],1.822,-0.173,-1.493,1.926,-9.178,-9.562,"[2.0, 0.0, -1.906]",jackal
24,740.708,[2.7],1.959,0.886,-1.939,0.756,-9.203,-8.591,"[2.0, 0.0, 1.013]",jackal
24,741.2,[2.462],1.942,-0.196,0.803,0.935,-8.636,-7.89,"[2.0, 0.0, -1.194]",jackal
24,741.612,[2.68],1.929,0.218,-0.588,0.476,-8.1,-7.293,"[2.0, 0.0, 1.086]",jackal
24,742.104,[3.226],1.993,-0.044,0.085,0.921,-7.317,-6.735,"[2.0, 0.0, -1.291]",jackal
24,742.603,[4.326],1.788,-0.038,0.61,0.398,-6.575,-6.083,"[2.0, 0.0, 1.232]",jackal
24,743.102,[3.39],1.974,-0.263,1.319,1.086,-5.811,-5.564,"[2.0, 0.0, -1.198]",jackal
24,743.503,[2.673],1.963,0.361,-1.738,0.785,-5.453,-4.885,"[2.0, 0.0, 0.687]",jackal
24,744.007,[1.761],2.0,-0.089,0.681,0.989,-4.76,-4.185,"[2.0, 0.0, 0.173]",jackal
24,744.502,[0.905],1.671,0.03,-0.234,0.985,-4.283,-3.397,"[1.935, 0.0, -0.38]",jackal
24,744.904,[0.416],2.004,-0.044,0.332,0.98,-3.863,-2.791,"[2.0, 0.0, 0.244]",jackal
24,745.414,[0.712],1.998,0.022,-0.155,1.193,-3.386,-1.917,"[2.0, 0.0, 0.077]",jackal
24,745.902,[0.856],2.003,-0.028,0.202,1.275,-3.025,-0.942,"[2.0, 0.0, 0.073]",jackal
24,746.402,[1.149],2.001,0.06,-0.449,1.216,-2.746,-0.022,"[2.0, 0.0, -0.461]",jackal
24,746.903,[1.028],2.0,0.082,-0.62,0.916,-2.3,0.868,"[2.0, 0.0, -0.47]",jackal
24,747.305,[0.771],1.848,-0.017,-0.059,1.024,-1.763,1.5,"[2.0, 0.0, -0.861]",jackal
24,747.803,[1.272],1.976,0.155,-1.15,0.556,-1.177,2.227,"[2.0, 0.0, 0.732]",jackal
24,748.305,[1.89],1.977,0.012,-0.126,0.84,-0.373,2.784,"[2.0, 0.0, -1.375]",jackal
24,748.803,[1.869],1.886,-0.106,0.804,0.534,0.396,3.402,"[2.0, 0.0, 1.017]",jackal
24,749.313,[1.226],1.927,0.158,-1.195,0.931,1.101,4.068,"[2.0, 0.0, -1.568]",jackal
24,749.802,[1.338],1.905,-0.15,1.137,0.569,1.791,4.665,"[2.0, 0.0, 1.27]",jackal
24,750.204,[1.793],1.964,0.262,-1.986,0.675,2.385,5.209,"[2.0, 0.0, -1.283]",jackal
24,750.702,[3.578],1.935,-0.258,1.955,0.615,3.176,5.647,"[2.0, 0.0, 1.235]",jackal
24,751.103,[3.956],1.934,0.291,-2.001,0.71,3.762,6.205,"[2.0, 0.0, -1.26]",jackal
24,751.603,[4.561],1.962,-0.279,1.872,0.695,4.549,6.684,"[2.0, 0.0, 1.049]",jackal
24,752.003,[4.018],1.95,0.324,-1.892,0.755,5.091,7.294,"[2.0, 0.0, -1.415]",jackal
24,752.502,[3.566],1.885,-0.122,0.901,0.315,5.874,7.745,"[2.0, 0.0, 1.06]",jackal
24,752.902,[2.872],1.998,-0.116,0.872,0.788,6.57,8.102,"[2.0, 0.0, -1.03]",jackal
24,753.402,[2.087],1.982,-0.052,0.427,0.538,7.287,8.742,"[2.0, 0.0, 0.476]",jackal
24,753.803,[1.512],2.018,0.073,-0.609,0.719,7.963,9.234,"[2.0, 0.0, -1.063]",jackal
24,754.204,[1.178],1.951,-0.082,0.625,0.488,8.58,9.65,"[2.0, 0.0, 0.605]",jackal
24,754.702,[1.015],2.002,0.118,-0.899,0.711,9.355,10.209,"[2.0, 0.0, 0.258]",jackal
25,755.133,[1.306],0.225,0.0,0.001,0.012,-10.621,-10.89,"[2.0, 0.0, 1.569]",jackal
25,755.605,[1.314],1.63,-0.025,0.427,0.03,-10.178,-10.883,"[1.921, 0.0, 1.74]",jackal
25,756.103,[1.614],1.677,-0.512,2.314,0.965,-9.39,-10.707,"[1.852, 0.0, 1.547]",jackal
25,756.602,[2.692],1.996,-0.532,0.18,1.845,-9.016,-9.82,"[1.916, 0.0, -1.441]",jackal
25,757.004,[1.935],1.745,0.475,-2.681,1.094,-9.068,-9.131,"[2.0, 0.0, -1.444]",jackal
25,757.514,[1.397],1.884,-0.154,1.17,0.743,-8.476,-8.39,"[2.0, 0.0, 1.097]",jackal
25,758.007,[1.327],1.967,0.342,-1.615,0.687,-7.876,-7.637,"[2.0, 0.0, 1.042]",jackal
25,758.51,[1.892],1.913,-0.182,0.727,1.047,-7.14,-7.002,"[2.0, 0.0, -1.405]",jackal
25,759.008,[3.944],1.835,-0.007,0.826,0.571,-6.547,-6.267,"[2.0, 0.0, 1.38]",jackal
25,759.502,[3.132],1.929,-0.021,-0.727,1.118,-5.9,-5.62,"[2.0, 0.0, -1.441]",jackal
25,760.002,[2.407],1.908,-0.138,1.072,0.669,-5.265,-4.856,"[2.0, 0.0, 1.183]",jackal
25,760.403,[1.922],1.919,0.046,-0.377,1.033,-4.777,-4.316,"[2.0, 0.0, -0.656]",jackal
25,760.902,[1.549],2.005,-0.007,0.073,0.682,-4.123,-3.526,"[2.0, 0.0, 0.869]",jackal
25,761.305,[1.505],1.979,-0.138,1.051,1.119,-3.554,-2.928,"[2.0, 0.0, 0.604]",jackal
25,761.803,[0.902],2.002,0.029,-0.222,1.259,-3.24,-2.024,"[2.0, 0.0, -0.086]",jackal
25,762.314,[0.958],2.006,-0.014,0.103,1.323,-2.93,-1.031,"[2.0, 0.0, -0.039]",jackal
25,762.804,[1.209],2.004,0.028,-0.214,1.247,-2.671,-0.065,"[2.0, 0.0, -0.243]",jackal
25,763.301,[1.021],2.008,0.055,-0.418,1.039,-2.303,0.82,"[2.0, 0.0, -0.515]",jackal
25,763.809,[0.788],1.992,0.094,-0.659,0.709,-1.67,1.638,"[2.0, 0.0, 1.018]",jackal
25,764.302,[1.401],1.974,0.168,-1.271,0.767,-1.0,2.308,"[2.0, 0.0, -0.811]",jackal
25,764.703,[1.789],1.947,-0.12,0.906,0.475,-0.357,2.75,"[2.0, 0.0, 0.948]",jackal
25,765.203,[1.925],1.955,0.024,-0.439,0.989,0.346,3.346,"[2.0, 0.0, -0.871]",jackal
