episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,2751.151,[1.819],0.291,0.372,-0.031,-0.026,-5.405,-3.126,"[0.491, 0.622, -0.138]",youbot
22,2751.591,[1.681],0.293,0.376,-0.033,-0.042,-5.272,-2.967,"[0.462, 0.625, -0.132]",youbot
22,2751.994,[1.543],0.296,0.373,-0.047,-0.057,-5.155,-2.83,"[0.493, 0.623, -0.155]",youbot
22,2752.431,[1.412],0.334,0.332,0.038,-0.077,-5.008,-2.671,"[0.522, 0.097, 0.181]",youbot
22,2752.863,[1.296],0.4,0.256,0.011,-0.009,-4.837,-2.604,"[0.654, 0.0, 0.288]",youbot
22,2753.273,[1.231],0.428,0.216,0.105,0.047,-4.645,-2.545,"[0.696, 0.371, -0.036]",youbot
22,2753.725,[1.163],0.442,0.176,0.041,0.099,-4.452,-2.484,"[0.701, 0.351, -0.08]",youbot
22,2754.148,[1.075],0.47,0.056,0.185,0.152,-4.275,-2.429,"[0.717, 0.28, 0.037]",youbot
22,2754.582,[0.99],0.486,-0.006,0.191,0.177,-4.093,-2.341,"[0.366, 0.243, 0.158]",youbot
22,2755.016,[0.933],0.288,-0.009,0.403,0.252,-3.929,-2.261,"[0.269, 0.0, 0.571]",youbot
22,2755.464,[0.839],0.248,-0.001,0.394,0.485,-3.82,-2.219,"[0.249, 0.0, 0.357]",youbot
22,2755.865,[0.792],0.247,-0.001,0.247,0.608,-3.735,-2.168,"[0.249, 0.0, 0.25]",youbot
22,2756.308,[0.757],0.227,-0.002,0.132,0.696,-3.651,-2.103,"[0.226, 0.0, 0.117]",youbot
22,2756.708,[0.748],0.246,-0.002,0.086,0.736,-3.58,-2.042,"[0.248, 0.0, 0.071]",youbot
22,2757.161,[0.839],0.244,-0.002,0.024,0.767,-3.498,-1.964,"[0.23, 0.0, 0.051]",youbot
22,2757.596,[0.917],0.241,0.001,0.014,0.782,-3.423,-1.891,"[0.0, 0.0, 0.0]",youbot
22,2758.011,[0.917],0.241,-0.001,0.344,0.873,-3.364,-1.829,"[0.245, 0.0, 0.297]",youbot
22,2758.457,[0.877],0.234,0.0,0.192,0.981,-3.302,-1.747,"[0.248, 0.0, 0.181]",youbot
22,2758.859,[0.891],0.252,-0.002,0.058,1.038,-3.249,-1.663,"[0.251, 0.0, 0.055]",youbot
22,2759.309,[0.933],0.249,-0.0,0.045,1.058,-3.195,-1.568,"[0.25, 0.0, 0.033]",youbot
22,2759.711,[0.973],0.246,0.0,0.001,1.073,-3.147,-1.482,"[0.248, 0.0, 0.027]",youbot
22,2760.136,[1.033],0.474,0.002,0.074,1.096,-3.087,-1.367,"[0.725, 0.0, -0.01]",youbot
22,2760.579,[1.13],0.473,-0.0,-0.009,1.096,-2.995,-1.19,"[0.723, 0.0, -0.019]",youbot
22,2761.035,[1.23],0.475,0.002,-0.01,1.092,-2.892,-0.988,"[0.72, 0.0, -0.015]",youbot
22,2761.44,[1.355],0.476,0.003,0.008,1.09,-2.809,-0.827,"[0.726, 0.0, -0.026]",youbot
22,2761.846,[1.372],0.476,0.001,-0.008,1.086,-2.712,-0.642,"[0.726, 0.0, -0.024]",youbot
22,2762.257,[1.282],0.474,0.004,0.011,1.081,-2.624,-0.475,"[0.722, 0.0, 0.014]",youbot
22,2762.666,[1.193],0.474,0.002,-0.012,1.081,-2.534,-0.307,"[0.725, 0.0, 0.0]",youbot
22,2763.069,[1.102],0.473,0.003,-0.005,1.076,-2.445,-0.14,"[0.724, 0.0, -0.032]",youbot
22,2763.477,[1.012],0.475,-0.001,0.007,1.073,-2.355,0.027,"[0.671, 0.0, 0.0]",youbot
22,2763.884,[0.932],0.273,0.0,-0.023,1.074,-2.269,0.186,"[0.273, 0.0, -0.014]",youbot
22,2764.315,[0.882],0.238,-0.0,-0.01,1.072,-2.217,0.281,"[0.232, 0.0, 0.0]",youbot
22,2764.759,[0.828],0.204,0.0,-0.021,1.072,-2.17,0.368,"[0.2, 0.0, -0.016]",youbot
22,2765.21,[0.789],0.174,0.001,-0.009,1.063,-2.128,0.444,"[0.173, 0.0, -0.004]",youbot
22,2765.661,[0.747],0.147,0.001,-0.037,1.055,-2.093,0.506,"[0.147, 0.0, 0.006]",youbot
22,2766.104,[0.72],0.121,0.003,-0.046,1.051,-2.063,0.56,"[0.12, 0.0, 0.0]",youbot
22,2766.506,[0.695],0.111,0.0,-0.001,1.045,-2.04,0.6,"[0.112, 0.0, 0.046]",youbot
22,2766.907,[0.676],0.115,0.001,0.16,1.062,-2.019,0.636,"[0.091, 0.0, -0.039]",youbot
22,2767.357,[0.662],0.088,0.0,-0.034,1.092,-1.997,0.678,"[0.077, 0.0, -0.018]",youbot
22,2767.804,[0.645],0.068,0.001,-0.076,1.073,-1.983,0.706,"[0.065, 0.0, -0.11]",youbot
22,2768.204,[0.622],0.064,0.001,-0.048,1.038,-1.97,0.729,"[0.052, 0.0, -0.042]",youbot
22,2768.656,[0.604],0.046,0.001,-0.033,1.022,-1.958,0.749,"[0.045, 0.0, 0.012]",youbot
22,2769.103,[0.594],0.038,-0.0,0.02,1.017,-1.948,0.765,"[0.039, 0.0, 0.036]",youbot
22,2769.505,[0.587],0.04,0.0,-0.059,1.018,-1.94,0.779,"[0.04, 0.0, 0.069]",youbot
22,2769.954,[0.578],0.036,0.0,-0.044,1.018,-1.932,0.793,"[0.038, 0.0, -0.028]",youbot
22,2770.355,[0.568],0.029,0.001,-0.048,1.0,-1.926,0.805,"[0.138, 0.247, -0.268]",youbot
22,2770.758,[0.557],0.022,0.009,0.04,0.964,-1.922,0.821,"[0.031, 0.0, 0.025]",youbot
22,2771.207,[0.552],0.136,0.245,-0.23,0.951,-1.922,0.843,"[0.022, 0.0, 0.076]",youbot
22,2771.657,[0.563],0.029,0.001,-0.001,0.938,-1.928,0.875,"[0.021, 0.0, -0.04]",youbot
22,2772.103,[0.559],0.022,-0.0,-0.003,0.94,-1.921,0.885,"[0.018, 0.0, -0.028]",youbot
22,2772.506,[0.557],0.068,0.06,0.02,0.927,-1.922,0.905,"[0.029, 0.0, 0.035]",youbot
22,2772.959,[0.555],0.139,0.231,-0.398,0.889,-1.921,0.93,"[0.194, 0.481, -0.598]",youbot
22,2773.367,[0.623],0.145,0.235,-0.23,0.747,-1.981,1.076,"[0.089, 0.062, -0.217]",youbot
22,2773.769,[0.62],0.162,0.347,-0.512,0.616,-1.982,1.146,"[0.203, 0.562, -0.682]",youbot
22,2774.175,[0.7],0.202,0.196,-0.037,0.519,-1.999,1.31,"[0.238, 0.057, -0.021]",youbot
22,2774.584,[0.735],0.191,0.417,-0.119,0.412,-1.967,1.44,"[0.221, 0.166, -0.176]",youbot
22,2774.992,[0.821],0.208,0.377,-0.259,0.294,-1.941,1.624,"[0.202, 0.168, -0.063]",youbot
22,2775.437,[0.942],0.2,0.367,-0.17,0.203,-1.9,1.793,"[0.227, 0.651, -0.418]",youbot
22,2775.843,[1.034],0.186,0.43,-0.092,0.138,-1.838,1.938,"[0.428, 0.671, -0.346]",youbot
22,2776.27,[1.168],0.332,0.346,0.022,0.11,-1.755,2.117,"[0.548, 0.132, 0.129]",youbot
22,2776.715,[1.252],0.386,0.272,-0.08,0.126,-1.586,2.229,"[0.591, 0.517, -0.066]",youbot
22,2777.147,[1.424],0.314,0.355,-0.034,0.103,-1.454,2.389,"[0.504, 0.614, -0.235]",youbot
22,2777.588,[1.571],0.297,0.368,-0.113,0.078,-1.337,2.561,"[0.491, 0.62, -0.246]",youbot
22,2777.993,[1.719],0.29,0.374,-0.043,0.056,-1.233,2.718,"[0.484, 0.621, -0.27]",youbot
22,2778.412,[1.863],0.285,0.374,-0.075,0.026,-1.113,2.886,"[0.489, 0.622, -0.261]",youbot
22,2778.836,[2.039],0.292,0.372,-0.05,0.0,-0.986,3.05,"[0.501, 0.616, -0.219]",youbot
22,2779.253,[2.181],0.29,0.371,-0.048,-0.02,-0.868,3.197,"[0.481, 0.625, -0.214]",youbot
22,2779.671,[2.32],0.286,0.368,-0.049,-0.042,-0.749,3.343,"[0.5, 0.615, -0.08]",youbot
22,2780.09,[2.459],0.292,0.371,-0.047,-0.058,-0.612,3.499,"[0.487, 0.621, -0.12]",youbot
22,2780.545,[2.63],0.28,0.369,-0.031,-0.077,-0.468,3.662,"[0.455, 0.629, -0.18]",youbot
22,2780.962,[2.767],0.291,0.375,-0.042,-0.093,-0.342,3.803,"[0.487, 0.624, -0.192]",youbot
22,2781.387,[2.899],0.292,0.378,-0.023,-0.111,-0.198,3.954,"[0.474, 0.63, -0.181]",youbot
22,2781.809,[3.031],0.295,0.372,-0.016,-0.124,-0.066,4.089,"[0.493, 0.62, -0.049]",youbot
22,2782.228,[3.163],0.29,0.376,-0.038,-0.131,0.089,4.243,"[0.482, 0.629, -0.136]",youbot
22,2782.65,[3.327],0.29,0.374,-0.008,-0.137,0.218,4.369,"[0.488, 0.623, -0.111]",youbot
22,2783.074,[3.456],0.289,0.375,-0.009,-0.146,0.368,4.513,"[0.487, 0.62, -0.127]",youbot
22,2783.501,[3.543],0.288,0.376,-0.025,-0.157,0.52,4.656,"[0.488, 0.622, -0.119]",youbot
22,2783.935,[3.34],0.288,0.376,-0.028,-0.168,0.659,4.785,"[0.488, 0.622, -0.085]",youbot
22,2784.363,[3.113],0.288,0.375,-0.018,-0.178,0.819,4.932,"[0.486, 0.629, -0.078]",youbot
22,2784.787,[2.945],0.293,0.373,-0.022,-0.189,0.976,5.07,"[0.489, 0.623, -0.04]",youbot
22,2785.207,[2.79],0.288,0.377,-0.039,-0.193,1.112,5.188,"[0.491, 0.622, -0.023]",youbot
22,2785.623,[2.633],0.29,0.371,-0.023,-0.2,1.27,5.324,"[0.49, 0.622, -0.037]",youbot
22,2786.056,[2.458],0.29,0.377,-0.019,-0.203,1.421,5.454,"[0.487, 0.625, -0.018]",youbot
22,2786.477,[4.507],0.289,0.375,-0.051,-0.207,1.579,5.59,"[0.484, 0.628, -0.053]",youbot
22,2786.904,[1.841],0.292,0.375,0.003,-0.211,1.732,5.718,"[0.49, 0.623, -0.023]",youbot
22,2787.335,[1.582],0.294,0.372,-0.014,-0.22,1.885,5.845,"[0.493, 0.623, -0.087]",youbot
22,2787.772,[1.418],0.289,0.372,-0.013,-0.226,2.04,5.971,"[0.492, 0.625, -0.114]",youbot
22,2788.208,[3.832],0.283,0.367,-0.028,-0.243,2.21,6.107,"[0.485, 0.625, -0.17]",youbot
22,2788.659,[3.64],0.289,0.369,-0.068,-0.26,2.375,6.233,"[0.488, 0.619, -0.164]",youbot
22,2789.096,[3.489],0.282,0.369,-0.049,-0.279,2.543,6.356,"[0.218, 0.12, 0.089]",youbot
22,2789.513,[3.361],0.324,0.278,0.143,-0.285,2.7,6.459,"[0.553, 0.567, 0.01]",youbot
22,2789.943,[3.421],0.316,0.355,-0.008,-0.241,2.884,6.548,"[0.52, 0.6, -0.161]",youbot
22,2790.344,[3.248],0.341,0.296,0.159,-0.246,3.031,6.649,"[0.459, 0.046, 0.359]",youbot
22,2790.754,[3.07],0.374,0.286,0.052,-0.17,3.207,6.699,"[0.6, 0.524, 0.052]",youbot
22,2791.179,[2.917],0.314,0.382,0.029,-0.165,3.372,6.798,"[0.496, 0.615, -0.049]",youbot
22,2791.612,[2.779],0.295,0.376,-0.004,-0.189,3.549,6.935,"[0.465, 0.616, -0.061]",youbot
22,2792.057,[2.623],0.279,0.382,-0.016,-0.194,3.707,7.073,"[0.487, 0.626, -0.049]",youbot
22,2792.487,[2.54],0.291,0.374,-0.011,-0.2,3.849,7.196,"[0.488, 0.62, -0.064]",youbot
22,2792.917,[2.551],0.295,0.37,-0.049,-0.212,4.009,7.331,"[0.489, 0.623, -0.075]",youbot
22,2793.338,[2.404],0.289,0.375,-0.028,-0.222,4.17,7.463,"[0.487, 0.62, -0.142]",youbot
22,2793.763,[2.278],0.291,0.376,-0.002,-0.231,4.317,7.582,"[0.49, 0.624, -0.063]",youbot
22,2794.189,[2.224],0.287,0.372,-0.069,-0.237,4.472,7.707,"[0.485, 0.622, -0.075]",youbot
22,2794.625,[2.162],0.285,0.375,0.029,-0.245,4.635,7.837,"[0.476, 0.632, -0.066]",youbot
22,2795.05,[2.537],0.295,0.371,-0.02,-0.25,4.8,7.966,"[0.492, 0.622, -0.024]",youbot
22,2795.473,[2.463],0.285,0.38,-0.047,-0.257,4.966,8.091,"[0.491, 0.62, -0.08]",youbot
22,2795.907,[2.38],0.294,0.373,-0.006,-0.262,5.117,8.205,"[0.492, 0.62, -0.046]",youbot
22,2796.353,[2.333],0.29,0.375,-0.021,-0.269,5.292,8.336,"[0.462, 0.627, -0.079]",youbot
22,2796.775,[2.361],0.29,0.375,0.006,-0.277,5.444,8.45,"[0.489, 0.625, 0.011]",youbot
22,2797.192,[2.389],0.288,0.376,-0.001,-0.277,5.613,8.573,"[0.488, 0.624, -0.042]",youbot
22,2797.618,[2.558],0.295,0.372,-0.024,-0.28,5.767,8.685,"[0.493, 0.624, -0.014]",youbot
22,2798.041,[2.815],0.291,0.372,-0.016,-0.286,5.943,8.811,"[0.491, 0.62, -0.065]",youbot
22,2798.476,[2.805],0.295,0.371,-0.049,-0.297,6.114,8.931,"[0.494, 0.626, -0.068]",youbot
22,2798.904,[2.804],0.287,0.372,0.006,-0.302,6.269,9.039,"[0.462, 0.623, -0.046]",youbot
22,2799.32,[2.89],0.278,0.386,-0.042,-0.31,6.44,9.159,"[0.486, 0.626, -0.05]",youbot
22,2799.755,[3.003],0.29,0.374,-0.016,-0.318,6.604,9.272,"[0.483, 0.629, -0.01]",youbot
22,2800.183,[3.45],0.29,0.376,-0.004,-0.323,6.768,9.385,"[0.489, 0.624, -0.057]",youbot
22,2800.617,[3.403],0.279,0.383,-0.012,-0.332,6.941,9.5,"[0.487, 0.626, -0.055]",youbot
22,2801.056,[3.267],0.289,0.377,-0.011,-0.334,7.122,9.622,"[0.485, 0.628, -0.071]",youbot
22,2801.485,[3.163],0.289,0.379,-0.019,-0.339,7.281,9.725,"[0.49, 0.624, -0.026]",youbot
22,2801.913,[3.065],0.285,0.374,-0.011,-0.347,7.456,9.839,"[0.486, 0.625, -0.067]",youbot
22,2802.341,[2.944],0.295,0.373,-0.024,-0.356,7.633,9.95,"[0.492, 0.626, -0.111]",youbot
22,2802.767,[2.855],0.296,0.374,-0.015,-0.367,7.803,10.053,"[0.491, 0.622, -0.06]",youbot
22,2803.191,[2.766],0.294,0.37,-0.042,-0.377,7.967,10.148,"[0.491, 0.621, -0.083]",youbot
22,2803.614,[2.679],0.297,0.372,-0.038,-0.389,8.148,10.252,"[0.492, 0.621, -0.073]",youbot
22,2804.05,[2.578],0.299,0.373,-0.017,-0.403,8.33,10.352,"[0.463, 0.617, -0.193]",youbot
22,2804.471,[2.507],0.288,0.375,-0.046,-0.422,8.497,10.443,"[0.488, 0.625, -0.208]",youbot
22,2804.898,[2.439],0.29,0.367,-0.009,-0.442,8.681,10.537,"[0.489, 0.621, -0.127]",youbot
22,2805.312,[2.37],0.292,0.374,-0.057,-0.462,8.868,10.629,"[0.485, 0.624, -0.107]",youbot
22,2805.756,[2.29],0.293,0.372,-0.039,-0.481,9.057,10.717,"[0.491, 0.618, -0.106]",youbot
22,2806.187,[2.237],0.279,0.384,-0.059,-0.503,9.231,10.794,"[0.402, 0.629, -0.233]",youbot
22,2806.62,[2.161],0.375,0.154,0.148,-0.506,9.42,10.879,"[0.438, 0.021, 0.31]",youbot
23,2807.072,[1.406],0.367,0.299,0.125,0.046,-10.483,-10.809,"[0.571, 0.55, 0.301]",youbot
23,2807.487,[1.56],0.307,0.36,0.043,0.078,-10.356,-10.668,"[0.51, 0.594, 0.195]",youbot
23,2807.918,[1.725],0.295,0.373,0.01,0.1,-10.224,-10.481,"[0.498, 0.619, 0.051]",youbot
23,2808.345,[1.932],0.291,0.376,0.031,0.109,-10.117,-10.312,"[0.486, 0.628, -0.048]",youbot
23,2808.772,[2.096],0.29,0.375,-0.001,0.111,-10.017,-10.15,"[0.49, 0.627, 0.099]",youbot
23,2809.194,[2.264],0.283,0.382,0.068,0.12,-9.909,-9.971,"[0.474, 0.631, 0.053]",youbot
23,2809.631,[2.434],0.294,0.371,-0.011,0.128,-9.803,-9.791,"[0.491, 0.626, -0.033]",youbot
23,2810.066,[2.47],0.294,0.374,-0.002,0.126,-9.695,-9.612,"[0.493, 0.623, 0.046]",youbot
23,2810.482,[2.276],0.291,0.372,-0.005,0.125,-9.594,-9.441,"[0.488, 0.625, 0.03]",youbot
23,2810.905,[2.104],0.296,0.374,0.053,0.127,-9.496,-9.278,"[0.493, 0.625, 0.054]",youbot
23,2811.341,[1.9],0.293,0.369,0.031,0.132,-9.388,-9.098,"[0.492, 0.621, 0.028]",youbot
23,2811.773,[1.751],0.293,0.374,-0.003,0.134,-9.282,-8.918,"[0.493, 0.622, 0.045]",youbot
23,2812.194,[1.498],0.297,0.375,0.033,0.139,-9.175,-8.736,"[0.414, 0.625, 0.041]",youbot
23,2812.613,[1.212],0.227,0.412,-0.105,0.134,-9.086,-8.57,"[0.238, 0.648, -0.21]",youbot
23,2813.03,[1.034],0.195,0.434,0.047,0.126,-9.03,-8.371,"[0.347, 0.676, 0.172]",youbot
23,2813.477,[0.842],0.055,0.471,-0.065,0.123,-9.01,-8.165,"[0.088, 0.721, -0.187]",youbot
23,2813.908,[0.735],0.069,0.468,-0.107,0.097,-9.004,-7.976,"[0.118, 0.723, -0.094]",youbot
23,2814.331,[0.643],0.076,0.466,-0.032,0.07,-8.991,-7.777,"[0.107, 0.722, -0.224]",youbot
23,2814.751,[0.224],0.003,0.028,-0.009,0.053,-8.974,-7.611,"[0.0, 0.0, 0.0]",youbot
23,2815.202,[0.213],0.0,0.007,-0.014,0.053,-8.974,-7.608,"[0.0, 0.0, 0.0]",youbot
23,2815.604,[0.212],0.001,-0.001,-0.008,0.054,-8.975,-7.606,"[0.0, 0.0, 0.0]",youbot
23,2816.05,[0.236],0.0,-0.001,-0.007,0.054,-8.975,-7.606,"[0.0, 0.0, 0.0]",youbot
23,2816.453,[0.262],0.0,-0.001,-0.007,0.054,-8.975,-7.607,"[0.0, 0.0, 0.0]",youbot
23,2816.904,[0.255],-0.0,-0.001,-0.007,0.054,-8.975,-7.607,"[0.0, 0.0, 0.0]",youbot
23,2817.355,[0.287],-0.0,-0.001,-0.007,0.054,-8.975,-7.607,"[0.0, 0.0, 0.0]",youbot
23,2817.801,[0.324],-0.0,-0.001,-0.006,0.054,-8.975,-7.607,"[0.0, 0.0, 0.0]",youbot
23,2818.201,[0.387],-0.0,-0.001,-0.006,0.054,-8.975,-7.608,"[0.0, 0.0, 0.0]",youbot
23,2818.652,[0.433],-0.0,-0.001,-0.006,0.054,-8.975,-7.608,"[0.0, 0.0, 0.0]",youbot
23,2819.063,[4.663],0.149,0.333,0.278,0.082,-8.967,-7.579,"[0.236, 0.514, 0.138]",youbot
23,2819.471,[4.846],0.171,0.441,-0.034,0.09,-8.91,-7.401,"[0.268, 0.695, -0.17]",youbot
23,2819.876,[5.014],0.169,0.438,-0.031,0.07,-8.857,-7.22,"[0.29, 0.69, -0.229]",youbot
23,2820.313,[5.179],0.228,0.418,0.012,0.051,-8.776,-7.019,"[0.348, 0.664, -0.212]",youbot
23,2820.716,[5.339],0.263,0.388,-0.026,0.034,-8.685,-6.851,"[0.468, 0.644, -0.067]",youbot
23,2821.124,[5.388],0.291,0.376,-0.016,0.024,-8.571,-6.688,"[0.484, 0.625, -0.031]",youbot
23,2821.527,[5.236],0.295,0.375,0.01,0.022,-8.458,-6.536,"[0.489, 0.624, 0.019]",youbot
23,2821.937,[5.047],0.294,0.373,0.001,0.018,-8.344,-6.385,"[0.492, 0.622, -0.024]",youbot
23,2822.342,[4.897],0.289,0.377,-0.001,0.015,-8.225,-6.226,"[0.488, 0.623, 0.018]",youbot
23,2822.751,[4.745],0.294,0.373,0.004,0.016,-8.11,-6.074,"[0.491, 0.624, -0.037]",youbot
23,2823.179,[4.594],0.29,0.373,-0.003,0.014,-7.989,-5.915,"[0.491, 0.622, 0.0]",youbot
23,2823.621,[4.445],0.288,0.375,-0.025,0.009,-7.862,-5.751,"[0.491, 0.62, -0.039]",youbot
23,2824.046,[4.259],0.289,0.377,-0.022,0.002,-7.741,-5.592,"[0.49, 0.619, -0.058]",youbot
23,2824.477,[4.112],0.294,0.372,-0.003,-0.004,-7.612,-5.429,"[0.491, 0.62, -0.005]",youbot
23,2824.888,[3.964],0.283,0.384,-0.026,-0.008,-7.483,-5.264,"[0.487, 0.622, -0.063]",youbot
23,2825.298,[3.818],0.289,0.371,-0.004,-0.015,-7.365,-5.116,"[0.489, 0.624, -0.006]",youbot
23,2825.719,[3.672],0.294,0.372,-0.011,-0.017,-7.251,-4.977,"[0.491, 0.621, -0.056]",youbot
23,2826.141,[3.491],0.295,0.375,-0.014,-0.022,-7.119,-4.815,"[0.492, 0.622, -0.063]",youbot
23,2826.565,[3.346],0.294,0.371,-0.007,-0.026,-6.986,-4.655,"[0.491, 0.622, -0.011]",youbot
23,2826.991,[3.201],0.294,0.374,0.0,-0.028,-6.864,-4.509,"[0.49, 0.623, -0.061]",youbot
23,2827.416,[3.056],0.288,0.372,-0.033,-0.034,-6.731,-4.349,"[0.489, 0.625, -0.016]",youbot
23,2827.86,[2.878],0.293,0.373,-0.04,-0.039,-6.596,-4.189,"[0.49, 0.622, -0.109]",youbot
23,2828.288,[2.738],0.293,0.37,-0.02,-0.048,-6.466,-4.039,"[0.49, 0.617, -0.051]",youbot
23,2828.732,[2.597],0.287,0.378,-0.031,-0.05,-6.323,-3.874,"[0.492, 0.623, -0.026]",youbot
23,2829.174,[2.422],0.291,0.374,0.004,-0.055,-6.187,-3.716,"[0.491, 0.621, -0.061]",youbot
23,2829.586,[2.284],0.29,0.371,-0.026,-0.063,-6.055,-3.567,"[0.491, 0.619, -0.104]",youbot
23,2830.008,[2.149],0.289,0.372,-0.017,-0.073,-5.929,-3.426,"[0.487, 0.623, -0.094]",youbot
23,2830.424,[2.013],0.292,0.371,-0.023,-0.082,-5.795,-3.279,"[0.489, 0.623, -0.036]",youbot
23,2830.853,[1.844],0.292,0.369,-0.031,-0.088,-5.646,-3.12,"[0.492, 0.624, -0.03]",youbot
23,2831.281,[1.714],0.29,0.371,-0.059,-0.1,-5.516,-2.983,"[0.488, 0.623, -0.239]",youbot
23,2831.703,[1.587],0.292,0.372,-0.021,-0.117,-5.376,-2.841,"[0.493, 0.624, -0.118]",youbot
23,2832.131,[1.461],0.286,0.376,-0.063,-0.134,-5.236,-2.701,"[0.477, 0.626, -0.245]",youbot
23,2832.552,[1.319],0.414,0.085,0.27,-0.121,-5.067,-2.579,"[0.617, 0.475, -0.039]",youbot
23,2833.0,[1.242],0.403,0.236,0.097,-0.093,-4.876,-2.503,"[0.57, 0.007, 0.249]",youbot
23,2833.408,[1.176],0.418,0.124,0.217,-0.02,-4.701,-2.466,"[0.536, 0.0, 0.363]",youbot
23,2833.858,[1.107],0.487,-0.001,0.245,0.065,-4.499,-2.433,"[0.72, 0.251, 0.081]",youbot
23,2834.26,[1.05],0.474,0.091,0.123,0.141,-4.314,-2.397,"[0.697, 0.0, 0.392]",youbot
23,2834.706,[0.975],0.446,0.079,0.192,0.207,-4.11,-2.326,"[0.339, 0.0, 0.373]",youbot
23,2835.135,[0.903],0.231,0.0,0.418,0.388,-3.986,-2.289,"[0.243, 0.0, 0.321]",youbot
23,2835.58,[0.736],0.237,0.001,0.204,0.526,-3.893,-2.242,"[0.247, 0.0, 0.184]",youbot
23,2836.029,[0.684],0.1,-0.0,0.401,0.639,-3.825,-2.199,"[0.099, 0.0, 0.4]",youbot
23,2836.482,[0.652],0.014,0.002,0.416,0.777,-3.8,-2.179,"[0.066, 0.0, 0.319]",youbot
23,2836.927,[0.646],0.05,0.0,0.226,0.89,-3.779,-2.154,"[0.037, 0.0, 0.16]",youbot
23,2837.327,[0.647],0.041,-0.001,0.174,0.963,-3.769,-2.139,"[0.054, 0.0, 0.179]",youbot
23,2837.776,[0.623],0.027,0.003,0.07,1.026,-3.757,-2.121,"[0.033, 0.0, 0.244]",youbot
23,2838.226,[0.619],-0.001,0.001,-0.072,1.021,-3.756,-2.119,"[0.046, 0.0, 0.1]",youbot
23,2838.677,[0.607],-0.008,0.003,0.057,1.057,-3.751,-2.111,"[-0.01, 0.0, 0.011]",youbot
23,2839.124,[0.607],-0.013,0.0,-0.019,1.069,-3.754,-2.117,"[-0.014, 0.0, 0.0]",youbot
23,2839.525,[0.603],0.046,0.0,0.17,1.092,-3.752,-2.112,"[0.016, 0.0, 0.334]",youbot
23,2839.926,[0.522],0.016,0.001,0.244,1.186,-3.749,-2.103,"[0.028, 0.0, 0.167]",youbot
23,2840.326,[0.48],0.0,-0.001,0.01,1.237,-3.746,-2.099,"[0.0, 0.0, 0.0]",youbot
23,2840.728,[0.555],0.034,0.006,0.098,1.254,-3.746,-2.098,"[0.032, 0.0, 0.111]",youbot
23,2841.176,[0.538],0.021,-0.0,0.092,1.296,-3.743,-2.088,"[0.017, 0.0, 0.025]",youbot
23,2841.579,[0.525],-0.003,-0.003,0.227,1.351,-3.741,-2.084,"[0.0, 0.0, 0.226]",youbot
23,2842.028,[0.513],-0.003,0.001,0.18,1.452,-3.742,-2.085,"[0.0, 0.0, 0.151]",youbot
23,2842.428,[0.506],-0.008,0.002,0.129,1.513,-3.743,-2.086,"[-0.009, 0.0, 0.107]",youbot
23,2842.83,[0.503],-0.0,-0.0,0.067,1.55,-3.743,-2.088,"[0.0, 0.0, 0.073]",youbot
23,2843.237,[0.502],-0.0,-0.001,0.073,1.579,-3.742,-2.089,"[-0.007, 0.0, -0.132]",youbot
23,2843.682,[0.512],-0.002,0.007,-0.53,1.476,-3.743,-2.092,"[0.0, 0.0, -0.484]",youbot
23,2844.128,[0.538],0.001,-0.0,-0.364,1.289,-3.743,-2.092,"[0.0, 0.0, -0.348]",youbot
23,2844.577,[0.573],-0.0,0.0,-0.258,1.141,-3.743,-2.092,"[0.0, 0.0, -0.263]",youbot
23,2845.018,[0.598],0.037,0.001,-0.36,0.998,-3.739,-2.085,"[0.025, 0.0, -0.312]",youbot
23,2845.423,[0.628],0.031,0.001,-0.276,0.885,-3.731,-2.075,"[0.022, 0.0, -0.229]",youbot
23,2845.873,[0.651],0.016,-0.021,-0.279,0.801,-3.723,-2.068,"[0.027, 0.0, -0.104]",youbot
23,2846.323,[0.668],0.018,-0.008,0.001,0.75,-3.716,-2.063,"[0.015, 0.0, -0.127]",youbot
23,2846.772,[0.682],0.014,0.0,-0.095,0.702,-3.711,-2.059,"[0.014, 0.0, -0.069]",youbot
23,2847.175,[0.688],0.013,-0.001,-0.042,0.678,-3.707,-2.056,"[0.013, 0.0, -0.047]",youbot
23,2847.62,[0.692],0.013,0.0,-0.034,0.659,-3.703,-2.052,"[0.013, 0.0, -0.04]",youbot
23,2848.021,[0.697],0.009,-0.004,-0.047,0.647,-3.7,-2.051,"[0.011, 0.0, -0.022]",youbot
23,2848.474,[0.698],-0.0,0.001,-0.147,0.642,-3.7,-2.052,"[-0.007, 0.0, -0.063]",youbot
23,2848.915,[0.715],0.0,0.0,-0.067,0.609,-3.699,-2.052,"[0.0, 0.0, -0.129]",youbot
23,2849.32,[0.775],-0.004,0.0,-0.098,0.564,-3.7,-2.052,"[0.0, 0.0, -0.092]",youbot
23,2849.768,[0.835],0.013,-0.002,-0.152,0.532,-3.7,-2.053,"[0.0, 0.0, -0.065]",youbot
23,2850.216,[0.868],-0.0,-0.0,-0.048,0.513,-3.7,-2.053,"[0.0, 0.0, -0.063]",youbot
