episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,439.503,[1.006],0.219,0.0,0.109,0.381,4.737,9.005,"[0.22, 0.0, 0.081]",turtlebot3_burger
2,439.904,[1.047],0.215,0.0,-0.053,0.38,4.825,9.042,"[0.22, 0.0, 0.09]",turtlebot3_burger
2,440.402,[1.173],0.222,0.0,-0.25,0.393,4.919,9.081,"[0.22, 0.0, 0.055]",turtlebot3_burger
2,440.803,[1.3],0.226,0.0,-0.116,0.417,5.0,9.115,"[0.22, 0.0, -0.239]",turtlebot3_burger
2,441.303,[1.427],0.217,-0.0,0.254,0.414,5.109,9.159,"[0.22, 0.0, -0.192]",turtlebot3_burger
2,441.704,[1.4],0.218,-0.0,0.222,0.378,5.191,9.193,"[0.22, 0.0, 0.203]",turtlebot3_burger
2,442.204,[1.377],0.213,-0.0,0.209,0.355,5.286,9.231,"[0.22, 0.0, 0.267]",turtlebot3_burger
2,442.703,[1.358],0.214,0.0,0.199,0.354,5.394,9.274,"[0.22, 0.0, 0.309]",turtlebot3_burger
2,443.104,[1.352],0.222,0.0,-0.251,0.403,5.473,9.307,"[0.22, 0.0, -0.255]",turtlebot3_burger
2,443.604,[1.375],0.217,-0.0,0.326,0.396,5.57,9.344,"[0.22, 0.0, -0.186]",turtlebot3_burger
2,444.104,[1.479],0.216,-0.0,0.259,0.354,5.679,9.389,"[0.22, 0.0, 0.323]",turtlebot3_burger
2,444.604,[1.577],0.222,0.0,-0.214,0.353,5.773,9.426,"[0.22, 0.0, 0.302]",turtlebot3_burger
2,445.104,[1.718],0.221,0.0,-0.225,0.345,5.882,9.467,"[0.22, 0.0, 0.28]",turtlebot3_burger
2,445.603,[1.863],0.222,0.0,-0.222,0.351,5.977,9.503,"[0.22, 0.0, 0.244]",turtlebot3_burger
2,446.105,[2.012],0.222,0.0,-0.243,0.392,6.08,9.543,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,446.603,[2.069],0.218,-0.0,0.242,0.388,6.183,9.582,"[0.22, 0.0, -0.16]",turtlebot3_burger
2,447.101,[2.084],0.221,-0.0,0.208,0.353,6.291,9.626,"[0.22, 0.0, 0.245]",turtlebot3_burger
2,447.505,[2.098],0.222,0.0,-0.173,0.396,6.372,9.659,"[0.22, 0.0, -0.198]",turtlebot3_burger
2,448.004,[2.115],0.222,0.0,-0.118,0.426,6.467,9.699,"[0.22, 0.0, -0.188]",turtlebot3_burger
2,448.503,[2.062],0.218,-0.0,0.21,0.364,6.576,9.742,"[0.22, 0.0, 0.231]",turtlebot3_burger
2,449.003,[2.016],0.222,-0.0,-0.014,0.332,6.671,9.779,"[0.22, 0.0, 0.234]",turtlebot3_burger
2,449.403,[1.972],0.224,0.0,-0.099,0.411,6.753,9.811,"[0.22, 0.0, -0.238]",turtlebot3_burger
2,449.804,[1.957],0.219,-0.0,0.237,0.372,6.835,9.843,"[0.22, 0.0, 0.21]",turtlebot3_burger
2,450.303,[1.888],0.207,0.0,0.01,0.337,6.942,9.886,"[0.22, 0.0, 0.244]",turtlebot3_burger
2,450.804,[1.792],0.223,0.0,-0.336,0.374,7.044,9.926,"[0.22, 0.0, -0.32]",turtlebot3_burger
2,451.304,[1.675],0.219,-0.0,0.157,0.383,7.147,9.964,"[0.22, 0.0, 0.142]",turtlebot3_burger
2,451.803,[1.564],0.217,0.0,0.07,0.337,7.241,10.001,"[0.22, 0.0, 0.145]",turtlebot3_burger
2,452.302,[1.476],0.212,0.0,-0.227,0.38,7.35,10.043,"[0.22, 0.0, -0.392]",turtlebot3_burger
2,452.703,[1.379],0.219,-0.0,0.113,0.352,7.432,10.073,"[0.22, 0.0, 0.174]",turtlebot3_burger
2,453.103,[1.305],0.224,0.0,-0.426,0.34,7.514,10.105,"[0.22, 0.0, -0.432]",turtlebot3_burger
2,453.504,[1.217],0.22,-0.0,0.114,0.286,7.599,10.13,"[0.22, 0.0, 0.107]",turtlebot3_burger
2,454.002,[1.167],0.219,-0.0,0.116,0.33,7.696,10.161,"[0.22, 0.0, -0.336]",turtlebot3_burger
2,454.403,[1.104],0.22,0.0,0.016,0.282,7.788,10.19,"[0.22, 0.0, -0.028]",turtlebot3_burger
2,454.903,[1.046],0.221,0.0,-0.022,0.281,7.887,10.219,"[0.22, 0.0, -0.078]",turtlebot3_burger
2,455.304,[0.981],0.221,0.0,-0.11,0.249,7.972,10.242,"[0.22, 0.0, -0.07]",turtlebot3_burger
2,455.804,[0.934],0.221,0.0,-0.049,0.188,8.079,10.266,"[0.22, 0.0, -0.104]",turtlebot3_burger
2,456.303,[0.887],0.221,0.0,-0.033,0.143,8.196,10.285,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,456.804,[0.846],0.22,0.0,0.003,0.125,8.297,10.299,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,457.301,[0.835],0.22,-0.0,0.046,0.147,8.406,10.313,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,457.704,[0.809],0.22,0.0,0.041,0.182,8.5,10.329,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,458.203,[0.868],0.219,-0.0,0.134,0.248,8.607,10.352,"[0.22, 0.0, 0.124]",turtlebot3_burger
2,458.603,[0.843],0.219,-0.0,0.167,0.305,8.691,10.375,"[0.22, 0.0, 0.141]",turtlebot3_burger
2,459.103,[0.833],0.219,-0.0,0.154,0.304,8.796,10.409,"[0.22, 0.0, 0.175]",turtlebot3_burger
2,459.604,[0.838],0.219,-0.0,0.208,0.28,8.901,10.442,"[0.22, 0.0, 0.327]",turtlebot3_burger
2,460.005,[0.834],0.222,0.0,-0.214,0.307,8.984,10.469,"[0.22, 0.0, -0.214]",turtlebot3_burger
2,460.504,[0.833],0.217,-0.0,0.377,0.327,9.089,10.499,"[0.22, 0.0, -0.126]",turtlebot3_burger
2,461.002,[0.885],0.217,-0.0,0.307,0.286,9.186,10.531,"[0.22, 0.0, 0.411]",turtlebot3_burger
2,461.403,[0.912],0.221,0.0,-0.133,0.403,9.267,10.562,"[0.22, 0.0, -0.141]",turtlebot3_burger
2,461.805,[0.936],0.221,0.0,-0.14,0.346,9.356,10.597,"[0.22, 0.0, -0.122]",turtlebot3_burger
3,462.303,[1.289],0.047,-0.002,0.486,0.024,-10.629,-10.89,"[0.22, 0.0, 0.879]",turtlebot3_burger
3,462.808,[1.294],0.16,0.0,0.197,0.057,-10.583,-10.888,"[0.22, 0.0, 0.591]",turtlebot3_burger
3,463.303,[1.301],0.216,-0.0,0.542,0.284,-10.483,-10.872,"[0.22, 0.0, 0.531]",turtlebot3_burger
3,463.802,[1.344],0.216,-0.0,0.5,0.563,-10.379,-10.825,"[0.22, 0.0, 0.508]",turtlebot3_burger
3,464.303,[1.395],0.216,-0.0,0.468,0.793,-10.301,-10.762,"[0.22, 0.0, 0.457]",turtlebot3_burger
3,464.803,[1.482],0.216,-0.0,0.433,1.031,-10.231,-10.671,"[0.22, 0.0, 0.412]",turtlebot3_burger
3,465.205,[1.553],0.223,0.0,-0.407,1.011,-10.188,-10.594,"[0.22, 0.0, 0.321]",turtlebot3_burger
3,465.703,[1.642],0.223,0.0,-0.367,0.974,-10.13,-10.501,"[0.22, 0.0, 0.313]",turtlebot3_burger
3,466.103,[1.717],0.201,0.0,-0.066,1.055,-10.084,-10.429,"[0.22, 0.0, -0.361]",turtlebot3_burger
3,466.504,[1.806],0.222,0.0,-0.312,0.938,-10.04,-10.361,"[0.22, 0.0, 0.321]",turtlebot3_burger
3,467.003,[1.878],0.222,0.0,-0.306,0.986,-9.974,-10.265,"[0.22, 0.0, -0.309]",turtlebot3_burger
3,467.403,[1.963],0.22,-0.0,-0.1,0.871,-9.921,-10.194,"[0.22, 0.0, 0.392]",turtlebot3_burger
3,467.902,[2.051],0.222,0.0,-0.268,0.899,-9.858,-10.113,"[0.22, 0.0, -0.253]",turtlebot3_burger
3,468.303,[2.12],0.222,0.0,-0.102,0.925,-9.798,-10.039,"[0.22, 0.0, -0.245]",turtlebot3_burger
3,468.803,[2.197],0.215,0.0,0.367,0.884,-9.728,-9.955,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,469.302,[2.294],0.22,0.0,-0.161,0.833,-9.663,-9.876,"[0.22, 0.0, 0.384]",turtlebot3_burger
3,469.704,[2.352],0.222,0.0,-0.193,0.894,-9.603,-9.803,"[0.22, 0.0, -0.16]",turtlebot3_burger
3,470.203,[2.446],0.222,0.0,-0.14,0.97,-9.536,-9.717,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,470.603,[2.501],0.22,0.0,-0.187,0.904,-9.484,-9.645,"[0.22, 0.0, -0.16]",turtlebot3_burger
3,471.107,[2.609],0.217,-0.0,0.36,0.953,-9.415,-9.56,"[0.22, 0.0, 0.362]",turtlebot3_burger
3,471.603,[2.688],0.221,0.0,-0.131,0.97,-9.356,-9.469,"[0.22, 0.0, 0.313]",turtlebot3_burger
3,472.103,[2.783],0.221,0.0,-0.164,0.985,-9.295,-9.377,"[0.22, 0.0, -0.154]",turtlebot3_burger
3,472.6,[2.877],0.222,0.0,-0.177,1.013,-9.236,-9.284,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,473.003,[2.94],0.211,-0.0,0.284,1.002,-9.192,-9.218,"[0.22, 0.0, -0.122]",turtlebot3_burger
3,473.403,[3.022],0.221,0.0,-0.141,0.998,-9.147,-9.144,"[0.22, 0.0, 0.334]",turtlebot3_burger
3,473.804,[3.018],0.221,0.0,-0.154,1.042,-9.101,-9.07,"[0.22, 0.0, -0.147]",turtlebot3_burger
3,474.301,[3.092],0.225,0.0,0.037,1.057,-9.044,-8.976,"[0.22, 0.0, -0.158]",turtlebot3_burger
3,474.703,[3.199],0.217,-0.0,0.374,1.051,-8.999,-8.899,"[0.22, 0.0, -0.124]",turtlebot3_burger
3,475.105,[3.263],0.221,0.0,-0.156,1.04,-8.956,-8.822,"[0.22, 0.0, 0.324]",turtlebot3_burger
3,475.608,[3.259],0.215,0.0,-0.119,1.122,-8.905,-8.727,"[0.22, 0.0, -0.19]",turtlebot3_burger
3,476.102,[3.227],0.214,0.0,0.05,1.129,-8.855,-8.629,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,476.504,[3.278],0.216,-0.0,0.365,1.115,-8.815,-8.551,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,477.003,[3.441],0.224,-0.0,0.162,1.084,-8.767,-8.452,"[0.22, 0.0, 0.352]",turtlebot3_burger
3,477.404,[inf],0.22,0.0,-0.158,1.105,-8.726,-8.366,"[0.22, 0.0, 0.313]",turtlebot3_burger
3,477.903,[inf],0.221,0.0,-0.18,1.169,-8.681,-8.266,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,478.304,[inf],0.222,0.0,-0.153,1.144,-8.645,-8.186,"[0.22, 0.0, -0.168]",turtlebot3_burger
3,478.705,[inf],0.222,0.0,-0.155,1.163,-8.609,-8.107,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,479.205,[inf],0.218,-0.0,0.31,1.098,-8.561,-8.008,"[0.22, 0.0, 0.349]",turtlebot3_burger
3,479.703,[inf],0.222,0.0,-0.178,1.102,-8.517,-7.916,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,480.103,[inf],0.222,0.0,-0.183,1.081,-8.476,-7.838,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,480.603,[inf],0.222,0.0,-0.19,1.093,-8.424,-7.741,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,481.101,[inf],0.217,-0.0,0.338,1.053,-8.37,-7.646,"[0.22, 0.0, -0.151]",turtlebot3_burger
3,481.504,[inf],0.222,0.0,-0.19,1.034,-8.325,-7.563,"[0.22, 0.0, -0.181]",turtlebot3_burger
3,482.007,[inf],0.222,0.0,-0.154,1.045,-8.267,-7.47,"[0.22, 0.0, -0.193]",turtlebot3_burger
3,482.504,[inf],0.221,0.0,-0.173,0.953,-8.207,-7.377,"[0.22, 0.0, 0.311]",turtlebot3_burger
3,483.003,[inf],0.221,0.0,-0.182,0.971,-8.146,-7.285,"[0.22, 0.0, -0.176]",turtlebot3_burger
3,483.403,[inf],0.213,0.0,0.047,0.911,-8.098,-7.22,"[0.22, 0.0, 0.348]",turtlebot3_burger
3,483.902,[inf],0.221,0.0,-0.176,0.909,-8.029,-7.126,"[0.22, 0.0, 0.306]",turtlebot3_burger
3,484.303,[inf],0.221,0.0,-0.197,0.948,-7.981,-7.061,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,484.803,[inf],0.222,0.0,-0.185,0.909,-7.91,-6.967,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,485.302,[inf],0.216,-0.0,0.256,0.886,-7.841,-6.881,"[0.22, 0.0, 0.347]",turtlebot3_burger
3,485.703,[inf],0.22,0.0,-0.218,0.902,-7.793,-6.817,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,486.103,[inf],0.222,0.0,-0.172,0.881,-7.737,-6.749,"[0.22, 0.0, -0.174]",turtlebot3_burger
3,486.603,[inf],0.222,0.0,-0.185,0.883,-7.666,-6.665,"[0.22, 0.0, -0.169]",turtlebot3_burger
3,487.004,[inf],0.222,0.0,-0.034,0.906,-7.609,-6.597,"[0.22, 0.0, -0.187]",turtlebot3_burger
3,487.501,[inf],0.217,-0.0,0.351,0.877,-7.538,-6.513,"[0.22, 0.0, -0.141]",turtlebot3_burger
3,487.901,[inf],0.222,0.0,-0.171,0.855,-7.482,-6.445,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,488.303,[inf],0.217,-0.0,0.354,0.893,-7.419,-6.374,"[0.22, 0.0, -0.153]",turtlebot3_burger
3,488.704,[inf],0.221,0.0,-0.168,0.849,-7.363,-6.306,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,489.201,[inf],0.221,0.0,-0.161,0.82,-7.29,-6.224,"[0.22, 0.0, 0.309]",turtlebot3_burger
3,489.702,[inf],0.221,0.0,-0.173,0.844,-7.222,-6.147,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,490.103,[inf],0.204,0.0,0.09,0.863,-7.164,-6.083,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,490.603,[inf],0.216,-0.0,0.353,0.845,-7.086,-5.996,"[0.22, 0.0, -0.144]",turtlebot3_burger
3,491.103,[inf],0.217,-0.0,0.352,0.846,-7.012,-5.915,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,491.603,[inf],0.22,-0.0,0.268,0.8,-6.943,-5.839,"[0.22, 0.0, 0.347]",turtlebot3_burger
3,492.004,[inf],0.22,0.0,-0.167,0.833,-6.884,-5.773,"[0.22, 0.0, -0.181]",turtlebot3_burger
3,492.406,[inf],0.217,0.0,0.349,0.815,-6.819,-5.705,"[0.22, 0.0, -0.142]",turtlebot3_burger
3,492.903,[inf],0.216,0.0,0.352,0.816,-6.749,-5.631,"[0.22, 0.0, -0.143]",turtlebot3_burger
3,493.403,[inf],0.227,-0.0,0.069,0.785,-6.675,-5.551,"[0.22, 0.0, 0.354]",turtlebot3_burger
3,493.808,[3.388],0.222,0.0,-0.179,0.808,-6.615,-5.487,"[0.22, 0.0, 0.308]",turtlebot3_burger
3,494.302,[3.315],0.221,0.0,-0.174,0.816,-6.535,-5.4,"[0.22, 0.0, -0.167]",turtlebot3_burger
3,494.802,[3.29],0.22,0.0,-0.157,0.793,-6.463,-5.326,"[0.22, 0.0, 0.299]",turtlebot3_burger
3,495.211,[3.27],0.222,0.0,-0.187,0.834,-6.403,-5.261,"[0.22, 0.0, -0.184]",turtlebot3_burger
3,495.703,[3.249],0.213,0.0,-0.057,0.845,-6.323,-5.177,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,496.103,[2.997],0.221,0.0,-0.175,0.783,-6.263,-5.112,"[0.22, 0.0, 0.294]",turtlebot3_burger
3,496.603,[2.74],0.221,0.0,-0.18,0.784,-6.186,-5.033,"[0.22, 0.0, 0.276]",turtlebot3_burger
3,497.104,[2.616],0.222,0.0,-0.195,0.838,-6.111,-4.953,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,497.504,[2.606],0.208,0.0,0.152,0.781,-6.05,-4.89,"[0.22, 0.0, 0.333]",turtlebot3_burger
3,497.909,[2.601],0.222,0.0,-0.178,0.799,-5.995,-4.832,"[0.22, 0.0, 0.288]",turtlebot3_burger
3,498.403,[2.573],0.221,0.0,-0.196,0.805,-5.92,-4.753,"[0.22, 0.0, -0.159]",turtlebot3_burger
3,498.903,[2.369],0.222,0.0,-0.191,0.804,-5.838,-4.669,"[0.22, 0.0, -0.171]",turtlebot3_burger
3,499.407,[2.136],0.222,0.0,-0.206,0.822,-5.767,-4.594,"[0.22, 0.0, -0.186]",turtlebot3_burger
3,499.902,[2.112],0.218,0.0,-0.021,0.831,-5.691,-4.516,"[0.22, 0.0, -0.198]",turtlebot3_burger
3,500.303,[2.108],0.206,0.0,0.12,0.774,-5.624,-4.448,"[0.22, 0.0, 0.336]",turtlebot3_burger
3,500.802,[2.116],0.222,0.0,-0.182,0.806,-5.55,-4.368,"[0.22, 0.0, -0.166]",turtlebot3_burger
3,501.203,[2.046],0.228,0.0,-0.062,0.842,-5.489,-4.304,"[0.22, 0.0, -0.182]",turtlebot3_burger
3,501.704,[1.796],0.216,-0.0,0.321,0.822,-5.413,-4.225,"[0.22, 0.0, -0.127]",turtlebot3_burger
3,502.202,[1.697],0.209,0.0,0.153,0.787,-5.337,-4.146,"[0.22, 0.0, 0.336]",turtlebot3_burger
3,502.604,[1.678],0.221,0.0,-0.171,0.808,-5.278,-4.083,"[0.22, 0.0, -0.146]",turtlebot3_burger
3,503.112,[1.711],0.227,0.0,-0.06,0.833,-5.201,-4.004,"[0.22, 0.0, -0.168]",turtlebot3_burger
3,503.603,[1.758],0.217,-0.0,0.302,0.821,-5.125,-3.925,"[0.22, 0.0, -0.149]",turtlebot3_burger
3,504.104,[1.744],0.212,0.0,0.12,0.777,-5.049,-3.846,"[0.22, 0.0, 0.267]",turtlebot3_burger
3,504.603,[1.76],0.218,-0.0,0.173,0.774,-4.973,-3.768,"[0.22, 0.0, 0.227]",turtlebot3_burger
3,505.112,[1.825],0.218,0.0,0.024,0.784,-4.902,-3.694,"[0.22, 0.0, 0.253]",turtlebot3_burger
3,505.603,[1.868],0.222,0.0,0.107,0.762,-4.819,-3.611,"[0.22, 0.0, 0.232]",turtlebot3_burger
3,506.103,[1.841],0.221,0.0,-0.218,0.802,-4.743,-3.532,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,506.601,[1.868],0.205,0.0,-0.05,0.836,-4.672,-3.459,"[0.22, 0.0, -0.229]",turtlebot3_burger
3,507.005,[1.931],0.221,0.0,-0.201,0.758,-4.606,-3.391,"[0.22, 0.0, 0.187]",turtlebot3_burger
3,507.502,[1.979],0.221,0.0,-0.211,0.748,-4.533,-3.319,"[0.22, 0.0, 0.145]",turtlebot3_burger
3,507.903,[1.957],0.222,0.0,-0.226,0.738,-4.462,-3.254,"[0.22, 0.0, -0.21]",turtlebot3_burger
3,508.402,[1.895],0.221,0.0,-0.187,0.717,-4.38,-3.181,"[0.22, 0.0, -0.185]",turtlebot3_burger
3,508.803,[1.817],0.228,0.0,-0.142,0.736,-4.313,-3.123,"[0.22, 0.0, 0.194]",turtlebot3_burger
3,509.304,[1.75],0.222,0.0,-0.278,0.771,-4.238,-3.052,"[0.22, 0.0, -0.301]",turtlebot3_burger
3,509.704,[1.691],0.227,0.0,-0.082,0.761,-4.173,-2.993,"[0.22, 0.0, -0.248]",turtlebot3_burger
3,510.202,[1.623],0.216,-0.0,0.297,0.772,-4.086,-2.914,"[0.22, 0.0, -0.21]",turtlebot3_burger
3,510.704,[1.544],0.207,0.0,0.023,0.704,-4.007,-2.84,"[0.22, 0.0, 0.392]",turtlebot3_burger
3,511.203,[1.472],0.222,0.0,-0.229,0.726,-3.927,-2.766,"[0.22, 0.0, 0.26]",turtlebot3_burger
3,511.603,[1.41],0.23,0.0,-0.1,0.803,-3.863,-2.705,"[0.22, 0.0, -0.246]",turtlebot3_burger
3,512.003,[1.352],0.222,0.0,-0.196,0.813,-3.801,-2.642,"[0.22, 0.0, -0.268]",turtlebot3_burger
3,512.503,[1.285],0.218,-0.0,0.277,0.804,-3.728,-2.57,"[0.22, 0.0, -0.183]",turtlebot3_burger
3,512.904,[1.229],0.218,-0.0,0.241,0.809,-3.667,-2.507,"[0.22, 0.0, 0.224]",turtlebot3_burger
3,513.401,[1.17],0.217,-0.0,0.079,0.837,-3.596,-2.426,"[0.22, 0.0, 0.154]",turtlebot3_burger
3,513.803,[1.133],0.219,-0.0,0.125,0.896,-3.539,-2.359,"[0.22, 0.0, -0.257]",turtlebot3_burger
3,514.304,[1.057],0.219,-0.0,0.099,0.913,-3.466,-2.268,"[0.22, 0.0, 0.088]",turtlebot3_burger
3,514.803,[1.011],0.218,0.0,0.154,0.921,-3.398,-2.181,"[0.22, 0.0, 0.142]",turtlebot3_burger
3,515.303,[0.969],0.223,0.0,-0.303,0.934,-3.338,-2.098,"[0.22, 0.0, 0.065]",turtlebot3_burger
3,515.804,[0.935],0.217,-0.0,0.168,0.967,-3.269,-2.005,"[0.22, 0.0, 0.167]",turtlebot3_burger
3,516.205,[0.902],0.219,-0.0,0.117,1.02,-3.225,-1.938,"[0.22, 0.0, 0.117]",turtlebot3_burger
3,516.607,[0.897],0.219,-0.0,0.132,1.065,-3.181,-1.862,"[0.22, 0.0, 0.129]",turtlebot3_burger
3,517.103,[0.875],0.219,0.0,0.111,1.125,-3.131,-1.765,"[0.22, 0.0, 0.115]",turtlebot3_burger
3,517.503,[0.857],0.215,0.0,-0.181,1.163,-3.095,-1.685,"[0.22, 0.0, 0.084]",turtlebot3_burger
3,518.005,[0.863],0.218,-0.0,0.181,1.204,-3.049,-1.58,"[0.22, 0.0, -0.312]",turtlebot3_burger
3,518.501,[0.872],0.217,-0.0,0.279,1.203,-3.01,-1.485,"[0.22, 0.0, 0.26]",turtlebot3_burger
3,518.904,[0.88],0.219,-0.0,0.16,1.248,-2.98,-1.395,"[0.22, 0.0, 0.24]",turtlebot3_burger
3,519.306,[0.886],0.223,0.0,-0.295,1.26,-2.955,-1.312,"[0.22, 0.0, 0.19]",turtlebot3_burger
3,519.804,[0.913],0.219,-0.0,0.224,1.318,-2.924,-1.215,"[0.22, 0.0, -0.23]",turtlebot3_burger
3,520.302,[0.942],0.218,-0.0,0.232,1.343,-2.897,-1.108,"[0.22, 0.0, -0.238]",turtlebot3_burger
3,520.803,[0.966],0.218,-0.0,0.224,1.323,-2.871,-1.002,"[0.22, 0.0, 0.241]",turtlebot3_burger
3,521.204,[0.989],0.223,0.0,-0.252,1.362,-2.853,-0.917,"[0.22, 0.0, 0.208]",turtlebot3_burger
3,521.704,[1.01],0.228,0.0,-0.102,1.416,-2.831,-0.81,"[0.22, 0.0, -0.276]",turtlebot3_burger
3,522.203,[1.029],0.216,-0.0,0.235,1.41,-2.809,-0.695,"[0.22, 0.0, 0.27]",turtlebot3_burger
3,522.604,[1.05],0.223,0.0,-0.253,1.408,-2.798,-0.616,"[0.22, 0.0, 0.221]",turtlebot3_burger
3,523.119,[1.061],0.222,0.0,-0.256,1.411,-2.78,-0.502,"[0.22, 0.0, -0.225]",turtlebot3_burger
3,523.602,[1.087],0.217,-0.0,0.321,1.409,-2.76,-0.401,"[0.22, 0.0, -0.158]",turtlebot3_burger
3,524.003,[1.083],0.222,0.0,-0.167,1.377,-2.746,-0.314,"[0.22, 0.0, 0.282]",turtlebot3_burger
3,524.504,[1.119],0.222,0.0,-0.187,1.426,-2.728,-0.208,"[0.22, 0.0, -0.175]",turtlebot3_burger
3,525.007,[1.13],0.228,0.0,0.065,1.447,-2.709,-0.1,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,525.503,[1.141],0.22,0.0,-0.177,1.357,-2.69,0.017,"[0.22, 0.0, 0.372]",turtlebot3_burger
3,525.904,[1.17],0.222,0.0,-0.172,1.382,-2.673,0.104,"[0.22, 0.0, -0.177]",turtlebot3_burger
3,526.403,[1.183],0.222,0.0,-0.177,1.353,-2.65,0.211,"[0.22, 0.0, -0.192]",turtlebot3_burger
3,526.904,[1.203],0.221,0.0,-0.22,1.377,-2.628,0.312,"[0.22, 0.0, -0.209]",turtlebot3_burger
3,527.403,[1.22],0.202,-0.0,0.162,1.278,-2.599,0.426,"[0.22, 0.0, 0.446]",turtlebot3_burger
3,527.804,[1.246],0.222,0.0,-0.227,1.291,-2.576,0.508,"[0.22, 0.0, -0.219]",turtlebot3_burger
3,528.304,[1.292],0.229,0.0,-0.109,1.314,-2.544,0.613,"[0.22, 0.0, -0.26]",turtlebot3_burger
3,528.802,[1.303],0.216,-0.0,0.032,1.203,-2.512,0.712,"[0.22, 0.0, 0.478]",turtlebot3_burger
3,529.204,[1.277],0.223,0.0,-0.246,1.228,-2.484,0.793,"[0.22, 0.0, -0.241]",turtlebot3_burger
3,529.609,[1.244],0.216,-0.0,0.433,1.153,-2.448,0.881,"[0.22, 0.0, 0.506]",turtlebot3_burger
3,530.104,[1.208],0.222,0.0,-0.244,1.194,-2.412,0.976,"[0.22, 0.0, -0.264]",turtlebot3_burger
3,530.505,[1.186],0.222,0.0,-0.174,1.09,-2.372,1.064,"[0.22, 0.0, 0.426]",turtlebot3_burger
3,530.907,[1.141],0.222,0.0,-0.298,1.17,-2.336,1.142,"[0.22, 0.0, -0.293]",turtlebot3_burger
3,531.404,[1.126],0.222,0.0,-0.247,1.041,-2.289,1.235,"[0.22, 0.0, 0.419]",turtlebot3_burger
3,531.903,[1.092],0.223,0.0,-0.324,1.081,-2.234,1.337,"[0.22, 0.0, -0.305]",turtlebot3_burger
3,532.403,[1.064],0.216,-0.0,0.454,1.02,-2.177,1.43,"[0.22, 0.0, -0.216]",turtlebot3_burger
3,532.903,[1.042],0.217,-0.0,0.396,0.958,-2.118,1.522,"[0.22, 0.0, 0.456]",turtlebot3_burger
3,533.403,[1.052],0.223,0.0,-0.277,0.951,-2.059,1.614,"[0.22, 0.0, 0.389]",turtlebot3_burger
3,533.902,[1.064],0.223,0.0,-0.29,0.951,-1.996,1.706,"[0.22, 0.0, -0.289]",turtlebot3_burger
3,534.303,[1.052],0.223,0.0,-0.243,0.968,-1.945,1.775,"[0.22, 0.0, -0.281]",turtlebot3_burger
3,534.705,[1.091],0.211,-0.0,0.378,0.935,-1.893,1.845,"[0.22, 0.0, 0.446]",turtlebot3_burger
3,535.203,[1.116],0.223,0.0,-0.306,0.941,-1.837,1.928,"[0.22, 0.0, -0.275]",turtlebot3_burger
3,535.704,[1.153],0.223,0.0,-0.294,0.93,-1.766,2.022,"[0.22, 0.0, -0.288]",turtlebot3_burger
3,536.203,[1.188],0.217,-0.0,0.401,0.942,-1.698,2.107,"[0.22, 0.0, -0.25]",turtlebot3_burger
3,536.604,[1.224],0.223,0.0,-0.321,0.89,-1.647,2.177,"[0.22, 0.0, -0.287]",turtlebot3_burger
3,537.104,[1.277],0.223,0.0,-0.308,0.895,-1.581,2.257,"[0.22, 0.0, -0.296]",turtlebot3_burger
3,537.604,[1.33],0.223,0.0,-0.3,0.889,-1.51,2.342,"[0.22, 0.0, -0.298]",turtlebot3_burger
3,538.104,[1.41],0.222,0.0,-0.268,0.873,-1.435,2.432,"[0.22, 0.0, -0.269]",turtlebot3_burger
3,538.607,[1.497],0.222,0.0,-0.255,0.883,-1.369,2.51,"[0.22, 0.0, -0.214]",turtlebot3_burger
3,539.103,[1.534],0.216,0.0,0.396,0.877,-1.297,2.592,"[0.22, 0.0, -0.179]",turtlebot3_burger
3,539.505,[1.628],0.222,0.0,-0.222,0.842,-1.237,2.665,"[0.22, 0.0, -0.21]",turtlebot3_burger
