episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,969.264,[1.075],0.22,0.0,0.024,1.409,-2.77,-0.548,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,969.763,[1.084],0.22,0.0,0.044,1.412,-2.752,-0.439,"[0.22, 0.0, 0.01]",turtlebot3_burger
5,970.164,[1.096],0.219,0.0,0.027,1.415,-2.739,-0.353,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,970.664,[1.127],0.22,0.0,-0.013,1.402,-2.721,-0.244,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,971.066,[1.139],0.22,0.0,0.006,1.398,-2.707,-0.164,"[0.22, 0.0, 0.002]",turtlebot3_burger
5,971.564,[1.138],0.219,-0.0,0.029,1.399,-2.687,-0.049,"[0.22, 0.0, 0.097]",turtlebot3_burger
5,972.062,[1.157],0.219,0.0,0.058,1.428,-2.67,0.059,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,972.465,[1.173],0.22,0.0,-0.154,1.402,-2.657,0.146,"[0.22, 0.0, -0.055]",turtlebot3_burger
5,972.964,[1.187],0.219,0.0,0.095,1.424,-2.639,0.254,"[0.22, 0.0, 0.015]",turtlebot3_burger
5,973.365,[1.217],0.222,0.0,-0.205,1.401,-2.626,0.341,"[0.22, 0.0, -0.122]",turtlebot3_burger
5,973.864,[1.225],0.22,0.0,0.065,1.371,-2.605,0.45,"[0.22, 0.0, 0.085]",turtlebot3_burger
5,974.265,[1.243],0.221,0.0,-0.063,1.37,-2.588,0.536,"[0.22, 0.0, -0.022]",turtlebot3_burger
5,974.764,[1.267],0.221,0.0,-0.137,1.342,-2.565,0.644,"[0.22, 0.0, -0.098]",turtlebot3_burger
5,975.166,[1.291],0.218,-0.0,0.128,1.353,-2.545,0.729,"[0.22, 0.0, 0.118]",turtlebot3_burger
5,975.664,[1.309],0.222,0.0,-0.208,1.346,-2.523,0.837,"[0.22, 0.0, -0.2]",turtlebot3_burger
5,976.07,[1.297],0.222,0.0,-0.189,1.271,-2.5,0.922,"[0.22, 0.0, -0.15]",turtlebot3_burger
5,976.567,[1.262],0.221,-0.0,-0.14,1.185,-2.462,1.026,"[0.22, 0.0, -0.125]",turtlebot3_burger
5,977.063,[1.235],0.22,0.0,-0.108,1.13,-2.418,1.127,"[0.22, 0.0, -0.147]",turtlebot3_burger
5,977.564,[1.193],0.22,0.0,-0.148,1.063,-2.368,1.226,"[0.22, 0.0, -0.124]",turtlebot3_burger
5,977.964,[1.161],0.22,0.0,-0.111,1.011,-2.322,1.302,"[0.22, 0.0, -0.1]",turtlebot3_burger
5,978.463,[1.141],0.218,0.0,-0.052,0.969,-2.266,1.387,"[0.22, 0.0, -0.07]",turtlebot3_burger
5,978.962,[1.102],0.22,0.0,-0.037,0.969,-2.199,1.483,"[0.22, 0.0, -0.077]",turtlebot3_burger
5,979.363,[1.112],0.219,0.0,-0.055,0.939,-2.148,1.555,"[0.22, 0.0, -0.042]",turtlebot3_burger
5,979.863,[1.079],0.221,0.0,-0.124,0.882,-2.081,1.643,"[0.22, 0.0, -0.124]",turtlebot3_burger
5,980.264,[1.09],0.218,0.0,-0.016,0.843,-2.023,1.71,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,980.763,[1.075],0.221,0.0,-0.106,0.809,-1.949,1.791,"[0.22, 0.0, -0.096]",turtlebot3_burger
5,981.262,[1.1],0.22,0.0,-0.004,0.783,-1.872,1.869,"[0.22, 0.0, -0.023]",turtlebot3_burger
5,981.663,[1.105],0.218,0.0,-0.1,0.768,-1.809,1.931,"[0.22, 0.0, -0.125]",turtlebot3_burger
5,982.163,[1.117],0.22,0.0,0.005,0.732,-1.728,2.006,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,982.663,[1.146],0.221,0.0,-0.099,0.724,-1.646,2.079,"[0.22, 0.0, -0.189]",turtlebot3_burger
5,983.163,[1.18],0.22,0.0,-0.018,0.662,-1.561,2.149,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,983.664,[1.213],0.221,0.0,-0.095,0.658,-1.474,2.217,"[0.22, 0.0, -0.129]",turtlebot3_burger
5,984.163,[1.259],0.22,0.0,0.021,0.628,-1.386,2.282,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,984.663,[1.324],0.22,-0.0,0.092,0.638,-1.297,2.347,"[0.22, 0.0, 0.073]",turtlebot3_burger
5,985.163,[1.36],0.221,0.0,-0.01,0.656,-1.21,2.413,"[0.22, 0.0, -0.008]",turtlebot3_burger
5,985.661,[1.441],0.221,0.0,-0.109,0.649,-1.123,2.48,"[0.22, 0.0, -0.103]",turtlebot3_burger
5,986.062,[1.493],0.22,0.0,0.029,0.628,-1.057,2.528,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,986.562,[1.549],0.22,0.0,-0.0,0.634,-0.963,2.597,"[0.22, 0.0, -0.11]",turtlebot3_burger
5,987.062,[1.603],0.22,-0.0,0.017,0.603,-0.873,2.661,"[0.22, 0.0, 0.028]",turtlebot3_burger
5,987.562,[1.681],0.221,0.0,-0.005,0.61,-0.789,2.719,"[0.22, 0.0, 0.085]",turtlebot3_burger
5,988.062,[1.742],0.22,-0.0,0.009,0.635,-0.694,2.787,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,988.562,[1.804],0.22,0.0,-0.01,0.636,-0.605,2.852,"[0.22, 0.0, 0.069]",turtlebot3_burger
5,989.06,[1.876],0.22,0.0,-0.02,0.653,-0.524,2.914,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,989.462,[1.928],0.22,0.0,-0.003,0.653,-0.454,2.968,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,989.962,[1.984],0.221,0.0,-0.046,0.62,-0.36,3.038,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,990.463,[2.054],0.219,0.0,-0.02,0.624,-0.27,3.101,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,990.962,[2.132],0.22,0.0,0.027,0.651,-0.182,3.167,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,991.462,[2.187],0.22,0.0,-0.003,0.652,-0.095,3.233,"[0.22, 0.0, 0.012]",turtlebot3_burger
5,991.962,[2.255],0.218,0.0,-0.013,0.619,-0.007,3.299,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,992.363,[2.303],0.219,-0.0,-0.012,0.624,0.065,3.35,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,992.862,[2.371],0.219,-0.0,0.007,0.637,0.148,3.411,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,993.363,[2.434],0.219,0.0,0.003,0.639,0.242,3.48,"[0.22, 0.0, 0.01]",turtlebot3_burger
5,993.863,[2.496],0.219,0.0,-0.069,0.613,0.33,3.546,"[0.22, 0.0, -0.02]",turtlebot3_burger
5,994.362,[2.566],0.219,0.0,0.022,0.612,0.42,3.609,"[0.22, 0.0, 0.03]",turtlebot3_burger
5,994.862,[2.629],0.218,0.0,0.076,0.638,0.504,3.668,"[0.22, 0.0, 0.037]",turtlebot3_burger
5,995.362,[2.692],0.219,0.0,0.014,0.647,0.597,3.739,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,995.861,[2.768],0.22,0.0,-0.063,0.624,0.679,3.8,"[0.22, 0.0, -0.028]",turtlebot3_burger
5,996.262,[2.815],0.219,0.0,0.031,0.62,0.751,3.851,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,996.662,[2.87],0.219,0.0,0.05,0.625,0.828,3.907,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,997.162,[2.928],0.218,0.0,0.025,0.634,0.917,3.972,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,997.662,[2.994],0.219,-0.0,0.096,0.639,1.005,4.037,"[0.22, 0.0, 0.083]",turtlebot3_burger
5,998.162,[3.046],0.219,0.0,0.005,0.66,1.092,4.104,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,998.662,[3.133],0.22,0.0,-0.098,0.653,1.179,4.171,"[0.22, 0.0, -0.107]",turtlebot3_burger
5,999.063,[3.164],0.219,0.0,0.015,0.628,1.25,4.223,"[0.22, 0.0, 0.025]",turtlebot3_burger
5,999.562,[3.147],0.219,0.0,0.014,0.633,1.339,4.288,"[0.22, 0.0, -0.097]",turtlebot3_burger
5,999.963,[3.12],0.218,0.0,-0.001,0.603,1.411,4.339,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,1000.463,[3.12],0.218,0.0,0.022,0.61,1.501,4.402,"[0.22, 0.0, 0.01]",turtlebot3_burger
5,1000.961,[3.105],0.217,0.0,0.056,0.636,1.584,4.462,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,1001.362,[3.086],0.22,0.0,-0.002,0.637,1.66,4.518,"[0.22, 0.0, 0.015]",turtlebot3_burger
5,1001.861,[3.08],0.218,0.0,0.028,0.65,1.748,4.584,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,1002.362,[3.093],0.219,0.0,0.018,0.651,1.836,4.651,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,1002.861,[3.092],0.22,-0.0,-0.066,0.624,1.924,4.717,"[0.22, 0.0, -0.013]",turtlebot3_burger
5,1003.262,[3.085],0.219,0.0,0.009,0.624,1.995,4.768,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,1003.662,[3.121],0.22,0.0,-0.129,0.62,2.066,4.82,"[0.22, 0.0, -0.103]",turtlebot3_burger
5,1004.162,[3.103],0.219,-0.0,0.003,0.601,2.157,4.882,"[0.22, 0.0, 0.022]",turtlebot3_burger
5,1004.662,[3.153],0.218,0.0,0.111,0.611,2.247,4.945,"[0.22, 0.0, 0.096]",turtlebot3_burger
5,1005.161,[3.164],0.218,0.0,0.02,0.638,2.336,5.009,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,1005.562,[3.164],0.219,0.0,-0.017,0.639,2.406,5.062,"[0.22, 0.0, 0.048]",turtlebot3_burger
5,1006.06,[3.207],0.22,0.0,-0.01,0.646,2.494,5.128,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,1006.461,[3.234],0.22,0.0,-0.012,0.648,2.564,5.181,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,1006.863,[3.26],0.221,0.0,-0.065,0.625,2.635,5.233,"[0.22, 0.0, 0.002]",turtlebot3_burger
5,1007.362,[3.303],0.221,0.0,-0.008,0.629,2.718,5.293,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,1007.862,[3.319],0.22,0.0,0.036,0.646,2.812,5.363,"[0.22, 0.0, 0.012]",turtlebot3_burger
5,1008.362,[3.354],0.219,0.0,-0.023,0.648,2.9,5.429,"[0.22, 0.0, 0.004]",turtlebot3_burger
5,1008.861,[3.418],0.22,0.0,-0.1,0.623,2.988,5.495,"[0.22, 0.0, -0.007]",turtlebot3_burger
5,1009.262,[3.427],0.22,-0.0,0.008,0.624,3.059,5.546,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,1009.662,[3.473],0.221,0.0,-0.103,0.623,3.125,5.593,"[0.22, 0.0, -0.114]",turtlebot3_burger
5,1010.162,[3.342],0.22,-0.0,0.029,0.599,3.221,5.66,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,1010.663,[3.262],0.219,-0.0,0.127,0.614,3.312,5.722,"[0.22, 0.0, 0.183]",turtlebot3_burger
5,1011.161,[3.139],0.22,0.0,0.033,0.672,3.399,5.788,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,1011.563,[3.091],0.221,0.0,-0.012,0.673,3.467,5.843,"[0.22, 0.0, -0.121]",turtlebot3_burger
5,1012.062,[3.005],0.22,-0.0,0.008,0.639,3.555,5.91,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,1012.561,[2.93],0.22,-0.0,-0.007,0.642,3.643,5.975,"[0.22, 0.0, -0.119]",turtlebot3_burger
5,1012.962,[2.877],0.222,0.0,-0.199,0.579,3.715,6.026,"[0.22, 0.0, -0.163]",turtlebot3_burger
5,1013.363,[2.833],0.22,0.0,-0.016,0.535,3.79,6.073,"[0.22, 0.0, 0.026]",turtlebot3_burger
5,1013.862,[2.771],0.22,0.0,0.015,0.537,3.885,6.129,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,1014.363,[2.769],0.22,0.0,0.007,0.545,3.979,6.185,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,1014.764,[2.71],0.219,-0.0,0.097,0.565,4.054,6.231,"[0.22, 0.0, 0.065]",turtlebot3_burger
5,1015.262,[2.786],0.22,0.0,-0.004,0.581,4.146,6.291,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,1015.662,[2.757],0.219,0.0,0.055,0.586,4.219,6.339,"[0.22, 0.0, 0.036]",turtlebot3_burger
5,1016.063,[2.687],0.219,0.0,0.005,0.592,4.292,6.388,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,1016.563,[2.75],0.219,0.0,0.009,0.592,4.383,6.45,"[0.22, 0.0, -0.08]",turtlebot3_burger
5,1017.062,[2.798],0.219,0.0,0.025,0.581,4.475,6.51,"[0.22, 0.0, 0.006]",turtlebot3_burger
5,1017.561,[2.782],0.22,0.0,0.003,0.584,4.567,6.571,"[0.22, 0.0, -0.052]",turtlebot3_burger
5,1018.062,[2.769],0.22,0.0,0.009,0.579,4.659,6.631,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,1018.561,[2.736],0.22,0.0,0.001,0.581,4.751,6.691,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,1018.962,[2.589],0.22,0.0,0.019,0.565,4.825,6.738,"[0.22, 0.0, 0.028]",turtlebot3_burger
5,1019.461,[2.532],0.22,0.0,-0.003,0.572,4.917,6.798,"[0.22, 0.0, -0.01]",turtlebot3_burger
5,1019.862,[2.503],0.219,0.0,0.051,0.589,4.991,6.846,"[0.22, 0.0, 0.021]",turtlebot3_burger
5,1020.363,[2.498],0.22,0.0,0.003,0.592,5.082,6.907,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,1020.861,[2.176],0.22,0.0,0.01,0.591,5.173,6.968,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,1021.262,[2.046],0.219,0.0,0.008,0.596,5.246,7.017,"[0.22, 0.0, 0.01]",turtlebot3_burger
5,1021.662,[1.998],0.218,0.0,0.072,0.602,5.319,7.067,"[0.22, 0.0, 0.056]",turtlebot3_burger
5,1022.162,[1.994],0.22,0.0,0.002,0.614,5.409,7.13,"[0.22, 0.0, 0.012]",turtlebot3_burger
5,1022.661,[2.015],0.22,0.0,-0.023,0.617,5.498,7.193,"[0.22, 0.0, -0.033]",turtlebot3_burger
5,1023.162,[2.05],0.219,0.0,0.028,0.617,5.588,7.257,"[0.22, 0.0, 0.007]",turtlebot3_burger
5,1023.661,[2.009],0.219,0.0,0.009,0.622,5.672,7.316,"[0.22, 0.0, -0.004]",turtlebot3_burger
5,1024.063,[2.037],0.219,0.0,0.029,0.625,5.749,7.372,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,1024.563,[2.126],0.219,0.0,0.022,0.631,5.838,7.436,"[0.22, 0.0, 0.1]",turtlebot3_burger
5,1025.062,[2.135],0.219,0.0,0.023,0.66,5.919,7.498,"[0.22, 0.0, 0.003]",turtlebot3_burger
5,1025.462,[2.126],0.219,0.0,0.019,0.661,5.994,7.556,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,1025.862,[2.042],0.22,0.0,-0.04,0.642,6.064,7.61,"[0.22, 0.0, 0.024]",turtlebot3_burger
5,1026.362,[2.368],0.219,0.0,0.015,0.65,6.152,7.676,"[0.22, 0.0, 0.014]",turtlebot3_burger
5,1026.861,[2.28],0.218,0.0,0.025,0.651,6.239,7.743,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,1027.361,[2.372],0.22,0.0,0.012,0.654,6.326,7.81,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,1027.763,[2.228],0.22,0.0,0.052,0.664,6.39,7.859,"[0.22, 0.0, 0.045]",turtlebot3_burger
5,1028.26,[2.345],0.219,0.0,0.014,0.672,6.482,7.932,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,1028.662,[2.201],0.221,0.0,-0.127,0.667,6.551,7.987,"[0.22, 0.0, -0.099]",turtlebot3_burger
5,1029.162,[2.49],0.219,0.0,0.0,0.65,6.632,8.049,"[0.22, 0.0, 0.021]",turtlebot3_burger
5,1029.563,[2.557],0.22,-0.0,0.002,0.653,6.702,8.103,"[0.22, 0.0, 0.044]",turtlebot3_burger
5,1030.062,[2.42],0.219,0.0,-0.025,0.662,6.795,8.174,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,1030.463,[2.358],0.22,0.0,0.0,0.664,6.858,8.224,"[0.22, 0.0, 0.0]",turtlebot3_burger
5,1030.962,[2.397],0.22,0.0,-0.014,0.675,6.95,8.297,"[0.22, 0.0, -0.005]",turtlebot3_burger
5,1031.362,[2.465],0.22,0.0,-0.005,0.675,7.019,8.351,"[0.22, 0.0, -0.005]",turtlebot3_burger
5,1031.862,[2.558],0.221,0.0,-0.013,0.664,7.105,8.42,"[0.22, 0.0, 0.003]",turtlebot3_burger
5,1032.362,[2.639],0.22,0.0,-0.007,0.667,7.191,8.488,"[0.22, 0.0, 0.005]",turtlebot3_burger
5,1032.763,[2.679],0.22,-0.0,0.045,0.678,7.26,8.542,"[0.22, 0.0, 0.013]",turtlebot3_burger
5,1033.26,[2.679],0.22,0.0,-0.006,0.681,7.345,8.611,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,1033.662,[2.817],0.221,0.0,-0.032,0.679,7.414,8.666,"[0.22, 0.0, -0.027]",turtlebot3_burger
5,1034.063,[2.852],0.22,0.0,0.014,0.676,7.482,8.721,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,1034.464,[2.901],0.219,-0.0,0.014,0.676,7.551,8.776,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,1034.96,[2.896],0.219,0.0,0.022,0.656,7.637,8.844,"[0.22, 0.0, 0.015]",turtlebot3_burger
5,1035.363,[2.9],0.219,0.0,0.013,0.659,7.707,8.898,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,1035.862,[2.926],0.219,0.0,0.027,0.671,7.793,8.966,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,1036.361,[2.7],0.219,0.0,0.018,0.672,7.879,9.034,"[0.22, 0.0, 0.001]",turtlebot3_burger
5,1036.762,[2.541],0.219,0.0,-0.062,0.658,7.949,9.089,"[0.22, 0.0, -0.032]",turtlebot3_burger
5,1037.163,[2.523],0.22,0.0,0.007,0.655,8.018,9.142,"[0.22, 0.0, 0.02]",turtlebot3_burger
5,1037.563,[2.496],0.22,0.0,-0.009,0.659,8.088,9.196,"[0.22, 0.0, 0.033]",turtlebot3_burger
5,1038.061,[2.545],0.219,-0.0,-0.03,0.665,8.174,9.264,"[0.22, 0.0, 0.009]",turtlebot3_burger
5,1038.461,[2.557],0.22,-0.0,-0.005,0.667,8.243,9.318,"[0.22, 0.0, -0.004]",turtlebot3_burger
5,1038.862,[2.297],0.22,0.0,0.006,0.671,8.307,9.368,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,1039.361,[2.074],0.22,0.0,-0.003,0.671,8.399,9.441,"[0.22, 0.0, -0.006]",turtlebot3_burger
5,1039.763,[2.088],0.22,0.0,0.045,0.678,8.467,9.495,"[0.22, 0.0, 0.011]",turtlebot3_burger
5,1040.263,[2.102],0.22,0.0,0.006,0.682,8.553,9.564,"[0.22, 0.0, -0.002]",turtlebot3_burger
5,1040.762,[2.159],0.221,0.0,-0.068,0.671,8.638,9.633,"[0.22, 0.0, -0.018]",turtlebot3_burger
5,1041.162,[2.131],0.22,0.0,0.017,0.67,8.701,9.683,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,1041.662,[1.833],0.22,0.0,0.026,0.674,8.793,9.756,"[0.22, 0.0, 0.008]",turtlebot3_burger
5,1042.161,[1.728],0.22,0.0,-0.0,0.676,8.879,9.825,"[0.22, 0.0, -0.004]",turtlebot3_burger
5,1042.562,[1.723],0.22,0.0,0.006,0.676,8.947,9.88,"[0.22, 0.0, -0.026]",turtlebot3_burger
5,1042.963,[1.771],0.219,0.0,0.012,0.671,9.011,9.93,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,1043.46,[1.837],0.217,-0.0,0.259,0.756,9.099,10.005,"[0.22, 0.0, 0.247]",turtlebot3_burger
5,1043.863,[1.871],0.218,0.0,0.23,0.849,9.16,10.067,"[0.22, 0.0, 0.222]",turtlebot3_burger
5,1044.362,[1.731],0.219,-0.0,0.156,0.951,9.227,10.153,"[0.22, 0.0, 0.123]",turtlebot3_burger
5,1044.862,[1.642],0.22,0.0,0.027,0.991,9.289,10.244,"[0.22, 0.0, -0.001]",turtlebot3_burger
5,1045.361,[1.702],0.219,0.0,-0.051,0.974,9.349,10.336,"[0.22, 0.0, -0.084]",turtlebot3_burger
5,1045.762,[1.752],0.221,0.0,-0.116,0.939,9.396,10.402,"[0.22, 0.0, -0.123]",turtlebot3_burger
6,1046.265,[1.287],0.056,-0.003,0.937,0.046,-10.628,-10.89,"[-0.159, 0.0, 0.3]",turtlebot3_burger
6,1046.666,[1.295],-0.047,-0.0,0.8,0.251,-10.618,-10.89,"[-0.192, 0.0, 0.3]",turtlebot3_burger
6,1047.166,[1.261],-0.184,-0.0,0.209,0.341,-10.694,-10.914,"[-0.181, 0.0, 0.292]",turtlebot3_burger
6,1047.57,[1.225],-0.181,-0.0,0.299,0.434,-10.751,-10.938,"[-0.174, 0.0, 0.3]",turtlebot3_burger
6,1048.067,[1.179],-0.114,-0.0,0.302,0.587,-10.827,-10.98,"[-0.05, 0.0, 0.3]",turtlebot3_burger
6,1048.564,[1.158],-0.042,-0.0,0.494,0.751,-10.849,-10.997,"[-0.006, 0.0, 0.3]",turtlebot3_burger
6,1048.966,[1.182],0.097,-0.0,0.381,0.893,-10.844,-10.991,"[0.173, 0.0, 0.3]",turtlebot3_burger
6,1049.366,[1.206],0.149,-0.0,0.173,0.931,-10.813,-10.951,"[0.16, 0.0, 0.278]",turtlebot3_burger
6,1049.864,[1.266],0.178,-0.0,0.299,1.053,-10.769,-10.884,"[0.184, 0.0, 0.3]",turtlebot3_burger
6,1050.363,[1.359],0.217,-0.0,0.299,1.202,-10.728,-10.796,"[0.22, 0.0, 0.273]",turtlebot3_burger
6,1050.864,[1.463],0.217,-0.0,0.284,1.339,-10.696,-10.693,"[0.22, 0.0, 0.271]",turtlebot3_burger
6,1051.363,[1.572],0.218,-0.0,0.234,1.463,-10.677,-10.585,"[0.22, 0.0, 0.226]",turtlebot3_burger
6,1051.864,[1.616],0.217,0.0,0.207,1.572,-10.672,-10.477,"[0.22, 0.0, 0.211]",turtlebot3_burger
6,1052.363,[1.61],0.217,0.0,0.205,1.676,-10.677,-10.368,"[0.22, 0.0, 0.203]",turtlebot3_burger
6,1052.862,[1.594],0.218,-0.0,0.181,1.777,-10.694,-10.26,"[0.22, 0.0, 0.141]",turtlebot3_burger
6,1053.263,[1.583],0.218,0.0,0.05,1.82,-10.714,-10.175,"[0.22, 0.0, 0.058]",turtlebot3_burger
6,1053.762,[1.536],0.217,0.0,0.101,1.846,-10.743,-10.069,"[0.22, 0.0, 0.075]",turtlebot3_burger
6,1054.162,[1.524],0.221,-0.0,-0.054,1.85,-10.767,-9.985,"[0.22, 0.0, -0.002]",turtlebot3_burger
