episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,824.908,[1.475],-0.217,0.0,-0.138,0.163,1.505,-4.826,"[-0.22, 0.0, -0.13]",turtlebot3_burger
4,825.357,[1.485],-0.218,0.0,-0.113,0.104,1.405,-4.839,"[-0.22, 0.0, -0.092]",turtlebot3_burger
4,825.758,[1.5],-0.215,0.0,-0.28,0.053,1.32,-4.847,"[-0.22, 0.0, -0.239]",turtlebot3_burger
4,826.205,[1.496],-0.161,0.0,-0.209,-0.039,1.229,-4.848,"[-0.122, 0.0, -0.25]",turtlebot3_burger
4,826.61,[1.503],0.023,0.0,1.275,0.233,1.197,-4.847,"[0.012, 0.0, 1.385]",turtlebot3_burger
4,827.055,[1.467],0.218,0.0,-0.228,0.351,1.241,-4.831,"[0.22, 0.0, -0.283]",turtlebot3_burger
4,827.458,[1.455],0.197,0.0,0.041,0.27,1.323,-4.805,"[0.205, 0.0, -0.113]",turtlebot3_burger
4,827.859,[1.44],0.222,0.0,-0.245,0.206,1.406,-4.784,"[0.22, 0.0, -0.22]",turtlebot3_burger
4,828.26,[1.417],0.126,0.0,-0.256,0.098,1.483,-4.772,"[-0.124, 0.0, -0.117]",turtlebot3_burger
4,828.665,[1.432],-0.052,-0.0,0.893,0.373,1.498,-4.771,"[-0.198, 0.0, 1.461]",turtlebot3_burger
4,829.111,[1.453],-0.221,0.0,0.078,0.492,1.45,-4.797,"[-0.115, 0.0, -0.242]",turtlebot3_burger
4,829.553,[1.48],-0.068,0.0,0.259,0.449,1.397,-4.823,"[0.182, 0.0, -0.061]",turtlebot3_burger
4,829.957,[1.474],0.16,-0.0,0.132,0.491,1.408,-4.817,"[0.22, 0.0, -0.188]",turtlebot3_burger
4,830.404,[1.446],0.053,-0.0,0.462,0.681,1.461,-4.784,"[-0.197, 0.0, 0.256]",turtlebot3_burger
4,830.807,[1.482],-0.176,0.0,0.012,0.686,1.431,-4.809,"[-0.22, 0.0, -0.412]",turtlebot3_burger
4,831.256,[1.525],-0.182,-0.0,-0.331,0.577,1.362,-4.862,"[-0.114, 0.0, -0.454]",turtlebot3_burger
4,831.704,[1.536],0.047,-0.0,0.328,0.53,1.33,-4.881,"[0.198, 0.0, 0.008]",turtlebot3_burger
4,832.105,[1.523],0.135,0.0,0.069,0.712,1.363,-4.856,"[-0.115, 0.0, -0.251]",turtlebot3_burger
4,832.507,[1.532],-0.168,-0.0,0.653,0.813,1.356,-4.864,"[-0.141, 0.0, 0.956]",turtlebot3_burger
4,832.954,[1.577],0.004,-0.0,0.083,1.09,1.323,-4.909,"[0.127, 0.0, 0.403]",turtlebot3_burger
4,833.362,[1.568],-0.046,-0.0,1.102,1.185,1.332,-4.892,"[-0.127, 0.0, 1.221]",turtlebot3_burger
4,833.764,[1.588],-0.048,0.001,1.11,1.611,1.328,-4.916,"[0.024, 0.001, 1.381]",turtlebot3_burger
4,834.214,[1.578],0.143,-0.0,1.168,1.993,1.321,-4.9,"[0.22, 0.0, 1.25]",turtlebot3_burger
4,834.662,[1.491],0.211,-0.0,0.936,2.522,1.27,-4.842,"[0.22, 0.0, 0.775]",turtlebot3_burger
4,835.108,[1.447],0.214,-0.0,0.512,2.869,1.181,-4.801,"[0.207, 0.0, 0.241]",turtlebot3_burger
4,835.508,[1.433],0.216,0.0,0.103,2.949,1.097,-4.781,"[0.22, 0.0, 0.144]",turtlebot3_burger
4,835.958,[1.411],0.214,-0.0,0.055,3.009,1.005,-4.766,"[0.22, 0.0, 0.129]",turtlebot3_burger
4,836.406,[1.4],0.217,0.0,0.076,3.06,0.911,-4.756,"[0.22, 0.0, 0.1]",turtlebot3_burger
4,836.808,[1.389],0.218,0.0,0.056,3.099,0.817,-4.751,"[0.22, 0.0, -0.034]",turtlebot3_burger
4,837.256,[1.39],0.22,0.0,0.056,3.123,0.725,-4.748,"[0.22, 0.0, 0.047]",turtlebot3_burger
4,837.658,[1.395],0.22,0.0,0.034,3.138,0.638,-4.747,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,838.06,[1.383],0.221,-0.0,-0.058,3.125,0.557,-4.746,"[0.22, 0.0, 0.049]",turtlebot3_burger
4,838.508,[1.375],0.216,0.0,0.092,3.14,0.451,-4.745,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,838.955,[1.387],0.216,0.0,0.001,3.139,0.357,-4.745,"[0.207, 0.0, -0.057]",turtlebot3_burger
4,839.358,[1.388],0.22,-0.0,0.03,-3.137,0.27,-4.745,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,839.759,[1.384],0.221,0.0,-0.08,-3.14,0.182,-4.746,"[0.207, 0.0, -0.072]",turtlebot3_burger
4,840.208,[1.377],0.22,0.0,0.036,3.135,0.081,-4.745,"[0.22, 0.0, 0.028]",turtlebot3_burger
4,840.662,[1.383],0.209,0.0,-0.036,3.137,-0.013,-4.745,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,841.109,[1.381],0.218,0.0,-0.031,3.117,-0.116,-4.743,"[0.207, 0.0, 0.088]",turtlebot3_burger
4,841.558,[1.383],0.22,0.0,-0.019,3.11,-0.209,-4.741,"[0.22, 0.0, -0.027]",turtlebot3_burger
4,842.009,[1.382],0.22,0.0,0.002,3.098,-0.303,-4.737,"[0.22, 0.0, -0.007]",turtlebot3_burger
4,842.457,[1.376],0.22,0.0,-0.012,3.111,-0.405,-4.733,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,842.859,[1.373],0.22,0.0,-0.001,3.105,-0.493,-4.73,"[0.207, 0.0, -0.01]",turtlebot3_burger
4,843.306,[1.373],0.219,0.0,0.028,3.096,-0.586,-4.726,"[0.207, 0.0, 0.02]",turtlebot3_burger
4,843.707,[1.358],0.216,0.0,0.082,3.103,-0.678,-4.722,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,844.11,[1.364],0.22,0.0,-0.026,3.091,-0.766,-4.718,"[0.207, 0.0, -0.016]",turtlebot3_burger
4,844.557,[1.354],0.22,0.0,-0.008,3.095,-0.859,-4.714,"[0.22, 0.0, 0.016]",turtlebot3_burger
4,844.96,[1.346],0.21,0.0,-0.223,3.067,-0.946,-4.709,"[0.22, 0.0, -0.067]",turtlebot3_burger
4,845.406,[1.344],0.202,-0.0,0.088,3.031,-1.04,-4.699,"[0.22, 0.0, -0.051]",turtlebot3_burger
4,845.807,[1.33],0.221,0.0,-0.131,2.99,-1.132,-4.687,"[0.207, 0.0, -0.139]",turtlebot3_burger
4,846.21,[1.324],0.221,0.0,-0.077,2.944,-1.217,-4.672,"[0.22, 0.0, -0.143]",turtlebot3_burger
4,846.656,[1.315],0.207,0.0,-0.13,2.902,-1.306,-4.653,"[0.192, 0.0, -0.133]",turtlebot3_burger
4,847.057,[1.284],0.221,0.0,-0.153,2.838,-1.388,-4.63,"[0.22, 0.0, -0.079]",turtlebot3_burger
4,847.509,[1.293],0.215,0.0,-0.123,2.778,-1.485,-4.597,"[0.22, 0.0, -0.114]",turtlebot3_burger
4,847.957,[1.265],0.206,0.0,-0.149,2.723,-1.571,-4.561,"[0.22, 0.0, -0.149]",turtlebot3_burger
4,848.36,[1.251],0.22,0.0,-0.053,2.676,-1.651,-4.523,"[0.22, 0.0, -0.094]",turtlebot3_burger
4,848.806,[1.253],0.218,0.0,-0.102,2.638,-1.734,-4.479,"[0.22, 0.0, -0.061]",turtlebot3_burger
4,849.208,[1.251],0.221,0.0,-0.071,2.601,-1.81,-4.436,"[0.22, 0.0, -0.145]",turtlebot3_burger
4,849.659,[1.238],0.222,0.0,-0.133,2.553,-1.895,-4.382,"[0.207, 0.0, -0.125]",turtlebot3_burger
4,850.108,[1.246],0.218,0.0,-0.084,2.496,-1.97,-4.33,"[0.22, 0.0, -0.142]",turtlebot3_burger
4,850.508,[1.246],0.206,0.0,-0.242,2.427,-2.037,-4.276,"[0.22, 0.0, -0.135]",turtlebot3_burger
4,850.955,[1.235],0.208,0.0,-0.153,2.355,-2.109,-4.208,"[0.22, 0.0, -0.162]",turtlebot3_burger
4,851.356,[1.243],0.209,0.0,-0.251,2.266,-2.167,-4.144,"[0.179, 0.0, -0.178]",turtlebot3_burger
4,851.761,[1.24],0.199,-0.0,0.06,2.201,-2.211,-4.088,"[0.22, 0.0, -0.096]",turtlebot3_burger
4,852.21,[1.236],0.221,0.0,-0.157,2.123,-2.263,-4.011,"[0.22, 0.0, -0.149]",turtlebot3_burger
4,852.656,[1.245],0.22,0.0,-0.369,2.04,-2.313,-3.923,"[0.22, 0.0, -0.148]",turtlebot3_burger
4,853.057,[1.228],0.21,0.0,-0.067,1.965,-2.349,-3.846,"[0.206, 0.0, -0.206]",turtlebot3_burger
4,853.462,[1.234],0.22,0.0,-0.24,1.88,-2.381,-3.76,"[0.22, 0.0, -0.265]",turtlebot3_burger
4,853.908,[1.227],0.205,0.0,-0.229,1.766,-2.405,-3.669,"[0.22, 0.0, -0.262]",turtlebot3_burger
4,854.309,[1.228],0.222,0.0,-0.218,1.68,-2.417,-3.589,"[0.207, 0.0, -0.194]",turtlebot3_burger
4,854.759,[1.209],0.221,-0.0,-0.178,1.585,-2.423,-3.489,"[0.22, 0.0, -0.137]",turtlebot3_burger
4,855.205,[1.2],0.22,0.0,-0.166,1.513,-2.421,-3.386,"[0.22, 0.0, -0.126]",turtlebot3_burger
4,855.609,[1.188],0.221,0.0,-0.07,1.47,-2.415,-3.306,"[0.22, 0.0, -0.062]",turtlebot3_burger
4,856.056,[1.166],0.221,-0.0,0.016,1.447,-2.403,-3.205,"[0.22, 0.0, 0.057]",turtlebot3_burger
4,856.509,[1.166],0.221,0.0,-0.004,1.447,-2.392,-3.111,"[0.22, 0.0, 0.005]",turtlebot3_burger
4,856.957,[1.151],0.207,0.0,0.011,1.447,-2.379,-3.011,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,857.407,[1.141],0.205,0.0,0.146,1.515,-2.369,-2.917,"[0.22, 0.0, 0.252]",turtlebot3_burger
4,857.858,[1.137],0.218,-0.0,0.193,1.61,-2.369,-2.825,"[0.22, 0.0, 0.102]",turtlebot3_burger
4,858.258,[1.145],0.19,0.0,0.226,1.674,-2.374,-2.734,"[0.22, 0.0, 0.236]",turtlebot3_burger
4,858.707,[1.165],0.207,-0.0,0.26,1.757,-2.388,-2.643,"[0.22, 0.0, 0.071]",turtlebot3_burger
4,859.158,[1.183],0.207,-0.0,0.01,1.81,-2.41,-2.548,"[0.22, 0.0, -0.002]",turtlebot3_burger
4,859.562,[1.197],0.22,0.0,-0.027,1.828,-2.432,-2.464,"[0.22, 0.0, -0.036]",turtlebot3_burger
4,860.009,[1.227],0.221,0.0,-0.101,1.824,-2.458,-2.369,"[0.22, 0.0, -0.088]",turtlebot3_burger
4,860.456,[1.255],0.221,0.0,-0.097,1.784,-2.48,-2.277,"[0.207, 0.0, -0.088]",turtlebot3_burger
4,860.859,[1.276],0.221,0.0,-0.09,1.756,-2.497,-2.192,"[0.22, 0.0, -0.098]",turtlebot3_burger
4,861.308,[1.29],0.206,0.0,0.099,1.729,-2.514,-2.091,"[0.22, 0.0, -0.057]",turtlebot3_burger
4,861.709,[1.301],0.221,0.0,-0.07,1.704,-2.527,-2.005,"[0.22, 0.0, -0.078]",turtlebot3_burger
4,862.158,[1.315],0.207,0.0,-0.073,1.673,-2.538,-1.911,"[0.22, 0.0, -0.065]",turtlebot3_burger
4,862.607,[1.327],0.221,0.0,-0.062,1.646,-2.547,-1.809,"[0.207, 0.0, -0.054]",turtlebot3_burger
4,863.009,[1.334],0.22,-0.0,-0.046,1.627,-2.552,-1.722,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,863.459,[1.336],0.216,0.0,0.011,1.613,-2.557,-1.628,"[0.22, 0.0, -0.043]",turtlebot3_burger
4,863.861,[1.324],0.218,0.0,-0.007,1.599,-2.56,-1.534,"[0.22, 0.0, -0.03]",turtlebot3_burger
4,864.306,[1.3],0.22,-0.0,-0.027,1.584,-2.562,-1.44,"[0.22, 0.0, -0.03]",turtlebot3_burger
4,864.708,[1.299],0.22,-0.0,0.042,1.593,-2.563,-1.36,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,865.16,[1.288],0.215,0.0,-0.03,1.61,-2.567,-1.252,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,865.606,[1.277],0.22,-0.0,0.009,1.617,-2.571,-1.157,"[0.207, 0.0, 0.001]",turtlebot3_burger
4,866.008,[1.274],0.22,0.0,-0.007,1.627,-2.575,-1.071,"[0.22, 0.0, -0.009]",turtlebot3_burger
4,866.456,[1.265],0.221,0.0,-0.068,1.599,-2.58,-0.976,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,866.858,[1.267],0.206,0.0,-0.027,1.58,-2.581,-0.89,"[0.22, 0.0, -0.052]",turtlebot3_burger
4,867.259,[1.266],0.218,-0.0,-0.012,1.567,-2.582,-0.804,"[0.207, 0.0, -0.041]",turtlebot3_burger
4,867.66,[1.264],0.218,-0.0,0.081,1.578,-2.581,-0.72,"[0.22, 0.0, 0.089]",turtlebot3_burger
4,868.106,[1.266],0.207,-0.0,0.078,1.61,-2.584,-0.619,"[0.22, 0.0, 0.037]",turtlebot3_burger
4,868.507,[1.261],0.221,0.0,-0.01,1.623,-2.588,-0.533,"[0.207, 0.0, -0.016]",turtlebot3_burger
4,868.959,[1.255],0.221,0.0,-0.027,1.627,-2.593,-0.44,"[0.22, 0.0, -0.034]",turtlebot3_burger
4,869.407,[1.255],0.215,0.0,0.024,1.616,-2.598,-0.338,"[0.22, 0.0, -0.033]",turtlebot3_burger
4,869.809,[1.24],0.22,0.0,-0.027,1.603,-2.601,-0.251,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,870.256,[1.238],0.221,0.0,-0.009,1.595,-2.604,-0.157,"[0.206, 0.0, -0.015]",turtlebot3_burger
4,870.706,[1.244],0.22,0.0,-0.048,1.587,-2.606,-0.063,"[0.22, 0.0, -0.04]",turtlebot3_burger
4,871.109,[1.239],0.219,0.0,-0.018,1.571,-2.607,0.025,"[0.22, 0.0, -0.026]",turtlebot3_burger
4,871.51,[1.237],0.22,0.0,-0.026,1.561,-2.606,0.112,"[0.22, 0.0, -0.001]",turtlebot3_burger
4,871.958,[1.236],0.207,-0.0,-0.09,1.551,-2.605,0.214,"[0.22, 0.0, -0.131]",turtlebot3_burger
4,872.359,[1.231],0.221,0.0,-0.106,1.513,-2.602,0.302,"[0.22, 0.0, -0.098]",turtlebot3_burger
4,872.806,[1.25],0.221,0.0,-0.068,1.487,-2.595,0.394,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,873.208,[1.248],0.208,0.0,-0.107,1.449,-2.585,0.488,"[0.22, 0.0, -0.103]",turtlebot3_burger
4,873.609,[1.261],0.221,0.0,-0.1,1.401,-2.573,0.574,"[0.207, 0.0, -0.109]",turtlebot3_burger
4,874.058,[1.27],0.221,0.0,-0.084,1.363,-2.555,0.667,"[0.22, 0.0, -0.108]",turtlebot3_burger
4,874.459,[1.299],0.207,0.0,-0.047,1.334,-2.536,0.75,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,874.908,[1.304],0.206,0.0,0.029,1.341,-2.512,0.849,"[0.22, 0.0, -0.061]",turtlebot3_burger
4,875.357,[1.291],0.218,0.0,-0.084,1.322,-2.49,0.94,"[0.207, 0.0, -0.06]",turtlebot3_burger
4,875.762,[1.265],0.22,-0.0,-0.035,1.294,-2.468,1.023,"[0.22, 0.0, -0.06]",turtlebot3_burger
4,876.208,[1.248],0.196,0.0,-0.062,1.266,-2.44,1.117,"[0.191, 0.0, -0.065]",turtlebot3_burger
4,876.657,[1.221],0.221,0.0,-0.068,1.216,-2.41,1.202,"[0.207, 0.0, -0.093]",turtlebot3_burger
4,877.059,[1.214],0.207,0.0,-0.089,1.176,-2.379,1.282,"[0.22, 0.0, -0.147]",turtlebot3_burger
4,877.51,[1.19],0.221,0.0,-0.083,1.139,-2.342,1.367,"[0.207, 0.0, -0.091]",turtlebot3_burger
4,877.955,[1.186],0.22,0.0,-0.128,1.098,-2.299,1.456,"[0.206, 0.0, -0.107]",turtlebot3_burger
4,878.358,[1.185],0.219,0.0,-0.201,1.055,-2.259,1.529,"[0.207, 0.0, -0.165]",turtlebot3_burger
4,878.759,[1.184],0.208,0.0,-0.121,0.998,-2.215,1.602,"[0.22, 0.0, -0.078]",turtlebot3_burger
4,879.206,[1.164],0.221,0.0,-0.097,0.947,-2.162,1.68,"[0.22, 0.0, -0.105]",turtlebot3_burger
4,879.607,[1.169],0.208,0.0,-0.152,0.901,-2.106,1.755,"[0.192, 0.0, -0.111]",turtlebot3_burger
4,880.011,[1.176],0.214,0.0,-0.135,0.837,-2.051,1.819,"[0.22, 0.0, -0.077]",turtlebot3_burger
4,880.46,[1.178],0.219,-0.0,0.031,0.82,-1.988,1.888,"[0.22, 0.0, -0.085]",turtlebot3_burger
4,880.906,[1.193],0.214,0.0,-0.107,0.785,-1.917,1.961,"[0.22, 0.0, -0.033]",turtlebot3_burger
4,881.309,[1.189],0.221,-0.0,-0.094,0.75,-1.856,2.021,"[0.206, 0.0, -0.067]",turtlebot3_burger
4,881.756,[1.222],0.208,0.0,-0.062,0.717,-1.786,2.084,"[0.22, 0.0, -0.087]",turtlebot3_burger
4,882.159,[1.234],0.221,0.0,-0.043,0.691,-1.721,2.139,"[0.207, 0.0, -0.051]",turtlebot3_burger
4,882.607,[1.257],0.221,0.0,-0.064,0.665,-1.643,2.201,"[0.22, 0.0, -0.07]",turtlebot3_burger
4,883.009,[1.276],0.22,0.0,-0.032,0.635,-1.58,2.25,"[0.207, 0.0, -0.024]",turtlebot3_burger
4,883.456,[1.304],0.207,0.0,-0.085,0.608,-1.504,2.304,"[0.22, 0.0, -0.079]",turtlebot3_burger
4,883.858,[1.341],0.217,0.0,-0.087,0.579,-1.427,2.356,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,884.259,[1.387],0.209,0.0,-0.04,0.56,-1.353,2.403,"[0.22, 0.0, -0.062]",turtlebot3_burger
4,884.661,[1.419],0.208,0.0,-0.094,0.537,-1.281,2.447,"[0.22, 0.0, -0.02]",turtlebot3_burger
4,885.109,[1.442],0.22,-0.0,0.02,0.533,-1.195,2.498,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,885.558,[1.504],0.207,-0.0,0.016,0.535,-1.115,2.545,"[0.22, 0.0, 0.073]",turtlebot3_burger
4,886.007,[1.555],0.22,-0.0,0.049,0.569,-1.032,2.597,"[0.207, 0.0, 0.058]",turtlebot3_burger
4,886.411,[1.584],0.22,0.0,-0.032,0.562,-0.96,2.643,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,886.856,[1.651],0.22,0.0,-0.018,0.547,-0.887,2.689,"[0.207, 0.0, -0.003]",turtlebot3_burger
4,887.258,[1.694],0.205,-0.0,0.177,0.56,-0.807,2.737,"[0.22, 0.0, 0.004]",turtlebot3_burger
4,887.707,[1.742],0.218,0.0,0.044,0.59,-0.728,2.788,"[0.207, 0.0, 0.035]",turtlebot3_burger
4,888.158,[1.795],0.205,-0.0,-0.037,0.606,-0.648,2.843,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,888.609,[1.851],0.211,0.0,0.003,0.594,-0.565,2.899,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,889.058,[1.906],0.22,0.0,-0.029,0.584,-0.488,2.951,"[0.207, 0.0, -0.07]",turtlebot3_burger
4,889.46,[1.959],0.221,0.0,-0.044,0.575,-0.415,2.999,"[0.207, 0.0, -0.052]",turtlebot3_burger
4,889.907,[2.002],0.207,0.0,-0.034,0.557,-0.332,3.051,"[0.206, 0.0, -0.039]",turtlebot3_burger
4,890.309,[2.053],0.196,0.0,-0.035,0.565,-0.266,3.093,"[0.22, 0.0, 0.039]",turtlebot3_burger
4,890.758,[2.104],0.219,0.0,0.044,0.574,-0.182,3.147,"[0.207, 0.0, 0.053]",turtlebot3_burger
4,891.159,[2.151],0.22,0.0,-0.039,0.577,-0.11,3.194,"[0.22, 0.0, -0.05]",turtlebot3_burger
4,891.608,[2.196],0.214,0.0,-0.005,0.569,-0.032,3.244,"[0.207, 0.0, 0.045]",turtlebot3_burger
4,892.058,[2.257],0.198,0.0,-0.075,0.569,0.051,3.297,"[0.22, 0.0, -0.067]",turtlebot3_burger
4,892.506,[2.31],0.218,-0.0,0.009,0.545,0.13,3.346,"[0.22, 0.0, -0.048]",turtlebot3_burger
4,892.908,[2.356],0.221,-0.0,-0.01,0.547,0.205,3.391,"[0.207, 0.0, -0.018]",turtlebot3_burger
4,893.357,[2.403],0.22,-0.0,0.075,0.558,0.291,3.444,"[0.22, 0.0, 0.05]",turtlebot3_burger
4,893.761,[2.444],0.22,-0.0,0.053,0.587,0.362,3.49,"[0.22, 0.0, 0.029]",turtlebot3_burger
4,894.206,[2.507],0.217,-0.0,0.033,0.614,0.446,3.547,"[0.22, 0.0, -0.107]",turtlebot3_burger
4,894.608,[2.558],0.221,0.0,-0.061,0.6,0.51,3.592,"[0.22, 0.0, -0.003]",turtlebot3_burger
4,895.008,[2.602],0.219,0.0,-0.011,0.591,0.582,3.641,"[0.22, 0.0, 0.013]",turtlebot3_burger
4,895.458,[2.661],0.219,0.0,0.024,0.605,0.666,3.698,"[0.207, 0.0, 0.016]",turtlebot3_burger
4,895.86,[2.699],0.218,-0.0,0.042,0.605,0.737,3.747,"[0.193, 0.0, 0.051]",turtlebot3_burger
4,896.308,[2.769],0.22,-0.0,0.008,0.602,0.817,3.802,"[0.207, 0.0, 0.016]",turtlebot3_burger
4,896.757,[2.822],0.207,-0.0,0.023,0.607,0.892,3.855,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,897.158,[2.871],0.221,0.0,-0.092,0.599,0.963,3.904,"[0.22, 0.0, -0.1]",turtlebot3_burger
4,897.559,[2.903],0.221,0.0,-0.068,0.577,1.036,3.952,"[0.22, 0.0, -0.076]",turtlebot3_burger
4,897.96,[2.968],0.22,-0.0,-0.009,0.571,1.109,4.0,"[0.207, 0.0, -0.018]",turtlebot3_burger
4,898.409,[3.007],0.215,-0.0,0.045,0.586,1.194,4.054,"[0.22, 0.0, -0.002]",turtlebot3_burger
4,898.857,[3.069],0.219,-0.0,-0.001,0.602,1.271,4.106,"[0.22, 0.0, 0.079]",turtlebot3_burger
4,899.306,[3.127],0.21,0.0,-0.013,0.604,1.353,4.164,"[0.22, 0.0, -0.037]",turtlebot3_burger
4,899.708,[3.173],0.213,0.0,-0.044,0.587,1.425,4.212,"[0.22, 0.0, -0.013]",turtlebot3_burger
4,900.156,[3.218],0.22,-0.0,0.017,0.583,1.497,4.26,"[0.22, 0.0, 0.079]",turtlebot3_burger
4,900.558,[3.215],0.221,-0.0,-0.001,0.592,1.576,4.312,"[0.22, 0.0, 0.122]",turtlebot3_burger
4,901.005,[3.226],0.191,-0.0,0.025,0.619,1.65,4.364,"[0.22, 0.0, 0.033]",turtlebot3_burger
5,901.406,[1.289],0.115,0.0,-0.067,-0.004,-10.625,-10.89,"[-0.117, 0.0, -0.026]",turtlebot3_burger
5,901.808,[1.287],-0.091,-0.001,0.199,0.035,-10.629,-10.89,"[-0.14, 0.0, 0.469]",turtlebot3_burger
5,902.256,[1.277],-0.047,-0.0,0.763,0.294,-10.682,-10.897,"[0.181, 0.0, 1.083]",turtlebot3_burger
5,902.666,[1.285],0.13,-0.0,1.226,0.679,-10.657,-10.882,"[0.22, 0.0, 1.065]",turtlebot3_burger
5,903.108,[1.342],0.21,-0.0,0.811,1.131,-10.608,-10.815,"[0.206, 0.0, 0.655]",turtlebot3_burger
5,903.509,[1.419],0.215,-0.0,0.566,1.389,-10.583,-10.737,"[0.22, 0.0, 0.525]",turtlebot3_burger
5,903.957,[1.506],0.216,-0.0,0.405,1.609,-10.577,-10.638,"[0.22, 0.0, 0.325]",turtlebot3_burger
5,904.406,[1.591],0.198,-0.0,0.256,1.754,-10.587,-10.549,"[0.22, 0.0, 0.15]",turtlebot3_burger
5,904.807,[1.688],0.195,-0.0,0.297,1.862,-10.606,-10.47,"[0.206, 0.0, 0.059]",turtlebot3_burger
5,905.256,[1.667],0.217,0.0,-0.006,1.916,-10.636,-10.38,"[0.22, 0.0, 0.068]",turtlebot3_burger
5,905.657,[1.628],0.187,-0.0,0.192,1.929,-10.665,-10.3,"[0.22, 0.0, -0.112]",turtlebot3_burger
5,906.058,[1.596],0.22,0.0,-0.143,1.892,-10.695,-10.218,"[0.22, 0.0, 0.062]",turtlebot3_burger
5,906.508,[1.556],0.21,-0.0,0.017,1.911,-10.726,-10.125,"[0.22, 0.0, -0.139]",turtlebot3_burger
5,906.909,[1.542],0.222,0.0,-0.203,1.862,-10.754,-10.043,"[0.22, 0.0, -0.195]",turtlebot3_burger
5,907.358,[1.518],0.196,-0.0,0.128,1.806,-10.777,-9.953,"[0.22, 0.0, -0.192]",turtlebot3_burger
5,907.759,[1.494],0.222,0.0,-0.164,1.752,-10.795,-9.869,"[0.22, 0.0, -0.155]",turtlebot3_burger
5,908.207,[1.48],0.196,-0.0,0.003,1.694,-10.81,-9.768,"[0.22, 0.0, -0.12]",turtlebot3_burger
5,908.655,[1.456],0.212,0.0,0.078,1.732,-10.823,-9.678,"[0.206, 0.0, -0.029]",turtlebot3_burger
5,909.057,[1.459],0.22,0.0,-0.061,1.739,-10.837,-9.594,"[0.22, 0.0, -0.065]",turtlebot3_burger
5,909.458,[1.441],0.21,0.0,-0.045,1.726,-10.851,-9.509,"[0.22, 0.0, -0.069]",turtlebot3_burger
5,909.859,[1.431],0.221,0.0,-0.049,1.734,-10.864,-9.431,"[0.22, 0.0, -0.058]",turtlebot3_burger
5,910.308,[1.411],0.221,0.0,-0.131,1.745,-10.881,-9.335,"[0.22, 0.0, -0.123]",turtlebot3_burger
5,910.757,[1.379],0.208,0.0,-0.108,1.702,-10.896,-9.236,"[0.22, 0.0, -0.108]",turtlebot3_burger
5,911.158,[1.385],0.221,0.0,-0.094,1.663,-10.906,-9.149,"[0.22, 0.0, -0.085]",turtlebot3_burger
5,911.608,[1.375],0.219,0.0,0.074,1.662,-10.914,-9.049,"[0.22, 0.0, 0.046]",turtlebot3_burger
5,912.008,[1.374],0.216,0.0,0.026,1.668,-10.923,-8.962,"[0.22, 0.0, -0.003]",turtlebot3_burger
5,912.409,[1.36],0.22,0.0,-0.042,1.662,-10.931,-8.875,"[0.22, 0.0, -0.033]",turtlebot3_burger
5,912.858,[1.346],0.22,-0.0,-0.057,1.646,-10.939,-8.781,"[0.22, 0.0, -0.079]",turtlebot3_burger
5,913.263,[1.339],0.222,0.0,-0.116,1.612,-10.944,-8.694,"[0.22, 0.0, -0.108]",turtlebot3_burger
5,913.708,[1.329],0.221,0.0,-0.077,1.587,-10.947,-8.591,"[0.22, 0.0, -0.085]",turtlebot3_burger
5,914.158,[1.336],0.222,0.0,-0.13,1.54,-10.947,-8.496,"[0.22, 0.0, -0.106]",turtlebot3_burger
5,914.607,[1.338],0.221,0.0,-0.102,1.493,-10.941,-8.402,"[0.22, 0.0, -0.078]",turtlebot3_burger
5,915.059,[1.356],0.209,0.0,-0.189,1.439,-10.932,-8.302,"[0.22, 0.0, -0.148]",turtlebot3_burger
5,915.506,[1.366],0.207,0.0,-0.085,1.375,-10.917,-8.211,"[0.22, 0.0, -0.077]",turtlebot3_burger
5,915.91,[1.377],0.207,0.0,-0.26,1.337,-10.899,-8.129,"[0.206, 0.0, -0.097]",turtlebot3_burger
5,916.358,[1.411],0.206,0.0,-0.17,1.28,-10.873,-8.033,"[0.22, 0.0, -0.096]",turtlebot3_burger
5,916.806,[1.433],0.213,0.0,-0.197,1.211,-10.84,-7.938,"[0.22, 0.0, -0.167]",turtlebot3_burger
