episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,938.74,[2.182],0.463,-0.02,-0.18,1.087,7.287,10.18,"[0.721, -0.039, -0.418]",youbot
9,939.146,[2.034],0.463,-0.023,-0.194,1.015,7.386,10.337,"[0.721, -0.042, -0.436]",youbot
9,939.557,[1.898],0.463,-0.033,-0.219,0.933,7.499,10.484,"[0.725, -0.051, -0.485]",youbot
9,939.958,[1.748],0.467,-0.033,-0.212,0.843,7.632,10.626,"[0.718, -0.063, -0.527]",youbot
9,940.386,[1.643],0.466,-0.033,-0.186,0.758,7.778,10.755,"[0.73, -0.048, -0.441]",youbot
9,940.849,[1.554],0.436,-0.042,-0.302,0.641,7.946,10.878,"[0.736, -0.057, -0.554]",youbot
9,941.253,[1.487],0.459,-0.029,-0.182,0.552,8.103,10.969,"[0.733, -0.037, -0.407]",youbot
9,941.745,[1.408],0.457,-0.026,-0.18,0.46,8.311,11.07,"[0.728, -0.034, -0.393]",youbot
9,942.243,[1.352],0.453,-0.032,-0.252,0.356,8.526,11.15,"[0.737, -0.047, -0.487]",youbot
9,942.744,[1.339],0.435,-0.037,-0.316,0.22,8.736,11.196,"[0.72, -0.052, -0.553]",youbot
9,943.148,[1.359],0.432,-0.026,-0.324,0.079,8.927,11.212,"[0.709, -0.081, -0.651]",youbot
9,943.641,[1.429],0.433,-0.03,-0.336,-0.092,9.136,11.193,"[0.716, -0.05, -0.562]",youbot
9,944.042,[1.522],0.452,-0.02,-0.222,-0.2,9.301,11.159,"[0.721, -0.033, -0.368]",youbot
10,944.547,[1.306],0.466,-0.014,-0.14,-0.011,-10.576,-10.891,"[0.3, 0.019, 0.298]",youbot
10,945.044,[1.348],0.431,0.033,0.373,0.115,-10.364,-10.876,"[0.719, 0.066, 0.636]",youbot
10,945.541,[1.49],0.445,0.034,0.287,0.265,-10.161,-10.821,"[0.734, 0.054, 0.535]",youbot
10,945.945,[1.635],0.459,0.024,0.2,0.36,-9.991,-10.755,"[0.731, 0.042, 0.438]",youbot
10,946.44,[1.837],0.464,0.019,0.167,0.451,-9.782,-10.653,"[0.731, 0.037, 0.396]",youbot
10,946.841,[2.028],0.465,0.02,0.177,0.522,-9.613,-10.556,"[0.736, 0.039, 0.408]",youbot
10,947.339,[2.326],0.47,0.021,0.164,0.602,-9.437,-10.434,"[0.732, 0.033, 0.386]",youbot
10,947.839,[2.693],0.467,0.024,0.187,0.691,-9.248,-10.279,"[0.737, 0.036, 0.404]",youbot
10,948.338,[3.165],0.471,0.018,0.162,0.778,-9.081,-10.114,"[0.735, 0.032, 0.37]",youbot
10,948.838,[3.706],0.471,0.017,0.139,0.855,-8.926,-9.937,"[0.732, 0.029, 0.343]",youbot
10,949.238,[3.608],0.469,0.028,0.162,0.92,-8.808,-9.779,"[0.747, 0.039, 0.388]",youbot
10,949.738,[3.465],0.476,0.01,0.103,0.987,-8.681,-9.581,"[0.746, 0.016, 0.165]",youbot
10,950.239,[3.342],0.475,0.002,0.032,1.019,-8.556,-9.378,"[0.747, 0.002, 0.02]",youbot
10,950.738,[3.237],0.474,0.007,0.074,1.03,-8.433,-9.175,"[0.748, 0.01, 0.095]",youbot
10,951.238,[3.03],0.475,0.001,0.013,1.046,-8.32,-8.978,"[0.748, -0.001, -0.01]",youbot
10,951.639,[2.738],0.476,-0.005,-0.07,1.043,-8.224,-8.814,"[0.747, -0.011, -0.116]",youbot
10,952.137,[2.429],0.474,-0.003,-0.024,1.018,-8.1,-8.611,"[0.747, -0.004, -0.036]",youbot
10,952.538,[2.348],0.474,0.002,-0.006,1.014,-8.0,-8.45,"[0.748, 0.007, 0.072]",youbot
10,952.94,[2.3],0.475,-0.003,-0.003,1.022,-7.901,-8.288,"[0.748, 0.001, 0.005]",youbot
10,953.438,[2.856],0.473,-0.001,-0.009,1.02,-7.772,-8.078,"[0.747, -0.002, -0.021]",youbot
10,953.938,[inf],0.473,-0.004,-0.039,1.012,-7.646,-7.876,"[0.746, -0.004, -0.043]",youbot
10,954.438,[inf],0.474,0.003,0.007,1.005,-7.519,-7.676,"[0.747, -0.003, -0.025]",youbot
10,954.938,[inf],0.475,-0.003,0.003,1.013,-7.399,-7.483,"[0.748, 0.001, 0.011]",youbot
10,955.438,[inf],0.475,-0.002,0.0,1.013,-7.268,-7.274,"[0.746, -0.002, -0.018]",youbot
10,955.839,[5.565],0.476,-0.001,-0.018,1.006,-7.166,-7.113,"[0.748, -0.003, -0.028]",youbot
10,956.338,[5.367],0.475,0.002,0.001,1.0,-7.038,-6.914,"[0.748, -0.002, -0.023]",youbot
10,956.738,[5.207],0.471,-0.001,0.005,1.002,-6.941,-6.762,"[0.748, 0.005, 0.048]",youbot
10,957.236,[5.006],0.475,0.001,0.012,1.007,-6.809,-6.554,"[0.747, -0.002, -0.016]",youbot
10,957.638,[4.845],0.474,-0.0,-0.013,1.005,-6.713,-6.401,"[0.747, -0.005, -0.052]",youbot
10,958.138,[4.648],0.472,-0.004,-0.009,0.996,-6.579,-6.195,"[0.747, -0.003, -0.03]",youbot
10,958.638,[4.451],0.475,0.004,0.048,0.99,-6.454,-6.004,"[0.748, 0.01, 0.1]",youbot
10,959.138,[4.247],0.473,-0.0,0.006,1.006,-6.328,-5.804,"[0.747, -0.003, -0.025]",youbot
10,959.638,[4.049],0.475,0.0,-0.008,1.001,-6.2,-5.604,"[0.747, -0.004, -0.042]",youbot
10,960.138,[3.851],0.474,0.001,-0.027,0.994,-6.071,-5.405,"[0.747, -0.004, -0.039]",youbot
10,960.637,[3.656],0.473,-0.003,-0.042,0.989,-5.941,-5.207,"[0.748, -0.004, -0.037]",youbot
10,961.038,[3.499],0.475,0.002,-0.006,0.984,-5.842,-5.057,"[0.746, -0.003, -0.031]",youbot
10,961.439,[3.342],0.475,0.002,-0.017,0.982,-5.732,-4.89,"[0.747, -0.004, -0.035]",youbot
10,961.938,[3.149],0.473,-0.007,-0.031,0.968,-5.592,-4.687,"[0.758, -0.006, -0.052]",youbot
10,962.438,[2.958],0.474,-0.003,-0.007,0.962,-5.461,-4.5,"[0.758, -0.002, -0.017]",youbot
10,962.938,[2.766],0.474,-0.002,0.003,0.96,-5.325,-4.307,"[0.757, -0.001, -0.009]",youbot
10,963.437,[2.573],0.473,0.0,0.0,0.959,-5.183,-4.105,"[0.757, -0.002, -0.014]",youbot
10,963.838,[2.421],0.474,-0.003,-0.036,0.949,-5.078,-3.958,"[0.759, -0.003, -0.022]",youbot
10,964.238,[2.27],0.472,0.004,0.002,0.945,-4.961,-3.797,"[0.76, 0.015, 0.134]",youbot
10,964.643,[2.113],0.475,-0.002,0.006,0.966,-4.853,-3.642,"[0.738, -0.018, -0.21]",youbot
10,965.048,[1.967],0.467,-0.034,-0.197,0.921,-4.739,-3.491,"[0.739, -0.053, -0.459]",youbot
10,965.45,[1.845],0.464,-0.029,-0.18,0.842,-4.611,-3.355,"[0.721, -0.045, -0.438]",youbot
10,965.947,[1.706],0.466,-0.03,-0.2,0.743,-4.432,-3.192,"[0.715, -0.066, -0.511]",youbot
10,966.352,[1.617],0.448,-0.05,-0.256,0.659,-4.289,-3.092,"[0.757, -0.063, -0.535]",youbot
10,966.847,[1.521],0.475,-0.008,-0.075,0.574,-4.091,-2.969,"[0.734, -0.008, -0.093]",youbot
10,967.348,[1.414],0.474,0.006,0.057,0.566,-3.891,-2.843,"[0.736, -0.004, -0.043]",youbot
10,967.846,[1.33],0.472,-0.0,-0.024,0.57,-3.699,-2.719,"[0.742, -0.012, -0.129]",youbot
10,968.27,[1.303],0.474,-0.005,-0.085,0.543,-3.521,-2.611,"[0.754, -0.003, -0.025]",youbot
10,968.764,[1.547],0.474,0.008,0.101,0.551,-3.318,-2.488,"[0.74, 0.018, 0.201]",youbot
10,969.193,[1.698],0.468,0.017,0.141,0.605,-3.146,-2.371,"[0.736, 0.031, 0.351]",youbot
10,969.673,[1.536],0.468,0.024,0.184,0.682,-2.979,-2.237,"[0.731, 0.042, 0.409]",youbot
10,970.077,[1.419],0.443,0.025,0.292,0.757,-2.845,-2.106,"[0.37, 0.041, 0.587]",youbot
10,970.537,[1.373],0.428,0.036,0.376,0.969,-2.74,-1.958,"[0.608, 0.054, 0.621]",youbot
10,971.0,[1.324],0.444,0.046,0.365,1.123,-2.655,-1.777,"[0.741, 0.082, 0.651]",youbot
10,971.481,[1.313],0.435,0.033,0.291,1.282,-2.598,-1.575,"[0.724, 0.037, 0.404]",youbot
10,971.882,[1.314],0.44,0.026,0.279,1.395,-2.566,-1.388,"[0.757, 0.068, 0.574]",youbot
10,972.301,[1.331],0.461,0.018,0.18,1.495,-2.553,-1.199,"[0.727, 0.014, 0.172]",youbot
10,972.817,[1.324],0.475,0.009,0.07,1.541,-2.545,-0.962,"[0.734, 0.008, 0.094]",youbot
10,973.28,[1.311],0.475,0.014,0.125,1.575,-2.546,-0.744,"[0.741, 0.013, 0.137]",youbot
10,973.681,[1.294],0.474,0.001,0.016,1.607,-2.553,-0.554,"[0.746, -0.004, -0.042]",youbot
10,974.209,[1.288],0.479,0.002,0.039,1.601,-2.561,-0.297,"[0.751, 0.002, 0.016]",youbot
10,974.679,[1.283],0.474,-0.005,-0.029,1.592,-2.566,-0.079,"[0.734, -0.007, -0.08]",youbot
10,975.168,[1.294],0.477,-0.012,-0.129,1.56,-2.565,0.159,"[0.726, -0.021, -0.265]",youbot
10,975.569,[1.33],0.46,-0.012,-0.194,1.494,-2.551,0.346,"[0.736, -0.026, -0.289]",youbot
10,975.97,[1.292],0.473,-0.008,-0.059,1.446,-2.527,0.532,"[0.737, -0.006, -0.074]",youbot
10,976.466,[1.265],0.474,0.007,0.044,1.45,-2.497,0.766,"[0.729, 0.005, 0.065]",youbot
10,976.893,[1.422],0.471,-0.007,-0.083,1.45,-2.473,0.975,"[0.729, -0.02, -0.254]",youbot
10,977.358,[1.503],0.461,-0.016,-0.168,1.385,-2.436,1.177,"[0.741, -0.028, -0.322]",youbot
10,977.846,[1.603],0.454,-0.023,-0.221,1.288,-2.375,1.4,"[0.722, -0.037, -0.432]",youbot
10,978.343,[1.779],0.463,-0.026,-0.178,1.186,-2.29,1.613,"[0.74, -0.048, -0.442]",youbot
10,978.743,[1.95],0.464,-0.021,-0.174,1.118,-2.21,1.77,"[0.74, -0.042, -0.417]",youbot
10,979.239,[2.35],0.465,-0.023,-0.185,1.024,-2.085,1.977,"[0.743, -0.045, -0.434]",youbot
10,979.74,[2.325],0.463,-0.032,-0.206,0.932,-1.95,2.155,"[0.757, -0.052, -0.453]",youbot
10,980.238,[2.302],0.469,-0.03,-0.196,0.837,-1.791,2.327,"[0.755, -0.05, -0.457]",youbot
10,980.639,[2.283],0.469,-0.03,-0.177,0.76,-1.645,2.459,"[0.756, -0.049, -0.442]",youbot
10,981.138,[2.28],0.472,-0.023,-0.157,0.681,-1.468,2.596,"[0.759, -0.036, -0.314]",youbot
10,981.539,[2.312],0.475,-0.015,-0.12,0.63,-1.314,2.707,"[0.755, -0.021, -0.192]",youbot
10,982.039,[2.395],0.474,-0.001,-0.013,0.594,-1.109,2.844,"[0.756, 0.006, 0.059]",youbot
10,982.538,[2.597],0.479,0.002,0.031,0.614,-0.922,2.975,"[0.757, 0.006, 0.05]",youbot
10,982.939,[2.751],0.475,0.003,0.019,0.622,-0.768,3.085,"[0.757, 0.002, 0.018]",youbot
10,983.437,[2.932],0.474,-0.0,-0.001,0.625,-0.568,3.23,"[0.755, 0.0, 0.003]",youbot
10,983.838,[3.068],0.473,-0.001,0.004,0.625,-0.414,3.341,"[0.757, 0.002, 0.014]",youbot
10,984.238,[3.206],0.472,0.001,0.003,0.626,-0.261,3.452,"[0.756, 0.001, 0.013]",youbot
10,984.738,[3.368],0.473,-0.002,-0.003,0.627,-0.076,3.586,"[0.758, 0.002, 0.016]",youbot
10,985.238,[3.245],0.474,-0.003,-0.004,0.627,0.124,3.73,"[0.756, 0.002, 0.02]",youbot
10,985.737,[3.048],0.475,-0.007,-0.089,0.626,0.308,3.864,"[0.756, -0.02, -0.179]",youbot
10,986.138,[2.881],0.474,-0.006,-0.072,0.591,0.466,3.969,"[0.756, 0.013, 0.114]",youbot
10,986.638,[2.689],0.475,0.009,0.086,0.607,0.662,4.105,"[0.758, 0.013, 0.119]",youbot
10,987.141,[2.535],0.475,-0.009,-0.004,0.626,0.854,4.244,"[0.757, -0.013, -0.117]",youbot
10,987.637,[2.402],0.475,0.001,0.021,0.62,1.048,4.38,"[0.756, -0.009, -0.078]",youbot
10,988.038,[2.291],0.475,0.002,0.002,0.616,1.21,4.495,"[0.76, 0.013, 0.112]",youbot
10,988.537,[2.163],0.473,-0.003,-0.046,0.621,1.403,4.634,"[0.757, -0.01, -0.087]",youbot
10,988.938,[2.476],0.476,0.008,0.074,0.628,1.549,4.74,"[0.758, 0.006, 0.049]",youbot
10,989.438,[2.281],0.474,-0.006,-0.074,0.628,1.74,4.88,"[0.757, -0.01, -0.086]",youbot
10,989.849,[1.845],0.471,0.013,0.126,0.621,1.903,4.996,"[0.757, 0.045, 0.398]",youbot
10,990.257,[1.888],0.468,0.027,0.191,0.688,2.046,5.116,"[0.743, 0.039, 0.409]",youbot
10,990.658,[1.857],0.47,0.02,0.166,0.759,2.182,5.247,"[0.732, 0.027, 0.329]",youbot
10,991.16,[1.853],0.474,0.006,0.087,0.823,2.349,5.426,"[0.738, 0.008, 0.09]",youbot
10,991.648,[3.748],0.469,-0.024,-0.15,0.803,2.499,5.584,"[0.746, -0.038, -0.388]",youbot
10,992.05,[4.228],0.471,-0.027,-0.156,0.735,2.648,5.714,"[0.746, -0.038, -0.381]",youbot
10,992.45,[4.794],0.474,-0.017,-0.142,0.674,2.797,5.829,"[0.746, -0.028, -0.285]",youbot
10,992.945,[5.545],0.473,-0.008,-0.077,0.619,2.99,5.966,"[0.747, -0.006, -0.064]",youbot
10,993.441,[5.471],0.474,0.0,0.001,0.609,3.177,6.097,"[0.748, 0.0, 0.001]",youbot
10,993.939,[5.289],0.474,-0.003,0.004,0.614,3.379,6.239,"[0.747, 0.002, 0.021]",youbot
10,994.341,[4.998],0.472,-0.0,-0.001,0.615,3.534,6.348,"[0.747, -0.0, -0.005]",youbot
10,994.838,[4.497],0.475,-0.007,-0.065,0.596,3.73,6.482,"[0.757, -0.013, -0.12]",youbot
10,995.338,[4.165],0.475,0.002,-0.002,0.581,3.921,6.607,"[0.757, -0.001, -0.013]",youbot
10,995.738,[4.017],0.477,0.003,-0.004,0.581,4.087,6.717,"[0.758, 0.002, 0.02]",youbot
10,996.237,[3.849],0.471,0.001,0.019,0.584,4.284,6.847,"[0.757, 0.003, 0.023]",youbot
10,996.638,[3.718],0.471,0.003,-0.004,0.586,4.442,6.952,"[0.757, 0.009, 0.081]",youbot
10,997.137,[3.397],0.474,0.003,0.005,0.594,4.63,7.08,"[0.757, -0.002, -0.02]",youbot
10,997.537,[2.99],0.474,0.005,0.019,0.587,4.795,7.192,"[0.758, 0.01, 0.086]",youbot
10,997.938,[2.716],0.476,-0.002,0.001,0.594,4.945,7.293,"[0.757, 0.001, 0.011]",youbot
10,998.438,[2.546],0.476,-0.009,-0.041,0.601,5.141,7.427,"[0.757, -0.018, -0.159]",youbot
10,998.937,[2.393],0.472,-0.004,-0.015,0.575,5.348,7.561,"[0.757, -0.004, -0.033]",youbot
10,999.338,[2.29],0.474,0.004,0.027,0.571,5.5,7.658,"[0.757, 0.008, 0.07]",youbot
10,999.74,[2.165],0.474,0.005,0.037,0.59,5.658,7.764,"[0.743, -0.01, -0.11]",youbot
10,1000.141,[1.762],0.473,-0.002,0.019,0.581,5.816,7.868,"[0.745, 0.005, 0.053]",youbot
10,1000.544,[1.535],0.475,0.0,0.01,0.59,5.982,7.979,"[0.748, 0.008, 0.08]",youbot
10,1000.946,[1.473],0.476,-0.002,0.006,0.601,6.13,8.081,"[0.747, 0.004, 0.041]",youbot
10,1001.442,[4.227],0.474,-0.001,0.005,0.608,6.326,8.217,"[0.748, 0.001, 0.014]",youbot
10,1001.94,[4.091],0.476,0.002,-0.015,0.608,6.52,8.352,"[0.747, -0.003, -0.031]",youbot
10,1002.437,[3.957],0.473,0.001,0.014,0.604,6.722,8.493,"[0.747, -0.001, -0.009]",youbot
10,1002.838,[3.852],0.472,-0.004,-0.035,0.595,6.872,8.594,"[0.747, -0.002, -0.02]",youbot
10,1003.238,[3.746],0.473,-0.0,0.004,0.593,7.029,8.7,"[0.745, 0.001, 0.007]",youbot
10,1003.738,[3.613],0.471,0.001,0.02,0.596,7.233,8.838,"[0.748, 0.002, 0.025]",youbot
10,1004.238,[3.478],0.471,0.0,0.011,0.6,7.429,8.972,"[0.748, 0.001, 0.014]",youbot
10,1004.739,[3.344],0.474,-0.001,-0.0,0.601,7.617,9.101,"[0.747, 0.003, 0.029]",youbot
10,1005.238,[3.209],0.477,0.003,0.003,0.605,7.812,9.235,"[0.748, 0.002, 0.017]",youbot
10,1005.738,[3.073],0.475,-0.002,-0.008,0.606,8.007,9.37,"[0.757, -0.006, -0.053]",youbot
10,1006.238,[2.941],0.474,0.002,0.007,0.6,8.21,9.51,"[0.757, 0.005, 0.043]",youbot
10,1006.738,[2.8],0.467,0.022,0.153,0.627,8.402,9.647,"[0.749, 0.037, 0.367]",youbot
10,1007.237,[2.632],0.473,0.014,0.113,0.698,8.582,9.799,"[0.745, 0.016, 0.166]",youbot
10,1007.738,[2.467],0.472,0.005,0.005,0.725,8.758,9.957,"[0.737, -0.003, -0.037]",youbot
10,1008.236,[2.312],0.471,0.001,-0.023,0.716,8.93,10.107,"[0.742, -0.002, -0.021]",youbot
10,1008.641,[2.187],0.474,0.005,0.061,0.721,9.08,10.239,"[0.742, 0.014, 0.153]",youbot
10,1009.044,[2.052],0.475,0.002,0.052,0.751,9.219,10.368,"[0.741, 0.002, 0.024]",youbot
10,1009.546,[1.89],0.474,-0.01,-0.11,0.739,9.394,10.529,"[0.714, -0.015, -0.198]",youbot
11,1010.04,[1.306],0.451,-0.023,-0.252,-0.02,-10.577,-10.891,"[-0.104, -0.006, 0.237]",youbot
11,1010.446,[1.301],0.412,0.043,0.477,0.038,-10.418,-10.893,"[0.715, 0.085, 0.764]",youbot
11,1010.945,[1.434],0.436,0.035,0.322,0.229,-10.209,-10.845,"[0.636, 0.056, 0.596]",youbot
11,1011.444,[1.619],0.459,0.026,0.214,0.363,-10.0,-10.765,"[0.73, 0.043, 0.45]",youbot
11,1011.942,[1.827],0.462,0.021,0.182,0.459,-9.792,-10.662,"[0.732, 0.041, 0.422]",youbot
11,1012.44,[2.108],0.465,0.027,0.207,0.565,-9.597,-10.54,"[0.738, 0.041, 0.435]",youbot
11,1012.939,[2.458],0.466,0.028,0.199,0.66,-9.414,-10.396,"[0.742, 0.042, 0.434]",youbot
11,1013.438,[2.897],0.471,0.024,0.178,0.752,-9.244,-10.236,"[0.746, 0.042, 0.42]",youbot
11,1013.937,[3.45],0.468,0.027,0.177,0.836,-9.094,-10.067,"[0.746, 0.041, 0.416]",youbot
11,1014.338,[3.486],0.467,0.03,0.162,0.902,-8.981,-9.917,"[0.757, 0.042, 0.372]",youbot
11,1014.738,[3.182],0.475,0.018,0.135,0.959,-8.876,-9.761,"[0.757, 0.028, 0.251]",youbot
11,1015.24,[2.759],0.476,0.012,0.098,1.009,-8.75,-9.56,"[0.757, 0.016, 0.143]",youbot
11,1015.737,[2.574],0.475,-0.006,-0.054,1.023,-8.628,-9.356,"[0.757, -0.01, -0.092]",youbot
11,1016.238,[2.408],0.47,-0.008,-0.013,1.004,-8.5,-9.157,"[0.759, -0.006, -0.055]",youbot
11,1016.736,[2.268],0.474,-0.003,-0.04,0.988,-8.37,-8.959,"[0.756, -0.004, -0.04]",youbot
11,1017.14,[2.065],0.473,0.006,0.068,0.985,-8.26,-8.793,"[0.742, 0.002, 0.027]",youbot
11,1017.642,[1.568],0.475,0.003,0.044,1.006,-8.133,-8.593,"[0.749, 0.009, 0.088]",youbot
11,1018.142,[1.348],0.474,0.007,0.084,1.026,-8.009,-8.39,"[0.746, 0.011, 0.113]",youbot
11,1018.544,[1.309],0.477,0.005,0.03,1.047,-7.92,-8.234,"[0.744, -0.003, -0.034]",youbot
11,1019.043,[1.287],0.474,0.016,0.121,1.061,-7.799,-8.019,"[0.75, 0.036, 0.318]",youbot
11,1019.542,[5.337],0.47,-0.01,-0.098,1.087,-7.692,-7.808,"[0.745, -0.031, -0.32]",youbot
11,1020.041,[inf],0.469,-0.014,-0.137,1.022,-7.57,-7.607,"[0.747, -0.025, -0.249]",youbot
11,1020.539,[5.591],0.468,-0.003,-0.048,0.975,-7.443,-7.42,"[0.745, -0.002, -0.021]",youbot
11,1021.039,[5.528],0.475,-0.001,0.008,0.974,-7.31,-7.223,"[0.76, 0.007, 0.062]",youbot
11,1021.538,[5.471],0.475,0.001,0.027,0.994,-7.18,-7.025,"[0.757, 0.004, 0.035]",youbot
11,1022.038,[5.272],0.474,0.002,-0.01,0.996,-7.051,-6.826,"[0.755, -0.001, -0.008]",youbot
11,1022.538,[5.073],0.474,-0.005,-0.003,0.994,-6.921,-6.627,"[0.755, -0.003, -0.027]",youbot
11,1022.939,[4.915],0.475,0.003,0.006,0.993,-6.818,-6.469,"[0.757, -0.004, -0.036]",youbot
11,1023.438,[4.72],0.473,0.0,-0.001,0.977,-6.686,-6.272,"[0.761, -0.015, -0.128]",youbot
11,1023.938,[4.53],0.475,0.01,0.092,0.959,-6.549,-6.078,"[0.756, 0.017, 0.151]",youbot
11,1024.339,[4.366],0.474,0.007,0.058,0.99,-6.44,-5.911,"[0.756, 0.007, 0.061]",youbot
11,1024.838,[4.165],0.475,0.001,-0.009,0.997,-6.312,-5.712,"[0.758, -0.004, -0.036]",youbot
11,1025.338,[3.967],0.473,0.001,-0.017,0.993,-6.188,-5.521,"[0.759, -0.007, -0.059]",youbot
11,1025.738,[3.81],0.474,0.001,0.003,0.987,-6.084,-5.363,"[0.758, -0.004, -0.034]",youbot
11,1026.238,[3.615],0.471,-0.015,-0.105,0.974,-5.946,-5.158,"[0.76, -0.022, -0.195]",youbot
11,1026.737,[3.429],0.475,-0.004,-0.023,0.95,-5.807,-4.965,"[0.757, -0.001, -0.009]",youbot
11,1027.138,[3.275],0.474,0.001,0.041,0.956,-5.703,-4.818,"[0.759, 0.001, 0.011]",youbot
11,1027.638,[3.082],0.474,-0.001,-0.016,0.954,-5.561,-4.616,"[0.758, 0.002, 0.02]",youbot
11,1028.137,[2.887],0.474,0.007,0.076,0.966,-5.426,-4.422,"[0.756, 0.01, 0.096]",youbot
11,1028.537,[2.727],0.478,0.004,0.043,0.984,-5.32,-4.263,"[0.757, 0.003, 0.031]",youbot
11,1028.939,[2.568],0.476,-0.002,-0.008,0.987,-5.216,-4.104,"[0.758, 0.003, 0.03]",youbot
11,1029.438,[2.373],0.472,-0.005,-0.011,0.978,-5.089,-3.914,"[0.757, 0.006, 0.055]",youbot
11,1029.944,[2.178],0.473,-0.012,-0.092,0.972,-4.956,-3.718,"[0.748, -0.002, -0.016]",youbot
11,1030.446,[1.986],0.47,-0.024,-0.138,0.962,-4.815,-3.517,"[0.755, -0.032, -0.283]",youbot
11,1030.847,[1.851],0.465,-0.034,-0.19,0.897,-4.696,-3.372,"[0.59, -0.029, -0.405]",youbot
11,1031.25,[1.735],0.449,-0.049,-0.242,0.807,-4.565,-3.241,"[0.715, -0.07, -0.565]",youbot
11,1031.651,[1.643],0.449,-0.048,-0.254,0.708,-4.422,-3.129,"[0.708, -0.069, -0.571]",youbot
11,1032.143,[1.556],0.459,-0.03,-0.178,0.586,-4.236,-3.015,"[0.735, -0.027, -0.314]",youbot
11,1032.546,[1.476],0.474,-0.005,-0.036,0.536,-4.066,-2.915,"[0.736, -0.006, -0.069]",youbot
11,1032.95,[1.398],0.472,0.001,-0.015,0.527,-3.911,-2.825,"[0.737, -0.003, -0.03]",youbot
11,1033.453,[1.337],0.472,-0.017,-0.097,0.497,-3.687,-2.701,"[0.727, -0.012, -0.122]",youbot
11,1033.871,[1.34],0.477,-0.004,-0.033,0.482,-3.51,-2.61,"[0.751, 0.01, 0.132]",youbot
11,1034.365,[1.227],0.463,0.018,0.119,0.524,-3.312,-2.499,"[0.534, 0.017, 0.334]",youbot
11,1034.777,[1.121],0.374,0.016,0.455,0.631,-3.166,-2.4,"[0.171, 0.007, 0.525]",youbot
11,1035.261,[0.864],-0.104,-0.014,0.629,0.931,-3.134,-2.381,"[-0.153, -0.01, 0.471]",youbot
11,1035.705,[0.656],-0.401,0.01,-0.015,1.041,-3.206,-2.501,"[-0.4, 0.069, -0.259]",youbot
11,1036.184,[0.661],-0.349,0.194,-0.659,0.862,-3.358,-2.617,"[-0.393, 0.189, -0.876]",youbot
11,1036.665,[0.734],-0.318,0.093,-0.782,0.467,-3.529,-2.654,"[-0.343, 0.07, -0.511]",youbot
11,1037.068,[0.85],-0.345,0.009,-0.084,0.316,-3.652,-2.687,"[-0.303, -0.008, 0.138]",youbot
11,1037.56,[1.003],-0.177,-0.017,0.522,0.439,-3.795,-2.744,"[-0.534, -0.063, 0.798]",youbot
11,1038.058,[1.082],-0.306,-0.025,0.663,0.69,-3.943,-2.855,"[-0.139, -0.009, 0.815]",youbot
11,1038.459,[0.911],-0.278,-0.063,0.901,0.994,-4.003,-2.94,"[-0.301, -0.086, 1.056]",youbot
11,1038.86,[0.923],-0.304,-0.066,0.742,1.368,-4.018,-3.051,"[-0.362, -0.067, 0.447]",youbot
11,1039.261,[0.915],-0.354,-0.069,0.566,1.582,-4.004,-3.196,"[-0.363, -0.069, 0.496]",youbot
11,1039.758,[1.021],-0.442,-0.034,0.346,1.83,-3.95,-3.366,"[-0.585, -0.049, 0.54]",youbot
11,1040.255,[1.129],-0.358,-0.035,0.609,2.002,-3.867,-3.572,"[-0.246, -0.031, 0.764]",youbot
11,1040.755,[1.251],0.1,0.007,0.537,2.337,-3.827,-3.629,"[0.388, 0.024, 0.41]",youbot
11,1041.161,[1.286],0.474,-0.003,-0.006,2.449,-3.942,-3.535,"[0.731, -0.001, -0.017]",youbot
11,1041.563,[1.153],0.453,0.038,0.216,2.475,-4.086,-3.418,"[0.8, 0.173, 0.715]",youbot
11,1042.002,[1.875],0.434,0.092,0.348,2.599,-4.266,-3.336,"[0.8, 0.104, 0.456]",youbot
11,1042.47,[1.821],0.476,0.019,0.096,2.704,-4.471,-3.256,"[0.515, 0.007, 0.048]",youbot
11,1042.872,[1.743],0.423,-0.023,-0.335,2.678,-4.613,-3.192,"[0.583, -0.053, -0.637]",youbot
11,1043.365,[1.565],0.419,-0.036,-0.462,2.476,-4.776,-3.076,"[0.369, -0.041, -0.708]",youbot
11,1043.864,[1.353],0.416,-0.06,-0.458,2.212,-4.89,-2.921,"[0.324, -0.035, -0.724]",youbot
11,1044.364,[1.135],0.361,-0.063,-0.682,1.935,-4.962,-2.742,"[0.115, -0.018, -0.974]",youbot
11,1044.776,[0.901],-0.302,0.024,-0.69,1.579,-4.949,-2.719,"[-0.376, 0.113, -0.686]",youbot
11,1045.272,[0.661],-0.279,0.16,-0.856,1.269,-5.024,-2.877,"[-0.388, 0.181, -0.95]",youbot
11,1045.766,[0.687],-0.348,0.132,-0.62,0.89,-5.165,-2.971,"[-0.389, 0.058, -0.336]",youbot
11,1046.181,[0.735],-0.245,0.026,0.299,0.77,-5.262,-3.058,"[-0.332, -0.039, 0.279]",youbot
11,1046.681,[0.898],-0.339,-0.006,0.059,0.993,-5.361,-3.197,"[-0.356, 0.024, -0.199]",youbot
11,1047.158,[1.026],-0.269,0.069,-0.84,0.828,-5.465,-3.315,"[-0.491, 0.06, -0.985]",youbot
