episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,585.303,[0.6],-0.364,-0.3,-0.266,0.402,-3.873,-3.023,"[-0.8, -0.8, -1.2]",youbot
3,585.803,[0.867],-0.361,-0.305,-0.323,0.257,-3.998,-3.225,"[-0.8, -0.8, -1.2]",youbot
3,586.21,[1.088],-0.349,-0.277,-0.297,0.137,-4.108,-3.366,"[-0.8, -0.284, -1.2]",youbot
3,586.703,[1.211],-0.428,-0.116,-0.523,-0.112,-4.313,-3.434,"[-0.8, -0.309, -1.2]",youbot
3,587.106,[1.242],-0.403,-0.132,-0.533,-0.315,-4.486,-3.454,"[-0.8, -0.331, -1.2]",youbot
3,587.602,[1.413],-0.378,-0.257,-0.533,-0.584,-4.708,-3.449,"[-0.8, -0.264, -1.2]",youbot
3,588.102,[1.755],-0.399,-0.105,-0.505,-0.829,-4.916,-3.386,"[-0.8, -0.228, -1.2]",youbot
3,588.606,[1.671],-0.348,-0.329,-0.05,-1.021,-5.11,-3.285,"[-0.8, -0.618, 1.2]",youbot
3,589.102,[1.592],-0.339,-0.293,0.299,-0.987,-5.31,-3.206,"[-0.8, -0.639, 1.2]",youbot
3,589.503,[1.528],-0.238,-0.348,0.399,-0.833,-5.492,-3.174,"[0.8, -0.651, 1.2]",youbot
3,590.002,[1.401],0.34,-0.273,0.4,-0.624,-5.571,-3.329,"[0.8, -0.64, 1.2]",youbot
3,590.402,[1.781],0.333,-0.284,0.378,-0.466,-5.516,-3.495,"[0.8, -0.622, 1.2]",youbot
3,590.902,[1.725],0.321,-0.286,0.404,-0.265,-5.414,-3.696,"[0.8, -0.634, 1.2]",youbot
3,591.402,[1.734],0.326,-0.254,0.311,-0.084,-5.279,-3.858,"[0.8, -0.619, 1.2]",youbot
3,591.806,[1.771],0.327,-0.264,0.26,0.027,-5.148,-3.966,"[0.8, -0.56, 1.2]",youbot
3,592.303,[1.82],0.382,-0.278,0.128,0.131,-4.957,-4.067,"[0.8, -0.776, 1.2]",youbot
3,592.802,[1.863],0.31,-0.308,0.188,0.214,-4.767,-4.203,"[0.8, -0.75, 1.2]",youbot
3,593.301,[1.882],0.313,-0.294,0.222,0.314,-4.586,-4.303,"[0.8, -0.727, 1.2]",youbot
3,593.707,[1.903],0.325,-0.293,0.272,0.414,-4.425,-4.368,"[0.8, -0.7, 1.2]",youbot
3,594.202,[1.726],0.345,-0.29,0.354,0.574,-4.209,-4.417,"[0.8, -0.707, 1.2]",youbot
3,594.702,[1.462],0.336,-0.297,0.465,0.808,-3.977,-4.422,"[0.8, -0.665, 1.2]",youbot
3,595.201,[2.1],0.324,-0.307,0.301,1.008,-3.759,-4.381,"[0.8, -0.677, 1.2]",youbot
3,595.602,[2.107],0.305,-0.33,0.238,1.111,-3.596,-4.337,"[0.8, -0.8, 1.2]",youbot
3,596.102,[2.114],0.296,-0.328,0.293,1.244,-3.387,-4.262,"[0.8, -0.8, 1.2]",youbot
3,596.503,[2.034],0.287,-0.326,0.33,1.368,-3.231,-4.184,"[0.8, -0.8, 1.2]",youbot
3,597.003,[1.877],0.283,-0.319,0.294,1.523,-3.057,-4.062,"[0.8, -0.8, 1.2]",youbot
3,597.503,[1.737],0.285,-0.324,0.263,1.668,-2.895,-3.908,"[0.8, -0.8, 1.2]",youbot
3,598.008,[1.648],0.292,-0.333,0.211,1.791,-2.755,-3.74,"[0.8, -0.8, 1.2]",youbot
3,598.51,[1.597],0.303,-0.316,0.167,1.882,-2.64,-3.552,"[0.8, -0.8, 1.2]",youbot
3,599.002,[1.582],0.3,-0.312,0.192,1.974,-2.548,-3.364,"[0.8, -0.8, 1.2]",youbot
3,599.402,[1.606],0.31,-0.313,0.225,2.06,-2.487,-3.199,"[0.8, -0.8, 1.2]",youbot
3,599.805,[1.683],0.322,-0.31,0.269,2.159,-2.443,-3.028,"[0.8, -0.786, 1.2]",youbot
3,600.302,[1.777],0.468,-0.095,0.171,2.317,-2.453,-2.809,"[0.8, 0.8, -1.2]",youbot
3,600.703,[1.605],0.322,0.327,-0.254,2.282,-2.612,-2.73,"[0.8, 0.8, -1.2]",youbot
3,601.203,[1.449],0.31,0.329,-0.171,2.165,-2.844,-2.705,"[0.8, 0.798, -1.2]",youbot
3,601.703,[1.286],0.319,0.305,-0.324,2.047,-3.061,-2.653,"[0.8, 0.674, -1.2]",youbot
3,602.202,[1.114],0.353,0.248,-0.404,1.869,-3.245,-2.559,"[0.8, 0.442, -1.2]",youbot
3,602.603,[0.967],0.359,0.207,-0.372,1.699,-3.365,-2.43,"[0.8, 0.482, -1.2]",youbot
3,603.102,[0.781],0.383,0.2,-0.367,1.53,-3.48,-2.265,"[0.8, 0.488, -1.2]",youbot
3,603.602,[0.599],0.272,0.355,-0.282,1.363,-3.584,-2.077,"[-0.8, -0.8, -1.2]",youbot
3,604.003,[0.561],-0.207,-0.08,-1.006,1.046,-3.667,-2.025,"[-0.8, -0.8, -1.2]",youbot
3,604.502,[0.813],-0.398,-0.152,-0.44,0.71,-3.688,-2.22,"[-0.8, 0.724, -1.2]",youbot
3,604.902,[0.889],-0.373,0.049,-0.596,0.49,-3.835,-2.288,"[0.8, -0.8, 0.661]",youbot
3,605.403,[0.972],0.306,-0.333,0.165,0.38,-3.794,-2.333,"[0.8, -0.8, 1.2]",youbot
3,605.905,[1.151],0.316,-0.306,0.259,0.481,-3.599,-2.41,"[0.8, -0.8, 1.2]",youbot
3,606.402,[1.276],0.324,-0.31,0.305,0.608,-3.384,-2.462,"[0.8, -0.785, 1.2]",youbot
3,606.803,[1.303],0.328,-0.309,0.498,0.758,-3.206,-2.477,"[0.8, -0.775, 1.2]",youbot
3,607.303,[1.398],0.306,-0.326,0.247,0.935,-2.982,-2.462,"[0.8, -0.8, 1.2]",youbot
3,607.803,[1.416],0.321,-0.308,0.299,1.063,-2.755,-2.415,"[0.8, -0.667, 1.2]",youbot
3,608.302,[1.264],0.322,-0.295,0.39,1.247,-2.555,-2.331,"[0.8, -0.654, 1.2]",youbot
3,608.705,[1.166],0.311,-0.295,0.368,1.407,-2.411,-2.235,"[0.8, -0.745, 1.2]",youbot
3,609.203,[1.052],0.296,-0.303,0.299,1.565,-2.249,-2.099,"[0.8, -0.732, 1.2]",youbot
3,609.702,[0.959],0.286,-0.317,0.264,1.695,-2.112,-1.949,"[0.8, -0.8, 1.2]",youbot
3,610.103,[0.897],0.296,-0.319,0.205,1.793,-2.005,-1.813,"[0.8, -0.8, 1.2]",youbot
3,610.602,[0.828],0.304,-0.316,0.174,1.883,-1.892,-1.626,"[0.8, -0.8, 1.2]",youbot
3,611.003,[0.79],0.299,-0.311,0.199,1.959,-1.815,-1.469,"[0.8, -0.8, 1.2]",youbot
3,611.509,[0.775],0.31,-0.314,0.224,2.071,-1.735,-1.256,"[0.8, -0.8, 1.2]",youbot
3,612.001,[0.815],0.351,-0.256,0.37,2.202,-1.689,-1.04,"[0.8, 0.747, -0.002]",youbot
3,612.402,[0.984],0.409,0.187,-0.09,2.265,-1.776,-0.887,"[0.8, 0.776, -1.2]",youbot
3,612.808,[1.122],0.313,0.322,-0.217,2.184,-1.947,-0.853,"[0.8, 0.759, -1.2]",youbot
3,613.302,[1.245],0.318,0.306,-0.327,2.054,-2.164,-0.801,"[0.8, 0.658, -1.2]",youbot
3,613.802,[1.301],0.338,0.281,-0.431,1.865,-2.358,-0.706,"[0.8, 0.625, -1.2]",youbot
3,614.204,[1.328],0.314,0.305,-0.4,1.696,-2.497,-0.601,"[0.8, 0.714, -1.2]",youbot
3,614.703,[1.225],0.311,0.278,-0.269,1.541,-2.646,-0.453,"[0.8, 0.631, -1.2]",youbot
3,615.107,[1.164],0.323,0.266,-0.242,1.432,-2.75,-0.31,"[0.8, 0.611, -1.2]",youbot
3,615.603,[1.144],0.359,0.249,-0.332,1.29,-2.839,-0.124,"[0.8, 0.584, -1.2]",youbot
3,616.003,[1.191],0.358,0.265,-0.347,1.151,-2.886,0.045,"[0.8, 0.66, -1.092]",youbot
3,616.503,[1.332],0.349,0.304,-0.316,0.962,-2.924,0.274,"[0.8, 0.697, -1.122]",youbot
3,617.006,[1.52],0.334,0.313,-0.427,0.777,-2.929,0.493,"[0.8, 0.701, -0.912]",youbot
3,617.503,[1.457],0.344,0.309,-0.155,0.623,-2.895,0.719,"[0.8, 0.685, -0.271]",youbot
3,618.002,[1.395],0.341,0.309,-0.15,0.573,-2.838,0.944,"[0.8, 0.673, -0.715]",youbot
3,618.405,[1.352],0.345,0.306,-0.152,0.51,-2.782,1.128,"[0.8, 0.685, -0.37]",youbot
3,618.902,[1.318],0.35,0.309,-0.099,0.456,-2.702,1.337,"[0.8, 0.671, -0.605]",youbot
3,619.304,[1.303],0.328,0.306,-0.292,0.383,-2.629,1.506,"[0.8, 0.67, -0.988]",youbot
3,619.809,[1.286],0.333,0.308,-0.271,0.255,-2.515,1.71,"[0.8, 0.668, -0.936]",youbot
3,620.309,[1.278],0.337,0.317,-0.172,0.148,-2.387,1.884,"[0.8, 0.684, -0.649]",youbot
3,620.806,[1.245],0.453,-0.139,0.268,0.139,-2.192,1.992,"[0.8, -0.797, 1.2]",youbot
3,621.303,[1.087],0.306,-0.32,0.145,0.244,-2.001,1.89,"[0.8, -0.8, 1.2]",youbot
3,621.803,[0.932],0.304,-0.307,0.21,0.335,-1.81,1.781,"[0.8, -0.781, 1.2]",youbot
3,622.302,[0.892],0.306,-0.31,0.198,0.438,-1.611,1.694,"[0.8, -0.788, 1.2]",youbot
3,622.802,[0.917],0.325,-0.305,0.308,0.561,-1.4,1.633,"[0.8, -0.743, 1.2]",youbot
3,623.203,[1.037],0.333,-0.302,0.467,0.708,-1.222,1.614,"[0.8, -0.767, 1.2]",youbot
3,623.704,[1.361],0.312,-0.331,0.282,0.906,-0.998,1.622,"[0.8, -0.8, 1.2]",youbot
3,624.202,[1.693],0.347,-0.295,0.238,1.015,-0.777,1.657,"[0.8, 0.8, -1.2]",youbot
3,624.702,[2.147],0.39,0.289,-0.238,1.042,-0.665,1.835,"[0.8, 0.8, -1.2]",youbot
3,625.202,[2.108],0.324,0.313,-0.346,0.907,-0.707,2.066,"[0.8, 0.8, -1.2]",youbot
3,625.701,[1.94],0.313,0.33,-0.314,0.705,-0.71,2.292,"[0.8, 0.8, -1.2]",youbot
3,626.102,[1.973],0.306,0.327,-0.182,0.609,-0.693,2.46,"[0.8, 0.8, -1.2]",youbot
3,626.507,[2.073],0.307,0.33,-0.207,0.536,-0.659,2.646,"[0.8, 0.8, -1.2]",youbot
3,627.002,[2.161],0.303,0.33,-0.241,0.428,-0.603,2.854,"[0.8, 0.8, -1.2]",youbot
3,627.402,[2.211],0.295,0.329,-0.282,0.317,-0.54,3.02,"[0.8, 0.8, -1.2]",youbot
3,627.803,[2.26],0.285,0.327,-0.324,0.185,-0.456,3.182,"[0.8, 0.8, -1.2]",youbot
3,628.204,[2.324],0.283,0.316,-0.32,0.065,-0.363,3.315,"[0.8, 0.8, -1.2]",youbot
3,628.703,[2.432],0.286,0.313,-0.283,-0.077,-0.219,3.471,"[0.8, 0.8, -1.2]",youbot
3,629.205,[2.536],0.289,0.33,-0.217,-0.204,-0.054,3.612,"[0.8, 0.8, -1.2]",youbot
3,629.607,[2.61],0.306,0.319,-0.15,-0.281,0.093,3.708,"[0.8, 0.8, -1.2]",youbot
3,630.103,[2.677],0.428,0.184,-0.294,-0.392,0.303,3.8,"[0.8, -0.8, 1.2]",youbot
3,630.503,[2.594],0.373,-0.279,0.182,-0.416,0.454,3.717,"[0.8, -0.8, 1.2]",youbot
3,631.003,[2.421],0.294,-0.328,0.314,-0.294,0.543,3.511,"[0.8, -0.8, 1.2]",youbot
3,631.503,[2.278],0.284,-0.316,0.307,-0.128,0.654,3.315,"[0.8, -0.779, 1.2]",youbot
3,632.003,[2.035],0.283,-0.328,0.279,0.02,0.789,3.145,"[0.8, -0.8, 1.2]",youbot
3,632.502,[1.827],0.31,-0.298,0.272,0.155,0.946,3.011,"[0.8, -0.582, 1.2]",youbot
3,632.903,[1.717],0.34,-0.274,0.27,0.262,1.096,2.926,"[0.8, -0.615, 1.2]",youbot
3,633.403,[1.57],0.38,-0.234,0.486,0.434,1.311,2.857,"[0.8, -0.452, 1.2]",youbot
3,633.903,[1.357],0.373,-0.241,0.57,0.694,1.53,2.868,"[0.8, -0.182, 1.2]",youbot
3,634.306,[1.102],0.366,-0.013,0.733,0.898,1.674,2.928,"[0.107, 0.307, 1.2]",youbot
3,634.803,[1.0],0.397,0.015,0.716,1.356,1.672,3.073,"[0.8, 0.8, 1.2]",youbot
3,635.302,[0.978],0.363,0.292,0.275,1.59,1.6,3.267,"[0.8, 0.8, 1.2]",youbot
3,635.706,[1.073],0.351,0.316,0.083,1.665,1.475,3.396,"[0.8, 0.8, -1.2]",youbot
3,636.202,[1.209],0.298,0.352,-0.236,1.627,1.292,3.543,"[0.8, 0.8, -1.2]",youbot
3,636.701,[1.008],0.284,0.342,-0.26,1.491,1.124,3.688,"[0.8, 0.8, -1.2]",youbot
3,637.103,[0.879],0.305,0.31,-0.215,1.385,1.009,3.828,"[0.8, 0.719, -0.614]",youbot
3,637.602,[0.846],0.387,0.273,-0.037,1.32,0.914,4.028,"[0.8, 0.695, -1.2]",youbot
3,638.006,[0.922],0.376,0.228,-0.406,1.255,0.842,4.207,"[0.8, 0.54, -1.2]",youbot
3,638.503,[0.955],0.38,0.237,-0.499,1.061,0.801,4.415,"[0.8, 0.394, -0.724]",youbot
3,638.904,[0.941],0.375,0.267,-0.431,0.855,0.819,4.6,"[0.8, 0.8, 0.058]",youbot
3,639.402,[0.699],0.337,0.331,-0.036,0.742,0.824,4.823,"[0.8, 0.8, 1.2]",youbot
3,639.904,[0.691],0.333,0.315,0.348,0.837,0.832,5.058,"[0.8, 0.783, -1.2]",youbot
3,640.405,[1.885],0.333,0.331,-0.049,0.916,0.805,5.299,"[0.8, 0.8, -1.2]",youbot
3,640.9,[1.732],0.318,0.321,-0.444,0.766,0.791,5.516,"[0.8, 0.8, -1.2]",youbot
3,641.302,[1.773],0.306,0.326,-0.221,0.639,0.804,5.695,"[0.8, 0.8, -1.2]",youbot
3,641.703,[2.044],0.308,0.331,-0.189,0.563,0.833,5.882,"[0.8, 0.8, -1.2]",youbot
3,642.205,[2.587],0.305,0.33,-0.221,0.464,0.882,6.091,"[0.8, 0.8, -1.2]",youbot
3,642.702,[3.33],0.296,0.329,-0.281,0.332,0.956,6.301,"[0.8, 0.8, -1.2]",youbot
3,643.203,[3.288],0.286,0.326,-0.321,0.175,1.056,6.495,"[0.8, 0.8, -1.2]",youbot
3,643.703,[3.225],0.284,0.319,-0.301,0.014,1.188,6.676,"[0.8, 0.8, -1.2]",youbot
3,644.203,[1.787],0.284,0.338,-0.273,-0.118,1.334,6.825,"[0.8, 0.8, -1.2]",youbot
3,644.702,[3.133],0.417,0.202,-0.283,-0.244,1.514,6.95,"[0.8, -0.8, 1.2]",youbot
3,645.203,[2.978],0.337,-0.32,0.152,-0.257,1.71,6.85,"[0.8, -0.8, 1.2]",youbot
3,645.702,[2.843],0.284,-0.323,0.315,-0.11,1.824,6.663,"[0.8, -0.8, 1.2]",youbot
3,646.203,[2.709],0.284,-0.32,0.284,0.036,1.961,6.501,"[0.8, -0.8, 1.2]",youbot
3,646.702,[2.599],0.287,-0.325,0.24,0.161,2.114,6.361,"[0.8, -0.8, 1.2]",youbot
3,647.106,[2.463],0.304,-0.32,0.173,0.254,2.263,6.252,"[0.8, -0.8, 1.2]",youbot
3,647.603,[2.308],0.303,-0.315,0.171,0.343,2.455,6.144,"[0.8, -0.8, 1.2]",youbot
3,648.102,[2.191],0.304,-0.312,0.216,0.443,2.653,6.056,"[0.8, -0.8, 1.2]",youbot
3,648.602,[2.098],0.315,-0.313,0.264,0.564,2.873,5.99,"[0.8, -0.8, 1.2]",youbot
3,649.103,[3.19],0.325,-0.313,0.404,0.718,3.094,5.959,"[0.8, -0.8, 1.2]",youbot
3,649.604,[2.735],0.311,-0.33,0.279,0.906,3.319,5.966,"[0.8, -0.8, 1.2]",youbot
3,650.102,[4.355],0.458,-0.097,0.116,1.016,3.521,6.029,"[0.8, 0.8, -1.2]",youbot
3,650.61,[4.586],0.322,0.313,-0.279,0.944,3.547,6.256,"[0.8, 0.8, -1.2]",youbot
3,651.101,[2.73],0.318,0.323,-0.422,0.749,3.534,6.48,"[0.8, 0.8, -1.2]",youbot
3,651.502,[2.668],0.307,0.327,-0.228,0.64,3.546,6.641,"[0.8, 0.8, -1.2]",youbot
3,651.903,[2.447],0.308,0.331,-0.186,0.561,3.575,6.828,"[0.8, 0.8, -1.2]",youbot
3,652.403,[2.404],0.304,0.331,-0.227,0.457,3.628,7.045,"[0.8, 0.8, -1.2]",youbot
3,652.902,[2.492],0.296,0.329,-0.281,0.323,3.703,7.254,"[0.8, 0.8, -1.2]",youbot
3,653.303,[2.535],0.285,0.326,-0.354,0.191,3.786,7.417,"[0.8, 0.8, -1.2]",youbot
3,653.706,[2.518],0.284,0.321,-0.289,0.064,3.883,7.56,"[0.8, 0.8, -1.2]",youbot
3,654.202,[2.205],0.285,0.332,-0.255,-0.072,4.021,7.712,"[0.8, 0.8, -1.2]",youbot
3,654.703,[2.128],0.289,0.336,-0.216,-0.204,4.193,7.86,"[0.8, 0.8, -1.2]",youbot
3,655.202,[2.168],0.305,0.318,-0.153,-0.297,4.371,7.975,"[0.8, 0.8, -1.2]",youbot
3,655.603,[2.215],0.301,0.313,-0.172,-0.372,4.526,8.055,"[0.8, 0.8, -1.2]",youbot
3,656.102,[2.241],0.309,0.312,-0.202,-0.475,4.728,8.135,"[0.8, 0.8, -1.2]",youbot
3,656.605,[2.204],0.481,-0.012,-0.078,-0.595,4.946,8.128,"[0.8, -0.8, 1.2]",youbot
3,657.102,[2.011],0.306,-0.332,0.193,-0.526,5.033,7.92,"[0.8, -0.8, 1.2]",youbot
3,657.503,[1.888],0.303,-0.33,0.259,-0.436,5.079,7.747,"[0.8, -0.8, 1.2]",youbot
3,658.002,[5.349],0.294,-0.328,0.299,-0.291,5.164,7.533,"[0.8, -0.8, 1.2]",youbot
3,658.403,[5.204],0.286,-0.323,0.339,-0.169,5.242,7.388,"[0.8, -0.8, 1.2]",youbot
3,658.903,[5.022],0.284,-0.327,0.295,-0.011,5.376,7.211,"[0.8, -0.8, 1.2]",youbot
3,659.403,[4.838],0.284,-0.333,0.266,0.119,5.522,7.065,"[0.8, -0.8, 1.2]",youbot
3,659.905,[4.641],0.299,-0.327,0.189,0.243,5.701,6.921,"[0.8, -0.8, 1.2]",youbot
3,660.308,[4.472],0.304,-0.315,0.177,0.313,5.852,6.832,"[0.8, -0.793, 1.2]",youbot
3,660.802,[4.146],0.308,-0.306,0.231,0.412,6.049,6.739,"[0.8, -0.766, 1.2]",youbot
3,661.3,[3.704],0.335,-0.296,0.322,0.536,6.251,6.679,"[0.8, -0.713, 1.2]",youbot
3,661.703,[3.398],0.324,-0.314,0.333,0.67,6.437,6.651,"[0.8, -0.8, 1.2]",youbot
3,662.113,[3.212],0.317,-0.325,0.402,0.836,6.616,6.646,"[0.8, -0.8, 1.2]",youbot
3,662.603,[3.047],0.306,-0.329,0.199,0.968,6.83,6.667,"[0.8, -0.8, 1.2]",youbot
3,663.105,[5.309],0.307,-0.332,0.21,1.059,7.051,6.71,"[0.8, -0.8, 1.2]",youbot
3,663.506,[5.162],0.302,-0.329,0.26,1.158,7.232,6.762,"[0.8, -0.8, 1.2]",youbot
3,664.002,[4.996],0.293,-0.329,0.31,1.294,7.428,6.843,"[0.8, -0.8, 1.2]",youbot
3,664.403,[4.882],0.286,-0.325,0.322,1.423,7.579,6.928,"[0.8, -0.8, 1.2]",youbot
3,664.903,[4.759],0.284,-0.312,0.283,1.573,7.746,7.059,"[0.8, -0.8, 1.2]",youbot
3,665.403,[4.59],0.285,-0.326,0.251,1.707,7.898,7.214,"[0.8, 0.8, -1.2]",youbot
3,665.807,[4.674],0.481,0.034,0.052,1.798,7.939,7.384,"[0.8, 0.8, -1.2]",youbot
3,666.302,[4.615],0.289,0.333,-0.323,1.727,7.775,7.54,"[0.8, 0.8, -1.2]",youbot
3,666.703,[4.665],0.283,0.335,-0.317,1.603,7.636,7.641,"[0.8, 0.8, -1.2]",youbot
3,667.108,[4.548],0.286,0.322,-0.252,1.491,7.509,7.76,"[0.8, 0.8, -1.2]",youbot
3,667.602,[4.389],0.289,0.329,-0.244,1.365,7.365,7.926,"[0.8, 0.8, -1.2]",youbot
3,668.004,[4.247],0.305,0.318,-0.178,1.285,7.265,8.081,"[0.8, 0.8, -1.2]",youbot
3,668.502,[4.063],0.301,0.312,-0.204,1.192,7.164,8.275,"[0.8, 0.8, -1.2]",youbot
3,668.902,[3.912],0.307,0.311,-0.225,1.11,7.099,8.436,"[0.8, 0.8, -1.2]",youbot
3,669.403,[3.717],0.317,0.313,-0.274,0.992,7.04,8.648,"[0.8, 0.8, -1.2]",youbot
3,669.902,[3.524],0.325,0.312,-0.443,0.837,7.013,8.862,"[0.8, 0.8, -1.2]",youbot
3,670.303,[3.378],0.311,0.33,-0.284,0.675,7.019,9.051,"[0.8, 0.8, -1.2]",youbot
3,670.803,[3.183],0.308,0.331,-0.176,0.572,7.049,9.264,"[0.8, 0.8, -1.2]",youbot
3,671.303,[2.989],0.305,0.331,-0.251,0.467,7.101,9.491,"[0.8, 0.8, -1.2]",youbot
3,671.704,[2.848],0.298,0.33,-0.297,0.364,7.158,9.66,"[0.8, 0.8, -1.2]",youbot
3,672.208,[2.691],0.286,0.327,-0.32,0.212,7.251,9.858,"[0.8, 0.8, -1.2]",youbot
3,672.702,[2.561],0.283,0.305,-0.286,0.059,7.367,10.028,"[0.8, 0.8, -1.2]",youbot
3,673.103,[2.475],0.285,0.316,-0.287,-0.056,7.481,10.152,"[0.8, 0.8, -1.2]",youbot
3,673.603,[2.411],0.286,0.332,-0.258,-0.185,7.643,10.291,"[0.8, 0.8, -1.2]",youbot
3,674.003,[2.383],0.307,0.32,-0.141,-0.27,7.788,10.391,"[0.8, 0.8, -1.2]",youbot
3,674.503,[2.424],0.474,0.099,-0.202,-0.382,7.995,10.463,"[0.8, -0.8, 1.2]",youbot
3,675.002,[2.558],0.303,-0.337,0.243,-0.35,8.151,10.304,"[0.8, -0.8, 1.2]",youbot
3,675.403,[2.595],0.288,-0.328,0.332,-0.224,8.23,10.137,"[0.8, -0.8, 1.2]",youbot
3,675.804,[2.645],0.285,-0.328,0.301,-0.102,8.318,9.999,"[0.8, -0.8, 1.2]",youbot
3,676.302,[2.748],0.284,-0.323,0.282,0.043,8.456,9.836,"[0.8, -0.8, 1.2]",youbot
3,676.804,[2.858],0.286,-0.332,0.248,0.173,8.617,9.687,"[0.8, -0.8, 1.2]",youbot
3,677.302,[2.955],0.305,-0.318,0.165,0.275,8.798,9.562,"[0.8, -0.792, 1.2]",youbot
3,677.705,[3.016],0.303,-0.305,0.195,0.355,8.96,9.476,"[0.8, -0.767, 1.2]",youbot
3,678.202,[3.063],0.322,-0.299,0.262,0.467,9.154,9.402,"[0.8, -0.744, 1.2]",youbot
3,678.604,[2.93],0.336,-0.3,0.332,0.586,9.327,9.364,"[0.8, -0.736, 1.2]",youbot
3,679.102,[2.746],0.332,-0.303,0.465,0.803,9.552,9.355,"[0.8, -0.715, 1.2]",youbot
3,679.602,[2.567],0.319,-0.313,0.286,0.988,9.781,9.388,"[0.8, -0.706, 1.2]",youbot
3,680.102,[2.392],0.304,-0.33,0.243,1.135,9.995,9.449,"[0.8, -0.8, 1.2]",youbot
3,680.503,[2.256],0.298,-0.328,0.288,1.24,10.153,9.508,"[0.8, -0.787, 1.2]",youbot
3,681.002,[2.109],0.289,-0.319,0.35,1.401,10.345,9.609,"[0.8, -0.793, 1.2]",youbot
3,681.402,[2.008],0.284,-0.326,0.281,1.524,10.483,9.709,"[0.8, -0.8, 1.2]",youbot
3,681.902,[1.899],0.285,-0.325,0.25,1.663,10.641,9.856,"[0.8, -0.8, 1.2]",youbot
3,682.402,[1.827],0.292,-0.328,0.206,1.788,10.782,10.024,"[0.8, -0.8, 1.2]",youbot
3,682.804,[1.787],0.305,-0.318,0.151,1.862,10.876,10.173,"[0.8, -0.8, 1.2]",youbot
4,683.302,[1.241],0.301,-0.313,0.27,0.11,-10.502,-11.002,"[0.8, -0.707, 1.2]",youbot
4,683.802,[1.174],0.314,-0.297,0.182,0.229,-10.325,-11.125,"[0.8, -0.722, 1.2]",youbot
4,684.302,[1.137],0.315,-0.296,0.216,0.339,-10.135,-11.225,"[0.8, -0.728, 1.2]",youbot
4,684.801,[1.154],0.331,-0.292,0.305,0.468,-9.929,-11.298,"[0.8, -0.714, 1.2]",youbot
4,685.202,[1.243],0.344,-0.288,0.396,0.603,-9.754,-11.33,"[0.8, -0.703, 1.2]",youbot
4,685.603,[1.499],0.337,-0.297,0.479,0.791,-9.575,-11.331,"[0.8, -0.677, 1.2]",youbot
4,686.103,[1.953],0.306,-0.327,0.222,0.961,-9.353,-11.307,"[0.8, -0.8, 1.2]",youbot
4,686.601,[2.355],0.306,-0.331,0.187,1.047,-9.14,-11.268,"[0.8, -0.8, 1.2]",youbot
4,687.003,[2.938],0.303,-0.33,0.269,1.138,-8.967,-11.221,"[0.8, -0.8, 1.2]",youbot
4,687.502,[3.792],0.295,-0.328,0.322,1.278,-8.761,-11.14,"[0.8, -0.8, 1.2]",youbot
4,687.902,[3.792],0.287,-0.322,0.347,1.406,-8.609,-11.057,"[0.8, -0.8, 1.2]",youbot
4,688.303,[3.839],0.284,-0.317,0.308,1.529,-8.473,-10.956,"[0.8, -0.8, 1.2]",youbot
4,688.803,[3.946],0.285,-0.318,0.278,1.673,-8.313,-10.802,"[0.8, -0.8, 1.2]",youbot
4,689.303,[4.049],0.294,-0.324,0.227,1.796,-8.174,-10.633,"[0.8, -0.8, 1.2]",youbot
4,689.803,[4.137],0.304,-0.316,0.183,1.883,-8.065,-10.452,"[0.8, -0.8, 1.2]",youbot
4,690.302,[4.195],0.415,-0.203,0.307,1.992,-7.981,-10.25,"[0.8, 0.8, -1.2]",youbot
4,690.703,[4.106],0.367,0.297,-0.201,2.018,-8.076,-10.088,"[0.8, 0.8, -1.2]",youbot
4,691.202,[3.927],0.296,0.329,-0.285,1.899,-8.287,-10.008,"[0.8, 0.8, -1.2]",youbot
4,691.607,[3.805],0.285,0.327,-0.328,1.775,-8.443,-9.93,"[0.8, 0.8, -1.2]",youbot
4,692.103,[3.673],0.285,0.313,-0.307,1.623,-8.614,-9.813,"[0.8, 0.8, -1.2]",youbot
4,692.611,[3.572],0.285,0.327,-0.27,1.477,-8.776,-9.661,"[0.8, 0.8, -1.2]",youbot
4,693.103,[3.536],0.29,0.335,-0.214,1.353,-8.915,-9.493,"[0.8, 0.8, -1.2]",youbot
4,693.505,[3.532],0.305,0.318,-0.158,1.278,-9.009,-9.344,"[0.8, 0.8, -1.2]",youbot
4,694.002,[3.569],0.3,0.312,-0.182,1.188,-9.104,-9.158,"[0.8, 0.8, -1.2]",youbot
4,694.402,[3.656],0.308,0.312,-0.206,1.106,-9.169,-8.996,"[0.8, 0.8, -1.2]",youbot
4,694.805,[3.824],0.315,0.313,-0.258,1.012,-9.218,-8.826,"[0.8, 0.8, -1.2]",youbot
4,695.301,[4.272],0.325,0.313,-0.382,0.86,-9.251,-8.605,"[0.8, -0.8, 1.2]",youbot
4,695.706,[4.865],0.468,-0.018,-0.037,0.756,-9.192,-8.441,"[0.8, -0.8, 1.2]",youbot
4,696.203,[4.652],0.313,-0.33,0.269,0.868,-8.97,-8.4,"[0.8, -0.8, 1.2]",youbot
