episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,315.84,[0.886],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.646, -1.2]",youbot
2,316.04,[0.866],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.693, -1.2]",youbot
2,316.43,[0.852],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,316.78,[0.855],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,317.13,[0.865],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,317.49,[0.886],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,317.86,[0.9],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,318.2,[0.935],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,318.57,[0.978],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.8, -1.2]",youbot
2,318.96,[1.043],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.415, -1.2]",youbot
2,319.35,[1.101],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.289, -1.2]",youbot
2,319.72,[1.133],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.403, -1.2]",youbot
2,320.07,[1.199],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.327, -1.2]",youbot
2,320.47,[1.271],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.298, -1.2]",youbot
2,320.86,[1.366],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.38, -1.2]",youbot
2,321.23,[1.445],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.316, -1.2]",youbot
2,321.44,[1.445],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.317, -1.2]",youbot
2,321.76,[1.528],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.329, -1.2]",youbot
2,322.14,[1.613],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.421, -1.2]",youbot
2,322.5,[1.7],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.438, -1.2]",youbot
2,322.89,[1.789],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.423, -1.2]",youbot
2,323.28,[1.835],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.419, -1.2]",youbot
2,323.62,[1.973],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.408, -1.2]",youbot
2,323.99,[2.02],0.0,-0.0,-0.0,-1.571,-2.056,-6.305,"[-0.8, -0.414, -1.2]",youbot
2,324.36,[2.114],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.416, -1.2]",youbot
2,324.7,[2.209],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.8, -0.434, -1.2]",youbot
2,325.04,[2.288],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.524, -0.44, -0.994]",youbot
2,325.43,[2.324],-0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.59, -0.439, -1.09]",youbot
2,325.8,[2.39],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.516, -0.449, -0.904]",youbot
2,326.16,[2.432],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.484, -0.465, -0.985]",youbot
2,326.53,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.453, -0.477, -0.899]",youbot
2,326.92,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.468, -0.473, -1.077]",youbot
2,327.28,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.507, -0.477, -1.189]",youbot
2,327.48,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.445, -0.486, -1.045]",youbot
2,327.74,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.454, -0.489, -1.049]",youbot
2,328.05,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.459, -0.493, -1.1]",youbot
2,328.39,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.477, -0.493, -1.199]",youbot
2,328.68,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.489, -0.491, -1.2]",youbot
2,328.96,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.528, -0.483, -1.2]",youbot
2,329.3,[2.444],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.546, -0.463, -1.2]",youbot
2,329.55,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.601, -0.454, -1.2]",youbot
2,329.84,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.616, -0.449, -1.2]",youbot
2,330.21,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.612, -0.445, -1.2]",youbot
2,330.53,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.523, -0.443, -1.023]",youbot
2,330.79,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.511, -0.437, -0.99]",youbot
2,331.07,[2.444],0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.461, -0.434, -0.879]",youbot
2,331.35,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.461, -0.434, -0.879]",youbot
2,331.61,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.439, -0.439, -0.819]",youbot
2,331.84,[2.444],-0.0,0.0,-0.0,-1.571,-2.056,-6.305,"[-0.381, -0.426, -0.461]",youbot
2,332.12,[2.444],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.396, -0.415, -0.386]",youbot
2,332.42,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.396, -0.415, -0.373]",youbot
2,332.79,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.422, -0.406, -0.398]",youbot
2,333.17,[2.444],0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.374, -0.401, -0.127]",youbot
2,333.5,[2.444],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.413, -0.4, -0.202]",youbot
2,333.89,[2.444],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.341, -0.405, 0.083]",youbot
2,334.23,[2.444],-0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.246, -0.404, 0.43]",youbot
2,334.56,[2.396],-0.0,-0.0,0.0,-1.571,-2.056,-6.305,"[-0.172, -0.387, 0.833]",youbot
2,334.9,[2.351],0.0,0.0,0.0,-1.571,-2.056,-6.305,"[-0.131, -0.377, 0.959]",youbot
2,335.1,[2.305],0.0,-0.001,0.002,-1.571,-2.056,-6.305,"[-0.106, -0.381, 0.982]",youbot
2,335.45,[2.214],0.011,-0.016,0.055,-1.554,-2.053,-6.31,"[-0.063, -0.363, 0.972]",youbot
2,335.82,[2.114],0.011,-0.055,0.202,-1.492,-2.048,-6.327,"[0.059, -0.38, 1.041]",youbot
2,336.19,[2.055],0.036,-0.176,0.74,-1.329,-2.041,-6.369,"[0.158, -0.349, 1.2]",youbot
2,336.56,[1.907],0.196,-0.356,1.2,-1.055,-2.021,-6.427,"[0.754, -0.377, 1.2]",youbot
2,336.92,[0.595],0.666,-0.443,1.2,-0.575,-1.85,-6.598,"[0.8, -0.47, 1.2]",youbot
2,337.13,[0.605],0.752,-0.272,1.2,-0.335,-1.707,-6.669,"[0.8, -0.561, 1.2]",youbot
2,337.53,[0.817],0.775,0.2,1.2,0.265,-1.314,-6.685,"[0.8, -0.707, 1.2]",youbot
2,337.73,[0.721],0.705,0.379,1.2,0.505,-1.165,-6.626,"[0.8, -0.616, 1.2]",youbot
2,338.09,[nan],0.595,0.535,-0.134,0.731,-1.035,-6.534,"[0.8, -0.8, -0.693]",youbot
2,338.47,[nan],0.672,0.434,-0.398,0.569,-0.787,-6.333,"[0.8, -0.731, 1.2]",youbot
2,338.84,[nan],0.586,0.545,1.2,0.761,-0.52,-6.157,"[0.8, -0.608, 1.2]",youbot
2,339.21,[1.253],0.268,0.754,1.2,1.241,-0.348,-5.891,"[0.8, -0.775, 1.2]",youbot
2,339.41,[1.204],-0.015,0.8,1.2,1.601,-0.311,-5.656,"[0.8, -0.8, 1.2]",youbot
2,339.77,[1.144],-0.238,0.764,0.356,1.877,-0.356,-5.421,"[0.8, -0.8, -0.665]",youbot
2,339.98,[1.096],-0.258,0.757,-0.665,1.892,-0.382,-5.345,"[0.8, -0.8, -1.2]",youbot
2,340.37,[2.588],0.031,0.799,-0.555,1.526,-0.433,-5.031,"[0.8, -0.8, 0.95]",youbot
2,340.73,[2.591],-0.054,0.798,1.2,1.651,-0.413,-4.712,"[0.8, -0.8, 1.2]",youbot
2,340.94,[nan],-0.242,0.762,1.2,1.891,-0.443,-4.556,"[0.8, -0.8, 0.2]",youbot
2,341.3,[nan],-0.412,0.686,0.085,2.113,-0.59,-4.272,"[0.8, 0.8, -1.2]",youbot
2,341.68,[nan],-0.342,0.723,-1.2,2.001,-0.67,-4.134,"[0.8, -0.8, 0.014]",youbot
2,342.04,[nan],-0.114,0.792,0.533,1.72,-0.753,-3.664,"[0.8, -0.8, 0.955]",youbot
2,342.44,[nan],-0.322,0.732,1.2,1.997,-0.817,-3.433,"[0.8, -0.8, 1.2]",youbot
2,342.79,[nan],-0.613,0.514,0.894,2.453,-1.011,-3.182,"[0.8, 0.8, -1.2]",youbot
2,343.1,[nan],-0.467,0.649,-1.2,2.182,-1.246,-2.967,"[0.8, 0.734, -1.2]",youbot
2,343.43,[nan],-0.386,0.701,-1.2,2.062,-1.288,-2.899,"[0.8, 0.758, -1.2]",youbot
2,343.77,[nan],-0.019,0.8,-1.2,1.582,-1.369,-2.593,"[0.8, -0.755, 1.2]",youbot
2,343.97,[nan],-0.114,0.792,1.2,1.726,-1.375,-2.433,"[0.8, -0.8, -0.186]",youbot
2,344.31,[nan],-0.288,0.746,1.028,1.95,-1.473,-2.129,"[0.8, -0.282, 1.2]",youbot
2,344.64,[1.115],-0.588,0.542,1.2,2.409,-1.651,-1.867,"[0.8, 0.571, 1.2]",youbot
2,344.96,[nan],-0.742,0.3,1.2,2.769,-1.853,-1.74,"[0.8, 0.8, 1.2]",youbot
2,345.29,[0.967],-0.792,0.115,1.2,3.009,-2.008,-1.7,"[0.8, 0.7, -0.275]",youbot
2,345.62,[1.952],-0.799,-0.029,-1.2,-3.117,-2.327,-1.709,"[0.8, 0.567, -1.2]",youbot
2,345.91,[nan],-0.723,0.343,-1.2,2.686,-2.637,-1.644,"[0.8, 0.722, -1.2]",youbot
2,346.26,[nan],-0.676,0.427,-1.2,2.566,-2.707,-1.605,"[0.8, 0.68, -1.2]",youbot
2,346.6,[1.457],-0.403,0.691,-1.2,2.086,-2.925,-1.375,"[0.8, 0.65, -1.2]",youbot
2,346.95,[nan],-0.042,0.799,-0.75,1.615,-3.013,-1.071,"[0.8, 0.8, -0.316]",youbot
2,347.31,[1.54],0.034,0.799,1.2,1.541,-2.994,-0.752,"[0.8, -0.41, 1.2]",youbot
2,347.57,[nan],-0.25,0.76,1.2,1.901,-3.028,-0.516,"[0.8, 0.8, 0.8]",youbot
2,347.9,[nan],-0.393,0.697,0.8,2.093,-3.095,-0.37,"[0.8, 0.709, -0.366]",youbot
2,348.22,[nan],-0.486,0.636,-0.98,2.214,-3.288,-0.116,"[0.8, 0.61, -1.2]",youbot
2,348.53,[nan],-0.244,0.762,-0.229,1.879,-3.426,0.171,"[0.8, 0.649, -0.229]",youbot
2,348.89,[nan],-0.29,0.746,1.2,1.953,-3.496,0.4,"[0.8, 0.8, 1.2]",youbot
2,349.21,[1.039],-0.459,0.656,1.2,2.193,-3.572,0.54,"[0.8, 0.739, 0.972]",youbot
2,349.5,[1.396],-0.688,0.408,0.171,2.608,-3.81,0.751,"[0.8, 0.722, -1.2]",youbot
2,349.78,[1.323],-0.588,0.542,-1.2,2.385,-4.008,0.885,"[0.8, 0.693, -1.2]",youbot
2,350.06,[1.254],-0.36,0.715,-1.2,2.025,-4.151,1.076,"[0.8, 0.705, -1.2]",youbot
2,350.37,[1.138],-0.18,0.78,-1.2,1.785,-4.204,1.227,"[0.8, 0.8, 1.2]",youbot
2,350.67,[1.138],-0.104,0.793,1.2,1.713,-4.226,1.465,"[0.8, 0.8, 1.2]",youbot
2,351.0,[nan],-0.394,0.696,-1.2,2.073,-4.341,1.761,"[0.8, 0.8, -1.2]",youbot
2,351.32,[1.326],-0.123,0.79,-1.2,1.713,-4.418,1.987,"[0.8, 0.757, -1.2]",youbot
2,351.6,[1.323],0.124,0.79,0.688,1.422,-4.396,2.304,"[0.8, -0.8, 0.948]",youbot
2,351.93,[nan],-0.03,0.799,1.164,1.62,-4.387,2.464,"[0.8, -0.8, 0.913]",youbot
2,352.21,[nan],-0.274,0.752,-1.2,1.908,-4.436,2.697,"[0.8, 0.8, -1.2]",youbot
2,352.6,[1.955],0.104,0.793,-1.2,1.428,-4.469,3.013,"[0.8, -0.8, 0.853]",youbot
2,352.95,[2.0],-0.024,0.8,1.178,1.613,-4.423,3.328,"[0.8, -0.8, 1.2]",youbot
2,353.33,[nan],-0.37,0.709,0.966,2.061,-4.507,3.634,"[0.8, -0.8, 0.285]",youbot
2,353.63,[nan],-0.433,0.673,0.285,2.146,-4.59,3.771,"[0.8, 0.797, -1.2]",youbot
2,353.92,[nan],-0.18,0.78,-1.2,1.786,-4.683,3.991,"[0.8, 0.8, -1.2]",youbot
2,354.25,[nan],0.14,0.788,-0.342,1.391,-4.68,4.308,"[0.8, -0.8, -0.342]",youbot
2,354.54,[nan],0.17,0.782,0.579,1.362,-4.627,4.542,"[0.8, -0.8, 1.2]",youbot
2,354.86,[nan],0.009,0.8,1.2,1.571,-4.608,4.701,"[0.8, -0.8, 1.053]",youbot
2,355.18,[1.728],-0.33,0.729,0.522,2.002,-4.679,5.01,"[0.8, -0.8, -0.231]",youbot
2,355.47,[1.649],-0.34,0.724,-0.231,2.008,-4.785,5.225,"[0.8, 0.8, -1.2]",youbot
2,355.77,[1.539],-0.226,0.767,-1.2,1.845,-4.845,5.374,"[0.8, -0.8, -0.102]",youbot
2,356.08,[1.779],-0.038,0.799,-0.102,1.617,-4.875,5.611,"[0.8, -0.8, 0.312]",youbot
2,356.37,[1.787],-0.106,0.793,1.2,1.716,-4.891,5.931,"[0.8, -0.8, 1.2]",youbot
2,356.67,[1.879],-0.379,0.705,1.2,2.076,-4.966,6.157,"[0.8, -0.8, 1.2]",youbot
2,356.94,[1.595],-0.598,0.531,1.029,2.426,-5.116,6.343,"[0.8, 0.8, -1.2]",youbot
2,357.3,[1.988],-0.464,0.652,-1.2,2.177,-5.284,6.513,"[0.8, 0.8, -1.2]",youbot
2,357.64,[2.332],-0.296,0.743,-1.2,1.937,-5.36,6.654,"[0.8, -0.8, 1.2]",youbot
3,358.0,[2.136],-0.186,0.778,1.2,1.817,-5.422,6.966,"[0.8, -0.8, 1.2]",youbot
3,358.26,[1.532],0.758,0.255,1.2,0.336,-8.3,-9.154,"[0.8, -0.8, 1.2]",youbot
3,358.5,[1.585],0.676,0.428,1.2,0.576,-8.156,-9.085,"[0.8, -0.64, 1.2]",youbot
3,358.81,[1.483],0.402,0.692,1.2,1.056,-7.938,-8.855,"[0.8, 0.684, -1.2]",youbot
3,359.08,[1.218],0.402,0.692,-1.2,1.032,-7.9,-8.785,"[0.8, 0.597, -1.2]",youbot
3,359.41,[1.058],0.62,0.506,-1.2,0.672,-7.743,-8.604,"[0.8, 0.167, -1.2]",youbot
3,359.71,[0.99],0.783,0.162,-1.2,0.192,-7.456,-8.47,"[0.8, 0.8, -1.2]",youbot
3,360.09,[0.981],0.77,-0.218,-1.2,-0.288,-7.14,-8.483,"[0.8, -0.8, -1.2]",youbot
3,360.34,[1.379],0.644,-0.475,-1.2,-0.648,-6.926,-8.589,"[0.8, -0.8, -1.2]",youbot
3,360.6,[1.9],0.512,-0.615,-1.2,-0.888,-6.811,-8.7,"[0.8, -0.8, -1.2]",youbot
3,360.9,[1.692],0.299,-0.742,1.2,-1.176,-6.694,-8.908,"[0.8, -0.636, 1.2]",youbot
3,361.21,[1.553],0.608,-0.52,1.2,-0.696,-6.507,-9.164,"[0.623, -0.576, 1.045]",youbot
3,361.54,[1.363],0.549,-0.295,1.045,-0.482,-6.4,-9.237,"[0.8, -0.506, 1.2]",youbot
3,361.89,[1.285],0.793,-0.107,1.2,-0.122,-6.173,-9.309,"[0.8, -0.381, 1.2]",youbot
3,362.28,[1.496],0.753,0.271,0.822,0.354,-5.858,-9.274,"[0.8, -0.662, 1.019]",youbot
3,362.63,[1.664],0.585,0.546,0.52,0.756,-5.522,-9.062,"[0.8, -0.8, 0.664]",youbot
3,362.95,[1.446],0.512,0.615,0.664,0.883,-5.413,-8.946,"[0.8, 0.526, -1.2]",youbot
3,363.32,[1.232],0.643,0.475,-1.2,0.624,-5.245,-8.775,"[0.8, 0.554, -1.2]",youbot
3,363.69,[1.146],0.797,0.065,-0.45,0.077,-4.873,-8.646,"[0.8, -0.8, -1.2]",youbot
3,364.04,[1.272],0.794,-0.101,0.256,-0.124,-4.554,-8.665,"[0.242, 0.007, 1.2]",youbot
3,364.35,[1.171],0.241,0.014,1.2,0.068,-4.478,-8.671,"[-0.043, -0.017, 0.832]",youbot
3,364.76,[1.172],-0.041,-0.014,0.832,0.329,-4.477,-8.672,"[0.8, -0.279, 0.67]",youbot
3,365.1,[1.039],0.64,0.48,0.67,0.65,-4.244,-8.538,"[0.8, -0.303, 1.2]",youbot
3,365.42,[0.924],0.369,0.71,1.2,1.104,-4.037,-8.298,"[0.8, 0.665, -0.104]",youbot
3,365.78,[0.763],0.314,0.736,-0.832,1.159,-3.925,-7.998,"[0.8, 0.391, -1.2]",youbot
3,366.12,[0.807],0.394,0.443,-1.2,0.832,-3.803,-7.8,"[0.8, 0.366, -1.2]",youbot
3,366.49,[1.124],0.658,0.454,-1.2,0.592,-3.702,-7.714,"[0.8, 0.471, 0.926]",youbot
3,366.79,[1.068],0.584,0.547,1.2,0.764,-3.367,-7.497,"[0.8, 0.533, 1.2]",youbot
3,367.07,[nan],0.437,0.67,1.2,1.004,-3.265,-7.375,"[0.8, 0.125, -1.2]",youbot
3,367.4,[nan],0.426,0.677,-1.2,0.997,-3.15,-7.164,"[0.571, -0.108, -1.2]",youbot
3,367.73,[0.904],0.493,0.288,-1.2,0.517,-2.958,-6.972,"[0.13, -0.341, -1.2]",youbot
3,368.1,[0.837],-0.799,-0.039,-1.2,0.037,-2.917,-6.937,"[-0.8, -0.763, -1.2]",youbot
3,368.42,[0.94],0.727,-0.334,-1.2,-0.443,-3.049,-6.944,"[0.732, -0.68, -1.2]",youbot
3,368.65,[1.049],0.627,-0.497,-1.097,-0.681,-2.922,-7.023,"[-0.061, 0.012, 0.184]",youbot
3,368.91,[1.098],-0.045,0.041,0.184,-0.734,-2.886,-7.054,"[-0.054, -0.8, -1.2]",youbot
3,369.2,[nan],-0.038,0.037,-1.2,-0.783,-2.899,-7.042,"[-0.412, -0.8, -1.2]",youbot
3,369.5,[1.207],-0.129,0.391,-1.2,-1.263,-2.939,-6.961,"[-0.8, -0.8, -1.2]",youbot
3,369.8,[1.312],0.032,0.799,-1.2,-1.623,-2.961,-6.762,"[-0.144, -0.8, -1.2]",youbot
3,370.06,[1.395],0.04,0.139,-1.2,-1.863,-2.949,-6.668,"[-0.064, -0.403, -1.2]",youbot
3,370.34,[0.902],0.038,0.051,-1.2,-2.223,-2.94,-6.648,"[-0.8, -0.163, -1.156]",youbot
3,370.6,[0.405],0.671,0.436,-1.156,-2.576,-2.764,-6.485,"[-0.8, -0.8, 0.111]",youbot
3,370.9,[0.398],0.761,0.139,-1.306,-2.887,-2.487,-6.448,"[-0.8, -0.8, -1.2]",youbot
3,371.27,[0.328],0.792,0.115,-1.2,-3.01,-2.409,-6.434,"[-0.8, -0.8, -1.2]",youbot
3,371.59,[0.367],0.756,-0.26,-1.2,2.798,-2.094,-6.467,"[-0.8, -0.8, -1.2]",youbot
3,371.98,[nan],0.551,-0.58,-1.2,2.318,-1.828,-6.64,"[-0.8, -0.8, -1.2]",youbot
3,372.32,[0.894],0.221,-0.769,-1.2,1.838,-1.672,-6.916,"[-0.8, -0.8, -1.2]",youbot
3,372.72,[1.009],0.062,-0.219,-1.2,1.847,-1.651,-7.12,"[-0.067, -0.001, -1.2]",youbot
3,373.08,[1.008],0.021,-0.064,-1.2,1.881,-1.657,-7.116,"[-0.144, -0.071, -1.2]",youbot
3,373.42,[0.403],-0.011,-0.053,-1.2,1.354,-1.683,-7.127,"[-0.04, -0.106, -1.2]",youbot
3,373.78,[0.434],-0.017,-0.036,-1.2,1.114,-1.685,-7.135,"[-0.529, -0.437, 0.056]",youbot
3,374.16,[nan],-0.489,-0.633,-1.2,0.901,-1.862,-7.435,"[-0.8, -0.8, -1.2]",youbot
3,374.52,[0.854],-0.726,-0.336,-1.2,0.421,-2.111,-7.632,"[-0.687, -0.334, -0.31]",youbot
3,374.89,[1.251],-0.648,-0.226,-0.31,0.333,-2.242,-7.682,"[0.307, -0.083, 0.153]",youbot
3,375.27,[1.378],0.77,0.217,-0.486,0.27,-2.265,-7.691,"[0.8, -0.658, -0.829]",youbot
3,375.47,[1.222],0.788,0.138,-0.829,0.165,-2.109,-7.656,"[0.8, -0.69, -1.082]",youbot
3,375.79,[1.131],0.78,-0.176,-1.2,-0.234,-1.792,-7.66,"[0.569, -0.8, -1.2]",youbot
3,376.17,[1.073],-0.2,0.169,-1.2,-0.714,-1.651,-7.708,"[-0.591, -0.8, -1.2]",youbot
3,376.54,[nan],-0.348,0.478,-1.2,-0.954,-1.711,-7.639,"[-0.05, -0.369, 0.687]",youbot
3,376.92,[nan],0.014,-0.025,1.115,-1.056,-1.763,-7.54,"[-0.261, -0.41, -0.378]",youbot
3,377.23,[1.414],0.021,-0.026,0.797,-0.884,-1.783,-7.513,"[0.138, -0.438, 0.515]",youbot
3,377.62,[1.46],0.099,-0.097,0.515,-0.77,-1.767,-7.53,"[0.387, -0.435, 0.565]",youbot
3,378.03,[1.495],0.342,-0.181,0.565,-0.481,-1.611,-7.642,"[0.269, -0.471, -0.297]",youbot
3,378.4,[1.561],0.236,-0.13,-0.297,-0.508,-1.525,-7.686,"[0.001, -0.442, -0.527]",youbot
3,378.77,[1.606],0.001,-0.001,-0.527,-0.519,-1.382,-7.758,"[-0.093, -0.44, -0.122]",youbot
3,379.15,[1.733],-0.239,0.128,-0.333,-0.495,-1.36,-7.77,"[-0.375, -0.416, -0.183]",youbot
3,379.52,[1.877],-0.159,0.09,0.264,-0.51,-1.459,-7.712,"[-0.246, -0.46, 0.205]",youbot
3,379.86,[1.948],-0.219,0.108,0.103,-0.459,-1.522,-7.679,"[0.405, -0.495, 0.927]",youbot
3,380.24,[2.017],0.382,-0.135,0.927,-0.331,-1.489,-7.692,"[0.8, -0.574, 1.2]",youbot
3,380.61,[1.647],0.794,0.098,1.2,0.135,-1.21,-7.718,"[0.8, -0.512, 1.2]",youbot
3,380.99,[1.6],0.683,0.416,-0.763,0.539,-0.847,-7.56,"[0.8, -0.8, 0.167]",youbot
3,381.32,[1.61],0.749,0.282,-1.2,0.349,-0.562,-7.415,"[0.8, -0.8, -1.2]",youbot
3,381.53,[1.518],0.794,0.096,-1.2,0.109,-0.407,-7.378,"[0.307, -0.8, -1.2]",youbot
3,381.9,[1.451],0.305,-0.037,-1.2,-0.131,-0.326,-7.377,"[0.8, -0.573, -0.498]",youbot
3,382.1,[1.449],0.775,-0.2,-0.574,-0.259,-0.179,-7.407,"[0.127, -0.55, -1.2]",youbot
3,382.48,[1.509],-0.488,0.324,-1.2,-0.598,-0.01,-7.462,"[-0.8, -0.185, -1.2]",youbot
3,382.84,[nan],-0.387,0.7,-1.2,-1.078,-0.192,-7.254,"[-0.8, -0.02, 0.449]",youbot
3,383.04,[nan],-0.26,0.757,0.449,-1.236,-0.252,-7.106,"[-0.8, -0.008, 0.819]",youbot
3,383.39,[nan],-0.449,0.662,0.773,-0.968,-0.391,-6.819,"[-0.8, -0.06, 0.818]",youbot
3,383.76,[1.612],-0.548,0.583,0.818,-0.808,-0.491,-6.695,"[-0.54, -0.256, -0.693]",youbot
3,384.09,[nan],-0.365,0.398,-0.693,-0.836,-0.699,-6.497,"[-0.446, -0.339, -0.689]",youbot
3,384.37,[nan],-0.226,0.42,0.13,-1.076,-0.785,-6.369,"[-0.239, -0.299, 1.088]",youbot
3,384.74,[nan],-0.178,0.159,1.088,-0.717,-0.851,-6.276,"[-0.095, -0.326, 1.04]",youbot
3,385.1,[2.098],-0.082,0.047,1.04,-0.507,-0.872,-6.26,"[0.697, -0.508, -0.252]",youbot
3,385.49,[2.069],0.61,-0.337,-0.252,-0.507,-0.755,-6.321,"[0.8, -0.523, 0.433]",youbot
3,385.86,[1.959],0.772,-0.208,0.375,-0.259,-0.457,-6.436,"[0.8, -0.535, -0.144]",youbot
3,386.25,[1.823],0.462,-0.12,-0.298,-0.258,-0.108,-6.513,"[-0.249, -0.559, -1.2]",youbot
3,386.6,[1.713],-0.257,0.205,-1.2,-0.684,-0.166,-6.476,"[-0.332, -0.54, -1.2]",youbot
3,386.81,[1.766],-0.257,0.205,-1.2,-0.684,-0.166,-6.476,"[-0.8, -0.342, -1.2]",youbot
3,387.19,[1.915],-0.325,0.731,-1.2,-1.164,-0.287,-6.298,"[-0.8, -0.161, -1.2]",youbot
3,387.4,[1.947],-0.142,0.787,-1.2,-1.404,-0.333,-6.145,"[-0.8, -0.068, -0.659]",youbot
3,387.76,[1.19],0.158,0.784,1.2,-1.757,-0.32,-5.828,"[-0.8, 0.059, 1.2]",youbot
3,388.1,[1.201],-0.222,0.768,1.2,-1.277,-0.335,-5.511,"[-0.8, 0.048, 1.047]",youbot
3,388.32,[1.242],-0.393,0.697,1.047,-1.046,-0.398,-5.364,"[-0.8, -0.034, -0.68]",youbot
3,388.71,[0.946],-0.35,0.719,-1.2,-1.13,-0.572,-5.096,"[-0.8, -0.286, -0.939]",youbot
3,389.1,[0.998],-0.183,0.779,-0.939,-1.349,-0.624,-4.945,"[-0.8, -0.116, -0.001]",youbot
3,389.46,[1.184],-0.014,0.8,-0.269,-1.556,-0.662,-4.467,"[-0.8, -0.01, -0.559]",youbot
3,389.73,[1.303],0.056,0.798,-0.453,-1.646,-0.658,-4.307,"[-0.8, -0.088, -0.141]",youbot
3,390.07,[1.509],0.134,0.789,-0.058,-1.74,-0.614,-3.991,"[-0.8, -0.011, 0.327]",youbot
3,390.33,[1.73],0.099,0.794,1.015,-1.685,-0.588,-3.833,"[-0.8, 0.068, 1.015]",youbot
3,390.58,[1.933],-0.063,0.798,1.015,-1.482,-0.586,-3.673,"[-0.8, 0.133, 1.01]",youbot
3,390.91,[2.162],-0.34,0.724,-1.2,-1.144,-0.675,-3.368,"[-0.8, -0.136, -1.2]",youbot
3,391.29,[2.228],0.026,0.8,-1.108,-1.615,-0.736,-3.057,"[-0.8, -0.207, -1.2]",youbot
3,391.66,[nan],0.385,0.701,-1.2,-2.086,-0.651,-2.751,"[-0.8, -0.098, -0.174]",youbot
